date,energy_yield_kWh,peak_pv_power_W,delta_std,max_delta_hour,morning_afternoon_ratio,mpp1_a_std,mpp2_a_std,mpp1_v_std,mpp2_v_std
2024-07-21,0.7040744027316113,0.5457849395101029,0.5115302785592445,0.6842105263157895,0.3457171948224257,0.6372934810352823,0.6107522577000994,0.8368599132896326,0.835804039211084
2024-07-22,0.2507242741114729,0.21754190683232855,0.2157208487391822,0.3684210526315789,0.13062095091609507,0.17502305858171238,0.1809557076298176,0.8571967249326287,0.8548224542601782
2024-07-23,0.49750525011974833,0.4007386268050195,0.526606940617426,0.47368421052631576,0.2789086598719242,0.4368725815989501,0.43561625583063984,0.8486650619918438,0.848763004692093
2024-07-24,0.42548798100280455,0.3848899389302753,0.43537782916433826,0.5263157894736842,0.12547175655826182,0.35112735517747196,0.3341549708264587,0.8710340625799091,0.8742170366813617
2024-07-25,0.33410743136118465,0.3555953767327452,0.41315188522892987,0.5263157894736842,0.1644150719124751,0.3204759819497598,0.282607469810354,0.8654402820703428,0.8648463828590829
2024-07-26,0.35175440202348135,0.2833899005473245,0.35093384498654134,0.7368421052631579,0.0754187001572716,0.25497749850226176,0.23374664361042033,0.8617589382773121,0.8589323552494162
2024-07-27,0.22048536474426145,0.12526908898474645,0.1704765865098592,0.8421052631578947,0.0835319497844749,0.13680669607278928,0.1474845396714318,0.8558651351466208,0.85353853672834
2024-07-28,0.22235768448746782,0.21893471795064443,0.192004335867302,0.5263157894736842,0.1490598580088418,0.1621402095152197,0.16450538032375384,0.8950527172732738,0.892344989448719
2024-07-29,0.21460773523342838,0.3710563559716521,0.42296465833032776,0.42105263157894735,0.3439943005104705,0.24807577825827717,0.2620353002041924,0.8599812806316548,0.8710670611015584
2024-07-30,0.46636850439131106,0.41795419688983765,0.5149976562148095,0.7894736842105263,0.04922408102941702,0.39032973324231907,0.36977563772253413,0.8739800784502156,0.8735976394635154
2024-07-31,0.32033415284622974,0.35389897280690435,0.4721754629455626,0.42105263157894735,0.2113478776761754,0.28725242009568464,0.295184256321643,0.8534126756025612,0.8477664066881283
2024-08-01,0.3760531672822233,0.3548158761684342,0.36980592630795295,0.631578947368421,0.23908555759722763,0.332081905022428,0.3179053376834514,0.8724175277686738,0.8641947296845065
2024-08-02,0.2644850295895723,0.18102440829006403,0.2447546272242762,0.631578947368421,0.1050424005356452,0.16715552343709356,0.1888435592647652,0.8833394952026526,0.8810558935843625
2024-08-03,0.30839522261734886,0.3991904464018842,0.5317687805099932,0.47368421052631576,0.8308770824988285,0.3620311006691712,0.35102165062009416,0.7584169117011726,0.759415949501498
2024-08-04,0.2686821077890473,0.2489536562618926,0.3328521428263475,0.42105263157894735,0.10006290874048104,0.20632860082068183,0.2059232601267042,0.8541792242808676,0.852839800531605
2024-08-05,0.5392933164803768,0.5022923604861405,0.7126346823651168,0.631578947368421,0.07018395828215539,0.45014927731337123,0.44828022732229467,0.845709698768099,0.8444539317516889
2024-08-06,0.4606525679065446,0.4363712758329508,0.5519261432984206,0.7368421052631579,0.056562513933003405,0.4666131706261478,0.36848876276415377,0.8565206163865281,0.8575036972951782
2024-08-07,0.2660759582034341,0.2753133518769263,0.33402561507001355,0.42105263157894735,0.1290955093494739,0.20335090912193274,0.23091675250798352,0.8699986673275562,0.8697643086848162
2024-08-08,0.36137682190068915,0.2348585384099005,0.23064563840289448,0.7894736842105263,0.06285875925770727,0.2413796031382813,0.24890803186314525,0.8724045134724364,0.8709631948365595
2024-08-09,0.3164343081721214,0.23745632918525242,0.30987249470574924,0.6842105263157895,0.04521123796312931,0.22278632844683738,0.23692595212138934,0.8826258660892541,0.8797833406084979
2024-08-10,0.34570657991538245,0.3199392487721539,0.37519492085991796,0.6842105263157895,0.07437928333927307,0.2905860406729746,0.27511524940954707,0.8711976827234839,0.8708535549852039
2024-08-11,0.6445546214632982,0.6338930030330697,0.8627593140583208,0.47368421052631576,0.333958682459989,0.6576589372878717,0.6325859357070652,0.8510547694811966,0.845980833451563
2024-08-12,0.4143539450784868,0.34945716707690144,0.40443676600848705,0.3684210526315789,0.12449067413152212,0.31571749359494927,0.34623165898749453,0.8626293592245156,0.8547860694532846
2024-08-13,0.7341713843477933,0.5099942670571384,0.5982459075814951,0.6842105263157895,0.07893403501217146,0.5887640787948217,0.5181090787757842,0.8565332215916415,0.8526496555944553
2024-08-14,0.2643172510717004,0.21873606576387786,0.23741607977455617,0.7894736842105263,0.06214496773225231,0.18391909610677307,0.21503820738650264,0.8805572603807582,0.8721568658785283
2024-08-15,0.46830208139913604,0.37083769565096664,0.47910193499666076,0.5789473684210527,0.08819621265707453,0.40571995102414,0.3513061648675371,0.8760051206469873,0.8708308954507037
2024-08-16,0.32520888324888414,0.3796874157820893,0.4485402446363465,0.42105263157894735,0.18685129387756136,0.27673940894766663,0.3022223918883924,0.8757420472903046,0.8641641313394097
2024-08-17,0.32705293814585423,0.41137784993409565,0.37885755723885095,0.5789473684210527,0.4502600454923702,0.39556736460145253,0.3866606360690842,0.882160747118485,0.8791366220870199
2024-08-18,0.12159214973568847,0.11544897435855556,0.1277173164463211,0.42105263157894735,0.10093886928352944,0.07636294935079674,0.09918988800258817,0.8833139784844599,0.8831647273634387
2024-08-19,0.11314981233550311,0.08871912826602162,0.07894959701851552,0.47368421052631576,0.08233797063974305,0.0712522841948622,0.07872282333340475,0.8850052227628685,0.8888247634068215
2024-08-20,0.12534926196563598,0.09193982533307418,0.08675767541800528,0.42105263157894735,0.10680372739548227,0.07503415600003106,0.08671079516504718,0.9077166552447345,0.9057774291023241
2024-08-21,0.13858178669637056,0.10260558986428768,0.102720939237415,0.3157894736842105,0.10340194618548137,0.06943799278965368,0.10008650215639736,0.9377758041394555,0.9302587939482411
2024-08-22,0.1503214547886182,0.10525605511465068,0.10434094038687253,0.3157894736842105,0.10621123972017657,0.07319700728214934,0.1150964418481136,0.9275727216490439,0.9179056552408045
2024-08-23,0.14384568681464033,0.11161312925581174,0.11634045938176492,0.3157894736842105,0.1395191585612924,0.08076246499837161,0.1039710684071881,0.9203231427416496,0.9142283096412389
2024-08-24,0.13481879014790057,0.08947923319030919,0.09431281170169477,0.3157894736842105,0.11249346089363756,0.06862155572199446,0.0988350289195065,0.9087918366801141,0.9042649472836257
2024-08-25,0.1252300667955651,0.062456002521841525,0.059427800970732234,0.3684210526315789,0.08796375537074258,0.060440924429241344,0.07403754420994069,0.915911369856127,0.9156916594779835
2024-08-26,0.13130288468405432,0.09939489686419459,0.09941954144439359,0.42105263157894735,0.09723435083745754,0.07994887226326348,0.09908948872676611,0.9148366817935237,0.9120002924254298
2024-08-27,0.13389781885915036,0.09755966098871213,0.11258399795502791,0.42105263157894735,0.09599838648648885,0.07098075786481062,0.110121564249837,0.9197475132955664,0.9189788660161026
2024-08-28,0.13119550844434913,0.09355864669882123,0.10058711469574685,0.3157894736842105,0.10668423978696398,0.07153584953896513,0.1069681100583899,0.9072818440510487,0.903334475014463
2024-08-29,0.12785643429610172,0.09520033450333278,0.09941301368451408,0.3157894736842105,0.11044066194095341,0.06230871065663193,0.1081572023946111,0.9073961986554913,0.899965755041149
2024-08-30,0.14827346047618922,0.11374746631691902,0.13176090873721824,0.42105263157894735,0.14322717360375464,0.08109706553701511,0.12214995954802527,0.9102580531959475,0.9029812320572561
2024-08-31,0.18478324282882627,0.1794837819783063,0.2338359848323627,0.9473684210526315,0.047022821899520714,0.13895024684635407,0.16806175571666068,0.9128005372448779,0.9049082994778614
2024-09-01,0.47616609590453446,0.5922736345061094,0.549266507228708,0.42105263157894735,0.21025545665731774,0.487705443968903,0.5095496569989948,0.8932147504830884,0.8842399600673835
2024-09-02,0.26928165446517177,0.259367481637433,0.23333929656423136,0.7368421052631579,0.05936244410313548,0.26156557682262005,0.27287375823787696,0.8717214108255542,0.876134449117794
2024-09-03,0.2780014601156867,0.2649417885801738,0.3246223354300675,0.3684210526315789,0.1079037562098658,0.23860821894037043,0.2589237307830631,0.9052484645837113,0.8964083931461927
2024-09-04,0.34409085669441314,0.3193371672728995,0.380180215629429,0.47368421052631576,0.2961888371464333,0.3107436968843649,0.31319122710360253,0.9170131113700721,0.9108024474055455
2024-09-05,0.39865040891487324,0.48569745088207283,0.6463940480324518,0.5263157894736842,0.1731764651401799,0.38455056328992226,0.3575340511720737,0.9258497556676366,0.9283529152574682
2024-09-06,0.6559603921993853,0.6244836676461124,0.6270374912791443,0.631578947368421,0.6407853259444708,0.7306984143608491,0.7277394169086383,0.8901068254860519,0.8849650284696522
2024-09-07,0.5303420106746568,0.4482418158565686,0.6094328841283757,0.47368421052631576,0.08384018657049833,0.45752695548342054,0.4508477214478429,0.9060475825172791,0.9037797851898899
2024-09-08,0.2842162560485262,0.2895442392090825,0.270796300736831,0.3684210526315789,0.19339638337057424,0.23070056364240948,0.2484809424619202,0.9087984460072062,0.9057947220096422
2024-09-09,0.42462861903191795,0.417106301173865,0.4634492381438901,0.5789473684210527,0.09787170106795244,0.3877752483043164,0.3829148780637771,0.8964133861652875,0.8972437364842711
2024-09-10,0.286154812095101,0.3477095178284723,0.4001688029792134,0.5263157894736842,0.20333233744765455,0.2658888352677353,0.27002452738227023,0.9305202662363219,0.9303138711691133
2024-09-11,0.42937837053262035,0.4255548378034499,0.35618906950491425,0.42105263157894735,0.23167572778025108,0.362676480427457,0.37250758579806664,0.888478312536882,0.8951144306854034
2024-09-12,0.5147323721407996,0.46814276334379196,0.43030849911512487,0.42105263157894735,0.44657897590230555,0.47759242105738775,0.48005398270018,0.9264068890681779,0.9238650473560606
2024-09-13,0.18276753682828994,0.21205028656547723,0.20077984454917924,0.47368421052631576,0.1723210278201776,0.1572743897741149,0.1682420564854888,0.9460501079167014,0.946667167097485
2024-09-14,0.22005777093162743,0.1490009816235498,0.1551775043451078,0.7894736842105263,0.029604345474228338,0.15716063961450571,0.17264333848868202,0.8639798284679949,0.8836088390292898
2024-09-15,0.34874887317814957,0.2737568007238861,0.3528365900246504,0.5789473684210527,0.07733724333377386,0.2746686426697799,0.2780006577456667,0.9206631664333559,0.9235464519642759
2024-09-16,0.13055326273894607,0.07463156450540709,0.05947337414268962,0.7368421052631579,0.09057832188961161,0.08317410198586912,0.10556782726654282,0.8258866056775431,0.8499641779238699
2024-09-17,0.3330632414367071,0.43908789042402546,0.405073931733724,0.47368421052631576,0.2804998342150687,0.36689923156923687,0.37923748001066376,0.9299999587701314,0.925177078903334
2024-09-18,0.28739232954436866,0.2458332040290665,0.28290238767491466,0.3684210526315789,0.22828976149574734,0.24092633124395318,0.26580152228802334,0.9480910310431249,0.9405038915134711
2024-09-19,0.42274895646388866,0.5086137058167319,0.5918163496664212,0.47368421052631576,0.1367653248962545,0.42925467681846674,0.4378414312272763,0.9359895095142056,0.9346000668234256
2024-09-20,0.37375868540501916,0.33607295047292696,0.39996641230668517,0.5789473684210527,0.20835576140015036,0.30335468893294215,0.29850086869722336,0.9435943362524967,0.9422353226534053
2024-09-21,0.28514929773424563,0.31991127821759374,0.44605580067675005,0.8947368421052632,0.05448311751049825,0.283837834091718,0.3061339843142403,0.9268383528820173,0.9255620638002265
2024-09-22,0.17987959376676654,0.24792487068212218,0.2682658248244981,0.3684210526315789,0.17899944653662617,0.15917003854855002,0.1873871999633924,0.9388584358441759,0.9360645676733357
2024-09-23,0.4523038766695119,0.35004883617993277,0.4392857397760466,0.5789473684210527,0.06079617054974029,0.41859591756282755,0.38192124718869525,0.9078754473453766,0.9069257203839569
2024-09-24,0.39956765849789133,0.456164628559202,0.4387485341431758,0.5263157894736842,0.19134545505608688,0.388632984567799,0.3952062552910326,0.934156465969449,0.9380652446691461
2024-09-25,0.478512178728782,0.5028730046990532,0.6104838680452144,0.6842105263157895,0.19191371521793063,0.4934197141124732,0.4916253025106452,0.9111255051013216,0.914024868383305
2024-09-26,0.23301282741203244,0.195017647990775,0.15299500884939254,0.47368421052631576,0.22460069343438563,0.21822763132841033,0.22857365000047622,0.8755355646208548,0.8846923382408235
2024-09-27,0.3091258336872307,0.41821164849057,0.5059413816207861,0.47368421052631576,0.3008963881239871,0.3338239214800275,0.3456568773042856,0.8673938621820533,0.8836914665771073
2024-09-28,0.2420661280721424,0.32101927967451255,0.31884250507576384,0.5789473684210527,0.2924850264890481,0.258075238373412,0.2646725719557463,0.9352524282437003,0.9430130976019224
2024-09-29,0.3546445579911158,0.47339408183898435,0.4468118916336857,0.5263157894736842,0.3217772447275331,0.36607255846793324,0.3594326896407507,0.943743815535807,0.9448238534702381
2024-09-30,0.2805403172381966,0.19858685408435428,0.1924873779318059,0.7368421052631579,0.06700859226131467,0.20513399697425724,0.21704377931766583,0.9123515365767292,0.9311711662483557
2024-10-01,0.4105486015539831,0.6906252501016739,0.6762439663187559,0.5263157894736842,0.4234791364532289,0.5268025894802553,0.5297014116881726,0.9274243092841877,0.9270562078398397
2024-10-02,0.3203349072460403,0.23125789096302007,0.2863795379238299,0.8947368421052632,0.09018560294394262,0.23823209519037591,0.2615300947066571,0.9198953914256863,0.9311555938774427
2024-10-03,0.37092888142223074,0.2538115495115565,0.22060398363375588,0.47368421052631576,0.05300322323797077,0.28501815707291134,0.3016815546984975,0.8655975678605018,0.8828687374364552
2024-10-04,0.20693760147934787,0.16664958489247056,0.14882560193489802,0.6842105263157895,0.10421539448763421,0.16335468978443596,0.17823511501352812,0.894011087315143,0.8953592230863003
2024-10-05,0.2697939925231938,0.21422341490663144,0.1704906532426978,0.42105263157894735,0.10274149419048115,0.21610607238501628,0.2238773748499584,0.9079177966934402,0.9190363342363661
2024-10-06,0.28257754877999464,0.28860079444541537,0.2575248658906365,0.6842105263157895,0.10862898691732133,0.2633417846543036,0.2725053305503507,0.9160498089967353,0.9231780439069036
2024-10-07,0.3955712003547088,0.3754064917819652,0.36471056939504426,0.6842105263157895,0.2334514968350005,0.3761175255024165,0.39549307004432704,0.9190225626518458,0.913963245142845
2024-10-08,0.4772424232609424,0.3667021368687025,0.4770450084866146,0.5789473684210527,0.14692961515929745,0.39936434637698964,0.4166594549734637,0.9004111438092954,0.8955576185164138
2024-10-09,0.4806860069296149,0.5644243537372744,0.4683447631697734,0.42105263157894735,0.4817551712190502,0.48921177222064943,0.481124777412359,0.9462516816786508,0.9369693243324124
2024-10-10,0.24076503986550357,0.20765584703005793,0.15034303368721685,0.5789473684210527,0.12039031732762086,0.19137370831644296,0.2043402408306387,0.9145798832437397,0.9171197518673229
2024-10-11,0.38212412431784654,0.43251562676092,0.5024873320176282,0.6842105263157895,0.1074814964829129,0.37242881606687595,0.3784138665728683,0.9471715256747303,0.9423058628193914
2024-10-12,0.22026105653391714,0.3863576784684713,0.4514609144270038,0.47368421052631576,0.18505839174858643,0.25719957706109964,0.2724993077248745,0.9629867133854908,0.9587400349769036
2024-10-13,0.3313028243320694,0.3953746094330593,0.605129070440705,0.631578947368421,0.017929238252390133,0.3777228782954958,0.3841700939295171,0.8843130184957692,0.8854254181767062
2024-10-14,0.21174312827271208,0.18737658248006125,0.16209420678163547,0.5789473684210527,0.23183734289086994,0.17477409011927791,0.18597322558477078,0.9280565844908467,0.927863537947608
2024-10-15,0.31811672033634564,0.37027501792565465,0.27409129652226843,0.5789473684210527,0.12323444924167098,0.3110236733091052,0.3145184748069647,0.910808109540528,0.9165667619923712
2024-10-16,0.3592846197593605,0.44327530702277335,0.5137296213483955,0.42105263157894735,0.28949380172374994,0.35747549937340156,0.3689249482868447,0.9311450322913833,0.9240957618585763
2024-10-17,0.39514757971441034,0.46462623172522377,0.41122214253791994,0.42105263157894735,0.259014442786407,0.41237000808107527,0.4128986403804437,0.9487225434397755,0.9424177006685683
2024-10-18,0.42888489246986267,0.7065296749209066,0.7297502474798813,0.5789473684210527,0.5573803545002816,0.5835268403555197,0.5759988999058979,0.9079414159946493,0.9127648484304877
2024-10-19,0.3223791295594164,0.4012110637630644,0.5122932258021431,0.631578947368421,0.06702064309634512,0.3314199658027561,0.34558883728068357,0.8996649695615397,0.9027850844215641
2024-10-20,0.1766677114265821,0.1665170820464156,0.12498054355127199,0.5263157894736842,0.1688091266464715,0.15436848695967484,0.1672972752324524,0.8826678963256425,0.8896576794762241
2024-10-21,0.23347763828198823,0.21154109997370357,0.20018782660369377,0.7368421052631579,0.08634540141456347,0.2015590447260215,0.2156750731151652,0.8938109603949234,0.9007277138568659
2024-10-22,0.1907744346578113,0.2315823085629913,0.19854709012116242,0.47368421052631576,0.29030860530331926,0.19386322296360983,0.21046709239312691,0.904376949887531,0.9058880282756107
2024-10-23,0.165660917603648,0.12337464536603451,0.10712957015791344,0.6842105263157895,0.10461918768794758,0.13223812148509384,0.15260940916355006,0.8473829402335756,0.8650482524775368
2024-10-24,0.10167458652352249,0.07491739498996326,0.054780093013015285,0.5263157894736842,0.08210776289731,0.07706629381459532,0.09741540660468762,0.8046308243766671,0.8306546614868121
2024-10-25,0.14939288920844146,0.10698920867422021,0.07507233224249653,0.7368421052631579,0.07039469473972257,0.12286254034306718,0.14414339763401798,0.829231824242462,0.8509204311604743
2024-10-26,0.1494303577323667,0.09711580707912278,0.06718007740754756,0.8421052631578947,0.07513756718282408,0.11648150132739235,0.13682980757864402,0.8389518925645911,0.8590822627390478
2024-10-27,0.2095422422653399,0.18326409430119345,0.14032842318978367,0.7894736842105263,0.032176901323025954,0.18818528188590228,0.20328678915015636,0.8449807629257049,0.8600607151905555
2024-10-28,0.183495029712288,0.12065619329327351,0.08864950986190408,0.7894736842105263,0.06890851889214857,0.14767000689178333,0.16673093185542787,0.8420669556455764,0.8616716976764538
2024-10-29,0.22913561473224137,0.1609039838236279,0.11081044029374292,0.7894736842105263,0.09058839028036866,0.18634576911972006,0.20601075429328497,0.8412301884949621,0.8693611667398498
2024-10-30,0.20033097028489558,0.14252937112393446,0.09085436114831663,0.47368421052631576,0.0554691335124905,0.16330593853099587,0.18357093514658693,0.8388482593937513,0.8550116032789395
2024-10-31,0.10306469390780912,0.07489820351457163,0.049417660534402275,0.7894736842105263,0.06761556248677349,0.08025312849764282,0.10458442200729699,0.8254864459323107,0.8536432241264408
2024-11-01,0.17242516806518982,0.13282032205745684,0.08488660601514471,0.8421052631578947,0.04523903440692418,0.1451953619522526,0.16302498510098912,0.8363602391357777,0.8579282192337967
2024-11-02,0.19920067819537102,0.17443050317598502,0.12588479495514893,0.5263157894736842,0.08260815742709222,0.19251040824538967,0.20678046499831948,0.8394745696030318,0.8573263855532787
2024-11-03,0.7273012161528467,0.4781402970350395,0.5135868656105985,0.6842105263157895,0.07460793037407012,0.5918461523821029,0.6158269186963128,0.8870936895585727,0.8875396004583865
2024-11-04,0.1947221585732308,0.14186379442418223,0.09124855317423568,0.47368421052631576,0.08497769902521836,0.159549940850739,0.1772033239410343,0.8542725747128264,0.8704770846282026
2024-11-05,0.1404782472335153,0.09228608854865081,0.06902696850452672,0.7894736842105263,0.06628371821295076,0.10790206141974355,0.13285284513515302,0.8522214060850831,0.8805818505752511
2024-11-06,0.1436867096278918,0.10133691084212193,0.07318344579897976,0.5263157894736842,0.0875869793229683,0.11819994061119807,0.13869948709901445,0.8463328991329897,0.855143552628061
2024-11-07,0.11430022175330964,0.08591268123694368,0.05772887334855592,0.47368421052631576,0.08630109715837789,0.09167621195836677,0.11257008562105185,0.8399252659820354,0.8528567738427355
2024-11-08,0.0674426389589363,0.04717489232357318,0.031091060369112338,0.5263157894736842,0.08039357329313196,0.04857182292948856,0.07129624495712658,0.8140773216053008,0.8561224152524767
2024-11-09,0.11054582536268023,0.08687715495768891,0.0571226704802325,0.7894736842105263,0.07357530407672011,0.08820037350699593,0.11261149585299722,0.8411673885006794,0.8542009788515375
2024-11-10,0.12668057645801845,0.09943613811982341,0.07117734110293444,0.7368421052631579,0.062184817132684776,0.10817694610881365,0.12885015699938007,0.8397170223391754,0.8603602324530379
2024-11-11,0.13368427341943684,0.10604270144107562,0.08052842877430778,0.7368421052631579,0.09814254513372336,0.10946617363713858,0.13266291608113417,0.8424481911683599,0.8621792965256502
2024-11-12,0.08751596058532574,0.07143230472469625,0.048568532933019666,0.5263157894736842,0.11903389807849293,0.06888939517780268,0.09378395215197163,0.8236139039969879,0.8497607791366347
2024-11-13,0.10566229362890248,0.08956273652472596,0.06350601158257413,0.5789473684210527,0.07633058741459742,0.08727085656451841,0.10961388597712449,0.8385959616390398,0.8748187064859501
2024-11-14,0.14751745127935142,0.12753776637359515,0.0832464520317207,0.5789473684210527,0.08906111464337405,0.11987217241274549,0.1415060713211521,0.8568798914019328,0.8781649612377684
2024-11-15,0.17983568769779107,0.1262405043029738,0.09089136693964434,0.7894736842105263,0.08078258717083468,0.1513883506782982,0.17195921768302416,0.8515766611467759,0.8675054344364157
2024-11-16,0.14806801226110924,0.12141262325418824,0.0799513754690431,0.47368421052631576,0.1393487374416577,0.12308379260590738,0.14482517900359987,0.865305029375353,0.8800549083530462
2024-11-17,0.5195768762577103,0.5848565375965086,0.4814946982517479,0.47368421052631576,0.5272023748583861,0.5783737943047306,0.607498804567095,0.8708174867362516,0.8815538512264697
2024-11-18,0.12871222544121827,0.08063972129077779,0.07373534307690902,0.42105263157894735,0.12848944506848303,0.09223152873517385,0.12690874067971028,0.8431164339972399,0.8664499055453874
2024-11-19,0.17605875989948575,0.132434450903306,0.09426364172405524,0.5263157894736842,0.08515394236326225,0.14427475645953322,0.16973948818741347,0.8563341804303335,0.873318421175862
2024-11-20,0.467149710541822,0.4674257371568196,0.4253625139284918,0.7894736842105263,0.01575145290295962,0.47385161616514754,0.4777611244417337,0.8881573136293146,0.9028402532582624
2024-11-21,0.3636598871940934,0.49469519037126924,0.47122497784857503,0.5789473684210527,0.06476280705255753,0.438498795245771,0.4433230693122675,0.8722050586500305,0.8888242158732441
2024-11-22,0.41319362787650127,0.7171652230866098,0.7802066377441078,0.5789473684210527,1.0,0.5980284660846553,0.6022278500249981,0.9249885970130367,0.9383933417603767
2024-11-23,0.47660646422062747,0.6349552716124596,0.9210529777143374,0.5789473684210527,0.06496930461872187,0.583418107610535,0.601041079460066,0.9201184405166317,0.9098514019686293
2024-11-24,0.2946199826628865,0.4489374047571993,0.4012829203155946,0.631578947368421,0.1763489409950073,0.3468465921542473,0.3688988306559919,0.9048781228200514,0.9054713866726908
2024-11-25,0.3144541092560028,0.4420727773413191,0.5454616297827727,0.5263157894736842,0.21876729590432945,0.33556916728740194,0.37050309437820383,0.9537735411567201,0.948560724997617
2024-11-26,0.47159830563814276,0.564510307047273,0.47898887558448466,0.5263157894736842,0.06668666231065622,0.5629535835039114,0.5753745920982863,0.8614454065401589,0.8654846511996013
2024-11-27,0.3275908755041151,0.502941195686083,0.5768472443304691,0.5789473684210527,0.13599220225850953,0.3686453189673087,0.395013131381169,0.9280643998860005,0.92472085661915
2024-11-28,0.27568127835160217,0.3117851175416618,0.38328506111821625,0.5263157894736842,0.0802190169554204,0.30446041752330366,0.32614149034558876,0.8427379002895241,0.8569215446770672
2024-11-29,0.33648776393683233,0.3568846763827254,0.3544159590189956,0.47368421052631576,0.11672097409332759,0.3127014635228057,0.3435508062764109,0.8734682705253412,0.8820489126381169
2024-11-30,0.44727142641312667,0.7838435543592416,0.7846485009739483,0.5789473684210527,0.993153557900562,0.635696707903384,0.6539016529886239,0.9657472477211106,0.9650825144451101
2024-12-01,0.06329751375974962,0.05212098469418588,0.044633528168213615,0.631578947368421,0.11491671669695384,0.046109472517647694,0.07116005684657896,0.7614799260270584,0.7954886512818075
2024-12-02,0.24347725806448364,0.25265332355520853,0.2662074968297908,0.7368421052631579,0.03322058754159611,0.22918082441079754,0.2550564818938377,0.8661272891170366,0.8830513168134535
2024-12-03,0.3779440955540906,0.446234469196457,0.4148747678650193,0.6842105263157895,0.19300437425493264,0.4669778094454017,0.4874781301670451,0.8299441459934999,0.8408736188537961
2024-12-04,0.21209679090390982,0.3771853782190637,0.38377840157237525,0.5789473684210527,0.4349457387642534,0.2640728137515063,0.2943651034743609,0.9225147731649228,0.9148306337337737
2024-12-05,0.19601499867527392,0.4116201933520729,0.46942751714985625,0.5263157894736842,0.28460412284706516,0.24551915472456973,0.3165340209968863,0.9556419269141725,0.9457794704134751
2024-12-06,0.1458188949591809,0.2233726445526426,0.2314288126561878,0.5789473684210527,0.21474904098066974,0.1548680920927451,0.1784467791352562,0.8749233803760345,0.8904660680112916
2024-12-07,0.1395306204847914,0.13037585892060607,0.10403732354390423,0.631578947368421,0.2230073911195486,0.12400645385254035,0.1481789418991835,0.8428016514467411,0.8678776078748404
2024-12-08,0.24704863706106753,0.3136846652761694,0.25143942171184114,0.5263157894736842,0.1173399719044655,0.2695528529166963,0.2931514132394592,0.8508764022821576,0.8668086683096989
2024-12-09,0.16293300788860796,0.18933105050053,0.14961527529533453,0.5263157894736842,0.08419984562135684,0.16864793679265686,0.18821225730921692,0.8297955103900083,0.8507412044700005
2024-12-10,0.15113178077181738,0.1510185365152527,0.10779592804003901,0.47368421052631576,0.13866065441567602,0.1415931061405102,0.16097918985521048,0.8368170651807961,0.8564467447624259
2024-12-11,0.06713313386331764,0.055093213404306396,0.04558212290847072,0.7368421052631579,0.08464563078233954,0.05142803192549802,0.07669783529743901,0.7993682290402663,0.8335116965563534
2024-12-12,0.1134174733882952,0.09271258846453496,0.06917371864663088,0.5263157894736842,0.06414586502157625,0.09900825049395534,0.11909838499112298,0.8383526767596418,0.8596435819700978
2024-12-13,0.04796463936973215,0.04078678515837459,0.027451520247780296,0.5263157894736842,0.0777174928971285,0.03531463557496165,0.06113501218560573,0.7746114672797554,0.8357914199041073
2024-12-14,0.33389660176078934,0.5306712443099317,0.4668941623721907,0.631578947368421,0.021759695579812336,0.3986481936375064,0.42290870778384715,0.8577929503174471,0.8710538583359376
2024-12-15,0.13319909375459552,0.14048915395809888,0.13889807044024696,0.5263157894736842,0.08470930246368823,0.12562122823647007,0.1512369378687942,0.8344787175363005,0.8639689231919113
2024-12-16,0.22770466917154228,0.25853877739685194,0.2230947984110745,0.7368421052631579,0.0359449882278756,0.24641876126443474,0.2705349675238513,0.8324460509386459,0.842880166626342
2024-12-17,0.16370355185512947,0.3059931711013947,0.32040021494700227,0.5263157894736842,0.21576787571767955,0.21350556538034207,0.23240867421840053,0.8267022460407079,0.8410789408934439
2024-12-18,0.2429945427723569,0.25046651618372207,0.233030983157922,0.7368421052631579,0.07899863762326623,0.24118109449675307,0.26086901967724874,0.842343790051484,0.8508811946667528
2024-12-19,0.11349628302183998,0.09778771288246159,0.07575530961598109,0.5789473684210527,0.047409735156000894,0.09483533612770373,0.12095477277937106,0.8274992167995792,0.8529439608604183
2024-12-20,0.09692765144877957,0.0987099245244189,0.07801801977514632,0.7368421052631579,0.055487154243426394,0.08214067726694481,0.10643526673584365,0.8236184358818193,0.8516471968026984
2024-12-21,0.46473854816058213,0.7171819645864196,0.6594664118710499,0.5263157894736842,0.19981914165899964,0.6198187379775802,0.6303003519692465,0.8536488114910414,0.8727560105743885
2024-12-22,0.11229985521558834,0.20793412342323653,0.21577857329010583,0.6842105263157895,0.03883024092487911,0.14732451738463428,0.16370888350736104,0.8115797075588379,0.8407571376757437
2024-12-23,0.3840878270247739,0.8122681710605617,0.8335043565135097,0.6842105263157895,0.035162191949211864,0.5893236568690976,0.5979740956498293,0.8472014889273822,0.8665469815611118
2024-12-24,0.33773684884986216,0.2478658671035245,0.3310229310021743,0.8421052631578947,0.047872719049947735,0.29666096930418084,0.3256373975141804,0.8703386840224322,0.8679249873653218
2024-12-25,0.6165860531793526,0.7885632281531594,0.8471843480960396,0.6842105263157895,0.1354770269897948,0.7980178705328275,0.7944720377535267,0.9192980920733638,0.9183687127319194
2024-12-26,0.1688023390015247,0.15344135820112992,0.10777380459600987,0.7894736842105263,0.03491094632264134,0.14881039405449592,0.17485398988448927,0.8646987529831164,0.8823922425588782
