date,energy_yield_kWh,peak_pv_power_W,delta_std,max_delta_hour,morning_afternoon_ratio,mpp1_a_std,mpp2_a_std,mpp1_v_std,mpp2_v_std
2025-03-11,0.516186714204945,0.6989140325365036,0.45086537590957076,0.4444444444444444,0.06960481505118679,0.6603914339151924,0.6249629186750081,0.8885033204879893,0.8464809776735245
2025-03-12,0.15567232587257093,0.4407588726666554,0.39813204289822607,0.7777777777777778,0.028999428270593663,0.20502682745820328,0.26748114087112285,0.8684896083567258,0.7384546819947041
2025-03-13,0.10990285811134652,0.2091923556894009,0.23491754072042254,0.6666666666666666,0.10258831341499955,0.12923916197176585,0.1414354171591384,0.8437359242130564,0.7370485466868344
2025-03-14,0.17106850023056103,0.350849419109908,0.2922832068729792,0.6111111111111112,0.11238352583689294,0.21377772365565084,0.19736574460333825,0.9152635675235488,0.8954660154436136
2025-03-15,0.12434346919849096,0.23981888540102125,0.22270157730542933,0.5,0.1558514430237952,0.15841235448610516,0.15817891389268945,0.901538485627746,0.817576542013383
2025-03-16,0.1374028076902527,0.21577367785962778,0.2065185547300673,0.8333333333333334,0.0901499550986105,0.15269761502764378,0.1581958232294039,0.9337814785383266,0.8254167472527881
2025-03-17,0.3732833190155774,0.544852904323804,0.5743188487155612,0.8888888888888888,0.05730039770728645,0.378504856238255,0.5473495933820376,0.9474422529094897,0.9540027797824852
2025-03-18,0.6144102778357561,0.7623441293180456,0.5020963389531155,0.4444444444444444,0.0678452610044927,0.7323502037850047,0.7714024575390901,0.9482592964675564,0.9514845241915008
2025-03-19,0.591762586982284,0.7363022788869535,0.4763220160304685,0.4444444444444444,0.06827153127096572,0.727289908573246,0.7629107737203028,0.9138242437123701,0.9316206107392717
2025-03-20,0.5727785045972439,0.7156979556077621,0.461550390632157,0.4444444444444444,0.06952643147457499,0.7166054970716227,0.7458221163459002,0.9001794730429484,0.9105338237096323
2025-03-21,0.5124629640848878,0.6650594912731235,0.4262636844168907,0.5,0.045393439473218146,0.6783490351069298,0.5718317080648231,0.9568434230096126,0.9126455075841718
2025-03-22,0.5206241144611118,0.702770348794605,0.47616153310664455,0.5555555555555556,0.03325754569260733,0.6087682187414847,0.6779165949273165,0.9456440355096264,0.9644017386422876
2025-03-23,0.1992246022070561,0.4400214627802063,0.3343004325441005,0.6666666666666666,0.03118807325059584,0.26282236079507715,0.2618567661499634,0.8988565380227258,0.868283931145165
2025-03-24,0.24329452527567164,0.5237412329102477,0.36888338869428705,0.7777777777777778,0.007645079602606069,0.25095281384540447,0.37998308467950714,0.8697193817974469,0.8988714455347849
2025-03-25,0.36135355062590374,0.6297461431861644,0.623804564563466,0.7777777777777778,0.04191497051731586,0.4060341832792795,0.4369203347593399,0.9305429238363363,0.955103730409299
2025-03-26,0.3042866028539401,0.46522521172828213,0.39178772334658907,0.6111111111111112,0.05568205577178527,0.36509485641483236,0.31081970894072775,0.9818645098121322,0.9329519304533309
2025-03-27,0.2540420418746299,0.4035947171380354,0.2942375566453314,0.8888888888888888,0.021913728659536703,0.23989217028362017,0.29822395744290525,0.94728924732338,0.972342330783767
2025-03-28,0.5826187167110208,0.7480425752658377,0.48688865841840745,0.5,0.04393667993846484,0.69678894206118,0.721760446022498,0.9680793334642306,0.912288682525847
2025-03-29,0.12104002263268247,0.24360997376952248,0.2747169832230611,0.7222222222222222,0.0313370435577343,0.14686172976541845,0.1599804266580153,0.8047746215942565,0.734846574791065
2025-03-30,0.3779279273612297,0.641710801792799,0.44798257212745035,0.5,0.06934424707378155,0.570442071937447,0.3744524355060635,0.920245739140278,0.9065632057395038
2025-03-31,0.23494609935931599,0.4061374287401139,0.3002454360082992,0.8888888888888888,0.04111915591351261,0.27203615055634356,0.2780096286651586,0.9051147919096562,0.9067548132470713
2025-04-01,0.32048208423542535,0.453636902664971,0.3727361089883628,1.0,0.033770947560804496,0.24924749981580457,0.44443076475216114,0.9291836910172849,0.9437990773820168
