date,energy_yield_kWh,peak_pv_power_W,delta_std,max_delta_hour,morning_afternoon_ratio,mpp1_a_std,mpp2_a_std,mpp1_v_std,mpp2_v_std
2025-01-24,0.3731224788083173,0.6261414134764146,0.4630514469746811,0.55,0.09842412104094499,0.5377845388252034,0.46686151760051176,0.9542614303672788,0.9318903484214188
2025-01-25,0.12478065078569203,0.137489713288785,0.10638934824064554,0.85,0.1664680479693938,0.13417366990821822,0.13781586187558997,0.9597824410892091,0.924460269620639
2025-01-26,0.16518218457113915,0.3118786826426149,0.27415160851596815,0.7,0.07740850370561121,0.22981167889563753,0.21097549725111509,0.9226678078673559,0.9324579893773892
2025-01-27,0.15700611717222143,0.328992066888311,0.28910793534770657,0.75,0.15808584553415056,0.22378330317335252,0.2088749202599945,0.9245788971661859,0.9260359550084456
2025-01-28,0.045943077736526866,0.07023241795319135,0.055243343216048305,0.8,0.12575575885022416,0.05156015840439401,0.06036687040085109,0.8106419349775791,0.9087224336710568
2025-01-29,0.3301086802097809,0.5269223805918561,0.5459179268467224,0.55,0.1632653872747147,0.46746800854581433,0.38757451377165303,0.9468005347603775,0.9243455058200916
2025-01-30,0.37416673695020847,0.6737681663320056,0.45989100483011375,0.65,0.2626493970758005,0.5083804210195271,0.47563321502349004,0.9344175054389149,0.9327982752886551
2025-01-31,0.1899913449581717,0.36158726011389447,0.36692584677229295,0.55,0.15020030972975065,0.26790458873560086,0.22992490156036724,0.9268523817208776,0.9449843434810744
2025-02-01,0.6223256446539376,0.8228171598801803,0.5373343441209597,0.85,0.18023072262966844,0.8019397884259483,0.6944332404402528,0.949408333225138,0.9533889757906556
2025-02-02,0.44376118362630296,0.7151650811415781,0.538974221159828,0.7,0.2854724580954584,0.6034743463234096,0.5546513924787065,0.9567613008077361,0.9416291803667827
2025-02-03,0.10522648296406141,0.1408301170216268,0.09145501155401504,0.85,0.11947488541872162,0.11393027570187747,0.12100855561352683,0.9568661687935331,0.9552378839994422
2025-02-04,0.07129697540396605,0.08313061654432337,0.05391000868957247,0.5,0.1660428796252866,0.07283143722863196,0.0815096235176607,0.9354910766986733,0.9445058238278247
2025-02-05,0.39305488646876346,0.6987727953520524,0.5222956109487632,0.65,0.04965724169147211,0.5974107578183911,0.5136505589380347,0.9693125775827667,0.9550025632194732
2025-02-06,0.08190355730223693,0.12152864643339148,0.08118108914049657,0.6,0.12292746941225571,0.0925484079494797,0.0993769532044908,0.9274478381226511,0.947734997082555
2025-02-07,0.494216343456784,0.8018999555614076,0.5538616887039041,0.75,0.15345833882427715,0.6514524585889505,0.6119337516472639,0.9714222172391405,0.9508426744391352
2025-02-08,0.6282448006361862,0.8203641907238552,0.5490238011247954,0.85,0.19593186796534065,0.7639663461488475,0.7237973468683511,0.9294727746317029,0.9374200361725034
2025-02-09,0.3494150066944985,0.4784914126534777,0.4209004565959514,0.85,0.14293025908890414,0.41945344130753137,0.3990777222607515,0.9759586781297114,0.9608712185139476
2025-02-10,0.27163764380879435,0.3433378114816156,0.37917558687041525,0.85,0.17273838692712554,0.3150163461593885,0.3053129792219696,0.9695566541629355,0.9641444527684663
2025-02-11,0.1556551607265339,0.3451556790875276,0.26733409520225093,0.6,0.16491903386827778,0.20601341906879533,0.20853430891786537,0.9571442453705724,0.9534421111130378
2025-02-12,0.14790574569700998,0.2821770384146944,0.23354667977483684,0.8,0.08763696409843805,0.19584672052263127,0.19493214069608927,0.9313271152853364,0.9342532582507482
2025-02-13,0.0733271198449555,0.11570863096217782,0.07279680234493309,0.8,0.11130695327234402,0.08063076738245484,0.08795703141117614,0.8941596666044946,0.9500466097927721
2025-02-14,0.11169193147747784,0.23432356644392507,0.17902562146361006,0.6,0.10598242730030191,0.1433187359974065,0.14755039579012139,0.8772131999297381,0.9094269604862677
2025-02-15,0.16635726926560107,0.27008480364725634,0.21618920520880847,0.5,0.4148530346617346,0.19652849022734437,0.19280841047158828,0.9654346425364532,0.954791112656886
2025-02-16,0.073341373932208,0.0892696229303137,0.07979213159995159,0.45,0.26129852700129674,0.07113559666598489,0.07641730475769885,0.9623472823688697,0.9722534989946292
2025-02-17,0.7497408188874678,0.9016275634484348,0.6231892173798941,0.55,0.15157693862701005,0.8879194261173896,0.8653278264133184,0.9506491975071106,0.9638840707215223
2025-02-18,0.7739705984266771,0.8836732405609138,0.5745107379185205,0.5,0.18271323963489433,0.866682519279658,0.8480744284623426,0.9589756856115746,0.9558643999174048
2025-02-19,0.8369875329244091,0.9180291072780539,0.5932282161228996,0.45,0.19334732720827885,0.9175798381581389,0.9017695537747421,0.9538011598174377,0.9416060947316383
2025-02-20,0.6015538439014216,0.8070908357747127,0.5781767017372034,0.55,0.11304905203426999,0.7753079790146473,0.7558322909321231,0.9541492975214102,0.9442477324337835
2025-02-21,0.5758175685720407,0.6912911674182824,0.5221033466826073,0.5,0.18441582399308243,0.6620386828277655,0.6554413233449955,0.9557599206069463,0.9418586083110431
2025-02-22,0.5582695600856222,0.7310146400474011,0.48493578208061844,0.85,0.1537014101430294,0.6434091245308504,0.6319964484618141,0.9311459850788585,0.9223293149089965
2025-02-23,0.23201945701458834,0.40636006781000034,0.3607041356309666,0.7,0.13686248428668238,0.27782968975448785,0.27537288093042245,0.9409295622918078,0.9199366549919972
2025-02-24,0.5353503004723069,0.785206372000395,0.5246054731948739,0.5,0.2979572991222747,0.6837845769571247,0.673960454577441,0.9250822107456246,0.9123353578574728
2025-02-25,0.35800277322613283,0.6708783205503802,0.45390607976056485,0.6,0.15353648921765928,0.4784175933163285,0.4751705129344334,0.9470310877506836,0.9251151792035709
2025-02-26,0.12627955581068015,0.18971349451924027,0.13776943539293524,0.5,0.5124676213035694,0.14395501139718994,0.14860160959167934,0.9269696218230048,0.9340724496422744
2025-02-27,0.2481741463075187,0.3960178083544554,0.35919164286687727,0.45,0.55281590326059,0.28886113315320955,0.28914081900912686,0.9591436880507476,0.9441032242482502
2025-02-28,0.24962510965766357,0.37674647783008,0.3357064817345069,0.65,0.14042438937193805,0.2746662384072576,0.28058896905885494,0.9699784361478232,0.9444464976040247
2025-03-01,0.32277273358906894,0.5064294002435893,0.3295549939463846,0.85,0.07126488833321805,0.3895938467165011,0.38290041252831697,0.9653791033166734,0.9441726482517154
2025-03-02,0.7661751536819617,0.852480331808157,0.5677320177058571,0.6,0.14966521463345944,0.832640927982481,0.821210541790345,0.9420317643980752,0.9293637462226645
2025-03-03,0.881782835599108,0.917965329668521,0.5786603289070653,0.45,0.20702385531602596,0.9655382036240421,0.9564740217517691,0.9215316643154264,0.9099757832326651
2025-03-04,0.8040761866837977,0.8946668545705916,0.6203582975314111,0.5,0.1668052427390742,0.9333874293229238,0.927368963125811,0.9205893703266336,0.901628671807738
2025-03-05,0.8526447988041295,0.8750879513808881,0.5551048738446407,0.45,0.20705234171933753,0.9515305237606269,0.9414741550211915,0.9063193263433732,0.8909202800139119
2025-03-06,0.8441797972041473,0.8730071554363211,0.549604270819214,0.45,0.20788097699075359,0.9562701502938464,0.9417246626519299,0.8970341850045365,0.8925372909461627
2025-03-07,0.810664228908599,0.8515365260541822,0.5348420212141018,0.45,0.20039803206974527,0.9273307345008809,0.9111477933258748,0.9008975704216083,0.8897180878228284
2025-03-08,0.8553304172334,0.8894404852035945,0.5552572408354286,0.45,0.19864544098562442,0.9572114298204948,0.9476995293054199,0.9036658668334484,0.8907622236453677
2025-03-09,0.8201073262855174,0.8451869506896211,0.543644681538692,0.5,0.1928710944336166,0.9185200212023577,0.9083773552257735,0.9018211773165958,0.8909752890508349
2025-03-10,0.1596872696061867,0.19689917377135518,0.19147309048514383,0.7,0.2478907757172852,0.15041223548675692,0.1573295230839903,0.9661380147295814,0.9341144326817535
2025-03-11,0.7326759939953623,0.8723877925540668,0.6778186850504685,0.5,0.21093060662466712,0.8362837626565994,0.8221828123147388,0.9373710459379851,0.8974715877857886
2025-03-12,0.20598424536686163,0.44293786414957703,0.4076992280078615,0.75,0.10223723185988245,0.2884636777313648,0.2865370181916902,0.954449764778094,0.9372217897909234
2025-03-13,0.13212484451594544,0.1339149782744659,0.13315624255222486,0.85,0.22268066837129818,0.11826903167066495,0.12630003345757057,0.9682287104905887,0.9481814843242928
2025-03-14,0.17935722513357719,0.23876279666875141,0.15683803460856782,0.75,0.185787520440033,0.1877968311253924,0.19315157593021143,0.965460237570319,0.9480118493422172
2025-03-15,0.15608917556742152,0.17402430544125874,0.15280422567701682,0.45,0.3594462909014559,0.1572270097723536,0.16236631043644048,0.9444098262585643,0.9533448241722592
2025-03-16,0.14349331379862282,0.15283100579347575,0.11342176677805643,0.75,0.18439859414383972,0.13070006974486428,0.13878329750424637,0.974011258305788,0.9476579783435327
2025-03-17,0.5037228494060249,0.6244419459165871,0.6532941983069822,0.45,0.182831813492694,0.5168531599827784,0.5143872135157261,0.9543306326672931,0.9469385948287136
2025-03-18,1.0,1.0,0.6223955145805722,0.45,0.21718900811679726,0.9985885034271161,1.0,0.9515605945442657,0.9435452031090131
2025-03-19,0.9505364480792162,0.9289935070278811,0.5872358859240392,0.45,0.2226741194178007,0.9964291363986688,0.9927766323715874,0.9144368468925309,0.9102942175795097
2025-03-20,0.9037677319454258,0.8961031880575397,0.5587110799846674,0.45,0.22380003471650378,0.97686893264714,0.9722853955929914,0.89566526098525,0.8957592845473991
2025-03-21,0.800446388358871,0.8661740017775437,0.5252526221119863,0.45,0.2736419130642221,0.8612756097657146,0.8503014971665197,0.9184165022806375,0.9059510269469015
2025-03-22,0.7174905969039582,0.8490139158629316,0.5824655893476804,0.5,0.16075603079437994,0.8341313477102311,0.8206938769706447,0.9298392390893081,0.9051833068810389
2025-03-23,0.15861513109743736,0.2560077479508871,0.18195786911059894,0.7,0.20135133611542338,0.16943029842477236,0.1750893227861396,0.9454103375572591,0.9304585261620342
2025-03-24,0.20770335392394976,0.40570778745185815,0.3015777527417721,0.65,0.0501725580391023,0.26535319649115713,0.26718341752603064,0.8932319101612822,0.9167025116042579
2025-03-25,0.5726858785413934,0.7820348760657033,0.5575073295639538,0.75,0.14351070563514728,0.6951072694986439,0.6922297987915569,0.9520756732989625,0.9194404287877921
2025-03-26,0.2639145110903006,0.2545257414661444,0.2098960796047051,0.4,0.3409130581009647,0.23939446254595992,0.2472687297466321,0.9651160244428558,0.930033258130747
2025-03-27,0.3044193620387061,0.3251587239540472,0.19928620703577293,0.85,0.15903438013888732,0.2952784624211833,0.2968533065780669,0.9630864869679706,0.9367698289089128
2025-03-28,0.8705707189571845,0.8862540735376412,0.576402431663337,0.85,0.25879387342197024,0.9189916363531834,0.908563183822118,0.9075027284998529,0.8906599000743224
2025-03-29,0.19246840283351851,0.21892055367194443,0.1969041399725114,0.7,0.16275374083733074,0.185217798114779,0.1904168471973166,0.9382682266963912,0.9330164337035073
2025-03-30,0.4971889698591119,0.6677096020277165,0.440066023013616,0.45,0.4814367186711408,0.5929136343941408,0.5894023162810219,0.9325569771730257,0.8984746284934101
2025-03-31,0.25569368385984026,0.29366852924717735,0.22441256352425443,0.7,0.27806420505429735,0.2528478865416997,0.25415979271363015,0.9589316703856324,0.9386523712251764
2025-04-01,0.36494529847766216,0.4314326919911781,0.3400561462385183,0.7,0.18029298062083463,0.3432847560534439,0.3425581134819486,0.9738937997755504,0.9365455915188812
