date,energy_yield_kWh,peak_pv_power_W,delta_std,max_delta_hour,morning_afternoon_ratio,mpp1_a_std,mpp2_a_std,mpp1_v_std,mpp2_v_std
2025-03-07,0.7489886849422045,0.8639709914855905,0.5423779696850342,0.8947368421052632,0.08611842832621494,0.8681852186219867,0.8797416198094211,0.9443388280401064,0.9468051324005544
2025-03-08,0.7775979566767491,0.8743567942706887,0.5502246869452131,0.8947368421052632,0.08343644149932532,0.8881560575920877,0.8981442886856633,0.9388784513563504,0.9474253644176407
2025-03-09,0.7361608465397756,0.844707816233829,0.5270925096286079,0.8947368421052632,0.08287346770643095,0.8347501931047311,0.8434105365828628,0.9345373618770357,0.9409184936610547
2025-03-10,0.15013563911896213,0.2340387725912645,0.20785252197122706,0.42105263157894735,0.46275985938368297,0.1906420251622016,0.201015029979321,0.8395306558522916,0.8255906690779207
2025-03-11,0.6272124422334505,0.8900039595953098,0.6661769264738202,0.6842105263157895,0.11329451402729104,0.7287654095479085,0.7372726726650849,0.9405053886158894,0.9374653664880064
2025-03-12,0.20776666384501985,0.3366378100037732,0.3192558190963069,0.6842105263157895,0.09623144548495259,0.2309470785133551,0.24115607436133188,0.950762999457392,0.8947334150463486
2025-03-13,0.13507055792246256,0.18016871605277707,0.2121246263270039,0.7894736842105263,0.156368037696777,0.1533085128342575,0.16199161459234715,0.8721191562783778,0.80707556317927
2025-03-14,0.11818524062129138,0.21050395082058318,0.21825190850526444,0.7368421052631579,0.10910311139033026,0.16853675045642455,0.17744375213673422,0.7900015485887074,0.744138750582714
2025-03-15,0.22742757176395026,0.3148914785706556,0.2319447967727702,0.7368421052631579,0.1417919988283128,0.250385843001453,0.25829327511055106,0.9431752272900683,0.9185589566262912
2025-03-16,0.8134093945785988,0.9195587921296554,0.562733014307622,0.8947368421052632,0.07903280730310205,0.9041567996362465,0.9159357405226788,0.9478083076909569,0.951370555127867
2025-03-17,0.5771248012799256,0.8095522403339076,0.5826691620620018,0.8947368421052632,0.03656767949592807,0.6763591835976747,0.6811725220887592,0.9371724246739697,0.9379530818688373
2025-03-18,0.9289127686695643,1.0,0.6193303781048931,0.8947368421052632,0.08371889225748139,0.9780406480011042,0.9834793706486633,0.9772485672543133,0.9697195507965748
2025-03-19,0.8978894169142277,0.9658643032428464,0.5997802358190312,0.8947368421052632,0.0844386744103888,0.97632154340553,0.9842021878301945,0.9418436380508731,0.9498939147776461
2025-03-20,0.826820168223185,0.9103157146575955,0.5613865438941055,0.8947368421052632,0.08968476447328569,0.9303501178745334,0.9390341572766182,0.9328720845821697,0.928320245113324
2025-03-21,0.7385651254266471,0.8446812178442837,0.5021280410198979,0.5263157894736842,0.054116352110825584,0.8276936169091547,0.8328888889465231,0.9386472386817603,0.9352389932817728
2025-03-22,0.6299517579375727,0.8200337424793283,0.5263052744449708,0.9473684210526315,0.034879103129683925,0.7113516210139851,0.7152019025793951,0.9444544373464635,0.9369677441464336
2025-03-23,0.2906212818511248,0.48809991707883504,0.3799776890279923,0.5789473684210527,0.07958442407038771,0.3903674289951984,0.3986073192843314,0.8813476570115488,0.8757375899386957
2025-03-24,0.38950656542591533,0.7498454368497561,0.7671322922572148,0.8947368421052632,0.01348631266039363,0.588231701661679,0.5821390116399934,0.8890504010574225,0.8612104787694457
2025-03-25,0.5166332149877177,0.7585398197086206,0.7128586680375555,0.8947368421052632,0.055032898353177616,0.6094002863302568,0.6109862622224308,0.91177436423251,0.9095796548903807
2025-03-26,0.19243615412746357,0.2478579613093062,0.1655600657085765,0.7894736842105263,0.058985882761042795,0.19901097441586799,0.2077020290078244,0.9165899276922216,0.9005670130442653
2025-03-27,0.4209516636656698,0.5175854658356026,0.3448837167366187,1.0,0.05396589105341799,0.40852933077049763,0.4186761473903481,0.9554421918840861,0.9619875179690556
2025-03-28,0.7874797504762303,0.8682114694449401,0.5613731865354593,0.5263157894736842,0.0567519605435909,0.8461421620824541,0.8490438339929438,0.9310606570427495,0.9381247799015591
2025-03-29,0.24386192972346413,0.3840512217344124,0.2983280222375437,0.5789473684210527,0.05397917922273849,0.2827546771365811,0.29175979759244397,0.9110934134333397,0.8875412867306804
2025-03-30,0.39687404087627803,0.6173808867446058,0.41098323581152235,0.7368421052631579,0.1335259945879638,0.48259154923120784,0.4904196350214247,0.911451200185154,0.9125583607678317
2025-03-31,0.2169012253870662,0.2589280099505398,0.22610764038347028,0.6842105263157895,0.10576896903703727,0.22140246125123633,0.23048308693464653,0.8947555325111239,0.8762365007144398
2025-04-01,0.5899285119820827,0.7743300313550225,0.5545678980702008,0.631578947368421,0.028771872769683553,0.6526960771824929,0.6555886760367039,0.9481223275744715,0.9453785240449114
