date,energy_yield_kWh,peak_pv_power_W,delta_std,max_delta_hour,morning_afternoon_ratio,mpp1_a_std,mpp2_a_std,mpp1_v_std,mpp2_v_std
2025-02-26,0.08475389010736925,0.1640325887227443,0.1046160152604605,0.6842105263157895,0.23474454390134888,0.11973328666833084,0.11380015207726349,0.7727763139545193,0.6691452031223445
2025-02-27,0.13591245623417145,0.21125859750694923,0.2219865614465522,0.47368421052631576,0.14351303265518942,0.14886800107104592,0.15824780677069175,0.8718845494163336,0.8885236257805879
2025-02-28,0.1684489375713297,0.27925832738081147,0.21925007541165967,0.7894736842105263,0.09411964430833351,0.24024629258374045,0.1704248526524226,0.8491026443731016,0.8550184674463799
2025-03-01,0.2708931309421431,0.43737134778554576,0.3535125429026138,0.47368421052631576,0.17527291296031408,0.3254183198027185,0.3842998752428561,0.841374918618062,0.8887853416060378
2025-03-02,0.4728431312149208,0.577008343741544,0.32840397049256975,0.42105263157894735,0.1518169171078306,0.626482124147023,0.5722883455159026,0.8307172756697676,0.9533677906422175
2025-03-03,0.49195404669499393,0.604698245433267,0.34114020764230374,0.3684210526315789,0.16442301944468438,0.6258346351413632,0.6210197233584455,0.7995575974917577,0.9339383030756093
2025-03-04,0.4761192961380953,0.6010450446938083,0.3746067811967241,0.42105263157894735,0.15574224475809098,0.6262303285230637,0.6148447597214821,0.7647220261376371,0.9089146523196032
2025-03-05,0.4880944704529346,0.5990814086846017,0.33349241672340496,0.3684210526315789,0.16327166197586865,0.6345402902229625,0.6238215974745902,0.7702986460553471,0.9200620112781377
2025-03-06,0.4862170423168476,0.5932043086511376,0.33136100081668896,0.3684210526315789,0.1613635796361948,0.635773110417302,0.6213421979895047,0.7642902394636583,0.8990857881248788
2025-03-07,0.4712252542519702,0.5864916509209119,0.32421881454091644,0.42105263157894735,0.1517973652235883,0.6247422870860005,0.5967614969224734,0.7447409621151638,0.8913996448992301
2025-03-08,0.4938042236877105,0.6096902414379993,0.33718388089083495,0.42105263157894735,0.15731499287294506,0.645650296765991,0.6252119486094051,0.7707010692314112,0.9039282899346972
2025-03-09,0.4856212029862889,0.59635763679545,0.3333942079759336,0.3684210526315789,0.15283759173945943,0.6436129646812059,0.6014853442727385,0.7439506989264505,0.8919040330716309
2025-03-10,0.23377474508271878,0.36052220209426655,0.2487043327383237,0.3684210526315789,0.4683513104608047,0.1978815531427238,0.38360987951555475,0.7977291129539811,0.8574675843267462
2025-03-11,0.40223326313413965,0.5866382013126644,0.4100668227613662,0.47368421052631576,0.18512386742824996,0.4639490271555512,0.5275758728258078,0.8029261638066689,0.871294131731018
2025-03-12,0.2130619201065137,0.41149957601335596,0.34374821929628,0.7368421052631579,0.1369084724802146,0.2804781045745577,0.27413816502414745,0.7993475234658355,0.8306508921642745
2025-03-13,0.15943752469135888,0.2545980620538219,0.18690531290599613,0.8421052631578947,0.09828559781621109,0.19306843798986947,0.1805022407467323,0.8508126619070541,0.8290862426682533
2025-03-14,0.19526084254201542,0.31092400312083873,0.23167346478207268,0.5789473684210527,0.1212381849942937,0.2401434894841634,0.23074149625356308,0.8276207155814245,0.8388527427464186
2025-03-15,0.2257876451991616,0.41056713029037634,0.3030036255647842,0.631578947368421,0.10722865070535707,0.289857883400704,0.2824082665950097,0.8637422309685852,0.8751503682089758
2025-03-16,0.3903815572564752,0.6139761732037655,0.4234275811103928,0.47368421052631576,0.1508161385685942,0.484947942380981,0.5000678441487459,0.8182225580816049,0.9209341408815005
2025-03-17,0.3681619489677101,0.49188333614134555,0.5251201027930903,0.7368421052631579,0.11268475298941569,0.5639868243493571,0.3653700173449657,0.899973923883027,0.9610641451978377
2025-03-18,0.63284223171429,0.7297234827335094,0.3956809778205787,0.3684210526315789,0.16810199659481004,0.755536913012869,0.7361479391622727,0.8590528807562875,0.9802816345548391
2025-03-19,0.6188537195082925,0.7077984766185406,0.38321037779977823,0.3684210526315789,0.1701316305802306,0.7524322750768709,0.7390136590767252,0.7951080928565117,0.9238682728221141
2025-03-20,0.5913105444759817,0.6786601279432494,0.36446086342350614,0.3684210526315789,0.16576748367380653,0.7316241771770973,0.71095300379579,0.7615943339287569,0.8874116894730272
2025-03-21,0.5608876501091576,0.668202254857049,0.3619288199577224,0.42105263157894735,0.10571996310766796,0.6354999851028078,0.6962185996675742,0.7313979679890337,0.8875475668062489
2025-03-22,0.4724841958670608,0.6546790070683005,0.38626569406212713,0.5263157894736842,0.05720715406381189,0.6627950134926731,0.5537386203568153,0.7016364759899668,0.8601369996521345
2025-03-23,0.209034419338412,0.3482183510330932,0.22326188709801809,0.631578947368421,0.07129367145296418,0.2515810376916492,0.2513784989018444,0.7990061035648874,0.8541799121763752
2025-03-24,0.18844386523937032,0.3723657480057311,0.24835410365391034,0.8947368421052632,0.008728951691809431,0.4069910664618834,0.21495668855628955,0.7169034830171351,0.6812246701699309
2025-03-25,0.34915554055796466,0.6501170314529862,0.48044331670753815,0.6842105263157895,0.04768665829927139,0.5163882714702627,0.42870088416844043,0.7129777429987854,0.8302072598127744
2025-03-26,0.23313339847172718,0.3790932580321914,0.27278069862149534,0.5263157894736842,0.13587721339441858,0.2530830081907141,0.2870550329422697,0.8091861095962787,0.8411609379754657
2025-03-27,0.33727485372802435,0.33298105543201845,0.29429192068353466,1.0,0.10956274994451828,0.4105068080542946,0.32326007920861144,0.7941869941473501,0.9175771321557231
2025-03-28,0.6205455258426134,0.7423894745489659,0.46465365572210715,0.7368421052631579,0.11153301087351795,0.7135973516733993,0.7626043460942096,0.7156212001054801,0.8836562755091122
2025-03-29,0.2965108290694653,0.44070800896150425,0.31253130449883826,0.47368421052631576,0.06188635878739264,0.3967856797714226,0.2989645765673941,0.7863562304224222,0.8442896539929197
2025-03-30,0.3871658824200985,0.5481473152850086,0.37231694429591966,0.42105263157894735,0.18496691273942187,0.34570887256447425,0.5284020451073481,0.7810630869758923,0.8543301537457418
2025-03-31,0.17892769412081866,0.22162352770811897,0.14435384937974327,0.8947368421052632,0.08048919887335619,0.18593155498343852,0.18951596025047757,0.8032797745983317,0.8307739399362593
2025-04-01,0.47130458594961394,0.47418415640581857,0.3332042476436485,0.42105263157894735,0.102247593171169,0.5333465406237752,0.48073702305073984,0.7574024396722662,0.9185044778703767
