date,energy_yield_kWh,peak_pv_power_W,delta_std,max_delta_hour,morning_afternoon_ratio,mpp1_a_std,mpp2_a_std,mpp1_v_std,mpp2_v_std
2024-12-12,0.023682598034333906,0.04264287546029695,0.03907563674557975,0.5882352941176471,0.07914629533293532,0.05061464656121126,0.048929761638148446,0.1544119530277195,0.13087524320653504
2024-12-13,0.005966375481071291,0.011416917100036008,0.010139085146216578,0.5882352941176471,0.07163738318653776,0.01448945869340643,0.013345695532481916,0.131337344076667,0.08694358438919442
2024-12-14,0.06458001139927631,0.12017057382391617,0.14067217506878316,0.8823529411764706,0.046159732919725416,0.10502611397963005,0.11361085190578515,0.34624655646555574,0.22463698233524657
2024-12-15,0.0660044030780277,0.17267007711756185,0.14163500229210987,0.6470588235294118,0.10727748458574611,0.0976849815592987,0.14185812757664595,0.2824558954620368,0.23645456051281785
2024-12-16,0.3087014728075315,0.6062554668539033,0.5087656323869009,0.6470588235294118,0.014765768649943029,0.28357197523407374,0.5779528148077994,0.637323849988305,0.7351579315906845
2024-12-17,0.01399367128241221,0.019802365294615442,0.019700296103348697,0.5294117647058824,0.11361453307175123,0.02921566161968536,0.028750256472122888,0.12350069967912677,0.11682808150899376
2024-12-18,0.08598647877565974,0.2494462939610521,0.23749192186856355,0.6470588235294118,0.1974741630283861,0.16804195199546723,0.13462783506557055,0.3255175231261165,0.2584864638861622
2024-12-19,0.032784770382022356,0.07724861397520517,0.06013352220217326,0.7647058823529411,0.07813853782165153,0.06836169878680073,0.06856886877154277,0.17204866130909954,0.14415734908195382
2024-12-20,0.022226776284979998,0.04205698691322072,0.03751214880701423,0.8823529411764706,0.036625435791011754,0.04762526351014723,0.04790917021474136,0.13469544676032222,0.12535541037550116
2024-12-21,0.214971166395813,0.48118487940230953,0.6211876260496876,0.8235294117647058,0.09304703050531708,0.26219120044040345,0.4431721453672509,0.5356542635028222,0.624182409042202
2024-12-22,0.025739992928433295,0.06528688002956003,0.07766183829454473,0.8823529411764706,0.009977638143202293,0.05829939214974235,0.05895020605363416,0.1663473607038365,0.1635400900841423
2024-12-23,0.2822540244432734,0.6102323105415384,0.5106422379198569,0.7647058823529411,0.2132597751348836,0.4010419825449809,0.5610485455781169,0.5276566981013199,0.4460653960782175
2024-12-24,0.0393154331446148,0.10014543445950584,0.07922132251155704,0.7647058823529411,0.05341735634330863,0.0723550875162463,0.0856386722724179,0.19117013671612634,0.18554020329724177
2024-12-25,0.44573829355351324,0.6088998748836967,0.5314555322482296,0.8823529411764706,0.062193909567361864,0.44432407037235316,0.7172485894024038,0.6338834574386049,0.7435866602732123
2024-12-26,0.035007541623531646,0.05792604742634995,0.04087043234279325,0.5882352941176471,0.07334568045235144,0.07428869587307783,0.07223180022458155,0.1483160538148062,0.1321183323484277
2024-12-27,0.035758855751033686,0.05084952388029181,0.0390904920510447,0.5294117647058824,0.0854108026723592,0.07039635092806733,0.07066916659734075,0.15410313625097039,0.13677805414305122
2024-12-28,0.031924088372594764,0.05030412651593401,0.03775729974275448,0.5294117647058824,0.07429294294755513,0.06768753445988078,0.06692102436104305,0.14241298982768433,0.12779357097847913
2024-12-29,0.05389956351638833,0.1020655002206697,0.0816662201034516,0.8235294117647058,0.04648407360268861,0.09653471238886853,0.10320952450581754,0.2950854784254556,0.18405697375703928
2024-12-30,0.02217489077552524,0.044369628478159936,0.031147609473974408,0.7647058823529411,0.0585199823628962,0.04931920501331645,0.049219874123138024,0.14442307956222888,0.1273544736479109
2024-12-31,0.03826949696112247,0.05779572096727775,0.045410902134663325,0.8823529411764706,0.06006480767781205,0.0759946288904854,0.07773756674267722,0.15474090182525593,0.13862265897779472
2025-01-01,0.42874595850720787,0.6107308310169426,0.5164435340010156,0.8823529411764706,0.04662655332558689,0.3907131768585968,0.6463806422044026,0.8372040800254106,0.8328151758651481
2025-01-02,0.026895237240865243,0.05350525202568389,0.04413032844839132,0.8235294117647058,0.07872475209963158,0.06244162364062563,0.06083526165955846,0.15172886863977073,0.13284122780269164
2025-01-03,0.2719544221750819,0.680031417674677,0.5831513310854833,0.8235294117647058,0.025419973238366467,0.2627409279756197,0.5217348971022473,0.5763264285554649,0.6563221980489876
2025-01-04,0.2713932619664915,0.5073356526024874,0.41021270159856843,0.5882352941176471,0.1135341548929297,0.34605727938894715,0.40126197652431933,0.8746702578194305,0.7612721969945521
2025-01-05,0.0171948976686297,0.037745038777926766,0.03397737549174404,0.7058823529411765,0.0,0.0431432673023802,0.04451514574606052,0.13596113887955133,0.13874173986524782
2025-01-06,0.22876554155246548,0.44321982401864396,0.40306289243361676,0.8235294117647058,0.08545369896136072,0.23108764002261398,0.3868680151244005,0.804067244693087,0.6677933615713926
2025-01-07,0.10386841627658591,0.3232096184990427,0.47653319803997807,0.8235294117647058,0.009301642949197634,0.16897792404452952,0.2161052544331417,0.2932557719556402,0.33320118522950803
2025-01-08,0.023052940986198336,0.04222591786907822,0.03452087355433305,0.8235294117647058,0.050365076158253606,0.051124503995530264,0.04978930999186448,0.14484144588282197,0.15286981020213528
2025-01-09,0.19377917240361725,0.44819820767738944,0.3629933100975486,0.5882352941176471,0.22561039679515957,0.33766196527480924,0.2966423306529011,0.6620307081369946,0.4641215751910997
2025-01-10,0.10345396956613118,0.30524415965484675,0.26776789088690367,0.7647058823529411,0.006894014476461105,0.14110191924680857,0.20172839456976185,0.36617888684053596,0.34955045786611405
2025-01-11,0.0421620255592999,0.06234190841765248,0.07013100740446762,0.5294117647058824,0.09316913144387849,0.07702955597846194,0.07393250150569841,0.18715346411480402,0.20053188641767167
2025-01-12,0.2325677037182451,0.7025485788973598,0.6178699681022031,0.9411764705882353,0.0010412926309145642,0.31934681638580764,0.4239773810088188,0.5677012417553632,0.6259620307753915
2025-01-13,0.5261409354640664,0.697640438007201,0.6022106559782912,0.8823529411764706,0.05400996798873791,0.5265797578827411,0.7749584064356329,0.694907181557406,0.8342025905810968
2025-01-14,0.26783588786643114,0.5539341828160935,0.6233925548832736,0.9411764705882353,0.11292416823898857,0.42500875730673254,0.2978013099060769,0.8319118009639332,0.6861683109915266
2025-01-15,0.017483345249406576,0.03747988683948033,0.03325855089321297,0.8235294117647058,0.034116395642477385,0.04377739524934749,0.04183006113134905,0.1333443423901734,0.14179971326046456
2025-01-16,0.04934511125766969,0.09806369422684262,0.10508307127492476,0.9411764705882353,0.03083177178661251,0.08235692702702128,0.08783510527308465,0.17426369063058947,0.19887226429150956
2025-01-17,0.01828975162994195,0.030670401917801737,0.021631193990528586,0.8823529411764706,0.05152711996121173,0.039063246166762176,0.037070723057009786,0.1449176691386609,0.14137220401521725
2025-01-18,0.28100235872920215,0.6580447054585742,0.561887883605319,0.9411764705882353,0.0006831486701131945,0.31412471949310417,0.5184576154681592,0.5714553193957866,0.6814208983130796
2025-01-19,0.45595705003173287,0.6589147579331153,0.5522197640828667,0.9411764705882353,0.03521578001846463,0.3841320985877499,0.7542284458971188,0.6511466679497265,0.866716179713001
2025-01-20,0.3539047062567112,0.5872534917839908,0.44064886072226606,0.5294117647058824,0.10942722035459827,0.45152570669752445,0.523797111243415,0.8582893289384523,0.7681772925230373
2025-01-21,0.035634888222877685,0.05732898389336219,0.03759064825241603,0.6470588235294118,0.06018772127688615,0.07173026983977096,0.06891584245327932,0.15384443018709254,0.14920581922222537
2025-01-22,0.11443533348619477,0.22383641910493007,0.19440479658808085,0.8823529411764706,0.027290162950683625,0.14550095053757103,0.16047269807035086,0.6168850126195754,0.5610571870237145
2025-01-23,0.14499330925898807,0.3942564055527199,0.39771992678410606,0.7647058823529411,0.009654997908917554,0.19451617419307862,0.27358251394127137,0.44031502471556155,0.4356987249579241
2025-01-24,0.37627763834529165,0.614712463984254,0.5296325188361408,0.8823529411764706,0.03547091328098295,0.34428281216840856,0.5753618126793081,0.7826518646472915,0.8645315461309268
2025-01-25,0.10941845286931448,0.19577907720449456,0.23819247083910472,0.9411764705882353,0.04026233913448097,0.13514252173751867,0.1579566279615403,0.49257449745767135,0.3737253252661706
2025-01-26,0.10825046125321611,0.19013193594730282,0.21633195040633074,0.6470588235294118,0.04681515413607541,0.1346265339416565,0.14999522459814585,0.5308207675933531,0.45004863805810047
2025-01-27,0.1613883733755354,0.4370140785955626,0.4369142644345258,0.7647058823529411,0.04197687503361422,0.17050747167989852,0.3079397768725624,0.5392072575099511,0.4880978933873909
2025-01-28,0.01724885461493025,0.027003990631007918,0.024424389869665684,0.9411764705882353,0.025564733866062665,0.036623634914751915,0.03300101580456675,0.15783574847802498,0.14657369295295003
2025-01-29,0.4150423879715168,0.7125435153225746,0.6828921287052868,0.9411764705882353,0.0356639399486538,0.4382107918014776,0.5521756085207076,0.7692516123471866,0.871530049491683
2025-01-30,0.34225243581055403,0.5565574019115612,0.39481649917166006,0.5294117647058824,0.09348647122561357,0.36844435577983503,0.5123642488303629,0.8579857258511249,0.7748843654525266
2025-01-31,0.09904712710033739,0.17785817317425767,0.19428691598565664,0.9411764705882353,0.01811139769058208,0.130523474792466,0.14916071130072941,0.4141100625516851,0.40962114688813284
2025-02-01,0.5798206876628568,0.7364105277655587,0.6058610139237346,0.9411764705882353,0.05740617499190579,0.5893717915809504,0.7628906422322298,0.8335724431772883,0.8370555072978898
2025-02-02,0.3688857757140601,0.6205169258223302,0.42312443704776825,0.5294117647058824,0.12801282685116958,0.47446255722857633,0.46461639163532437,0.8981135192031257,0.8192225522951242
2025-02-03,0.05528029568008219,0.09888324157025097,0.06595110154545977,0.7647058823529411,0.033641499382110654,0.09603204554498768,0.09544391630329535,0.3153480092641606,0.21260764284782582
2025-02-04,0.03365843870706011,0.050737338632114964,0.03276025629173064,0.8823529411764706,0.048347717578308295,0.06615615102434913,0.06267158793124332,0.1686633872148698,0.17269125292492474
2025-02-05,0.41142247241284313,0.7574437379370018,0.5677550036720107,0.9411764705882353,0.011331125937512714,0.37999137742259026,0.6658450407175436,0.8581389794659764,0.8559469193330325
2025-02-06,0.05016972238125369,0.10456927758360231,0.08054701154590485,0.8235294117647058,0.040538120062480976,0.08908773929010068,0.0884527265726645,0.28798990089047655,0.21939759715776624
2025-02-07,0.4397841873522209,0.6118905623470605,0.45152482929994336,0.5882352941176471,0.06649662652184883,0.43240761323058097,0.6197003875441667,0.9547966029940776,0.9397294894223597
2025-02-08,0.5727888965248779,0.6573932182929004,0.5614219611176723,0.9411764705882353,0.05756104238016765,0.5803003814534373,0.7396247564451013,0.8095577391494552,0.8187783488425211
2025-02-09,0.32683114618814985,0.4763405955745024,0.5361485486229387,0.9411764705882353,0.06204849115199226,0.3147822959824985,0.397160746173866,0.9336989961626103,0.9120459759205348
2025-02-10,0.2617478553059935,0.44546585105717545,0.4474748187113081,0.9411764705882353,0.04325594568606397,0.2633282240794501,0.30127909746791454,0.9503389156243699,0.9428677756532049
2025-02-11,0.13452558200603362,0.29324715919522104,0.22950749813698806,0.7647058823529411,0.09543923572876116,0.16815205630983895,0.18143319361488344,0.6673918371176142,0.5896603072243942
2025-02-12,0.16427125577034585,0.37434678941929117,0.3939535236525297,0.8823529411764706,0.01737322991438769,0.2086138511038563,0.26821172077555655,0.6148123244298175,0.5408146118243033
2025-02-13,0.030178484559111398,0.052715601397831095,0.03755955842463857,0.9411764705882353,0.027858242321028303,0.05891637879363954,0.058198153862939715,0.20488563485544706,0.1822795965181833
2025-02-14,0.081612440699145,0.2444191467274199,0.2218055918370882,0.6470588235294118,0.12125147596780288,0.12428439848109836,0.12752097241136906,0.44609454362432166,0.40527547465731556
2025-02-15,0.21611302603939525,0.5228566921258002,0.47066233422854903,0.5294117647058824,0.3226931190861034,0.4261221696804026,0.19978204202201644,0.7356351840982166,0.5885600176588583
2025-02-16,0.08729234044797532,0.22406775582626756,0.20754513213586834,0.7058823529411765,0.025954336167445614,0.11791617771124126,0.13261727410506724,0.48855105921397896,0.38115320280674414
2025-02-17,0.6782588123305304,0.8308512044820692,0.6050862168247387,0.9411764705882353,0.05240027191078453,0.6279636202037123,0.8637251532951593,0.8734897537444181,0.8656495341873766
2025-02-18,0.6684615534151062,0.8216100716519779,0.5991605468442364,0.9411764705882353,0.052134888943886064,0.6026848954832472,0.843384377347855,0.967443017178888,0.8832155570250632
2025-02-19,0.7043811446983088,0.8589472960089771,0.637653356386371,0.9411764705882353,0.052712918109911876,0.7082124216114208,0.8864781042710554,0.7278419713474561,0.8266289260807693
2025-02-20,0.5202696070659579,0.7473681094057244,0.5659099000818332,0.9411764705882353,0.03215087894418097,0.41376339573953347,0.7722446953686125,0.905497687751782,0.904054091783848
2025-02-21,0.5059127571350244,0.6094779264276662,0.4530157702204173,0.5294117647058824,0.060378814314558375,0.47101584687981535,0.6303138347069168,0.9285817755607816,0.9579084551398355
2025-02-22,0.5419126365136636,0.7528882621866487,0.5409681645910753,0.8823529411764706,0.04443370678950797,0.44796890227385394,0.6712101510798761,0.9944153742182087,1.0
2025-02-23,0.1906334366236727,0.24643586886023416,0.21297567809600468,0.8235294117647058,0.05682226424130293,0.19569705402052184,0.20359660674007873,0.7954235228989567,0.701519140067264
2025-02-24,0.41179453433860697,0.6084184797113777,0.4332225414579235,0.7647058823529411,0.08765313819638676,0.4199904008478249,0.6040241727543579,0.8687048328628182,0.8851382172012106
2025-02-25,0.3239126908490453,0.531195263431426,0.36974695234157917,0.5882352941176471,0.08655420849284834,0.3225801615913594,0.40786034267905746,0.8806908448056493,0.8143392055574327
2025-02-26,0.11458473586869768,0.21866573861069383,0.17052306334162506,0.5294117647058824,0.2720931792536682,0.14884224881233563,0.1413539142343548,0.6975002690550666,0.4653185723606042
2025-02-27,0.25195368362817583,0.5785513706120221,0.4740810465578276,0.47058823529411764,0.36332253034773854,0.4613690340464019,0.2087095662671525,0.7490171447472254,0.5421111190265779
2025-02-28,0.24852888148624636,0.37319895872352055,0.33691340465621405,0.8823529411764706,0.03190584754058948,0.24268710088544795,0.26710944721106394,0.8273744857563226,0.7590612465157281
2025-03-01,0.4283423868401935,0.9109939946786749,0.7245955337578983,0.9411764705882353,0.006066569109378487,0.5105983341821102,0.6908434626734274,0.7090164410016226,0.717044210751218
2025-03-02,0.7111021605564326,0.8934449129069492,0.6138202028760289,0.9411764705882353,0.04583177458192785,0.576983595504403,0.863793994938061,1.0,0.9791573711035678
2025-03-03,0.7321487157808593,0.7938007563869035,0.5777068565784911,0.9411764705882353,0.05465942778412139,0.7073741939829628,0.9119226028959501,0.7928331434384228,0.7885899506664574
2025-03-04,0.6897443520282633,0.8621755607702265,0.59316454916802,0.9411764705882353,0.045003858764112926,0.6566327126586321,0.9155949371156382,0.8395081331687855,0.8726379185735987
2025-03-05,0.7283802144638237,0.8415632266915555,0.5860002947476413,0.9411764705882353,0.053969551638255016,0.7071800521474804,0.9185779652268149,0.7628794376146063,0.7652287248089433
2025-03-06,0.7202260033203539,0.8311459628766968,0.5764817561661242,0.9411764705882353,0.05428652790903322,0.6949397558206696,0.926397465516408,0.7586974373884778,0.7599106632494327
2025-03-07,0.6954141734401323,0.8268617345116509,0.5606788329949374,0.9411764705882353,0.05426898309259447,0.6340977012390266,0.8802895396013851,0.9093410386036453,0.8403751702306423
2025-03-08,0.7342976323317512,0.8541259426717417,0.5873615134115946,0.9411764705882353,0.05286974030602591,0.7085259565139985,0.9333343872258045,0.7632249384936388,0.7805385276794741
2025-03-09,0.7042023637643872,0.8620928368485438,0.5978984224812247,0.9411764705882353,0.05026213164777841,0.6766069366596812,0.8260984093389153,0.8827967714693561,0.8974959525591045
2025-03-10,0.15441175416123779,0.17566874671371965,0.19961555158112737,0.7647058823529411,0.08138665903734754,0.15456901115667596,0.15447745716156897,0.7624144986749802,0.5458051009277293
2025-03-11,0.6855526203118405,0.7459491764543338,0.5916247934842304,0.9411764705882353,0.06107923768264985,0.6640690443216634,0.7378833447260716,0.8651978480006497,0.8755218652632899
2025-03-12,0.1759178496828391,0.5489456400792466,0.5549015232718177,0.8235294117647058,0.012347625077247622,0.21626328729399139,0.3409839973602418,0.5131090181962167,0.44641101578007925
2025-03-13,0.06803554649363902,0.09351474931241183,0.10241855686053765,0.8235294117647058,0.07565439138121523,0.09989366083276223,0.09479656760187355,0.2472191204035136,0.21562085920073407
2025-03-14,0.1475274931455358,0.24442422626647056,0.23421198187784542,0.5294117647058824,0.11747921361212252,0.1700330616387028,0.16187588832710173,0.6860640730391896,0.5581013728417183
2025-03-15,0.08990436255753614,0.18643374125902035,0.1656737268550229,0.5294117647058824,0.1798793641853384,0.12711957150449604,0.11949791233592426,0.43064395003993916,0.2914471757328277
2025-03-16,0.11462767834792396,0.1765303816664052,0.15379229403814662,0.8823529411764706,0.09375296098443463,0.13059882685055826,0.13016623862365911,0.5145395953030576,0.4111321782671168
2025-03-17,0.5262852787604266,0.9229317822259382,0.8581323207668121,0.8235294117647058,0.040804460612755326,0.5507547189047599,0.5460579616510354,0.904291033082917,0.9172467738188351
2025-03-18,0.868866336075969,0.9862213875007638,0.6613229344618737,0.9411764705882353,0.05292607600136082,0.8157940790540633,0.9839699710094594,0.7891765128841626,0.8857628010657396
2025-03-19,0.8265761602794974,0.9086944147855803,0.6241751453168423,0.9411764705882353,0.054795693113904365,0.7658306364910991,0.9573606859918391,0.7821663501702776,0.841866713790042
2025-03-20,0.7961721480338001,0.8985884541496859,0.6048529322240409,0.9411764705882353,0.05502593435084784,0.7633490473186841,0.9188022741309425,0.7666419374667424,0.8367149053792952
2025-03-21,0.7031492771402444,0.7204995247728394,0.46588757800999564,0.5294117647058824,0.039669485098617084,0.673420055299982,0.7144166897619971,0.9118026121778182,0.8681154881168675
2025-03-22,0.6733284739549482,0.8048563005659043,0.59088497009985,1.0,0.02110407681350705,0.6276233785222352,0.8213412762396889,0.7835750294409578,0.8704760720291775
2025-03-23,0.19126325301310407,0.3967723738093742,0.2924966274317833,0.7058823529411765,0.026214233252910037,0.219901377585315,0.2333146093912478,0.6551863431687055,0.5839588242472916
2025-03-24,0.2796881117211935,0.5938854830982692,0.47963074356911717,0.8823529411764706,0.0003818288380771227,0.3022293271936487,0.3693181876148853,0.730174064745953,0.7466418191803361
2025-03-25,0.3793141855022684,0.5647447480831634,0.6417142460801731,0.8823529411764706,0.036064888209402284,0.36810472098326746,0.41814426181100983,0.760071412614612,0.7440388718534653
2025-03-26,0.26047143193808253,0.34029123754841706,0.23050550441748613,0.6470588235294118,0.06422009521219293,0.25109866080190507,0.24345708274537786,0.8524826917324891,0.792062083456535
2025-03-27,0.25383713758021437,0.2770907419015095,0.17319528151680114,1.0,0.01929021042514882,0.21933306323857543,0.22779459439314897,0.9443672362384804,0.8466170374126907
2025-03-28,0.8016671122911574,0.8688135024016787,0.6300830844780715,1.0,0.037494450363606706,0.7469275287668641,0.8149547478447238,0.9033780902372774,0.8307276662802765
2025-03-29,0.10419468749746047,0.19375045443733294,0.21920486629739594,0.7647058823529411,0.02066168689854111,0.12835383856436128,0.12801408780555762,0.4502722361145957,0.3567185236903176
2025-03-30,0.4647710934812361,0.6430946061245599,0.47700743812245744,0.5294117647058824,0.08524765076540981,0.543065508840511,0.47405145913973895,0.8171478193584836,0.7617383236841013
2025-03-31,0.23184212321001965,0.36801013701838897,0.2718311475395686,0.8823529411764706,0.03588820314736518,0.22716137867414904,0.23792561856179822,0.7649836299068961,0.7310219813468312
2025-04-01,0.3928339160178953,0.521144887465715,0.3344816818820532,1.0,0.01713578615618113,0.3486283720853011,0.39468766860329413,0.7822170703416507,0.8282049780292007
