date,energy_yield_kWh,peak_pv_power_W,delta_std,max_delta_hour,morning_afternoon_ratio,mpp1_a_std,mpp2_a_std,mpp1_v_std,mpp2_v_std
2025-02-04,0.05788569866427674,0.10122472941949862,0.07855441458193733,0.8333333333333334,0.16889196897266473,0.1044057335820805,0.09806325674346834,0.8459273845700407,0.5467587828948874
2025-02-05,0.21495001692155075,0.4023535455212355,0.325420913870711,0.8333333333333334,0.09008084921863549,0.35003870449618646,0.27227562101112446,0.9043268034384753,0.883793393746516
2025-02-06,0.03074511747250763,0.06956110377121345,0.05110038974043896,0.6666666666666666,0.1162750388056858,0.07380023614934272,0.0626977893012338,0.5846893951372107,0.5447686722522104
2025-02-07,0.229051446433679,0.39434520258502387,0.3057854753914028,0.5,0.16737294835670435,0.32387842423022956,0.2567199059409252,0.9765381991963514,0.9620260481787952
2025-02-08,0.3053334659883857,0.4594308647072261,0.41595899866070307,0.8333333333333334,0.18103173895889157,0.44063632145203396,0.36116363428436876,0.9381477554648301,0.9584124078878647
2025-02-09,0.2284304641725442,0.40238801410252495,0.37378150180044495,0.8333333333333334,0.16860452992020286,0.32060493348435104,0.2551134326666501,0.9530895286246898,0.9784545351967227
2025-02-10,0.1987965569789425,0.37464679326300887,0.34252240626225294,0.8333333333333334,0.14036412225057587,0.2634603457103215,0.24059939988398837,0.9417573962999432,0.9690165784781974
2025-02-11,0.09801237286122591,0.17396464036739573,0.14563096727665223,0.5555555555555556,0.28535205644618145,0.14268851078436415,0.12999594937442954,0.9085949264162145,0.7467367791258818
2025-02-12,0.12123723391727326,0.2664718122699083,0.22769461830712673,0.8333333333333334,0.08210124360670186,0.19190074619102465,0.1752758276121011,0.8670774111107945,0.7500269032448643
2025-02-13,0.051756282282589196,0.11463600109033616,0.0899167877437841,0.6666666666666666,0.0829550270871737,0.09785218071774629,0.08922490490831553,0.7420989029238313,0.5977688879248438
2025-02-14,0.10815747252368842,0.2912869670188705,0.2745359623270572,0.5555555555555556,0.3314443942338169,0.183117410489167,0.17144329134585493,0.8346992043931427,0.733914058152616
2025-02-15,0.1032515881711182,0.1610226716879606,0.15457554063221832,0.5,0.30629660022580507,0.13828022310576707,0.1290321595893506,0.9489557868203394,0.7396587255637604
2025-02-16,0.01891098501295746,0.0495032119500433,0.05699616700118726,0.5555555555555556,0.4164561922498329,0.04920257686566119,0.03793132036845171,0.5243148605328027,0.560942182331186
2025-02-17,0.2689775216950746,0.5900209437258073,0.5477405469718849,0.6666666666666666,0.03205558684805398,0.4359037004551253,0.4037661416151889,0.8998481878095035,0.8849924261670621
2025-02-18,0.3811300062013895,0.6069884663679446,0.5236553287343679,0.8333333333333334,0.15042228059154467,0.48918423875186784,0.4517744442378963,0.9698608663213811,0.9877129035441318
2025-02-19,0.42077241583423436,0.629715064574706,0.48073277878727927,0.8333333333333334,0.17840871748863188,0.5353571969944202,0.4991912815141778,0.9689916625021638,1.0
2025-02-20,0.35268990412392903,0.5595082949966587,0.43984074617796204,0.8333333333333334,0.16702052933881362,0.4822846650300649,0.44074962928132255,0.9504709459250706,0.9464086924043339
2025-02-21,0.34148628139610276,0.5246891263258109,0.39245063948301273,0.5,0.17014710443165953,0.43622846158712525,0.4133874398224661,0.9411904628558108,0.9657925838559913
2025-02-22,0.3230339803412843,0.48741670128492537,0.35037080057947495,0.8333333333333334,0.1582213922352304,0.4011301296684218,0.3799058904810373,1.0,0.9731852888327939
2025-02-23,0.16622505652480643,0.2721752078186032,0.2099647169780715,0.8888888888888888,0.13730216161418518,0.21069071286776755,0.19225287571684424,0.9503623331829892,0.8769236675760079
2025-02-24,0.30256770854092063,0.44142218563819946,0.3505782339509045,0.5,0.2647831326310271,0.3834574219390561,0.36316753944674435,0.9614437568092675,0.9622537099365109
2025-02-25,0.2593895431341925,0.5728171872833685,0.4468530168967807,0.6111111111111112,0.22897952819348144,0.40296858557288423,0.3847202923046888,0.8828680565699631,0.8901143210012592
2025-02-26,0.06170157612875679,0.1474716440324408,0.1149418795951752,0.5555555555555556,0.4733280192456747,0.11254357452894773,0.10255105033201677,0.755551711942372,0.6225178490834765
2025-02-27,0.1545906294867083,0.2347773102994259,0.25230148277367886,0.4444444444444444,0.14366711761606832,0.18408132956492687,0.17328693380179064,0.9670694524327197,0.8161704041193862
2025-02-28,0.18446271340555268,0.2925240726262416,0.3050305814722205,0.8888888888888888,0.10828817734317817,0.22486957471089256,0.23738835945200754,0.9360197522400934,0.8601164781381901
2025-03-01,0.2337804451125833,0.4601583827033751,0.34103393616179495,0.8888888888888888,0.06690833949143438,0.3224080050472963,0.3211884635408947,0.9373153282225561,0.8562097984430819
2025-03-02,0.44110285341218475,0.6757852742523033,0.5142910970378926,0.8333333333333334,0.14760890869861698,0.5593181127692218,0.5420536417912173,0.9376728746022257,0.9832507228580258
2025-03-03,0.5070801053463165,0.7285422176400962,0.5430690120225904,0.8333333333333334,0.18413225450644688,0.6339497425808753,0.618390416245249,0.9395117814370522,0.9777675667685802
2025-03-04,0.4904346905946397,0.6824608890653087,0.5322236714772153,0.8333333333333334,0.19468239539303892,0.6183415595924507,0.5991811098677395,0.9364144480153751,0.9713524484319478
2025-03-05,0.49326554405822653,0.6975170732804604,0.5197038189208973,0.8333333333333334,0.19165290328452306,0.6209817560808129,0.6042556638306633,0.929839900432595,0.9692114727802309
2025-03-06,0.49698448026242414,0.6920968674902006,0.5194027297721177,0.8333333333333334,0.19203110595478093,0.6248883499155825,0.6105469048137652,0.9268094082117251,0.9651290278090761
2025-03-07,0.48525629448056257,0.6844556192212204,0.49669597608095106,0.8333333333333334,0.18769588465525947,0.6077967513426954,0.5904328806048169,0.9451227314967854,0.9637188536823175
2025-03-08,0.5070523361327767,0.7096762715977093,0.5283735560056374,0.8333333333333334,0.18964006475548095,0.6395238102407977,0.6223480915265488,0.9199979247096788,0.9679031150381915
2025-03-09,0.4988864906791923,0.711025507006744,0.5208337675514417,0.8333333333333334,0.1814010274363549,0.6353699349961449,0.6161215217716265,0.9135041582536476,0.9521507443465781
2025-03-10,0.07683720303581959,0.13271892018060166,0.16460066982983754,0.5,0.26431208664784606,0.11452812179437213,0.10154420995246713,0.7771798564167618,0.6460014509727504
2025-03-11,0.513191761880299,0.7927393088168493,0.6025696613157918,0.8333333333333334,0.20903127059769794,0.6543244420426635,0.6319004455955749,0.926245169873588,0.9459321641832719
2025-03-12,0.16696351079159222,0.35650887839664136,0.3073844650385958,0.6666666666666666,0.06116096759329875,0.22774397453072273,0.21618530689981455,0.9440097792616485,0.812696206720622
2025-03-13,0.12165600088588409,0.26678596388051906,0.26910783280584855,0.8333333333333334,0.1349286421448369,0.16033371328168322,0.14744820063842576,0.9043761609976136,0.7213262821682535
2025-03-14,0.16106823526246375,0.27201620758878414,0.2745151891693958,0.8333333333333334,0.13768345525623524,0.20854650042283532,0.19503429599733738,0.9062052924988695,0.8586335504035852
2025-03-15,0.14105924189243876,0.3180071309764179,0.2624337802907676,0.6111111111111112,0.503204538691486,0.19777833938054554,0.18527106569026708,0.9080322907499806,0.8425785524570255
2025-03-16,0.11632420145189014,0.140684840247534,0.15623391513924048,0.4444444444444444,0.22930523064619324,0.14281219143780952,0.1334403285952563,0.959462402666474,0.714660646621916
2025-03-17,0.293458944683546,0.3850551073927238,0.3685682651209913,0.4444444444444444,0.21043769905614232,0.3160680854001267,0.30495029082095915,0.9743588812958983,0.9493092169572557
2025-03-18,0.6186596666027819,0.8385373621032232,0.6283349131332433,0.8333333333333334,0.20203745282463687,0.7366407640451583,0.7131596811403542,0.9392882264623241,0.9886499005365632
2025-03-19,0.5945394542194998,0.798954002576334,0.5942629627867881,0.8333333333333334,0.20947039623623692,0.7278685256652165,0.7107197992017469,0.9201797563397323,0.9561098279585049
2025-03-20,0.5733361035616978,0.7692212161901064,0.5744262032785911,0.8333333333333334,0.21328283312531904,0.7097508898226436,0.6954239905973477,0.9112748875610033,0.9427013781646582
2025-03-21,0.5166095938717381,0.6509489935986797,0.48287054069683905,0.5555555555555556,0.12512758208609398,0.607403622154982,0.582324049493202,0.9572244693711905,0.9619176227558817
2025-03-22,0.4817287108468898,0.6675982591912439,0.5188132947175761,0.5555555555555556,0.08687555581189055,0.5989111876114452,0.5894294689030077,0.9256873951366033,0.9246191714669496
2025-03-23,0.16549805730959288,0.43911510000122306,0.3744885719673962,0.7777777777777778,0.057109466343869666,0.24608881588050463,0.23567941780252563,0.8876502056246584,0.8193884358223202
2025-03-24,0.18829057801427235,0.4024419835188863,0.3556340771837789,0.6666666666666666,0.018977984516162408,0.27037639228901716,0.25840489502489256,0.8700809027425984,0.8370666304877831
2025-03-25,0.3472501300364203,0.7388614095323331,0.6256911096982763,0.7777777777777778,0.08448226314730427,0.44633168938363027,0.4323049732667656,0.9574544023091348,0.9398146003693619
2025-03-26,0.18388398733378505,0.2514128055654699,0.2115475170093621,0.8888888888888888,0.19163527793967083,0.2070046241134744,0.19257777779816726,0.9421463681678055,0.8870885807544643
2025-03-27,0.23329619058796341,0.3679252488516103,0.2531825966145844,0.5555555555555556,0.09228529427225106,0.2804442579190554,0.26412353283578,0.9368303922639212,0.902221201137009
2025-03-28,0.604481103732871,0.7768159361508448,0.5881209961319832,0.9444444444444444,0.12303964718509698,0.699880693393151,0.6898080028399763,0.9568208074693823,0.9465292425264359
2025-03-29,0.20845595643104767,0.31633467777906354,0.3129237049667784,0.9444444444444444,0.08364592337443894,0.24939792981731201,0.23497680805404594,0.896469249068506,0.8875583547513283
2025-03-30,0.384587172892268,0.6313616877185878,0.4701202786984338,0.5555555555555556,0.21721418978213625,0.4690686348032997,0.45243407066016206,0.9610835070603967,0.9328327309035641
2025-03-31,0.2392169764466671,0.3835640632795255,0.3430413226898272,0.6111111111111112,0.11534940177341074,0.29314252640754906,0.28174578800676203,0.9353481172977738,0.8516605548265926
2025-04-01,0.3244221599127207,0.5704906863412986,0.4765331163885432,0.8333333333333334,0.10387761568063804,0.3640215881636189,0.3487628829501692,0.9173774516734693,0.9113999560371286
