date,energy_yield_kWh,peak_pv_power_W,delta_std,max_delta_hour,morning_afternoon_ratio,mpp1_a_std,mpp2_a_std,mpp1_v_std,mpp2_v_std
2024-10-15,0.14138536427603499,0.17056944217212533,0.16906336473606895,0.8333333333333334,0.08464305759176628,0.1751357938145223,0.16615246774288686,0.895188063749224,0.866433510468429
2024-10-16,0.5302340992662273,0.7676854646887603,0.7079708158868068,0.5,0.09740849530415019,0.709310326053745,0.7022068905257957,0.8967399191188904,0.8826887273484219
2024-10-17,0.6422350354971521,0.7536403451208264,0.5912285302297967,0.5,0.10145087464639427,0.7924248089117567,0.7869609735237034,0.8755531036936687,0.8709524633462921
2024-10-18,0.1579356551472122,0.2648245000548353,0.27984096065458114,0.3888888888888889,0.2949152058782606,0.20272960098091516,0.1954689356366483,0.8876227004454199,0.8768478811862852
2024-10-19,0.24149243813624321,0.5590366785266743,0.5742588649773579,0.7222222222222222,0.1150328556773507,0.41254176811862175,0.4036061077885287,0.8753136204750748,0.8600441854024338
2024-10-20,0.5052245751409422,0.7200805090154635,0.6506885243021585,0.5,0.12017203797719286,0.6766698313420416,0.6708540182309293,0.8866947657305455,0.8746793946340371
2024-10-21,0.27798636976690316,0.4984077984793541,0.45079114025665956,0.8333333333333334,0.02405416419657387,0.4049356210123263,0.4006367731405612,0.9062512478550311,0.8899321938193401
2024-10-22,0.2038658429708679,0.36252105765617726,0.3971711715202846,0.6111111111111112,0.09793346124934778,0.2698741796469456,0.26072772136461886,0.8946935039184772,0.86351519485444
2024-10-23,0.04407954099252097,0.06023073977321556,0.05396060549290246,0.6666666666666666,0.15869718583515188,0.0590464286927768,0.05521968857715307,0.8426271242696193,0.7648093851484746
2024-10-24,0.058597429752321094,0.07421931605092312,0.06104701826650087,0.5,0.09838939570881741,0.07823663926191389,0.07432362335723204,0.8513727922436356,0.7768869206323622
2024-10-25,0.08011793946906046,0.12408007033302111,0.08968747762104175,0.5555555555555556,0.11045654611667452,0.10506123950509694,0.09832175589054612,0.8788455490222804,0.8464075024353012
2024-10-26,0.06770501120452727,0.0903070956885067,0.06808003435132055,0.5,0.1287727813559629,0.08721446235384694,0.08187607827069202,0.8680904680246073,0.8495637822035812
2024-10-27,0.08235156107042581,0.09301425178574318,0.08082209580323557,0.4444444444444444,0.11706211991762618,0.09989319054250248,0.09569886969387198,0.8806941627048047,0.8541975946110957
2024-10-28,0.07878112097843146,0.10353714687411793,0.09507783943209976,0.8888888888888888,0.08793815158840788,0.10106617055442418,0.09502238173399391,0.8640291338778125,0.8293705692449335
2024-10-29,0.3033204516724683,0.6483923367211364,0.5996942232001372,0.7777777777777778,0.028943289891376858,0.4468484061897082,0.4412014930388554,0.9080773606597191,0.8778260992205105
2024-10-30,0.13487010374484695,0.1863985969353357,0.16818809049126227,0.8333333333333334,0.10289474739134925,0.1745271975900464,0.16831572230181774,0.8790656624894662,0.8536017475021083
2024-10-31,0.05455810683544191,0.07290165063258368,0.06350760582010259,0.7777777777777778,0.12706864913886395,0.07428983404901016,0.0694019832422738,0.8491490062996917,0.784581188397018
2024-11-01,0.42501020378917975,0.7525593704547375,0.7288896239285227,0.6111111111111112,0.0421776009208947,0.6809516701564144,0.6753748584097107,0.8684062400651255,0.8437366352927931
2024-11-02,0.07263649651630232,0.09557452117991194,0.08888555948430829,0.5,0.1310503689698082,0.09574142212962637,0.09169690300745907,0.8654482837574637,0.8411136706642376
2024-11-03,0.21926433496721037,0.40892080523398494,0.34641771885998685,0.8888888888888888,0.022822180636366752,0.31943859133504493,0.3107758804380515,0.8972448790806408,0.8702570301649555
2024-11-04,0.14502548818777647,0.3283557858438614,0.32827186137344266,0.7777777777777778,0.02929255187668469,0.21177131234788638,0.20887074343038411,0.8927550296939094,0.872861254015909
2024-11-05,0.06737086748365272,0.08380362847912033,0.07368284898900213,0.8333333333333334,0.08237186686622808,0.08728735373831614,0.08228822227173924,0.886726942777003,0.8352163318942576
2024-11-06,0.07924662984455562,0.09633376542355329,0.09433986469685864,0.8333333333333334,0.09096243113425363,0.1011385664272613,0.09516913961802327,0.8829117037393356,0.8614668986011828
2024-11-07,0.03863839302217581,0.05891882756723618,0.045794015574355945,0.5,0.14423221215229617,0.055959967977863935,0.05210734498572171,0.836422701906377,0.7578703282146003
2024-11-08,0.041178058261885295,0.06272700467987868,0.04874098522051094,0.5,0.08965101407141637,0.05751141483250932,0.05415075006717044,0.8635161948764184,0.8054773986880337
2024-11-09,0.05492102055845643,0.08619121160854425,0.06713103381167293,0.7777777777777778,0.0957696291975593,0.07780676161405092,0.07374838123714052,0.8797266378773074,0.807299299904646
2024-11-10,0.037250051623396084,0.05868842939100449,0.0470520515305758,0.7777777777777778,0.1008013959002953,0.05521327172339891,0.051260771961319174,0.8380569534788606,0.7683552065284172
2024-11-11,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-11-12,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-11-13,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-11-14,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-11-15,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-11-16,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-11-17,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-11-18,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-11-19,0.1380618930931812,0.3468555997633992,0.35991029779518585,0.7222222222222222,0.041851132559608234,0.21885373046112255,0.21412537222162947,0.8950982182219921,0.8512852242326467
2024-11-20,0.20903751273319246,0.44785701828982166,0.515106846578275,0.7222222222222222,0.05396049829848463,0.29468613906742197,0.28893665219914266,0.9196277844164162,0.8827819454066254
2024-11-21,0.14973177088754228,0.3309034700859926,0.2898439700012608,0.6111111111111112,0.11363483119801593,0.22687899974916792,0.22111161422547526,0.9130801428563267,0.8727526917435693
2024-11-22,0.2280213657582869,0.4757042740974199,0.5292834224386399,0.6111111111111112,0.0527039434859309,0.3649131778070031,0.3927679192114301,0.9238588525623506,0.8816551659202174
2024-11-23,0.4301521778422676,0.6360239189803869,0.6893144532635896,0.5,0.10023881004344619,0.5788843628761673,0.5710982998295702,0.9382249380574552,0.9173050286614797
2024-11-24,0.17820037010500553,0.32975417602312795,0.29301873367195963,0.7777777777777778,0.03931357433837256,0.2631843340449363,0.2567789515388375,0.8943081707385506,0.8615947519991789
2024-11-25,0.5146974211249745,0.6757220730981588,0.5782749375665934,0.5,0.10564312824247091,0.6855284728080037,0.6804728374610499,0.9082875602366972,0.8977965416646978
2024-11-26,0.1857859063847273,0.545223305544119,0.546598972602921,0.6111111111111112,0.0382906744064881,0.36776432711414164,0.36573602321611715,0.8608603123831787,0.8024678017798934
2024-11-27,0.25833288946084054,0.5508533632020942,0.48107347509610743,0.7777777777777778,0.035692453561019896,0.3891011507971999,0.38401630023669797,0.9226135970314929,0.883874125188546
2024-11-28,0.03419297701835908,0.06354674754724376,0.052499234074695644,0.6666666666666666,0.03861666225116861,0.05328173312316497,0.05025086725128011,0.8469438565139119,0.7202968144993214
2024-11-29,0.19944103613031144,0.656476858602221,0.7357218320034359,0.5555555555555556,0.33152658276533764,0.3821855901675045,0.3758337473690921,0.9091784893341562,0.852283758253204
2024-11-30,0.5409096580154181,0.7055574233519294,0.5852755059154323,0.5,0.10823283436642489,0.6851429544638686,0.680423073116552,0.9529268427175227,0.9311919707069144
2024-12-01,0.03754121086605221,0.06896384645395362,0.07651349696725834,0.7222222222222222,0.1312271190545243,0.05797650891215524,0.05266555060537964,0.857073361093035,0.753615730391677
2024-12-02,0.06936062616679442,0.09645593129226139,0.12350968762496335,0.4444444444444444,0.15567453807811027,0.09093905253120942,0.08426504492449202,0.9220913422542308,0.8562235975537297
2024-12-03,0.13796660616399362,0.37396212947963997,0.4945303015292349,0.7777777777777778,0.03553987695873609,0.22703293831381594,0.2242033769815115,0.89500914571081,0.8418201606419605
2024-12-04,0.10861310404413048,0.17056207086878902,0.15533932967855354,0.6111111111111112,0.08345596406617306,0.15578185734527705,0.1501779370306979,0.8981393494289381,0.8620715028118238
2024-12-05,0.4733989113172966,0.6838935224222463,0.6449344797893041,0.5,0.10794692111880577,0.6619344271557731,0.653457284954208,0.9314727125242327,0.8960450431386345
2024-12-06,0.06881486093144915,0.14095945603377136,0.12731362720922523,0.6111111111111112,0.0999411138925832,0.1080787525887977,0.10072098713691355,0.8693773098912947,0.7975311622178702
2024-12-07,0.07323042288139414,0.18005792765695033,0.18351337089443537,0.5,0.34610026330121463,0.11601417692531686,0.11020464239092728,0.8933485396846808,0.8207165793400457
2024-12-08,0.0982922494576483,0.2082065978558497,0.23589404577589573,0.5555555555555556,0.1329105063990557,0.16749283236843196,0.1595981057960186,0.8712397612796651,0.788656122970474
2024-12-09,0.03735742146626815,0.07651952226762866,0.09378271428438807,0.6666666666666666,0.09096291738009117,0.06059747653934921,0.05551138340465356,0.8397359974859758,0.7376846925932319
2024-12-10,0.04064454646521607,0.10314017522127396,0.10515385417345958,0.5,0.4578743734960133,0.07154918480812106,0.06597521314374524,0.8485135113606279,0.7186403975963258
2024-12-11,0.039221710296724076,0.0620627783341214,0.05342445089485944,0.5,0.09470234247441588,0.05818911377829041,0.05269116250958313,0.8737349300097385,0.7868922984607011
2024-12-12,0.04351420192422105,0.06773068134215253,0.07157645028606124,0.5555555555555556,0.08597879540337959,0.06424742082866704,0.05842240762649993,0.8715511059484119,0.7801808686336447
2024-12-13,0.01253078539438344,0.020241239385772665,0.019066978478742114,0.5555555555555556,0.09121665465112373,0.027081481632395283,0.02313551070515489,0.7779259742691048,0.5052727920762605
2024-12-14,0.09229614008277258,0.17225962809077852,0.1950398977789135,0.8333333333333334,0.07750771854293273,0.1352454977423608,0.1268966257781455,0.8981473353699931,0.8514128062120709
2024-12-15,0.12310497556236798,0.4106663658216037,0.4601988008403168,0.7222222222222222,0.05687812557785297,0.2465021094657685,0.24021677807678293,0.8687510243863704,0.8086205752263598
2024-12-16,0.22964810109520523,0.4020047248256507,0.37109254056385343,0.8333333333333334,0.029404343078951747,0.3560178365338736,0.34867938062971227,0.8991774258825422,0.8473267904349562
2024-12-17,0.04485131274340692,0.07889739685119496,0.07823659892081601,0.5,0.18718893531124947,0.07118259773243044,0.06607983418491094,0.8370811087811642,0.772529071906445
2024-12-18,0.11450581437236515,0.2716589567628112,0.2550739459233193,0.5555555555555556,0.21446518659597155,0.18270147652585014,0.17377546848783554,0.8774693142915575,0.8396757673233683
2024-12-19,0.059416144597299936,0.0993651689736449,0.09599452878039161,0.4444444444444444,0.12804300178367548,0.08655287387945755,0.08154878775821416,0.8652030269363731,0.8042237060970286
2024-12-20,0.03621445334992265,0.05284793001217164,0.05769936118660649,0.5555555555555556,0.06930870584884868,0.05457233628132684,0.048564585085715144,0.8653514159457569,0.7783511661205131
2024-12-21,0.249766566512061,0.666441422409841,0.7817127952835191,0.6666666666666666,0.14431910295534522,0.45160120742775556,0.4433310316397712,0.8980770127454485,0.8417118115362244
2024-12-22,0.0543429773782886,0.17323776408593142,0.22082926590234556,0.8333333333333334,0.008977308492381436,0.10739274045490296,0.10393727023793349,0.8305126105502876,0.6847512781246515
2024-12-23,0.35124729226106555,0.68351920404307,0.630007270139494,0.7222222222222222,0.2413227719546042,0.5583894911811068,0.5483082267305561,0.8994792820374607,0.8491008727309515
2024-12-24,0.05710054919644178,0.14322316530956777,0.13657524640119342,0.7777777777777778,0.03367751390693715,0.09771894468514936,0.09285081179472889,0.8740582212751654,0.759685284852108
2024-12-25,0.47611453398753695,0.655884097941249,0.5597323763747145,0.5,0.09925588177980357,0.6393840040276283,0.6310533798079323,0.9175884715984217,0.9046052631869302
2024-12-26,0.08085968664108313,0.1411473343749045,0.11389620445915451,0.5,0.08272043094389964,0.11719003509996019,0.11008236877459518,0.9134131281735436,0.8633185391954733
2024-12-27,0.08974230908841078,0.1403949220709407,0.14479246724650244,0.4444444444444444,0.18552242815341,0.11801750781706119,0.1109377403682153,0.9318323393801764,0.8775244816043147
2024-12-28,0.06749464426677985,0.10244169928318571,0.09302293148193068,0.8333333333333334,0.06461774812880076,0.09622190145874436,0.09188325287787123,0.8992105900610274,0.8334797269180361
2024-12-29,0.1428548633904195,0.31218674208169206,0.27769394853988016,0.7777777777777778,0.04756180581778503,0.22602917401228567,0.2225002483038292,0.9234705765379158,0.8652161080864953
2024-12-30,0.03885304744542417,0.059083423377099695,0.05169927175815783,0.8333333333333334,0.07976158739880164,0.05790655903870312,0.05251038356150833,0.8697580666919112,0.8058301847975115
2024-12-31,0.08621870246730051,0.14288929920479818,0.12444523894208541,0.7777777777777778,0.05997002514347135,0.125840284337298,0.11831958255561223,0.9093655946442667,0.8430893251898428
2025-01-01,0.48317828815393454,0.6781712335786239,0.5875020232049248,0.5,0.0885098716855504,0.627939554613368,0.6214233646267474,0.9110732721466498,0.8962510251350068
2025-01-02,0.045631476759946714,0.07952530604392938,0.07537361169456204,0.7777777777777778,0.08168411228157259,0.07272439024026843,0.06819078351151567,0.835209209491439,0.7766033029101265
2025-01-03,0.2983396237363626,0.6721885219817659,0.6669593077992817,0.6666666666666666,0.016813413133900182,0.5085018985018745,0.5217962988193092,0.8971625855929602,0.8302913882224979
2025-01-04,0.33528835769975085,0.5817666317278875,0.4887308300278024,0.5555555555555556,0.16813054273271216,0.4683207743890958,0.465127315309513,0.9395756942349044,0.9257077832375272
2025-01-05,0.022666766529349788,0.06675227566517024,0.06664730029143887,0.8333333333333334,0.002320019663302418,0.05499459000704238,0.06779921095213419,0.6334640074321831,0.5622659792459879
2025-01-06,0.2549207818234683,0.4306678580610596,0.4206097820992398,0.7777777777777778,0.08916668059829205,0.3781971075931093,0.37257420811485875,0.907910104578386,0.8938129884224482
2025-01-07,0.09091270736767722,0.20108304222678083,0.2949660748183241,0.8888888888888888,0.02249883610601491,0.14618066665476498,0.14295899298127349,0.8689921974470532,0.8134428509381523
2025-01-08,0.0483932873421747,0.09329184428211595,0.0824751349409801,0.7777777777777778,0.0525637633689956,0.0748015348960218,0.0709736241210584,0.858501959020352,0.7791319483827756
2025-01-09,0.28785959625065727,0.5028742689375075,0.490848508496502,0.5,0.15036085026878013,0.4498314269921116,0.4408882735033009,0.8739113915550578,0.8485810817142581
2025-01-10,0.143303112691331,0.3200760143183073,0.34743341260550553,0.8333333333333334,0.03557110145599741,0.2072714454880401,0.20475661622989724,0.9216099250841159,0.8814003114483354
2025-01-11,0.07528171672575987,0.13274836348076538,0.19088903543338695,0.4444444444444444,0.1490323573944405,0.10171859332598011,0.09354744776916894,0.9222961303994746,0.8748688307624971
2025-01-12,0.17397556471878362,0.45874748971163826,0.449298775407906,0.8888888888888888,0.008355538278054611,0.2884662955743791,0.28564015837236795,0.8946205690533614,0.8416822067418492
2025-01-13,0.5053442106028468,0.7489583988810002,0.7104850479816784,0.5,0.09513768740984743,0.6485816611628823,0.6426696570114814,0.8860230531192025,0.8714858134536835
2025-01-14,0.28423332140429813,0.490764296283245,0.4938360799086444,0.6666666666666666,0.1830967017382818,0.37011057518811774,0.3612994247848945,0.9350830469506161,0.9062554996724659
2025-01-15,0.008113944507002079,0.017225836957557476,0.014539691559514602,0.7777777777777778,0.045577028455582494,0.01749693084631005,0.01606517449380632,0.8354268807840312,0.49601662839042826
2025-01-16,0.08494248125044222,0.12698184681712515,0.10790247361521622,0.8333333333333334,0.05204525676621328,0.11588080231023783,0.11236560385490482,0.919049415886736,0.8606960185103345
2025-01-17,0.03451882591643206,0.052990681593855574,0.044482757221446546,0.5555555555555556,0.06185643788460669,0.051732145479619594,0.04730269423030304,0.8545248659530847,0.7671539653707681
2025-01-18,0.17483879876690453,0.4363229062352237,0.40866520005495266,0.8888888888888888,0.011413561645418607,0.27848057523033826,0.2782848730553923,0.9171324717245058,0.8823263445286046
2025-01-19,0.5596024979621349,0.70955995116961,0.5932258943678667,0.5,0.0827399463195211,0.7163834867805006,0.7097994839328889,0.932022304917127,0.9131124213980637
2025-01-20,0.4078646345333351,0.6600470864474093,0.5916095491708581,0.5,0.155830977505957,0.5898718304115291,0.5817849207266658,0.9304885610906486,0.896496663237477
2025-01-21,0.07256416955918668,0.10466073126924855,0.08684604427672224,0.5555555555555556,0.07342828955752355,0.09888454271338128,0.0933467879195254,0.9049492977720401,0.850181985615065
2025-01-22,0.19209965509737015,0.2804313470966953,0.27717571222189913,0.8333333333333334,0.046031719959605935,0.26658965816085206,0.25646079587404463,0.9332432815585405,0.8933750778164107
2025-01-23,0.13777140377013458,0.3714955295742084,0.4128533912108641,0.7222222222222222,0.02833576233197792,0.2282329800556562,0.23069596771432355,0.9048137430874479,0.8435108350283173
2025-01-24,0.41581435129315125,0.647153148715146,0.5304622995169818,0.5555555555555556,0.04839213114098345,0.5830009872880114,0.5769129919007692,0.9144522042788525,0.8822210650970994
2025-01-25,0.1656095964546782,0.24101501049062318,0.30435820807556896,0.8888888888888888,0.05579099581761948,0.20787498039719013,0.20123659921563994,0.9167666973132927,0.9034516067659302
2025-01-26,0.11771405938238065,0.17306399909386908,0.17707054638931483,0.9444444444444444,0.061562032738502886,0.15309800370242163,0.1465771192839145,0.9043690093786177,0.8700119505116107
2025-01-27,0.22874178512601365,0.5395370641716902,0.5471286943752525,0.7777777777777778,0.04631458046955633,0.34772096682607534,0.34827796630181734,0.9009195428259419,0.8690351163494567
2025-01-28,0.031228899435480666,0.04216879925064409,0.047809278983489634,0.8888888888888888,0.03489111923899185,0.0442617029008993,0.041911048449109596,0.8352741093726913,0.7671733280238242
2025-01-29,0.43078318121265746,0.775319528020841,0.7235621531852873,0.5555555555555556,0.03679349594085315,0.5944174096249195,0.5942774550812657,0.937238096941275,0.9068599263832843
2025-01-30,0.4126020136833395,0.545736689853311,0.5302167170714688,0.7777777777777778,0.11940287287000897,0.5563864823048954,0.5500887291697668,0.9311247372586989,0.9074179557170363
2025-01-31,0.1672221051351616,0.2656813691207114,0.31685658098295766,0.8888888888888888,0.026216778937630924,0.22316233106542938,0.21731044181470646,0.9306864067838094,0.8837631657807712
2025-02-01,0.5242956395188403,0.7091481470161504,0.7021466677669735,0.6666666666666666,0.059436455481640824,0.6234979296047423,0.6145544735942217,0.964167123188209,0.9576128676264731
2025-02-02,0.23599495601691522,0.5491475357373371,0.5490988945050653,0.6111111111111112,0.09294802400866048,0.37626714836935515,0.3728366941764559,0.9428351160805849,0.9064454529858371
2025-02-03,0.07909314517183517,0.10530176497767933,0.08607165018803675,0.8888888888888888,0.04705763638127484,0.10204235206933866,0.09650620212453762,0.9201315235538677,0.8682377048010945
2025-02-04,0.0640312816891007,0.08871057925859072,0.06994672011588535,0.5555555555555556,0.057130536689667284,0.08489413839220455,0.07974354356576163,0.9157348520409598,0.8581614830979638
2025-02-05,0.3478267558169698,0.7200611818176915,0.6215758393809816,0.7222222222222222,0.012627131953233894,0.5305996888154112,0.5277875484485196,0.9451229252743248,0.9136593493070507
2025-02-06,0.07019585757523716,0.09517979687564612,0.07545982295351293,0.8888888888888888,0.055892202358689635,0.08925732744533327,0.08258331202493296,0.9159468753614421,0.8639706684263231
2025-02-07,0.4500414942115961,0.7749435915506885,0.6402022368316836,0.5555555555555556,0.07129880117051855,0.6160708550777156,0.6056485211884565,0.947877853757359,0.9351561267825574
2025-02-08,0.6385287844297723,0.789184230444921,0.6431571233295604,0.8888888888888888,0.09124393451658518,0.7658398265102151,0.7556738320553986,0.9513737775208138,0.9276219864847381
2025-02-09,0.352015945840678,0.45456067931054944,0.5942374901654714,0.5555555555555556,0.0878574109194743,0.439411171011639,0.4265788889750819,0.9457416203103274,0.9275521170961122
2025-02-10,0.2680280269516697,0.36932252328702597,0.44092752983895916,0.8888888888888888,0.05238736409248195,0.338281703524223,0.3295205349513233,0.9485275613346559,0.9151633327620592
2025-02-11,0.17242895176716444,0.3544450756996895,0.29542517120999584,0.6111111111111112,0.11315903837997249,0.24389470577784358,0.23390143131370347,0.9306266797670817,0.900298792439758
2025-02-12,0.23417846290550978,0.5385315105238839,0.5281411241664722,0.7222222222222222,0.01905258257867209,0.3799562469326789,0.3723388669047862,0.9268003733953684,0.886806316642759
2025-02-13,0.05633161546862892,0.09955673296644618,0.09658045914313237,0.5555555555555556,0.0404880758567497,0.07717686581347623,0.07128409712998587,0.8883431139273804,0.8067594420719545
2025-02-14,0.11343556298454446,0.21406975050835025,0.1756094164428094,0.5555555555555556,0.08578454827780525,0.1644889846274187,0.15476696017971914,0.9279757988227164,0.8754836434341273
2025-02-15,0.2956247440678709,0.5085514310216807,0.4772141116586881,0.4444444444444444,0.16552292601778387,0.36451890033465456,0.35514893603485015,0.9693048510230096,0.9476605817098807
2025-02-16,0.06955356301433763,0.11976156530525288,0.13396097112794234,0.5555555555555556,0.11139347107736405,0.08624759000643525,0.07915710124049737,0.9467826678521931,0.9002986948278707
2025-02-17,0.6981421046386901,0.8871216139198973,0.7364385356247267,0.5555555555555556,0.06853586429858037,0.8732665241538017,0.8594633961412997,0.9410598005809713,0.9565856035102865
2025-02-18,0.750968676349571,0.8816954357249318,0.6678003641046778,0.4444444444444444,0.08236869879158179,0.8558335203634303,0.8523363867445969,0.9761647877698688,0.954752780798008
2025-02-19,0.7980072157162945,0.899920713542163,0.685577010111522,0.4444444444444444,0.08785795376858643,0.9009916144995331,0.8925908259882303,0.9527130269290682,0.9539544471871227
2025-02-20,0.48233122961929453,0.7897796879241871,0.6595018930713286,0.6666666666666666,0.03155493985420018,0.6722282571053786,0.6678974247729678,0.9311654629140186,0.917241843154277
2025-02-21,0.5240674892605491,0.7277906226234289,0.6017876966089992,0.7777777777777778,0.08316262171307759,0.6865903262112896,0.680715860740836,0.9223371041853345,0.9071771648862603
2025-02-22,0.5849190888757132,0.7087148582102836,0.5693831822504455,0.4444444444444444,0.07203646074189332,0.6779106168504905,0.6676489717558121,0.931366108852827,0.9165949797874964
2025-02-23,0.1872320557556308,0.29581939228098686,0.28720642431332816,0.6111111111111112,0.06962272407159258,0.24495698629906992,0.23505646724016516,0.9064445078219319,0.8847458787434049
2025-02-24,0.5431390773937783,0.8156616823471668,0.6471868586516685,0.7222222222222222,0.15588833335412386,0.740345706068535,0.7316284682990774,0.9055214065539575,0.8906661073317824
2025-02-25,0.3692190794615156,0.5852043559009081,0.4482980951956147,0.7222222222222222,0.1193227624092271,0.5048507861401713,0.4965555132281723,0.8924022950138565,0.8797643311837924
2025-02-26,0.15116586170547425,0.24129224341122346,0.23138120214998692,0.5,0.23374917772360226,0.19631583635823419,0.19081016421009273,0.925041710015346,0.889304114629311
2025-02-27,0.3247793653262009,0.6614009791248285,0.6221846952139808,0.4444444444444444,0.2968472697565857,0.4542498149879835,0.4417833826053869,0.9352840758872073,0.9264574884781809
2025-02-28,0.3448028726834956,0.5421373363705501,0.5319087174407744,0.8888888888888888,0.03257875269048624,0.4234032378341834,0.42026616780640647,0.9271715037052888,0.9126499036956262
2025-03-01,0.3854304519120558,0.7721498675862217,0.6984745210468806,0.7222222222222222,0.01426724613584294,0.5538182523193983,0.5564511260240983,0.9293606217440316,0.9077738454436022
2025-03-02,0.7361032698374189,0.8238815845065991,0.6231943958773192,0.4444444444444444,0.07114553722630212,0.7935432906689901,0.7979884426065023,0.9434386051197728,0.9440991401031928
2025-03-03,0.8308442145431922,0.8531762226924674,0.657667375727234,0.4444444444444444,0.09142010765722802,0.9132393887178096,0.9187011524608468,0.9386957025370277,0.9309118063314019
2025-03-04,0.7527757296846603,0.8533007258036969,0.6708595535688379,0.5555555555555556,0.08028979413727172,0.889935007273789,0.8842246110642601,0.9238992302948968,0.9170296949385055
2025-03-05,0.8183073146098271,0.8373842840217112,0.6356120089395257,0.4444444444444444,0.09064567298908388,0.9306105197351707,0.9188457176508615,0.9201875934932978,0.9147926731792118
2025-03-06,0.8172612655904452,0.8399336762487618,0.6346406609670043,0.4444444444444444,0.09215962106675837,0.9400104647585009,0.9289889122746781,0.9119946432868519,0.9023108647283437
2025-03-07,0.7930874357271513,0.8382027683738725,0.6228010694500042,0.4444444444444444,0.08997467248083464,0.9176133055761327,0.9100687127291891,0.9142994067082587,0.904318785476987
2025-03-08,0.8239116062756265,0.8267066814572168,0.6324461717990002,0.4444444444444444,0.09072327457914822,0.9263414867926076,0.9171715818262323,0.9229232104240249,0.9126730862681338
2025-03-09,0.7776889071897392,0.7875343170127883,0.6291238140466395,0.5,0.08853820095739112,0.8795154374495817,0.8738064092675611,0.9128708087981791,0.9064297587124828
2025-03-10,0.20065484520027504,0.23967945617760167,0.2814311236302973,0.7222222222222222,0.08051662825725016,0.2142288672739139,0.20675496567245424,0.9373158916377418,0.9225190556524661
2025-03-11,0.7530413832607284,0.8268619282969952,0.6398017955231912,0.8888888888888888,0.10916493766473084,0.8377942463728693,0.8271936724329982,0.9188582327696427,0.9083869388425185
2025-03-12,0.20178636378147596,0.48578435162195643,0.5170550931427578,0.7777777777777778,0.02751648633625021,0.3244157268181353,0.31958291967293023,0.9197674615278676,0.8909634865732353
2025-03-13,0.13069313061874518,0.15255011137859553,0.18945870771700696,0.7777777777777778,0.09782425342900591,0.14105074588169264,0.1338179559429428,0.9295451657429583,0.9044658747930359
2025-03-14,0.19422082764718765,0.2903675044182873,0.26404203253307057,0.7777777777777778,0.12872839033403863,0.23228427749303532,0.22376162631476337,0.9306535685409826,0.9011166035568986
2025-03-15,0.1309873349505355,0.18085906247808836,0.16523954841226643,0.4444444444444444,0.19998367513724644,0.1643951632033321,0.1587368191837337,0.9060820027273153,0.8649448020141699
2025-03-16,0.15025935085057804,0.17485954071386578,0.16320413010994594,0.8333333333333334,0.08825091768674828,0.15937011477633037,0.15229443215716088,0.9371386626732778,0.906511209777678
2025-03-17,0.5098621728101969,0.6229762626053782,0.8579023418773704,0.7777777777777778,0.07806147705341307,0.5485734108187694,0.5403115865017817,0.9479732206764269,0.9376328351791655
2025-03-18,0.9735945582941693,1.0,0.7291720256880742,0.4444444444444444,0.09798315533937704,1.0,1.0,0.9578380791466352,0.9582614640582788
2025-03-19,0.9094471734465595,0.8677498287520383,0.6580880003461865,0.4444444444444444,0.09693132791996838,0.9702639181218128,0.9683384673527013,0.9214872775440941,0.9180368485805526
2025-03-20,0.8705047952662943,0.8269967692116841,0.6334145326170548,0.4444444444444444,0.09717726126220377,0.9421211810032395,0.9366906938368377,0.9076657572869747,0.9006408167110856
2025-03-21,0.7964422713280875,0.8454301515072518,0.6041807656488445,0.5,0.06510783193105149,0.8601553840826952,0.8624680698625103,0.9119979820418568,0.9121195421148468
2025-03-22,0.7167784277310761,0.8618320205821172,0.7393070460843328,0.5555555555555556,0.03694502417862053,0.8644814223681662,0.8553633326383088,0.8946370613218215,0.8920785239222268
2025-03-23,0.2312712188662322,0.4011119880764674,0.3797011403467677,0.6666666666666666,0.024813077810338688,0.31428735497946164,0.30758399404151243,0.9088054462202433,0.8976229147913318
2025-03-24,0.299763263808386,0.67401993128507,0.6424073013186152,0.7777777777777778,0.006077136234651008,0.4500012960323821,0.44482048714680467,0.8967684243684305,0.8858704763911498
2025-03-25,0.354343404908803,0.4272293248425508,0.5512370092499322,0.8333333333333334,0.04454133052378161,0.4126713793345688,0.406030545880095,0.9148889647261718,0.9068230058107812
2025-03-26,0.3878463525489948,0.49062091544395925,0.49918133136885295,0.8333333333333334,0.058990145645137375,0.44553499290931126,0.43572401176823455,0.9165256273007811,0.9070980003391492
2025-03-27,0.23985759068187132,0.3255793215164749,0.24668853448251735,0.8888888888888888,0.024102050144495967,0.26326498814586036,0.2537565039386817,0.9223553703544675,0.9099002410285845
2025-03-28,0.8568389224462448,0.845151839859334,0.6878540426089916,0.5,0.0608746424985637,0.9071358541285853,0.911294140394502,0.9158068975869502,0.9080028042907353
