PV(W)_sum,PV(W)_mean,PV(W)_std,PV(W)_max,Battery(W)_mean,SOC(%)_mean,Load(W)_mean,Difference_mean,Difference_std,Difference_min,diff_mean_30d_avg,cluster,cluster_proba_0,cluster_proba_1,cluster_proba_2
0.0384033197810129,0.0384033197810129,0.0514665338597008,0.0566500909646641,0.4856345692292575,0.0812539987204094,0.485604160625373,0.9187629271994048,0.0323032574355547,0.955998879023837,0.7599775214655191,1,0.00015373924988373964,0.9998462607501147,9.134481776971559e-200
0.1127094197447665,0.1127094197447665,0.1691236429983285,0.1954893884308156,0.4627001928595708,0.0841895299386549,0.5640156969906445,0.8435935765968728,0.1579693807745534,0.80944127558974,0.7653757382480598,0,0.9999882076119176,1.1792388082011334e-05,0.0
0.0508393390982261,0.0508393390982261,0.0767898139968912,0.1152079537045432,0.4927607515078805,0.0547589477249633,0.5615206004541023,0.9067293798613868,0.0580722673285709,0.8986830632222303,0.7666775500047595,1,0.12107584782096163,0.8789241521790392,1.3185468099696685e-282
0.0076195539457507,0.0076195539457507,0.0100800150334013,0.0126578171113015,0.4783396524427876,0.0520868616160475,0.540134914483164,0.9500281058860968,0.0045817834536331,0.9977062210319402,0.7873859738004854,1,4.6536434707725035e-06,0.9999953459274573,4.2907146903738193e-10
0.0019732909930699,0.0019732909930699,0.0023019503923438,0.0022172636893044,0.5108394304742722,0.0576192089119717,0.6298627090963929,0.9531198892056442,0.0069408475324804,0.9988502592120404,0.7896413620939585,1,2.629824146453903e-06,0.9999922339815941,5.13619426088734e-06
0.0024642646846352,0.0024642646846352,0.0028293712135688,0.0034965456826883,0.4833402539678554,0.0693236987693349,0.7091768766685547,0.9540266257376718,0.0081556110399339,0.9979991449889948,0.792439731988264,1,3.875685234401703e-06,0.9999870896157824,9.034698982043124e-06
0.0017424343939724,0.0017424343939724,0.0019565967425834,0.0019694690705517,0.4824505862210915,0.0505061909600692,0.6917067288199232,0.9550126488062316,0.0086105844225442,0.9983239085065992,0.8096184950671644,1,1.3506705577935084e-06,0.9999948244770203,3.824852421587623e-06
0.0022065055806441,0.0022065055806441,0.0026061309459431,0.0030817570512239,0.5070863368481445,0.0713559896127356,0.6703751220456909,0.9534268030199085,0.0067177898005031,0.9984459443147946,0.8167227036321449,1,7.6174565201443075e-06,0.9999800536900946,1.2328853386427228e-05
0.0529046392780191,0.0529046392780191,0.1063041805448502,0.1816775119848138,0.4609402675998612,0.0685709984569643,0.5571409170669569,0.9012462618407688,0.0983220748455684,0.820118698776255,0.8290643532378537,0,1.0,2.6048650646745597e-17,5e-324
0.1813428782483852,0.1813428782483852,0.3380561007887264,0.5884047291388191,0.5000210757984365,0.2672838809228106,0.5354844900435961,0.7766843834956495,0.3332041995363193,0.4062590448532135,0.8302547566198613,0,1.0,6.15920405629828e-240,0.0
0.0733129580898749,0.073312958089875,0.1212325274433686,0.1789604545015809,0.4987523639807046,0.080162583267472,0.5918816663255315,0.8838261947407363,0.10579946617314,0.8318383518202003,0.845967121473515,0,0.999966434492892,3.356550710903215e-05,0.0
0.0324940220228502,0.0324940220228501,0.0499788949489127,0.0779811767493148,0.5004689205001666,0.063452636332844,0.5791615297986105,0.9228701455635742,0.0337879623709083,0.9319063447964212,0.8538720022680365,1,0.002514468090039421,0.9974855319099615,6.445000028616281e-108
0.1408388170062321,0.1408388170062321,0.2148987023795625,0.3247632286313474,0.4749344696413053,0.0891197169846825,0.5040731310851433,0.8149741442981502,0.206983151925153,0.6750208343659991,0.8539331976382007,0,1.0,1.942300464863039e-39,0.0
0.0757483790972848,0.0757483790972848,0.1377824706811948,0.2450887124843883,0.4477758370391079,0.0745173309246923,0.447481957072298,0.8801231732386973,0.1306841293780604,0.7517097284935845,0.858757081653201,0,1.0,2.7408408455386464e-40,0.0
0.0680851428195511,0.0680851428195511,0.1279943409641794,0.2083005804481545,0.4840233276418001,0.0577321139588272,0.4374135921615034,0.8866013538233815,0.1187287044797016,0.7931430154676977,0.8634007143476655,0,1.0,4.567541833594165e-19,0.0
0.119508107883832,0.119508107883832,0.2049103834146439,0.2862650303751781,0.4831658181042005,0.1244966316661021,0.4055222423747055,0.8398484828346953,0.1916753579444148,0.7226768014457162,0.8593909605678999,0,1.0,1.1069709943680542e-18,0.0
0.1127352623457488,0.1127352623457488,0.1719028953891845,0.204588231336888,0.4568930736982876,0.066425802566708,0.4175770032619086,0.8411695335050308,0.1633143065018295,0.8017007569496313,0.8570813914604394,0,0.9999709774435485,2.902255645224265e-05,0.0
0.0437746627135664,0.0437746627135664,0.0733521338427033,0.1194902944213214,0.5019904137787805,0.0481728199917202,0.5708713877032437,0.9131040401324436,0.0561615340130517,0.8975234379139807,0.8628842054960477,0,0.9777265228430385,0.022273477156963043,3.4670892112874096e-197
0.1334211449829936,0.1334211449829936,0.2434207771872991,0.3844803606997552,0.492698228774525,0.194874110872756,0.4929044519007851,0.823192590647828,0.2359873788653397,0.6175868404026904,0.8652513450437097,0,1.0,1.075079353278866e-68,0.0
0.0427049100322596,0.0427049100322596,0.0632058645127704,0.0806704475987961,0.4708659437005849,0.0601031199427947,0.5562060978338492,0.9179426716498033,0.0392834349666847,0.9386554706509304,0.8770640164464335,1,6.079994585056111e-05,0.9999392000541505,2.5887306846881896e-217
0.0385835987181879,0.0385835987181879,0.053354835314666,0.0708519857205951,0.4885379045992774,0.0839637198449437,0.5773394832339376,0.9173411120070484,0.0351674759985522,0.9447864058594988,0.8811584842933943,1,0.00011319543139758892,0.9998868045686019,3.7290709340082966e-174
0.31164061740427,0.31164061740427,0.496481862319086,0.6452474070683346,0.4550134840267869,0.3123706296338113,0.5563101154005612,0.6490210100221321,0.4979578177188834,0.3466541239856752,0.8756352236333952,0,1.0,2.302851668838586e-116,0.0
0.1218481851753598,0.1218481851753598,0.2823168414721328,0.5170097158158595,0.5075479544880626,0.0995822513266343,0.5205655745388075,0.8380266647678875,0.276358621767956,0.4803350599674501,0.8781229615649734,0,1.0,2.9395553805376907e-236,0.0
0.0175432794494063,0.0175432794494063,0.0231139821702988,0.0257598547490282,0.4758377181457244,0.0619848707237213,0.441961959025664,0.9354801821876566,0.0072093173144339,0.9840809353466612,0.8793553021614154,1,4.721698580249682e-05,0.9999527830141985,8.356255290993122e-40
0.0159721326729123,0.0159721326729123,0.021044461700154,0.0252555821884752,0.509062657387849,0.0552482029280042,0.490419610811704,0.9391836327226444,0.0035745993674445,0.9881034487057748,0.8793341000996809,1,4.030750279500128e-05,0.9999596924972053,6.222124101579358e-32
0.0213562659065972,0.0213562659065972,0.0287794668464412,0.0324386098200888,0.486361652245226,0.068834443566294,0.4162854932168358,0.932984803184413,0.012266297490646,0.9782115262071674,0.8875602528090173,1,5.490129428427579e-05,0.9999450987057149,8.984007565295751e-58
0.0234522556636858,0.0234522556636858,0.0330823642271492,0.0459955621820989,0.5100350908840958,0.0465545143201234,0.397646942100932,0.9321195359098332,0.015437475647764,0.9672647107072064,0.8925735625445188,1,3.514514273917246e-05,0.999964854857262,5.015362615723347e-59
0.0581228439589454,0.0581228439589454,0.1088798216071616,0.1953763224243984,0.4357759564472789,0.0792217078770087,0.3903118264729703,0.8984311167486734,0.0950373038602836,0.8150993751540754,0.8961264620401044,0,1.0,1.1685651434520974e-23,0.0
0.0349383271686622,0.0349383271686622,0.0526269593071431,0.0849018766214963,0.4564099318386898,0.0730872003311881,0.3228950545706438,0.9267812168559918,0.0281593352995685,0.938232929771702,0.913491582542693,1,0.05617707414964584,0.9438229258503551,1.9536156170794612e-119
0.2082871957557731,0.2082871957557731,0.4134099752362858,0.6444793442939416,0.4868738774254625,0.3192578374920026,0.38536957037032,0.7575802899884575,0.4034871049134244,0.3592905495141395,0.9092008714568216,0,1.0,3.573380076416815e-218,0.0
0.0404802431767316,0.0404802431767316,0.0508978810499818,0.0575590977826266,0.4701654456583279,0.0465545143201234,0.4948591981584473,0.9193926332056788,0.0283709673062283,0.9594720411591424,0.9092273293539432,1,0.00015168806253919477,0.9998483119374595,1.1750620616912327e-219
0.1310388739885718,0.1310388739885717,0.23763688719506,0.4193797328680778,0.4050600621819332,0.1316472846336231,0.398980854211416,0.8321937247863782,0.2226290435262718,0.589095331244755,0.9087483501106156,0,1.0,2.2516184209789113e-121,0.0
0.0929498216717623,0.0929498216717623,0.1321677793398608,0.1618868477087726,0.4911231171272445,0.0669150577697489,0.4345911218660342,0.8689046401786188,0.1167251734537519,0.8427201464089779,0.907159095662972,0,0.8486916509016088,0.1513083490983917,0.0
0.0883018691131567,0.0883018691131567,0.1232179381618741,0.1366275179808769,0.4502228077037745,0.0582966391931052,0.4660137162676007,0.8744766664407694,0.1021390653087626,0.8812345367777786,0.9039847060393712,1,0.4255165293199297,0.5744834706800704,0.0
0.2616266695451593,0.2616266695451593,0.4544681467869609,0.6438014052724407,0.4315495221687291,0.3051070716194347,0.437251064713516,0.6989451865231211,0.4516720479986261,0.3517594116259424,0.8933052332894031,0,1.0,3.975083226130301e-142,0.0
0.0152945444387699,0.0152945444387699,0.0254156815565844,0.0416775741391262,0.4362126546781034,0.0569041436152195,0.3892784141561283,0.9438025148112156,0.0133808190433936,0.9747280658329625,0.8928756542916533,1,5.537186468946376e-05,0.9999446281353108,9.995705290888691e-21
0.1608542687379936,0.1608542687379936,0.2554033095196336,0.3531746960288513,0.3690410742328058,0.4492868164540288,0.2635817148877667,0.798883547726712,0.2433564277815367,0.6498591841623329,0.8863156919395447,0,1.0,3.9570293194206474e-72,0.0
0.0408655003849237,0.0408655003849237,0.0554718505397418,0.0711197976840572,0.5776180657900588,0.1045500733882804,0.2753045609094282,0.9126428983300202,0.0414734073488007,0.9399307470828896,0.8846021044181424,1,0.00030842948923113123,0.9996915705107691,2.8814245614345342e-198
0.1125463850869566,0.1125463850869566,0.2006779897296819,0.3046019235662828,0.4741624804408263,0.1681532497835986,0.3243507207888728,0.8418579199903758,0.1939003099075297,0.6959481472825279,0.8821068278553554,0,1.0,2.0413311667964783e-35,0.0
0.0524620638953902,0.0524620638953902,0.0864370165632542,0.1166440839331833,0.4725303552354654,0.0765119867524745,0.5101861783317965,0.9062252349567408,0.0678424471697598,0.8998665556216101,0.8875496511520322,1,0.0017630542909210219,0.9982369457090796,3.9312012922e-313
0.0136326865601182,0.0136326865601182,0.0213853563228443,0.0295400251834649,0.5096630293724884,0.0488126152572353,0.6412551447528803,0.9410534200000408,0.0058071031938106,0.9830284184319156,0.8899541256582004,1,4.6450222881289465e-05,0.9999535497771173,1.312861292718161e-20
0.0047832153521341,0.0047832153521341,0.006369145432255,0.0068526043388097,0.4786566222016433,0.0733506454405178,0.5729990134756441,0.9517496640124458,0.0046659473334538,0.997908741882044,0.8911675352817859,1,2.7754458985675387e-05,0.9999712230366948,1.0225043212900392e-06
0.2557171931515059,0.2557171931515059,0.4477733783723044,0.5596976631441015,0.4780137142590653,0.2662301004854916,0.6264344358546675,0.7004469792792307,0.4536559528187052,0.4307260838748285,0.8863555310774244,0,1.0,4.14069373704903e-108,0.0
0.4444184245311973,0.4444184245311973,0.6162416727221172,0.6912526580108865,0.4348019855067693,0.3134244100711302,0.6450359955853818,0.5200453107034158,0.6184862192818074,0.3024335476503819,0.8712264026463571,0,1.0,1.1105703247266405e-214,0.0
0.4522615348389939,0.4522615348389939,0.6215886424577013,0.6720069408086203,0.4543163811739438,0.3398065560197207,0.6449395281260202,0.5060034677561903,0.6324660838046015,0.3094418067149819,0.855235099381111,0,1.0,1.4877232023118031e-258,0.0
0.0948867424789337,0.0948867424789337,0.1444099420838209,0.1931735918757733,0.4845320295122677,0.0741786157841255,0.6243590535124693,0.8629433202311799,0.1303763083786956,0.8120682322173929,0.8562054582879484,0,0.9990448938165115,0.0009551061834902089,0.0
0.0305279121765048,0.0305279121765048,0.0413054619838037,0.0495297660657929,0.4930637561480155,0.0586729893492905,0.5720076857608329,0.9242023434664068,0.0252740914730184,0.9592320731840936,0.8596941871896729,1,4.838081734025394e-05,0.9999516191826613,6.617879474632274e-117
0.2220597419960463,0.2220597419960463,0.3254519408398171,0.3775496978569193,0.4131598310400004,0.1990892326220315,0.6577238750723073,0.7398653649693331,0.3172225718928764,0.6247722660755872,0.8524153443657438,0,1.0,2.667330660935755e-42,0.0
0.0706091789393615,0.0706091789393615,0.1102969994586801,0.1459014898023054,0.4557945697724878,0.0816303488765947,0.6113087550699764,0.8914342741428443,0.0890789657562522,0.867244860041063,0.855282605315026,1,0.019425587806125903,0.980574412193873,0.0
0.0485615936839063,0.0485615936839063,0.0817136905950209,0.1251201040682557,0.4470606692161764,0.0769259719242783,0.5572796347614175,0.9135809972399168,0.0675683056240127,0.8904324071735363,0.8550993440285445,0,0.5388342658521759,0.461165734147825,1.6090258288605682e-246
0.0238445153831119,0.0238445153831119,0.032352185344238,0.0401937313354256,0.4736802354237152,0.0523126717097587,0.6304832395829464,0.9362705606867066,0.0099395871920834,0.973898101576126,0.8558946888414342,1,6.577111157926917e-05,0.9999342288884223,2.685312117839312e-69
0.0802142901818742,0.0802142901818742,0.1260390778392155,0.168859556115838,0.4443119751149272,0.0852056753603552,0.5086258182118278,0.8773975151320961,0.1111861664348086,0.8383203887675755,0.8654902175754685,0,0.7963396822981743,0.2036603177018268,0.0
0.2399546594543024,0.2399546594543024,0.397025383043392,0.560429164558295,0.4425800441528369,0.2844830830604794,0.5967349222596364,0.7228759596184817,0.397990433302257,0.4362744361918267,0.8606520145410828,0,1.0,2.1054715156102278e-100,0.0
0.5340521284085259,0.5340521284085259,0.7079111575008378,0.7628274618226277,0.4104514948506507,0.349102404877498,0.6011088913059354,0.4312139922141623,0.7150181934890915,0.2247612611605767,0.8394646305185328,0,1.0,0.0,0.0
0.3091464015023673,0.3091464015023673,0.3929231307472698,0.4474034670406651,0.4354579617255813,0.3398818260509578,0.6508837400653458,0.6516909000833468,0.3884773216558746,0.5516280906303614,0.8273852584502979,0,1.0,8.942788399563106e-117,0.0
0.05318089310981,0.0531808931098099,0.0767114580012099,0.0916259677792045,0.4927408287926412,0.0493018704602762,0.5965148511232704,0.9040428226671834,0.0596715246360376,0.9175255027052892,0.826169224403629,1,0.00023114193724755832,0.9997688580627534,0.0
0.1495198587645883,0.1495198587645884,0.2380819005820597,0.3213541560029366,0.3839162318368577,0.1319859997741899,0.4666941921220192,0.8062554864234457,0.2313470812108261,0.6780916271996816,0.8208808866087801,0,1.0,1.133091415290625e-22,0.0
0.198315572122555,0.198315572122555,0.336086144885059,0.4918796304962693,0.4436975098912117,0.2256971886643333,0.4291793374238351,0.763464045076012,0.3354628194122883,0.5004245759275233,0.8152100737825663,0,1.0,1.002142736732334e-86,0.0
0.1426223851991873,0.1426223851991873,0.182621153038272,0.231866387971605,0.4699236825479961,0.1240450114786797,0.4209038814604988,0.817323226531382,0.1687455854029169,0.7731254418193279,0.8106110573871463,0,1.0,4.056245138141973e-17,0.0
0.0691556219518533,0.0691556219518533,0.1120838400133196,0.1613322118745448,0.5100057513227466,0.0756463813932482,0.4300481932876067,0.8927837768366832,0.0939335490189708,0.8546997377370645,0.8162918034970366,0,0.9608305772974276,0.03916942270257243,0.0
0.5692891817537041,0.5692891817537041,0.7347440398737803,0.7696915829899003,0.4061604879130616,0.4057807383990064,0.4978955697584991,0.3948681665336955,0.7454574069145764,0.2151079816193096,0.7942532422657419,0,1.0,0.0,0.0
0.5896395512123895,0.5896395512123895,0.7576059029272436,0.7908968976954643,0.4633881351070144,0.42388318091152,0.5596540676079125,0.3717111054975026,0.7738636133017553,0.1873705584889262,0.7749054805387542,0,1.0,0.0,0.0
0.5158388110517157,0.5158388110517157,0.6920245597662863,0.757645437434738,0.4548924102910882,0.370629633811298,0.5472183368615248,0.4531744353041989,0.6934883900378311,0.2351903134116381,0.7574380483063637,0,1.0,2.785508085e-315,0.0
0.410628973657172,0.410628973657172,0.5635336069686906,0.695465989160288,0.4375675914949096,0.3391291257385871,0.6248091061637709,0.558795769027047,0.5581329514037249,0.3007337120632754,0.7441743147166912,0,1.0,1.3843294561555e-168,0.0
0.039016861237237,0.039016861237237,0.0557186489766672,0.083122252413781,0.4656370957626627,0.0658236423168115,0.5121461972421238,0.9256479058750672,0.0428773746437535,0.9246840925764938,0.7536995172176133,1,0.0023475411325803996,0.9976524588674198,4.611917334171925e-166
0.0432601686823974,0.0432601686823974,0.0678554381629751,0.1030914275309967,0.5180925800249349,0.0908509277031349,0.4408019202283262,0.9152797805784384,0.0516405759549807,0.9095691571300706,0.7525010983357233,1,0.03703447036709995,0.9629655296328992,6.309170003094497e-197
0.0700482873167515,0.0700482873167515,0.0824221464171063,0.1090748769344615,0.4939733466100187,0.0852056753603552,0.5532141296987807,0.8894864825760168,0.0639506599439879,0.9116063634707846,0.7563078956431596,0,0.7365188433357013,0.26348115666429994,0.0
0.0246745392359517,0.0246745392359517,0.0353191190893234,0.0597071690977533,0.5078603119141297,0.0689849836287682,0.4492952802953888,0.9354732947879596,0.0175311209716669,0.9570934722393192,0.7572671437283165,1,0.0020630458403256826,0.9979369541596759,1.4632344022493828e-61
