PV(W)_sum,PV(W)_mean,PV(W)_std,PV(W)_max,Battery(W)_mean,SOC(%)_mean,Load(W)_mean,Difference_mean,Difference_std,Difference_min,diff_mean_30d_avg,cluster,cluster_proba_0,cluster_proba_1,cluster_proba_2
0.4258206115007696,0.4258206115007696,0.6017099206792903,0.5796336469027935,0.6901279776198883,0.5521384692655411,0.5339090963782892,0.567825557251002,0.5939615970959796,0.421340160161922,0.6885759359862821,0,1.0,0.0,0.0
0.4291691266768968,0.4291691266768968,0.6005251506077194,0.5711149543641472,0.4236780017843359,0.5208437970868911,0.3887000994805303,0.5676922866196081,0.588088171795336,0.4312154237824856,0.6755689356454365,0,1.0,0.0,0.0
0.4397260541393807,0.4397260541393806,0.6015864973621502,0.578614629464866,0.4954162711288593,0.5520611984700383,0.2980192926215628,0.5652976816401508,0.5775041125781929,0.4330179929527937,0.6684969205573128,0,1.0,0.0,0.0
0.4370858956085101,0.4370858956085101,0.6047530511756914,0.5772954828447626,0.6484765875440729,0.3450913727156821,0.6100482592545803,0.5802565446090188,0.5668193079813544,0.4490037300228111,0.6496317491271222,0,1.0,7.70399781564e-313,0.0
0.4488609691589605,0.4488609691589605,0.6144538897820251,0.5883544989942007,0.5317428391685024,0.3583046787466676,0.4404325503042274,0.5574868276481016,0.5881720424727848,0.4231444740834651,0.6362883634977782,0,1.0,0.0,0.0
0.2102015877194093,0.2102015877194092,0.2854871240632091,0.3122325412455472,0.5030833534390556,0.1596028281111154,0.2005603651120398,0.8011792835818861,0.2522461743412067,0.7217343207433786,0.6423701702293708,0,1.0,5.89936871552678e-32,0.0
0.4570897565764334,0.4570897565764334,0.6165460947431052,0.6045114903268876,0.4809479678939801,0.4442684387435769,0.4603298658592947,0.5496254695579054,0.5896458590392755,0.4117421985079793,0.6309410330162798,0,1.0,0.0,0.0
0.212379951203318,0.212379951203318,0.3497930924377972,0.4983792802009155,0.4966189315480955,0.2409303403778541,0.2387260795908228,0.8083506683753934,0.3131453563388197,0.522571931837931,0.6339767556395838,0,1.0,7.831822346575183e-70,0.0
0.1407907636817182,0.1407907636817182,0.1889330031019039,0.2402939533189156,0.4608920777441304,0.0501487462813429,0.578212343685296,0.8722062855550776,0.1542384856279182,0.7787599119601364,0.6372814353955157,0,0.9999999999021192,9.78797939742595e-11,0.0
0.163611989033006,0.163611989033006,0.2181147410413158,0.2228378091680468,0.4886100895399886,0.0581462736158868,0.4420283821878272,0.8475356174579091,0.1678656363914416,0.8134867171095527,0.6373810267988086,0,1.0,9.121039980926952e-20,0.0
0.1129062119492372,0.1129062119492372,0.1740210624232362,0.2175367858186185,0.5000577240923676,0.0416103233782791,0.313128800405569,0.8990882439034567,0.1249376602404488,0.8206901140806303,0.6346730367452444,0,0.9978908086824598,0.002109191317541741,0.0
0.1178408210951513,0.1178408210951513,0.1467111449716588,0.1503684968770792,0.509304627623233,0.1106904145578178,0.0645698791618603,0.902314027412077,0.0807355890427788,0.8995128824771315,0.6301279453819691,0,0.999999973791628,2.6208372142204978e-08,0.0
0.3862765791275064,0.3862765791275064,0.5314758671616275,0.5994563907410926,0.2340312085906678,0.6151528029981069,0.065118235446827,0.6267029932440924,0.5016349644960989,0.4131782848091063,0.6256347160201147,0,1.0,3.474875370333467e-203,0.0
0.6069808672318235,0.6069808672318235,0.7590051148167327,0.7073042912252758,0.796554743559968,0.6821852180968204,0.386674009816026,0.3921318473705393,0.7466644059879776,0.2970372308352409,0.5979538937595708,0,1.0,0.0,0.0
0.57116905808994,0.5711690580899399,0.7040692794644059,0.6563458661148378,0.2940491571756383,0.5729243132558051,0.2267213490961348,0.4327046153030154,0.6833547529381115,0.3534058735646015,0.5862619555895958,0,1.0,0.0,0.0
0.5534163484452438,0.5534163484452438,0.6704497441284365,0.6130221853447654,0.4960794217368788,0.6278252134605726,0.3816920242270868,0.4574170390488072,0.6389846027693387,0.4086167816471915,0.5755552250830254,0,1.0,0.0,0.0
0.546038912417339,0.546038912417339,0.6684549927328562,0.6526550102801466,0.6766064096291001,0.5726152300737936,0.426019304794253,0.4631381745602835,0.6425456457414717,0.3615236762175201,0.5670359268405932,0,1.0,0.0,0.0
0.5243246058673039,0.5243246058673039,0.6398121474285837,0.5858506085335768,0.4572145720262133,0.4493296758490129,0.4409546104571367,0.4817276204917743,0.6217127132075388,0.4191502420324586,0.5584174383365411,0,1.0,0.0,0.0
0.2542800471344504,0.2542800471344504,0.3265983499815462,0.3524751771395312,0.55673947568786,0.1507939574237916,0.3244586488641592,0.7684569533425792,0.2896516924436035,0.6883285192384215,0.5658565094658901,0,1.0,2.7673725937439876e-56,0.0
0.4596265129938099,0.4596265129938099,0.6167116630750591,0.6615664699498711,0.3725990197426918,0.3278986207163002,0.3935183389771179,0.562194967855101,0.6043018839353361,0.3541528540527224,0.559788926501531,0,1.0,1.1144113617857953e-236,0.0
0.3661351049379067,0.3661351049379067,0.5080931190248715,0.529279034610382,0.4378989482640306,0.391917474790403,0.3204373694410699,0.6592097294701891,0.4796896187427417,0.4788226634277274,0.5521824754489227,0,1.0,3.7846217384712165e-172,0.0
0.283315530835452,0.2833155308354519,0.3516690179971685,0.3858970385847054,0.6188448867953884,0.1543870494146737,0.5528483978047646,0.7359656751819551,0.3062747819867857,0.6359515410806076,0.5560066551655565,0,1.0,9.688218258568694e-78,0.0
0.1853005960667823,0.1853005960667823,0.2353786122212366,0.2679733726989078,0.470361760193977,0.0538191090677278,0.2578162131338177,0.838531090436893,0.1889812536128723,0.7709816123646178,0.5633117301158268,0,1.0,4.9810425707813744e-24,0.0
0.5313463946365549,0.5313463946365549,0.6604186640313586,0.6492767242154932,0.4439764383483394,0.3242668933276668,0.500804099824487,0.4939124414428672,0.6317222349132205,0.3708165049948965,0.5431223668487303,0,1.0,0.0,0.0
0.132081840109526,0.132081840109526,0.1774740585905451,0.2263882640825788,0.4816947733389855,0.0495305799173202,0.401130366937163,0.9053599099749496,0.1356429432354566,0.8136107646668754,0.5484238073420465,0,0.9999999643868562,3.56131435281004e-08,0.0
0.460910390536823,0.460910390536823,0.6064031047270234,0.5841906786673909,0.4665700840381611,0.4269984159486922,0.4641438974285425,0.5542355519798421,0.5747518095186195,0.4360191636666874,0.5388673017994103,0,1.0,0.0,0.0
0.2944298577419202,0.2944298577419202,0.4202274016666468,0.5746125367802649,0.424878407356214,0.3010856546768148,0.2912656343965267,0.7168491048368915,0.3963072312176941,0.4397496545818103,0.5347985764775062,0,1.0,4.047622162086334e-99,0.0
0.2631191156928248,0.2631191156928248,0.3178349443194201,0.3395889496478314,0.4287407353959173,0.3287099640690801,0.193471372680722,0.7576488707707091,0.2900584782467362,0.6635001133946453,0.545369735959057,0,1.0,1.1796796442579457e-95,0.0
