PV(W)_sum,PV(W)_mean,PV(W)_std,PV(W)_max,Battery(W)_mean,SOC(%)_mean,Load(W)_mean,Difference_mean,Difference_std,Difference_min,diff_mean_30d_avg,cluster,cluster_proba_0,cluster_proba_1,cluster_proba_2
0.0178369588134875,0.0178369588134875,0.027817751103068,0.0308814190261307,0.561229802237624,0.0557658434209046,0.905854089397118,0.9222292518336463,0.0070521198789956,0.9808520935243455,0.8247809386431126,1,0.00010132066629546806,0.9998986793337054,2.3261481955230064e-44
0.039804544021434,0.039804544021434,0.0675113187758627,0.0846567272128643,0.5096708072296002,0.0846981224000299,0.1990111698270442,0.9016628495600024,0.0481207055204492,0.9295934795459602,0.8238183504541066,1,0.00012898841392795676,0.9998710115860705,2.1954673347748732e-184
0.0239466347235913,0.0239466347235913,0.0370610134351424,0.0511046611261565,0.561229802237624,0.0538545141101075,0.3225175390441456,0.9156083077566876,0.0168094665416827,0.9639733987987869,0.8239991337375221,1,1.0127561555044598e-05,0.9999898724384451,5.881410066316434e-60
0.0321708278068156,0.0321708278068156,0.0500549684801272,0.0600615287838245,0.5392969738423626,0.0650976277030318,0.7607292251961789,0.905593324926362,0.0326823785540788,0.955075833404473,0.8229893461080853,1,2.3896267548798166e-05,0.9999761037324498,3.877587950137072e-130
0.0103518604744942,0.0103518604744942,0.0165653785198549,0.0183574324545627,0.528638095315996,0.0469962148184237,0.2759935511450051,0.9306367205411544,0.0033988523327832,0.9974727064590436,0.8229195926997779,1,3.7904116180872395e-06,0.9999962095883781,3.740321276986331e-15
0.0503611513514589,0.0503611513514589,0.0815552520916644,0.1041996418774044,0.5576147037035154,0.1021999025596822,0.2329080259108021,0.8906964734908006,0.0619287757947196,0.9115639578313828,0.8243855475147023,1,0.0003888382947653761,0.9996111617052359,9.606506233462767e-298
0.0543912121086742,0.0543912121086742,0.1010307492588994,0.1638167375024181,0.5270997261166731,0.0951916950867593,0.2564805348648629,0.8879331713777068,0.0826742880369797,0.8527848137733836,0.8241995175382042,0,0.9999999867179526,1.3282048991352136e-08,1.111005504685e-312
0.1074608272933448,0.1074608272933448,0.1943519513277174,0.2661817278967492,0.5789357215352234,0.1572911591650114,0.3407325673430185,0.8353988038083117,0.1855218798902039,0.7357468298320133,0.8271293583583925,0,1.0,1.6476557461134073e-19,0.0
0.0203532282721292,0.0203532282721292,0.0310327030326098,0.0351625996064503,0.5610029846628433,0.0591013004534722,0.8810758695009543,0.9236931247193052,0.0039746591400208,0.983174442883414,0.8310183415977515,1,8.458116856513036e-05,0.9999154188314354,8.1146672695377835e-56
0.0582285682278658,0.0582285682278658,0.0952389627973908,0.1125646271195983,0.55925122787672,0.0640857474796687,0.2646433113159347,0.8865768766784127,0.0705718816088937,0.9046032040620764,0.8305562088370648,1,0.0006019982360821604,0.9993980017639161,0.0
0.0355860356812945,0.0355860356812945,0.058929564842125,0.0733962409271785,0.5435878826358325,0.0554660270584267,0.2459212410857889,0.9101568303794249,0.0293193398763261,0.9537113108705358,0.8324827857223016,1,6.906532900239322e-05,0.9999309346709975,7.118219056388197e-147
0.0272114752477467,0.0272114752477467,0.0416450104294916,0.0451536974495817,0.5598679019750152,0.045759472323202,0.2712926090150916,0.9172282237291032,0.0209984056869378,0.9739891972841076,0.8380164901080686,1,1.4104289766046651e-05,0.999985895710233,4.753335581536953e-97
0.1199237205705188,0.1199237205705188,0.2331204703747016,0.320894479693649,0.5522970916725453,0.1715699134280253,0.294997106322441,0.8191428208644411,0.2298784709597753,0.674097981883359,0.837313502985403,0,1.0,1.6219356236340088e-39,0.0
0.0243253231010057,0.0243253231010057,0.0459873322429196,0.0726555598858041,0.5548772521205565,0.0424240152906344,0.2634125270970264,0.9163966237717088,0.0309583007620623,0.9430880661719528,0.839132740995491,1,0.0004474357893401273,0.9995525642106584,2.7808127304600492e-55
0.0377286465022796,0.0377286465022796,0.0879937727626567,0.1468896364394463,0.5411977869148367,0.0703069370010868,0.2536445483940996,0.9029176698177972,0.0762809911585504,0.8648283349235815,0.8463325207578951,0,0.9999999996640909,3.3590934553302987e-10,1.8525975606072745e-175
0.0529017676663194,0.0529017676663194,0.088985641385065,0.1199470262171402,0.5364327940189134,0.0567777236442678,0.4095260738604611,0.8891408154255321,0.0725003461242109,0.8934826938724753,0.8479619812476246,1,0.00160576103491661,0.9983942389650818,5.3618e-319
0.1897010523877574,0.1897010523877574,0.3221265504182007,0.3860340529274136,0.5710271166379535,0.2738447700783269,0.3363498897667633,0.7557940835426684,0.3168556246311059,0.6127258332266398,0.8501478808560398,0,1.0,6.983778028879888e-57,0.0
0.041103805985122,0.041103805985122,0.0661185722527975,0.0866210408126539,0.5209053514135974,0.0742420267586103,0.311857214105549,0.9065151019467276,0.0382210720575095,0.9448585033138356,0.8527426332627318,1,0.00021541804331157648,0.9997845819566885,2.5522942335891216e-189
0.1328704893913458,0.1328704893913457,0.2319554785001125,0.2875543872471359,0.5147418159421806,0.2642506464790315,0.2503126727824004,0.8195783678056219,0.2093056378333434,0.7241921868179705,0.8535542582985784,0,1.0,9.094524258460224e-31,0.0
0.0393282057979399,0.0393282057979399,0.063516357197269,0.0740952141921258,0.5207405991742161,0.0802008769628602,0.2456913787967127,0.9085619657037752,0.0334270895554461,0.9547315271789012,0.8533592930689463,1,0.00025626374814561134,0.9997437362518553,5.532923109334245e-192
0.0530970090426556,0.0530970090426556,0.0849440175716695,0.1006418458782351,0.5580378864934997,0.0654723981561293,0.5384988889545164,0.8936117067119005,0.0581266022688617,0.9170083597433266,0.8549134411877836,1,0.00018388206156829035,0.9998161179384318,0.0
0.0260780489065068,0.0260780489065068,0.040900829743705,0.0442887517684403,0.5281931371545536,0.0529925420679833,0.2828172547033459,0.922977724920983,0.0100757605472269,0.98069742038711,0.8646055898188086,1,8.894366872929075e-05,0.999911056331271,7.342929085058327e-88
0.0441848787711713,0.0441848787711713,0.0705366048369987,0.0806143849875557,0.5477270823058196,0.0769403740209122,0.2688440384983661,0.9042003046626408,0.0401194471793833,0.9441133861781684,0.8637552426287959,1,0.00018087398142033694,0.9998191260185795,1.9654942828466117e-251
0.2198146728967793,0.2198146728967793,0.3442438704703675,0.3861840782526208,0.1816015686225962,0.4420792264737848,0.2299853182945882,0.7283769320006671,0.3373042329498149,0.6190825533592559,0.8555815565248402,0,1.0,9.07109886980933e-98,0.0
0.0331687281747564,0.0331687281747564,0.057437110898968,0.0712352874285278,0.7529590740183564,0.1616759734662519,0.5238290948868947,0.907605947545108,0.0396945092356766,0.9433566890326682,0.8573215612317885,1,0.4793853851266851,0.5206146148733162,1.0208027571200573e-128
0.12819294804827,0.1281929480482699,0.2721423064888848,0.3783933109558845,0.5149320464715166,0.1812015140726305,0.2996617198779482,0.8177384804060334,0.265972655536303,0.6188085613780676,0.8559422276066856,0,1.0,1.3484330458765753e-70,0.0
0.1013983288842733,0.1013983288842733,0.180554581889813,0.2405845614740116,0.5182071949806554,0.1463478619345651,0.2220978148506005,0.838371457694456,0.1732054190962116,0.7647573480224381,0.8604244264277713,0,0.9999999999998543,1.452940649719166e-13,0.0
0.0019819069909854,0.0019819069909854,0.003534360635972,0.0042836339789329,0.5176908865538519,0.0473709852715211,0.2621470954228436,0.9339347674913558,0.0052019870344383,0.998791530800934,0.8627887867207753,1,2.9549951894219235e-07,0.9999991473695762,5.571309060340956e-07
0.0711042937969837,0.0711042937969837,0.1328320902716198,0.1785297689867598,0.5570504784060163,0.0625866656672787,0.8389556756744787,0.8724489889304231,0.1190069050180532,0.8317662238231773,0.8613989401515143,0,0.9999442687537364,5.5731246263296775e-05,0.0
0.0630881424133052,0.0630881424133052,0.1118317685452309,0.16446149065801,0.5249909969339835,0.0569651088708166,0.2497967537220541,0.8800104792755958,0.0995005445702385,0.8479107368251054,0.8621575392464902,0,0.9990224529497409,0.0009775470502576416,0.0
0.026835396503424,0.026835396503424,0.0441344641621587,0.0536806070002577,0.5119528551049098,0.0432485102874489,0.2354568280303899,0.9150298040630972,0.0237629216683404,0.9573715419157718,0.8618275852903057,1,9.590682590434725e-06,0.9999904093174098,2.3687064930914816e-83
0.1017552217227374,0.1017552217227374,0.1825982480655089,0.2307685136219437,0.5518447829415498,0.0699696435932991,0.8175791798397897,0.8389235132353671,0.1721205653135167,0.7764202910498589,0.8589522130550374,0,0.9999999999673754,3.262478723307034e-11,0.0
0.0477462406777418,0.0477462406777418,0.0808602298477091,0.1204611358965705,0.5649801401980211,0.058389236592587,0.2342448641451752,0.8972013036030634,0.061317284574441,0.8917679651472492,0.8581086117073291,1,0.07137723080570678,0.9286227691942917,8.003431825779245e-237
0.0970437405705136,0.0970437405705136,0.1710119257317263,0.2186190383487057,0.5245978243640542,0.0839111044485252,0.2945302882416111,0.846214229864314,0.1593714550285193,0.7843347083008795,0.8553872408529529,0,0.9999999860642036,1.3935795552180891e-08,0.0
0.1493889274405077,0.1493889274405077,0.2836920644036999,0.3902354980527988,0.3895958822662038,0.2165798448450324,0.244997937656353,0.7960696512210667,0.2865029642812986,0.6052868713105924,0.8492199710415181,0,1.0,1.939639401623228e-59,0.0
0.239694420420755,0.239694420420755,0.3748125688548572,0.4573100667729233,0.6111343111543622,0.1057602218641082,0.7908309958431049,0.7050086395749509,0.3779496705606512,0.5374179276282449,0.8407098134060274,0,1.0,7.12015070144158e-57,0.0
0.1396272814134146,0.1396272814134145,0.2129102510457439,0.2468913906194549,0.3816790977877771,0.2761308698422216,0.1870256514792792,0.8059408846487424,0.203566733185328,0.7444165488638915,0.8369520697227549,0,1.0,5.925226672590306e-31,0.0
0.0270880789656895,0.0270880789656895,0.0493467134331294,0.070622673794771,0.6555895057300176,0.0946295394071131,0.259941098095946,0.9188790217942936,0.0297133233888673,0.9519388489332208,0.840778005970295,1,0.0006688250599624647,0.9993311749400388,7.190126996558309e-73
0.0869469972439067,0.0869469972439067,0.1469064836641549,0.241126762567565,0.5396153695656355,0.0669714799685192,0.7567308063502266,0.8619860843506917,0.1396945018584514,0.747108980776903,0.8379499443268247,0,1.0,2.2784713904501945e-29,0.0
0.0265557721308039,0.0265557721308039,0.0389655243206903,0.0409342198443882,0.5284951184480726,0.0515684143462129,0.2271380150218655,0.921660576834024,0.0127863405995129,0.983620769981472,0.8395578462149789,1,4.5933095050498304e-05,0.9999540669049479,8.766239470181382e-94
0.196893959294214,0.196893959294214,0.340303561587672,0.4374136173681975,0.3207896324472046,0.4048270434358955,0.2420169649112099,0.7456019814106213,0.3487464769778807,0.5518126154507833,0.8320162228631575,0,1.0,2.212275761552335e-91,0.0
0.2743749134192261,0.2743749134192261,0.4084875443320448,0.4395702774192749,0.7875932444618157,0.3413409286811827,0.5039977115458298,0.6755337350530947,0.4077402377972705,0.5637833425509554,0.8209392548416861,0,1.0,4.47099708194081e-106,0.0
0.1863743825119709,0.1863743825119709,0.2900114148332415,0.3548896295699302,0.3954343899215181,0.3208409848967507,0.2483734608611172,0.7595323522113726,0.2815281434750277,0.6527573963748563,0.8182072800307085,0,1.0,1.0462465473611354e-43,0.0
0.0465712934703277,0.0465712934703276,0.072070065230509,0.0897838396350716,0.6727368922764637,0.1071093954952591,0.2276913902365234,0.8961638097881647,0.0514710890532359,0.9286366006587652,0.8172800009905128,1,0.00011777799156680954,0.9998822220084315,7.448208212261526e-261
0.1090192301967264,0.1090192301967263,0.1857856500984429,0.2825273734883537,0.514292602187839,0.1225124611175654,0.2347554733292397,0.8301218218745666,0.1830641795099405,0.7129085327177329,0.8139437342672612,0,1.0,1.9046754610764149e-28,0.0
0.130622705983078,0.130622705983078,0.2502883429276814,0.3937307323873273,0.380855557660631,0.1954802683356444,0.209789583133914,0.8087636541207841,0.2533228295544532,0.5981948319288217,0.8102600125146199,0,1.0,7.885018776414898e-79,0.0
0.2333475303205104,0.2333475303205104,0.3597038531463522,0.4077801195467542,0.632051268730412,0.1357418581119064,0.3955224334994887,0.7146816208680654,0.3557424558058399,0.5896046410980708,0.8083758097062514,0,1.0,8.789519663934602e-57,0.0
0.0981364333091934,0.0981364333091934,0.1418433938696659,0.1980064418887391,0.5567943690879037,0.0433984184686879,0.8424810029950367,0.8456610630919897,0.1264749696944175,0.8123632613745557,0.8055868415089877,0,0.9999998985358347,1.014641635266761e-07,0.0
0.1074030946282991,0.1074030946282991,0.1562663933174239,0.1993332398588461,0.5061435839254871,0.146947494659521,0.2090466309849814,0.8414497250422229,0.1364660777513171,0.8196958874046295,0.80658921572953,0,0.9988742590391413,0.001125740960858845,0.0
0.1127572453109631,0.1127572453109631,0.1953525339038626,0.3054189319202738,0.5071065638043807,0.1423003410411123,0.2049314973680952,0.8311576492648667,0.185193296848948,0.697205364452068,0.8030417408052384,0,1.0,1.144526392079464e-37,0.0
0.0247159370642805,0.0247159370642805,0.0364884791507341,0.0403943494795176,0.5570330138948977,0.0428362627890417,0.2274263064514935,0.912955287967238,0.0232136288888425,0.9700247160787482,0.8039282659062446,1,2.2670763063455717e-06,0.9999977329236932,1.769413030977137e-78
0.276299160639945,0.276299160639945,0.4107537795340212,0.4628827163833174,0.1964266725972314,0.4327849192369673,0.2607626733164632,0.6734388593386496,0.4110746377072153,0.5365989320015528,0.7924917865338286,0,1.0,4.016491041864054e-113,0.0
0.2074889384359562,0.2074889384359561,0.3328034697959551,0.4258736889804497,0.8889255987508674,0.3884870516808454,0.4102373307633258,0.742188264143246,0.3236514115411847,0.5794271699017904,0.7850667012463759,0,1.0,1.7085935456998563e-63,0.0
0.1340680339802803,0.1340680339802803,0.2142199011291029,0.2975954117520492,0.4630147526483605,0.2811527939137278,0.2171290417409784,0.8174844148780234,0.2023425280442709,0.7072354199239552,0.7891505375957824,0,1.0,3.522933181580233e-31,0.0
0.3271308623694378,0.3271308623694378,0.4615048438024307,0.4885713945743334,0.3056239705057567,0.5036540119177004,0.3466790752393273,0.620776069754722,0.4674788139709772,0.5074263467579875,0.7760049942228604,0,1.0,4.9555856080287716e-182,0.0
0.2720050166770133,0.2720050166770133,0.3806132549720157,0.4373451675468847,0.3531302041203424,0.549488438331522,0.3668971364821282,0.6756122530591766,0.379936108890696,0.5623279544781699,0.7694912847710743,0,1.0,8.47113967641746e-130,0.0
0.0756994931975904,0.0756994931975904,0.1120837574930025,0.1358925224949052,0.8362033899279291,0.4672263238766256,0.2090780802136153,0.871166774071901,0.0916909049577479,0.8795607313236529,0.7709943089929215,0,1.0,2.0214160398639305e-56,0.0
0.0455213170721992,0.0455213170721992,0.0657523045188336,0.0757559197135117,0.5935109614124944,0.0789641344676385,0.4246976204845268,0.9065057515470408,0.0326273253328225,0.9524552021025292,0.7697372247534754,1,8.977675173380211e-05,0.9999102232482644,1.2190779722552354e-270
0.287004866951137,0.287004866951137,0.4517121845448472,0.5204827503383542,0.2257391412191423,0.3868005846419068,0.6054843723473042,0.6755062812993645,0.4473428373297045,0.4873201736139989,0.760711251151671,0,1.0,1.7659225900496985e-109,0.0
0.0593709752058905,0.0593709752058905,0.0956489513242555,0.1441634199002766,0.793391572688069,0.2123449387250309,0.2421523360042147,0.8984196137823706,0.0647247315451404,0.8863924972820535,0.7615549501344305,0,0.9999999702936937,2.9706305029175454e-08,0.0
0.2932564835751005,0.2932564835751005,0.4391172034397493,0.5073273816336371,0.3904071530216146,0.3636772476857924,0.4034771407058375,0.6653665921081373,0.4285361097675886,0.5029736320142697,0.7501127719113677,0,1.0,7.496734913901541e-94,0.0
0.3528928832506429,0.3528928832506429,0.4809558737258294,0.5035278032011209,0.2681658549353493,0.5455908256193082,0.2944251362900706,0.6083049410045384,0.4756282273390244,0.5087180600748918,0.7395434181633695,0,1.0,6.5578484635102145e-205,0.0
0.2455401880726121,0.2455401880726121,0.3503398939656802,0.398158258194934,0.4835731350720765,0.7456432934827417,0.2983287359167063,0.7151143884631486,0.3338507933271442,0.6219019786217548,0.7311982922683519,0,1.0,1.6476104641348164e-187,0.0
0.2024832247973809,0.2024832247973809,0.2818980416417835,0.3661542866332587,0.517451136398053,0.6689652587789978,0.2382906208457009,0.7557094001035891,0.265004454138976,0.6318863889861199,0.7270504148776011,0,1.0,6.055561101441946e-141,0.0
0.1156356997690314,0.1156356997690314,0.1901438781102743,0.2687548523624449,0.6596250789495384,0.4518982123449386,0.1996643461140552,0.8366218834097455,0.1697104605651755,0.7522524844372668,0.7289089420687422,0,1.0,3.07618745052732e-59,0.0
0.139615851512052,0.139615851512052,0.2429861302631399,0.3620656978440882,0.5217266255756934,0.264625416932129,0.2009771566457171,0.8144375273532993,0.2291897225225105,0.6461774103159141,0.733924117620266,0,1.0,3.911943472036205e-52,0.0
0.049581235530933,0.049581235530933,0.0803044440691997,0.1296350066615905,0.6252390040453556,0.0745418431210883,0.7732584010699626,0.905383041916036,0.0593103183626227,0.894820423888573,0.7384815967836097,0,0.9926875037525623,0.007312496247438163,7.214051583537654e-267
0.0948057104836892,0.0948057104836892,0.1675772109750129,0.261878957408632,0.5218446768280646,0.1245736986096016,0.18785044542789,0.8629301020551382,0.1410071526617881,0.7679408345371072,0.7359174324198238,0,1.0,5.454945616887742e-25,0.0
0.0754785491221442,0.0754785491221442,0.1289152453533665,0.1782121765362599,0.5681323739200466,0.083348948768879,0.2500320283946762,0.8776810644394275,0.1049106047592535,0.8425721627044012,0.736636740474769,0,0.9911133235318706,0.008886676468130815,0.0
0.1169534624276544,0.1169534624276544,0.1908436147125838,0.2695318437032972,0.518016024904835,0.1604392309710302,0.2345155243253735,0.841213360627836,0.1654029611610275,0.755889290040214,0.7329498080742257,0,0.9999999999999929,5.792998720858135e-15,0.0
0.4498651286218171,0.4498651286218171,0.5902482516722418,0.5954254910814667,0.2831436075799516,0.4502866993966196,0.5461056250020629,0.5097419156676696,0.5927963909240271,0.4063148425096291,0.7221402343016147,0,1.0,5.156966466e-315,0.0
0.4488014917420858,0.4488014917420857,0.5869672304349178,0.5921212538289885,0.354476518964801,0.668328149008732,0.5119979524789035,0.5139394854334691,0.5855467327959066,0.4109039920646826,0.7147342965605612,0,1.0,0.0,0.0
0.4744225778573827,0.4744225778573827,0.61169893478996,0.6096336131311781,0.5274666466524843,0.827493160439231,0.5084769714663445,0.483396976528107,0.6191838845803762,0.3883177857735037,0.7020788870690327,0,1.0,0.0,0.0
0.3791911181268934,0.3791911181268934,0.5400286989052914,0.5558514354283272,0.459697214012551,0.7749128658696548,0.3348065608995348,0.58679504326296,0.5320506290433684,0.451840631187736,0.6879003762042878,0,1.0,0.0,0.0
0.3684814609186742,0.3684814609186742,0.492657584580155,0.5290038944022889,0.534217453943984,0.8353633399542779,0.2393530266325558,0.5951808729569316,0.4825113566459685,0.4822901570834022,0.6771329259725891,0,1.0,3.557369627441e-311,0.0
0.3949390583609888,0.3949390583609888,0.5064845601711586,0.5519856152332501,0.5370641692563147,0.7854439156016939,0.4880682057093635,0.5730794612412767,0.4933218147009588,0.4612148349435677,0.6663314125330658,0,1.0,3.2074199648722824e-298,0.0
0.1752265985234608,0.1752265985234608,0.2341067235609211,0.2372887884467496,0.4947188644795941,0.7531387025446914,0.1918363583876189,0.7862603678883787,0.2084292812323481,0.7751598596848616,0.6696118989690799,0,1.0,2.9956140277452757e-197,0.0
0.3124162347869689,0.3124162347869689,0.4556468620587545,0.5448697778950502,0.5540375739008577,0.8028332646254169,0.1968329109658191,0.6594160746463711,0.4315851242208295,0.4770393544321213,0.6610762066888273,0,1.0,2.1898781541791643e-221,0.0
0.2664156491211557,0.2664156491211557,0.3844112182201457,0.4640534782016146,0.4503933273187621,0.7869429974140838,0.1612506919496596,0.7074149634555199,0.3534703433405424,0.5695271563477947,0.6549333327822083,0,1.0,2.5351647308416777e-194,0.0
0.1282765437809396,0.1282765437809396,0.2031578587008271,0.268408432478238,0.7104946679078997,0.7653562193156691,0.23504138659034,0.840229978289986,0.165335384718531,0.7700027891367496,0.6553491217356182,0,1.0,1.0972315637005502e-169,0.0
0.1955660496823406,0.1955660496823406,0.2660725753765481,0.3253546357028134,0.3762158560517516,0.7234568826593712,0.1846721256978515,0.774517501334496,0.2328722241004741,0.7043758627609733,0.6490044551944222,0,1.0,3.170847281074208e-153,0.0
0.2181260653389728,0.2181260653389728,0.2799122202099318,0.2906573231433875,0.5761025467457538,0.808792114829667,0.1998771101914751,0.7513263915887188,0.2543269095388009,0.7320791897038652,0.6525740761184717,0,1.0,3.586528222046481e-226,0.0
0.3108417512953183,0.3108417512953183,0.4748407056488533,0.6047518405703072,0.5389545920500218,0.734175317617959,0.3536340496001079,0.6541973837718574,0.4687814161802059,0.3942607651225696,0.648541414168279,0,1.0,2.3830131840893444e-205,0.0
0.5214409933237422,0.521440993323742,0.6395603040205622,0.6654862139238467,0.4876281071631245,0.8247198590863095,0.300361721483212,0.4443735046891947,0.6415623906197644,0.3375092148098876,0.6314415719531595,0,1.0,0.0,0.0
0.5582602628778176,0.5582602628778175,0.6772020500945363,0.671639582986024,0.5653759656050823,0.8170370647978114,0.5130123233617889,0.4133957378473236,0.6745181388726471,0.330518453117261,0.6219372372974377,0,1.0,0.0,0.0
0.523097716705171,0.523097716705171,0.6626784995045554,0.6580143884468478,0.4913807663560121,0.7706404827043436,0.5808264754777714,0.4479950002597409,0.6583602842007583,0.3514011618518864,0.6115054353800413,0,1.0,0.0,0.0
0.5495796318457928,0.5495796318457928,0.6666167787903422,0.6671537889613499,0.4314953998698784,0.841172281977289,0.1836455154476294,0.4170308791706165,0.6706856276941088,0.3343001946389591,0.5906921813717253,0,1.0,0.0,0.0
0.5493638341417509,0.5493638341417509,0.6669374727937561,0.6710566554754889,0.5586783255911019,0.8859573511224375,0.1921749808839328,0.4183207551880687,0.6702185453609296,0.3282260813474988,0.5683184416027588,0,1.0,0.0,0.0
0.541676817264656,0.541676817264656,0.6578951448875388,0.6602271086562405,0.5482137673846497,0.8428962260615372,0.2086206517981793,0.4350575295150204,0.6473658372347638,0.3541793480223925,0.5572985662679586,0,1.0,0.0,0.0
0.5696195437784028,0.5696195437784028,0.6851240878634317,0.6884366539224874,0.473819371414663,0.8504665892141063,0.192876930127215,0.4151440454127272,0.6702181977428706,0.3271691381317188,0.5351498278101076,0,1.0,0.0,0.0
0.5469717190708692,0.5469717190708691,0.6489314972047638,0.6664172786976182,0.555430921336968,0.8940149158640333,0.3335723734394576,0.4278889511616025,0.641398943185029,0.3409436318716238,0.5242661198323659,0,1.0,0.0,0.0
0.1587002732592005,0.1587002732592004,0.190044560313184,0.2225966108506215,0.5783634824588882,0.7854813926470037,0.2117489684847772,0.8062809273765112,0.1561448879533544,0.8060052899638633,0.5333394490674455,0,1.0,2.234695628295391e-183,0.0
0.5435944602183886,0.5435944602183885,0.6307261821742248,0.685755457247873,0.459133209784813,0.847093655136229,0.3723929404395278,0.4330224059389805,0.6181481658297786,0.330352624646388,0.520411045583151,0,1.0,0.0,0.0
0.1700245500868628,0.1700245500868628,0.2944216511788262,0.4593753377256528,0.5788199915153426,0.8257692163549826,0.1863684774089673,0.7977299577089662,0.2793826487826742,0.5559924909058437,0.5223368667940066,0,1.0,3.6654729096441254e-259,0.0
0.0953568970663612,0.0953568970663612,0.1123989548247202,0.1174850407086298,0.8395692323065159,0.4727354495371584,0.2341644984501004,0.8696180242323388,0.0770648856548863,0.9080691305808244,0.5238490948912462,0,1.0,2.5074290085808134e-59,0.0
0.1538162210069399,0.1538162210069398,0.2065193456300444,0.2329786577627924,0.5084578527184618,0.4022036502642132,0.2166002682697108,0.808516086972674,0.1755961299813401,0.7930167126084156,0.5235777125933024,0,1.0,9.146963852635052e-45,0.0
0.1319423784849135,0.1319423784849135,0.1885028229011563,0.2452582858324694,0.5571706850885573,0.4107858936401454,0.1874150355727883,0.8348208105206327,0.1522432869638618,0.7828861150472233,0.5203438135293552,0,1.0,4.522706664602307e-40,0.0
0.15602598249843,0.15602598249843,0.2144099795414817,0.25178677954263,0.5310014968633517,0.3318592362178165,0.2047765268861895,0.8150100794097461,0.1758910425313824,0.7843273219684775,0.5181476171603816,0,1.0,3.2165170768814292e-27,0.0
0.497516649823599,0.497516649823599,0.6075807104932347,0.6890601851800738,0.2446066163084489,0.5972341940561406,0.4606582758183867,0.4802044390992514,0.6075044324864175,0.3095663932431955,0.4999310831703265,0,1.0,0.0,0.0
0.7146249436778489,0.7146249436778488,0.8053861216647227,0.8029330871102485,0.5015654502450448,0.8802983172806657,0.613022346522075,0.2656037293987605,0.8045105204538969,0.2122901321336756,0.4735506327392765,0,1.0,0.0,0.0
0.6937971558148355,0.6937971558148354,0.7777164438943964,0.7808155759408446,0.5348174925427643,0.8891428999737659,0.4418995284891366,0.2877318960176672,0.7737398570921087,0.2326194271174239,0.4633758128599293,0,1.0,0.0,0.0
0.6605870379845071,0.6605870379845071,0.7428438603253118,0.747492657284625,0.5216961732161163,0.898811977663681,0.278899365564091,0.3256320126127994,0.7292615330172916,0.2760989514646146,0.4547455959854571,0,1.0,0.0,0.0
0.5811315683991102,0.5811315683991102,0.6564042671390394,0.7080536612251512,0.5163717632899956,0.9275193943709475,0.1776478154236161,0.4072149876024518,0.6391292734536118,0.3192801711184194,0.451254140885408,0,1.0,0.0,0.0
0.5707031538276072,0.5707031538276071,0.679420328770436,0.7168511806428811,0.4991269402463911,0.9000861972042125,0.1690222186750153,0.4094953713594853,0.6822246496446669,0.304717925786212,0.4431284165188718,0,1.0,0.0,0.0
0.1709726633206796,0.1709726633206796,0.2470397247057399,0.3089677730145043,0.5866581304262956,0.8639958025709253,0.2073097889045358,0.8019435207566883,0.2149769877624411,0.7291052278071937,0.4526044424318285,0,1.0,3.7351456443803624e-217,0.0
0.2558888265978703,0.2558888265978703,0.3745938252346103,0.4564643802708968,0.6867738272857121,0.6472285724993441,0.4014574810836683,0.7262461926655527,0.3787792625404875,0.5522027487879609,0.4596241431922142,0,1.0,3.233516458100922e-142,0.0
0.3031644002659318,0.3031644002659317,0.402972311504544,0.4914042112832537,0.3225169057572977,0.6699021849117416,0.202632792471522,0.6868756169204001,0.3742451223544423,0.5419706232820095,0.455069294985601,0,1.0,5.527828181963945e-158,0.0
0.2514778323040444,0.2514778323040444,0.3101305848369134,0.3367125219134497,0.687208008296306,0.7915901510324926,0.2782867411507683,0.7253783437479265,0.2729562188318088,0.6997956693235445,0.4580923756915954,0,1.0,7.475073586466238e-208,0.0
0.2796081025054547,0.2796081025054547,0.3366197679135528,0.3858674671615662,0.491417187599136,0.5900760784019787,0.3075547177112932,0.7002326801963523,0.3131395677065877,0.6426364222795962,0.4577632083927515,0,1.0,1.3619282604589826e-145,0.0
0.6800440978424049,0.6800440978424048,0.7692184683698289,0.7826218906699336,0.2520352234871588,0.7304276130869841,0.7377976941646981,0.3145858771694958,0.7605763505740253,0.2327088821246229,0.4336727008653255,0,1.0,0.0,0.0
0.1457348287959686,0.1457348287959686,0.2116182115886748,0.2988235830978991,0.5860385824211074,0.8484803058126897,0.2037051414629972,0.8408770732707139,0.1797224518137967,0.7297383896807992,0.4367139901404044,0,1.0,2.577722442323611e-214,0.0
0.3973070161020776,0.3973070161020776,0.5437301048626725,0.6318676607347168,0.473411608240508,0.8354382940448976,0.197472494789607,0.5855295957456567,0.5186454414060893,0.3935904364983467,0.4291154478001284,0,1.0,4.571266650304747e-275,0.0
0.222913896482824,0.2229138964828239,0.2864770574054394,0.3515196412346139,0.5532600715514389,0.8302664617921524,0.2128073559868783,0.7498792142156322,0.2553438376446346,0.678916775091176,0.4335005894798888,0,1.0,6.002708337917381e-205,0.0
0.3683316475686718,0.3683316475686718,0.4234319650628537,0.4782933717633691,0.4936929349862572,0.8181988532024135,0.2306805020584381,0.6113210537569359,0.4181467908549746,0.5084372201900498,0.4411518713623041,0,1.0,0.0,0.0
