PV(W)_sum,PV(W)_mean,PV(W)_std,PV(W)_max,Battery(W)_mean,SOC(%)_mean,Load(W)_mean,Difference_mean,Difference_std,Difference_min,diff_mean_30d_avg,cluster,cluster_proba_0,cluster_proba_1,cluster_proba_2
0.3590244053769145,0.3590244053769145,0.571803061774134,0.6370894098356419,0.4533212892459975,0.1594862813776999,0.6901882687884534,0.6119580830990784,0.5823274823424796,0.3584862368367386,0.7871181802022947,0,1.0,6.689737963658101e-172,0.0
0.4886149302463221,0.488614930246322,0.6186411260736431,0.6414496307793477,0.5209145461660325,0.2686514886164623,0.5785817998641427,0.4909009263014824,0.5878680593227694,0.3682954368163567,0.7770079255295131,0,1.0,2.48982535343e-312,0.0
0.4823032260962738,0.4823032260962738,0.631682146165401,0.6417306921936,0.5277651954607122,0.3546215216968282,0.5773650911128912,0.4861222173365959,0.6122958417124635,0.3741872271065777,0.7585816367900822,0,1.0,1.1281e-319,0.0
0.4505996139087139,0.4505996139087139,0.568789995523461,0.5805081217056947,0.4402985738444485,0.3957968476357268,0.4382166601057396,0.5295174836971162,0.5323193636433748,0.4401063421050601,0.7499694519225757,0,1.0,1.9232577930590084e-277,0.0
0.4570671364923145,0.4570671364923145,0.5797925025510409,0.6144128149646717,0.5575466607825325,0.3122397353570734,0.5368697960626369,0.5277170934890584,0.549127676408641,0.3964431396530521,0.7361158437538322,0,1.0,5.613471117515327e-257,0.0
0.4007761409847604,0.4007761409847604,0.5067696035329352,0.5445670792729591,0.4832636258793878,0.0880716092625024,0.6911207552889432,0.5851372194383136,0.4515852893502272,0.4883438993490866,0.7249771967428377,0,1.0,1.1056032551531291e-178,0.0
0.1846841257175756,0.1846841257175756,0.2530509932582859,0.3414228527697651,0.5081703387916723,0.123292469352014,0.3473735268079782,0.8084429885071902,0.1721565291450793,0.7317192240127651,0.7321406389176821,0,1.0,1.5787491194433262e-24,0.0
0.3135368044751618,0.3135368044751618,0.416871879101796,0.4438763789239117,0.5191511676616255,0.0810274372446001,0.5801910603861327,0.6910155773326723,0.3255969806614618,0.6290020072151113,0.726876175977405,0,1.0,3.135223308834855e-78,0.0
0.2762392400169939,0.2762392400169939,0.4069934752221815,0.5845905118261167,0.5040769810253908,0.0745670363884024,0.5144693752903791,0.7382231348655327,0.3088829215154134,0.5024678135480846,0.7232380369251082,0,1.0,7.399063839707142e-103,0.0
0.1041748462111342,0.1041748462111342,0.1417072898547566,0.1725817590783195,0.5515165034451491,0.0728935590581825,0.4456317891035119,0.9016917380052802,0.0554596611851234,0.9164534103435844,0.7295180991735695,0,0.9999999938081925,6.191807300334206e-09,0.0
0.2169849747517732,0.2169849747517732,0.2287494504388762,0.2749810830951071,0.4926437403786647,0.0849970811441914,0.4787001934477464,0.7768493402375435,0.1651237233974446,0.75746238403619,0.7217075956088962,0,1.0,5.361725288893567e-78,0.0
0.2363409581292601,0.2363409581292602,0.2960081657708154,0.339924217514972,0.5636614255349591,0.1283907374975676,0.4466946059892445,0.7584206110685968,0.1987545308667847,0.741145300634239,0.7295863432223056,0,1.0,1.750329640807973e-35,0.0
0.3041585895238845,0.3041585895238845,0.4076811515524961,0.555322075561369,0.4045262553633826,0.1921774664331582,0.3329979026095538,0.6733554155673565,0.4032368572280014,0.4302406491565805,0.7231847905954387,0,1.0,2.6859114735007753e-128,0.0
0.5761620257887062,0.5761620257887062,0.7025313088170352,0.7124605329470025,0.3894979925563402,0.3740027242654212,0.5121122756682535,0.3874613269727615,0.6962559825637301,0.2871972774559941,0.6934676456957861,0,1.0,0.0,0.0
0.5970755388024159,0.5970755388024159,0.7294700871292984,0.7262296706089448,0.6113081568236708,0.2197314652656159,0.7389959703397885,0.3889011461014736,0.7116393082859883,0.2941520531660475,0.6682451491131818,0,1.0,0.0,0.0
0.5856294812908092,0.5856294812908092,0.7091809733129619,0.7050962213572215,0.4908692601678013,0.2857754426931309,0.6384250669180298,0.4064419665937754,0.6802081092361829,0.3219819772599349,0.6396385658334258,0,1.0,0.0,0.0
0.5763589391937448,0.5763589391937448,0.7012945209065518,0.6902584759938374,0.1817366585587433,0.3723681650126483,0.4414500260242068,0.3913334635637894,0.6958210292995698,0.3176968071485527,0.609757642258556,0,1.0,0.0,0.0
0.5838840529553025,0.5838840529553025,0.7103400242983473,0.7083444010986881,0.6405234351162146,0.4347927612375948,0.6080900987960655,0.3914614223582369,0.7069287122223127,0.2838152765190636,0.5947901317809363,0,1.0,0.0,0.0
0.5694098097322965,0.5694098097322965,0.6833392141349103,0.6799543266227976,0.5465601776273032,0.2054485308425763,0.7820027517068369,0.4272644547561202,0.6466990689269486,0.3514267243673523,0.5860869554237546,0,1.0,0.0,0.0
0.5999310853443849,0.5999310853443849,0.7166419868759086,0.7055474272291437,0.2558924030884809,0.4731659856003113,0.4261607188329766,0.4216727624358624,0.670206243960856,0.3437240077020447,0.5566783249463193,0,1.0,0.0,0.0
0.59648177689822,0.5964817768982201,0.7138091226308114,0.7089399067005329,0.7725373432788993,0.3646623856781475,0.6802540787815206,0.4030757803405033,0.6738472561330199,0.330095878393022,0.5367149809961534,0,1.0,0.0,0.0
0.2160820940547058,0.2160820940547058,0.2619685490425112,0.3020688704561738,0.4660621867948304,0.1791399104884218,0.3951875352993986,0.7784276020518577,0.2153670288531935,0.7287661803521116,0.5456174934135269,0,1.0,3.6471675064830397e-41,0.0
0.5081732157077068,0.5081732157077068,0.5692212852131049,0.5858134699849382,0.4973916850976829,0.3515080755010702,0.5478154168513076,0.4948642201589177,0.4891009856126709,0.4667664122096367,0.533458222771302,0,1.0,0.0,0.0
0.18677976781744,0.18677976781744,0.2794160544449096,0.4294352783405387,0.4883129715854926,0.1429071803852889,0.4373936831024295,0.8324053640742461,0.2041976250884427,0.6573960268110347,0.5428758385008524,0,1.0,2.42574604190495e-74,0.0
0.1310674257686824,0.1310674257686824,0.1511460951531953,0.1908396234136003,0.5062092671667031,0.0908737108386845,0.5228638473027282,0.8652082497006931,0.1060133840446919,0.8892910904030472,0.5464966843617004,0,1.0,5.822869181452232e-21,0.0
0.1217041681783505,0.1217041681783505,0.1424874134703683,0.1698432948007586,0.5329593460336396,0.0893948238956995,0.3688295090525947,0.8728095145826169,0.0467839071767413,0.91691110071313,0.5484590721375053,0,0.9999999999998694,1.3057786781575952e-13,0.0
0.0823811151684561,0.0823811151684561,0.1121858318034284,0.145355415260163,0.5585952548824236,0.049542712589998,0.430280247630777,0.9106781805466794,0.0373366354268441,0.9611115888374064,0.5463475696127992,0,1.0,2.3628216447365393e-19,0.0
0.0841039311973483,0.0841039311973483,0.0905146932833691,0.1059748703097203,0.4983624982976808,0.0801712395407666,0.410189460946066,0.9281915739152096,0.034660125559704,0.9917650722974446,0.5422703272322426,0,1.0,4.6007293740139445e-18,0.0
0.3225909432726222,0.3225909432726222,0.3830092085923977,0.4471816324391536,0.4781689769363771,0.0881105273399494,0.5705386565479941,0.6930343783934815,0.307746753876236,0.6344444258297255,0.5414207502940849,0,1.0,8.164124905968123e-118,0.0
0.7466095641294082,0.7466095641294082,0.8631497797161556,0.8337656342655144,0.2360342773806178,0.3570344424985406,0.6431795376423005,0.2460021258680652,0.8518054820001792,0.1757557898399459,0.5049702289451549,0,1.0,0.0,0.0
0.7093055030397185,0.7093055030397185,0.8154154279789492,0.789917899914856,0.7053631240615698,0.3332554971784394,0.7987867855038202,0.2918204112788856,0.7863610936325122,0.2299006856851475,0.4867929905021789,0,1.0,0.0,0.0
0.6746113251698038,0.6746113251698039,0.7813151625728213,0.7542446375779469,0.0898988606959941,0.530881494454174,0.4198068841697074,0.3435412702752459,0.7343674422469352,0.2846716849014061,0.4784259914257058,0,1.0,0.0,0.0
0.50482105456546,0.50482105456546,0.5887968344726361,0.6045257707831097,0.4513393243473869,0.8623078419926057,0.2349765492853258,0.5122987974028461,0.5412703206089905,0.4651040869048163,0.4799122830413739,0,1.0,0.0,0.0
0.6591545293809908,0.6591545293809908,0.7585931004337876,0.7603849141452502,0.5630907564502811,0.7997664915353182,0.5183224576230219,0.3455332217534023,0.772549004942915,0.2305904421265334,0.4694657592689883,0,1.0,0.0,0.0
0.2373733182034003,0.2373733182034003,0.250311870368568,0.2749498540490791,0.4400197210437672,0.6654212881883634,0.1320725644870863,0.7875451525066478,0.1897902358442349,0.8229870909858656,0.4842186515358848,0,1.0,1.3401014525907196e-174,0.0
0.5326288030223337,0.5326288030223337,0.6013138395184661,0.6057731378514704,0.4544370452222151,0.7596419536874879,0.3867823293008817,0.5024361064360255,0.578018615852943,0.4449562797021111,0.4795229284677593,0,1.0,0.0,0.0
0.4280662741022512,0.4280662741022511,0.5464060790726363,0.5681557776606788,0.7562765841911011,0.6395018486086786,0.4696556681879745,0.6103063306972178,0.5098941805806266,0.410129105898202,0.4682728395518598,0,1.0,6.0066067333072e-302,0.0
0.2324746565900722,0.2324746565900722,0.2473986588251235,0.2702511389627936,0.5190633193757531,0.1163650515664526,0.4660201203622423,0.789946729582983,0.1359469869383699,0.8237599185073863,0.4738900951958699,0,1.0,2.210654025878034e-74,0.0
0.1432091768294464,0.1432091768294464,0.1581477798336033,0.1553207115340712,0.541259836818706,0.1084646818447168,0.4771614651114617,0.8779046978425693,0.0875072105571207,0.8968509526167424,0.4818211364316143,0,1.0,3.0474006834005177e-22,0.0
0.637344229409858,0.637344229409858,0.718557854672133,0.7702482673263772,0.3207009934648184,0.497684374391905,0.4914874160760246,0.4100514861189284,0.6892582782473639,0.2314202028820545,0.4539060771513611,0,1.0,0.0,0.0
0.101942825210798,0.101942825210798,0.1232801143021309,0.1682746634083165,0.6580599250807201,0.0784588441330998,0.4198363835997785,0.9475487581870444,0.1113218999503099,0.932205054276234,0.4635982948916338,0,0.9999999979092209,2.090776884096834e-09,0.0
0.3444982898247037,0.3444982898247037,0.4229160708753474,0.4591990718871102,0.5199652468319625,0.1275345397937342,0.4926261321405463,0.682584841816275,0.3266389643753972,0.6574957121071964,0.4592923822123532,0,1.0,2.470550721145305e-120,0.0
0.2935481297658331,0.2935481297658331,0.3693575702631808,0.4352471114927196,0.4923052417637922,0.0797042226114029,0.5398547577480157,0.709676478031453,0.3005139591037003,0.6427923162981544,0.4613546718802899,0,1.0,7.504938156494126e-77,0.0
0.2915193677176034,0.2915193677176034,0.3521525251661932,0.4779081420943131,0.5517188165305098,0.129285853278848,0.4388102267025491,0.7288182820215661,0.3348836291400329,0.5378237457836793,0.4807367293895209,0,1.0,6.537334021203001e-135,0.0
