PV(W)_sum,PV(W)_mean,PV(W)_std,PV(W)_max,Battery(W)_mean,SOC(%)_mean,Load(W)_mean,Difference_mean,Difference_std,Difference_min,diff_mean_30d_avg,cluster,cluster_proba_0,cluster_proba_1,cluster_proba_2
0.0310928450502983,0.0310928450502983,0.0534349578885019,0.0782123755549505,0.4767377952668808,0.0862915559848667,0.6340155694568812,0.9194029375753464,0.0327181446344027,0.9388568440339682,0.8741540830542426,1,0.0008531361212562882,0.9991468638787422,6.996427453499047e-99
0.0654383625360179,0.0654383625360179,0.1190214565621421,0.1461977605343639,0.5725712899104589,0.0867745311116477,0.7679529203586599,0.8850628783713792,0.1033780722446396,0.8657697453698286,0.8716835444118598,0,0.9556888887661915,0.04431111123380809,0.0
0.0174203625438487,0.0174203625438487,0.0291517330143297,0.0379833502212275,0.4916811442611345,0.0568703211784593,0.6698501639569149,0.9309577405859176,0.0088087913886573,0.9821747445030894,0.8719133336664241,1,5.1614980611395474e-05,0.9999483850193888,1.3229611588044556e-33
0.035367396433433,0.035367396433433,0.0649124153805738,0.0832469266726691,0.4606933310196834,0.0790066811559204,0.6395181535638526,0.9139562301323468,0.0460683317478703,0.9364268714829354,0.8711055860141376,1,0.0006218775277002942,0.9993781224723003,7.405382925381969e-147
0.017838205879905,0.017838205879905,0.0284049916794583,0.0369480953628468,0.5104026960472536,0.0680189970216534,0.4687136728928971,0.9277797696080732,0.0108794636327806,0.9777681026866202,0.871629486314836,1,2.8612824153000775e-05,0.9999713871758477,2.728993212583948e-34
0.016188829045754,0.016188829045754,0.0243573415272653,0.0275415938699638,0.4944569191033731,0.0573532963052402,0.5660366349786079,0.927519058336152,0.0094450326897387,0.9819944755696514,0.8711255345373031,1,2.995029799580666e-05,0.9999700497020033,2.1854525345729626e-33
0.0067569042286408,0.0067569042286408,0.0110562573228578,0.0131359506704139,0.5021562570861285,0.057554535941399,0.5351145181315393,0.9403867222731318,0.0033383324546471,0.999510743003968,0.8710816024665884,1,7.873066291523766e-06,0.9999921046037991,2.232990908072561e-08
0.0531240114245315,0.0531240114245315,0.1140856241018083,0.1521368767034898,0.4930336442473079,0.1010222973516863,0.5745550194854188,0.8947701668072269,0.1069807057409582,0.8531886487762879,0.8712187426062986,0,0.9999998735849944,1.264150063123221e-07,0.0
0.0535851650958053,0.0535851650958053,0.0923600577731733,0.1168056400520467,0.464860838804055,0.0829912259518634,0.75045479401713,0.8949885635805864,0.0781956997640885,0.8944012819957539,0.8707294903416037,1,0.005347174786081506,0.994652825213919,0.0
0.102336689967975,0.102336689967975,0.1725309299540574,0.2081026482903797,0.4932171922615327,0.1005795701521371,0.7325612077498668,0.8470581944847063,0.1638021943724735,0.8016608560024349,0.869573371870104,0,0.99999947636867,5.236313285255073e-07,0.0
0.016152265243978,0.016152265243978,0.0261575181715135,0.0333780740650269,0.497171597690406,0.0573532963052402,0.4831280374190519,0.9326299117316776,0.0069270726972897,0.9828182453397872,0.8732456324578681,1,3.438809009163617e-05,0.9999656119099094,9.594851467704539e-29
0.0479992161170668,0.0479992161170668,0.0774461187981335,0.1045961501075069,0.5442717118980592,0.0641551960074056,0.5265052415241731,0.9050086580330308,0.0540518033540861,0.916254938479941,0.873555108888038,1,0.0003839988730026463,0.9996160011269964,7.044284400635504e-262
0.0221302360051847,0.0221302360051847,0.0372588909451527,0.053784757138054,0.4984194476552863,0.0577960235047895,0.7081126926124053,0.9286849535687792,0.0159940583772349,0.9684850137207968,0.8757155765158817,1,0.00011499107716370648,0.9998850089228353,4.391349688692567e-50
0.0210193269108075,0.0210193269108075,0.0370535982807906,0.0526045289663094,0.5024326161018964,0.0575947838686307,0.779995381140833,0.9274988725323196,0.0189476600878566,0.963861780558472,0.8807705747152568,1,8.770363025787055e-05,0.9999122963697422,1.3573065947935273e-46
0.0537002376647115,0.0537002376647115,0.0892784096317075,0.113571837099261,0.4926698320345553,0.0636319729533929,0.8298378805603293,0.8927802156811511,0.0751244772850603,0.8957823184761236,0.8817819601426745,1,0.0017143977306389867,0.9982856022693604,0.0
0.0218556059124932,0.0218556059124932,0.0527780513544069,0.0970238390011056,0.4923508698309283,0.0734524671979393,0.7461086614936282,0.925914242682234,0.0400562372333104,0.9176755682860274,0.8810622873538896,0,0.9990262308544853,0.0009737691455141094,4.086986828613111e-66
0.060540098152022,0.0605400981520221,0.1078712495736048,0.1286122837983897,0.5493176403813926,0.085768332930854,0.7162521796421579,0.8876822260049757,0.0933009095851903,0.8784621004200828,0.8828138653900689,0,0.7259553409311381,0.2740446590688601,0.0
0.0361766391039318,0.0361766391039318,0.0611091707686232,0.0879146397130914,0.4904586142436023,0.0630685019721484,0.7040273053865086,0.9125314430866092,0.047217962462709,0.9243071000766896,0.8854421819595762,1,0.0004768368579741141,0.9995231631420255,1.1602191605182265e-139
0.0939519235200118,0.0939519235200118,0.1546534420538433,0.2102100214278254,0.5387829003766363,0.122434194638976,0.7474574187121689,0.8592015309956977,0.1420153931434158,0.7912791194044057,0.8869911128253478,0,0.9999991585961845,8.414038142439011e-07,0.0
0.0746665560984797,0.0746665560984797,0.1219745790037258,0.1549368716059031,0.4457512782684681,0.1121709731948804,0.5356265948121528,0.8802746485010812,0.1029419605603728,0.8593269415895104,0.8866985406041759,1,0.2540207951876965,0.745979204812302,0.0
0.033534889366389,0.033534889366389,0.0549440459311906,0.0744251081120309,0.4548773477553909,0.0760685824680029,0.584939297241207,0.9247550203511854,0.023156532987257,0.9598829699878008,0.8893934281002979,1,0.0010649365792169086,0.9989350634207838,1.0962497589014226e-120
0.0356445865946179,0.0356445865946179,0.067389103405638,0.0942513847517325,0.5253421563123924,0.073653706834098,0.5698808598629318,0.91765361613596,0.0470379633634626,0.9284129653504252,0.889282566136996,1,0.004656213722038569,0.9953437862779615,1.223511497564835e-137
0.0463670168405321,0.0463670168405321,0.0847246441396672,0.1354840188518336,0.4721865995431693,0.0747404008693552,0.7825174041004647,0.9057226090126418,0.0640293521677564,0.8863759250331111,0.8901050042561042,0,0.998297647897447,0.0017023521025540122,4.9740928507275317e-228
0.0181964247187764,0.0181964247187764,0.0303681928723587,0.0407751342457158,0.51464987957038,0.0649601545520405,0.6161881574716339,0.9391377822825572,0.0120993648885335,0.9919816431078478,0.8948262232826116,1,0.00011586713309442912,0.999884132866906,2.2768807099232216e-33
0.0649467189509622,0.0649467189509622,0.1374365003574934,0.2126869696018759,0.5167569658372554,0.1148273363921758,0.6992653496835074,0.8910296127605348,0.1287837613706273,0.7949985639321153,0.892773389983612,0,1.0,2.5903607602715347e-19,0.0
0.1329434633469974,0.1329434633469974,0.2117894997570244,0.2962206782920724,0.468163233984658,0.1857844321017467,0.6454527457355784,0.8216492291966092,0.1984204472552008,0.7059132545049549,0.888992028320067,0,1.0,1.7441499462626252e-21,0.0
0.0371585006672743,0.0371585006672743,0.0728553609563278,0.1031177644311097,0.5005397556011525,0.0647589149158818,0.5906917779901921,0.9103487772121828,0.0582409459596129,0.9146417356285538,0.8894332601630013,1,0.015549693109637918,0.9844503068903628,3.178133900986684e-151
0.0137185436603618,0.0137185436603618,0.0245020288330438,0.0338278762213574,0.5005855561885061,0.0574337921597037,0.7642363622519645,0.9367347592770696,0.0057581290181658,0.98504542126627,0.8912783649622332,1,8.223469267369278e-05,0.9999177653073258,1.1461339166531447e-20
0.0082061539829997,0.0082061539829997,0.0125821835400038,0.0147472499332224,0.4936569643163302,0.0572728004507767,0.6412375773769032,0.9381311435518708,0.0023216272842952,0.9966832570444162,0.8940430547907994,1,2.2373082434634156e-05,0.999977626830988,8.657902988940751e-11
0.0038781825039698,0.0038781825039698,0.0069665256509043,0.0084832053762091,0.4973517754727312,0.0573130483780085,0.6748070178971354,0.9396532142946534,0.0056452826397332,0.9923065696304147,0.8956572167969564,1,2.8433720184139745e-05,0.999961353216908,1.0213062907515541e-05
0.0953316096877409,0.0953316096877409,0.1631072571182042,0.1990475039487052,0.5386136110358328,0.1120904773404169,0.7212159304075104,0.8573187433735673,0.1468162733450888,0.8095702667260193,0.8928449786801129,0,0.999995848003963,4.1519960366576675e-06,0.0
0.0622959939144662,0.0622959939144662,0.1096438989567897,0.1486218511817719,0.4630996765960035,0.0757465990501489,0.5715747352179202,0.8879295169487071,0.0930846933924202,0.8648749899337775,0.8929748292866647,1,0.3791333684946073,0.6208666315053935,0.0
0.0235285554557519,0.0235285554557519,0.0401888336125687,0.0522195585335953,0.4901265167771871,0.0572728004507767,0.7179599745018838,0.9250325317779834,0.0229542048937994,0.95869875715987,0.8927064341133977,1,6.4508614865531e-05,0.9999354913851333,1.5133586692496992e-62
0.0756893185208105,0.0756893185208105,0.1304852460053658,0.1612808866927071,0.5019090203306215,0.1123722128310392,0.5776928483824868,0.8711812658459943,0.1190629691392317,0.8455356070752668,0.8907688494099265,0,0.992938351301331,0.007061648698670576,0.0
0.0605536313768419,0.0605536313768419,0.1058597798544772,0.1511466961437184,0.5233014376890786,0.0740561861064155,0.6630280963818725,0.8926221969934284,0.0871452287561286,0.8614619894249846,0.8891763109696069,0,0.8704968150748849,0.12950318492511548,0.0
0.0492590609608529,0.0492590609608529,0.0756577555135671,0.1081151955382089,0.5660115223907837,0.0669725509136279,0.5759096666933058,0.9013509688361988,0.0600345668559673,0.9011699077177387,0.88799097064776,1,0.00449324326295465,0.9955067567370449,7.330664612988605e-269
0.1185707268114768,0.1185707268114768,0.1971776803018625,0.2832676762454255,0.5505264302227187,0.2042984786283506,0.6337728968616299,0.8335579830286587,0.1898019126498247,0.7173311542835499,0.8831519313988776,0,1.0,4.646543638702793e-24,0.0
0.1301272574909863,0.1301272574909863,0.1896303611621717,0.2086137754412128,0.557714011453949,0.1868711261370039,0.6765277254258129,0.8201490012751873,0.1801348879511771,0.7937492172654437,0.8797718039972002,0,1.0,2.4799665265999756e-16,0.0
0.1387525599429998,0.1387525599429998,0.198742977915273,0.2295049003118166,0.5674960663344597,0.1127746921033566,0.8165039515158227,0.8153465930173804,0.1834103821168364,0.7832538045791323,0.8761642483512261,0,0.9999999994955857,5.04414071028156e-10,0.0
0.0290520889606734,0.0290520889606734,0.0554537990774368,0.0893538526593878,0.4859119985786262,0.0709570957095709,0.7873186515700029,0.9262521543192884,0.0346279852094856,0.9327775804080952,0.8797515103803789,1,0.06772134293236837,0.9322786570676304,1.3434406142996383e-85
0.0654742235738937,0.0654742235738937,0.1256410065343149,0.2113469714305068,0.4791873489444778,0.1268212187072366,0.7114276994368641,0.8878539107206058,0.1086695503744123,0.8055162988898632,0.8777232843820852,0,1.0,1.6686084733832607e-21,0.0
0.0180336344810505,0.0180336344810505,0.0269627579618067,0.0314037855739493,0.5056347684875366,0.0573130483780085,0.5705700137873575,0.9362979121654832,0.0074029239189555,0.99203691680215,0.8791405989538569,1,4.8634699161731286e-05,0.9999513653008376,8.28482849187716e-40
0.0860872123976386,0.0860872123976386,0.1589146312757937,0.2695769781352018,0.5123767877783983,0.1094743620703533,0.6045988231348209,0.8636020793159561,0.155431962676205,0.7292451425791897,0.8761925291257673,0,1.0,9.960231972883184e-41,0.0
0.1519349449449741,0.1519349449449741,0.2276528391825055,0.2986275774138249,0.5439645022979795,0.2635836754407148,0.7264814801996303,0.8014767426382032,0.2161301392475609,0.7084010816641655,0.8704840836540874,0,1.0,1.2679512156188418e-23,0.0
0.1238485539779398,0.1238485539779398,0.1842928608259194,0.2156256941292308,0.5182781502508144,0.2508653304354826,0.7405209745918696,0.8260879646095057,0.1734777618996718,0.7917036955384179,0.8674631136153653,0,1.0,4.733593234770849e-17,0.0
0.1519850018136328,0.1519850018136328,0.2300781691727058,0.2867240282019708,0.5665402167180092,0.1987845125976012,0.8031855025715214,0.7970323875720448,0.2259405953434759,0.7097487084777769,0.8616251306928133,0,1.0,8.459046130774498e-20,0.0
0.0868322525661172,0.0868322525661172,0.1361673552571852,0.1542877845999339,0.4868714776755838,0.1161555179908234,0.6441565453450521,0.858403530334649,0.1303083815284714,0.846812153413882,0.8602988887235943,0,0.9997615391413712,0.0002384608586286505,0.0
0.1051526147184261,0.1051526147184261,0.2083300251646365,0.3327458279118018,0.5210935901300252,0.1936327779119375,0.6294553836453369,0.8395836964124038,0.2111292481615054,0.6570234085359492,0.8569945624554896,0,1.0,3.6864352448363643e-60,0.0
0.1559001998961716,0.1559001998961716,0.2374166714716717,0.2663247007070848,0.4713149193080067,0.3569186186911374,0.5865633233635614,0.7995572444506491,0.2236894038318167,0.7367642453844213,0.8542928452433958,0,1.0,5.363226249161334e-47,0.0
0.0911390708517528,0.0911390708517528,0.1425602793598088,0.1965847537510668,0.5956028497989612,0.1596232794011108,0.5683271360493147,0.8618121912229202,0.12746481778374,0.8104247177682453,0.8534565482316395,0,0.9999967981780414,3.2018219579095545e-06,0.0
0.114015280697455,0.114015280697455,0.1830598947580666,0.2269856147984652,0.4792886287338712,0.2199549223215005,0.5928372191950726,0.8412838144455004,0.1670190223380427,0.7915476977297509,0.8496755390726266,0,0.9999999999917684,8.231596672976566e-12,0.0
0.0686234893211511,0.0686234893211511,0.1121113055597015,0.1449898206496224,0.4830450546426931,0.0738549464702567,0.7445684292795397,0.8822812990567942,0.0956906865278724,0.8686869944605319,0.8480732733164213,1,0.017999979033748045,0.9820000209662515,0.0
0.0195478597777197,0.0195478597777197,0.0297195946736385,0.0413639226169231,0.5002176824142336,0.0593254447395959,0.441623069628358,0.926724652925714,0.0151191588349703,0.9702683198652556,0.8490246064082548,1,1.764424748809855e-05,0.9999823557525106,1.1464304140496939e-39
0.2015381192692741,0.2015381192692741,0.3103413244722669,0.3939114800646299,0.2058323332098157,0.4337519117765436,0.602700484602649,0.7552462441290212,0.301392461693761,0.6074072407307018,0.840694840682705,0,1.0,2.1551989799482623e-69,0.0
0.1644020568493829,0.1644020568493829,0.2576301104202296,0.3560910644522271,0.5403445275729906,0.4615632294936811,0.5629894213022539,0.7893716112688813,0.2468648917415872,0.6527684823179826,0.8360900212056604,0,1.0,3.2943010090435064e-69,0.0
0.1524718565646832,0.1524718565646832,0.2539488197536602,0.4037473420490092,0.6031517371730701,0.3349432504226032,0.5706758825702252,0.8029736035419279,0.2500007761357051,0.5880077699834355,0.83524406827034,0,1.0,4.1818837880731434e-89,0.0
0.2442494084986844,0.2442494084986844,0.3496352050223076,0.3867807602366341,0.3907311190967363,0.4527086855026965,0.5427474912483945,0.7067054148706983,0.3515200997712456,0.6068976050493968,0.8260196008647134,0,1.0,3.329278134709826e-103,0.0
0.1698149853559062,0.1698149853559062,0.2572261637170462,0.3277347975381393,0.5531628157302376,0.3699991950414553,0.598835191679509,0.7832376980174519,0.2502236278953761,0.6741527337742935,0.8190666188368756,0,1.0,7.6971625915538e-45,0.0
0.0744327365094179,0.0744327365094179,0.116586363415207,0.1562151171328777,0.5660264723938255,0.1105610561056105,0.6671501324303694,0.8790632149799927,0.1001831003702006,0.8522559486390976,0.8163910090081817,1,0.39323405800820865,0.6067659419917909,0.0
0.0578856986642767,0.0578856986642767,0.0879943632839952,0.1012247294194986,0.4780005952348031,0.074136681960879,0.6254464152555758,0.898294902763143,0.0638698038547376,0.9218740936350605,0.8145175946612194,1,0.0003270271408937454,0.999672972859107,0.0
0.2149500169215507,0.2149500169215507,0.326629859357494,0.4023535455212355,0.2863495929451194,0.4380986879175722,0.5465908603223006,0.7493675866842141,0.3131610254991956,0.6030836780051638,0.8096277130818197,0,1.0,3.3970239151888994e-71,0.0
0.0307451174725076,0.0307451174725076,0.0474195363481033,0.0695611037712134,0.6310067038233292,0.0752233759961362,0.6902334789259831,0.9323208529268912,0.0220059642866176,0.9622057556054382,0.8116385148438546,1,0.0010405686773193755,0.9989594313226791,8.790628419909564e-101
0.229051446433679,0.229051446433679,0.3279567598359567,0.3943452025850238,0.5540270641719807,0.4330274490863721,0.6020432222017359,0.7362254179397323,0.3088553438631181,0.6234354164305328,0.8030860874652944,0,1.0,1.8024431244860617e-65,0.0
0.3053334659883857,0.3053334659883857,0.4315322727558424,0.4594308647072261,0.4868153071439237,0.4267487724382194,0.6431305041667269,0.6593335812028164,0.4223462801657954,0.554609685734706,0.7934899875017144,0,1.0,1.087084438113622e-130,0.0
0.2284304641725442,0.2284304641725442,0.3243191765159268,0.4023880141025249,0.5337090594598779,0.3680270466070997,0.7369095804829916,0.7374634056616051,0.3050413617486766,0.6033899166044048,0.786461733809179,0,1.0,8.916029380862264e-55,0.0
0.1987965569789424,0.1987965569789425,0.2844233070671823,0.3746467932630088,0.4398236452704758,0.3852934073895195,0.6723822552744037,0.7652927693501642,0.2673861159810079,0.6291330313674633,0.7802986828165197,0,1.0,4.1824070875180066e-54,0.0
0.0980123728612259,0.0980123728612259,0.1435582252384925,0.1739646403673957,0.6040566012300135,0.3133301134991548,0.4552733968185247,0.8613013064022843,0.1175346224564301,0.8521409557580217,0.7815553767703086,0,1.0,3.831197398257302e-19,0.0
0.1212372339172732,0.1212372339172732,0.1947125948891195,0.2664718122699083,0.5137421637787524,0.2496578926185301,0.4847092981914082,0.8364297946912779,0.1798631721394397,0.7457060269253261,0.7822928505896254,0,1.0,4.9790648087576664e-20,0.0
0.0517562822825891,0.0517562822825891,0.0836990444918137,0.1146360010903361,0.5691374556857712,0.091040811398213,0.537725746741785,0.9076152589748676,0.0635093470118191,0.9052925436644936,0.786472359766351,1,0.002067641201743578,0.997932358798258,1.4019421670391421e-305
0.1081574725236884,0.1081574725236884,0.1958286026390709,0.2912869670188705,0.475112133664434,0.1881993077356516,0.6648685921981553,0.8536222842750509,0.1780002514087524,0.7280562314345713,0.7831824324090598,0,1.0,7.955678307987826e-28,0.0
0.1032515881711182,0.1032515881711181,0.1385015317727451,0.1610226716879606,0.5351819372162091,0.1524591483538597,0.484044987939995,0.8540902473345525,0.1153613107019116,0.8551818569592112,0.7816530341079411,0,0.9990979612361861,0.0009020387638133489,0.0
0.0189109850129574,0.0189109850129574,0.0296697915683234,0.0495032119500433,0.5234887880162157,0.0624245351364404,0.6818025884489505,0.9439642009921738,0.0180252235354407,0.9797451669898946,0.782000295273691,1,5.1870889136700243e-05,0.9999481291108617,8.000571696635339e-35
0.2689775216950745,0.2689775216950745,0.4622808972168272,0.5900209437258073,0.4690858997793276,0.4188199307735651,0.5468453128962449,0.6913218422991033,0.4688090109290878,0.4096212655841967,0.7741964885955694,0,1.0,4.464468105480746e-129,0.0
0.3811300062013894,0.3811300062013895,0.5268428953028299,0.6069884663679446,0.4324518246954,0.5442324720276905,0.57699284580247,0.5861783114233328,0.5208381230724511,0.4017318385080473,0.7644440795880331,0,1.0,2.3348748496569412e-178,0.0
0.4207724158342344,0.4207724158342344,0.5797917898169602,0.629715064574706,0.4881226114561613,0.5408516461402239,0.4947939416173684,0.5417253088915601,0.5846474697727678,0.3682820201040444,0.7515632568649775,0,1.0,1.0857597939874092e-246,0.0
0.352689904123929,0.352689904123929,0.507533123422041,0.5595082949966587,0.5878736982263246,0.4580214118972873,0.740500510654525,0.6175159020263409,0.4977912868704081,0.4497907355526064,0.7434316686283222,0,1.0,1.3805560743669584e-155,0.0
0.3414862813961027,0.3414862813961027,0.461734751870264,0.5246891263258109,0.2858436260791654,0.5358609031634871,0.547819351006238,0.6291764170493969,0.4473081073104964,0.4870290616327553,0.7330483297820506,0,1.0,6.240854738016514e-154,0.0
0.3230339803412843,0.3230339803412843,0.4311506079096069,0.4874167012849253,0.4858833083993783,0.5713595749818884,0.4419421862306396,0.6491158230740552,0.4135983960637232,0.5294846208372316,0.7244206747029599,0,1.0,1.5851677177307029e-152,0.0
0.1662250565248064,0.1662250565248064,0.2191491211727038,0.2721752078186032,0.6367914044222972,0.3951943974885293,0.5239482813627773,0.8027115158858055,0.1908005048759174,0.7514657049402026,0.7245635542631261,0,1.0,1.8130100289496436e-41,0.0
0.3025677085409206,0.3025677085409206,0.4125433814596131,0.4414221856381994,0.2458756139007029,0.578604201883603,0.5866364699833934,0.6726138558955667,0.3881338515002779,0.5803304940278416,0.7159934056594145,0,1.0,8.141650123047035e-158,0.0
0.2593895431341925,0.2593895431341925,0.424688451915744,0.5728171872833685,0.5926036890731204,0.5402479272317476,0.4078090686957763,0.7176403617424136,0.403646152850971,0.4495083677731272,0.71039270752585,0,1.0,1.0253349423597379e-127,0.0
0.0617015761287567,0.0617015761287567,0.1031203857079658,0.1474716440324408,0.766477409421993,0.1026322144409562,0.565056732050163,0.910954789743951,0.0683468748870274,0.8915772302318076,0.7116915354238381,0,0.9483480069576192,0.05165199304238053,0.0
0.1545906294867083,0.1545906294867083,0.1929333294432449,0.2347773102994259,0.5498407176554523,0.1522981566449328,0.6064244429523696,0.8199277015189058,0.1619783866450081,0.7864388840568738,0.7068539360739492,0,1.0,5.4629296436669336e-17,0.0
0.1844627134055527,0.1844627134055527,0.25642875488904,0.2925240726262416,0.3487794229886455,0.4123802624164855,0.4822286813534641,0.7879176441794036,0.232751019218778,0.7328510637665812,0.7083338579402733,0,1.0,3.5775387961945e-53,0.0
0.2337804451125833,0.2337804451125833,0.3540098612917906,0.4601583827033751,0.4143014840081631,0.4596313289865572,0.5158391756028586,0.7342570790731967,0.344602835412172,0.5515570124059421,0.7058373257677051,0,1.0,8.556946136257408e-81,0.0
0.4411028534121847,0.4411028534121848,0.6108437469241844,0.6757852742523033,0.682642890919247,0.492191902117041,0.6204902912713001,0.5293004092373336,0.6102336673047041,0.3277821088848483,0.6934407053641235,0,1.0,3.3568505604059204e-234,0.0
0.5070801053463165,0.5070801053463166,0.6832202490804241,0.7285422176400962,0.5118563029904153,0.5349754487643886,0.6315466319140514,0.4674804732332602,0.6805803666750075,0.2712605374565635,0.6826044932166974,0,1.0,0.0,0.0
0.4904346905946397,0.4904346905946397,0.6584838793953368,0.6824608890653087,0.3319926435615089,0.5870562666022701,0.4868779217902546,0.4824205246272366,0.6566433731859662,0.3216475926333577,0.6689783274576699,0,1.0,0.0,0.0
0.4932655440582266,0.4932655440582266,0.6582214385570044,0.6975170732804604,0.5517072212144172,0.5070433872655558,0.6292492340182124,0.4768628924950374,0.6622972631377437,0.3034653282742575,0.6507597922565392,0,1.0,0.0,0.0
0.4969844802624241,0.4969844802624241,0.6598856249838563,0.6920968674902006,0.2517611622080514,0.6075424615632296,0.4766301457961144,0.4743940208007168,0.6613109323796591,0.3094281242111259,0.6315582831873569,0,1.0,0.0,0.0
0.4852562944805626,0.4852562944805626,0.641801289233643,0.6844556192212204,0.7130771219671369,0.5436690010464461,0.5635829509979315,0.4888705538547319,0.6391096882765569,0.3166182553063287,0.6197585055713865,0,1.0,8.053e-321,0.0
0.5070523361327767,0.5070523361327767,0.6727328744113565,0.7096762715977093,0.3062809715669952,0.5857683329308541,0.5110368457848505,0.4775078338764121,0.6590971267873611,0.306110591179866,0.5991567642641958,0,1.0,0.0,0.0
0.4988864906791921,0.4988864906791922,0.6607126914248332,0.711025507006744,0.4519493075642522,0.6362794816066973,0.4684649844538262,0.4784904144126895,0.6539323571285585,0.2979943070412425,0.587482098750976,0,1.0,0.0,0.0
0.0768372030358195,0.0768372030358195,0.1015838536415988,0.1327189201806016,0.7340464455978895,0.132013201320132,0.4685747295544689,0.8933816763636446,0.0691587353278014,0.8940827919563618,0.598083814418682,1,0.1504568629612084,0.8495431370387934,0.0
0.513191761880299,0.5131917618802991,0.6889257228980165,0.7927393088168493,0.2735312183716699,0.5897126297995654,0.433642662652748,0.4683135711092158,0.6788824532783985,0.2187315871217686,0.5858920893974903,0,1.0,8.156965247078534e-300,0.0
0.1669635107915922,0.1669635107915922,0.2438165711149796,0.3565088783966413,0.761588758427308,0.4249778636400225,0.5070132531053018,0.8065329458955421,0.2220778850996976,0.6664810726231715,0.5877601525642494,0,1.0,3.020041885842764e-63,0.0
0.121656000885884,0.121656000885884,0.1618934790407368,0.266785963880519,0.5885567318913119,0.1401030346937132,0.6291086545716322,0.8470968560922022,0.1384407767178191,0.748776297872983,0.5871167312054895,0,1.0,5.982750465263202e-43,0.0
0.1610682352624637,0.1610682352624637,0.2246587816404208,0.2720162075887841,0.4685082074652538,0.3427513483055622,0.5362213327107732,0.8074923165418865,0.201400092416726,0.7424396644620237,0.5858059454233215,0,1.0,5.024910873101536e-32,0.0
0.1410592418924387,0.1410592418924388,0.216914871374878,0.3180071309764179,0.4931623179729108,0.3634387829026805,0.5909369425040132,0.8287209200483279,0.1889867137183608,0.7095355565946982,0.5822322553724965,0,1.0,3.6526250692509387e-44,0.0
0.1163242014518901,0.1163242014518901,0.1386653374483633,0.140684840247534,0.5549009912284096,0.1543508009337519,0.5579745987916712,0.8603015757928113,0.0952808936038565,0.8890415929598484,0.5825348083562513,0,0.9999999998628653,1.3713492489795692e-10,0.0
0.2934589446835459,0.2934589446835459,0.3473211582513898,0.3850551073927238,0.2805234125689255,0.5507526362392337,0.5175309617735915,0.6861352528388958,0.317220260601036,0.6481016738485336,0.5749269229112083,0,1.0,7.020820080869091e-150,0.0
0.6186596666027822,0.6186596666027822,0.8059089082776515,0.8385373621032232,0.3667672147988783,0.6427996458182405,0.5037116120258983,0.364474515346972,0.8031339788032884,0.1734837529970403,0.5486776818081901,0,1.0,0.0,0.0
0.5945394542194998,0.5945394542194998,0.7686067157597588,0.798954002576334,0.5621621990642162,0.6382516300410529,0.5595295056373364,0.3889418702356269,0.7642046026088462,0.208980826027385,0.5349807256965712,0,1.0,0.0,0.0
0.5733361035616978,0.5733361035616978,0.740624674172568,0.7692212161901064,0.691798601163646,0.531111647750141,0.6264373682067689,0.4172803237395375,0.7243264822854458,0.2553512418101348,0.527330125331544,0,1.0,0.0,0.0
0.5166095938717382,0.5166095938717382,0.6402026319777959,0.6509489935986797,0.3141107115994049,0.5317958625130806,0.5866595768646756,0.474964059866215,0.6220770198154488,0.3814988537239724,0.5243060298809861,0,1.0,0.0,0.0
0.4817287108468897,0.4817287108468898,0.6288938155515257,0.6675982591912439,0.7379907403310638,0.5561458584882879,0.5993187497364922,0.5019215796484339,0.6253296827573251,0.3330632117268342,0.5190699345484878,0,1.0,1e-323,0.0
0.1654980573095928,0.1654980573095929,0.2674556836222583,0.439115100001223,0.3759840212984829,0.4245351364404733,0.4794146256741866,0.8110738498884997,0.2483537199786506,0.5815096135012472,0.5273093729524649,0,1.0,2.564387152420667e-122,0.0
0.1882905780142723,0.1882905780142723,0.2963356628725763,0.4024419835188863,0.5721661707528856,0.4349995975207277,0.6314616549737373,0.7976004365862739,0.2761886419618247,0.6328183446259641,0.534035305297285,0,1.0,1.5199758440541433e-60,0.0
0.3472501300364202,0.3472501300364202,0.473254950945161,0.7388614095323331,0.3381469462588006,0.5441922241004589,0.444162259138136,0.6434376868747949,0.4576740848175454,0.2704989782451661,0.5268206520555176,0,1.0,0.0,0.0
0.183883987333785,0.183883987333785,0.2241329188815683,0.2514128055654699,0.4406537593122099,0.5189567737261531,0.4963298192666837,0.7963606835526844,0.1859136089182579,0.7893630963478694,0.5324260327816452,0,1.0,1.2055151085473347e-80,0.0
0.2332961905879634,0.2332961905879634,0.3051819274085274,0.3679252488516103,0.5168469251041141,0.510665700716413,0.4205751675280357,0.7484758259628318,0.2779930028257864,0.6653929909363415,0.5338227919559592,0,1.0,8.518299215745294e-84,0.0
0.604481103732871,0.6044811037328711,0.7454776872321924,0.7768159361508448,0.3098509113107057,0.6761651774933591,0.5497967513184828,0.391759117347402,0.7336024428160556,0.2298786752944404,0.5103046988440744,0,1.0,0.0,0.0
0.2084559564310476,0.2084559564310476,0.2716879053136336,0.3163346777790635,0.7773553081670914,0.5678982532399581,0.4374578906664434,0.782548469553051,0.2445740666732689,0.7224546528296605,0.5086115255289618,0,1.0,7.2202616976809355e-93,0.0
