PV(W)_sum,PV(W)_mean,PV(W)_std,PV(W)_max,Battery(W)_mean,SOC(%)_mean,Load(W)_mean,Difference_mean,Difference_std,Difference_min,diff_mean_30d_avg,cluster,cluster_proba_0,cluster_proba_1,cluster_proba_2
0.758022662255001,0.758022662255001,0.7271717387513766,0.8043651074028142,0.2950947621333373,0.928246689068986,0.1035200184182113,0.2410755998561642,0.7238765556323452,0.2096443695159776,0.3179415194926195,0,1.0,0.0,0.0
0.9387272745939986,0.9387272745939989,0.9462548726926098,0.944463305716846,0.8109607358698995,0.8428049021545763,0.2394030708873404,0.0540388944272362,0.9610377225317304,0.0496239113887243,0.306467805649243,0,1.0,0.0,0.0
0.937045422018318,0.937045422018318,0.9310462893747964,0.9315751189557236,0.3553176889400206,0.8346016999407,0.3242987961714828,0.0584505793194545,0.9405414792507604,0.0767671769926785,0.2706484521774726,0,1.0,0.0,0.0
0.951627823792634,0.951627823792634,0.9503449697494222,0.9576284528902698,0.5571730395126411,0.7933880213480927,0.2586846202632144,0.0399906776346007,0.9646267645556688,0.0447192878820743,0.2460130648744356,0,1.0,0.0,0.0
0.7377312053902408,0.7377312053902407,0.718962202562797,0.7997990339024639,0.2931388391307501,0.7643308954338804,0.2828161738349717,0.2693001836370992,0.7092636071905206,0.2167896651831649,0.242415364422011,0,1.0,0.0,0.0
0.9691325062665482,0.9691325062665482,0.9676091414475316,0.9719619088873824,0.1511537939683796,0.9014133227910658,0.1294257598526044,0.0291587973897341,0.9748996874717571,0.0404401334584183,0.2159912316946775,0,1.0,0.0,0.0
0.8579028892970021,0.8579028892970021,0.8701495065376814,0.9505472845286198,0.5697814974660945,0.949594781577387,0.1101191755604312,0.1392581816270456,0.8758886783421463,0.0553431658031274,0.2003248517131445,0,1.0,0.0,0.0
0.9435466773521356,0.9435466773521356,0.9324478207874588,0.9344533941941892,0.5578434941648608,0.9665447716940108,0.1245941613895767,0.0553360723464097,0.9379517092980072,0.076430635819742,0.1915053094973657,0,1.0,0.0,0.0
0.8525210060361706,0.8525210060361706,0.8321017034778597,0.8618722203140841,0.4575097565498832,0.9922415497133822,0.0976203103206559,0.1521471765775036,0.8273694592535807,0.1528739986189086,0.1943227073961171,0,1.0,0.0,0.0
0.9549255188168276,0.9549255188168276,0.9234699511822376,0.9534390493239516,0.5321737399308013,0.970646372800949,0.1142417165623207,0.0429421888275781,0.9291396355726874,0.0590385930885901,0.182740759325478,0,1.0,0.0,0.0
0.871905301579186,0.8719053015791859,0.8716402778029095,0.9144831900783272,0.5338678631304197,0.9762304803320816,0.1158620449767479,0.1272915908474729,0.873690719632058,0.0949029142235171,0.1729013811481812,0,1.0,0.0,0.0
0.5746147271697425,0.5746147271697425,0.5362008415653894,0.6238875714297978,0.3328663878931853,1.0,0.0735383274429789,0.4275657391245843,0.5245155802845174,0.395127547147437,0.1797718903648724,0,1.0,0.0,0.0
0.7998877580440734,0.7998877580440735,0.8225394690021943,0.8667710991055104,0.7285007386343293,0.8332180272781184,0.1565613473994727,0.205620922026728,0.8190048888993414,0.1478399455530788,0.1654032724475602,0,1.0,0.0,0.0
0.6946371854568242,0.6946371854568242,0.8123248375554205,0.9541389969599444,0.5559540156644818,0.8086084206364897,0.2279846845584948,0.3092501972231483,0.8137396129246732,0.0551887165541871,0.174757984976048,0,1.0,0.0,0.0
0.8377703965136127,0.8377703965136126,0.8528451721328049,0.9041583964520392,0.4136885493099885,0.8114745997232657,0.2188418863318092,0.1570754421986738,0.8604901997908176,0.1045707284800267,0.1521459503203662,0,1.0,0.0,0.0
0.7397552085841863,0.7397552085841863,0.6950410351027597,0.6712733660585581,0.4102332659097975,0.8730974500889506,0.2330034443677366,0.2591070759433256,0.6902151732550897,0.3354383900127838,0.1261864680635928,0,1.0,0.0,0.0
0.8968944416762799,0.8968944416762799,0.8680823993457576,0.9195908268371998,0.7557798041046789,0.8014429729195495,0.3605292646472978,0.099807001333663,0.8736853367942424,0.0890288168228664,0.0957914385501887,0,1.0,0.0,0.0
0.974177917804212,0.9741779178042124,0.9588990464676828,0.9774568751601884,0.5387631724109561,0.7875568294129277,0.2255727536504964,0.017883065519838,0.9749713089632692,0.0167238415698353,0.0615353575279546,0,1.0,0.0,0.0
1.0,1.0,0.9933818940075714,0.9857198419023936,0.1964090174584833,0.8976082229689665,0.1376736651086265,0.0,1.0,0.0233631384754423,0.0435935619098336,0,1.0,0.0,0.0
0.8010507395332707,0.8010507395332707,0.8357838241480434,0.9692046623304504,0.3423878427383057,0.9721288792251436,0.2137257789134565,0.2027417371888416,0.8358948373086246,0.0444949560513893,0.0360449074622359,0,1.0,0.0,0.0
0.7865587727577082,0.7865587727577084,0.7748574666158635,0.840176579242704,0.5366949285746995,0.9409468274362524,0.2115062815022697,0.2120070963094443,0.7789483976208537,0.1591324878558098,0.0218687634242133,0,1.0,0.0,0.0
0.7670229800369743,0.7670229800369743,0.768971408105139,0.9290526661543153,0.5821670912484465,0.950434868551097,0.1587955382007866,0.2355453381535119,0.7670843881250295,0.0747334253674988,0.0146512574628877,0,1.0,0.0,0.0
0.7821557848222341,0.7821557848222341,0.7499059288775437,0.7666152900070778,0.5594848849761023,0.895928049021546,0.2019884898657723,0.2236162729699603,0.7406116732989977,0.2504303143448114,0.0186503811379225,0,1.0,0.0,0.0
0.9252177904062412,0.9252177904062412,0.9019949313317932,0.9138617271368285,0.443585274239314,0.876704882387824,0.1739340195032137,0.0716732818999892,0.9082692353856472,0.095392659740673,0.0,0,1.0,0.0,0.0
0.6138875479137095,0.6138875479137095,0.6487125868825049,0.8445855890215006,0.495020598218898,0.9036370824273572,0.1449933598979012,0.3948674023060394,0.6403884848862732,0.1655969769776006,0.0105756922002099,0,1.0,0.0,0.0
0.819663515007335,0.819663515007335,0.8736744961687293,0.9184387432147764,0.4896379163985963,0.8771002174342758,0.1372050676285897,0.1794300065851742,0.8799372493428195,0.0935748846089129,0.0079340749491662,0,1.0,0.0,0.0
0.5871228366038278,0.5871228366038277,0.6329759363741392,0.776387577797246,0.6095256361934123,0.7794524609606645,0.2672578546464961,0.4155004972939499,0.6348674810747928,0.232213739370685,0.0227598640676377,0,1.0,0.0,0.0
0.8581944921262344,0.8581944921262344,0.8660341461009682,0.8979258438496064,0.457187860445554,0.8379126309547343,0.2472778856991511,0.1370896610254407,0.8746782447799127,0.1053079726361838,0.0101484189731735,0,1.0,0.0,0.0
0.1938341053500713,0.1938341053500713,0.2008921345022312,0.2773676459864842,0.7131708492987058,0.3159715358766555,0.2313668003629985,0.8206698764833923,0.1663040267602345,0.7614767766208979,0.0227524340252689,0,1.0,2.7482606206119313e-84,0.0
0.7582437680676719,0.7582437680676719,0.7708519314077132,0.934949583488707,0.0,0.8988436449891284,0.1721360133744166,0.2479394736450527,0.765288198965838,0.0774736806876136,0.0311006584140859,0,1.0,0.0,0.0
0.9657336032109216,0.9657336032109216,0.9452236194853892,0.936464187160338,0.6815842333036605,0.9380312314686698,0.176063266431094,0.0285120581543342,0.9569421753741676,0.0655211709654867,0.0216253732328376,0,1.0,0.0,0.0
0.908308087458448,0.908308087458448,0.9013410546248504,0.9317878388909208,0.4254202784050035,0.9200929037359162,0.1752720850856475,0.0955747250853625,0.8998084248297039,0.0825724282671427,0.0234768847271176,0,1.0,0.0,0.0
0.6676869485799889,0.6676869485799889,0.7124391609839063,0.9530546441195484,0.606896888543622,0.8099426764182648,0.1652412258467651,0.3382762790248985,0.708587905310096,0.0576458747505414,0.0359504645542295,0,1.0,0.0,0.0
0.7294067885781879,0.7294067885781879,0.6762405376971568,0.7131672130566082,0.5477250545120006,0.853824866574422,0.2772355088389632,0.2763686545115842,0.666519335131721,0.2998620066543921,0.0464873079072525,0,1.0,0.0,0.0
0.9441842879501638,0.9441842879501638,0.9277693306826086,0.9359344154725028,0.3207662938636343,0.8918758647954145,0.1880671422416872,0.0484853554721326,0.9391380062196862,0.0669243465031902,0.0366442113331169,0,1.0,0.0,0.0
0.4050437067446011,0.4050437067446011,0.4690697371114553,0.5971898517403368,0.6228996025264485,0.7783652895829218,0.2109750265401309,0.608341413773244,0.4552993861217611,0.4252559495154657,0.0624619993616651,0,1.0,0.0,0.0
0.815999997930858,0.815999997930858,0.8683012206004269,0.959981107073782,0.344423583786221,0.8564933781379722,0.1974620522142564,0.1849534290285792,0.8709959085020844,0.0499922873809856,0.0644989220488331,0,1.0,0.0,0.0
0.7551723966924361,0.755172396692436,0.8106130545318619,0.9215164374967044,0.5589966660095573,0.78330697766357,0.2303475751070886,0.2492788756702247,0.8097278336452165,0.0848766774222573,0.0731441645755202,0,1.0,0.0,0.0
0.6291596936675787,0.6291596936675787,0.6469299305436099,0.7668144260528434,0.527637569532902,0.8154773670685909,0.1538083956970516,0.3771131973954875,0.6353857042070258,0.2513193268620677,0.0831723057434498,0,1.0,0.0,0.0
0.7697569238354124,0.7697569238354124,0.7451616027380419,0.8073578080432285,0.3829296540628358,0.8415200632536075,0.2124209996309495,0.2319598357783694,0.7396908934521389,0.2105431444023467,0.0915980032775056,0,1.0,0.0,0.0
0.6426972911974012,0.6426972911974012,0.7050464701825551,0.8191151360091646,0.3515237501852616,0.7646273967187193,0.2987109123846561,0.3641490385104813,0.7027079181882889,0.1933367951334995,0.1021562196392641,0,1.0,0.0,0.0
0.8877854152232105,0.8877854152232105,0.8539295001246147,0.9023135344686006,0.363210872588985,0.880905317256375,0.1864128724080282,0.1170868733922719,0.8496400308964109,0.1137860748779502,0.0883162366769421,0,1.0,0.0,0.0
0.9541398633594866,0.9541398633594866,0.9367989657601692,0.9454207812566476,0.3978992195183305,0.9264676813599528,0.2437879091804988,0.0432106029257521,0.9437454372754536,0.0594215547319756,0.081076593991566,0,1.0,0.0,0.0
0.7466635563564384,0.7466635563564386,0.7137596658502705,0.8350163049122835,0.6590929809128222,0.8894544376358966,0.2438121485947847,0.2541606771163317,0.7090316494621017,0.1770105182289372,0.0786209098731558,0,1.0,0.0,0.0
0.9034180752303812,0.9034180752303812,0.8982499022982822,0.9301334343572224,0.7358390048865064,0.7741154378335642,0.293827684281161,0.0886043007991059,0.911277899242363,0.0684480172373561,0.0755687232834323,0,1.0,0.0,0.0
0.6263515194007532,0.6263515194007532,0.6972504162170868,0.8264301548006833,0.0177394970921431,0.773917770310338,0.1509501413653872,0.3814324150951791,0.6903161732043858,0.1944019587736196,0.0810215279557527,0,1.0,0.0,0.0
0.8555220265842236,0.8555220265842236,0.8538808278142972,0.8945775094372658,0.63103545673316,0.915151215655268,0.1826651688351635,0.1433348908755811,0.857048079336442,0.1103363107208069,0.0829618379611539,0,1.0,0.0,0.0
0.5947283615232749,0.5947283615232749,0.6538883227625707,0.7405331846400548,0.6057619995173674,0.8251136588258551,0.2082185340738469,0.413884222086798,0.6396893055201452,0.2765908811134521,0.1006140837815564,0,1.0,0.0,0.0
0.8543502287509549,0.8543502287509549,0.857385136309215,0.9264942726454524,0.4090128031361128,0.8023324767740663,0.2680527795308285,0.1395194583095862,0.8657543141723345,0.0752286368849172,0.1068333377760678,0,1.0,0.0,0.0
0.7518686629223668,0.7518686629223669,0.7474538952141186,0.8895520363429417,0.4842827434486355,0.8350958687487647,0.3087936664313436,0.2431388732909367,0.75256836927111,0.1072563180072632,0.108634090539258,0,1.0,0.0,0.0
0.925008390989206,0.925008390989206,0.9182262510813264,0.9299464672124056,0.3910408772502573,0.8750247084404035,0.1713759345978799,0.0713646615150047,0.9268045632788324,0.0702478367898645,0.1023647784662979,0,1.0,0.0,0.0
0.5098429252476693,0.5098429252476693,0.6064713552122067,0.7245238162843102,0.3732485631270594,0.7170389405020756,0.2183104753888835,0.5039157241563528,0.5996374491301498,0.2956330132056019,0.1143277233872365,0,1.0,0.0,0.0
0.8061782195390899,0.8061782195390899,0.8494680047524847,0.9057797845878134,0.5492386348795039,0.8162680371614945,0.2021532055767499,0.1927859144365052,0.8530810915313826,0.1039964336664391,0.1129534216748837,0,1.0,0.0,0.0
0.7712175806357279,0.771217580635728,0.7776049386571513,0.9175931460976552,0.5861028911314872,0.8584700533702315,0.2038584967258073,0.2283335043159464,0.778894926025244,0.0859399592296599,0.1199367466235768,0,1.0,0.0,0.0
0.8055730967191517,0.8055730967191517,0.8136854028972108,0.852855253375856,0.3548422510178493,0.8428543190353828,0.1916871755404656,0.202006848255556,0.8066905755110982,0.1557219526730074,0.1113397467090512,0,1.0,0.0,0.0
0.7365475999533049,0.7365475999533049,0.7229340336427782,0.8265076961695225,0.4970363635948118,0.8719608618304014,0.1908696802362672,0.2692445064976179,0.7149515692664742,0.1824201619441545,0.115343340144069,0,1.0,0.0,0.0
0.69253959277869,0.69253959277869,0.7904883945041631,0.8114732548781963,0.7493144577904316,0.8243229887329513,0.3032719621727874,0.3085677288009336,0.792109546459762,0.2039475002255305,0.1105766785210096,0,1.0,0.0,0.0
0.7589035882059312,0.7589035882059312,0.7364695874950401,0.777609939180965,0.6354086899759623,0.7456513144890297,0.2786931804888001,0.2426148726109147,0.7323587532722393,0.2368975804726678,0.1152805965380819,0,1.0,0.0,0.0
0.6968461294602084,0.6968461294602084,0.7499794344778962,0.8555833511700492,0.2781246669839637,0.7824668906898599,0.333777920170905,0.3055866036833329,0.7446645249191512,0.1572826636653076,0.0923201167549711,0,1.0,0.0,0.0
0.4091746699822567,0.4091746699822567,0.4819788341344417,0.5849925566889195,0.587541308800951,0.7887922514330897,0.1776904891963028,0.5993309933046662,0.4758217998735931,0.4349111757586594,0.1079838323309822,0,1.0,2.47e-322,0.0
0.3453031022544438,0.3453031022544438,0.3987757885298543,0.6002489625068615,0.3484454652727597,0.6800751136588261,0.1273743005431563,0.6665410853248482,0.3845480185591161,0.4152362151700268,0.1364247725691502,0,1.0,0.0,0.0
0.4520581772102926,0.4520581772102926,0.4563714908262394,0.6264360600192835,0.6817773878947936,0.7241055544574029,0.3882830820430862,0.5555761639649908,0.4401214658686545,0.3883095571972342,0.1569299108552023,0,1.0,0.0,0.0
0.3622932993232365,0.3622932993232364,0.3936125849177507,0.5011878828310298,0.1622385144329732,0.772880015813402,0.2065789732283936,0.6474485236344054,0.3688584078687477,0.5263002508685672,0.1707116495501244,0,1.0,0.0,0.0
0.3782561674009628,0.3782561674009628,0.4093177681983098,0.5893319490343789,0.535820485068566,0.8014429729195495,0.1751682798719585,0.6302299475029395,0.3892375958112883,0.4226521762845303,0.1864854583550304,0,1.0,0.0,0.0
0.4557686548133544,0.4557686548133544,0.5452585163665056,0.7155633545528151,0.4967016018034308,0.7228701324372407,0.1825085953212627,0.5476014892027212,0.5454504407263228,0.2987796401681074,0.2087341829848322,0,1.0,0.0,0.0
0.5502997899967084,0.5502997899967085,0.5732324883854153,0.6928174146971835,0.425372963148017,0.7735718521446928,0.2026839146061345,0.4550194935630131,0.5637348489655979,0.3166066526087008,0.2018996670236408,0,1.0,0.0,0.0
0.6582615570659968,0.6582615570659968,0.7176961620186246,0.7912880668455653,0.4518791563258001,0.8719114449495948,0.1532588285905295,0.3467577469724244,0.7134352611742754,0.2106064492549622,0.209112296451061,0,1.0,0.0,0.0
0.3208984835202231,0.3208984835202231,0.396614025396375,0.5922180538757809,0.4532172724218665,0.6473611385649339,0.1205628379518724,0.6927573698677588,0.3884010789538056,0.418055102146459,0.2288809038548962,0,1.0,5.15335462754853e-280,0.0
0.2339336382761307,0.2339336382761307,0.2517532001954512,0.4176312092878335,0.3545125677871466,0.6366376754299271,0.1087293867490578,0.7814629990128572,0.2253290221802329,0.5959031922715389,0.2469053009487313,0,1.0,3.5001905141535855e-272,0.0
0.8528025667796175,0.8528025667796175,0.8561727747804725,0.9782333265068002,0.5396410862668862,0.9258252619094685,0.2176922611380421,0.1405651980277938,0.8644214077045218,0.0221761999926117,0.2428312708973392,0,1.0,0.0,0.0
0.3107415153736855,0.3107415153736855,0.4321858644078035,0.5848115324957294,0.5552003572598151,0.762453053963234,0.193595382095215,0.6982360457613872,0.4170260446098281,0.4350770665505218,0.2577236162342106,0,1.0,2.377762616428345e-212,0.0
0.3561264465706102,0.3561264465706102,0.4173385553462457,0.6531625511412213,0.7891451013346373,0.6016505238189366,0.3217725781409149,0.6542444530841578,0.3980361655544777,0.3636657475988683,0.2816680857989362,0,1.0,0.0,0.0
0.4615338353798965,0.4615338353798965,0.5442818358154813,0.6357332890096054,0.4467839210398928,0.7050306384661001,0.2234633318806323,0.5478932831082766,0.52454616087452,0.3890114055275391,0.3041649461846842,0,1.0,0.0,0.0
0.2047241682496259,0.2047241682496258,0.2433211731221566,0.3632533905718185,0.2562811850076487,0.5276240363708244,0.0936863500901413,0.8072131781900733,0.2146065673357994,0.6652036334078695,0.3288179517091552,0,1.0,7.843573143409978e-133,0.0
0.7185815438000978,0.7185815438000978,0.7441228452815164,0.7987176053715982,0.3165629384755227,0.8618304012650725,0.0731552698264838,0.285603723931699,0.735771607506602,0.2156239653538964,0.33759944687892,0,1.0,0.0,0.0
0.2095192923255558,0.2095192923255557,0.2611121606944515,0.4035243401130463,0.5429069393537751,0.5490215457600317,0.1348483227230003,0.8040848785976844,0.2349051522180806,0.6282906103264094,0.356439707970641,0,1.0,1.7625832997118833e-146,0.0
0.8944164080079888,0.8944164080079888,0.9202656564827684,0.9522488553450672,0.4397410577338396,0.8026783949397116,0.1421895428608686,0.0965701347830613,0.9343311533355132,0.0478431186125531,0.3543551105986715,0,1.0,0.0,0.0
0.8837885076458564,0.8837885076458564,0.913521319363941,0.908990865117355,0.5719319293426625,0.8000098833761615,0.2272608089226002,0.1141800904114347,0.9180862762033718,0.1008518622442863,0.3409954248553566,0,1.0,0.0,0.0
