Timestamp,PV(W),SOC(%),Battery(W),Meter(W),Load(W),MPP1(A),MPP2(A),MPP1(V),MPP2(V),IT1(°C),AVG,Difference
2025-01-15 18:00:00,0.0,6.75,8896.47,-19149.0,28045.47,0.0,0.0,0.0,0.0,26.016666666666666,0.0,0.0
2025-01-15 19:00:00,0.0,5.0,-922.38,-29002.0,28079.62,0.0,0.0,0.0,0.0,24.166666666666668,0.0,0.0
2025-01-15 20:00:00,0.0,5.0,-892.28,-27378.0,26485.72,0.0,0.0,0.0,0.0,23.766666666666666,0.0,0.0
2025-01-15 21:00:00,0.0,5.0,-800.28,-3219.0,2418.72,0.0,0.0,0.0,0.0,23.491666666666664,0.0,0.0
2025-01-15 22:00:00,0.0,5.0,-831.0600000000001,-2421.0,1589.94,0.0,0.0,0.0,0.0,23.416666666666668,0.0,0.0
2025-01-15 23:00:00,0.0,4.583333333333333,-800.28,-3804.0,3003.7200000000003,0.0,0.0,0.0,0.0,23.38333333333333,0.0,0.0
2025-01-16 00:00:00,0.0,4.0,-831.0600000000001,-1450.0,618.9399999999999,0.0,0.0,0.0,0.0,23.35833333333333,0.0,0.0
2025-01-16 01:00:00,0.0,4.0,-831.0600000000001,-1551.0,719.9399999999999,0.0,0.0,0.0,0.0,23.35,0.0,0.0
2025-01-16 02:00:00,0.0,4.0,-769.5,-1386.0,616.5,0.0,0.0,0.0,0.0,23.275,0.0,0.0
2025-01-16 03:00:00,0.0,4.0,-738.52,-1517.0,778.48,0.0,0.0,0.0,0.0,23.225,0.0,0.0
2025-01-16 04:00:00,0.0,4.0,-769.25,-1369.0,607.06,0.0,0.0,0.0,0.0,23.258333333333336,0.0,0.0
2025-01-16 05:00:00,0.0,4.0,-861.41,-1577.0,715.5899999999999,0.0,0.0,0.0,0.0,23.383333333333336,0.0,0.0
2025-01-16 06:00:00,0.0,3.0,-769.0,-6800.0,6031.0,0.0,0.0,0.0,0.0,23.2,0.0,0.0
2025-01-16 07:00:00,130.02,3.0,-1232.32,-5578.0,4475.7,0.0,0.0583333333333333,134.53333333333333,122.14166666666668,23.066666666666663,0.0,-130.02
2025-01-16 08:00:00,2971.16,3.9166666666666665,-3516.04,-3283.0,2738.12,0.3333333333333333,0.775,211.55,213.01666666666665,25.258333333333336,651.0141176470588,-2320.145882352941
2025-01-16 09:00:00,12377.45,20.166666666666668,-13333.37,-2342.0,1386.08,2.1416666666666666,2.441666666666667,222.9416666666667,223.91666666666663,31.558333333333334,1043.2211764705883,-11334.228823529413
2025-01-16 10:00:00,6372.45,35.25,-7217.95,-1985.0,1139.5,1.1083333333333334,1.3,219.25,221.16666666666663,30.866666666666664,1385.4164705882354,-4987.033529411765
2025-01-16 11:00:00,9851.66,46.25,-9191.0,-2061.0,2721.66,1.7833333333333334,1.9833333333333332,218.38333333333333,217.36666666666667,31.441666666666663,1472.8605882352945,-8378.799411764705
2025-01-16 12:00:00,16192.15,59.75,-15065.84,-2265.0,3391.3099999999995,2.966666666666667,3.091666666666667,220.6833333333333,221.8,33.03333333333333,1284.0876470588234,-14908.062352941177
2025-01-16 13:00:00,24561.7,80.91666666666667,-28217.34,-6374.0,2718.36,4.666666666666667,4.783333333333333,218.10833333333332,216.975,37.55833333333333,1142.0676470588235,-23419.63235294118
2025-01-16 14:00:00,15224.27,99.25,-14565.82,-464.0,1122.45,2.8833333333333333,2.8833333333333333,228.86666666666667,228.3166666666667,37.99166666666667,877.5182352941175,-14346.751764705883
2025-01-16 15:00:00,2210.52,99.5,-1633.83,-883.0,1459.69,0.35,0.4916666666666667,217.53333333333333,222.90833333333333,29.816666666666663,256.66470588235296,-1953.855294117647
2025-01-16 16:00:00,1140.62,98.0,2651.33,-1181.0,4972.95,0.125,0.325,200.35833333333332,212.51666666666665,28.1,0.0,-1140.62
2025-01-16 17:00:00,71.55,93.66666666666669,-510.38,-1921.0,1482.17,0.0,0.0333333333333333,98.89166666666668,72.125,25.541666666666668,0.0,-71.55
2025-01-16 18:00:00,0.0,93.0,-765.9,-2147.0,1381.1,0.0,0.0,0.0,0.0,24.35,0.0,0.0
2025-01-16 19:00:00,0.0,92.5,-319.52000000000004,-1998.0,1678.48,0.0,0.0,0.0,0.0,23.941666666666663,0.0,0.0
2025-01-16 20:00:00,0.0,91.08333333333331,-574.8100000000001,-2093.0,1518.19,0.0,0.0,0.0,0.0,23.766666666666666,0.0,0.0
2025-01-16 21:00:00,0.0,90.58333333333331,-637.9,-2208.0,1570.1,0.0,0.0,0.0,0.0,23.46666666666667,0.0,0.0
2025-01-16 22:00:00,0.0,89.5,508.56,-1402.0,1910.56,0.0,0.0,0.0,0.0,23.433333333333334,0.0,0.0
2025-01-16 23:00:00,0.0,84.33333333333333,1137.36,-857.0,1994.36,0.0,0.0,0.0,0.0,24.075,0.0,0.0
2025-01-17 00:00:00,0.0,82.58333333333333,-765.56,-1511.0,745.44,0.0,0.0,0.0,0.0,23.366666666666664,0.0,0.0
2025-01-17 01:00:00,0.0,82.0,-766.0,-1289.0,523.0,0.0,0.0,0.0,0.0,23.175,0.0,0.0
2025-01-17 02:00:00,0.0,82.0,-798.02,-1568.0,769.98,0.0,0.0,0.0,0.0,23.05,0.0,0.0
2025-01-17 03:00:00,0.0,82.0,-766.18,-1576.0,809.8199999999999,0.0,0.0,0.0,0.0,23.008333333333336,0.0,0.0
2025-01-17 04:00:00,0.0,82.0,-798.16,-1513.0,714.8399999999999,0.0,0.0,0.0,0.0,23.008333333333336,0.0,0.0
2025-01-17 05:00:00,0.0,81.41666666666667,-766.3199999999999,-1446.0,679.6800000000001,0.0,0.0,0.0,0.0,23.175,0.0,0.0
2025-01-17 06:00:00,0.0,77.83333333333333,5533.92,-154.0,5687.92,0.0,0.0,0.0,0.0,23.891666666666666,0.0,0.0
2025-01-17 07:00:00,64.59,68.91666666666667,5632.41,-418.0,6115.0,0.0,0.0333333333333333,77.94166666666666,66.97500000000001,24.516666666666666,0.0,-64.59
2025-01-17 08:00:00,624.6,65.0,-1171.67,-2086.0,1538.93,0.0333333333333333,0.2166666666666666,192.95833333333331,210.3166666666667,24.891666666666666,568.9105882352942,-55.689411764705824
2025-01-17 09:00:00,2222.64,65.91666666666667,-2966.57,-1968.0,1224.07,0.3416666666666666,0.5333333333333333,204.0583333333333,214.925,26.33333333333333,1186.7376470588235,-1035.9023529411763
2025-01-17 10:00:00,2982.24,68.66666666666667,-4080.39,-1976.0,877.85,0.475,0.6666666666666666,214.40833333333333,219.725,27.391666666666666,1084.7829411764706,-1897.4570588235292
2025-01-17 11:00:00,3970.29,73.16666666666667,-4801.76,-1953.0,1121.53,0.65,0.8583333333333334,217.70833333333331,220.65,28.191666666666663,1496.715294117647,-2473.5747058823526
2025-01-17 12:00:00,5087.74,80.5,-5131.17,-2103.0,2059.57,0.875,1.0416666666666667,218.775,223.28333333333333,29.066666666666663,1460.5558823529411,-3627.184117647059
2025-01-17 13:00:00,4180.87,84.75,-1490.2500000000002,-3820.0,6510.62,0.7083333333333334,0.875,218.26666666666665,221.54166666666663,29.00833333333333,1267.001176470588,-2913.868823529412
2025-01-17 14:00:00,3709.42,84.0,-5.550000000000182,-4062.0,7765.87,0.6166666666666666,0.7999999999999999,217.29166666666663,218.96666666666667,28.83333333333333,838.5735294117649,-2870.846470588235
2025-01-17 15:00:00,1716.62,80.08333333333333,928.44,-2243.0,4888.06,0.25,0.4416666666666666,199.01666666666665,209.09166666666667,27.933333333333334,326.6429411764707,-1389.9770588235292
2025-01-17 16:00:00,407.81,77.66666666666667,3827.93,-1314.0,5549.74,0.0166666666666666,0.15,191.1083333333333,201.45,26.175,0.0,-407.81
2025-01-17 17:00:00,49.63,73.91666666666667,-796.31,-1978.0,1231.32,0.0,0.025,68.71666666666667,54.00833333333333,24.475,0.0,-49.63
2025-01-17 18:00:00,0.0,58.91666666666666,26465.45,-336.0,26801.45,0.0,0.0,0.0,0.0,26.46666666666667,0.0,0.0
2025-01-17 19:00:00,0.0,27.25,21168.68,-486.0,21654.68,0.0,0.0,0.0,0.0,28.116666666666664,0.0,0.0
2025-01-17 20:00:00,0.0,18.166666666666668,1045.92,-2299.0,3344.92,0.0,0.0,0.0,0.0,25.23333333333333,0.0,0.0
2025-01-17 21:00:00,0.0,16.833333333333332,92.45,-1723.0,1815.45,0.0,0.0,0.0,0.0,24.133333333333336,0.0,0.0
2025-01-17 22:00:00,0.0,15.833333333333334,-648.85,-2245.0,1596.15,0.0,0.0,0.0,0.0,23.7,0.0,0.0
2025-01-17 23:00:00,0.0,14.75,-554.92,-2101.0,1546.08,0.0,0.0,0.0,0.0,23.491666666666664,0.0,0.0
2025-01-18 00:00:00,0.0,12.5,-552.56,-1788.0,1235.44,0.0,0.0,0.0,0.0,23.575,0.0,0.0
2025-01-18 01:00:00,0.0,12.0,-799.95,-1615.0,815.05,0.0,0.0,0.0,0.0,23.316666666666663,0.0,0.0
2025-01-18 02:00:00,0.0,12.0,-738.64,-1274.0,535.36,0.0,0.0,0.0,0.0,23.21666666666667,0.0,0.0
2025-01-18 03:00:00,0.0,11.666666666666666,-738.6,-1519.0,780.4,0.0,0.0,0.0,0.0,23.183333333333334,0.0,0.0
2025-01-18 04:00:00,0.0,11.0,-554.15,-1275.0,720.85,0.0,0.0,0.0,0.0,23.10833333333333,0.0,0.0
2025-01-18 05:00:00,0.0,11.0,-769.04,-1342.0,572.96,0.0,0.0,0.0,0.0,23.2,0.0,0.0
2025-01-18 06:00:00,0.0,7.583333333333333,3870.46,-2093.0,5963.46,0.0,0.0,0.0,0.0,23.775,0.0,0.0
2025-01-18 07:00:00,108.83,5.0,-796.07,-4978.0,4290.76,0.0,0.05,92.24166666666667,96.975,23.308333333333334,0.0,-108.83
2025-01-18 08:00:00,869.02,5.166666666666667,-1508.87,-3907.0,3267.15,0.075,0.2749999999999999,194.0,209.76666666666665,24.541666666666668,621.03,-247.99
2025-01-18 09:00:00,2427.34,6.0,-1606.74,-13630.0,14450.6,0.375,0.575,203.58333333333331,217.75833333333333,26.225,756.6817647058823,-1670.6582352941177
2025-01-18 10:00:00,4518.56,7.833333333333333,-4514.19,-3970.0,3974.37,0.7666666666666667,0.9416666666666668,218.90833333333333,221.5583333333333,27.641666666666666,812.28,-3706.2800000000007
2025-01-18 11:00:00,5855.09,12.666666666666666,-6174.45,-2125.0,1805.64,1.0166666666666666,1.1833333333333331,219.91666666666663,223.225,29.058333333333334,996.4741176470588,-4858.615882352941
2025-01-18 12:00:00,30427.15,28.416666666666668,-28556.0,-2029.0,3900.15,5.741666666666667,5.9,219.6833333333333,218.14166666666665,36.016666666666666,751.0900000000001,-29676.06
2025-01-18 13:00:00,30027.18,63.66666666666666,-25416.91,-1695.0,6305.27,5.833333333333333,5.9,213.09166666666667,214.025,42.31666666666667,819.2329411764707,-29207.94705882353
2025-01-18 14:00:00,22148.81,88.83333333333333,-21662.13,-1932.0,2418.68,4.175,4.233333333333333,221.975,221.325,40.09166666666667,763.7382352941177,-21385.071764705885
2025-01-18 15:00:00,1954.3,100.0,-799.99,139.0,1015.31,0.3083333333333333,0.35,248.51666666666665,247.2,30.59166666666667,386.7035294117647,-1567.5964705882352
2025-01-18 16:00:00,1653.75,96.91666666666669,2337.58,-1313.0,5304.33,0.2333333333333333,0.4083333333333334,202.65,213.34166666666667,28.20833333333333,0.0,-1653.75
2025-01-18 17:00:00,70.12,93.0,-1053.16,-1616.0,632.96,0.0,0.0333333333333333,100.9,71.575,25.55,0.0,-70.12
2025-01-18 18:00:00,0.0,92.08333333333331,1412.5700000000002,-1636.0,3048.57,0.0,0.0,0.0,0.0,24.46666666666667,0.0,0.0
2025-01-18 19:00:00,0.0,91.0,-765.86,-2158.0,1392.14,0.0,0.0,0.0,0.0,24.0,0.0,0.0
2025-01-18 20:00:00,0.0,89.75,-383.86,-1586.0,1202.14,0.0,0.0,0.0,0.0,23.766666666666666,0.0,0.0
2025-01-18 21:00:00,0.0,87.83333333333333,-477.88,-2392.0,1914.12,0.0,0.0,0.0,0.0,23.8,0.0,0.0
2025-01-18 22:00:00,0.0,83.66666666666667,3206.95,-65.0,3271.95,0.0,0.0,0.0,0.0,24.09166666666667,0.0,0.0
2025-01-18 23:00:00,0.0,77.66666666666667,2703.21,-979.0,3682.21,0.0,0.0,0.0,0.0,24.183333333333334,0.0,0.0
2025-01-19 00:00:00,0.0,75.0,-765.44,-1530.0,764.5600000000001,0.0,0.0,0.0,0.0,23.508333333333336,0.0,0.0
2025-01-19 01:00:00,0.0,75.0,-765.94,-1552.0,786.06,0.0,0.0,0.0,0.0,23.2,0.0,0.0
2025-01-19 02:00:00,0.0,75.0,-766.1800000000001,-1313.0,546.8199999999999,0.0,0.0,0.0,0.0,23.03333333333333,0.0,0.0
2025-01-19 03:00:00,0.0,75.0,-766.24,-1488.0,721.76,0.0,0.0,0.0,0.0,22.975,0.0,0.0
2025-01-19 04:00:00,0.0,74.16666666666667,-797.95,-1572.0,774.0500000000001,0.0,0.0,0.0,0.0,22.9,0.0,0.0
2025-01-19 05:00:00,0.0,74.0,-830.08,-1393.0,562.92,0.0,0.0,0.0,0.0,23.0,0.0,0.0
2025-01-19 06:00:00,0.0,70.5,5528.04,-242.0,5770.04,0.0,0.0,0.0,0.0,23.73333333333333,0.0,0.0
2025-01-19 07:00:00,235.19,62.25,3456.63,-1016.0,4707.82,0.0,0.1,147.68333333333334,156.75833333333333,24.266666666666666,0.0,-235.19
2025-01-19 08:00:00,4625.4,59.25,7294.52,-2003.0,13922.92,0.5,1.2333333333333334,209.675,227.225,26.8,804.0423529411765,-3821.357647058823
2025-01-19 09:00:00,23408.99,48.41666666666666,-8701.869999999999,-2448.0,17155.12,4.183333333333334,4.416666666666667,226.8166666666667,227.625,35.50833333333333,1193.0564705882352,-22215.933529411766
2025-01-19 10:00:00,36137.32,72.91666666666667,-27276.5,-2002.0,10862.82,6.825,6.941666666666666,219.5,218.3083333333333,41.275,1505.6288235294116,-34631.69117647059
2025-01-19 11:00:00,25011.34,95.16666666666669,-7714.94,-1039.0,18374.02,4.733333333333333,4.65,232.49166666666667,231.525,42.8,1490.651176470588,-23520.688823529414
2025-01-19 12:00:00,4172.88,99.91666666666669,-3030.7,162.0,1063.04,0.6166666666666667,0.8416666666666667,246.825,244.34166666666667,30.116666666666664,1497.4582352941177,-2675.421764705882
2025-01-19 13:00:00,3687.65,99.91666666666669,-2985.630000000001,48.0,714.66,0.5666666666666667,0.7416666666666667,246.125,243.96666666666667,27.175,1519.7423529411767,-2167.9076470588234
2025-01-19 14:00:00,11302.49,98.91666666666669,-2524.24,-2930.0,11708.25,2.0,2.1333333333333333,239.65,238.25833333333333,30.558333333333334,1076.6335294117646,-10225.856470588235
2025-01-19 15:00:00,13080.2,98.5,-1615.4199999999996,-995.0,12459.78,2.325,2.408333333333333,235.0583333333333,232.55,34.275,533.3535294117647,-12546.846470588236
2025-01-19 16:00:00,4163.17,91.16666666666669,9545.32,-3100.0,16808.489999999998,0.65,0.9166666666666666,207.6916666666667,214.05,32.766666666666666,0.0,-4163.17
2025-01-19 17:00:00,99.38,82.5,603.77,-1823.0,2526.15,0.0,0.05,100.04166666666669,73.95,26.9,0.0,-99.38
2025-01-19 18:00:00,0.0,77.41666666666667,1493.18,-894.0,2387.18,0.0,0.0,0.0,0.0,25.6,0.0,0.0
2025-01-19 19:00:00,0.0,74.41666666666667,985.64,-1469.0,2454.64,0.0,0.0,0.0,0.0,24.84166666666667,0.0,0.0
2025-01-19 20:00:00,0.0,71.16666666666667,699.17,-1104.0,1803.17,0.0,0.0,0.0,0.0,24.475,0.0,0.0
2025-01-19 21:00:00,0.0,69.25,667.97,-1036.0,1703.97,0.0,0.0,0.0,0.0,24.075,0.0,0.0
2025-01-19 22:00:00,0.0,67.16666666666667,-509.1,-1596.0,1086.9,0.0,0.0,0.0,0.0,23.891666666666666,0.0,0.0
2025-01-19 23:00:00,0.0,66.75,-828.27,-1580.0,751.73,0.0,0.0,0.0,0.0,23.4,0.0,0.0
2025-01-20 00:00:00,0.0,66.0,-828.51,-1418.0,589.49,0.0,0.0,0.0,0.0,23.20833333333333,0.0,0.0
2025-01-20 01:00:00,0.0,66.0,-764.68,-1446.0,681.32,0.0,0.0,0.0,0.0,23.03333333333333,0.0,0.0
2025-01-20 02:00:00,0.0,66.0,-764.5,-1370.0,605.5,0.0,0.0,0.0,0.0,22.991666666666664,0.0,0.0
2025-01-20 03:00:00,0.0,66.0,-764.32,-1660.0,895.68,0.0,0.0,0.0,0.0,22.899999999999995,0.0,0.0
2025-01-20 04:00:00,0.0,66.0,-827.75,-1328.0,500.25,0.0,0.0,0.0,0.0,22.875,0.0,0.0
2025-01-20 05:00:00,0.0,65.25,-636.59,-1202.0,565.41,0.0,0.0,0.0,0.0,23.03333333333333,0.0,0.0
2025-01-20 06:00:00,0.0,61.75,5633.69,-111.0,5744.6900000000005,0.0,0.0,0.0,0.0,23.816666666666663,0.0,0.0
2025-01-20 07:00:00,91.6,53.583333333333336,4306.85,-678.0,5076.45,0.0,0.0416666666666666,88.73333333333333,89.29166666666667,24.35833333333333,0.0,-91.6
2025-01-20 08:00:00,1513.32,48.41666666666666,3199.1600000000003,-1759.0,6471.4800000000005,0.1999999999999999,0.3916666666666666,202.175,214.28333333333333,25.808333333333334,523.6029411764706,-989.7170588235293
2025-01-20 09:00:00,6591.33,49.66666666666666,-7470.41,-2108.0,1228.92,1.1333333333333333,1.325,221.75,224.40833333333333,28.191666666666663,928.3211764705883,-5663.0088235294115
2025-01-20 10:00:00,7545.83,57.833333333333336,-8641.31,-2126.0,1030.52,1.3083333333333331,1.5,222.225,225.39166666666665,29.758333333333336,1122.429411764706,-6423.400588235294
2025-01-20 11:00:00,11051.6,67.5,-11667.15,-1950.0,1334.45,1.9666666666666668,2.1666666666666665,222.34166666666667,222.91666666666663,31.166666666666668,1180.9782352941174,-9870.621764705884
2025-01-20 12:00:00,21291.62,90.08333333333331,-18856.23,-1283.0,3718.39,3.9583333333333335,4.066666666666666,230.4333333333333,229.55,36.04166666666666,1135.1323529411766,-20156.48764705882
2025-01-20 13:00:00,4739.88,99.66666666666669,-696.36,-444.0,4487.52,0.7999999999999999,0.9,244.11666666666667,243.04166666666663,30.266666666666666,986.9870588235293,-3752.8929411764707
2025-01-20 14:00:00,2201.21,100.0,-769.74,223.0,1208.47,0.35,0.3916666666666666,248.41666666666663,247.09166666666667,27.21666666666667,874.9552941176471,-1326.254705882353
2025-01-20 15:00:00,2782.77,100.0,-772.38,263.0,1747.39,0.375,0.5833333333333334,245.65,244.20833333333331,26.875,481.68764705882353,-2301.0823529411764
2025-01-20 16:00:00,1361.12,97.75,2633.46,-1210.0,5204.58,0.1666666666666666,0.3666666666666667,202.6,212.05,26.675,0.0,-1361.12
2025-01-20 17:00:00,64.84,94.0,-797.39,-1838.0,1105.45,0.0,0.0333333333333333,78.30833333333334,60.91666666666666,24.575,0.0,-64.84
2025-01-20 18:00:00,0.0,92.91666666666669,1017.28,-974.0,1991.28,0.0,0.0,0.0,0.0,23.90833333333333,0.0,0.0
2025-01-20 19:00:00,0.0,90.0,1399.83,-524.0,1923.83,0.0,0.0,0.0,0.0,23.975,0.0,0.0
2025-01-20 20:00:00,0.0,87.66666666666667,763.53,-1406.0,2169.53,0.0,0.0,0.0,0.0,23.83333333333333,0.0,0.0
2025-01-20 21:00:00,0.0,85.41666666666667,381.88,-1559.0,1940.88,0.0,0.0,0.0,0.0,23.65833333333333,0.0,0.0
2025-01-20 22:00:00,0.0,82.66666666666667,1142.99,-1207.0,2349.99,0.0,0.0,0.0,0.0,23.666666666666668,0.0,0.0
2025-01-20 23:00:00,0.0,81.0,-765.04,-1749.0,983.96,0.0,0.0,0.0,0.0,23.366666666666664,0.0,0.0
2025-01-21 00:00:00,0.0,81.0,-766.0400000000001,-1342.0,575.96,0.0,0.0,0.0,0.0,23.016666666666666,0.0,0.0
2025-01-21 01:00:00,0.0,80.25,-798.16,-1515.0,716.84,0.0,0.0,0.0,0.0,22.875,0.0,0.0
2025-01-21 02:00:00,0.0,80.0,-798.11,-1592.0,797.6800000000001,0.0,0.0,0.0,0.0,22.825,0.0,0.0
2025-01-21 03:00:00,0.0,80.0,-798.25,-1265.0,466.75,0.0,0.0,0.0,0.0,22.75,0.0,0.0
2025-01-21 04:00:00,0.0,80.0,-798.23,-1447.0,648.77,0.0,0.0,0.0,0.0,22.791666666666668,0.0,0.0
2025-01-21 05:00:00,0.0,79.83333333333333,-861.7,-1678.0,817.09,0.0,0.0,0.0,0.0,22.9,0.0,0.0
2025-01-21 06:00:00,0.0,73.41666666666667,7191.24,-482.0,7673.24,0.0,0.0,0.0,0.0,23.933333333333334,0.0,0.0
2025-01-21 07:00:00,149.20999999999998,64.66666666666667,4741.58,-827.0,5717.79,0.0,0.0666666666666666,108.03333333333336,111.64166666666668,24.20833333333333,0.0,-149.20999999999998
2025-01-21 08:00:00,1536.61,61.66666666666666,-1804.15,-1850.0,1582.46,0.175,0.4166666666666667,201.46666666666667,214.1833333333333,25.116666666666664,690.6541176470589,-845.955882352941
2025-01-21 09:00:00,9488.31,65.58333333333333,-2650.13,-1941.0,8779.18,1.6,1.9083333333333328,224.25833333333333,224.625,29.241666666666664,1021.5582352941175,-8466.751764705881
2025-01-21 10:00:00,6424.02,61.75,9238.35,-1609.0,17271.37,1.1083333333333334,1.2916666666666667,221.625,223.4333333333333,31.166666666666668,1119.783529411765,-5304.2364705882355
2025-01-21 11:00:00,5784.81,60.5,-6474.11,-2051.0,1361.7,1.0,1.1583333333333334,221.4333333333333,225.05,30.15,1214.8364705882354,-4569.973529411765
2025-01-21 12:00:00,6118.39,68.83333333333333,-7105.56,-2075.0,1087.83,1.0583333333333331,1.2333333333333334,219.98333333333332,224.6833333333333,29.816666666666663,1045.4776470588238,-5072.912352941176
2025-01-21 13:00:00,5738.17,77.16666666666667,-6688.11,-2093.0,1143.06,0.9916666666666668,1.1666666666666667,219.725,223.05,29.8,1029.6988235294116,-4708.471176470588
2025-01-21 14:00:00,4289.91,85.25,-5036.92,-2005.0,1257.99,0.725,0.9,218.00833333333333,221.16666666666663,29.241666666666664,774.8435294117646,-3515.0664705882355
2025-01-21 15:00:00,2079.72,89.33333333333333,-3223.81,-2055.0,910.91,0.3166666666666666,0.5,201.99166666666667,216.79166666666663,28.05,369.6052941176471,-1710.1147058823526
2025-01-21 16:00:00,582.28,87.25,4871.03,-1365.0,6818.31,0.025,0.2083333333333333,192.8166666666667,209.9333333333333,26.791666666666668,0.0,-582.28
2025-01-21 17:00:00,31.54,82.33333333333333,31.15000000000001,-1384.0,1446.69,0.0,0.0166666666666666,72.14999999999999,39.65833333333333,24.83333333333333,0.0,-31.54
2025-01-21 18:00:00,0.0,82.0,-287.5,-1284.0,996.5,0.0,0.0,0.0,0.0,23.98333333333333,0.0,0.0
2025-01-21 19:00:00,0.0,81.83333333333333,-925.41,-1631.0,705.59,0.0,0.0,0.0,0.0,23.65,0.0,0.0
2025-01-21 20:00:00,0.0,66.66666666666667,-255.12000000000003,-1442.0,1186.88,0.0,0.0,0.0,0.0,19.83333333333333,0.0,0.0
2025-01-21 21:00:00,0.0,79.0,-223.14,-1855.0,1631.86,0.0,0.0,0.0,0.0,23.691666666666663,0.0,0.0
2025-01-21 22:00:00,0.0,77.0,540.02,-1071.0,1611.02,0.0,0.0,0.0,0.0,23.541666666666668,0.0,0.0
2025-01-21 23:00:00,0.0,75.41666666666667,379.37,-1553.0,1932.37,0.0,0.0,0.0,0.0,23.366666666666664,0.0,0.0
2025-01-22 00:00:00,0.0,74.0,-795.65,-1405.0,609.35,0.0,0.0,0.0,0.0,23.191666666666663,0.0,0.0
2025-01-22 01:00:00,0.0,74.0,-764.78,-1473.0,708.22,0.0,0.0,0.0,0.0,22.891666666666666,0.0,0.0
2025-01-22 02:00:00,0.0,73.33333333333333,-764.86,-1549.0,784.14,0.0,0.0,0.0,0.0,22.775,0.0,0.0
2025-01-22 03:00:00,0.0,73.0,-764.78,-1415.0,650.22,0.0,0.0,0.0,0.0,22.7,0.0,0.0
2025-01-22 04:00:00,0.0,73.0,-764.62,-1480.0,715.38,0.0,0.0,0.0,0.0,22.675,0.0,0.0
2025-01-22 05:00:00,0.0,73.0,-764.54,-1439.0,674.46,0.0,0.0,0.0,0.0,22.808333333333334,0.0,0.0
2025-01-22 06:00:00,0.0,69.33333333333333,5604.34,-239.0,5843.34,0.0,0.0,0.0,0.0,23.58333333333333,0.0,0.0
2025-01-22 07:00:00,126.48,61.16666666666666,3680.43,-948.0,4754.91,0.0,0.0583333333333333,114.325,118.7,24.15833333333333,0.0,-126.48
2025-01-22 08:00:00,1001.55,57.66666666666666,33.469999999999914,-3734.0,4769.02,0.1083333333333333,0.2916666666666667,195.5,212.61666666666667,25.116666666666664,480.53882352941173,-521.0111764705882
2025-01-22 09:00:00,2193.35,58.66666666666666,-1559.72,-1842.0,2475.63,0.35,0.5083333333333333,204.24166666666667,218.375,26.491666666666664,810.1464705882354,-1383.2035294117645
2025-01-22 10:00:00,3726.83,61.583333333333336,-4542.32,-2020.0,1204.51,0.625,0.775,219.13333333333333,223.71666666666667,27.425,961.8582352941175,-2764.9717647058824
2025-01-22 11:00:00,5292.42,68.5,-5946.28,-2031.0,1377.14,0.9166666666666666,1.0583333333333331,221.49166666666667,224.55,28.48333333333333,1004.3829411764705,-4288.037058823529
2025-01-22 12:00:00,5458.76,76.66666666666667,-6388.18,-2040.0,1110.5800000000002,0.9416666666666668,1.1,220.9416666666667,224.2,29.133333333333336,872.1047058823531,-4586.655294117647
2025-01-22 13:00:00,6155.97,84.33333333333333,-6092.72,-2201.0,2264.25,1.0833333333333333,1.2083333333333333,221.84166666666667,225.5583333333333,29.758333333333336,676.8711764705882,-5479.098823529412
2025-01-22 14:00:00,3486.8,80.08333333333333,18228.27,-1231.0,22946.07,0.5750000000000001,0.75,216.075,220.1833333333333,30.741666666666664,511.57000000000005,-2975.23
2025-01-22 15:00:00,3672.27,54.583333333333336,20884.9,-1403.0,25960.17,0.625,0.7916666666666666,212.35,218.5583333333333,32.525,303.4017647058824,-3368.8682352941178
2025-01-22 16:00:00,1053.28,24.5,24662.31,-5759.0,31474.59,0.125,0.3,195.0666666666667,205.35833333333332,32.55833333333333,0.0,-1053.28
2025-01-22 17:00:00,76.32,6.75,-8980.06,-38118.0,29214.26,0.0,0.0416666666666666,77.14166666666667,70.48333333333333,28.008333333333336,0.0,-76.32
2025-01-22 18:00:00,0.0,8.0,-741.18,-31854.0,31112.82,0.0,0.0,0.0,0.0,25.175,0.0,0.0
2025-01-22 19:00:00,0.0,8.0,-741.12,-11896.0,11154.88,0.0,0.0,0.0,0.0,24.34166666666667,0.0,0.0
2025-01-22 20:00:00,0.0,7.666666666666667,-740.9,-3458.0,2717.1,0.0,0.0,0.0,0.0,23.90833333333333,0.0,0.0
2025-01-22 21:00:00,0.0,7.0,-740.88,-2499.0,1758.12,0.0,0.0,0.0,0.0,23.65,0.0,0.0
2025-01-22 22:00:00,0.0,7.0,-740.86,-2353.0,1612.14,0.0,0.0,0.0,0.0,23.516666666666666,0.0,0.0
2025-01-22 23:00:00,0.0,7.0,-740.64,-1511.0,770.36,0.0,0.0,0.0,0.0,23.416666666666668,0.0,0.0
2025-01-23 00:00:00,0.0,7.0,-740.64,-1384.0,643.36,0.0,0.0,0.0,0.0,23.366666666666664,0.0,0.0
2025-01-23 01:00:00,0.0,7.0,-771.27,-1395.0,623.73,0.0,0.0,0.0,0.0,23.308333333333334,0.0,0.0
2025-01-23 02:00:00,0.0,7.0,-740.4000000000001,-1443.0,702.5999999999999,0.0,0.0,0.0,0.0,23.25,0.0,0.0
