energy_yield_kWh,peak_pv_power_W,delta_std,max_delta_hour,morning_afternoon_ratio,mpp1_a_std,mpp2_a_std,mpp1_v_std,mpp2_v_std,cluster
0.0580833426961703,0.1210329991284008,0.0818320414691323,0.5263157894736842,0.0640562838659118,0.0839550763184716,0.0720613687097918,0.794320835273502,0.739417237261253,1
0.0903651747467764,0.1869019108685208,0.1318778078340666,0.7894736842105263,0.0515695517513273,0.1276687371687586,0.110340131880466,0.8506553986208276,0.7981594642732146,1
0.081977195422661,0.2095334852063309,0.1716261915689644,0.6842105263157895,0.0329898665898222,0.1431636064603801,0.0947436136488026,0.8519898445791234,0.7594715605088053,1
0.1891670642725308,0.3685590619555546,0.2719988636363289,0.5263157894736842,0.0711725033920878,0.2180331241786643,0.3000852987546987,0.8528068727420481,0.839508462336116,1
0.1053531761586848,0.1735398767175321,0.1344339009491215,0.8421052631578947,0.0741342796699781,0.1302650706427806,0.1202757420602176,0.8551439296261719,0.8433479712749488,1
0.1060096932541438,0.2137989528483323,0.1620907106218924,0.5789473684210527,0.0610816141077872,0.1479219588338475,0.1291727717331177,0.7894026011694295,0.7853174084146433,1
0.1209226598956082,0.2607477231214475,0.2535577591070512,0.5263157894736842,0.0835232272633808,0.1434759253171999,0.1798807052346308,0.7973055379494123,0.7945845096208729,1
0.0285949833337373,0.064014046792583,0.0620991284378066,0.5263157894736842,0.0307849321680331,0.0463579216975456,0.0395788466603565,0.6399144595074282,0.5801789537671833,1
0.2173707441675303,0.4392744804383232,0.3113376466696033,0.5263157894736842,0.0718629681420602,0.2662218570517062,0.3487052108331533,0.8621426623843129,0.8295932505674691,1
0.2318822541504938,0.4582980168604328,0.3193254279354212,0.6842105263157895,0.1258333391264355,0.1784113823058913,0.3926029549080683,0.912761266447527,0.86702190320365,1
0.0923702623023241,0.1951568829899972,0.1555676855522834,0.631578947368421,0.0343217068012663,0.1286478611647883,0.1066856667679088,0.8414700502099094,0.7755154466794911,1
0.3096571722422825,0.4975293065904512,0.3583693811384877,0.4210526315789473,0.1222290139919675,0.2702548532374942,0.5087338281571848,0.92037701847548,0.9328094183944586,-1
0.2745523571289887,0.5070947590840781,0.3477248259163544,0.4210526315789473,0.1531832452120993,0.1778302898736815,0.4777992062660111,0.9572415795505226,0.9033175931680848,-1
0.0860218502076998,0.1611512148380113,0.1147515137104967,0.8421052631578947,0.0415146687108084,0.1162674994046278,0.0984068209168585,0.8634707243500476,0.8095603805938785,1
0.0544838777064655,0.1062445200673794,0.0706396498636798,0.7894736842105263,0.0537162666186686,0.0762109272723521,0.0659348241881444,0.8057385675628715,0.7410609095833882,1
0.2048026677576672,0.4295144021468522,0.2815168570652846,0.631578947368421,0.0277865933696427,0.3213553529291,0.2544329218012494,0.8794504487746063,0.8689992569050347,1
0.0695189884071444,0.1613523281624502,0.1090237466428765,0.5789473684210527,0.0695312121903436,0.0985918709568647,0.0862068952076289,0.8163493390821839,0.8127840213037605,1
0.2707794784475912,0.4841338616774992,0.3484035551204484,0.4736842105263157,0.0948333180329449,0.2361525265731559,0.4376385271920869,0.9125930219559908,0.8827171434189094,1
0.3446547429399978,0.5170715207638155,0.3682922495282172,0.4210526315789473,0.1069450535924359,0.3261447049097513,0.5387794621674104,0.8931159765231895,0.8605927194916351,1
0.2301115573877687,0.4490918922460758,0.3661325820603037,0.8421052631578947,0.0937582723462524,0.2482278315359084,0.3247286417807692,0.7934669860334863,0.8471179293599119,1
0.1830293933978663,0.2983379119052276,0.253212324018225,0.8421052631578947,0.0626318497508159,0.2483883039668186,0.20072114932857,0.7951942279539292,0.7885681450713931,1
0.126784022863664,0.2875905131601098,0.1901024449859198,0.6842105263157895,0.0969072827178008,0.16053236297229,0.1642578378372065,0.8231790635496765,0.7978599636099828,1
0.128859481312285,0.3053107865834057,0.2300329244740755,0.7894736842105263,0.0341555615736602,0.202902612498235,0.1525612064938038,0.8197806519715214,0.7914489520858115,1
0.0501842037577198,0.1365432966171765,0.0924768255003972,0.6842105263157895,0.0243886069863002,0.076131598514222,0.0651909796023867,0.7228200834681622,0.650449797214245,1
0.0928751827466055,0.2829617440287994,0.2266217458857915,0.5789473684210527,0.0891701567951758,0.1274571352210419,0.1363410285367062,0.760586985568893,0.7256596097822858,1
0.1808348616199105,0.5702028227876967,0.5186583810286751,0.4736842105263157,0.2193986579853638,0.1415950436315041,0.3818157428268792,0.8839928411431835,0.8650484924892626,-1
0.109811430192689,0.2608854208734222,0.2295509080430239,0.631578947368421,0.0414734028342872,0.1510376926919783,0.1369395989498347,0.9013452272965986,0.8630640524107689,1
0.4213520247010171,0.5925371873133822,0.4165188557093252,0.4210526315789473,0.1026056735425576,0.402311758887619,0.6045634450148232,0.9669094951567484,0.944207190285418,-1
0.414040286671785,0.5913241820283188,0.4071168057349809,0.4210526315789473,0.0963916002354261,0.4016857239145505,0.5748147076072944,0.9609028298481248,0.9556279482909033,-1
0.4468995892874022,0.614665248493353,0.4314316800139276,0.4210526315789473,0.1046434369200885,0.4309191731206434,0.6382549525491286,0.9495418474102744,0.9482461477928388,-1
0.3211287504456376,0.5588696003910681,0.3552938053374477,0.5263157894736842,0.06716034803181,0.3734766891712965,0.4299438526446095,0.9368408445358524,0.906164827657702,1
0.3390296775889639,0.5557840516484968,0.3941747388944633,0.4736842105263157,0.0925828382846488,0.3225844559157396,0.5145108897605333,0.884996782998512,0.8765597185981323,1
0.3604750772422703,0.5168959520753436,0.3735232970036583,0.4210526315789473,0.0868779764891412,0.4044732751276949,0.4268555074269395,0.932269040713507,0.904684299613274,1
0.1683892594552705,0.2833572398688352,0.2064105669395787,0.4736842105263157,0.0678293352421209,0.2009602031229778,0.187773214768726,0.8795330087712041,0.8281773532632991,1
0.3057502462960621,0.595184746916722,0.3776749453061532,0.4736842105263157,0.1109632911492483,0.2592351307971626,0.5092538998930946,0.8981908906080048,0.8664031252719658,-1
0.2523617028904243,0.5027735798074437,0.3189043951197259,0.5263157894736842,0.108281529606758,0.2506836758830386,0.3627547439590155,0.8738135258093477,0.8643191363860255,1
0.1302325185556075,0.2911286479767513,0.2154663233881688,0.4736842105263157,0.2484602249065084,0.153309768705783,0.1802125593272925,0.8585194073000952,0.8312992776948641,1
0.2454540960263624,0.605629664734357,0.4543317387584875,0.4210526315789473,0.2828224575239969,0.1654832126865285,0.4479960509261566,0.9270702893365804,0.8895592015478201,-1
0.1934062316352089,0.317453490110901,0.2857746127341654,0.4210526315789473,0.0622274160752307,0.2273476990442212,0.2093897584925681,0.9178305084983582,0.8744089744826675,1
0.2655995120907388,0.5899041435507985,0.3985115844853217,0.631578947368421,0.0198867519001236,0.4403968670343456,0.2840339216122078,0.9163064503947712,0.8903051612647511,-1
0.474464169398894,0.656658927047439,0.4380645215401688,0.4210526315789473,0.0833627270199003,0.5279229124433794,0.5736854009956879,0.9390598274119496,0.926220329814841,1
0.5173979589238205,0.6622691778584611,0.4392988546318835,0.4210526315789473,0.0983485538179944,0.5323246578202623,0.7031763320717612,0.9388190341905503,0.8996303748052229,1
0.4729517688960107,0.6772142495926644,0.4149954524444852,0.4736842105263157,0.0796908984056316,0.5377433864753847,0.654323909221791,0.927607353883201,0.8929838510258817,1
0.5198082177304653,0.673577504371782,0.4360689163657195,0.4210526315789473,0.0989969205419284,0.5437179763773117,0.7217047222725449,0.9235792828062104,0.887821020691829,1
0.375559162782668,0.6194547460960498,0.7245688314085001,0.631578947368421,0.0478487454234205,0.5382258691376441,0.5051867070047892,0.8173096666325366,0.7970655143531254,-1
0.5125251646107263,0.6735988321154623,0.4215100984314971,0.4210526315789473,0.096119534382873,0.5387016227889301,0.6953828231643532,0.92366825296907,0.884012026127361,1
0.5374855346541483,0.7010016578874213,0.4406176622358101,0.4210526315789473,0.0968216095819133,0.5687876818398208,0.7331704179962132,0.9240041282554532,0.8904134085041558,1
0.5141134666223259,0.6616434559183921,0.4239113184845662,0.3684210526315789,0.0943988892013904,0.5670388640000404,0.6703450614517439,0.9250122563124616,0.8683652195497609,1
0.1707098149780413,0.2330141956813184,0.2680315924276256,0.3684210526315789,0.1199859836402384,0.1661398307459653,0.1809188236049575,0.8834282674990591,0.862838009651212,1
0.5338265288724509,0.687843980824169,0.4382227931945662,0.3684210526315789,0.1058709130903544,0.5160021634083503,0.717771864810344,0.8777269261896653,0.853273153055687,1
0.1732812045568607,0.477443924252937,0.4138006147800482,0.7368421052631579,0.0322566428981307,0.2552591811195754,0.2199854339240032,0.8894349768572656,0.8652301875508014,1
0.1085115704235123,0.1584529714331498,0.1653207124920106,0.7368421052631579,0.092495116948153,0.1172486357240418,0.1012710257223097,0.9203323097378968,0.863609834300828,1
0.1688833497984713,0.3354244253430036,0.2612662611339471,0.5789473684210527,0.1125614317743028,0.1884106443427298,0.1851402953489908,0.9130707826930856,0.8838014489574425,1
0.1241133793706732,0.2472586956373654,0.1792459555710843,0.4210526315789473,0.1585795366142557,0.1378134193235085,0.1379710476385269,0.8761042192458462,0.8367834082045003,1
0.1393099262655846,0.2240760059153267,0.131680283892794,0.4210526315789473,0.1204005549580417,0.1534879531423782,0.135445197077146,0.906857141090512,0.8897690949169157,1
0.4516540862082814,0.6068168010071237,0.6461911395336133,0.4736842105263157,0.0687876010115278,0.5776845913066955,0.4772221483435493,0.9614763714629956,0.94336464096684,-1
0.5111089307828346,0.818358256788629,0.811799042428885,0.5263157894736842,0.0502907097431194,0.6807451499426224,0.6273832702006443,1.0,1.0,-1
0.6513868633696983,0.7980455677380492,0.5139590767947959,0.3684210526315789,0.10155456653151,0.6725123508769578,0.8381095513436433,0.8782963043074516,0.8939015932514887,1
0.6253184386094688,0.7642868310670781,0.4879528882582996,0.3684210526315789,0.1023466468078143,0.6533780233565871,0.8112580881451732,0.9189944331335952,0.8734088630830072,1
0.5737093666597336,0.7402745488817288,0.4625449224783201,0.4210526315789473,0.0701937551659076,0.4987825316299428,0.7841705540775723,0.9055488597531568,0.8831691184037229,-1
0.5227004985816984,0.7782054139058187,0.481519993841946,0.5263157894736842,0.0348138959180551,0.6132176710410323,0.6708883448995343,0.8978597286512197,0.8816536906387117,1
0.1807716309992723,0.3573894063231975,0.2059390294174221,0.631578947368421,0.0415040620880208,0.2004429564424724,0.2007406506279661,0.8964049945561193,0.8741550670133937,1
0.2429973965576144,0.5603171297625338,0.4068139026994601,0.7894736842105263,0.0,0.3740441786699358,0.2725991969202246,0.8389915674956082,0.8291128183382112,1
0.3222835429919559,0.5647827375999849,0.5386100772782099,0.7368421052631579,0.0413871523861351,0.3697952532432935,0.3567586045162303,0.9128935851341494,0.8891029953077394,1
0.2534609251315029,0.383777582935729,0.2302910721563812,0.4210526315789473,0.081819694487366,0.2513946486548069,0.2636345954329547,0.9033276250225396,0.8915892332640126,1
0.2511966002859889,0.3447685720856652,0.1996907908175479,0.4736842105263157,0.030476182329184,0.2638822966208151,0.216991676943218,0.9046510150860536,0.8960517504637665,1
0.6588355790645791,0.8301117898145184,0.4858122316728756,0.4210526315789473,0.0606328715933703,0.6680991669795787,0.8166742633700274,0.8998197992832712,0.8855806110657755,1
0.1348514576106748,0.276364416046378,0.2865902086999958,0.6842105263157895,0.0257630780446628,0.1692750359039423,0.1462139996730487,0.8449165562127706,0.8243507775160278,1
0.4396041872109433,0.8133194759765269,0.5611615699852688,0.4736842105263157,0.1058779008018072,0.3442650727282128,0.6790373509489929,0.8897665089358161,0.8625463981007928,-1
0.2245135095068847,0.3965911778072095,0.261153500758284,0.7894736842105263,0.0483696596647118,0.2545502958207923,0.2212757267440485,0.9030544657078964,0.887325199915752,1
0.3234147685119136,0.4272849636325478,0.3018573746489728,1.0,0.0305780242811403,0.4481345093347254,0.2332722198520584,0.9149674940667402,0.900725218466624,-1
