energy_yield_kWh,peak_pv_power_W,delta_std,max_delta_hour,morning_afternoon_ratio,mpp1_a_std,mpp2_a_std,mpp1_v_std,mpp2_v_std,cluster
0.0491500031398718,0.0877636920079591,0.0849694799543318,0.7647058823529411,0.156744049028382,0.0891900252005519,0.0740619107992102,0.7783366062915281,0.6077976677616772,1
0.2083594170280989,0.6153689827009139,0.5255784810064767,0.8235294117647058,0.0448070426139744,0.3592752340975945,0.3415035456038141,0.8911036640455812,0.8515483501502782,1
0.0440332973200871,0.069851751512356,0.0644057558404011,0.6470588235294118,0.1057093554633888,0.0829090903578285,0.068195216078669,0.7879707700838526,0.5752403628468911,1
0.0437184377891361,0.0651388606761992,0.051962399376819,0.8823529411764706,0.0875298496809307,0.0808988530846179,0.0661896016716144,0.809987113405137,0.5729986500087142,1
0.0724044091639965,0.1365895702705462,0.1049688440443689,0.8823529411764706,0.0646719036976564,0.1182462362827596,0.0999750177032967,0.8556790590254514,0.6841301553928192,1
0.3497730446673548,0.7218453568023008,0.5795983064493763,0.7058823529411765,0.0407996710358805,0.5477334579716856,0.53243400151086,0.9130441665589508,0.8613581718562852,1
0.0395690497710336,0.0599624711996758,0.0426949364512868,0.9411764705882352,0.1145693152400277,0.0767766341215556,0.0606913987780289,0.7032552795159582,0.5835511530887219,1
0.287948718303622,0.554471564788618,0.4103521396102545,0.6470588235294118,0.0752832508148547,0.4131680808899056,0.3940755065180232,0.9485741004323908,0.8857798196762343,1
0.5093405167676541,0.7279692250370069,0.5546187398298664,0.5294117647058824,0.1407113515826088,0.6549535045701322,0.6388937425868216,0.9530885970905102,0.9186036061777202,1
0.2407393408911795,0.5274545320552891,0.4221360718102217,0.5294117647058824,0.3887883861276531,0.3663305050890215,0.3520630428713112,0.8987763443865712,0.8484371651640801,1
0.2213307457238045,0.4180961615653759,0.3830005900836739,0.7647058823529411,0.1128543168719775,0.2984223621024569,0.2633916668728083,0.8986267925587037,0.8832883472055774,1
0.1779799619765534,0.2857787095135434,0.2088282714339738,0.5294117647058824,0.1560999424998674,0.2381771369231073,0.2169843098555008,0.9175645615464336,0.8887688313617976,1
0.1873522147704432,0.5252979914684826,0.5126102858385166,0.7647058823529411,0.0670797293769583,0.3036204405046003,0.2835206175778152,0.900338734102475,0.84924725579638,1
0.1039862740319852,0.2224202410118111,0.20896301590147,0.5882352941176471,0.2611633612800529,0.1779089251734034,0.157753700164022,0.8090795790660873,0.7643152029548679,1
0.1106397781667468,0.2913232044477913,0.2324272407858198,0.8235294117647058,0.0913088308151022,0.1862927742487429,0.1675421065293657,0.8512040287064921,0.7952802138589165,1
0.4406201385854167,0.7873260430496339,0.6352730142039928,0.7647058823529411,0.2438584118793831,0.629598697721695,0.6177171857124208,0.9493910172012068,0.9450007486411476,-1
0.0725352264947909,0.1882088788981676,0.1603132007607068,0.6470588235294118,0.631923835770811,0.1256399654507191,0.1066774880597094,0.7781247354327774,0.7096416897415938,-1
0.3751363814581723,0.7995841605418632,0.6785385333592291,0.7058823529411765,0.0280209653790346,0.5921886832286221,0.5785315513187593,0.91671772420626,0.8560084096380337,1
0.5479149733177192,0.8270893819157719,0.57061579000402,0.9411764705882352,0.1245125259476657,0.6906206956634435,0.6699065384268879,0.9746892090101974,0.9598134387535702,1
0.6227975840422258,0.8137391060050195,0.591899417756361,0.9411764705882352,0.1467391279021358,0.7509565197402156,0.7335770344245507,0.975982311761846,0.9628532593147712,1
0.4082719565642262,0.7353296507823924,0.5816669120835611,0.7058823529411765,0.0592230073218276,0.5732929629103607,0.5529011782347499,0.9439032603859236,0.9175511750046936,1
0.4721749025037521,0.6969222044279645,0.5462674225339398,0.5294117647058824,0.1548111053132042,0.6252712535679971,0.6069840961438727,0.9248021920246796,0.8953217592658432,1
0.5654725968863893,0.7047655815411572,0.5462514686155857,0.9411764705882352,0.147618953333909,0.6863206690681818,0.66367709631316,0.9429766727036588,0.9397147174795956,1
0.162922558036073,0.4401303033465799,0.4172603340133805,0.8235294117647058,0.0501310570764839,0.2703779154765799,0.2539366668640798,0.860107619844631,0.7974725038826844,1
0.4916131226148038,0.7636296282995286,0.5454002857302621,0.7647058823529411,0.1986394724603524,0.6460056291453194,0.6305848583120589,0.9275232067122277,0.9437759353913852,1
0.4172754736045066,0.6843397501147525,0.4997583534440326,0.5294117647058824,0.1818786075491354,0.5662668132425853,0.5516093576177002,0.9251686376375174,0.9263351621382034,1
0.1974992872043146,0.5068122890361061,0.428232269523411,0.5294117647058824,0.7871042374204604,0.3362795504046376,0.3194071338583114,0.8634463816613327,0.8080175873183733,-1
0.4192009902617216,0.7826164255089599,0.6577828082932443,0.7647058823529411,0.4338453661355838,0.6180412060344532,0.6057226200657521,0.9239271526125724,0.8877734801926932,-1
0.3320227833612777,0.60646599307857,0.6067833766614564,0.5294117647058824,0.2466988891643697,0.4394323042800298,0.4239014913608998,0.9355657871506884,0.9463403358026894,1
0.3561296945372871,0.7256356459259441,0.5573408601793443,0.7647058823529411,0.0398327712317852,0.5251624316266545,0.4980651268139557,0.9322051163828836,0.90942553643148,1
0.6292189854086045,0.7901069413691054,0.5663105639727322,0.9411764705882352,0.1337286636338188,0.7310426577863641,0.7097274420972318,0.9509824958964994,0.9522687139194368,1
0.6918950957830724,0.8329091142387605,0.5874325759108625,0.4705882352941176,0.1575018025257742,0.8195050547850037,0.8031520461261951,0.9321623514716776,0.9371818280133044,1
0.6782087905314912,0.8322977561652988,0.589839768270227,0.4705882352941176,0.1556620134430142,0.8054615579043274,0.788173264184265,0.9268104417531774,0.928061591394846,1
0.6739112661636956,0.8230783791538587,0.5715935277989069,0.9411764705882352,0.154251380914061,0.8096582517555212,0.7956300389475063,0.9230231572482246,0.9239804990015164,1
0.6814688835677719,0.8199073040128357,0.5704519055801469,0.9411764705882352,0.1588855349785446,0.8214080889732723,0.8060239351774613,0.919741811348664,0.9155146286667888,1
0.6680594616237003,0.8108814255257941,0.5579968178366819,0.9411764705882352,0.1540961728702995,0.8059216691288953,0.7935389419579274,0.9253175756130984,0.918728555876203,1
0.6956803656771846,0.8245186291662973,0.5719337130430568,0.9411764705882352,0.1582237487961921,0.8320314063291665,0.8181965936813037,0.9214762055262102,0.9240889973503208,1
0.6510503240558253,0.7928611857110739,0.5729980850446577,0.9411764705882352,0.1577359080826348,0.7701432962918714,0.7510919410706733,0.9201019880205716,0.9183552653957402,1
0.1307038790077754,0.2244787697795893,0.2671336726229286,0.5882352941176471,0.1506397072582786,0.1786510695968909,0.1589364477935883,0.8844340371993646,0.7699386073338897,1
0.4665187016849241,0.5727532941510511,0.5257684465070879,0.5294117647058824,0.1573839096088542,0.534700395538996,0.5134278369277523,0.9374374329892364,0.9365416917467452,1
0.3575056318506737,0.8128033175878469,0.6535221183652457,0.7058823529411765,0.0686647240850934,0.5667840874308879,0.5504059625047544,0.9226918449892668,0.8723797705930113,1
0.1019507833494603,0.1642731394869043,0.1322712386203704,0.8235294117647058,0.2134798536320069,0.1414854447599824,0.1197072136148341,0.8570127141231951,0.7586747260221918,1
0.1706249387102718,0.2647567642183538,0.2882512286978334,0.9411764705882352,0.0912438567966787,0.2111334826918429,0.1834267003950351,0.9312408916888184,0.8887829901270972,1
0.0886634901484616,0.1746191848035293,0.1421390353354807,0.5882352941176471,0.278383282877661,0.1333617615824939,0.1139246451024846,0.8457814850939167,0.6993468157274948,1
0.1292298199728113,0.2059393853012947,0.2271042301411939,0.9411764705882352,0.1205014138254313,0.1678785017148359,0.14545339375499,0.9145418453931246,0.7917087663947612,1
0.3564496369502117,0.5393081637485705,0.5279265085129575,0.8235294117647058,0.3037823512744713,0.4747140641780246,0.4552376664295168,0.9084457147861664,0.8618725469137556,-1
0.8137217621335227,0.9295291280277516,0.6272190966488277,0.9411764705882352,0.1643743408974154,0.894253262930618,0.8815253862560726,0.9776123171157688,0.9666681317429332,1
0.7823422820397693,0.884428540592792,0.5946771753561662,0.9411764705882352,0.1666741927922336,0.886480981124381,0.8777680013765424,0.9459861489941672,0.9363711806222472,1
0.7596011773071257,0.86222231699192,0.5756175679347609,0.9411764705882352,0.1667951077811882,0.8779571062281775,0.8643657159139807,0.9300091141311424,0.9200939158095862,1
0.6772501380549127,0.8403046110071761,0.527447467068879,0.5294117647058824,0.1115743764729731,0.7906563036261124,0.776230255370215,0.9485997110790428,0.9489886541590368,1
0.443798451889074,0.5360430047430986,0.4477077346417001,1.0,0.066571236595379,0.4979192833716551,0.4726428692628542,0.94729396582766,0.9457473945609178,1
0.4348972787354888,0.7557119941402399,0.6701057075248608,0.8823529411764706,0.0548927802723673,0.6356776633416564,0.6208375638710798,0.913037209313057,0.8786682087221116,1
0.3823627391857993,0.661094489004907,0.6134766075872823,0.7058823529411765,0.0136405142570755,0.5422174381816243,0.526112596087758,0.8669716511768562,0.838235124251303,1
0.3442205834922858,0.4656303974304443,0.4631903275619892,0.5882352941176471,0.099948737606933,0.392510206939427,0.3674486535594701,0.9642342163833344,0.9174546606808608,1
0.2957496510578262,0.4822039341644885,0.4287687583321147,0.8235294117647058,0.0956952328771154,0.3386355448658248,0.3135232939414109,0.9428674753591,0.9208804609592086,1
0.1887801324031434,0.3495729939281304,0.2610543462792232,0.8235294117647058,0.0261754837036983,0.251844147818489,0.2298120609719558,0.8938620243613906,0.8304514637325284,1
0.7488698177037756,0.8689088179587579,0.5922620074542982,0.5294117647058824,0.0921752601193039,0.8641233908437749,0.8477047591124451,0.9360691767557756,0.9452000273930762,1
0.0655422160855953,0.1015028354220699,0.1115441569562741,0.9411764705882352,0.0879014087797077,0.1020611339098387,0.0833966033112509,0.758645531177055,0.6239339146192373,1
0.4206870179135067,0.6763931239097587,0.6008940839484167,0.5882352941176471,0.1388219865324688,0.5401045091569778,0.5228853930651993,0.9226073628489748,0.8852534769350277,1
0.3328939567638894,0.6384031630134819,0.473821831851174,0.8235294117647058,0.076975576884007,0.4169540403334227,0.4004932595282868,0.9347075925337228,0.8692212459828283,1
0.2307174097093769,0.4350843780757287,0.4499552254665052,0.9411764705882352,0.051716372368207,0.3254645384369127,0.3066479417841859,0.8570123827692451,0.8074126311263569,1
