energy_yield_kWh,peak_pv_power_W,delta_std,max_delta_hour,morning_afternoon_ratio,mpp1_a_std,mpp2_a_std,mpp1_v_std,mpp2_v_std,cluster
0.4559570500317328,0.6589147579331153,0.5522197640828667,0.9411764705882352,0.0352157800184646,0.3841320985877499,0.7542284458971188,0.6511466679497265,0.866716179713001,-1
0.3539047062567112,0.5872534917839908,0.440648860722266,0.5294117647058824,0.1094272203545982,0.4515257066975244,0.523797111243415,0.8582893289384523,0.7681772925230373,1
0.0356348882228776,0.0573289838933621,0.037590648252416,0.6470588235294118,0.0601877212768861,0.0717302698397709,0.0689158424532793,0.1538444301870925,0.1492058192222253,1
0.1144353334861947,0.22383641910493,0.1944047965880808,0.8823529411764706,0.0272901629506836,0.145500950537571,0.1604726980703508,0.6168850126195754,0.5610571870237145,1
0.144993309258988,0.3942564055527199,0.397719926784106,0.7647058823529411,0.0096549979089175,0.1945161741930786,0.2735825139412713,0.4403150247155615,0.4356987249579241,-1
0.3762776383452916,0.614712463984254,0.5296325188361408,0.8823529411764706,0.0354709132809829,0.3442828121684085,0.5753618126793081,0.7826518646472915,0.8645315461309268,-1
0.1094184528693144,0.1957790772044945,0.2381924708391047,0.9411764705882352,0.0402623391344809,0.1351425217375186,0.1579566279615403,0.4925744974576713,0.3737253252661706,-1
0.1082504612532161,0.1901319359473028,0.2163319504063307,0.6470588235294118,0.0468151541360754,0.1346265339416565,0.1499952245981458,0.5308207675933531,0.4500486380581004,1
0.1613883733755354,0.4370140785955626,0.4369142644345258,0.7647058823529411,0.0419768750336142,0.1705074716798985,0.3079397768725624,0.5392072575099511,0.4880978933873909,-1
0.0172488546149302,0.0270039906310079,0.0244243898696656,0.9411764705882352,0.0255647338660626,0.0366236349147519,0.0330010158045667,0.1578357484780249,0.14657369295295,1
0.4150423879715168,0.7125435153225746,0.6828921287052868,0.9411764705882352,0.0356639399486538,0.4382107918014776,0.5521756085207076,0.7692516123471866,0.871530049491683,-1
0.342252435810554,0.5565574019115612,0.39481649917166,0.5294117647058824,0.0934864712256135,0.368444355779835,0.5123642488303629,0.8579857258511249,0.7748843654525266,1
0.0990471271003373,0.1778581731742576,0.1942869159856566,0.9411764705882352,0.018111397690582,0.130523474792466,0.1491607113007294,0.4141100625516851,0.4096211468881328,-1
0.5798206876628568,0.7364105277655587,0.6058610139237346,0.9411764705882352,0.0574061749919057,0.5893717915809504,0.7628906422322298,0.8335724431772883,0.8370555072978898,1
0.3688857757140601,0.6205169258223302,0.4231244370477682,0.5294117647058824,0.1280128268511695,0.4744625572285763,0.4646163916353243,0.8981135192031257,0.8192225522951242,1
0.0552802956800821,0.0988832415702509,0.0659511015454597,0.7647058823529411,0.0336414993821106,0.0960320455449876,0.0954439163032953,0.3153480092641606,0.2126076428478258,1
0.0336584387070601,0.0507373386321149,0.0327602562917306,0.8823529411764706,0.0483477175783082,0.0661561510243491,0.0626715879312433,0.1686633872148698,0.1726912529249247,1
0.4114224724128431,0.7574437379370018,0.5677550036720107,0.9411764705882352,0.0113311259375127,0.3799913774225902,0.6658450407175436,0.8581389794659764,0.8559469193330325,-1
0.0501697223812536,0.1045692775836023,0.0805470115459048,0.8235294117647058,0.0405381200624809,0.0890877392901006,0.0884527265726645,0.2879899008904765,0.2193975971577662,1
0.4397841873522209,0.6118905623470605,0.4515248292999433,0.5882352941176471,0.0664966265218488,0.4324076132305809,0.6197003875441667,0.9547966029940776,0.9397294894223596,1
0.5727888965248779,0.6573932182929004,0.5614219611176723,0.9411764705882352,0.0575610423801676,0.5803003814534373,0.7396247564451013,0.8095577391494552,0.8187783488425211,1
0.3268311461881498,0.4763405955745024,0.5361485486229387,0.9411764705882352,0.0620484911519922,0.3147822959824985,0.397160746173866,0.9336989961626104,0.9120459759205348,1
0.2617478553059935,0.4454658510571754,0.4474748187113081,0.9411764705882352,0.0432559456860639,0.2633282240794501,0.3012790974679145,0.95033891562437,0.9428677756532048,1
0.1345255820060336,0.293247159195221,0.229507498136988,0.7647058823529411,0.0954392357287611,0.1681520563098389,0.1814331936148834,0.6673918371176142,0.5896603072243942,1
0.1642712557703458,0.3743467894192911,0.3939535236525297,0.8823529411764706,0.0173732299143876,0.2086138511038563,0.2682117207755565,0.6148123244298175,0.5408146118243033,-1
0.0301784845591113,0.052715601397831,0.0375595584246385,0.9411764705882352,0.0278582423210283,0.0589163787936395,0.0581981538629397,0.204885634855447,0.1822795965181833,1
0.081612440699145,0.2444191467274199,0.2218055918370882,0.6470588235294118,0.1212514759678028,0.1242843984810983,0.127520972411369,0.4460945436243216,0.4052754746573155,1
0.2161130260393952,0.5228566921258002,0.470662334228549,0.5294117647058824,0.3226931190861034,0.4261221696804026,0.1997820420220164,0.7356351840982166,0.5885600176588583,-1
0.0872923404479753,0.2240677558262675,0.2075451321358683,0.7058823529411765,0.0259543361674456,0.1179161777112412,0.1326172741050672,0.4885510592139789,0.3811532028067441,1
0.6782588123305304,0.8308512044820692,0.6050862168247387,0.9411764705882352,0.0524002719107845,0.6279636202037123,0.8637251532951593,0.8734897537444181,0.8656495341873766,-1
0.6684615534151062,0.8216100716519779,0.5991605468442364,0.9411764705882352,0.052134888943886,0.6026848954832472,0.843384377347855,0.967443017178888,0.8832155570250632,-1
0.7043811446983088,0.8589472960089771,0.637653356386371,0.9411764705882352,0.0527129181099118,0.7082124216114208,0.8864781042710554,0.7278419713474561,0.8266289260807693,-1
0.5202696070659579,0.7473681094057244,0.5659099000818332,0.9411764705882352,0.0321508789441809,0.4137633957395334,0.7722446953686125,0.905497687751782,0.904054091783848,-1
0.5059127571350244,0.6094779264276662,0.4530157702204173,0.5294117647058824,0.0603788143145583,0.4710158468798153,0.6303138347069168,0.9285817755607816,0.9579084551398356,1
0.5419126365136636,0.7528882621866487,0.5409681645910753,0.8823529411764706,0.0444337067895079,0.4479689022738539,0.6712101510798761,0.9944153742182088,1.0,-1
0.1906334366236727,0.2464358688602341,0.2129756780960046,0.8235294117647058,0.0568222642413029,0.1956970540205218,0.2035966067400787,0.7954235228989567,0.701519140067264,1
0.4117945343386069,0.6084184797113777,0.4332225414579235,0.7647058823529411,0.0876531381963867,0.4199904008478249,0.6040241727543579,0.8687048328628182,0.8851382172012106,1
0.3239126908490453,0.531195263431426,0.3697469523415791,0.5882352941176471,0.0865542084928483,0.3225801615913594,0.4078603426790574,0.8806908448056493,0.8143392055574327,1
0.1145847358686976,0.2186657386106938,0.170523063341625,0.5294117647058824,0.2720931792536682,0.1488422488123356,0.1413539142343548,0.6975002690550666,0.4653185723606042,-1
0.2519536836281758,0.5785513706120221,0.4740810465578276,0.4705882352941176,0.3633225303477385,0.4613690340464019,0.2087095662671525,0.7490171447472254,0.5421111190265779,-1
0.2485288814862463,0.3731989587235205,0.336913404656214,0.8823529411764706,0.0319058475405894,0.2426871008854479,0.2671094472110639,0.8273744857563226,0.7590612465157281,1
0.4283423868401935,0.9109939946786748,0.7245955337578983,0.9411764705882352,0.0060665691093784,0.5105983341821102,0.6908434626734274,0.7090164410016226,0.717044210751218,-1
0.7111021605564326,0.8934449129069492,0.6138202028760289,0.9411764705882352,0.0458317745819278,0.576983595504403,0.863793994938061,1.0,0.9791573711035678,-1
0.7321487157808593,0.7938007563869035,0.5777068565784911,0.9411764705882352,0.0546594277841213,0.7073741939829628,0.91192260289595,0.7928331434384228,0.7885899506664574,1
0.6897443520282633,0.8621755607702265,0.59316454916802,0.9411764705882352,0.0450038587641129,0.6566327126586321,0.9155949371156382,0.8395081331687855,0.8726379185735987,-1
0.7283802144638237,0.8415632266915555,0.5860002947476413,0.9411764705882352,0.053969551638255,0.7071800521474804,0.9185779652268148,0.7628794376146063,0.7652287248089433,-1
0.7202260033203539,0.8311459628766968,0.5764817561661242,0.9411764705882352,0.0542865279090332,0.6949397558206696,0.926397465516408,0.7586974373884778,0.7599106632494327,-1
0.6954141734401323,0.8268617345116509,0.5606788329949374,0.9411764705882352,0.0542689830925944,0.6340977012390266,0.8802895396013851,0.9093410386036452,0.8403751702306423,-1
0.7342976323317512,0.8541259426717417,0.5873615134115946,0.9411764705882352,0.0528697403060259,0.7085259565139985,0.9333343872258044,0.7632249384936388,0.7805385276794741,-1
0.7042023637643872,0.8620928368485438,0.5978984224812247,0.9411764705882352,0.0502621316477784,0.6766069366596812,0.8260984093389153,0.8827967714693561,0.8974959525591045,1
0.1544117541612377,0.1756687467137196,0.1996155515811273,0.7647058823529411,0.0813866590373475,0.1545690111566759,0.1544774571615689,0.7624144986749802,0.5458051009277293,1
0.6855526203118405,0.7459491764543338,0.5916247934842304,0.9411764705882352,0.0610792376826498,0.6640690443216634,0.7378833447260716,0.8651978480006497,0.8755218652632899,1
0.1759178496828391,0.5489456400792466,0.5549015232718177,0.8235294117647058,0.0123476250772476,0.2162632872939913,0.3409839973602418,0.5131090181962167,0.4464110157800792,-1
0.068035546493639,0.0935147493124118,0.1024185568605376,0.8235294117647058,0.0756543913812152,0.0998936608327622,0.0947965676018735,0.2472191204035136,0.215620859200734,1
0.1475274931455358,0.2444242262664705,0.2342119818778454,0.5294117647058824,0.1174792136121225,0.1700330616387028,0.1618758883271017,0.6860640730391896,0.5581013728417183,1
0.0899043625575361,0.1864337412590203,0.1656737268550229,0.5294117647058824,0.1798793641853384,0.127119571504496,0.1194979123359242,0.4306439500399391,0.2914471757328277,-1
0.1146276783479239,0.1765303816664052,0.1537922940381466,0.8823529411764706,0.0937529609844346,0.1305988268505582,0.1301662386236591,0.5145395953030576,0.4111321782671168,1
0.5262852787604266,0.9229317822259382,0.8581323207668121,0.8235294117647058,0.0408044606127553,0.5507547189047599,0.5460579616510354,0.904291033082917,0.9172467738188352,-1
0.868866336075969,0.9862213875007638,0.6613229344618737,0.9411764705882352,0.0529260760013608,0.8157940790540633,0.9839699710094594,0.7891765128841626,0.8857628010657396,-1
0.8265761602794974,0.9086944147855804,0.6241751453168423,0.9411764705882352,0.0547956931139043,0.7658306364910991,0.9573606859918392,0.7821663501702776,0.841866713790042,-1
0.7961721480338001,0.8985884541496859,0.6048529322240409,0.9411764705882352,0.0550259343508478,0.7633490473186841,0.9188022741309424,0.7666419374667424,0.8367149053792952,1
0.7031492771402444,0.7204995247728394,0.4658875780099956,0.5294117647058824,0.039669485098617,0.673420055299982,0.7144166897619971,0.9118026121778182,0.8681154881168675,1
0.6733284739549482,0.8048563005659043,0.59088497009985,1.0,0.021104076813507,0.6276233785222352,0.8213412762396889,0.7835750294409578,0.8704760720291775,-1
0.191263253013104,0.3967723738093742,0.2924966274317833,0.7058823529411765,0.02621423325291,0.219901377585315,0.2333146093912478,0.6551863431687055,0.5839588242472916,1
0.2796881117211935,0.5938854830982692,0.4796307435691171,0.8823529411764706,0.0003818288380771,0.3022293271936487,0.3693181876148853,0.730174064745953,0.7466418191803361,-1
0.3793141855022684,0.5647447480831634,0.6417142460801731,0.8823529411764706,0.0360648882094022,0.3681047209832674,0.4181442618110098,0.760071412614612,0.7440388718534653,-1
0.2604714319380825,0.340291237548417,0.2305055044174861,0.6470588235294118,0.0642200952121929,0.251098660801905,0.2434570827453778,0.8524826917324891,0.792062083456535,1
0.2538371375802143,0.2770907419015095,0.1731952815168011,1.0,0.0192902104251488,0.2193330632385754,0.2277945943931489,0.9443672362384804,0.8466170374126907,1
0.8016671122911574,0.8688135024016787,0.6300830844780715,1.0,0.0374944503636067,0.7469275287668641,0.8149547478447238,0.9033780902372774,0.8307276662802765,1
0.1041946874974604,0.1937504544373329,0.2192048662973959,0.7647058823529411,0.0206616868985411,0.1283538385643612,0.1280140878055576,0.4502722361145957,0.3567185236903176,1
0.4647710934812361,0.6430946061245599,0.4770074381224574,0.5294117647058824,0.0852476507654098,0.543065508840511,0.4740514591397389,0.8171478193584836,0.7617383236841013,1
0.2318421232100196,0.3680101370183889,0.2718311475395686,0.8823529411764706,0.0358882031473651,0.227161378674149,0.2379256185617982,0.7649836299068961,0.7310219813468312,1
0.3928339160178953,0.521144887465715,0.3344816818820532,1.0,0.0171357861561811,0.3486283720853011,0.3946876686032941,0.7822170703416507,0.8282049780292007,-1
