energy_yield_kWh,peak_pv_power_W,delta_std,max_delta_hour,morning_afternoon_ratio,mpp1_a_std,mpp2_a_std,mpp1_v_std,mpp2_v_std,cluster
0.4733989113172966,0.6838935224222463,0.6449344797893041,0.5,0.1079469211188057,0.6619344271557731,0.653457284954208,0.9314727125242328,0.8960450431386345,1
0.0688148609314491,0.1409594560337713,0.1273136272092252,0.6111111111111112,0.0999411138925832,0.1080787525887977,0.1007209871369135,0.8693773098912947,0.7975311622178702,1
0.0732304228813941,0.1800579276569503,0.1835133708944353,0.5,0.3461002633012146,0.1160141769253168,0.1102046423909272,0.8933485396846808,0.8207165793400457,1
0.0982922494576483,0.2082065978558497,0.2358940457758957,0.5555555555555556,0.1329105063990557,0.1674928323684319,0.1595981057960186,0.8712397612796651,0.788656122970474,1
0.0373574214662681,0.0765195222676286,0.093782714284388,0.6666666666666666,0.0909629173800911,0.0605974765393492,0.0555113834046535,0.8397359974859758,0.7376846925932319,1
0.040644546465216,0.1031401752212739,0.1051538541734595,0.5,0.4578743734960133,0.071549184808121,0.0659752131437452,0.8485135113606279,0.7186403975963258,-1
0.039221710296724,0.0620627783341214,0.0534244508948594,0.5,0.0947023424744158,0.0581891137782904,0.0526911625095831,0.8737349300097385,0.7868922984607011,1
0.043514201924221,0.0677306813421525,0.0715764502860612,0.5555555555555556,0.0859787954033795,0.064247420828667,0.0584224076264999,0.8715511059484119,0.7801808686336447,1
0.0125307853943834,0.0202412393857726,0.0190669784787421,0.5555555555555556,0.0912166546511237,0.0270814816323952,0.0231355107051548,0.7779259742691048,0.5052727920762605,1
0.0922961400827725,0.1722596280907785,0.1950398977789135,0.8333333333333334,0.0775077185429327,0.1352454977423608,0.1268966257781455,0.8981473353699931,0.8514128062120709,1
0.1231049755623679,0.4106663658216037,0.4601988008403168,0.7222222222222222,0.0568781255778529,0.2465021094657685,0.2402167780767829,0.8687510243863704,0.8086205752263598,1
0.2296481010952052,0.4020047248256507,0.3710925405638534,0.8333333333333334,0.0294043430789517,0.3560178365338736,0.3486793806297122,0.8991774258825422,0.8473267904349562,1
0.0448513127434069,0.0788973968511949,0.078236598920816,0.5,0.1871889353112494,0.0711825977324304,0.0660798341849109,0.8370811087811642,0.772529071906445,1
0.1145058143723651,0.2716589567628112,0.2550739459233193,0.5555555555555556,0.2144651865959715,0.1827014765258501,0.1737754684878355,0.8774693142915575,0.8396757673233683,1
0.0594161445972999,0.0993651689736449,0.0959945287803916,0.4444444444444444,0.1280430017836754,0.0865528738794575,0.0815487877582141,0.8652030269363731,0.8042237060970286,1
0.0362144533499226,0.0528479300121716,0.0576993611866064,0.5555555555555556,0.0693087058488486,0.0545723362813268,0.0485645850857151,0.8653514159457569,0.7783511661205131,1
0.249766566512061,0.666441422409841,0.7817127952835191,0.6666666666666666,0.1443191029553452,0.4516012074277555,0.4433310316397712,0.8980770127454485,0.8417118115362244,-1
0.0543429773782886,0.1732377640859314,0.2208292659023455,0.8333333333333334,0.0089773084923814,0.1073927404549029,0.1039372702379334,0.8305126105502876,0.6847512781246515,1
0.3512472922610655,0.68351920404307,0.630007270139494,0.7222222222222222,0.2413227719546042,0.5583894911811068,0.5483082267305561,0.8994792820374607,0.8491008727309515,-1
0.0571005491964417,0.1432231653095677,0.1365752464011934,0.7777777777777778,0.0336775139069371,0.0977189446851493,0.0928508117947288,0.8740582212751654,0.759685284852108,1
0.4761145339875369,0.655884097941249,0.5597323763747145,0.5,0.0992558817798035,0.6393840040276283,0.6310533798079323,0.9175884715984216,0.9046052631869302,1
0.0808596866410831,0.1411473343749045,0.1138962044591545,0.5,0.0827204309438996,0.1171900350999601,0.1100823687745951,0.9134131281735436,0.8633185391954733,1
0.0897423090884107,0.1403949220709407,0.1447924672465024,0.4444444444444444,0.18552242815341,0.1180175078170611,0.1109377403682153,0.9318323393801764,0.8775244816043147,1
0.0674946442667798,0.1024416992831857,0.0930229314819306,0.8333333333333334,0.0646177481288007,0.0962219014587443,0.0918832528778712,0.8992105900610274,0.8334797269180361,1
0.1428548633904195,0.312186742081692,0.2776939485398801,0.7777777777777778,0.047561805817785,0.2260291740122856,0.2225002483038292,0.9234705765379158,0.8652161080864953,1
0.0388530474454241,0.0590834233770996,0.0516992717581578,0.8333333333333334,0.0797615873988016,0.0579065590387031,0.0525103835615083,0.8697580666919112,0.8058301847975115,1
0.0862187024673005,0.1428892992047981,0.1244452389420854,0.7777777777777778,0.0599700251434713,0.125840284337298,0.1183195825556122,0.9093655946442668,0.8430893251898428,1
0.4831782881539345,0.6781712335786239,0.5875020232049248,0.5,0.0885098716855504,0.627939554613368,0.6214233646267474,0.9110732721466498,0.8962510251350068,1
0.0456314767599467,0.0795253060439293,0.075373611694562,0.7777777777777778,0.0816841122815725,0.0727243902402684,0.0681907835115156,0.835209209491439,0.7766033029101265,1
0.2983396237363626,0.6721885219817659,0.6669593077992817,0.6666666666666666,0.0168134131339001,0.5085018985018745,0.5217962988193092,0.8971625855929602,0.8302913882224979,1
0.3352883576997508,0.5817666317278875,0.4887308300278024,0.5555555555555556,0.1681305427327121,0.4683207743890958,0.465127315309513,0.9395756942349044,0.9257077832375272,1
0.0226667665293497,0.0667522756651702,0.0666473002914388,0.8333333333333334,0.0023200196633024,0.0549945900070423,0.0677992109521341,0.6334640074321831,0.5622659792459879,1
0.2549207818234683,0.4306678580610596,0.4206097820992398,0.7777777777777778,0.089166680598292,0.3781971075931093,0.3725742081148587,0.907910104578386,0.8938129884224482,1
0.0909127073676772,0.2010830422267808,0.2949660748183241,0.8888888888888888,0.0224988361060149,0.1461806666547649,0.1429589929812734,0.8689921974470532,0.8134428509381523,1
0.0483932873421747,0.0932918442821159,0.0824751349409801,0.7777777777777778,0.0525637633689956,0.0748015348960218,0.0709736241210584,0.858501959020352,0.7791319483827756,1
0.2878595962506572,0.5028742689375075,0.490848508496502,0.5,0.1503608502687801,0.4498314269921116,0.4408882735033009,0.8739113915550578,0.8485810817142581,1
0.143303112691331,0.3200760143183073,0.3474334126055055,0.8333333333333334,0.0355711014559974,0.2072714454880401,0.2047566162298972,0.921609925084116,0.8814003114483354,1
0.0752817167257598,0.1327483634807653,0.1908890354333869,0.4444444444444444,0.1490323573944405,0.1017185933259801,0.0935474477691689,0.9222961303994746,0.8748688307624971,1
0.1739755647187836,0.4587474897116382,0.449298775407906,0.8888888888888888,0.0083555382780546,0.2884662955743791,0.2856401583723679,0.8946205690533614,0.8416822067418492,1
0.5053442106028468,0.7489583988810002,0.7104850479816784,0.5,0.0951376874098474,0.6485816611628823,0.6426696570114814,0.8860230531192025,0.8714858134536835,1
0.2842333214042981,0.490764296283245,0.4938360799086444,0.6666666666666666,0.1830967017382818,0.3701105751881177,0.3612994247848945,0.935083046950616,0.906255499672466,1
0.008113944507002,0.0172258369575574,0.0145396915595146,0.7777777777777778,0.0455770284555824,0.01749693084631,0.0160651744938063,0.8354268807840312,0.4960166283904282,1
0.0849424812504422,0.1269818468171251,0.1079024736152162,0.8333333333333334,0.0520452567662132,0.1158808023102378,0.1123656038549048,0.919049415886736,0.8606960185103345,1
0.034518825916432,0.0529906815938555,0.0444827572214465,0.5555555555555556,0.0618564378846066,0.0517321454796195,0.047302694230303,0.8545248659530847,0.7671539653707681,1
0.1748387987669045,0.4363229062352237,0.4086652000549526,0.8888888888888888,0.0114135616454186,0.2784805752303382,0.2782848730553923,0.9171324717245058,0.8823263445286046,1
0.5596024979621349,0.70955995116961,0.5932258943678667,0.5,0.0827399463195211,0.7163834867805006,0.7097994839328889,0.932022304917127,0.9131124213980636,1
0.4078646345333351,0.6600470864474093,0.5916095491708581,0.5,0.155830977505957,0.5898718304115291,0.5817849207266658,0.9304885610906486,0.896496663237477,1
0.0725641695591866,0.1046607312692485,0.0868460442767222,0.5555555555555556,0.0734282895575235,0.0988845427133812,0.0933467879195254,0.90494929777204,0.850181985615065,1
0.1920996550973701,0.2804313470966953,0.2771757122218991,0.8333333333333334,0.0460317199596059,0.266589658160852,0.2564607958740446,0.9332432815585404,0.8933750778164107,1
0.1377714037701345,0.3714955295742084,0.4128533912108641,0.7222222222222222,0.0283357623319779,0.2282329800556562,0.2306959677143235,0.904813743087448,0.8435108350283173,1
0.4158143512931512,0.647153148715146,0.5304622995169818,0.5555555555555556,0.0483921311409834,0.5830009872880114,0.5769129919007692,0.9144522042788524,0.8822210650970994,1
0.1656095964546782,0.2410150104906231,0.3043582080755689,0.8888888888888888,0.0557909958176194,0.2078749803971901,0.2012365992156399,0.9167666973132929,0.9034516067659302,1
0.1177140593823806,0.173063999093869,0.1770705463893148,0.9444444444444444,0.0615620327385028,0.1530980037024216,0.1465771192839145,0.9043690093786176,0.8700119505116107,1
0.2287417851260136,0.5395370641716902,0.5471286943752525,0.7777777777777778,0.0463145804695563,0.3477209668260753,0.3482779663018173,0.900919542825942,0.8690351163494567,1
0.0312288994354806,0.042168799250644,0.0478092789834896,0.8888888888888888,0.0348911192389918,0.0442617029008993,0.0419110484491095,0.8352741093726913,0.7671733280238242,1
0.4307831812126574,0.775319528020841,0.7235621531852873,0.5555555555555556,0.0367934959408531,0.5944174096249195,0.5942774550812657,0.937238096941275,0.9068599263832844,-1
0.4126020136833395,0.545736689853311,0.5302167170714688,0.7777777777777778,0.1194028728700089,0.5563864823048954,0.5500887291697668,0.9311247372586988,0.9074179557170364,1
0.1672221051351616,0.2656813691207114,0.3168565809829576,0.8888888888888888,0.0262167789376309,0.2231623310654293,0.2173104418147064,0.9306864067838094,0.8837631657807712,1
0.5242956395188403,0.7091481470161504,0.7021466677669735,0.6666666666666666,0.0594364554816408,0.6234979296047423,0.6145544735942217,0.964167123188209,0.9576128676264732,1
0.2359949560169152,0.5491475357373371,0.5490988945050653,0.6111111111111112,0.0929480240086604,0.3762671483693551,0.3728366941764559,0.9428351160805848,0.9064454529858372,1
0.0790931451718351,0.1053017649776793,0.0860716501880367,0.8888888888888888,0.0470576363812748,0.1020423520693386,0.0965062021245376,0.9201315235538676,0.8682377048010945,1
0.0640312816891007,0.0887105792585907,0.0699467201158853,0.5555555555555556,0.0571305366896672,0.0848941383922045,0.0797435435657616,0.9157348520409598,0.8581614830979638,1
0.3478267558169698,0.7200611818176915,0.6215758393809816,0.7222222222222222,0.0126271319532338,0.5305996888154112,0.5277875484485196,0.9451229252743248,0.9136593493070508,1
0.0701958575752371,0.0951797968756461,0.0754598229535129,0.8888888888888888,0.0558922023586896,0.0892573274453332,0.0825833120249329,0.915946875361442,0.8639706684263231,1
0.4500414942115961,0.7749435915506885,0.6402022368316836,0.5555555555555556,0.0712988011705185,0.6160708550777156,0.6056485211884565,0.947877853757359,0.9351561267825574,1
0.6385287844297723,0.789184230444921,0.6431571233295604,0.8888888888888888,0.0912439345165851,0.7658398265102151,0.7556738320553986,0.9513737775208138,0.927621986484738,1
0.352015945840678,0.4545606793105494,0.5942374901654714,0.5555555555555556,0.0878574109194743,0.439411171011639,0.4265788889750819,0.9457416203103274,0.9275521170961122,-1
0.2680280269516697,0.3693225232870259,0.4409275298389591,0.8888888888888888,0.0523873640924819,0.338281703524223,0.3295205349513233,0.948527561334656,0.9151633327620592,1
0.1724289517671644,0.3544450756996895,0.2954251712099958,0.6111111111111112,0.1131590383799724,0.2438947057778435,0.2339014313137034,0.9306266797670816,0.900298792439758,1
0.2341784629055097,0.5385315105238839,0.5281411241664722,0.7222222222222222,0.019052582578672,0.3799562469326789,0.3723388669047862,0.9268003733953684,0.886806316642759,1
0.0563316154686289,0.0995567329664461,0.0965804591431323,0.5555555555555556,0.0404880758567497,0.0771768658134762,0.0712840971299858,0.8883431139273804,0.8067594420719545,1
0.1134355629845444,0.2140697505083502,0.1756094164428094,0.5555555555555556,0.0857845482778052,0.1644889846274187,0.1547669601797191,0.9279757988227164,0.8754836434341273,1
0.2956247440678709,0.5085514310216807,0.4772141116586881,0.4444444444444444,0.1655229260177838,0.3645189003346545,0.3551489360348501,0.9693048510230096,0.9476605817098808,1
0.0695535630143376,0.1197615653052528,0.1339609711279423,0.5555555555555556,0.111393471077364,0.0862475900064352,0.0791571012404973,0.9467826678521932,0.9002986948278707,1
0.6981421046386901,0.8871216139198973,0.7364385356247267,0.5555555555555556,0.0685358642985803,0.8732665241538017,0.8594633961412997,0.9410598005809712,0.9565856035102864,1
0.750968676349571,0.8816954357249318,0.6678003641046778,0.4444444444444444,0.0823686987915817,0.8558335203634303,0.8523363867445969,0.9761647877698688,0.954752780798008,1
0.7980072157162945,0.899920713542163,0.685577010111522,0.4444444444444444,0.0878579537685864,0.9009916144995332,0.8925908259882303,0.9527130269290682,0.9539544471871227,1
0.4823312296192945,0.7897796879241871,0.6595018930713286,0.6666666666666666,0.0315549398542001,0.6722282571053786,0.6678974247729678,0.9311654629140186,0.917241843154277,1
0.5240674892605491,0.7277906226234289,0.6017876966089992,0.7777777777777778,0.0831626217130775,0.6865903262112896,0.680715860740836,0.9223371041853344,0.9071771648862604,1
0.5849190888757132,0.7087148582102836,0.5693831822504455,0.4444444444444444,0.0720364607418933,0.6779106168504905,0.6676489717558121,0.931366108852827,0.9165949797874964,1
0.1872320557556308,0.2958193922809868,0.2872064243133281,0.6111111111111112,0.0696227240715925,0.2449569862990699,0.2350564672401651,0.906444507821932,0.8847458787434049,1
0.5431390773937783,0.8156616823471668,0.6471868586516685,0.7222222222222222,0.1558883333541238,0.740345706068535,0.7316284682990774,0.9055214065539576,0.8906661073317824,1
0.3692190794615156,0.5852043559009081,0.4482980951956147,0.7222222222222222,0.1193227624092271,0.5048507861401713,0.4965555132281723,0.8924022950138565,0.8797643311837924,1
0.1511658617054742,0.2412922434112234,0.2313812021499869,0.5,0.2337491777236022,0.1963158363582341,0.1908101642100927,0.925041710015346,0.889304114629311,1
0.3247793653262009,0.6614009791248285,0.6221846952139808,0.4444444444444444,0.2968472697565857,0.4542498149879835,0.4417833826053869,0.9352840758872072,0.9264574884781808,-1
0.3448028726834956,0.5421373363705501,0.5319087174407744,0.8888888888888888,0.0325787526904862,0.4234032378341834,0.4202661678064064,0.9271715037052888,0.9126499036956262,1
0.3854304519120558,0.7721498675862217,0.6984745210468806,0.7222222222222222,0.0142672461358429,0.5538182523193983,0.5564511260240983,0.9293606217440316,0.9077738454436022,1
0.7361032698374189,0.8238815845065991,0.6231943958773192,0.4444444444444444,0.0711455372263021,0.7935432906689901,0.7979884426065023,0.9434386051197728,0.9440991401031928,1
0.8308442145431922,0.8531762226924674,0.657667375727234,0.4444444444444444,0.091420107657228,0.9132393887178096,0.9187011524608468,0.9386957025370276,0.930911806331402,1
0.7527757296846603,0.8533007258036969,0.6708595535688379,0.5555555555555556,0.0802897941372717,0.889935007273789,0.8842246110642601,0.9238992302948968,0.9170296949385056,1
0.8183073146098271,0.8373842840217112,0.6356120089395257,0.4444444444444444,0.0906456729890838,0.9306105197351708,0.9188457176508616,0.9201875934932978,0.9147926731792118,1
0.8172612655904452,0.8399336762487618,0.6346406609670043,0.4444444444444444,0.0921596210667583,0.9400104647585008,0.928988912274678,0.911994643286852,0.9023108647283437,1
0.7930874357271513,0.8382027683738725,0.6228010694500042,0.4444444444444444,0.0899746724808346,0.9176133055761329,0.9100687127291892,0.9142994067082588,0.904318785476987,1
0.8239116062756265,0.8267066814572168,0.6324461717990002,0.4444444444444444,0.0907232745791482,0.9263414867926076,0.9171715818262324,0.9229232104240248,0.9126730862681338,1
0.7776889071897392,0.7875343170127883,0.6291238140466395,0.5,0.0885382009573911,0.8795154374495817,0.8738064092675611,0.9128708087981792,0.9064297587124828,1
0.200654845200275,0.2396794561776016,0.2814311236302973,0.7222222222222222,0.0805166282572501,0.2142288672739139,0.2067549656724542,0.9373158916377418,0.922519055652466,1
0.7530413832607284,0.8268619282969952,0.6398017955231912,0.8888888888888888,0.1091649376647308,0.8377942463728693,0.8271936724329982,0.9188582327696428,0.9083869388425184,1
0.2017863637814759,0.4857843516219564,0.5170550931427578,0.7777777777777778,0.0275164863362502,0.3244157268181353,0.3195829196729302,0.9197674615278676,0.8909634865732353,1
0.1306931306187451,0.1525501113785955,0.1894587077170069,0.7777777777777778,0.0978242534290059,0.1410507458816926,0.1338179559429428,0.9295451657429584,0.904465874793036,1
0.1942208276471876,0.2903675044182873,0.2640420325330705,0.7777777777777778,0.1287283903340386,0.2322842774930353,0.2237616263147633,0.9306535685409826,0.9011166035568986,1
0.1309873349505355,0.1808590624780883,0.1652395484122664,0.4444444444444444,0.1999836751372464,0.1643951632033321,0.1587368191837337,0.9060820027273152,0.8649448020141699,1
0.150259350850578,0.1748595407138657,0.1632041301099459,0.8333333333333334,0.0882509176867482,0.1593701147763303,0.1522944321571608,0.9371386626732778,0.906511209777678,1
0.5098621728101969,0.6229762626053782,0.8579023418773704,0.7777777777777778,0.078061477053413,0.5485734108187694,0.5403115865017817,0.9479732206764268,0.9376328351791656,-1
0.9735945582941692,1.0,0.7291720256880742,0.4444444444444444,0.097983155339377,1.0,1.0,0.9578380791466352,0.9582614640582788,-1
0.9094471734465596,0.8677498287520383,0.6580880003461865,0.4444444444444444,0.0969313279199683,0.9702639181218128,0.9683384673527012,0.921487277544094,0.9180368485805526,1
0.8705047952662943,0.8269967692116841,0.6334145326170548,0.4444444444444444,0.0971772612622037,0.9421211810032396,0.9366906938368376,0.9076657572869749,0.9006408167110856,1
0.7964422713280875,0.8454301515072518,0.6041807656488445,0.5,0.0651078319310514,0.8601553840826952,0.8624680698625103,0.9119979820418568,0.9121195421148468,1
0.7167784277310761,0.8618320205821172,0.7393070460843328,0.5555555555555556,0.0369450241786205,0.8644814223681662,0.8553633326383088,0.8946370613218215,0.8920785239222268,1
0.2312712188662322,0.4011119880764674,0.3797011403467677,0.6666666666666666,0.0248130778103386,0.3142873549794616,0.3075839940415124,0.9088054462202432,0.8976229147913318,1
0.299763263808386,0.67401993128507,0.6424073013186152,0.7777777777777778,0.006077136234651,0.4500012960323821,0.4448204871468046,0.8967684243684305,0.8858704763911498,1
0.354343404908803,0.4272293248425508,0.5512370092499322,0.8333333333333334,0.0445413305237816,0.4126713793345688,0.406030545880095,0.9148889647261718,0.9068230058107812,1
0.3878463525489948,0.4906209154439592,0.4991813313688529,0.8333333333333334,0.0589901456451373,0.4455349929093112,0.4357240117682345,0.9165256273007812,0.9070980003391492,1
0.2398575906818713,0.3255793215164749,0.2466885344825173,0.8888888888888888,0.0241020501444959,0.2632649881458603,0.2537565039386817,0.9223553703544676,0.9099002410285844,1
0.8568389224462448,0.845151839859334,0.6878540426089916,0.5,0.0608746424985637,0.9071358541285852,0.911294140394502,0.9158068975869502,0.9080028042907352,1
0.1359254829173362,0.1824070361787163,0.1756081159910585,0.7222222222222222,0.0374418766269231,0.1463458987594373,0.144440423073692,0.8919092608198259,0.8818024233689692,1
0.5418341836176324,0.8014935878650369,0.6576113714476524,0.5,0.1092478380476081,0.6949449722215232,0.6794588441588728,0.9097866596250864,0.8896482351684284,1
0.3177337842517563,0.4420710845344662,0.411438491344311,0.8888888888888888,0.0398007834612051,0.3885464895522214,0.3757829688654014,0.9145395670622596,0.9080274366283682,1
