energy_yield_kWh,peak_pv_power_W,delta_std,max_delta_hour,morning_afternoon_ratio,mpp1_a_std,mpp2_a_std,mpp1_v_std,mpp2_v_std,cluster
0.1144160281405108,0.3001486775564809,0.3070542097229252,0.5555555555555556,0.3101386285043342,0.1910065648448342,0.2033200079657595,0.6814416402179349,0.6650574582505393,-1
0.223744452239587,0.3422512825219774,0.3606239790848803,0.5555555555555556,0.1040097564787837,0.2981567940241576,0.3166447062513787,0.8328175133412736,0.8023989523819507,1
0.0707701095663529,0.1780432841203483,0.2275824687338479,0.5555555555555556,0.1541436141120788,0.1170352654832347,0.129669486207852,0.5575818638540176,0.7099557502249966,-1
0.0677234104601131,0.1158205805924141,0.1535681112712482,0.4444444444444444,0.2436300807748292,0.0849615641597826,0.0997599866718368,0.7382984988801752,0.7393357061301851,1
0.3947251206172016,0.6131330929676677,0.4774796900896872,0.5,0.1669424046419599,0.5161090541218155,0.5280345889291856,0.9047151361928304,0.8477802599259876,1
0.042552860589344,0.0788979654635271,0.0644539614453026,0.5555555555555556,0.1865014159470849,0.0542964671851458,0.0680740726224624,0.6652385334601456,0.7502680729557508,1
0.0674734041317999,0.1174481003449459,0.1329181968363663,0.8333333333333334,0.1054445496320624,0.0895032410546314,0.103994643195929,0.7072894195226219,0.7216802904604541,1
0.1222130386554292,0.5092261494022193,0.5454022575213368,0.5555555555555556,0.7540340892245898,0.2495859166322146,0.2648296882721597,0.6197399926861044,0.6892266032068053,-1
0.2554717756720834,0.5616403414348342,0.4495113341595411,0.5555555555555556,0.1688144934532041,0.3984504648297022,0.4085455358239862,0.7772176189669886,0.7628557594851394,1
0.318723894020842,0.5893610034645522,0.4932713699478327,0.7222222222222222,0.199368706803333,0.4531780165762912,0.4657880984374234,0.840424581847811,0.8115642874217003,1
0.0600210856812687,0.1319689951497024,0.1103377552811896,0.5,0.2655818353039748,0.0872780290802632,0.0986223289101999,0.5936128851715282,0.6551485852066232,1
0.0463896795516448,0.1000128952617035,0.0881188695751766,0.6666666666666666,0.5542574830666823,0.0668602540764156,0.0781373537668987,0.577355617525417,0.7172265924608171,-1
0.0651170562533018,0.1356344756472464,0.1124980894026815,0.5555555555555556,0.1752239356029922,0.0954770404406542,0.1086757930632668,0.6300145448140769,0.6981976378059644,1
0.0151194340797736,0.0304083854858782,0.033104595766197,0.8333333333333334,0.1513979822737384,0.0233944349383313,0.0285323446238343,0.1705341834124182,0.5820924996085766,-1
0.0453127136438288,0.136018786519084,0.125897181198355,0.6111111111111112,0.1895754302396134,0.0731351095266448,0.084155243104666,0.5150874173190766,0.7042834796144075,1
0.0204329681833773,0.0439882186172298,0.0376669264285938,0.7777777777777778,0.1016477902092193,0.0305534063790711,0.0376446679887332,0.3908224729642647,0.6031001181283488,1
0.0287614558073612,0.0627112518846467,0.050147098463745,0.8333333333333334,0.0758676572374945,0.0416651083459413,0.0497450084554516,0.4979839704438925,0.7134921644459151,1
0.0278338617086036,0.0575117352069793,0.0510429750680844,0.6111111111111112,0.1260884230212847,0.0377823565037027,0.0469047920071925,0.4805616763667664,0.7148920112417126,1
0.1685849843108997,0.464127730821647,0.4099750072475518,0.7777777777777778,0.0443779132075581,0.2786004799507018,0.2887253498165161,0.7326007693252204,0.7606876286986715,1
0.0487509528876726,0.1696168390421358,0.1784230194038162,0.6666666666666666,0.5148908437823448,0.09176080639812,0.102501282663121,0.4685568463043786,0.6564170576817713,-1
0.027818140727721,0.064722327848492,0.0568208029104603,0.7222222222222222,0.1166642167174771,0.0419142558773989,0.0500196970754877,0.393232031009541,0.6268149160977102,1
0.0521499796420044,0.142644139924249,0.1299223223964323,0.6666666666666666,0.2117876566138921,0.0789856676990646,0.093959526804257,0.6306255093138223,0.6188907500267509,1
0.0952517813485046,0.2381812379507835,0.1911004222902656,0.6111111111111112,0.1124165515567914,0.1480552197981487,0.1615701102811055,0.6534658202929434,0.7136260363120773,1
0.0535238786687082,0.0985341379649616,0.1040210515299693,0.8333333333333334,0.0798433819727674,0.0734692115100796,0.0863407233541667,0.6135792503582543,0.7077144674201107,1
0.055190358868948,0.1595511769732698,0.1827822307092785,0.5555555555555556,0.1971910345363526,0.0865952186939023,0.0974374530347912,0.5968191481074848,0.7350022846654388,1
0.1533350930786087,0.4606589337231658,0.5322840105379039,0.5555555555555556,0.4799810827926439,0.2835816834491695,0.2941630122583215,0.7327781929242174,0.766050385854128,-1
0.0361186499536821,0.1121017078627985,0.114990696896173,0.7222222222222222,0.1087068238310623,0.0581379583213555,0.07016681077506,0.4192852721172988,0.6284805369376948,1
0.146484074033495,0.511796240149204,0.6010086184647421,0.7222222222222222,0.1452246433846717,0.3105497360459042,0.3204347113848141,0.6626366783156922,0.6794621713325989,-1
0.0501705192272263,0.1114859992077951,0.0857582506947597,0.7777777777777778,0.1227925350182599,0.0689099758474972,0.0837523482776991,0.6086389797658266,0.7279501367525861,1
0.3535155717383949,0.5683195587348985,0.4463637795425809,0.5,0.14532781047125,0.4725187687138896,0.4857011353693656,0.8534421476888416,0.7851598262088301,1
0.1410808696140417,0.2817361870946824,0.2606890933278614,0.8888888888888888,0.0532474430016585,0.1886102632535766,0.2065795701747296,0.816963120069475,0.8222699308155826,1
0.3576582863530337,0.5734492693140976,0.4414199552200598,0.5,0.1337455689565706,0.4725007975552169,0.4847740801072369,0.8649487229374482,0.8009162404310579,1
0.0732678000834156,0.1240272307930171,0.1024217105179959,0.8333333333333334,0.1207650089875912,0.0950583152351931,0.1104382405728247,0.7473235520669452,0.7772663694420444,1
0.0651219929561684,0.1204234437933086,0.0939584416688625,0.5,0.1366817898297324,0.0863297985472209,0.1009433988951518,0.7305665498928479,0.7740790565435887,1
0.0350193620522667,0.066157126169712,0.0554073044200429,0.7777777777777778,0.1052354612758424,0.048118293896921,0.058927984354719,0.5677662717245969,0.6999633126754667,1
0.0618790627223168,0.1125998781411918,0.0921737194908645,0.8333333333333334,0.0988570027435373,0.0819387187010911,0.0968912323886548,0.6956817566342048,0.7485808638885085,1
0.2221314773519647,0.386351662559584,0.3254214429328537,0.5,0.181748837140138,0.289310639747303,0.3025863882573453,0.8668605823107468,0.8434175016895097,1
0.0272629134672793,0.0621494071245424,0.0539124743281407,0.5555555555555556,0.2904211320608056,0.0425730323677328,0.0516859835016352,0.4374140383114073,0.64634687629673,-1
0.0010569716989395,0.0049550066678973,0.0060675780393397,0.7222222222222222,0.0078122387027658,0.0034639770061338,0.0050427676436837,0.0679318189067136,0.405034301691586,-1
0.003156611028376,0.0080658116803148,0.007720662885506,0.7777777777777778,0.0632947176994784,0.0082409397112386,0.0082455891135144,0.0666649307729729,0.4168436954884803,-1
0.0006054039533588,0.0018426923344319,0.0019182251020441,0.8333333333333334,0.0143898684859463,0.0003331202439586,0.0039390851882648,0.0617419847221726,0.0749209758647685,1
0.1443555341884159,0.3553211538042484,0.299765912484168,0.6666666666666666,0.2921613120226726,0.212827850784405,0.229374711489147,0.7679434081878889,0.7248637199738089,1
0.0722840692632231,0.1667797871347926,0.1572880475689177,0.7222222222222222,0.14546798401107,0.1034218995927778,0.1180077377370058,0.6348800383599634,0.6903603318888544,1
0.0043024771149242,0.0094641976312526,0.0079541860051144,0.8333333333333334,0.1007982051955449,0.0071216361914013,0.0112032782528579,0.0654944340590932,0.5364358715276799,-1
0.0974291372007448,0.2106081120535039,0.2224345819542354,0.5,0.1649499543392922,0.1376619594350427,0.1536795856308479,0.6884962153246157,0.7284651830294245,1
0.0678256755532078,0.1292575942196022,0.1033687778419363,0.7222222222222222,0.1893859721914031,0.0842849172535624,0.0978845971028862,0.7249941390851202,0.777380566574314,1
0.1166997873697977,0.4076319573450779,0.3856832487046883,0.7222222222222222,0.0101133796377683,0.2153959318780703,0.2246993917615369,0.6264162902142113,0.7556733311485067,-1
0.3190228288096848,0.6483827200474531,0.6083559590246047,0.6111111111111112,0.0619792168489711,0.484265044129395,0.4970272715740085,0.7748228210119856,0.769055791837935,1
0.4150542493603286,0.6459029998982152,0.5443395224109224,0.5,0.1267290676660275,0.5424907563667029,0.5552243068690748,0.8295662408615008,0.7936208102940567,1
0.2384258242233079,0.4357316476229656,0.4153809215238947,0.5,0.0913149611786315,0.2909170230737594,0.3074726365273828,0.8636762235884634,0.8231236851891525,1
0.0487946297759043,0.1177637371091011,0.0983304590850138,0.7222222222222222,0.1274967744492445,0.0695869181957554,0.0826829727786743,0.5567250185315676,0.7434636045791607,1
0.3592794703365389,0.6343140555616925,0.5160161366214007,0.5,0.1523182367055013,0.4812571519006513,0.4979556805476514,0.8338055876177771,0.7987749692403405,1
0.0381331395926729,0.0651556916543885,0.0542533054051567,0.5555555555555556,0.1004214711919063,0.0498699837256071,0.0606792487471732,0.6066980358122402,0.6900784550090184,1
0.2960840622213933,0.6413270214784875,0.5423302824205949,0.6666666666666666,0.0401443294896954,0.4369766055029577,0.4511676754494847,0.8463704010456746,0.7817472873275615,1
0.4203362402941357,0.6405506644644415,0.4976531001245101,0.5,0.1234295732520698,0.5418907009094118,0.5568468993826773,0.874435393287403,0.827865441588409,1
0.3342835043199917,0.6121344884293091,0.4909123964171835,0.5,0.1704264378192346,0.4573455701372029,0.4726819038173651,0.8412412766016266,0.7612993293115475,1
0.3930783984737649,0.6205552735535917,0.4946768025496245,0.5,0.1136876934735028,0.5273078263755044,0.5398224801333354,0.8335989270300016,0.7857540792209178,1
0.1169197349127753,0.2217944450004825,0.1646763367334573,0.7777777777777778,0.0954238086321725,0.1545822135841833,0.1714804009743863,0.7882537849405303,0.7788132927554209,1
0.0979289699319822,0.2042395318916235,0.1812772767078812,0.7222222222222222,0.030888134092512,0.138170142736764,0.152349159794889,0.7016538271050109,0.7741393165004282,1
0.2519996317377096,0.4920491325507441,0.4348714530833032,0.7777777777777778,0.1020204607173764,0.3624933670079822,0.3772775201414453,0.7870393086074523,0.761935857637174,1
0.1201133318539717,0.222001127651488,0.1664772438181747,0.5,0.1440817988928338,0.1560722481195991,0.1747808343775184,0.7579614232543709,0.7402166263317522,1
0.2073362125968711,0.3542917968495376,0.379759534417749,0.5555555555555556,0.089539976052751,0.2791603901272472,0.2953531485025287,0.7523016358505709,0.7674779567791157,1
0.0653080020726055,0.1577571602426347,0.135602498015474,0.6666666666666666,0.0776335851175066,0.0928877903496827,0.1075654969944045,0.6596430226321087,0.6395307505105302,1
0.0344304550080314,0.0639464424972735,0.0705681281508737,0.5555555555555556,0.0962904605037505,0.0456354118572856,0.05753317792168,0.4729310530184689,0.6542954075000909,1
0.265988898221144,0.6853342009413824,0.6078289177796219,0.7777777777777778,0.0690666552438275,0.4043520665112344,0.418826246184993,0.7884408835112835,0.7710164343759172,1
0.1898602282225365,0.5121737590763258,0.4633334160961969,0.5555555555555556,0.332812035749015,0.2781277969791853,0.2944907693481101,0.8744758602165692,0.827915450477859,-1
0.1916657682579654,0.3714064598752188,0.2709408871104158,0.6666666666666666,0.0844634781989236,0.2434590712520059,0.2602209013897756,0.8616257559354363,0.8057431423153715,1
0.5021722560919897,0.7156804212665978,0.5327364197223571,0.5,0.1261418390879949,0.6209295728446527,0.6339112935349318,0.916463682122778,0.8496996469047012,1
0.5025109206558384,0.7296356980086302,0.5347132748810683,0.5,0.1257222832632658,0.6285404549955751,0.6397002895561269,0.9269043817111104,0.8216700163432835,1
0.1260212269901713,0.294111110366932,0.2621258367249252,0.8333333333333334,0.0566710176185105,0.1654743623232563,0.1796923357888117,0.8417874978558875,0.8417988418933408,1
0.1874028409926578,0.390648322252873,0.3222153666871436,0.8888888888888888,0.0313919995637764,0.2599567223138588,0.2713530331614205,0.8749543567506309,0.8398829855775491,1
0.2265165852018857,0.6599321390390324,0.6501883883603832,0.7222222222222222,0.040930026674718,0.3789355028363806,0.3903137017644263,0.825982167701383,0.8129682256498295,-1
0.0492690480459152,0.09946067242328,0.0819186617977053,0.8333333333333334,0.025997111510355,0.0684722510967073,0.0719102961029261,0.6637432092425529,0.8263375841599597,1
0.2708026333295208,0.4577575470061532,0.3875861992432677,0.5,0.1248102601251698,0.3314831135806462,0.34862822916811,0.8950336099784283,0.8425310442782667,1
0.4914073650366443,0.7280490242569589,0.5615705611551899,0.5,0.1381645975056353,0.6013378894548589,0.6124186979619668,0.9171556181959742,0.8423739544169586,1
0.3420243106414543,0.5419028557580551,0.4142002139991124,0.5555555555555556,0.0833796508991535,0.439489998972748,0.4531782409167475,0.8687057977069341,0.8258430619124127,1
0.2195332535236785,0.4585789006539417,0.4597652049714907,0.7777777777777778,0.0821342393010173,0.2856547578605848,0.2995043400958197,0.8472647384960532,0.8418852575943455,1
0.0970899103700549,0.1862548396143571,0.1857563000743067,0.8333333333333334,0.1017343075443099,0.1177774098526938,0.1353201191452316,0.8062068177778968,0.7790132622406314,1
0.0713047353697296,0.1037672370359462,0.0953118419530897,0.8333333333333334,0.1189017554924081,0.0838804102280064,0.097683988069934,0.7475594373249843,0.7593864053709307,1
0.0105878557176954,0.0410524948463761,0.0482716279929889,0.5555555555555556,0.4630674007484668,0.0196758076328033,0.028094783200325,0.2110652942935862,0.2666170242823741,-1
0.00635992394059,0.0155792118570752,0.0128208280924796,0.5555555555555556,0.1090666352755027,0.0028060614995123,0.0361809914541826,0.094195121524019,0.2230815602378552,1
0.0126613159030012,0.0268008251835499,0.0218857162109005,0.8333333333333334,0.0244417763711454,0.0066027555509387,0.0632923354618769,0.1488848616037562,0.2338891145084372,1
0.0001652727153301,0.0007047585968332,0.0011537624624722,0.7777777777777778,0.0472671693027139,0.0,0.0007949286825722,0.0948640550655706,0.7639084817178118,-1
0.1212096622318019,0.2645794517447893,0.2388983974814459,0.6666666666666666,0.0062390742878485,0.1785759578624217,0.2338223024211055,0.5829909774970521,0.8389150392899917,-1
0.3432694055801543,0.4734124135807576,0.3438772548683835,0.5,0.1069082612037062,0.3812278867514533,0.3979315592694916,0.99238586438532,0.98472157094859,1
0.6239671706335586,0.8454761827723642,0.6070733830630776,0.8888888888888888,0.1248109485897588,0.7426677949059743,0.7501356547526181,0.8925096194007941,0.777473019104552,1
0.3664993026935314,0.7534406152445388,0.7070747026854747,0.6111111111111112,0.0911098991433299,0.584583079517992,0.5961715208349861,0.8048613652464186,0.7723591464671306,-1
0.5081675949673474,0.6667106885305656,0.4867277510643085,0.8888888888888888,0.105985336467685,0.6058343084961378,0.619067964805978,0.8670935042827547,0.8098879066323448,1
0.3784703011048015,0.5748767096952087,0.4361389326121145,0.5555555555555556,0.1099233008715509,0.451827843551574,0.4651005323299374,0.8778842590621637,0.8096003304768462,1
0.2344768105354952,0.5081307596516601,0.4703390052492549,0.6111111111111112,0.1161576015945194,0.3462225771704448,0.3553291197684181,0.8014142658863842,0.7412978750195536,1
0.2118491799265025,0.2934207846526199,0.2757770485036591,0.4444444444444444,0.1413704237769993,0.2299178095318434,0.2485063649638655,0.8621501110124467,0.8157010812567983,1
0.2452221684407741,0.5006914105388154,0.4221070008428668,0.7777777777777778,0.1826542828804596,0.3483110099581546,0.3604070171981501,0.7713904881888567,0.6918091446440204,1
0.0994045717849393,0.1973655178438066,0.1549622584409259,0.6666666666666666,0.3342943478369725,0.1279290169784897,0.1433600902996822,0.7171583435455541,0.7573967759427928,1
0.1810962199486225,0.230241926240801,0.2708009127164553,0.9444444444444444,0.1492210993716574,0.1730649054250571,0.1920713272680629,0.9071643290409857,0.8543284910869731,1
0.1477476338152631,0.1992592440961728,0.200957811301059,0.9444444444444444,0.0980059913418652,0.1497253574164412,0.1685665319772526,0.8465863162477826,0.797653094624707,1
0.3794221738857662,0.6607702838834794,0.752076527271792,0.7777777777777778,0.2304330317545263,0.5035866034809926,0.5129620916939872,0.8457379626746544,0.8027922750067145,-1
0.673407181535238,0.8482728603416746,0.5882659257693982,0.5,0.1292179819323298,0.7738689266117776,0.7827047524076304,0.9020218685777288,0.8071400221855434,1
0.6980646179319783,0.8583035250287407,0.5991751796342347,0.4444444444444444,0.1403393349727575,0.8106843833332055,0.8194328649232278,0.8781712178789822,0.7946008313629094,1
0.6516861837171595,0.7839640864603243,0.6197986941946352,0.4444444444444444,0.1348848709435126,0.7575068745513542,0.7665094121741138,0.8418128727046799,0.7884541418017508,1
0.6876595214283775,0.8299667770137574,0.5741033553303789,0.4444444444444444,0.1438161415374578,0.8001686551288776,0.8100431971574761,0.8713568290397035,0.7736487665658885,1
0.6732954591138727,0.8108913172816412,0.5624860104176285,0.4444444444444444,0.1433285702123522,0.7921672579770631,0.8016665478139537,0.8433600789591831,0.766067195195937,1
0.6620374487933749,0.8210211254950456,0.560363225185243,0.4444444444444444,0.136393942160635,0.7825046230739332,0.7929370991949334,0.8476167141908104,0.7537244588274201,1
0.6814661071901684,0.8273851776937821,0.5724755724439814,0.4444444444444444,0.1389000654434316,0.7991804502429621,0.8091262022287666,0.8516275612092197,0.7757030536368154,1
0.6527663545459707,0.7973612917448724,0.5490204251810947,0.8888888888888888,0.134533675277038,0.7548760517778557,0.7672606696653754,0.8482381139331934,0.7574929661307381,1
0.3026933177700871,0.6382482895383393,0.5135228894553634,0.5,0.5440271921100215,0.4162519386233723,0.4316045498439539,0.8429052787819772,0.7916346050136261,-1
0.503035931696229,0.7677269049589026,0.7311814193880039,0.6666666666666666,0.1975398380657559,0.5992843856190322,0.6126435753286795,0.8375656191721024,0.7787439694696207,1
0.2694275647877872,0.4045260576260663,0.4870904877471821,0.4444444444444444,0.1569807470858522,0.3279639581797308,0.3464392472803848,0.8131261094805733,0.7822304764656883,-1
0.1539509327045421,0.2109008260042432,0.2331855287489476,0.8888888888888888,0.0986531082451196,0.1644084612057658,0.1823464727757773,0.8213986182030123,0.8086217845837572,1
0.2401195293840033,0.3082536372514773,0.304724002943032,0.5,0.1154509130714763,0.2733269452235751,0.2889847905370725,0.8281912674766968,0.787305161705149,1
0.2125207177057344,0.4297047400133179,0.3449488386534428,0.7777777777777778,0.0772648623134415,0.2605616153659558,0.2769984287554604,0.8569185095211277,0.8212820337488402,1
0.5649856601151597,0.8801085918760985,0.6137165873800955,0.6111111111111112,0.0985672032701917,0.7077532976453691,0.7210484319525446,0.8631701608154453,0.8074434214261359,1
0.369745527811073,0.5753230913951437,0.6652844105503982,0.7777777777777778,0.1020551189390306,0.4270364949814053,0.4390897196379781,0.8931152153503712,0.872007617661799,1
0.8265599877038989,0.9629584315060205,0.6524043405671286,0.4444444444444444,0.1463048128384629,0.8946555054243078,0.8987860872669022,0.9155096312165824,0.836448029998611,1
0.8000868792232495,0.9217991521955008,0.6245052099335889,0.4444444444444444,0.1489494696530605,0.8922636988396736,0.8959394534697129,0.8648740141725858,0.7932962431048862,1
0.7440712363299858,0.873822458376463,0.5919918998366155,0.8888888888888888,0.1564933783258884,0.8500609053850439,0.856053997990702,0.8364642716034527,0.7566615220392432,1
0.7149087718114132,0.8635847337081293,0.559145079017553,0.5,0.0888355766277553,0.8082588709330476,0.8158835177294648,0.8397269954648334,0.7367484197953069,1
0.6207440546831943,0.8651649928453466,0.6523831722709039,0.6111111111111112,0.0516558564251765,0.7853657692926941,0.790051589856863,0.8151081641787399,0.7377723239493339,1
0.2326458897748502,0.4130598531638152,0.385300990575296,0.6666666666666666,0.0647712889935393,0.2898564531883987,0.3055027947647913,0.8079598142897549,0.7451812140017777,1
0.2623190387746973,0.703350022965263,0.5852696820227136,0.8888888888888888,0.0,0.4409310250847912,0.4474823154276717,0.6577889446679704,0.6823828964645258,-1
0.5010473063319377,0.7905093515173818,0.6239809598462962,0.6111111111111112,0.0369433536420881,0.6857202131271036,0.7004676708250849,0.7611386023514692,0.7577287848645405,1
0.2237262460392658,0.3228858444835212,0.273886830457704,0.5,0.1387393182995014,0.2456912251034557,0.2637178150840011,0.8277743305561965,0.7857702261103954,1
0.3041809183974375,0.3947045282367083,0.4279003501217925,1.0,0.0969713157620715,0.3031567380307744,0.3261093115354312,0.857811682597459,0.8012961472388187,-1
0.790614752089409,0.9343397234527644,0.6356064745499402,0.5,0.0911431753415164,0.8831483792828365,0.8883245333437229,0.8361002338087425,0.7435008145161944,1
0.3266425228535326,0.4842964106553161,0.4495429415382664,0.5,0.0645748134644545,0.3553118784155615,0.3711190929305729,0.8191249688916545,0.7702173127930078,1
0.4131157332169335,0.6494756571513095,0.5850190555490538,0.5555555555555556,0.1721546053030294,0.4900997432330818,0.5059212890415992,0.844708038910114,0.7812205827463943,1
0.1843513176369197,0.2303492767003374,0.1966322297293802,0.9444444444444444,0.0921215536971942,0.1856363769160059,0.2052892621382077,0.8171839442573312,0.7798591835577401,1
0.581321727186127,0.8755460086806715,0.6951009422979079,0.8333333333333334,0.0651800222787952,0.6146923791632809,0.6302811352842868,0.8723925375481167,0.7999855330694688,1
