energy_yield_kWh,peak_pv_power_W,delta_std,max_delta_hour,morning_afternoon_ratio,mpp1_a_std,mpp2_a_std,mpp1_v_std,mpp2_v_std,cluster
0.1016657422070263,0.1823007433206142,0.1385052733620048,0.7368421052631579,0.1647251675538617,0.135567227333252,0.1328209875445283,0.8447205633856467,0.8699224731442765,1
0.1737285193023415,0.3161130036698049,0.244816000222024,0.7894736842105263,0.122478023896086,0.2987613875096636,0.2345526363760137,0.7806964369958468,0.844752662932018,1
0.0975064083214449,0.2778460749331632,0.2259385520824662,0.631578947368421,0.1076738646138286,0.1864770705267071,0.1596864043065159,0.5935374890629481,0.7460142150787434,1
0.1310960621421198,0.2118852468806441,0.1641467436202458,0.7894736842105263,0.1607000985657096,0.1756531343168094,0.1601833984883676,0.8676002832623276,0.8737717896811007,1
0.0292572881817255,0.0708875611661288,0.061542063787506,0.6842105263157895,0.1403287354038785,0.0483106377992293,0.0500101799276673,0.3317083762681673,0.6905438521726526,-1
0.0654942969027888,0.1142845943550718,0.08123512558801,0.5263157894736842,0.4852407654114554,0.0924228251717548,0.0845951935439681,0.7893885682878977,0.8740021845229126,1
0.1577466478345029,0.3035848731681649,0.2384753956087402,0.7894736842105263,0.1049274542433144,0.2737804819076065,0.2232410421918413,0.7461251732891496,0.8036511811445458,1
0.0378695378000235,0.0878390454294436,0.0666325502539437,0.631578947368421,0.4656571234166859,0.0550986081554458,0.0590046918142052,0.4054233707845998,0.6527779936187238,-1
0.0521272305729758,0.0732391983542665,0.0716149994817948,0.7368421052631579,0.3453259339412594,0.0642592969286153,0.0677947951676869,0.7121498169148378,0.8244575803176478,1
0.0857338937706574,0.1586055393010497,0.1384033815270606,0.5263157894736842,0.1870963636241026,0.1176700837307011,0.1167890132431598,0.7312062821265484,0.8211300580346568,1
0.1212974857929565,0.2592828212349646,0.2208370447819751,0.7894736842105263,0.1211398500261075,0.1812861218239192,0.1628054183621514,0.8502808260485126,0.868692947653105,1
0.1402118820982353,0.2267106157232864,0.1863621637030867,0.7894736842105263,0.1196030457200976,0.2135839133672613,0.1879892502368322,0.7978153796768066,0.8766883926403605,1
0.04872153579335,0.0805146369816175,0.0729641919643946,0.4736842105263157,0.445123717479843,0.0675147175103238,0.0713985897061304,0.5605439905193274,0.7491141208656905,-1
0.051612681455454,0.0820025160281154,0.0709628110729982,0.4736842105263157,0.6447268658105987,0.0701189323563607,0.0740360089311914,0.6439731751223602,0.8162990181422539,-1
0.0646424982284347,0.1283585859079406,0.1016600809346568,0.6842105263157895,0.3922897777477179,0.0982479068942166,0.1023542571874259,0.6110365650313472,0.6882663589069012,-1
0.024944545178614,0.0498135997986482,0.0382699777910456,0.6842105263157895,0.3431891064463434,0.039977707209752,0.0430769989815214,0.2870401837541643,0.6683433894426742,-1
0.0394067989046765,0.062962050886484,0.0511018418914914,0.4736842105263157,0.5834495214438984,0.0524027963676375,0.0563682081968788,0.5869578796524115,0.7617117777692206,-1
0.0260514690449981,0.0521485155846725,0.0423120872101325,0.5789473684210527,0.4507938890288848,0.040709169451214,0.0424606980121521,0.2550293487537677,0.7854924987308507,-1
0.0422159593696083,0.0657177162386747,0.046530300771965,0.7368421052631579,0.1839021632797928,0.0565075682328201,0.0599682000336464,0.5988805079222569,0.8021616216297061,1
0.0110185971095718,0.0168040318992233,0.013127377689864,0.7894736842105263,0.248256040908416,0.0217567416887689,0.0220531641350365,0.0653833153948387,0.6329504775948211,-1
0.0715366616014288,0.1069009009361162,0.0989733083119258,0.7894736842105263,0.1704253335974565,0.0930747534272466,0.0957204030314236,0.7838268555931164,0.833704347374793,1
0.0375143356189142,0.0664189293221078,0.0496735459024203,0.7894736842105263,0.1040251048912912,0.0584283013317554,0.0560501801774879,0.3991110362054197,0.7522378144821165,-1
0.0852482142048369,0.1623361492608814,0.14662650087708,0.7894736842105263,0.0902994220615603,0.1218728403090957,0.1389309283829078,0.6681324842779373,0.7286193456917689,1
0.021031043179989,0.0261660626331604,0.0227627143463252,0.4736842105263157,0.3465863248525615,0.0362724380276664,0.0359815071091728,0.0941923045070388,0.729378168239882,-1
0.0680257251673417,0.0911915779726581,0.0766380554131733,0.7894736842105263,0.2721295358681094,0.0882530265663575,0.089274288223883,0.7749565622108959,0.7894946554788811,1
0.042113253658628,0.0785944988324335,0.0569723675934351,0.7368421052631579,0.3259509453821639,0.0623782192079336,0.0639350185457331,0.6092205312416336,0.6818180240331272,1
0.0264551788767165,0.0494368253484295,0.0424162597092836,0.7894736842105263,0.1098486407763028,0.0423194682367998,0.0437385988754018,0.2585869427967602,0.7301150894168618,-1
0.1026239731922322,0.2081594144642734,0.1694977165460551,0.7368421052631579,0.1581060247659395,0.182475212460252,0.1241229436820703,0.773159588134192,0.807253069099801,1
0.0246548909512603,0.0595589198147963,0.0584333817237943,0.631578947368421,0.0577793063643204,0.0435075258263447,0.045069682537145,0.3491456656253288,0.6753148006463308,-1
0.0818477459428731,0.1630802516549302,0.1303331708713414,0.5789473684210527,0.2674051457990226,0.1309736274449381,0.1194373712888238,0.6826337781071479,0.8004255313928006,1
0.0403917346117828,0.1015113975899899,0.0983846710878553,0.7368421052631579,0.13056425770974,0.062486606872211,0.0640434763369021,0.4547818681513614,0.6764300729810095,1
0.1233926390003583,0.2712422069036806,0.2632392327023299,0.7894736842105263,0.0789905054358083,0.2110614903844855,0.1941137368171099,0.7436934608815119,0.7844141437493036,1
0.0591760246460306,0.0981095694847006,0.0720285797057681,0.5789473684210527,0.2234248010992661,0.0764193065778579,0.0801823994279146,0.7582018825329203,0.8354219772831596,1
0.1077957670495307,0.1594354203163298,0.1182275469752072,0.7894736842105263,0.1773767939730309,0.1475680273619879,0.1209042777908852,0.8933849609694762,0.916069847126228,1
0.0781034872454645,0.1408103842947379,0.1037862610554075,0.5789473684210527,0.2351244745265725,0.1092567015469466,0.1105561915497944,0.7643146098387688,0.8357848714596928,1
0.0727704135680027,0.1269963345383601,0.1022010937489984,0.7368421052631579,0.1868327516816734,0.1037047890416529,0.1055932636223802,0.7364865503542997,0.8439236707213563,1
0.0256603925414747,0.0414556132552509,0.0297839660016927,0.7368421052631579,0.1792293580237098,0.0396699538622753,0.0398034302687368,0.4021315279382741,0.7798504568473055,-1
0.0669718860202883,0.1012420092871101,0.0718979896503827,0.5263157894736842,0.1599939335943627,0.084585565755525,0.0884614696885294,0.7927636246582577,0.8256559124074405,1
0.1373007736127535,0.2915348227542234,0.2828527048431565,0.7894736842105263,0.1005159508542206,0.1857452628830168,0.1990401632060033,0.9929470002885668,0.9420593768363876,1
0.0417298932270377,0.0781118583623406,0.06289677571055,0.7368421052631579,0.2550275016719165,0.0631870987625186,0.0660372433357115,0.5435444754609506,0.7236817442368312,1
0.0913943051770776,0.1788685126660277,0.1416565587250574,0.7894736842105263,0.0851233148060636,0.1546281405926026,0.1184907626663263,0.7271323678444952,0.8140781623990361,1
0.1307740900984535,0.2361700431955077,0.1554410801881135,0.5789473684210527,0.1508197609943465,0.1764540004813691,0.1590692066094789,0.8924454230405902,0.9392798470000916,1
0.0090548336080115,0.0249956730657518,0.0208071979610185,0.7894736842105263,0.0142254152413498,0.0244911589009046,0.0238632644867506,0.0738512582497942,0.6401633196797851,-1
0.1279215247960146,0.2363499611390271,0.1756600290150286,0.7368421052631579,0.1272084944169298,0.1936386356401521,0.1560407743210354,0.8186326931858383,0.8826560821134555,1
0.0540262192742807,0.098470708338138,0.0986895495298723,0.7368421052631579,0.1226100724025366,0.0756522517276838,0.0771880119956774,0.6108133895857781,0.7990456175114319,1
0.0345567606080642,0.0591766077573841,0.0550985299802319,0.5263157894736842,0.1959185604746874,0.0499662241085808,0.0521594352995515,0.5275364047375515,0.7995909678881403,1
0.1025696978165109,0.2277934893809324,0.1653764724842275,0.6842105263157895,0.209870270985211,0.1654485291218472,0.1454883562527253,0.7207609957122347,0.8104090662859921,1
0.0640194756748203,0.1502402778619277,0.1155722781398468,0.5789473684210527,0.3056110785299218,0.0964782751014795,0.0933323975713468,0.6917796446127451,0.8308557015129718,1
0.0486761362198122,0.0770842521960955,0.0621949705854183,0.5263157894736842,0.3159131356158778,0.0659503249936535,0.0657612987198487,0.5184057218335268,0.8093080120249696,-1
0.1264981028127463,0.3835424920144447,0.375209399292541,0.7894736842105263,0.0331429635842333,0.2045250269968304,0.2406555270672415,0.7229084273134693,0.8459017864202134,1
0.1945898088998039,0.3757193731776115,0.3597491726296934,0.7894736842105263,0.1037928652836104,0.295093200138353,0.2699767558321234,0.8633111273572769,0.8470694439250266,1
0.0978716151088482,0.1312131681258804,0.0983687322642898,0.7894736842105263,0.1648308350517524,0.1170503629531408,0.1198286095312739,0.8732154725442198,0.8835574668578607,1
0.0231412419545066,0.0463398913803778,0.0325017725496247,0.6842105263157895,0.2024889440049857,0.0382467689897375,0.0370403438162209,0.2682559449019324,0.7164001774764143,-1
0.1239475931198059,0.3293715554183098,0.3268655983051658,0.7894736842105263,0.0917633900024795,0.1676125405979698,0.2070684974694131,0.8440705358075029,0.8478032323091366,1
0.0383208893504306,0.058065503161105,0.0410742247169527,0.5789473684210527,0.1745365466004139,0.0516376897130953,0.0533700403735057,0.5858559725024395,0.809858627787386,1
0.2048556482984105,0.3718226350019772,0.3525044983465926,0.7894736842105263,0.077718415259677,0.3206246107194259,0.2795465013465877,0.8751348808922894,0.8600090182612331,1
0.2070994634608506,0.3690569802407317,0.3450908206988579,0.7894736842105263,0.0719398055182161,0.3336358876187369,0.2838349057657218,0.8007010481807656,0.8500600783246967,1
0.158621254537116,0.3290028159275481,0.2375700156520258,0.6842105263157895,0.1083027546224735,0.2452084870889792,0.1854888680097947,0.8841850760820722,0.90195728236576,1
0.0572314353512778,0.0914590118259402,0.0602051387331057,0.7894736842105263,0.1583078700022615,0.073013704741293,0.0758432379552,0.7254177731523476,0.8048006229838945,1
0.1255951368397422,0.2034256289581676,0.1507761194718945,0.7894736842105263,0.1130616357065011,0.1593236869751547,0.1606651262962759,0.8258702499835169,0.853173102770273,1
0.0612791258714155,0.1456994399633258,0.1294126595872075,0.7368421052631579,0.0980121144372552,0.080791012432405,0.0985403640314473,0.4941093839440356,0.7994438355325711,-1
0.2303074904147135,0.4112240131495369,0.3269087621063675,0.7894736842105263,0.0907767241291588,0.3508330830417058,0.2930973756006269,0.917413443503,0.88145377360118,1
0.1046359660091413,0.1615566496130081,0.1334497900058041,0.8421052631578947,0.1941324532420941,0.1264022271917403,0.1275003237003875,0.835103998131465,0.8505161154543778,1
0.094745508098002,0.142486541985812,0.0992324156592576,0.5263157894736842,0.1914060311097198,0.1178254598900625,0.1217483665375485,0.8293514087138741,0.7856485549622501,1
0.1499625229303798,0.4080482497143789,0.3839910675117986,0.6842105263157895,0.105381942020389,0.2348441649812062,0.2303478875134772,0.7993383265905194,0.8388733776741065,1
0.0244941987277573,0.0495457316232333,0.0371585952080277,0.6842105263157895,0.0463938870981802,0.0403689290369711,0.0397624315810635,0.2846149012438618,0.6831345960201612,-1
0.1984822501970807,0.3632585626065582,0.2995046802867258,0.7894736842105263,0.0745008042201784,0.3006875856022746,0.2714817607535651,0.8335355405621521,0.8515333267316959,1
0.2362379798018596,0.3770081155262127,0.3134337098452796,0.7894736842105263,0.0997141168889714,0.3261107444515628,0.3016414069890961,0.9544454717793476,0.949120549023107,1
0.1216090666535787,0.2805599367800703,0.2553286791834608,0.7368421052631579,0.1145145483441524,0.1470783289798981,0.1821075216636969,0.8842756422886193,0.867094039007396,1
0.2879702835668806,0.5272498049350721,0.4012138319912063,0.7894736842105263,0.0601977178072442,0.447425104441694,0.385605199692517,0.9146985589038504,0.9431375313366468,1
0.2557001398990333,0.5193639265500468,0.5164160494199515,0.6842105263157895,0.0860083757688738,0.3725436129757581,0.340368944716995,0.9345616008601864,0.9584927394881896,1
0.0973156868159901,0.1271133843531542,0.0903171202939378,0.8421052631578947,0.0970822997151304,0.1113892005691597,0.1147741278687608,0.8750774588241225,0.9006387747839076,1
0.0632671354667452,0.0841031150234848,0.0567331837364044,0.8421052631578947,0.1305286323303,0.0754437344729373,0.0779307988843486,0.792175060921359,0.8564525034851596,1
0.2838696011058322,0.6516227252106843,0.4977409573196876,0.6842105263157895,0.0487801589828976,0.4332905967475705,0.4070207223382976,0.9314607815080524,0.9218238799408884,1
0.0737460095808254,0.1022400815483236,0.0736966328078997,0.7368421052631579,0.2203196420331978,0.0855074319073314,0.0892156895819529,0.8072893220719687,0.8978951204626773,1
0.3402039773768482,0.6218779567836449,0.4587092004063802,0.631578947368421,0.0753886388168354,0.4951406336756151,0.4448002869076956,1.0,0.9664268373967584,1
0.3228424598769284,0.6241133042207209,0.5107381322334444,0.631578947368421,0.0721892627243376,0.4769899760932257,0.4410631131653039,0.910395149792983,0.9203452661174284,1
0.2442917497207485,0.3297671143007729,0.2955443936373865,0.8421052631578947,0.162409115514938,0.3065623934187597,0.2635287909591823,0.9994406514639425,0.9707721521968194,1
0.1649724322068471,0.234319722329174,0.1900037200850572,0.8421052631578947,0.1080762793012325,0.185771898763536,0.1916810421904453,0.958256820674166,0.943710421994926,1
0.1218457598661615,0.1888566187544205,0.1327421207507935,0.5789473684210527,0.245648655444171,0.1493483898575894,0.1520085318981179,0.8984925844839853,0.8720098317269178,1
0.1483725636831462,0.2910698809110428,0.2292540637589588,0.7894736842105263,0.0886635268258035,0.1939580533009367,0.1978507451558512,0.8557168814817139,0.8692266376979123,1
0.0362701151539462,0.0689819728083942,0.0612212161835892,0.6842105263157895,0.1472682785447805,0.0486543205160083,0.050400866760883,0.4167175654214031,0.7687291726836366,1
0.1033405782455233,0.2135824691951598,0.1931442094749773,0.631578947368421,0.4250497662533435,0.1486674383068419,0.1395645866195876,0.7837264936716751,0.8800899017024874,1
0.0830392528021905,0.1242732433461306,0.1197049622041725,0.8421052631578947,0.1446785124571909,0.0999786273984701,0.1057349755067936,0.7788097680814117,0.8732207855012817,1
0.1261109230028645,0.2106159404474864,0.1576340509750375,0.631578947368421,0.1712918959780001,0.1424605153199991,0.1479551913550314,0.9252566529040784,0.9158080871533522,1
0.4823548202123541,0.8392635677348169,0.592791168386783,0.7894736842105263,0.0666998541416823,0.6891547841158832,0.6301558567121478,0.9613104541166824,1.0,-1
0.495331815138194,0.8197590293942705,0.579255745060891,0.7894736842105263,0.0699940377815131,0.6977503521041061,0.6295838294839983,0.9656571846549908,0.9837511732118578,1
0.5209234124812119,0.8721812765031509,0.6545558766921076,0.7894736842105263,0.059453386968867,0.7665332634651715,0.7040206321828687,0.8788672736292387,0.91050525298744,-1
0.4722213756191394,0.7508794480286878,0.543042279100029,0.7894736842105263,0.0703288320510826,0.6599453835267103,0.6198002132328825,0.9574111993440996,0.9292141513012804,1
0.3874773502749202,0.6051688242704419,0.4260362518265168,0.5789473684210527,0.1062872732530286,0.5073942397364669,0.4670356577629835,0.9471462075463992,0.9529928062664708,1
0.4847071861262366,0.7811585412596255,0.5523012256828711,0.7894736842105263,0.0792680916758667,0.6433901623039662,0.6224320698197973,0.9609302418358232,0.9395411307237383,1
0.162343648453536,0.2587838936848911,0.3036432226318088,0.7894736842105263,0.1832329830083663,0.1961777231933654,0.186282416980777,0.8649720030410704,0.8889568342189342,1
0.3198468457138635,0.6508944755744833,0.4854264776743963,0.6842105263157895,0.1635329477698389,0.4677463504674877,0.427903610687918,0.923885671538938,0.8841561762141488,1
0.2786903695118607,0.4502141968178521,0.3699324668926627,0.7368421052631579,0.1762446506421749,0.3507519936552893,0.3430625806218864,0.915418526413914,0.8928578704497948,1
0.097753879293822,0.1242341543541771,0.0906911454512404,0.4210526315789473,0.5139770702303432,0.1111041514725322,0.1174407047832443,0.8260893146883624,0.8704884139226097,-1
0.1426351616511658,0.2608754804960046,0.1936748218421914,0.5263157894736842,0.4032716658685721,0.177572971171088,0.1715956870547039,0.8701230293105237,0.8765098650544946,1
0.2300940227332798,0.3783562514264768,0.3624070889408495,0.6842105263157895,0.0817002330293705,0.2621955375307926,0.2917351706756914,0.9546643268024012,0.907158751264104,1
0.443329278761747,0.8937235457103415,0.722889153594157,0.631578947368421,0.036428218874531,0.6496742585628867,0.6651955448601866,0.9273849795618564,0.8958815678510409,-1
0.6344436389731279,0.9087810597329744,0.6989143247240014,0.8421052631578947,0.0707786661089072,0.8175896959255028,0.8405472725788132,0.8721651727947924,0.8935292770236792,1
0.6372241618324085,0.86992779611703,0.7109781656839176,0.8421052631578947,0.0716059156686575,0.8252014425509755,0.8418285394662555,0.8703295432174373,0.8751194600910236,1
0.641862773572828,0.8823729710913017,0.7036592010936967,0.8421052631578947,0.0749111907414505,0.8289183028155925,0.8496884718712374,0.9087683069568814,0.9024877533114378,1
0.6478736399978655,0.8797643237810696,0.695884735538535,0.8421052631578947,0.0712351363147417,0.8500691296569413,0.864203776931969,0.8654802873039805,0.8669469731861323,1
0.6456563749266258,0.873662314976057,0.673568803564979,0.8421052631578947,0.0726732448723646,0.8536608052830014,0.8606842887756992,0.8735736777030311,0.882890464157703,1
0.6310074510194501,0.8249743695651371,0.6166132868010433,0.8421052631578947,0.0782073283404488,0.8097220187806361,0.8199185791798435,0.923560986611278,0.8968556137587289,1
0.6745063658443917,0.8816691520750718,0.6630620670057009,0.8421052631578947,0.0750638618330142,0.8839551220176659,0.8863221675316951,0.8864302841021092,0.8899584307740629,1
0.647734657924651,0.8896530786815805,0.6414234732086691,0.8421052631578947,0.0775066359623248,0.8364652375092838,0.8375206670689471,0.9232251284215732,0.8929675345606045,1
0.1487380333427395,0.1560211054497221,0.1370563473549157,0.8421052631578947,0.3064160257336464,0.1488328044889688,0.1556009612445044,0.8946347783549858,0.8931072599114813,1
0.5489968170971331,0.652182349278819,0.5011478148139157,0.5789473684210527,0.1152372463732146,0.6477673561907976,0.6349593456664908,0.9392763337249972,0.9150882542164538,1
0.2053187053928121,0.5853175882873745,0.548296473421376,0.7368421052631579,0.0752217815311723,0.3247535713143623,0.3312500944182596,0.9333855038315758,0.9109817603636808,1
0.1004686377163668,0.1122538126425526,0.1070321278987759,0.6842105263157895,0.2435081802410606,0.1003770660421585,0.1070239479283392,0.8019048019419766,0.8667269767247628,1
0.1454090199272737,0.1895714044045042,0.1548271938533005,0.4736842105263157,0.3509911169343142,0.1539150332278253,0.1609046361066825,0.8578205891158389,0.8971511738715582,1
0.1240237023503758,0.1525647699167643,0.1062236957366835,0.7368421052631579,0.3890370711952906,0.1287234874927233,0.1361998157683098,0.8267187082892706,0.8762864525088577,1
0.2055899740299285,0.2697446641897275,0.2306172107492265,0.7368421052631579,0.2652028291884309,0.2195945015133472,0.2257014656428416,0.946662163446171,0.9137307351481352,1
0.5969575698461848,0.881394986228731,0.8099132053092221,0.8947368421052632,0.0683473698269148,0.753192961809679,0.7303681712445723,0.9365934696582487,0.9368606418498096,-1
0.8506883331492457,1.0,0.7139318067571815,0.8947368421052632,0.0704334816859439,1.0,0.9941785670376048,0.9049081913035728,0.9365286220437106,-1
0.8229080464883595,0.9580784676767696,0.6806855199988722,0.8947368421052632,0.0737094686154089,0.9899957699909596,0.9881373016498656,0.8679684476479239,0.8997091355559708,-1
0.790031224731894,0.9070066366593506,0.6274290386507821,0.8947368421052632,0.0753371147193216,0.95056149265135,0.9524811577257084,0.8647824547474412,0.8583631160639987,1
0.6350933507855727,0.7236301859962818,0.5034145462653897,0.9473684210526316,0.035153396256746,0.7346126501729121,0.7362338232299284,0.8872183767797456,0.8878386295747744,1
0.6671628920462315,0.7636764239305416,0.5747964700998901,0.9473684210526316,0.0355434690125953,0.738143150540229,0.7486539521676654,0.9142667963043016,0.870078980677174,1
0.1599740721427366,0.3135048992622387,0.2251382926671453,0.7368421052631579,0.0901678383321552,0.2005249131080085,0.2057679147526965,0.8154247862111016,0.8236142446961223,1
0.269436247857611,0.4219279906933453,0.3285728460917368,0.9473684210526316,0.0,0.3400005789528226,0.3338566540615007,0.8099006076506854,0.8649047104067351,1
0.4584700674627457,0.8351672585391533,0.9243621183325078,0.8421052631578947,0.0633795564644522,0.5736745194806026,0.5840932285920961,0.8661163365574972,0.876296578308894,-1
0.2511502552543087,0.3387758239796633,0.2131441793274017,0.8421052631578947,0.1763434098191305,0.2777901301336491,0.2796749171095683,0.8688644989916712,0.8728704272884051,1
0.253563019919635,0.2940867910261229,0.2265119786912318,0.9473684210526316,0.0674827177242391,0.2460877740230199,0.2503547851008117,0.9502308943030552,0.8941510759387219,1
0.7524722626929423,0.8950027329720208,0.6237949486580023,0.9473684210526316,0.0343974516673626,0.8737026919504888,0.8892740422532642,0.913553194814961,0.8696886641647663,1
0.1392336882896516,0.2146104011030045,0.1624036527642203,0.7894736842105263,0.0988818460084193,0.152643298252436,0.1573746069679626,0.8371584038794682,0.851194139017233,1
0.3516248926418378,0.5585103576056429,0.3781976341779752,0.5789473684210527,0.137576085369199,0.4379488769761562,0.440214237533104,0.929501935223672,0.8640007398106793,1
0.2385390701756022,0.4042587891055504,0.3196224354492677,0.7894736842105263,0.0903089909844875,0.280428493892748,0.2886584927160545,0.8747538688307479,0.8375329029830585,1
0.5044778344700315,0.6620850024875801,0.5280347077109798,0.9473684210526316,0.0433203077847776,0.5468436398453289,0.5609485680045724,0.9667206127786858,0.9046558434244996,1
