energy_yield_kWh,peak_pv_power_W,delta_std,max_delta_hour,morning_afternoon_ratio,mpp1_a_std,mpp2_a_std,mpp1_v_std,mpp2_v_std,cluster
0.1292533425838591,0.2483101977881843,0.1503015590007641,0.7222222222222222,0.1092248298945084,0.1914213051551787,0.1439748688925321,0.835284090368695,0.8251982656352878,1
0.4028518583671416,0.5518322821838496,0.3101985174201981,0.5,0.1119343607826829,0.7471100007461818,0.4813097088102528,0.845573025453094,0.4532525789915084,-1
0.4089981556369366,0.5247779252625453,0.2867733185306206,0.8888888888888888,0.0853516191630743,0.7865816857025708,0.4416405108761415,0.7825301657731769,0.4948421308716744,-1
0.1314969942515291,0.2210608817689739,0.1302413114132863,0.4444444444444444,0.2716844270762132,0.2177579825485502,0.1982544623573575,0.8064551810853015,0.6328693004044328,-1
0.1257329514353588,0.2004531666537035,0.1164089467960461,0.7222222222222222,0.1217456063890242,0.1735667116929765,0.137528392340625,0.8306548119325455,0.8111565078423438,1
0.1702344780730883,0.2673980695545001,0.1870798454825732,0.8888888888888888,0.0332648229674775,0.3055902552287758,0.1379404006685347,0.8253514079319776,0.8326849430101566,1
0.2610381243291069,0.4102817205973731,0.2345645090237527,0.8888888888888888,0.0398531070979645,0.5602491384151445,0.1501763381720302,0.8346359172575233,0.8519956742205539,-1
0.1427172057537774,0.2284042841428423,0.1659767183317298,0.8333333333333334,0.0610119820723633,0.2324046764812283,0.1242329139866145,0.8224511660503273,0.8379552032895787,1
0.0508564068696125,0.1238418480857512,0.0845550915615855,0.6111111111111112,0.157275290437104,0.0797742699843321,0.0709161643688584,0.7880795744346014,0.7163650973983888,1
0.0287925709415276,0.0430708322898762,0.0310238542656185,0.8333333333333334,0.07331478332985,0.0451365071856727,0.0380810864940206,0.7819172401285572,0.5598285156119858,1
0.0503202580430488,0.077185255587873,0.0491405600598063,0.5555555555555556,0.0881652860272937,0.0705394170964534,0.061025660938676,0.8033918710204582,0.7257191873921404,1
0.0511337241240737,0.0798092973523682,0.0451314630003578,0.6111111111111112,0.0686739960603044,0.0704233519365433,0.0595211215392207,0.8110476705330509,0.7139831881848567,1
0.0502992001612395,0.0656065997201683,0.0426112360243287,0.8333333333333334,0.0872675248182826,0.0642469984939898,0.0542523027385427,0.8121232447289007,0.748506841962771,1
0.076909564050189,0.1242811684554299,0.0684232875366142,0.8333333333333334,0.0633066448761677,0.1044958135202011,0.0898576076164821,0.8157376653223709,0.7791638733955139,1
0.1551680599342537,0.3418153504007302,0.2383412481879399,0.8333333333333334,0.0460640078075161,0.2786677994402484,0.1387015978094363,0.8386664365835554,0.8574829480728471,1
0.0929837507223237,0.1733501767965339,0.10766587065956,0.5555555555555556,0.1339550434463005,0.1338072769429323,0.1087906669755894,0.8137548135783985,0.7861420610829374,1
0.0426505676438612,0.0624928097614593,0.037035001685644,0.8333333333333334,0.1010679297651108,0.0579100519034023,0.0491299106894915,0.8037574071678295,0.7555234064871607,1
0.1121980806183661,0.2375789003144474,0.1896241358279481,0.8888888888888888,0.0274724502625517,0.2553338704080389,0.0824238319349849,0.8256582105261617,0.7991024827685319,1
0.0531263888943143,0.0762398620841734,0.0529430483507076,0.5555555555555556,0.0798060492025801,0.072842286550584,0.0637666063896939,0.8040525319613402,0.7533557667389486,1
0.2797203931678369,0.4152239038144803,0.2642515545565593,0.6111111111111112,0.0568631213114969,0.6411384367334815,0.1514040280398139,0.8477441854718527,0.5066577129543969,-1
0.0746264328565115,0.107073314364494,0.0663442680792953,0.8333333333333334,0.09846065906347,0.0946945287573329,0.0827363347898298,0.832912185328312,0.8050540293633184,1
0.0469626732448372,0.0810446935825892,0.0563397503373474,0.5,0.1060252553443375,0.0638961858598115,0.0546901072957939,0.8271526396131333,0.7500070169546097,1
0.0569458702718784,0.0955132911506005,0.0580153479454018,0.7777777777777778,0.0919405583546499,0.0828051860849395,0.0707084237581842,0.8138152059128082,0.7450797401995952,1
0.0316213392825638,0.0599232129532841,0.035858703098219,0.5555555555555556,0.1381829513653883,0.0505768500417535,0.0413558491668884,0.7849319999294956,0.6212721563126387,1
0.0147797619859531,0.0263642649631748,0.0155160710443956,0.8333333333333334,0.0876091307287555,0.0292228207927669,0.0258047585297709,0.7359826671022227,0.4116532084595814,1
0.031612341921,0.0561621519518559,0.0335117806176437,0.7777777777777778,0.0855570612870375,0.0494056001048416,0.0427492508813405,0.795023368471878,0.598948997177501,1
0.0257926499432717,0.0467068493806352,0.0271215925890864,0.7777777777777778,0.0859149346762765,0.042336083635882,0.0364612360430396,0.7831676386866111,0.5851163892986505,1
0.0319337174299513,0.0654077089613663,0.0410277152787677,0.7777777777777778,0.0594753621576973,0.0540539025470994,0.046194693603455,0.7780114134231922,0.6080186877581855,1
0.0186644128649505,0.0316602976609181,0.0189929040683925,0.5555555555555556,0.1318336614598526,0.0345172436741669,0.0317533310273968,0.7689503723105375,0.4097815789693774,1
0.0177241405529187,0.0303507981698973,0.0197827962669376,0.8333333333333334,0.0868989484018348,0.0326494330717366,0.0287305771242228,0.7779378500741125,0.4258726215985988,1
0.0516961926346424,0.08867801321209,0.0597268163045763,0.7777777777777778,0.0737376968415648,0.0769289119197173,0.0650414797159163,0.8256975830169265,0.7128593100023859,1
0.0498954822507885,0.0914537658046357,0.0548643843642807,0.8333333333333334,0.0649955044104918,0.0750166865759167,0.0638652088754446,0.7877937098262198,0.6950497615731351,1
0.1970960529930294,0.4064351887069024,0.2577921910613683,0.7222222222222222,0.2358382293838605,0.5457335219395333,0.0742312251517012,0.7928400338096108,0.5041494671997419,-1
0.1770072820140479,0.3469844588282454,0.2395409228999897,0.5,0.1668791378499297,0.4730059363106663,0.0946365956835327,0.8282437176962919,0.5812753768317203,-1
0.0384619489625679,0.0547703439946871,0.0527425761789393,0.4444444444444444,0.1122996756783146,0.0600871598256234,0.0520265835757384,0.8076219856300629,0.607667382453737,1
0.0720509888057666,0.1405485863542306,0.0955398282541329,0.7777777777777778,0.0605951327084332,0.1262536188672953,0.0732898373472521,0.8292758147875879,0.773110410081832,1
0.1459365108172086,0.3420179164077611,0.2248218114796414,0.6666666666666666,0.0407919158687733,0.3268405591633263,0.0834531569823742,0.846015756445619,0.8371294689195673,-1
0.1155988164637926,0.2780713322945771,0.1748885488397139,0.7222222222222222,0.0718991714158784,0.2600961408066156,0.0899487563956332,0.8375666719890494,0.8063058287798986,1
0.1301956107518961,0.3269603389433576,0.2463657680302459,0.5555555555555556,0.184802665646597,0.39262871544198,0.0153284644394772,0.8473206560957666,0.7026428512706311,-1
0.1885331263107677,0.4166613532263978,0.2925183309786786,0.8333333333333334,0.0462189911199902,0.5041089103265766,0.068275212511191,0.8384401269405943,0.651406349792956,-1
0.0879319296552759,0.2020501902154635,0.1311703841044597,0.6111111111111112,0.0536927485910761,0.1787941597592683,0.0802726041041178,0.8312085778481447,0.7566130009881076,1
0.2801713285487008,0.4082044361100831,0.2477200426564526,0.8333333333333334,0.0779242490274138,0.6825864409912366,0.0321163859280413,0.8375417803223248,0.6214528961647916,-1
0.0784004898321596,0.1735096654754873,0.1159235304601662,0.7777777777777778,0.0823030713336094,0.1758324846968567,0.0724920469695102,0.7806002917977828,0.7114339583579434,1
0.1406177680237697,0.2501440611834812,0.1533644603912463,0.8888888888888888,0.043249872701599,0.3155801050093811,0.1064439678687996,0.839955834830265,0.4946270527221458,-1
0.038518366582053,0.0975027115639548,0.0808655699090317,0.6111111111111112,0.0696172851600474,0.0763621315721481,0.0591983868803368,0.768029944740827,0.6003594446284126,1
0.1121258135541334,0.3456445317007254,0.2492499390204285,0.6111111111111112,0.35335071796534,0.3478264200569687,0.0502801988867467,0.8327808322187532,0.7788165285225278,-1
0.2966817858629229,0.4281135121783196,0.2609877118099709,0.8333333333333334,0.0769570061807928,0.702155069162612,0.0150744806125394,0.8497401529734612,0.8740359181707293,-1
0.0308686027238375,0.0562854009738553,0.0343593976212369,0.5555555555555556,0.0914024126067497,0.0484505634736117,0.0396877457486679,0.797366366180448,0.7043099840722278,1
0.0435786940514333,0.0977657054895387,0.077018273326929,0.7777777777777778,0.0675652892872436,0.0696824535787243,0.051169971612767,0.8371437802159143,0.6116514198068497,1
0.1179006468003642,0.346678302103695,0.4186737101123705,0.7777777777777778,0.0901198766912325,0.4020163795625509,0.0723433599309919,0.8058696514059992,0.5287208095509628,-1
0.0721978710001204,0.1460288088178606,0.1012753130506045,0.8333333333333334,0.0674743253562455,0.1268452553256564,0.0707449234297647,0.8363797897688273,0.7891796924829456,1
0.2601960011712153,0.405385862602127,0.2562580574753668,0.7777777777777778,0.0903077920763775,0.6365465018574202,0.0286531330166369,0.8543026537899735,0.8748496927648673,-1
0.0567644074708028,0.1591076497300401,0.1108201006630117,0.5555555555555556,0.258659418397581,0.1267609714396945,0.06431450955786,0.7849715385445034,0.6668875019799004,1
0.045427123537958,0.0801853692641554,0.0520969591555836,0.5,0.2022137202482005,0.0736464320078541,0.0584426707129087,0.8109089520718213,0.7040133208269307,1
0.0735366207664612,0.1564197612114302,0.1265100545087465,0.5555555555555556,0.1293256262200523,0.1530954857052557,0.0824287770228702,0.7776481037735171,0.7206933278758324,1
0.0208049204019538,0.0426281785555248,0.0273780685200526,0.7777777777777778,0.0661926299290059,0.0397025436461671,0.0315333660973638,0.7639890731806087,0.4857486858128775,1
0.0401967640791685,0.077890304951585,0.05390071705767,0.5555555555555556,0.1371039739443271,0.0643160821928454,0.0542467197684792,0.7838186834463773,0.7037545069296065,1
0.0166964454786465,0.0354016148869775,0.026595579131157,0.5,0.1372859055383385,0.0323520867195846,0.0282312640253888,0.764294375313434,0.4562557060316636,1
0.0371617394958792,0.0741140301319072,0.0475490757117914,0.5555555555555556,0.0730968860131308,0.0592675798158325,0.0501159957437001,0.7937542080851989,0.7146253097577752,1
0.0110605857139359,0.0218666158399779,0.0154184525516589,0.5555555555555556,0.1141789130917817,0.0241088445023491,0.0213682679655872,0.7297815171472032,0.4027580633607821,1
0.0925780903210013,0.210259412695333,0.1484490894149663,0.6666666666666666,0.0279155570722182,0.2181624452470871,0.0701023453712702,0.8247750007930348,0.7771925520784216,1
0.0602133747241849,0.1546440180206822,0.1178391106765544,0.6111111111111112,0.0849408779939454,0.1168336827531191,0.0693522682497299,0.7868278598642202,0.7535057713269658,1
0.0873933793976899,0.2894088747842929,0.2086810785981485,0.7777777777777778,0.0202173585803282,0.2676244733524481,0.0612203009919117,0.7787656048645732,0.6776817076097954,1
0.0533909412087634,0.1422314226885894,0.1054712830010514,0.6666666666666666,0.3462343997233795,0.1301969663082709,0.0554205403371625,0.7685504786362292,0.6724014671495545,1
0.0643034280032942,0.1179805109278805,0.0852091249793963,0.5,0.1200735519601221,0.1310642286923168,0.0593847646746053,0.7975894283464202,0.68679615462295,1
0.0296100820996968,0.0686993638401728,0.0431454635930058,0.7222222222222222,0.0842468268449321,0.0522192690444872,0.043340229815663,0.7852330874009946,0.5860143589093986,1
0.0478780667314775,0.1529071640844486,0.1221507295360617,0.7222222222222222,0.0390805349022992,0.1096315475088983,0.0521135615224754,0.7908658362979569,0.6901883378426041,1
0.1613345612437167,0.4166269939290027,0.305091124595666,0.6111111111111112,0.0771275326416032,0.5221288559249859,0.0466422856964304,0.8327614609280459,0.7144438546396644,-1
0.0199851679081638,0.0545401708904955,0.0414935749717532,0.6666666666666666,0.0321514600034085,0.040965439985097,0.0318210077139673,0.7266074554512139,0.5435826758335435,1
0.1373297393409922,0.3862421783452665,0.2535541008526821,0.6111111111111112,0.1588177150745852,0.4239079314182905,0.0755339782298226,0.7871549087008117,0.4926377133816023,-1
0.0405869912837872,0.1100630860632023,0.1365070692455961,0.8333333333333334,0.0232773293996434,0.1083003454998676,0.0451198598495401,0.7661510100803806,0.5585065948338981,1
0.2702779770609758,0.404734916311179,0.2574508199664078,0.8333333333333334,0.068902795271867,0.6651650260097947,0.0173413421333352,0.8474994610349589,0.8664585169979879,-1
0.0596747604284383,0.0978908348710971,0.0642228160889129,0.8333333333333334,0.0611480577274212,0.0886203430249395,0.0685106643150561,0.8296065925312952,0.7918408067458694,1
0.2674767664750495,0.3966557805244323,0.2506832343611119,0.8333333333333334,0.0669147356081075,0.6475352094203144,0.0208316618603822,0.8462938835147912,0.8810222532224116,-1
0.0618438716771745,0.1203630119599415,0.0718526028465211,0.5555555555555556,0.096423719431524,0.0977852219815764,0.0728125775041059,0.8335600991133,0.7714363196101536,1
0.0604810862545567,0.1224382451458945,0.0845543707013074,0.5555555555555556,0.1103609302410373,0.1004563624817419,0.0711709606991511,0.8228468373784176,0.7839168787466073,1
0.0230446657418275,0.0510326165459675,0.0323113703341375,0.7777777777777778,0.0496218318606644,0.0416527376122838,0.033462473051478,0.7919852964365051,0.5675553795756642,1
0.0595122209038187,0.1282346244280929,0.0756787063611399,0.6111111111111112,0.0593102194918744,0.096946893584423,0.0739512651945331,0.8325702701702203,0.7408869199250387,1
0.2598877641582128,0.3976507471437766,0.2581412592934308,0.8333333333333334,0.0664902167271822,0.6150521331112763,0.1032122055253767,0.8458604644871138,0.4630372031305837,-1
0.043821185219557,0.1135758541319619,0.0755298444021451,0.5555555555555556,0.1249469100439871,0.0804438146067067,0.0673203363138189,0.7681166009094046,0.6797287678873836,1
0.0371829468000632,0.0858517473241201,0.0920673651725069,0.6111111111111112,0.0536906220089005,0.1384586655515035,0.0012746607759872,0.645835740621677,0.5003323767615819,1
0.0663704517510135,0.1238744979653655,0.0978975488543644,0.5555555555555556,0.0806729578944928,0.2231847387413096,0.0031672732456863,0.694100730152475,0.7591111193988674,-1
0.0154659842418736,0.040171574262664,0.0290600360742864,0.8888888888888888,0.003838241930465,0.0411428260408365,0.0321679038530882,0.6794238381410198,0.4460922814361012,1
0.1152985628748113,0.2431526279306899,0.1450800882596178,0.7777777777777778,0.0841858406170975,0.3097445954591662,0.0694338904466646,0.7006154375035779,0.8091004732412937,-1
0.0532008012369269,0.1571092548733364,0.1506603147826375,0.7777777777777778,0.0428395360751324,0.1184644653795854,0.0543823746280392,0.787647866319615,0.6585882881663373,1
0.0335438182287911,0.063721795675002,0.0402213489914383,0.5555555555555556,0.0638678327689392,0.0542527119767197,0.0455653373626631,0.7871142539253133,0.6767762751331095,1
0.1004740915797353,0.2513357817894014,0.2144044453800546,0.5555555555555556,0.1175517438287214,0.2538890472036733,0.0951689046442762,0.7918156244535637,0.613616025838674,1
0.0526287270022688,0.1409332908258111,0.1343964970729219,0.7222222222222222,0.0847995888255311,0.0982762955192277,0.0618330998550651,0.792848554882002,0.7043474980791412,1
0.0680095938556836,0.147102323184235,0.0936359985156912,0.8333333333333334,0.0452457720801028,0.1180576468569919,0.0712587225770375,0.8214383976509898,0.772004638062129,1
0.1846191566272441,0.4314613214312272,0.2975919372937429,0.7222222222222222,0.0149897570182362,0.5285921720890968,0.0665632343268642,0.8052150596233546,0.78530805467811,-1
0.2820745106625352,0.4359792271551271,0.305063889248426,0.8888888888888888,0.061300351898882,0.6646525662092398,0.0237641993439074,0.8016250357619544,0.821229554141388,-1
0.1699998422526643,0.348899946922578,0.3222449802021357,0.6111111111111112,0.0846735855343544,0.3749543304122129,0.116105963973861,0.8294072716402867,0.649190385644933,-1
0.0402310671871944,0.0964147526173323,0.0591377601546236,0.7222222222222222,0.0622799232855977,0.0650863220528732,0.0558550666664497,0.7930475160116318,0.6742402978527698,1
0.212791880866309,0.4409267095673549,0.2951704499676848,0.8333333333333334,0.0283612995178795,0.5280925511783828,0.0878761551863132,0.8386975393197844,0.8525780766862161,-1
0.0408781301079104,0.0717235803071652,0.0461536289312246,0.6111111111111112,0.0526216062180083,0.061698769235087,0.0531962895469267,0.8124049127596848,0.7085718118965006,1
0.2908423487856774,0.4306498608106572,0.2725563402906885,0.8888888888888888,0.0508644748903959,0.6787333863941882,0.0787039396053298,0.8482588227875918,0.5987645584760664,-1
0.3085513656596687,0.4306114843814771,0.2688556419306385,0.8888888888888888,0.0588776640107735,0.7266156063438248,0.0355162300372631,0.8505258072803653,0.6257976452046785,-1
0.229357122826921,0.3959421840718161,0.2499148610681793,0.5,0.0940975252401721,0.5597232800162177,0.0879116769114293,0.8541382327959028,0.4557061274747983,-1
0.0551008988460259,0.0969014238595405,0.0577864641462814,0.8333333333333334,0.0570651326754398,0.0797846317289902,0.0689744787054226,0.8244957966070083,0.7486144122236182,1
0.087253477362841,0.1451883735659053,0.0887181523265696,0.8333333333333334,0.0727459079833305,0.1216457869973095,0.098568036177284,0.8445846179857653,0.8083821337894254,1
0.0524728261002978,0.1080357165751131,0.1094543171617281,0.8888888888888888,0.0439610930168887,0.0951549142555492,0.0537474075519313,0.8300594969362122,0.6495065600957693,1
0.2207691572238663,0.4125227673080687,0.2576378042111382,0.6111111111111112,0.0480062192882411,0.5777010534113856,0.0926984024699593,0.8308735349346378,0.5494430641420387,-1
0.0855587928268807,0.1097916305196031,0.0937957004401073,0.8888888888888888,0.0638190188827584,0.1235773863106488,0.0818996528755349,0.8442395639833123,0.8231131597039331,1
0.1423184081086655,0.2529151128771296,0.2108269817779899,0.8888888888888888,0.0458753084448713,0.2757789707253457,0.102792435366613,0.8284245858921568,0.835543402791922,1
0.0936404086941024,0.2561902718743509,0.1969821244833692,0.7222222222222222,0.0477104881671572,0.2189626574967189,0.0754472876087183,0.7993867522175045,0.7569373884570871,1
0.0277202732884003,0.0521529689595372,0.0475433493230041,0.5555555555555556,0.049131717224719,0.0459098311104791,0.0406208600155441,0.7643156720856051,0.5642109811974398,1
0.1656517045133262,0.2885566445496496,0.2711597131850075,0.8888888888888888,0.0489449924178255,0.3247133078997647,0.1070675925140704,0.8560213449665899,0.8661688615172993,1
0.194271351075191,0.3326628711893873,0.1920921732250862,0.5,0.1155857491554698,0.4370796355599981,0.143002825083793,0.8610655322941273,0.4838422032352182,-1
0.1929055024938914,0.3477730987214409,0.3136698663439911,0.5555555555555556,0.0515877648408879,0.4067954655736747,0.09959179845839,0.851462365886459,0.8464991052748195,-1
0.3641662774747456,0.4812764906336726,0.2832490923017277,0.8888888888888888,0.0612419688027833,0.7993758844870835,0.089821279774101,0.880667077264051,0.5992917131767843,-1
0.3573479530746289,0.4803048575670369,0.2981729281635021,0.8888888888888888,0.0554140594675636,0.7588154292532647,0.1175900337898879,0.875409410771265,0.6720774294392887,-1
0.106688087858307,0.1934963491109745,0.1310025155492287,0.8888888888888888,0.0312659546321472,0.1681668211828651,0.1005658020794467,0.8766586221153652,0.8405868692480544,1
0.0766762943771912,0.1284969345865645,0.0735158041035615,0.5555555555555556,0.061998278835522,0.1034326063921431,0.0915047178851423,0.8505899464247454,0.808502681469287,1
0.2480610258909057,0.4701659588252539,0.2802984502554624,0.6666666666666666,0.0204670870238106,0.6087579838984579,0.1009071204723848,0.8629456122990761,0.8869700433519806,-1
0.055630184916379,0.1011198395882354,0.0660715793685987,0.8888888888888888,0.040455556577231,0.076085064500371,0.067380688205597,0.8383258817305497,0.7716265267475803,1
0.2790431789465069,0.4624524675018312,0.2836024061360563,0.5555555555555556,0.0663697775605789,0.5941044390096771,0.2185547021330162,0.8734067481853399,0.4821286573773294,-1
0.3670271289342404,0.5007229127795219,0.3015311838885801,0.8888888888888888,0.0749420238443309,0.7324098321737086,0.2315300470152388,0.8738444370339915,0.5394414598243871,-1
0.1880048541779573,0.2822408586747397,0.2911871432603208,0.8888888888888888,0.0658972050179448,0.3431136373859022,0.1804244595171713,0.8713318215285891,0.6006960654386257,-1
0.1784197823953418,0.2912382082224705,0.233944381746693,0.8888888888888888,0.0561288815773019,0.3005523966153859,0.1855570470889959,0.8726701721983787,0.7049695324495455,1
0.1051848667495021,0.2222099524012619,0.1360742208453048,0.7222222222222222,0.0734587252653939,0.1542000261411804,0.117348297980105,0.8646231596181305,0.8315502836317981,1
0.0748224429930693,0.107336564702745,0.0716843247682293,0.8888888888888888,0.041834325108393,0.0969946171263051,0.0838205657022245,0.8546850664718975,0.805203117427251,1
0.0493587357347259,0.1030825930842084,0.0653245770133503,0.6666666666666666,0.0285510219448483,0.0713678253442943,0.0655236760413824,0.8235465217397759,0.6819881031128877,1
0.0985272034212942,0.2385430974137363,0.168350419741454,0.5555555555555556,0.1581184468517859,0.1942968089014206,0.1009851014630482,0.7991517238010389,0.7855290893634304,1
0.084432318889889,0.1689485969526209,0.100796977519038,0.7777777777777778,0.0392819570332908,0.1241418264620318,0.1068313778375534,0.8367312545160047,0.7847868309706287,1
0.1243980012665467,0.1644487255863089,0.1320994113555513,0.8888888888888888,0.04338040867268,0.1531375678707812,0.1196059462410032,0.8878375900147697,0.8873313700172917,1
0.476607735122457,0.6141771418363763,0.3371924218061864,0.5,0.0746932011067388,0.8688966583042931,0.4649773039552846,0.8789656672196727,0.508772064101859,-1
0.4717838899071311,0.6002434210919932,0.3376174728098036,0.5,0.0701259550674641,0.8542514480921021,0.4691965139479321,0.885411352616951,0.5079856504459528,-1
0.507790455697045,0.6714203295928424,0.3613513121528785,0.5,0.0739012378520356,0.9088243938956404,0.5325444645308641,0.8816824677141586,0.5958670160847513,-1
0.3196204257568569,0.4876123621675076,0.3029933086525282,0.8888888888888888,0.0424560445873724,0.7433768679027913,0.108782939145115,0.8569153454976405,0.8837712348264207,-1
0.3961076688109417,0.4818972657007886,0.2871216778016002,0.5,0.0671422016408131,0.7000789247631601,0.4133813733747902,0.8499819351283368,0.4719545873778992,-1
0.3478878197433362,0.4842378005263297,0.2723750019133641,0.8888888888888888,0.0523455271241934,0.6734050952873373,0.3300275557765593,0.8632394208769769,0.4727887353446061,-1
0.1671413708781384,0.339120795152775,0.205628620508368,0.7777777777777778,0.0456091481559582,0.2808081114954541,0.1463271596511545,0.8390384638817663,0.8615663292191001,1
0.3145136065828838,0.4807459728253855,0.2682602931905352,0.5,0.1285968980303865,0.5498351892090342,0.4565093509797731,0.8582933749599465,0.5454008578886673,-1
0.2724809751696941,0.52966497975622,0.3204192677040049,0.7777777777777778,0.0529570263211657,0.5987056036135643,0.175790122201694,0.8199394373542255,0.8568566146322211,-1
0.0775931714145519,0.1735347084459768,0.1103445069059131,0.5555555555555556,0.2518731876873366,0.1113388767921763,0.1011656761869167,0.8287435099500059,0.7358541616052713,1
0.1543976701892564,0.3080819563260851,0.2095550946412891,0.5555555555555556,0.2021680098320844,0.2194520595793066,0.1428921538049009,0.8665728680204247,0.841070115641025,1
0.1895958716049395,0.2102441134061944,0.1716397178339412,0.4444444444444444,0.0945532106525086,0.2320659255085748,0.1773496822236608,0.8685038133494126,0.8498631975199914,1
0.2318073402546204,0.4174425571522467,0.2845795250816165,0.6111111111111112,0.0588161993077511,0.4505353747388798,0.164066992157243,0.8490427607243214,0.8519830161697076,-1
0.4799972002516187,0.6348330625330666,0.3385849271687488,0.9444444444444444,0.0668964317052833,0.8872427060017175,0.2179785242547209,0.8665214504190378,0.9335062688344966,-1
0.5269396160916542,0.6949496961082541,0.3668865967846306,0.5,0.0853728745613519,0.9383193895655207,0.2891763182661004,0.8444225310948714,0.9260566965259928,-1
0.4983850109549014,0.7119629329848401,0.3841843144829243,0.5,0.0731762070831143,0.9224652247715956,0.2826339053229316,0.8476453680498349,0.9235591680978936,-1
0.526053722850995,0.6873052652631777,0.349284560875404,0.5,0.0834673808075321,0.9316969904202416,0.3009546488999574,0.8421079189109123,0.913136874976755,-1
0.5207542021787618,0.6767425163826327,0.3384767704088677,0.5,0.0836323415139283,0.9166441321759612,0.3075319740379616,0.8395270959781548,0.901747799385704,-1
0.5221359002048089,0.677938339591227,0.3379901415411964,0.5,0.0824438242031527,0.9070534362757948,0.3110837602164285,0.8492452241564884,0.9084201135905372,-1
0.539183637686432,0.6782585990124693,0.3399665334939891,0.4444444444444444,0.0789775803798456,0.9358172907122642,0.3252815217676982,0.8481360100704028,0.908515330472252,-1
0.5234565912098617,0.654239740715511,0.3368812487994232,0.9444444444444444,0.0764761343763069,0.8983044337813879,0.3255059814503572,0.8460288727545006,0.9040515509564566,-1
0.1196577151777719,0.1595273972661281,0.1319886058119732,0.5,0.1249447760181201,0.1321062817800757,0.1183314160244107,0.8667563769523293,0.8652731306166024,1
0.5212023412266129,0.7703352766564473,0.4125306691940079,0.7222222222222222,0.0760984673870101,0.7981654577318148,0.3591857429505634,0.8534617096607613,0.913660146727843,-1
0.155070572507773,0.3142149199693331,0.2189286057613179,0.7777777777777778,0.0413736295218358,0.216620760716473,0.1459485473324707,0.8699547386119729,0.8870113080590586,1
0.1221181360190596,0.2310767879014247,0.1946570729989539,0.8888888888888888,0.0602058196073224,0.153485559793787,0.1205975113812709,0.8608455915323372,0.8485292570709644,1
0.1122878834655753,0.2391645562479647,0.176715889782563,0.8333333333333334,0.0501503147948336,0.1604821729977331,0.1444793340646265,0.8359396493073386,0.7570088849143077,1
0.1438567541485574,0.2293149764655907,0.170374767633037,0.7777777777777778,0.1289840774285522,0.1777935098383693,0.1543655958996353,0.8604156783244271,0.8473073780772353,1
0.2471623783832614,0.3252944258450293,0.2217091315188868,0.8888888888888888,0.0587591703387374,0.3165292043302136,0.2020542748371941,0.8682728578783064,0.8912197364548242,1
0.3540109351989954,0.5191914624838354,0.3392784013308574,0.7777777777777778,0.0455010889950594,0.6129559597622046,0.2028890599772771,0.8871481221470993,0.9421796049913906,-1
0.6927801798136047,0.832650306968698,0.4298756151313656,0.4444444444444444,0.0783043343779187,1.0,0.4811499537675548,0.8823663674776402,0.9418647596537594,-1
0.6708196908036953,0.7944185800037438,0.4212902915959189,0.4444444444444444,0.0792005211043463,0.9965591150393924,0.498791400564828,0.8513221335234041,0.9038888205130596,-1
0.641699052365434,0.7569230138061128,0.3978941152830887,0.4444444444444444,0.0802347269555445,0.964662976909418,0.4850215929470518,0.8346766887583541,0.8965793631468075,-1
0.6083837329666762,0.7175357204213031,0.3865026149152516,0.5,0.0470109577443341,0.8705749549295589,0.4567328124064529,0.8422741755683865,0.8928066808465617,-1
0.5107127624446584,0.7642812026437855,0.418865944938557,0.7777777777777778,0.0325040689704557,0.7816700437751741,0.3955979614174593,0.8372935873038727,0.883468548995262,-1
0.1184486853787452,0.1915962457766697,0.112650787783114,0.5,0.0712237195071992,0.1415025249062013,0.1305287739704005,0.8210103978158834,0.8268506386356115,1
0.2066679115685086,0.292972839915589,0.1770957221628193,0.9444444444444444,0.0113315514234029,0.3109901720860459,0.1678230343297224,0.8367226406321976,0.8687386701970244,1
0.4209972205944077,0.590980086137562,0.5969001027742609,0.7222222222222222,0.0425257532825316,0.5980712796988403,0.3703583379657144,0.835083532478697,0.8678714730521435,-1
0.1740656037228541,0.2033740488158436,0.161983709333291,0.8333333333333334,0.0637465274790323,0.1795279551428047,0.1639510132702814,0.862432761170858,0.8633518756459962,1
0.2916414169535949,0.3880610843349809,0.2364164744623312,1.0,0.0323788361075978,0.3289389836583082,0.2784592881893212,0.8560640743922242,0.8885301395239665,1
0.6658352912467284,0.7583831130036266,0.4653761317555113,0.5555555555555556,0.0484295350165861,0.8892477464874671,0.5377817390556919,0.8457865187315836,0.8904013718811411,-1
0.1883353978169006,0.3644348793022841,0.2381254454952332,0.8333333333333334,0.0331583459111262,0.2417624948800059,0.2040810148377647,0.8311862682604935,0.8435075012554156,1
0.4165137488756766,0.772520425405709,0.4216165039946895,0.6111111111111112,0.1084239414467547,0.5629981235205307,0.448666404650666,0.8509639146029445,0.8795162036033262,-1
0.1908696760034091,0.3077687055177442,0.1608649312698304,0.7777777777777778,0.0439033135330216,0.2205096250287444,0.1908934716697487,0.8453407528666221,0.851754577338371,1
0.3994531717428542,0.5143577418249232,0.3348882014264075,0.8888888888888888,0.0337074638211051,0.4841086631621706,0.3322342629756932,0.8590407823262621,0.9042201792108469,1
