energy_yield_kWh,peak_pv_power_W,delta_std,max_delta_hour,morning_afternoon_ratio,mpp1_a_std,mpp2_a_std,mpp1_v_std,mpp2_v_std,cluster
0.1063711501310226,0.1981991651912215,0.1476674420497384,0.8333333333333334,0.0341794301680286,0.1868911862361637,0.1388733445028503,0.9153257632729808,0.6583638315339264,1
0.0671552319905736,0.1058441750196761,0.0756936672552619,0.8888888888888888,0.0497506649724217,0.1280470209943347,0.109727930900215,0.9081011223566664,0.4919968320660646,1
0.2715627705949315,0.5158433918247286,0.3918302515068715,0.8888888888888888,0.0268892637077457,0.7460301124428395,0.2075248468198926,0.9261103654561924,0.7032298660128867,-1
0.0915928469516349,0.2106650609030366,0.1801636039392041,0.6111111111111112,0.0587840496332775,0.1732351085192563,0.1296966925721127,0.9047006664179686,0.6123374891256705,1
0.3164601007061351,0.5324409618661096,0.3952239865114333,0.7777777777777778,0.0619714277334878,0.7427581098629991,0.2430512984823559,0.922808294437062,0.7912675408124851,-1
0.3608119786936647,0.5632060149371967,0.4510884070536082,0.8888888888888888,0.0596604237812507,0.8527772715114766,0.2568605325881608,0.9223937063405088,0.8005370913505402,-1
0.2803853678452837,0.4728952919712246,0.4541208867104579,0.8888888888888888,0.0677184860643229,0.5965058345523442,0.2434773283627653,0.9185692477956224,0.7515575418232787,-1
0.2387912292107371,0.3532760017512752,0.3600699866162702,0.8888888888888888,0.0540845269067857,0.471809234243346,0.2256944466704599,0.9180673657462972,0.7273827422077016,-1
0.1705951777395982,0.3408443868674898,0.2564969226751566,0.5555555555555556,0.085599244858817,0.3169957510574416,0.2021354197889844,0.9170462511737868,0.7196274340467512,1
0.1840058795823587,0.3834534018265133,0.3664850889488731,0.8333333333333334,0.0293206298012472,0.4217165248543231,0.1982093345963104,0.9123380837756562,0.681197682158036,-1
0.0692605066242672,0.149286714831016,0.1150551527709922,0.6666666666666666,0.0236704230895281,0.1289756460306146,0.1044840351572878,0.910099610980106,0.5288992323128309,1
0.1224837771440057,0.3263245945040257,0.2891971928673864,0.6666666666666666,0.093127144748707,0.2477582223803136,0.1685843962746478,0.9140206856301808,0.6278976227237174,1
0.2004086700101545,0.4660587704352894,0.4254141913476645,0.5,0.1589355221868535,0.4079082842164074,0.2300507594798915,0.9208393565553664,0.7593727366855171,-1
0.13660047198372,0.2953444838039136,0.3058803755699718,0.6666666666666666,0.0317493103016301,0.2740390789687946,0.16685320274783,0.919650756668493,0.6563623651449738,1
0.439656201045822,0.6332489365881717,0.4894670358991621,0.8888888888888888,0.0617220260260461,0.9381701801539792,0.3227378340592948,0.9317380385796546,0.8233423637980622,-1
0.445076931916207,0.6407210015651059,0.4916783687766563,0.8888888888888888,0.0615445637393349,0.9334471992853997,0.3297926210758887,0.9424286288161868,0.8296790453824118,-1
0.4493407310497404,0.6504876993455827,0.5092019345397147,0.8888888888888888,0.0627879213468827,0.943980635260778,0.3426074910762738,0.9343648723964396,0.8251144848555642,-1
0.3792705304646455,0.6037992658510312,0.4497847150561613,0.8888888888888888,0.0470599292524881,0.852047160564908,0.2987544726553331,0.9191937772957152,0.7634322512238968,-1
0.3956630489727472,0.6084217851452313,0.4542016522451062,0.8888888888888888,0.0681001067233729,0.8216590001802813,0.3309460958705622,0.903855903526463,0.8020007500939237,-1
0.4017067769012161,0.5761832984319409,0.4160849836809271,0.8333333333333334,0.0560703063309864,0.8300270265711179,0.3156700635248193,0.910685964151703,0.810328954839519,-1
0.2262840460104047,0.332407836571609,0.2876478735651454,0.5,0.0579389214975645,0.3819399313722661,0.233310168634118,0.8974595803140445,0.7672985748820781,1
0.3745597636186569,0.6288331294030641,0.4481223935949007,0.5,0.0902850745654743,0.7298169862667556,0.3641143495743917,0.9049420368959205,0.7985191914640754,-1
0.3128581443640797,0.5419462522837836,0.4099390772067755,0.5555555555555556,0.0895307106630375,0.5763441196168495,0.331081746873987,0.8979915837775712,0.7889251263411409,-1
0.1626897412960609,0.2988570489471163,0.2600349577984279,0.5,0.2041694023000547,0.2860293108116469,0.1988507654919323,0.8998189548102586,0.7251343776806891,1
0.2297570245533902,0.413194523798213,0.3425220711325344,0.5,0.167461035985208,0.3674786923278651,0.2595444456478975,0.8998628151376342,0.7798795939296498,1
0.2573103721199994,0.4079518681767349,0.3787496508161567,0.8333333333333334,0.0418428627187638,0.4576174073891247,0.2588406891482308,0.9031490743453316,0.781783060530411,1
0.3175334943343183,0.5577881033971401,0.4784703260767596,0.8888888888888888,0.0220864996492685,0.7107942397995113,0.2788352352048944,0.9105222165886008,0.7755366340185443,-1
0.490726705788174,0.6675343867519364,0.4805864386428902,0.8888888888888888,0.0577483126126042,0.9386131648545498,0.3897378478074098,0.9189649941007674,0.8278742696748195,-1
0.5233650345875758,0.6803095802717044,0.5136268521511208,0.5,0.0661844514483269,0.9649442361069416,0.4410938080425669,0.9141808098938076,0.824779001462473,-1
0.5055654242669897,0.6772099257762296,0.536417358710866,0.5555555555555556,0.0642879193181726,0.9491253667331911,0.4371749269518121,0.915943595999902,0.810033896753961,-1
0.5233445786676142,0.6768938231597166,0.4975255731783859,0.5555555555555556,0.0695950496941986,0.9539527255229044,0.4472693785076773,0.9122464847298438,0.8219766106471577,-1
0.5225146778918673,0.6792504695959869,0.4931652388241255,0.5555555555555556,0.0715242912344489,0.9398509826201537,0.4567581406926869,0.913122913484597,0.8192966315999118,-1
0.5250771188915213,0.6792788443637569,0.4896683888404523,0.5555555555555556,0.0713867283524491,0.9325287932722716,0.455071158752705,0.9138999765558252,0.8194383201205436,-1
0.5374073349390058,0.6920639241148292,0.5037426518527441,0.5555555555555556,0.0713562036287405,0.9464566259609718,0.4734654999100645,0.9148803061049888,0.8189239374550111,-1
0.5250576154320165,0.657359400457848,0.498574217897282,0.5,0.069765038222444,0.9150110261606428,0.4549407802088088,0.9137829884977852,0.8229096571379132,-1
0.2082876280529966,0.2730525729237951,0.2713305759043653,0.8888888888888888,0.0892339264074963,0.2972725684141042,0.2075149218883587,0.9042328471516504,0.7686017002809779,1
0.5620163048628396,0.6966822064527559,0.4981718115094982,0.9444444444444444,0.0758028890294496,0.9244870102481124,0.4963057859362985,0.9172781870835643,0.8207834327577415,-1
0.2127608952208069,0.5766121297638475,0.5767672865718029,0.7777777777777778,0.023959922759842,0.4771671712698668,0.2642948544569922,0.9058106666292062,0.6515674629272479,-1
0.1338067589319507,0.1835622787634764,0.2255997404137427,0.7777777777777778,0.0816014157017057,0.1922752816545072,0.1463829556870652,0.9083147599311266,0.6566109891543359,1
0.2171455982193854,0.3896072598319854,0.3604071672368159,0.6111111111111112,0.10790312362824,0.3386589531986247,0.2354000757168893,0.9094674584466694,0.7728673999837972,1
0.1505869141926762,0.2777290171160194,0.2396558705131298,0.5,0.1567506884070837,0.237284233468171,0.1724867789150246,0.9076911430630648,0.6922509175945456,1
0.1728925709740196,0.2904846949584072,0.2006737755171856,0.6111111111111112,0.1042450178175965,0.253748077836739,0.1839607229488451,0.9087078155722236,0.7003224889760464,1
0.407237919918385,0.6085441433067004,0.607863663674202,0.8333333333333334,0.0574132521588375,0.6747616326289638,0.3424517705522475,0.925737255880018,0.8155920409546112,-1
0.6538283056389338,0.7863674006016477,0.5670937556770386,0.5,0.0740711871738929,1.0,0.5659566835979425,0.9401961407091354,0.8671624629572202,-1
0.6336473536845998,0.7598624144744698,0.5408593234212176,0.5,0.0766455894694805,0.9836601228884816,0.5706929990881937,0.9183744207727532,0.842251640083662,-1
0.6152692188826369,0.7377347177480962,0.5277305660019993,0.5,0.078017825397204,0.9639241390010588,0.5669715260272684,0.9039219244735608,0.8377040215598802,-1
0.5898281062376738,0.7247949248967401,0.5037973992862025,0.5555555555555556,0.0437385359132773,0.9181268496378708,0.5324783876080389,0.9085600943100676,0.8365779178705405,-1
0.5635687714474863,0.7405453604686844,0.5430257857906103,0.6111111111111112,0.0312164100148302,0.8989946499794742,0.5364727809586174,0.9041997540998498,0.8082885519751245,-1
0.2378309878848055,0.4504647170676153,0.3144223501595362,0.6666666666666666,0.0339237157676747,0.3918945400293843,0.2611680821534389,0.9003594243419868,0.7262908620872832,1
0.2956352122169084,0.5971165586670792,0.5081333721222422,0.7222222222222222,0.0,0.576778609164259,0.3323102453412858,0.8970726289062949,0.7245805951217339,-1
0.3783535894563975,0.5491855414509135,0.720740001114883,0.7777777777777778,0.0428429986871138,0.5775911036367102,0.3683509486026917,0.9020161776669714,0.7830737310006497,-1
0.3150280983893996,0.4414420544872576,0.3042942602636986,0.6111111111111112,0.062123231273627,0.458941074515344,0.3145921977130916,0.8991383625025846,0.809091523872329,1
0.3170202939870307,0.3727726770245268,0.2602534139008993,0.9444444444444444,0.0258233042317374,0.4311791690981635,0.2917515137334265,0.8939435153721726,0.8222236902724239,-1
0.6607110486570579,0.772482124538268,0.5538381303754881,0.5555555555555556,0.0438099734509032,0.955281128614711,0.5996360039112848,0.9058510996097258,0.8464584074155735,-1
0.164572389287938,0.3084220419304599,0.369332482704288,0.7222222222222222,0.0217207848243611,0.2644717955653283,0.1935696078305806,0.8947187252431561,0.6453887161474214,1
0.4510124603367991,0.7134364154836357,0.5144917563179856,0.7777777777777778,0.0684899674803268,0.6860428198982588,0.5113261935801938,0.8991509307287913,0.7794495261327831,-1
0.2809821649141907,0.4433423935721521,0.3232347696014092,0.8333333333333334,0.0393829735320321,0.422599512530414,0.2812054773617899,0.8957138994065456,0.7640166920288289,1
0.4034447095166317,0.5388517334928825,0.4083197543124292,0.9444444444444444,0.0260449452390841,0.5763717800948168,0.3538070175472794,0.9057588859884892,0.8193952696312846,-1
