energy_yield_kWh,peak_pv_power_W,delta_std,max_delta_hour,morning_afternoon_ratio,mpp1_a_std,mpp2_a_std,mpp1_v_std,mpp2_v_std,cluster
0.1573377676276921,0.2733171986216874,0.246851886903392,0.8888888888888888,0.0399247072159741,0.1504479826049098,0.2802781490266826,0.9394670756205872,0.8001820226240188,1
0.0499495190014759,0.0838037274790898,0.0777199202256905,0.5,0.0821285286682164,0.0923714459477458,0.086452970087997,0.9230409070404106,0.5288815636816134,1
0.0207323360980939,0.0302449964468884,0.0273212717948246,0.5555555555555556,0.0712280455319602,0.0455145862225086,0.0382606904791957,0.9199195655549496,0.5009724053661652,1
0.2140233316802838,0.40094087626704,0.3263152851797999,0.7222222222222222,0.0309411977575872,0.1536040841884055,0.4392706888796637,0.9482673067002368,0.7493763969397034,-1
0.1164453158776155,0.1620591683805398,0.1209869121357529,0.5,0.156301122033522,0.1572493394189791,0.1510621659234757,0.9673082436373512,0.7427188401699419,1
0.2476314400860522,0.4356634971283688,0.3556660994779526,0.7222222222222222,0.0296965275751969,0.2033492977775884,0.4083319295898808,0.9633865198290664,0.7882265792020239,-1
0.3050211149631299,0.4308636623464084,0.310111709863276,0.8888888888888888,0.0520001336518801,0.1588687879321832,0.5717207128452806,0.9553205638836136,0.7284201401340604,-1
0.31917560757132,0.4708319339726075,0.317676038414918,0.8888888888888888,0.0476384665472136,0.1668858711324362,0.582818075160141,0.9751007315073846,0.7283242172809761,-1
0.0555826604272212,0.0684814698247241,0.0460876357715253,0.8888888888888888,0.0703899856881406,0.107435896143299,0.0901662726000438,0.9568619113264936,0.5154107922339152,1
0.098372734568535,0.1600140672867621,0.124204408121357,0.8333333333333334,0.0335193703485238,0.152129528553277,0.1264416307684799,0.9644718234672792,0.7631625331969635,1
0.1933602774498303,0.4094266656901383,0.3058569193644234,0.7777777777777778,0.0200064854375634,0.1704708161478472,0.300199716982592,0.98092422045705,0.8274253056662269,1
0.0607659315924217,0.1395214879124925,0.1032004507382699,0.7222222222222222,0.0448187402386478,0.1049900040919297,0.1017486297852629,0.9432108988611204,0.6185993628888322,1
0.2255315595550677,0.2818722687722729,0.2133358563256966,0.8333333333333334,0.0690547966895228,0.2467833426679581,0.2790867518162571,0.9918424459042569,0.805744825806966,1
0.3666888416423714,0.4641301782670096,0.3377682560741862,0.8888888888888888,0.0488602459901308,0.2171077923874778,0.6054607605608732,0.987064943425496,0.7014403248112083,-1
0.3093038970445326,0.4376723083172723,0.311356303086271,0.8333333333333334,0.04936700185465,0.2557245129923236,0.411205012068659,1.0,0.8440374699345449,1
0.2234759745056105,0.3997069095319063,0.3144873635131402,0.8888888888888888,0.0447818740933332,0.2210140060444224,0.2804083530889467,0.9860494678532152,0.8555240619821635,1
0.0760557549254112,0.1303252961091283,0.125204150711102,0.8333333333333334,0.0615937870981594,0.128809834084559,0.1079182821491068,0.956089308973046,0.6211251079162905,1
0.0563626946225214,0.0977287138263877,0.0680174948097527,0.6666666666666666,0.0514157207402827,0.1058312017422744,0.0871707964718732,0.9499155666829452,0.5334774599094118,1
0.0374037832136278,0.0601077392291012,0.0697677361122512,0.9444444444444444,0.0447247905334195,0.0546039447694701,0.0672796592801776,0.956489318437024,0.5207008956111494,-1
0.0481110808447565,0.0790343542233421,0.0553294823583703,0.5,0.1178584330449825,0.0751023942790938,0.0942183676901422,0.9502224248846528,0.5362240490997209,1
0.0727627638661645,0.1533774134711206,0.110389166993396,0.8333333333333334,0.0294986726726636,0.0966141122851801,0.1157725254515778,0.952692567547496,0.6736206731096203,1
0.0759641117377324,0.1476741799966085,0.1402824095562459,0.8888888888888888,0.0151872199551238,0.0745335596098629,0.1251324715496419,0.9553669031172796,0.6877567350012327,1
0.469330087820262,0.5978624366273789,0.4171854263615261,0.8888888888888888,0.0475482466243106,0.2790235880407826,0.7351156641798944,0.9745132628129048,0.7591432267292195,-1
0.4770867742332165,0.6066376655342017,0.4286574767558321,0.8888888888888888,0.0530004063363672,0.3438392060271191,0.6863502452562746,0.9861761449850256,0.828912462114567,-1
0.503573168524671,0.6373197903807118,0.4339468120453277,0.8888888888888888,0.0521726902297338,0.3176130285850108,0.7653640481098544,0.9671840234631108,0.8083200552240405,-1
0.342893036552747,0.5670724317909244,0.4861973839797617,0.8333333333333334,0.0470572510736346,0.2848139021733442,0.6036610094639424,0.973344830283649,0.7524575288180865,-1
0.4343033734488089,0.5540769068860424,0.3954905632971444,0.8888888888888888,0.0483146277342934,0.3473768660962278,0.5737866925192892,0.975060148723988,0.8855068225237926,-1
0.3668033717366707,0.4877525969825714,0.3420277938237794,0.8888888888888888,0.0503585664277795,0.3285854222780223,0.4552184449896542,0.9796748831061924,0.937246415506966,1
0.1846898667273289,0.3184401763117536,0.2379811446453462,0.5555555555555556,0.1168474297757308,0.2440716364913077,0.2455601576214161,0.9511007006559208,0.7418648828004626,1
0.2125954562785147,0.3423629214825019,0.2678443175803005,0.7777777777777778,0.0664315418448971,0.247972326980048,0.2330308491627144,0.9580032153024708,0.9068221712500686,1
0.2551512462191412,0.4092791967130583,0.2926644428952524,0.7777777777777778,0.1074993860424831,0.3364425176078044,0.3426313437472879,0.9498573071510658,0.847870871529708,1
0.0725772955101479,0.1237944328646657,0.09864512864645,0.5555555555555556,0.164761204869847,0.1208945621783861,0.102916629867886,0.9437310920718952,0.607140072889365,1
0.1118759616940394,0.2061148929590766,0.2287330364849637,0.9444444444444444,0.0654132199910376,0.1912183089345119,0.1377762469017476,0.9539594510452032,0.5968228450426278,-1
0.1187323023649915,0.1354554789948532,0.1391275538663014,0.5555555555555556,0.0729697110564765,0.1499002411629587,0.130777997135489,0.9522787538752098,0.6986995898780051,1
0.2749255494661306,0.3723949071847193,0.3295848084644629,0.8333333333333334,0.0739962349406303,0.2727435108998964,0.3493072378985326,0.9575670552553496,0.8427314348417871,1
0.5949109266918047,0.713869055906028,0.5006214226131456,0.8888888888888888,0.0519911304685122,0.4862747078705867,0.7940485415487284,0.9647455142497858,0.8518218364322588,-1
0.6301298783373772,0.7175224596021879,0.5049370252691026,0.8888888888888888,0.0565324605435541,0.4858762252523022,0.8703473610012411,0.9498665289527034,0.810179408807785,-1
0.6131290636303944,0.7055561383934217,0.4871772085221087,0.8888888888888888,0.0556386572456288,0.4850464367052173,0.7987290191221469,0.9667252959497008,0.8277381255371081,-1
0.6199279560952363,0.7062024286084096,0.4991288410682899,0.8888888888888888,0.0579054039669103,0.49097012459042,0.8295357893944199,0.9508048374603002,0.832215239202137,-1
0.612566956744272,0.7078856203781232,0.4907646933028151,0.8888888888888888,0.0571471832777498,0.491224911051793,0.795009122938392,0.953278593281196,0.8403336141509522,-1
0.5948946175808935,0.6823884431828754,0.4624437646375873,0.8888888888888888,0.0557426240815114,0.4940506405692607,0.7460027526963214,0.9586720008548292,0.8660521434514844,1
0.6242872189877677,0.7247886882826936,0.4949824502237117,0.8888888888888888,0.0549326821363846,0.5235210245294374,0.7739708491172507,0.9593445866191518,0.8190041187648694,-1
0.6205169156776441,0.6992807340853922,0.4932722048769496,0.8888888888888888,0.0549320068671761,0.5275955330851511,0.7674295403893403,0.9613461170355247,0.812312462672902,-1
0.1370691103830728,0.2396031072076369,0.1758611633991484,0.6666666666666666,0.2937017023013486,0.1598502557893717,0.1754375505321649,0.9540448271228492,0.7109990904153043,1
0.4583007967366998,0.5885626536410101,0.4776792503951775,0.7222222222222222,0.0834764008481608,0.3919102658460959,0.5263281088207604,0.9683842020649112,0.8523182766736564,1
0.2193949698911355,0.5276185970586702,0.4866448006794197,0.7777777777777778,0.0600079579097249,0.2788864172300264,0.3152862932785054,0.9604645055997144,0.7918984846717813,1
0.162589173926172,0.2450949794786086,0.1735463982690426,0.8888888888888888,0.0662064279240731,0.2028243762988573,0.1737244456961785,0.9637309505960964,0.822350590461115,1
0.2890395241269007,0.3526115205272197,0.3796727772091769,0.8888888888888888,0.0655698361564908,0.3229220604995514,0.3108827504153083,0.9624549292593148,0.9107679967785788,1
0.2171941158957593,0.3269538979646642,0.2334239451010351,0.7777777777777778,0.0796593994435746,0.2693806584221427,0.2349620358018038,0.966072764388965,0.867083223746107,1
0.3405940252814472,0.3990509420089519,0.2598103864115365,0.8333333333333334,0.0612254000995316,0.3773663227928401,0.3313521976107874,0.968663479717396,0.9379529454471076,1
0.4921543222225763,0.6539600313984655,0.6422677121645927,0.8888888888888888,0.0488554927064212,0.5964930447674623,0.518208538432184,0.9733073572858464,0.8603904969791576,-1
0.8528298481448171,0.8956810394484461,0.5933894658505079,0.8888888888888888,0.0630219931968694,0.8359508582414101,0.9486616366956584,0.9588046907517896,0.8592231802330975,1
0.8266639979609789,0.8706184613564197,0.5578456501748218,0.8888888888888888,0.0655264578807827,0.7697278912990616,0.9370370676451648,0.9521275272582372,0.8825855437117697,1
0.7770283497102131,0.8110678271518428,0.5271291266957062,0.8888888888888888,0.0666718929220383,0.6853515807501703,0.8836554926068005,0.9519974301021668,0.8807619041605633,1
0.7007117445714192,0.7127086587053213,0.4606167067735865,0.5555555555555556,0.0416692328436518,0.6628166200252708,0.769338984384462,0.9475371633658493,0.8853771178495715,1
0.6858147733182499,0.7236494052084591,0.4948731402663134,0.9444444444444444,0.0299219242089577,0.6605189720781405,0.761386071984879,0.9547772813381422,0.8931833831452085,1
0.1633220486708783,0.242938369404399,0.1657849404008864,0.8333333333333334,0.0452173016005085,0.2233013135525698,0.1840651658757251,0.9508795628211396,0.8018675262214977,1
0.263960937385899,0.6432689154530993,0.5152720281427636,0.8333333333333334,0.0060396158015069,0.4738164764136687,0.4124618627433926,0.945885186024984,0.728144635401466,-1
0.40311476305657,0.7932836843446889,0.7119272821669526,0.7222222222222222,0.0286816976376641,0.5005082871438626,0.5246966421464206,0.9452166750644844,0.8250785973084788,-1
0.2200330001480721,0.2953596868423142,0.242601951067048,0.5555555555555556,0.0870963667561686,0.2523800406906976,0.224312211297649,0.9486459583401436,0.849640322186649,1
0.4264399292522235,0.5285372814990326,0.4513010598183964,0.8888888888888888,0.0547829323533476,0.4503712322270415,0.4086884914466722,0.9527027204505244,0.946476359741932,1
0.8201356073903908,0.8360779498359145,0.5567744590268263,0.9444444444444444,0.0413651387107655,0.733185370618372,0.8852979968521957,0.9462436653161216,0.8918224542325224,1
0.2812545038191112,0.3873975937373741,0.3120870580940416,0.7222222222222222,0.0368543192216331,0.3413233615614424,0.2795400794790738,0.9450333607944004,0.9087256425065136,1
0.403783866629315,0.5325442368441947,0.4059202779598976,0.5555555555555556,0.0904001729984928,0.419100616845555,0.4361931690709359,0.946887616643626,0.8960286793816593,1
0.2009704526213081,0.2097923799557439,0.1333433293502819,0.5555555555555556,0.086411656295346,0.2297098971040586,0.1898257125907139,0.9414086642404452,0.8280217045516745,1
0.5362969376888915,0.5831387424646212,0.4363399162729808,0.9444444444444444,0.0369262338994779,0.5406356376833588,0.4944162706729769,0.9497784027109524,0.9430618006586634,1
