energy_yield_kWh,peak_pv_power_W,delta_std,max_delta_hour,morning_afternoon_ratio,mpp1_a_std,mpp2_a_std,mpp1_v_std,mpp2_v_std,cluster
0.6034089516880349,0.6765581028042421,0.604821524663907,0.5263157894736842,0.1247569199994726,0.6272578842940475,0.6431048829475685,0.9259316267143428,0.9270807833097056,1
0.6821712592180112,0.8298304126902202,0.8353556860336715,0.5789473684210527,0.1822665906581324,0.6906847190738689,0.7070632687223882,0.9718539216523586,0.96627239423339,-1
0.1930345159036533,0.2567874531850499,0.2673034750597578,0.5263157894736842,0.159268205035057,0.1821072120648968,0.2129411009696275,0.9797752475708852,0.9692671058196148,1
0.4547660364779466,0.6697679954789784,0.7987122152136225,0.7894736842105263,0.0520916026290134,0.5117237974959029,0.5197887560026105,0.9242204828691104,0.9304342992793332,-1
0.2687057456497786,0.207572547860273,0.1983565936106066,0.7894736842105263,0.0568135359676162,0.2191817884028688,0.2401463068726744,0.8889928297319343,0.9011083229303436,1
0.2093381016765982,0.1538113045139983,0.115719574607179,0.7894736842105263,0.0364264466218206,0.1716610245495708,0.194216240842273,0.8719506840819211,0.8912769521078162,1
0.1537458264087813,0.1129906280267406,0.118249652543658,0.8947368421052632,0.0431191708831765,0.0967528536315314,0.1319402641524468,0.8925013142745386,0.9172290920455144,1
0.2053337977753856,0.1677241033497699,0.1359540590982226,0.4736842105263157,0.0980914268884602,0.1662016320832364,0.1973995122292757,0.8944859114389512,0.9146490764893502,1
0.2377107264990879,0.2375457532939921,0.1568749030699264,0.7894736842105263,0.0202611543616172,0.2143966570919325,0.2312126368085541,0.8857641588558073,0.904894661231577,1
0.3599861109965541,0.3334471891430148,0.26867878081893,0.631578947368421,0.0089104141744814,0.3438805430593113,0.3536989981663041,0.8997243389805796,0.9173076569273418,-1
0.5204720973662594,0.7034253516939948,0.6535909868178273,0.5789473684210527,0.4436241908219283,0.5822816792960753,0.593656153240366,0.9900190766164028,0.9928894498163092,-1
0.7485037737090257,0.5954457403907875,0.7267902244957277,0.6842105263157895,0.0313219202607022,0.6008838741358812,0.5865931987219567,0.9813286023310456,0.9864456241579408,-1
0.4236117886739038,0.4366007568791231,0.6795865277008283,0.631578947368421,0.0382102619888093,0.3818598092447486,0.3881966355561556,0.9954938487997276,0.9961185546402284,-1
0.3400589920534541,0.5848706249561045,0.6070255458419346,0.631578947368421,0.3439492859597459,0.4387386888091679,0.4225552313859185,0.9363021701392464,0.9412675733665292,-1
0.4790206442011097,0.5014428314531132,0.6436245733977257,0.5263157894736842,0.1350580341253749,0.4278245662682008,0.4493148736030439,0.9609066557742736,0.956879261602316,-1
0.7119374113705954,0.7850193384739265,0.6670350546589494,0.6842105263157895,0.0892228907359464,0.6885323623379377,0.6928830236581023,0.9274183584972696,0.9270508718408124,1
0.3029735523520275,0.4145403600810778,0.398080630661656,0.5789473684210527,0.1843830560763172,0.309177816715784,0.3253202705984203,0.9217664971398976,0.9249551522104112,1
0.2100298863028957,0.2101942258975485,0.203751531977151,0.5789473684210527,0.1624915252979475,0.1884814492641744,0.2014620643780541,0.9336206491875092,0.9462004859957036,1
0.291629742987049,0.4984777485051065,0.4981768783171285,0.5789473684210527,0.3491662398674292,0.3790944773052241,0.3863997880158216,0.9057600682035628,0.9142267186443268,1
0.2733817671423275,0.2008943227532499,0.1592374924499976,0.4210526315789473,0.1151998712899298,0.2192611967689343,0.2387353142168604,0.8676708139942679,0.8867262684624202,1
0.4291207681439692,0.3647441980494927,0.4543430322893694,0.8947368421052632,0.0586725863132817,0.3127061026364212,0.3397948561699305,0.8917017482005563,0.9075258683027682,-1
0.4457728363360792,0.3869705806932124,0.3154846555065536,0.6842105263157895,0.0395543229339505,0.3500614734667653,0.3625208581342218,0.9034104713093464,0.9175289826927218,-1
0.2309947073321022,0.2395798455208729,0.2344153868105019,0.4736842105263157,0.2326546843439694,0.2032070721863703,0.2116597254045067,0.9393922149152673,0.9521887908360388,1
0.5807009641631925,0.683258786020766,0.7996358477023499,0.7368421052631579,0.0318286041620932,0.6531457753018381,0.5932728200808153,0.97045721879851,0.9695723615023776,-1
0.2658181546415001,0.3643954848583342,0.4472606270251134,0.4736842105263157,0.1095452377055309,0.2559987861564016,0.2651150027386583,0.9754360834370066,0.9742478566472846,-1
0.2412271851894619,0.2527227395300293,0.3406893289984769,0.4736842105263157,0.1172102637745846,0.2033481744733082,0.2259739116106855,0.974844683777666,0.9720720212527636,1
0.4356248009641832,0.4788889687399449,0.4470958805890686,0.5263157894736842,0.2004858114795961,0.4062544998367965,0.4069958917087151,0.9488093927027236,0.9473929839906632,1
0.6268788830215584,0.7824311434362704,1.0,0.5789473684210527,0.0860407696837357,0.7241664099320143,0.6817137876875061,0.9470113059927006,0.943601446733036,-1
0.3765146084996919,0.3337662984625586,0.4507231122123445,0.4736842105263157,0.0642485878374712,0.3128293747550009,0.3234670741517899,0.959348122858459,0.9531146427106996,-1
0.2640478297526836,0.2465049056677735,0.2838550536671738,0.4736842105263157,0.1161741553396789,0.1851854621253321,0.2183948231097548,0.9678043951878303,0.9662143741537031,1
0.4256353404324702,0.3566813284094268,0.4619545141562814,0.5789473684210527,0.0685316470929111,0.346832650375504,0.3358221470301418,0.9561007775678888,0.9529494162999512,-1
0.3118455455909958,0.2827008449149123,0.2935635702965257,0.4736842105263157,0.0959049107765622,0.2349175641608154,0.2624996896390236,0.9141129963456824,0.9130959906323864,1
0.5081425892087834,0.4597883466094788,0.5686382692581462,0.5789473684210527,0.1440117145579562,0.4647240038997279,0.4536141424940604,0.9516059742986815,0.9491207955156332,-1
0.3115293011904027,0.274415639990788,0.2396363241414444,0.4210526315789473,0.1747944976763095,0.2560690435982424,0.2737380171075635,0.9140778705466948,0.9206842644586678,1
0.3451744262890026,0.2259634937305124,0.2247486589376633,0.7368421052631579,0.070117301815713,0.2606908811339676,0.2651647696530681,0.8853520202665707,0.9053112750436628,1
0.5038433149816359,0.5690637908308848,0.6810053137329145,0.5263157894736842,0.0902852350656794,0.5069864158325779,0.5066776419031201,0.9120381199946654,0.9257824624369548,-1
0.3624266446770857,0.2479056792067305,0.208929415268865,0.4210526315789473,0.1442593415494211,0.2779058007437393,0.2923460042566507,0.9172022280003568,0.9279029667839872,-1
0.4689253665226333,0.3729275248223359,0.3150935781766167,0.7368421052631579,0.1016360996561629,0.3820876785788344,0.3924079444696267,0.9259047096946028,0.9294428107598288,-1
0.4074366520420395,0.2362378746625158,0.260877500437131,0.3684210526315789,0.0984279236005735,0.2563867555801429,0.2839968932168039,0.9444111112622456,0.9502752169229004,-1
0.3551104250208063,0.4108388553060754,0.6179836635179781,0.631578947368421,0.2103732200850498,0.3373830267849739,0.3302710794314864,0.9940795426081104,0.999387738626446,-1
0.5143963121718487,0.4468408381529797,0.5245405818725466,0.5263157894736842,0.202527532469441,0.4374816118162214,0.4179890195953098,0.9559666274503328,0.9655747115160384,-1
0.3371491211041033,0.2717502707223018,0.4028653770973054,0.3684210526315789,0.0781573397213212,0.2719706476820187,0.2742003050243345,0.9487274336144664,0.9537528292748858,-1
0.4307125014509622,0.276518739863226,0.4740491626160152,0.631578947368421,0.0335569980978243,0.3155614605414123,0.3416568301149494,0.9534450288345492,0.9627798982415696,-1
0.2454048501671448,0.2274847244022467,0.2556987422913476,0.5789473684210527,0.1035229481167003,0.2017926196934139,0.2143271147957677,0.9455726308025572,0.9415985741257322,1
0.2573620871647623,0.2269894210054373,0.2023348943003536,0.7368421052631579,0.0600536671143584,0.2076530659725196,0.2214110950689758,0.905202763149673,0.9184954246194384,1
0.4982498427327861,0.6318774897876851,0.5526262494313162,0.8947368421052632,0.0,0.5134585511626332,0.5224089264851556,0.8797599128504909,0.8864218507714525,1
0.4959084874806848,0.821314093402869,0.9385424248256962,0.6842105263157895,0.0268292882880642,0.6282612110850953,0.6124760717119714,0.9017773988763654,0.9064868595840658,-1
0.283312485075457,0.2500134748657005,0.2515746096797548,0.5789473684210527,0.0906161410095776,0.2167598387273272,0.2302256572538032,0.9113218373415548,0.9221219497562932,1
0.6631939296364255,0.6143117773592857,0.5959968586911606,0.8421052631578947,0.0359808204998405,0.5722826841865605,0.576005916968057,0.9094440732601864,0.9171344487417958,-1
0.4250747207865714,0.6103587417578737,0.5760714406908207,0.4736842105263157,0.2211184432529019,0.4491457211539401,0.4688586890699918,0.947730214766338,0.9455584002377996,1
0.2524445571461879,0.2186262251919555,0.2318435950769037,0.631578947368421,0.1916763125222665,0.2247424348774143,0.2411837986717734,0.9384218120927466,0.9377760237245198,1
0.3805549224185293,0.2878006732532899,0.3200678362757863,0.4210526315789473,0.1933595762184563,0.2951527580325477,0.3103025395856032,0.9562276708113904,0.9620337336495632,-1
0.371240498837319,0.2552670391718429,0.2601355120036859,0.7368421052631579,0.0940117619041059,0.2858428591121754,0.3072912748337574,0.9161157337941314,0.9304649883804303,-1
0.4010913952352913,0.2956652990358529,0.4190341495938435,0.4210526315789473,0.0701941244543926,0.2819161304127934,0.3117032897087285,0.9514464036195632,0.9582384318658764,-1
