date,PV(W)_sum,PV(W)_mean,PV(W)_std,PV(W)_max,Battery(W)_mean,SOC(%)_mean,Load(W)_mean,Difference_mean,Difference_std,Difference_min,diff_mean_30d_avg
2024-05-14,0.5536357645057505,0.5536357645057505,0.4974278021185838,0.5204501503468348,0.5146602623008207,0.9743544949512594,0.27433539622033554,0.47119735418351855,0.46224780291225326,0.5236117303979139,0.3020135725109888
2024-05-15,0.37138418685457325,0.37138418685457325,0.3224366082573688,0.409439715084173,0.5159863562851016,0.9923482757415883,0.17189957665746639,0.6323446348094726,0.2918959389359784,0.6240426627784302,0.2833985264139512
2024-05-16,0.21448099606525176,0.21448099606525173,0.14656462252827118,0.17250523069786736,0.5347395991008972,0.992068760700185,0.10709075691326903,0.7680439689735484,0.11756516975325243,0.8372148516033999,0.2952927984684148
2024-05-17,0.3055628033818838,0.3055628033818838,0.22610229143942046,0.21034857435920887,0.5451248701757394,0.9789664931344118,0.18003072263029188,0.702870535336786,0.1704432669604545,0.8393386597527719,0.29055354245457216
2024-05-18,0.31262810966116583,0.31262810966116583,0.23149906515149998,0.3003708854701748,0.5402204601248635,0.988435065161944,0.17293022209948222,0.7083460536662264,0.19718185757641085,0.7346562543543603,0.2836176208710919
2024-05-19,0.467138293958022,0.46713829395802203,0.3547929650798995,0.45479182557480513,0.5303050345468721,0.9899723978896615,0.25455992955482176,0.5643062808336966,0.3033267749968105,0.5963634746302525,0.2537935884871475
2024-05-20,0.2268574278909456,0.2268574278909456,0.15133397137257562,0.15445299395182693,0.5439116328788702,0.9948639111142167,0.10654614314318156,0.784795255948948,0.12820526817161776,0.8600617199474491,0.2877751440684321
2024-05-21,0.35616165601018257,0.3561616560101826,0.34388757174701723,0.4462073153004242,0.539562743406535,0.9559065022186505,0.211900013355405,0.650696542045936,0.3009643172596719,0.5917681066743634,0.2587710559200026
2024-05-22,0.4698249128567632,0.4698249128567632,0.33112473851687857,0.3153998523481382,0.503602762767429,0.9636281052374132,0.26261681498845824,0.5646879010743212,0.2835979414978891,0.7101206033401676,0.25947639624506796
2024-05-23,0.3154249715188925,0.3154249715188925,0.23958196015757682,0.23599920620791145,0.5060553584935652,0.9826351280528283,0.14237455489165857,0.7080313430898306,0.20239890717429943,0.8105617124828313,0.2634537488072304
2024-05-24,0.22308271299875132,0.22308271299875135,0.15989922875641308,0.1739460205046623,0.5456323903827796,0.9780930086300269,0.11279007544285234,0.7686674155608991,0.15069000298671997,0.8368151835300675,0.28088817114930037
2024-05-25,0.4451500541457891,0.44515005414578906,0.3258899764270305,0.3678864958979242,0.5877521582306572,0.9831592187554591,0.24372883564372355,0.5916272029757437,0.27879123842754516,0.675386667197484,0.3172744735616731
2024-05-26,0.49711859507016826,0.4971185950701682,0.49376643267986214,0.5858859356701746,0.4907086350659011,0.9862688235910695,0.23605324004560593,0.5314662793544106,0.46512247508227456,0.449553192865816,0.32852568170075347
2024-05-27,0.3445437983406825,0.34454379834068255,0.32788095598040684,0.4620521240471636,0.5223537171934205,0.9886796408231716,0.19696431452747656,0.668061429196717,0.3137400969917909,0.5427319878774609,0.330432058890459
2024-05-28,0.275812091278756,0.27581209127875594,0.23717794859118993,0.3150429725717067,0.5382300075103836,0.9692533454456518,0.13716154165426594,0.7395449418228399,0.20334960065183233,0.7336398471246292,0.3223973093303543
2024-05-29,0.21408277355190944,0.2140827735519094,0.1460127573627985,0.17334740980414895,0.525650840386039,0.9750882219349427,0.09779045892164998,0.7855093026513194,0.1308507156432655,0.8386726541194737,0.3377282076410586
2024-05-30,0.3219647628901278,0.3219647628901278,0.25631153087704944,0.3235682751028581,0.5888383061718208,0.9737954648684531,0.20294959359319253,0.6990430564509619,0.22668218418946628,0.7030405129685291,0.3475534059083248
2024-05-31,0.35402122257429786,0.3540212225742978,0.24315952686810954,0.2581829184435795,0.44284645998376476,0.949582474406904,0.18565884516762401,0.6690809060749777,0.18006081353515424,0.7867648346835997,0.3342438736439273
2024-06-01,0.2302140041147983,0.2302140041147983,0.1693754119308598,0.19704643193722837,0.6096191181684308,0.9311694210544704,0.20687845221554566,0.7776586470999876,0.1098937115263585,0.851498522005693,0.36085346476163754
2024-06-02,0.3620235940049557,0.3620235940049557,0.258353930938317,0.23769071018258853,0.4849129809079081,0.9371440550644632,0.18587188590385298,0.6643138344890881,0.22500741226184826,0.7913563583613671,0.3585421871603232
2024-06-03,0.23355418471610126,0.23355418471610126,0.15150351490693367,0.14574230993497764,0.5656153357391566,0.9698822542888089,0.1448388610600361,0.788507386073616,0.11355809490161721,0.8818640767760814,0.39172604985545634
2024-06-04,0.5142110818716921,0.5142110818716921,0.4524068615274973,0.4900043037904389,0.5010074496576569,0.9649907410642534,0.2467728063377895,0.521919101512857,0.4058053318242124,0.5534737469395067,0.3607193593492259
2024-06-05,0.3962815935096671,0.3962815935096671,0.29965177199577964,0.31055032984837916,0.5553082606183519,0.9791062506551133,0.2045786739108908,0.6317611207409773,0.255476656816441,0.7141204440949896,0.3772959592417716
2024-06-06,0.4242511173667061,0.4242511173667061,0.3999570028273738,0.5463361840160327,0.5111629329075366,0.9723280109010867,0.2072986234903378,0.5907830802767632,0.37097679877871653,0.4912761137209626,0.41211614275299224
2024-06-07,0.24897763737670844,0.24897763737670847,0.16063620916399696,0.17843764240483068,0.5718124627718049,0.9870025505747527,0.12547719031720275,0.7751652955130124,0.1482500576504606,0.8369654462846109,0.4059802302295525
2024-06-08,0.3544077267439159,0.3544077267439159,0.2761668633785737,0.3395637573478851,0.5267047276124035,0.9752279794556444,0.19907849620821144,0.6699738944302489,0.24906130151425956,0.6811126634751279,0.43501584579261837
2024-06-09,0.3527177202882652,0.3527177202882652,0.24056860983942024,0.2449916374166804,0.5060583724703804,0.9665979525523216,0.184305820332563,0.6561800775039223,0.18449284740831204,0.8078363432330753,0.4480521998838088
2024-06-10,0.4179229602889975,0.4179229602889975,0.3945548090707104,0.4267792131005094,0.5154693476325324,0.9639076202788163,0.20778161797735467,0.5979258140806836,0.3629479367712621,0.609169300017915,0.4323402398046413
2024-06-11,0.2809244576217415,0.2809244576217415,0.1670799701094525,0.15861141917285557,0.5410350710807361,0.9687991335033715,0.14531143061505922,0.7327541112905682,0.12020172744602163,0.8589103399884548,0.4633853981259482
2024-06-12,0.4288706091667825,0.4288706091667825,0.31480759596504315,0.3375864228886518,0.5250371054034577,0.9774990391670453,0.23322600396130996,0.5982135639178356,0.2714742050589869,0.7110552730059518,0.5077756406002398
2024-06-13,0.2884705680469635,0.2884705680469635,0.21173783901486778,0.22683119341577226,0.6520526744913969,0.946927081513574,0.1925287932654173,0.7343607225232025,0.17251000323349724,0.8240076661623902,0.5468563285254873
2024-06-14,0.2957730073333697,0.2957730073333697,0.22031156684063125,0.22350943485596594,0.463548573696868,0.8834072883547046,0.1272338871252391,0.7286517012233298,0.18667118288670867,0.8063184754264785,0.5611582673981417
2024-06-15,0.20909181528510581,0.20909181528510581,0.1401030534310283,0.15814224884891978,0.524810666441623,0.9845917333426505,0.09454176554732904,0.7986008634135726,0.11275911986419979,0.8597424458068755,0.5656960739443551
2024-06-16,0.4924925651384002,0.49249256513840023,0.42994458817013853,0.5600570680978879,0.6028938196061201,0.9654100136263583,0.28474284387931037,0.5414886634671524,0.38653506344171196,0.481635808766447,0.5417302970540522
2024-06-17,0.29774702017104154,0.29774702017104154,0.22452841604948692,0.25453817143622465,0.5187843314285,0.9392753572551622,0.14538673091124493,0.7261270522102508,0.20340205606393214,0.7730957760216575,0.5443708380209902
2024-06-18,0.3180240297462863,0.3180240297462863,0.25590271011149646,0.26716269144517524,0.5623594035630117,0.9633835295761852,0.17443803391692794,0.6990453697152011,0.22382248723109355,0.7826978621334872,0.5643800677140582
2024-06-19,0.30153370487356357,0.30153370487356357,0.21969050453579742,0.27583723832219137,0.4996991604623396,0.9542643513504069,0.14298464599051505,0.724817170436237,0.2057685720393553,0.7514599050500627,0.5554731105753639
2024-06-20,0.37427197903613457,0.3742719790361345,0.3423641255033263,0.38173069541740234,0.54743597643472,0.970161769330212,0.19500245724676563,0.6437693027511233,0.3225876605827081,0.6498224913908075,0.554444391119567
2024-06-21,0.5128421479754223,0.5128421479754223,0.38263602935057156,0.4404112855675205,0.583150541220933,0.9673666189161804,0.2919001753386003,0.5116731292005245,0.33621472279682596,0.5943770403288412,0.5465715106039407
2024-06-22,0.5026713800225676,0.5026713800225677,0.3798702522553174,0.34036551185706515,0.5321310021673842,0.9726075259424897,0.24899345366258643,0.5192869841494232,0.34375618598729996,0.6847299425722078,0.5185423079229661
2024-06-23,0.39143708939275645,0.39143708939275645,0.2760699681317863,0.33493105768712506,0.5626903270544382,0.9905663673526431,0.2080366594238471,0.6232483056057214,0.23519061151306817,0.7003893046957421,0.4969470574503016
2024-06-24,0.3431199944315236,0.3431199944315236,0.2777598166974211,0.3565149342344888,0.5884036795521989,0.9785472205723069,0.19264981550743382,0.6833462132841932,0.24169425564593155,0.6944428160519138,0.5105676538170815
2024-06-25,0.42417623061217635,0.42417623061217635,0.3486028482396608,0.4170958887776418,0.5474148227826284,0.9619160756088186,0.2251161182828654,0.5981903164325364,0.31467775367194983,0.6252543817305969,0.5204764085446659
2024-06-26,0.206006672113098,0.206006672113098,0.1368154766453516,0.15505997540224517,0.5641378173271071,0.9812375528458126,0.11081560426804923,0.8199305268780592,0.11973829723746125,0.8765729318032527,0.5430295049327336
2024-06-27,0.23855454783387675,0.23855454783387672,0.14906812165619393,0.1571300006043273,0.5574561656142306,0.9794905838370426,0.13580008931512602,0.7758740703791503,0.11630818884013433,0.875610195174871,0.548424508594006
2024-06-28,0.34735866520722153,0.34735866520722153,0.29852645949973794,0.3211040079967203,0.5570721626422261,0.9689039516438978,0.18937958821846967,0.6839374546396157,0.2780385105958956,0.7032833494237315,0.5333407310941971
2024-06-29,0.5133475958485076,0.5133475958485076,0.5163629933588809,0.5659098555984392,0.6508185067999782,0.9658642255686383,0.3221079617449322,0.5119763691581447,0.481739056575723,0.4715223839003124,0.5055606685671664
2024-06-30,0.46191447761635407,0.46191447761635407,0.3311219173738488,0.3228933068300419,0.4992524221210717,0.916459942000629,0.25953240321962395,0.5740794749819857,0.27684859754136243,0.7294828761669685,0.49145262114240157
2024-07-01,0.2843282089804156,0.2843282089804156,0.18132643055080705,0.17667794744312382,0.5250540729766392,0.9838929457391424,0.14390942775304602,0.734280994203236,0.13212926745483233,0.8476584613929972,0.4850108867684916
2024-07-02,0.2895845148072589,0.2895845148072589,0.19481432642297802,0.21733529222492082,0.5507231088523401,0.9817616435484434,0.16213521870098177,0.7368297192111467,0.15251653568066403,0.8311193691900391,0.49577975128913426
2024-07-03,0.5358415350004295,0.5358415350004295,0.40221057954540046,0.3921908661643672,0.5718734120807335,0.9316236329967506,0.3546104644810665,0.4938276244902222,0.3448861434384064,0.653764829707188,0.452018767862816
2024-07-04,0.28315295466218077,0.28315295466218077,0.191526206990143,0.18420529325391055,0.482729075633404,0.941546416966563,0.13090157520722426,0.733821070241544,0.16960859396625744,0.85626736767721,0.4834869572346064
2024-07-05,0.26244020375634775,0.26244020375634775,0.16109821216283068,0.156893577960673,0.6082212468844409,0.959924530938821,0.16603556609200298,0.756715140170893,0.15161897526294535,0.8602819261699544,0.5020430696189205
2024-07-06,0.24916397412992056,0.24916397412992053,0.25410584397092556,0.3592854482883654,0.5013505406851149,0.9451801125048042,0.11742375249887124,0.7797676905754785,0.24139316467802507,0.6650813270099727,0.5301079504735591
2024-07-07,0.18695073407125035,0.18695073407125037,0.10944269822816967,0.1433088716882455,0.5573187505972139,0.9763111002410817,0.08452644308626034,0.8205266271821262,0.09743544113315994,0.8693667018333101,0.5368442681382048
2024-07-08,0.17337123572097188,0.17337123572097188,0.10771652142319448,0.14020842758933835,0.5475941544031299,0.9763809790014325,0.07796754650265283,0.8335430724811174,0.10469038735156513,0.8726744481159305,0.5611348677073064
2024-07-09,0.2482534135585562,0.24825341355855624,0.18376075303530592,0.2329491907730653,0.5584232056568103,0.9876663987980852,0.12627405460710717,0.7565643651077448,0.19054028384210855,0.7672070013137726,0.5760422883000519
2024-07-10,0.21522096169278468,0.21522096169278465,0.1397470968571417,0.1673815150975662,0.5317448782487322,0.9778134935886236,0.09041565407788178,0.80001978305765,0.13024168966455343,0.8428326233652487,0.6060539551326827
2024-07-11,0.35042690982347247,0.35042690982347247,0.2436238128275743,0.24990996339736482,0.5404355687664485,0.9862688235910695,0.17834483874613954,0.6739943722874772,0.17655748258365678,0.7939149680514361,0.5973279267456896
2024-07-12,0.29528828030841475,0.29528828030841475,0.21570625341698432,0.2045580570713645,0.5944407309273314,0.977219524125642,0.1769480893931625,0.720633675809005,0.17377164168989193,0.8520035407170015,0.6155077449277446
2024-07-13,0.27069700909645233,0.27069700909645233,0.21570312006376094,0.27746912622437525,0.6374625708731066,0.92760560427658,0.1772364577876034,0.7307968354490518,0.18250173509449208,0.7713574034078468,0.6149784951335031
2024-07-14,0.4589392756434075,0.4589392756434075,0.3201603473070846,0.285491162938076,0.4818102592198667,0.9325669962614862,0.2275574403492095,0.5566369130117628,0.29523040377879617,0.726719773274678,0.5894336926823253
2024-07-15,0.35001983568568606,0.35001983568568606,0.2400981796701818,0.23790549137526926,0.5355186562932281,0.9767303728031864,0.17201548220057783,0.6662914949463311,0.19964132394572662,0.8078550421004439,0.5697852850362405
2024-07-16,0.4318536066044384,0.4318536066044384,0.34648810026948357,0.3951183828201179,0.5793390326518619,0.9605534397819782,0.25375523972541547,0.6116424319653195,0.2843498832107489,0.6586471997730755,0.580203366970494
2024-07-17,0.22145683052699958,0.22145683052699958,0.1430387732512388,0.15326291831291414,0.6358586328779773,0.9446560218021732,0.15117749333248984,0.7854007952461053,0.10950745247309389,0.8742306591755081,0.5890057267683648
2024-07-18,0.29815882188097426,0.29815882188097426,0.27084854333907954,0.3725553326985174,0.4663929305945884,0.923797211837462,0.12492053725557398,0.7120982967771731,0.2512200581628412,0.6469351523777295,0.5909441324524017
2024-07-19,0.23759515244810786,0.23759515244810786,0.14571695609232635,0.13745098007189863,0.5490979613907337,0.9720834352398589,0.12294713319979388,0.7894099993581101,0.1443016631303658,0.8668674109719927,0.6005363952556588
2024-07-20,0.20592077112133383,0.20592077112133383,0.1465585410990878,0.18436494999599834,0.6076660611922131,0.9271513923343,0.1299437127549809,0.8087945958756767,0.13088286046526637,0.848603718374903,0.6250432330464284
2024-07-21,0.7040744027316113,0.7040744027316114,0.6018960866228806,0.5457849395101029,0.5144318698354949,0.8421089409873869,0.37585321980317893,0.3379426235273875,0.553906445337112,0.4991735921730994,0.5992436405038083
2024-07-22,0.25072427411147297,0.25072427411147297,0.17359712036511155,0.21754190683232855,0.6341919036991989,0.9380874183291987,0.1841489264741586,0.7582568241465958,0.1388997547782091,0.8101832688058602,0.6347315041810249
2024-07-23,0.49750525011974844,0.49750525011974844,0.42323612647563646,0.4007386268050195,0.4386811998396118,0.922574333531323,0.23875814051062633,0.5308119482285447,0.3826232562780601,0.6300499507335231,0.6210043792456835
2024-07-24,0.4254879810028046,0.4254879810028046,0.3514611256743033,0.3848899389302753,0.5674434801207019,0.9836833094580901,0.22617672514360343,0.594326697578093,0.29917788932261885,0.6659034426816888,0.6077846673438497
2024-07-25,0.3341074313611847,0.33410743136118476,0.2885850784138311,0.3555953767327452,0.5725595941356495,0.9485342930016422,0.1834888996774318,0.6880992056767394,0.23708193727947455,0.6989857326273463,0.6211364543513902
2024-07-26,0.35175440202348135,0.3517544020234814,0.2392470670840675,0.2833899005473245,0.5188663785751346,0.9834387337968625,0.19335619357659467,0.6649925834041474,0.18727308397326536,0.7644905025180645,0.5981276235445588
2024-07-27,0.22048536474426148,0.2204853647442615,0.1395646414656406,0.12526908898474645,0.5521231568973631,0.9910904580552741,0.0992251867670346,0.7860915452447893,0.10723323170069536,0.8872374196309494,0.5996449545816532
2024-07-28,0.22235768448746782,0.22235768448746782,0.16948486649814662,0.21893471795064443,0.6169954357228141,0.8847699241815449,0.15525276615720124,0.780723744091999,0.12612417551713379,0.8281189536596532,0.6140180597649284
2024-07-29,0.2146077352334284,0.2146077352334284,0.2574642864216648,0.3710563559716521,0.5058252915966754,0.7787987841095698,0.077166112754368,0.7783749578482103,0.24152168399182547,0.6495955918944205,0.6535791893172929
2024-07-30,0.46636850439131106,0.46636850439131106,0.3731730852163953,0.41795419688983765,0.5970323044732775,0.8432619405331748,0.2836631383242636,0.5614168907527467,0.35470215426609714,0.603589821744929,0.6516987509199879
2024-07-31,0.3203341528462298,0.3203341528462298,0.2823800490748388,0.35389897280690435,0.5367534379428871,0.9479053841584851,0.1509821558272319,0.7003757318073628,0.2501803765068995,0.6677431474809404,0.646663699928368
2024-08-01,0.37605316728222343,0.37605316728222343,0.3095745788106575,0.3548158761684342,0.5472292399509548,0.9677858914782851,0.19049664293932078,0.6504850561011011,0.25859479045111056,0.6976664485339492,0.6338412130666755
2024-08-02,0.2644850295895723,0.2644850295895723,0.17840609773091223,0.18102440829006403,0.5652216210640811,0.8613954788442053,0.1448681657901287,0.753426145997188,0.13066754416716966,0.8354131292672732,0.6723925086701509
2024-08-03,0.3083952226173489,0.3083952226173489,0.34780322640362643,0.3991904464018842,0.49043626086482833,0.6623108906048006,0.13314099288201514,0.6957981728903887,0.30708036982303344,0.6359420720783486,0.6667459743718201
2024-08-04,0.2686821077890473,0.2686821077890473,0.21155703561630207,0.2489536562618926,0.5584915782790059,0.9518884734984802,0.15781376972627656,0.7402556717527263,0.19193866495786788,0.7719544110914266,0.6643016852873471
2024-08-05,0.5392933164803768,0.5392933164803768,0.43281965487455404,0.5022923604861405,0.5978979297774658,0.9510499283742707,0.3312128401452146,0.48851172959636335,0.39021483385634603,0.5451045170889981,0.6210491483206496
2024-08-06,0.4606525679065446,0.4606525679065446,0.40430969114302795,0.4363712758329508,0.5176686018630395,0.9357814192376226,0.22911146662895815,0.5690004681899166,0.362137222821062,0.6112344113900113,0.5836966270080226
2024-08-07,0.2660759582034341,0.26607595820343405,0.21107811182890385,0.2753133518769263,0.5385494332384042,0.9421753258097201,0.13550042040385202,0.7342170567827758,0.17937444047003503,0.746773742460736,0.568946363523955
2024-08-08,0.3613768219006892,0.3613768219006892,0.24101095509416906,0.2348585384099005,0.528111305940526,0.9516089584570769,0.1994915533561837,0.6644630208920437,0.16946758601305115,0.8158374554611143,0.5552689892241107
2024-08-09,0.3164343081721214,0.3164343081721214,0.22701487384217328,0.23745632918525242,0.5908668241971883,0.9612522273854862,0.21245261683715166,0.6948129766194199,0.1908671235047465,0.80997330155065,0.5396454075836853
2024-08-10,0.34570657991538245,0.34570657991538245,0.27785743192782675,0.3199392487721539,0.6033979909500323,0.8930505572831138,0.21857670346193384,0.6598534508823387,0.23359802246377204,0.721281575332922,0.5375454309041942
2024-08-11,0.6445546214632982,0.6445546214632982,0.6054558814264824,0.6338930030330697,0.5702740508652122,0.8488871807414137,0.3622325673179039,0.395173155416152,0.5715028699975374,0.3920217543842187,0.4892133962836154
2024-08-12,0.4143539450784868,0.4143539450784868,0.32180958165063756,0.34945716707690144,0.4876883512251928,0.8786555326508508,0.17112287818089367,0.6076646100444202,0.27963703738042944,0.6715347005195375,0.4709278267344054
2024-08-13,0.7341713843477933,0.7341713843477933,0.5361648334158093,0.5099942670571384,0.5323545387811746,0.9350127528737641,0.38882057655017976,0.2954973583055585,0.48784698912469,0.5275265491569958,0.43214768226825667
2024-08-14,0.2643172510717004,0.2643172510717004,0.19470536860233673,0.21873606576387786,0.5776950199279681,0.9625449844519758,0.14828270040543137,0.7617496152591767,0.16090809325855615,0.8169346671775782,0.4463235496521312
2024-08-15,0.46830208139913604,0.46830208139913604,0.3677915135824313,0.37083769565096664,0.5618243668639371,0.9467174452325214,0.2566313991126112,0.5532929145550326,0.3130827528516708,0.6861249054481756,0.43765844061781894
2024-08-16,0.32520888324888414,0.32520888324888414,0.28302208837178905,0.3796874157820893,0.7416230979573721,0.8639111142168338,0.2618858384577164,0.6720992182547719,0.258823357716719,0.6332214428608397,0.42083275701385586
2024-08-17,0.32705293814585423,0.32705293814585423,0.3690795064246856,0.41137784993409565,0.34531701677914384,0.7888613256000837,0.07091435491519536,0.679112876835974,0.33155811269003016,0.6263374355554671,0.4159343058694653
2024-08-18,0.12159214973568848,0.12159214973568847,0.08716411413079653,0.11544897435855556,0.5568642540563663,0.9910555186750986,0.05761807925088026,0.8780518760443099,0.06759259564142608,0.9158824049007703,0.42909793704555727
2024-08-19,0.11314981233550311,0.11314981233550313,0.07350057365712187,0.08871912826602162,0.5530317592783602,0.9850110059047553,0.058274603708249544,0.880454507204649,0.04274930438452824,0.9638418023568287,0.4397396864997733
2024-08-20,0.12534926196563598,0.12534926196563598,0.07774547916460968,0.09193982533307418,0.558318553684062,0.9948639111142168,0.054593891301778774,0.8682144436965225,0.05817660354076095,0.9373847089794374,0.5184869211560562
2024-08-21,0.13858178669637056,0.13858178669637058,0.08511585303565675,0.10260558986428768,0.5600036457956585,0.9955976380979001,0.06353380404591885,0.8727674918562366,0.07860122213954152,0.9099201534725402,0.5354921589940814
2024-08-22,0.1503214547886182,0.1503214547886182,0.09376248580483247,0.10525605511465068,0.5598665656649547,0.9935362146675516,0.07710829679294343,0.8685258839844664,0.08704010680301336,0.9073543279853494,0.5856438689929006
2024-08-23,0.14384568681464033,0.14384568681464033,0.09424499697415142,0.11161312925581174,0.5552173389844283,0.9947241535935152,0.0652973139984865,0.8557623637787116,0.0797263418149155,0.8987269716543583,0.6244679870598485
2024-08-24,0.13481879014790057,0.13481879014790057,0.08532219095722175,0.08947923319030919,0.5539876364438466,0.9949337898745676,0.061263850349854966,0.8677470467429081,0.07557306230086912,0.9302027514580886,0.6511463247686483
2024-08-25,0.1252300667955651,0.1252300667955651,0.06745863148677572,0.062456002521841525,0.5341264780765559,0.9928024876838684,0.04770547383628003,0.8722256438875992,0.04916601848545641,0.9590161633855525,0.6819211648067725
2024-08-26,0.13130288468405432,0.13130288468405435,0.08478139189195169,0.09939489686419459,0.5474554556552474,0.9948289717340413,0.053131801430163855,0.8690036960958675,0.06938279894826606,0.9295712199175906,0.6942339114974122
2024-08-27,0.13389781885915034,0.13389781885915036,0.09076608597929156,0.09755966098871213,0.5428549549332325,0.9964361832221096,0.05246723253708287,0.8507101673363671,0.07449738970779238,0.9272959919979298,0.7046271420715361
2024-08-28,0.13119550844434913,0.13119550844434913,0.08709871955657805,0.09355864669882123,0.5476648154151296,0.9972048495859682,0.054301801671770546,0.8691027918515404,0.07993715758540272,0.9262407438740371,0.7181005452628232
2024-08-29,0.12785643429610175,0.12785643429610175,0.08538487484426183,0.09520033450333278,0.5526373190162737,0.9964361832221096,0.05514761662660091,0.8602964628590182,0.07245812393955883,0.9294524205267033,0.7624852153573326
2024-08-30,0.14827346047618925,0.14827346047618925,0.10307563850782657,0.11374746631691902,0.5377671946261016,0.9937109115684287,0.05841363016352559,0.8452601988190458,0.08100901441816512,0.909440688635866,0.7840010694681177
2024-08-31,0.1847832428288263,0.1847832428288263,0.14592993208085284,0.1794837819783063,0.7876543937530753,0.8872855595541734,0.2099143511118737,0.7900687820137415,0.13978673605550027,0.8162025499134103,0.8047297448390527
2024-09-01,0.47616609590453446,0.4761660959045344,0.47816658370197845,0.5922736345061094,0.309053740769417,0.7776457845637818,0.14804719544566733,0.5189749450377577,0.46654680966345985,0.42003803222724284,0.7699129149884475
2024-09-02,0.26928165446517177,0.26928165446517177,0.26207573301312953,0.259367481637433,0.5382189004476761,0.8926312847210089,0.1487374025573261,0.707003332289949,0.21534723547001178,0.7750137348965902,0.771576920660702
2024-09-03,0.2780014601156867,0.2780014601156867,0.2454652276088968,0.2649417885801738,0.5194290992094004,0.9322525418399077,0.13457139752725536,0.7127116180483555,0.21215089632661438,0.748341013595557,0.7674865315848662
2024-09-04,0.34409085669441314,0.34409085669441314,0.3027188162140251,0.3193371672728995,0.5877254789544046,0.962300408790748,0.19767931163489996,0.6726062469482035,0.26399930990152226,0.708824322710353,0.7948252163979054
2024-09-05,0.39865040891487336,0.3986504089148733,0.3775787650849195,0.48569745088207283,0.5692280334671985,0.9455993850669089,0.21698592998095795,0.6022348675502416,0.3415757612518441,0.5563599040547803,0.7997606418637606
2024-09-06,0.6559603921993853,0.6559603921993853,0.6763729127218504,0.6244836676461124,0.5264416744137034,0.8381258516473917,0.3509646660200655,0.38214560590194097,0.632398286117415,0.4185803043573462,0.7474767902545084
2024-09-07,0.5303420106746567,0.5303420106746567,0.4456776948200297,0.4482418158565686,0.6277755377604411,0.9131057615037909,0.3243048041069088,0.49027346898513535,0.40432200111934746,0.5826422756135916,0.7216090277279028
2024-09-08,0.2842162560485262,0.2842162560485262,0.2393250301543561,0.2895442392090825,0.6062420687758253,0.8542329059082491,0.1801865220076471,0.7048713749204559,0.20050261723088206,0.7250512943647113,0.723102735334363
2024-09-09,0.42462861903191795,0.42462861903191795,0.3762693728316916,0.417106301173865,0.4855935815242774,0.8318367632158206,0.21675441987702357,0.5871016514888323,0.32692800817426504,0.6277187381810219,0.7122988366533431
2024-09-10,0.2861548120951011,0.286154812095101,0.26468427628978336,0.3477095178284723,0.5717411878015651,0.921421333985535,0.16581598583150503,0.7249701986078169,0.20869323091843098,0.7051294240300974,0.7612748601970395
2024-09-11,0.42937837053262035,0.4293783705326204,0.3654352178978038,0.4255548378034499,0.5577522609291264,0.8579015408266657,0.2745535262934433,0.5747052156930916,0.31339108441604674,0.5986508698767842,0.7563802739444924
2024-09-12,0.5147323721407996,0.5147323721407996,0.48137387073475085,0.46814276334379196,0.4858701418042603,0.8961951014988994,0.2637166316327843,0.5104889402522265,0.4303299471514095,0.5590433967991718,0.7883072817709308
2024-09-13,0.18276753682828994,0.18276753682828997,0.16258767475827265,0.21205028656547723,0.5677420312685583,0.9565004716816323,0.10929331793872772,0.7919677039874892,0.12290939438451727,0.82049046270677,0.7927947744745668
2024-09-14,0.22005777093162746,0.22005777093162746,0.16496350757438882,0.1490009816235498,0.5466867241242276,0.8876349533559275,0.16020020356800274,0.7532554949083234,0.11643935991146767,0.8748935918745148,0.8224899225828218
2024-09-15,0.34874887317814957,0.34874887317814957,0.2866568160162713,0.2737568007238861,0.5599196451455327,0.9583522588309282,0.19814545111375897,0.6485469480873837,0.23108711012996058,0.7737710377809185,0.8189923274344167
2024-09-16,0.13055326273894607,0.13055326273894607,0.09173904423469471,0.07463156450540709,0.6429021850662138,0.8186646168896964,0.16915563058101538,0.849533787705643,0.015475556842097938,0.9739956978919919,0.8443004334814452
2024-09-17,0.33306324143670724,0.33306324143670724,0.3550516708859144,0.43908789042402546,0.40564980000589396,0.8755459278152405,0.11441535243890463,0.6627628646441691,0.33230458674173513,0.5855422422716323,0.8123292563326414
2024-09-18,0.28739232954436866,0.28739232954436866,0.25419031522670893,0.2458332040290665,0.5743447614403862,0.955487229656546,0.16425416137428075,0.6838999338217756,0.22450629494185978,0.7676377968429644,0.7831402092737013
2024-09-19,0.42274895646388866,0.42274895646388866,0.4374913805730653,0.5086137058167319,0.5133545405672348,0.926277907829915,0.20510260198914818,0.5800901557823505,0.4204713520273498,0.5140399755160538,0.7403527367971988
2024-09-20,0.37375868540501916,0.3737586854050192,0.3129797067521146,0.33607295047292696,0.5134859834450067,0.946228293910066,0.1829191128432125,0.6274284233046606,0.2629969242139204,0.7056580806974938,0.7039190202262849
2024-09-21,0.2851492977342457,0.28514929773424563,0.2912717658511568,0.31991127821759374,0.5486081901582718,0.9589462282939099,0.15808303942640875,0.7228706843591277,0.28889741310314687,0.6779700345362979,0.6822887096053175
2024-09-22,0.17987959376676654,0.17987959376676654,0.17563155081545895,0.24792487068212218,0.5416589084670869,0.9668425282135494,0.0912115606968681,0.8081475299307612,0.1577246590978498,0.7719219648864384,0.675217738922869
