Timestamp,PV(W),SOC(%),Battery(W),Meter(W),Load(W),MPP1(A),MPP2(A),MPP1(V),MPP2(V),IT1(°C),AVG,Difference
2023-11-27 03:00:00,0.0,5.0,0.0,-5396.0,5396.0,0.0,0.0,0.0,31.58333333333333,18.541666666666668,0.0,0.0
2023-11-27 04:00:00,0.0,5.0,0.0,-4907.0,4907.0,0.0,0.0,0.0,0.0,18.5,0.0,0.0
2023-11-27 05:00:00,0.0,5.0,40.98,-4801.0,4841.98,0.0,0.0,0.0,0.0,18.5,0.0,0.0
2023-11-27 06:00:00,0.0,5.0,0.0,-4893.0,4893.0,0.0,0.0,0.0,0.0,18.5,0.0,0.0
2023-11-27 07:00:00,0.0,4.0,40.97,-5692.0,5732.97,0.0,0.0,5.966666666666666,19.925,18.53333333333333,36.14941176470588,36.14941176470588
2023-11-27 08:00:00,51.45,4.0,40.96,-8095.0,8187.41,0.0,0.025,173.8083333333333,193.525,18.683333333333334,1341.5141176470588,1290.0641176470588
2023-11-27 09:00:00,2203.37,4.0,40.95,-5870.0,8114.32,0.4083333333333334,0.5,189.95833333333331,211.5583333333333,19.791666666666668,1489.3705882352938,-713.9994117647061
2023-11-27 10:00:00,6693.63,4.0,-205.48,-831.0,7319.15,1.0833333333333333,1.2583333333333333,251.28333333333333,226.9333333333333,21.28333333333333,1844.2394117647057,-4849.390588235295
2023-11-27 11:00:00,16808.0,7.083333333333333,-9346.1,245.0,7216.9,1.9166666666666667,2.083333333333333,254.50833333333333,437.31666666666666,22.275,1718.2935294117647,-15089.706470588235
2023-11-27 12:00:00,15774.25,14.083333333333334,-5354.96,457.0,9962.29,1.8,1.9333333333333331,254.525,442.625,22.933333333333334,1857.944705882353,-13916.305294117647
2023-11-27 13:00:00,17490.84,20.5,-9145.76,348.0,7997.08,1.9833333333333332,2.1750000000000003,252.70833333333331,438.525,23.20833333333333,1972.5629411764705,-15518.277058823529
2023-11-27 14:00:00,9591.88,24.08333333333333,-1892.33,215.0,7484.55,1.2916666666666667,1.45,248.25833333333333,302.8666666666667,22.34166666666667,871.9000000000001,-8719.98
2023-11-27 15:00:00,9046.43,27.25,-1558.4,484.0,7004.03,1.175,1.3166666666666669,226.61666666666667,322.3666666666667,22.625,0.0,-9046.43
2023-11-27 16:00:00,877.4399999999999,23.916666666666668,7053.62,108.0,7823.06,0.15,0.2083333333333333,189.73333333333332,200.275,21.05,0.0,-877.4399999999999
2023-11-27 17:00:00,0.0,12.25,17090.11,-1908.0,18998.11,0.0,0.0,160.06666666666666,210.75833333333333,20.366666666666667,0.0,0.0
2023-11-27 18:00:00,0.0,5.0,0.0,-23412.0,23412.0,0.0,0.0,0.0,5.75,18.48333333333333,0.0,0.0
2023-11-27 19:00:00,0.0,5.0,0.0,-9371.0,9371.0,0.0,0.0,0.0,0.0,17.741666666666667,0.0,0.0
2023-11-27 20:00:00,0.0,5.0,0.0,-13875.0,13875.0,0.0,0.0,0.0,0.0,17.75,0.0,0.0
2023-11-27 21:00:00,0.0,5.0,0.0,-15330.0,15330.0,0.0,0.0,0.0,0.0,17.933333333333334,0.0,0.0
2023-11-27 22:00:00,0.0,5.0,0.0,-9278.0,9278.0,0.0,0.0,0.0,0.0,18.05,0.0,0.0
2023-11-27 23:00:00,0.0,5.0,0.0,-9996.0,9996.0,0.0,0.0,0.0,0.0,18.066666666666663,0.0,0.0
2023-11-28 00:00:00,0.0,5.0,0.0,-15658.0,15658.0,0.0,0.0,0.0,0.0,18.241666666666667,0.0,0.0
2023-11-28 01:00:00,0.0,4.083333333333333,0.0,-6777.0,6777.0,0.0,0.0,0.0,0.0,18.258333333333333,0.0,0.0
2023-11-28 02:00:00,0.0,4.0,0.0,-5776.0,5776.0,0.0,0.0,0.0,0.0,18.291666666666668,0.0,0.0
2023-11-28 03:00:00,0.0,4.0,0.0,-4934.0,4934.0,0.0,0.0,0.0,0.0,18.3,0.0,0.0
2023-11-28 04:00:00,0.0,4.0,0.0,-4835.0,4835.0,0.0,0.0,0.0,0.0,18.3,0.0,0.0
2023-11-28 05:00:00,0.0,4.0,0.0,-4909.0,4909.0,0.0,0.0,0.0,0.0,18.3,0.0,0.0
2023-11-28 06:00:00,0.0,4.0,0.0,-4939.0,4939.0,0.0,0.0,0.0,0.0,18.3,0.0,0.0
2023-11-28 07:00:00,0.0,4.0,0.0,-8834.0,8834.0,0.0,0.0,0.0,0.0,18.3,25.66588235294117,25.66588235294117
2023-11-28 08:00:00,0.0,3.6666666666666665,0.0,-7593.0,7593.0,0.0,0.0,131.36666666666665,132.79166666666666,18.3,1136.2123529411765,1136.2123529411765
2023-11-28 09:00:00,143.82,3.0,0.0,-10842.0,10985.82,0.0,0.0583333333333333,183.45833333333331,205.60833333333332,18.591666666666665,1715.2176470588236,1571.3976470588236
2023-11-28 10:00:00,732.97,3.0,0.0,-7242.0,7974.97,0.0,0.2833333333333334,187.26666666666665,215.04166666666663,19.03333333333333,1789.2076470588233,1056.2376470588233
2023-11-28 11:00:00,1155.62,3.0,0.0,-6553.0,7708.62,0.0,0.4416666666666666,187.88333333333333,218.09166666666667,19.466666666666665,2164.894705882353,1009.2747058823529
2023-11-28 12:00:00,2642.07,3.0,0.0,-4186.0,6828.07,0.025,0.9666666666666668,189.86666666666667,222.79166666666663,19.941666666666663,1642.1223529411768,-999.9476470588233
2023-11-28 13:00:00,2634.45,3.0,0.0,-5883.0,8517.45,0.0166666666666666,0.9833333333333334,189.6,220.01666666666665,19.866666666666667,1064.8488235294117,-1569.6011764705881
2023-11-28 14:00:00,1447.58,3.0,0.0,-6057.0,7504.58,0.0,0.5416666666666666,190.64166666666665,223.61666666666667,19.141666666666666,652.9688235294119,-794.611176470588
2023-11-28 15:00:00,902.23,4.833333333333333,-5944.56,-12560.0,7517.67,0.0,0.3333333333333333,190.33333333333331,227.65,18.95,0.0,-902.23
2023-11-28 16:00:00,250.44,7.5,0.0,-8803.0,9053.44,0.0,0.1,187.125,203.64166666666665,18.241666666666667,0.0,-250.44
2023-11-28 17:00:00,0.0,7.0,0.0,-10175.0,10175.0,0.0,0.0,159.61666666666667,183.98333333333332,17.425,0.0,0.0
2023-11-28 18:00:00,0.0,7.0,0.0,-19819.0,19819.0,0.0,0.0,0.0,12.85,16.991666666666667,0.0,0.0
2023-11-28 19:00:00,0.0,7.0,0.0,-20156.0,20156.0,0.0,0.0,0.0,0.0,16.866666666666664,0.0,0.0
2023-11-28 20:00:00,0.0,7.0,0.0,-18988.0,18988.0,0.0,0.0,0.0,0.0,16.941666666666666,0.0,0.0
2023-11-28 21:00:00,0.0,7.0,0.0,-18740.0,18740.0,0.0,0.0,0.0,0.0,17.391666666666666,0.0,0.0
2023-11-28 22:00:00,0.0,7.0,0.0,-11082.0,11082.0,0.0,0.0,0.0,0.0,17.625,0.0,0.0
2023-11-28 23:00:00,0.0,7.0,0.0,-24038.0,24038.0,0.0,0.0,0.0,0.0,17.716666666666665,0.0,0.0
2023-11-29 00:00:00,0.0,6.083333333333333,41.18,-19608.0,19649.18,0.0,0.0,0.0,0.0,17.8,0.0,0.0
2023-11-29 01:00:00,0.0,6.0,0.0,-11010.0,11010.0,0.0,0.0,0.0,0.0,17.8,0.0,0.0
2023-11-29 02:00:00,0.0,6.0,0.0,-5891.0,5891.0,0.0,0.0,0.0,0.0,17.8,0.0,0.0
2023-11-29 03:00:00,0.0,6.0,0.0,-5429.0,5429.0,0.0,0.0,0.0,0.0,17.8,0.0,0.0
2023-11-29 04:00:00,0.0,6.0,0.0,-5738.0,5738.0,0.0,0.0,0.0,0.0,17.8,0.0,0.0
2023-11-29 05:00:00,0.0,6.0,0.0,-4972.0,4972.0,0.0,0.0,0.0,0.0,17.8,0.0,0.0
2023-11-29 06:00:00,0.0,6.0,41.09,-5028.0,5069.09,0.0,0.0,0.0,0.0,17.8,0.0,0.0
2023-11-29 07:00:00,0.0,5.666666666666667,0.0,-6424.0,6424.0,0.0,0.0,0.0,6.008333333333333,17.8,23.087058823529418,23.087058823529418
2023-11-29 08:00:00,15.41,5.0,0.0,-8432.0,8447.41,0.0,0.0083333333333333,161.83333333333334,155.59166666666667,17.825,956.5347058823529,941.1247058823529
2023-11-29 09:00:00,1472.5,5.0,82.1,-8033.0,9587.6,0.0166666666666666,0.5166666666666667,188.53333333333333,218.375,17.558333333333334,1536.6464705882352,64.14647058823516
2023-11-29 10:00:00,3779.23,5.0,0.0,-4931.0,8710.23,0.075,1.1916666666666669,189.79166666666663,244.6916666666667,18.15833333333333,1581.7782352941178,-2197.451764705882
2023-11-29 11:00:00,1425.71,5.0,0.0,-5125.0,6550.71,0.0,0.5333333333333333,190.3166666666667,222.45,17.808333333333334,1758.7505882352941,333.0405882352941
2023-11-29 12:00:00,2372.68,5.0,41.03,-4028.0,6441.71,0.0,0.8583333333333334,189.075,231.625,17.991666666666667,1419.9647058823527,-952.7152941176471
2023-11-29 13:00:00,1933.77,5.0,0.0,-3995.0,5928.77,0.0,0.7000000000000001,188.88333333333333,231.54166666666663,18.15,926.6729411764705,-1007.0970588235294
2023-11-29 14:00:00,1465.81,5.0,0.0,-5134.0,6599.81,0.0083333333333333,0.525,190.33333333333331,225.84166666666667,17.95,891.1335294117648,-574.6764705882351
2023-11-29 15:00:00,1022.87,4.833333333333333,0.0,-15820.0,16842.87,0.0,0.3833333333333333,190.01666666666665,223.7,18.008333333333333,0.0,-1022.87
2023-11-29 16:00:00,789.35,4.0,0.0,-8140.0,8929.35,0.0,0.3,187.75833333333333,217.78333333333333,18.133333333333333,0.0,-789.35
2023-11-29 17:00:00,41.92,4.0,0.0,-6535.0,6576.92,0.0,0.0166666666666666,157.33333333333334,181.58333333333331,17.5,0.0,-41.92
2023-11-29 18:00:00,0.0,4.0,0.0,-7676.0,7676.0,0.0,0.0,0.0,11.783333333333331,16.991666666666667,0.0,0.0
2023-11-29 19:00:00,0.0,4.0,0.0,-7401.0,7401.0,0.0,0.0,0.0,0.0,16.8,0.0,0.0
2023-11-29 20:00:00,0.0,4.0,0.0,-9132.0,9132.0,0.0,0.0,0.0,0.0,17.216666666666665,0.0,0.0
2023-11-29 21:00:00,0.0,4.0,163.74,-7727.0,7890.74,0.0,0.0,0.0,0.0,17.474999999999998,0.0,0.0
2023-11-29 22:00:00,0.0,4.0,0.0,-7835.0,7835.0,0.0,0.0,0.0,0.0,17.59166666666667,0.0,0.0
2023-11-29 23:00:00,0.0,3.4166666666666665,0.0,-6435.0,6435.0,0.0,0.0,0.0,0.0,17.6,0.0,0.0
2023-11-30 00:00:00,0.0,3.0,0.0,-6494.0,6494.0,0.0,0.0,0.0,0.0,17.616666666666667,0.0,0.0
2023-11-30 01:00:00,0.0,3.0,40.9,-6393.0,6433.9,0.0,0.0,0.0,0.0,17.616666666666667,0.0,0.0
2023-11-30 02:00:00,0.0,3.0,0.0,-6103.0,6103.0,0.0,0.0,0.0,0.0,17.633333333333336,0.0,0.0
2023-11-30 03:00:00,0.0,3.0,122.65,-5867.0,5989.65,0.0,0.0,0.0,0.0,17.633333333333336,0.0,0.0
2023-11-30 04:00:00,0.0,3.0,122.64,-5054.0,5176.64,0.0,0.0,0.0,0.0,17.625,0.0,0.0
2023-11-30 05:00:00,0.0,3.0,81.74,-4916.0,4997.74,0.0,0.0,0.0,0.0,17.633333333333336,0.0,0.0
2023-11-30 06:00:00,0.0,5.916666666666667,-5967.12,-11819.0,5851.88,0.0,0.0,0.0,0.0,18.1,0.0,0.0
2023-11-30 07:00:00,0.0,7.166666666666667,83.16,-7362.0,7445.16,0.0,0.0,0.0,5.5,17.808333333333334,19.558823529411768,19.558823529411768
2023-11-30 08:00:00,0.0,7.0,124.57,-14402.0,14526.57,0.0,0.0,147.64166666666668,164.88333333333333,17.633333333333336,806.239411764706,806.239411764706
2023-11-30 09:00:00,259.72,7.0,41.48,-12013.0,12314.2,0.0,0.1,185.15,208.45,17.775000000000002,1280.4164705882356,1020.6964705882356
2023-11-30 10:00:00,931.73,7.0,0.0,-5113.0,6044.73,0.0,0.3583333333333333,190.71666666666667,219.4333333333333,18.325,1484.464705882353,552.734705882353
2023-11-30 11:00:00,1311.68,7.0,0.0,-4604.0,5915.68,0.0,0.4916666666666667,190.96666666666667,222.225,18.6,1682.4158823529413,370.7358823529412
2023-11-30 12:00:00,2122.26,7.0,0.0,-4115.0,6237.26,0.0,0.7999999999999999,189.1,220.6916666666667,18.916666666666668,1410.2494117647059,-712.0105882352943
2023-11-30 13:00:00,1365.74,7.0,0.0,-4536.0,5901.74,0.0,0.5333333333333333,190.0666666666667,214.125,18.891666666666666,1115.3058823529414,-250.43411764705866
2023-11-30 14:00:00,917.07,6.75,0.0,-5553.0,6470.07,0.0,0.3416666666666666,189.83333333333331,224.475,18.73333333333333,610.3835294117647,-306.68647058823535
2023-11-30 15:00:00,542.8100000000001,6.0,0.0,-5665.0,6207.81,0.0,0.2166666666666666,188.9,208.04166666666663,18.58333333333333,0.0,-542.8100000000001
2023-11-30 16:00:00,150.5,6.0,0.0,-6171.0,6321.5,0.0,0.0666666666666666,186.8,185.3166666666667,18.258333333333333,0.0,-150.5
2023-11-30 17:00:00,0.0,6.0,0.0,-21257.0,21257.0,0.0,0.0,141.67499999999998,132.5,17.483333333333334,0.0,0.0
2023-11-30 18:00:00,0.0,6.0,41.23,-10932.0,10973.23,0.0,0.0,0.0,0.0,17.400000000000002,0.0,0.0
2023-11-30 19:00:00,0.0,6.0,0.0,-14078.0,14078.0,0.0,0.0,0.0,0.0,17.650000000000002,0.0,0.0
2023-11-30 20:00:00,0.0,6.0,0.0,-21522.0,21522.0,0.0,0.0,0.0,0.0,17.683333333333334,0.0,0.0
2023-11-30 21:00:00,0.0,6.0,0.0,-9481.0,9481.0,0.0,0.0,0.0,0.0,17.633333333333336,0.0,0.0
2023-11-30 22:00:00,0.0,5.333333333333333,0.0,-7268.0,7268.0,0.0,0.0,0.0,0.0,17.64166666666667,0.0,0.0
2023-11-30 23:00:00,0.0,5.0,0.0,-7257.0,7257.0,0.0,0.0,0.0,0.0,17.650000000000002,0.0,0.0
2023-12-01 00:00:00,0.0,5.0,0.0,-5801.0,5801.0,0.0,0.0,0.0,0.0,17.666666666666668,0.0,0.0
2023-12-01 01:00:00,0.0,5.0,0.0,-6388.0,6388.0,0.0,0.0,0.0,0.0,17.675,0.0,0.0
2023-12-01 02:00:00,0.0,5.0,0.0,-5804.0,5804.0,0.0,0.0,0.0,0.0,17.666666666666668,0.0,0.0
2023-12-01 03:00:00,0.0,5.0,0.0,-5943.0,5943.0,0.0,0.0,0.0,0.0,17.633333333333336,0.0,0.0
2023-12-01 04:00:00,0.0,5.0,0.0,-4851.0,4851.0,0.0,0.0,0.0,0.0,17.608333333333334,0.0,0.0
2023-12-01 05:00:00,0.0,4.916666666666667,0.0,-4807.0,4807.0,0.0,0.0,0.0,0.0,17.608333333333334,0.0,0.0
2023-12-01 06:00:00,0.0,4.0,0.0,-4599.0,4599.0,0.0,0.0,0.0,0.0,17.658333333333335,0.0,0.0
2023-12-01 07:00:00,0.0,4.0,0.0,-7744.0,7744.0,0.0,0.0,0.0,0.0,17.658333333333335,8.919411764705883,8.919411764705883
2023-12-01 08:00:00,0.0,4.0,0.0,-8983.0,8983.0,0.0,0.0,98.225,88.46666666666665,17.616666666666667,1047.269411764706,1047.269411764706
2023-12-01 09:00:00,0.0,4.0,0.0,-7064.0,7064.0,0.0,0.0,181.10833333333332,246.5666666666667,17.59166666666667,1817.8000000000002,1817.8000000000002
2023-12-01 10:00:00,0.0,4.0,41.03,-8691.0,8732.03,0.0,0.0,185.96666666666667,216.525,17.908333333333335,1860.2005882352944,1860.2005882352944
2023-12-01 11:00:00,0.0,4.0,0.0,-8448.0,8448.0,0.0,0.0,180.53333333333333,214.825,18.025,2083.2582352941176,2083.2582352941176
2023-12-01 12:00:00,0.0,4.0,41.01,-7933.0,7974.01,0.0,0.0,182.91666666666663,211.49166666666667,17.883333333333333,1812.6423529411763,1812.6423529411763
2023-12-01 13:00:00,0.0,3.5,0.0,-8386.0,8386.0,0.0,0.0,185.41666666666663,216.7,18.03333333333333,1376.24,1376.24
2023-12-01 14:00:00,0.0,3.0,0.0,-7807.0,7807.0,0.0,0.0,180.08333333333334,199.50833333333333,17.833333333333332,836.4399999999999,836.4399999999999
2023-12-01 15:00:00,0.0,3.0,0.0,-6243.0,6243.0,0.0,0.0,185.76666666666665,268.68333333333334,17.333333333333332,0.0,0.0
2023-12-01 16:00:00,0.0,3.0,0.0,-5278.0,5278.0,0.0,0.0,180.07500000000002,184.39166666666665,17.141666666666666,0.0,0.0
2023-12-01 17:00:00,0.0,3.0,0.0,-10374.0,10374.0,0.0,0.0,77.48333333333333,59.13333333333333,17.041666666666668,0.0,0.0
2023-12-01 18:00:00,0.0,3.0,0.0,-22500.0,22500.0,0.0,0.0,0.0,0.0,16.991666666666667,0.0,0.0
2023-12-01 19:00:00,0.0,3.0,0.0,-12359.0,12359.0,0.0,0.0,0.0,0.0,17.150000000000002,0.0,0.0
2023-12-01 20:00:00,0.0,5.666666666666667,-5901.28,-14155.0,8253.72,0.0,0.0,0.0,0.0,17.791666666666668,0.0,0.0
2023-12-01 21:00:00,0.0,7.166666666666667,0.0,-7850.0,7850.0,0.0,0.0,0.0,0.0,17.683333333333334,0.0,0.0
2023-12-01 22:00:00,0.0,7.0,0.0,-7308.0,7308.0,0.0,0.0,0.0,0.0,17.583333333333332,0.0,0.0
2023-12-01 23:00:00,0.0,7.0,0.0,-7321.0,7321.0,0.0,0.0,0.0,0.0,17.6,0.0,0.0
2023-12-02 00:00:00,0.0,7.0,0.0,-6322.0,6322.0,0.0,0.0,0.0,0.0,17.6,0.0,0.0
2023-12-02 01:00:00,0.0,7.0,0.0,-6365.0,6365.0,0.0,0.0,0.0,0.0,17.6,0.0,0.0
2023-12-02 02:00:00,0.0,7.0,0.0,-5852.0,5852.0,0.0,0.0,0.0,0.0,17.6,0.0,0.0
2023-12-02 03:00:00,0.0,7.0,0.0,-5439.0,5439.0,0.0,0.0,0.0,0.0,17.6,0.0,0.0
2023-12-02 04:00:00,0.0,6.75,0.0,-6060.0,6060.0,0.0,0.0,0.0,0.0,17.6,0.0,0.0
2023-12-02 05:00:00,0.0,6.0,82.84,-4976.0,5058.84,0.0,0.0,0.0,0.0,17.6,0.0,0.0
2023-12-02 06:00:00,0.0,6.0,124.19,-5362.0,5486.19,0.0,0.0,0.0,0.0,17.6,0.0,0.0
2023-12-02 07:00:00,0.0,6.0,165.54000000000002,-5716.0,5881.54,0.0,0.0,0.0,0.0,17.6,7.880000000000001,7.880000000000001
2023-12-02 08:00:00,0.0,6.0,165.45,-5497.0,5662.45,0.0,0.0,67.45,61.05,17.6,982.0641176470589,982.0641176470589
2023-12-02 09:00:00,0.0,6.0,82.69,-6163.0,6245.6900000000005,0.0,0.0,179.79166666666666,86.96666666666665,17.6,953.1376470588236,953.1376470588236
2023-12-02 10:00:00,0.0,6.0,247.94,-6401.0,6648.9400000000005,0.0,0.0,182.6916666666667,222.03333333333333,17.333333333333332,1458.3635294117646,1458.3635294117646
2023-12-02 11:00:00,0.0,6.0,123.91,-6032.0,6155.91,0.0,0.0,180.6833333333333,309.5083333333333,16.825,1854.7388235294115,1854.7388235294115
2023-12-02 12:00:00,0.0,5.333333333333333,82.58,-6642.0,6724.58,0.0,0.0,179.1833333333333,329.96666666666664,16.64166666666667,1378.1564705882354,1378.1564705882354
2023-12-02 13:00:00,0.0,5.0,0.0,-9759.0,9759.0,0.0,0.0,186.875,275.225,16.6,1247.8482352941178,1247.8482352941178
2023-12-02 14:00:00,0.0,5.0,0.0,-22438.0,22438.0,0.0,0.0,186.54166666666663,301.27500000000003,16.45,671.0458823529411,671.0458823529411
2023-12-02 15:00:00,0.0,5.0,0.0,-5923.0,5923.0,0.0,0.0,181.05,241.6,16.291666666666668,0.0,0.0
2023-12-02 16:00:00,0.0,5.0,0.0,-7048.0,7048.0,0.0,0.0,181.575,98.575,16.2,0.0,0.0
2023-12-02 17:00:00,0.0,5.0,0.0,-7622.0,7622.0,0.0,0.0,86.16666666666667,47.21666666666667,16.1,0.0,0.0
2023-12-02 18:00:00,0.0,5.0,0.0,-7752.0,7752.0,0.0,0.0,0.0,0.0,16.01666666666667,0.0,0.0
2023-12-02 19:00:00,0.0,4.916666666666667,0.0,-11977.0,11977.0,0.0,0.0,0.0,0.0,16.3,0.0,0.0
2023-12-02 20:00:00,0.0,4.0,0.0,-7823.0,7823.0,0.0,0.0,0.0,0.0,16.59166666666667,0.0,0.0
2023-12-02 21:00:00,0.0,4.0,0.0,-8020.0,8020.0,0.0,0.0,0.0,0.0,16.8,0.0,0.0
2023-12-02 22:00:00,0.0,4.0,0.0,-7650.0,7650.0,0.0,0.0,0.0,0.0,17.025000000000002,0.0,0.0
2023-12-02 23:00:00,0.0,4.0,0.0,-6626.0,6626.0,0.0,0.0,0.0,0.0,17.05,0.0,0.0
2023-12-03 00:00:00,0.0,4.0,41.1,-6481.0,6522.1,0.0,0.0,0.0,0.0,17.1,0.0,0.0
2023-12-03 01:00:00,0.0,4.0,0.0,-6206.0,6206.0,0.0,0.0,0.0,0.0,17.1,0.0,0.0
2023-12-03 02:00:00,0.0,4.0,0.0,-5885.0,5885.0,0.0,0.0,0.0,0.0,17.1,0.0,0.0
2023-12-03 03:00:00,0.0,3.4166666666666665,0.0,-5256.0,5256.0,0.0,0.0,0.0,0.0,17.1,0.0,0.0
2023-12-03 04:00:00,0.0,3.0,0.0,-5061.0,5061.0,0.0,0.0,0.0,0.0,17.058333333333334,0.0,0.0
2023-12-03 05:00:00,0.0,3.0,0.0,-19749.0,19749.0,0.0,0.0,0.0,0.0,17.1,0.0,0.0
2023-12-03 06:00:00,0.0,3.0,0.0,-6210.0,6210.0,0.0,0.0,0.0,0.0,17.1,0.0,0.0
2023-12-03 07:00:00,0.0,3.0,0.0,-4227.0,4227.0,0.0,0.0,0.0,0.0,17.033333333333335,3.1194117647058817,3.1194117647058817
2023-12-03 08:00:00,0.0,3.0,0.0,-5540.0,5540.0,0.0,0.0,90.15833333333336,69.8,17.025000000000002,899.905882352941,899.905882352941
2023-12-03 09:00:00,0.0,3.0,41.01,-5649.0,5690.01,0.0,0.0,182.98333333333332,221.11666666666667,17.075,1376.325882352941,1376.325882352941
2023-12-03 10:00:00,0.0,5.75,-5887.08,-13412.0,7524.92,0.0,0.0,184.04166666666663,210.525,17.808333333333334,1352.915294117647,1352.915294117647
2023-12-03 11:00:00,0.0,7.166666666666667,0.0,-5658.0,5658.0,0.0,0.0,190.45833333333331,183.025,17.633333333333333,1816.9517647058822,1816.9517647058822
2023-12-03 12:00:00,0.0,7.0,0.0,-5532.0,5532.0,0.0,0.0,190.34166666666667,175.9,17.608333333333334,1933.3576470588237,1933.3576470588237
2023-12-03 13:00:00,0.0,7.0,41.75,-5111.0,5152.75,0.0,0.0,190.98333333333332,182.15833333333333,17.616666666666667,1271.1517647058822,1271.1517647058822
2023-12-03 14:00:00,0.0,7.0,83.41,-5915.0,5998.41,0.0,0.0,186.83333333333331,218.90833333333333,17.6,1107.815294117647,1107.815294117647
2023-12-03 15:00:00,0.0,7.0,83.34,-5773.0,5856.34,0.0,0.0,185.025,198.39166666666665,17.566666666666666,0.0,0.0
2023-12-03 16:00:00,0.0,7.0,0.0,-5520.0,5520.0,0.0,0.0,180.6,238.875,17.316666666666666,0.0,0.0
2023-12-03 17:00:00,0.0,7.0,0.0,-6115.0,6115.0,0.0,0.0,95.58333333333331,49.54166666666666,17.116666666666667,0.0,0.0
2023-12-03 18:00:00,0.0,6.75,83.18,-6797.0,6880.18,0.0,0.0,0.0,0.0,17.09166666666667,0.0,0.0
2023-12-03 19:00:00,0.0,6.0,41.57,-6688.0,6729.57,0.0,0.0,0.0,0.0,17.033333333333335,0.0,0.0
2023-12-03 20:00:00,0.0,6.0,0.0,-11199.0,11199.0,0.0,0.0,0.0,0.0,16.275000000000002,0.0,0.0
2023-12-03 21:00:00,0.0,6.0,0.0,-10218.0,10218.0,0.0,0.0,0.0,0.0,15.35,0.0,0.0
2023-12-03 22:00:00,0.0,6.0,0.0,-7436.0,7436.0,0.0,0.0,0.0,0.0,15.075,0.0,0.0
2023-12-03 23:00:00,0.0,6.0,0.0,-14748.0,14748.0,0.0,0.0,0.0,0.0,15.15,0.0,0.0
2023-12-04 00:00:00,0.0,6.0,0.0,-17324.0,17324.0,0.0,0.0,0.0,0.0,15.166666666666666,0.0,0.0
2023-12-04 01:00:00,0.0,6.0,0.0,-6044.0,6044.0,0.0,0.0,0.0,0.0,15.125,0.0,0.0
2023-12-04 02:00:00,0.0,5.333333333333333,0.0,-5612.0,5612.0,0.0,0.0,0.0,0.0,15.058333333333332,0.0,0.0
2023-12-04 03:00:00,0.0,5.0,0.0,-5675.0,5675.0,0.0,0.0,0.0,0.0,15.008333333333333,0.0,0.0
2023-12-04 04:00:00,0.0,5.0,0.0,-15531.0,15531.0,0.0,0.0,0.0,0.0,14.958333333333334,0.0,0.0
2023-12-04 05:00:00,0.0,5.0,0.0,-5056.0,5056.0,0.0,0.0,0.0,0.0,14.9,0.0,0.0
2023-12-04 06:00:00,0.0,5.0,0.0,-4858.0,4858.0,0.0,0.0,0.0,0.0,14.9,0.0,0.0
2023-12-04 07:00:00,0.0,5.0,0.0,-12048.0,12048.0,0.0,0.0,0.0,0.0,14.9,2.7005882352941173,2.7005882352941173
2023-12-04 08:00:00,0.0,5.0,0.0,-11075.0,11075.0,0.0,0.0,81.55833333333334,53.35,14.916666666666666,1090.884705882353,1090.884705882353
2023-12-04 09:00:00,0.0,4.916666666666667,0.0,-20677.0,20677.0,0.0,0.0,185.65833333333333,207.46666666666667,15.208333333333334,1561.1358823529413,1561.1358823529413
2023-12-04 10:00:00,0.0,4.0,0.0,-13536.0,13536.0,0.0,0.0,179.725,176.9,15.641666666666666,1417.504705882353,1417.504705882353
2023-12-04 11:00:00,0.0,4.0,41.25,-20643.0,20684.25,0.0,0.0,183.63333333333333,210.63333333333333,15.95,1525.615882352941,1525.615882352941
2023-12-04 12:00:00,0.0,4.0,0.0,-12190.0,12190.0,0.0,0.0,181.35,205.33333333333331,16.14166666666667,1626.3647058823528,1626.3647058823528
2023-12-04 13:00:00,0.0,4.0,0.0,-16514.0,16514.0,0.0,0.0,188.84166666666667,186.0666666666667,16.2,1462.4658823529412,1462.4658823529412
2023-12-04 14:00:00,0.0,4.0,0.0,-12331.0,12331.0,0.0,0.0,187.74166666666667,203.6833333333333,16.216666666666665,726.7841176470588,726.7841176470588
2023-12-04 15:00:00,0.0,4.0,0.0,-7985.0,7985.0,0.0,0.0,178.95000000000002,216.075,16.133333333333333,0.0,0.0
2023-12-04 16:00:00,0.0,4.0,0.0,-8363.0,8363.0,0.0,0.0,182.86666666666667,244.24166666666667,15.775,0.0,0.0
2023-12-04 17:00:00,0.0,3.5,0.0,-7115.0,7115.0,0.0,0.0,94.475,62.43333333333334,15.55,0.0,0.0
2023-12-04 18:00:00,0.0,3.0,0.0,-7930.0,7930.0,0.0,0.0,0.0,0.0,15.35,0.0,0.0
2023-12-04 19:00:00,0.0,3.0,0.0,-7252.0,7252.0,0.0,0.0,0.0,0.0,15.258333333333333,0.0,0.0
2023-12-04 20:00:00,0.0,3.0,0.0,-9841.0,9841.0,0.0,0.0,0.0,0.0,15.199999999999998,0.0,0.0
2023-12-04 21:00:00,0.0,3.0,0.0,-20759.0,20759.0,0.0,0.0,0.0,0.0,15.275,0.0,0.0
2023-12-04 22:00:00,0.0,3.0,0.0,-8021.0,8021.0,0.0,0.0,0.0,0.0,15.566666666666668,0.0,0.0
