Timestamp,PV(W),SOC(%),Battery(W),Meter(W),Load(W),MPP1(A),MPP2(A),MPP1(V),MPP2(V),IT1(°C),AVG,Difference
2023-03-17 06:00:00,487.22,4.0,0.0,-47908.0,48395.22,0.125,0.075,199.5666666666667,198.95833333333331,24.475,339.0505882352941,-148.16941176470596
2023-03-17 07:00:00,10693.37,4.0,0.0,-35984.0,46677.37,1.35,1.275,301.89166666666665,267.8666666666667,27.133333333333336,1532.4088235294116,-9160.96117647059
2023-03-17 08:00:00,41094.34,12.666666666666666,0.0,-1584.0,42678.34,4.4750000000000005,4.383333333333334,387.5416666666667,385.8833333333334,34.86666666666667,2934.950588235294,-38159.3894117647
2023-03-17 09:00:00,69155.86,54.333333333333336,0.0,2555.0,66600.86,7.75,7.675,374.2083333333333,373.6,44.833333333333336,4028.3882352941173,-65127.471764705886
2023-03-17 10:00:00,63897.85,96.08333333333331,0.0,11060.0,52837.85,7.241666666666667,7.175,369.375,369.3833333333334,47.68333333333334,4671.134705882353,-59226.71529411765
2023-03-17 11:00:00,79926.15,100.0,0.0,67200.0,12726.15,9.216666666666669,9.258333333333333,363.60833333333335,359.0333333333333,52.333333333333336,4051.919411764706,-75874.23058823528
2023-03-17 12:00:00,91649.77,99.91666666666669,0.0,75479.0,16170.77,10.725,10.6,356.625,359.6666666666667,61.39166666666667,4170.679411764706,-87479.0905882353
2023-03-17 13:00:00,80964.85,100.0,0.0,69812.0,11152.85,9.591666666666669,9.466666666666669,352.59166666666664,356.675,60.675,3326.938235294117,-77637.91176470589
2023-03-17 14:00:00,55359.59,99.41666666666669,0.0,14633.0,40726.59,6.408333333333334,6.291666666666667,361.7916666666667,364.6166666666666,50.80833333333334,2885.113529411765,-52474.47647058823
2023-03-17 15:00:00,52293.19,100.0,0.0,45074.0,7219.19,6.025,5.925,363.3666666666666,366.0333333333333,47.43333333333334,1960.4552941176464,-50332.73470588236
2023-03-17 16:00:00,35052.6,100.0,0.0,30677.0,4375.6,4.075,3.9583333333333335,363.5333333333333,363.8,41.05833333333333,824.744117647059,-34227.85588235294
2023-03-17 17:00:00,8023.84,98.25,0.0,4567.0,3456.84,1.125,1.0416666666666667,272.7,241.1833333333333,34.21666666666667,0.0,-8023.84
2023-03-17 18:00:00,140.79,90.5,0.0,-7.0,247.79,0.0416666666666666,0.0166666666666666,185.0583333333333,164.30833333333334,28.78333333333333,0.0,-140.79
2023-03-17 19:00:00,0.0,70.41666666666667,0.0,-75.0,168.0,0.0,0.0,5.408333333333334,0.0,28.60833333333333,0.0,0.0
2023-03-17 20:00:00,0.0,47.75,0.0,-101.0,142.0,0.0,0.0,0.0,0.0,28.2,0.0,0.0
2023-03-17 21:00:00,0.0,27.916666666666668,0.0,-71.0,190.0,0.0,0.0,0.0,0.0,27.916666666666668,0.0,0.0
2023-03-17 22:00:00,0.0,15.833333333333334,0.0,-82.0,146.0,0.0,0.0,0.0,0.0,26.475,0.0,0.0
2023-03-17 23:00:00,0.0,10.833333333333334,0.0,217.0,1.0,0.0,0.0,0.0,0.0,25.6,0.0,0.0
2023-03-18 00:00:00,0.0,6.333333333333333,0.0,-771.0,809.0,0.0,0.0,0.0,0.0,25.2,0.0,0.0
2023-03-18 01:00:00,0.0,5.0,0.0,-2614.0,2614.0,0.0,0.0,0.0,0.0,24.425,0.0,0.0
2023-03-18 02:00:00,0.0,5.0,0.0,-2496.0,2496.0,0.0,0.0,0.0,0.0,24.175,0.0,0.0
2023-03-18 03:00:00,0.0,5.0,0.0,-2793.0,2793.0,0.0,0.0,0.0,0.0,24.016666666666666,0.0,0.0
2023-03-18 04:00:00,0.0,5.0,0.0,-2763.0,2763.0,0.0,0.0,0.0,0.0,23.96666666666667,0.0,0.0
2023-03-18 05:00:00,0.0,5.0,0.0,-3293.0,3293.0,0.0,0.0,53.64166666666667,51.008333333333326,23.96666666666667,0.0,0.0
2023-03-18 06:00:00,825.87,5.0,0.0,-2024.0,2849.87,0.1999999999999999,0.1333333333333333,200.75833333333333,198.125,24.59166666666667,323.585294117647,-502.284705882353
2023-03-18 07:00:00,7265.63,4.833333333333333,0.0,-16405.0,23670.63,1.0833333333333333,1.0166666666666666,311.05833333333334,223.275,27.1,1513.8929411764707,-5751.73705882353
2023-03-18 08:00:00,19692.13,7.083333333333333,0.0,-19149.0,38841.13,2.208333333333333,2.066666666666667,383.525,382.8083333333333,30.475,2943.372352941177,-16748.757647058825
2023-03-18 09:00:00,46175.78,26.416666666666668,0.0,179.0,45996.78,5.158333333333333,5.025,377.48333333333335,379.9583333333333,37.55833333333333,3993.3047058823536,-42182.47529411765
2023-03-18 10:00:00,74933.83,69.41666666666667,0.0,5964.0,68969.83,8.616666666666667,8.541666666666666,366.19166666666666,364.44166666666666,47.0,3770.405882352941,-71163.42411764707
2023-03-18 11:00:00,97707.01,99.0,0.0,65832.0,31875.01,11.683333333333332,11.6,350.44166666666666,349.5416666666667,59.65,4889.489999999999,-92817.51999999999
2023-03-18 12:00:00,101019.63,100.0,0.0,68719.0,32300.63,12.166666666666666,12.233333333333334,346.7333333333333,343.27500000000003,66.41666666666667,4406.455882352941,-96613.17411764707
2023-03-18 13:00:00,97680.95,99.91666666666669,0.0,77926.0,19754.95,11.816666666666668,11.841666666666669,344.55,343.575,68.64166666666667,4195.645882352941,-93485.30411764706
2023-03-18 14:00:00,87696.79000000001,100.0,0.0,73696.0,14000.79,10.475,10.5,349.4583333333333,347.7166666666667,64.69166666666666,3330.83,-84365.96
2023-03-18 15:00:00,63099.43,100.0,0.0,56174.0,6925.43,7.475,7.358333333333333,354.2166666666667,355.475,55.94166666666666,2065.95,-61033.48
2023-03-18 16:00:00,34668.17,100.0,0.0,28420.0,6248.17,4.033333333333333,3.9916666666666663,362.44166666666666,356.225,44.275,839.9641176470587,-33828.20588235294
2023-03-18 17:00:00,6672.06,98.58333333333331,0.0,2130.0,4542.06,1.0083333333333333,0.9333333333333332,272.3833333333333,225.2,34.083333333333336,0.0,-6672.06
2023-03-18 18:00:00,202.71,87.75,0.0,51.0,228.71,0.05,0.0333333333333333,189.85,177.4,29.308333333333334,0.0,-202.71
2023-03-18 19:00:00,0.0,72.66666666666667,0.0,-21.0,74.0,0.0,0.0,6.125,5.683333333333334,27.59166666666667,0.0,0.0
2023-03-18 20:00:00,0.0,57.75,0.0,-31.0,106.0,0.0,0.0,0.0,0.0,27.15833333333333,0.0,0.0
2023-03-18 21:00:00,0.0,42.25,0.0,-6.0,116.0,0.0,0.0,0.0,0.0,27.15833333333333,0.0,0.0
2023-03-18 22:00:00,0.0,25.0,0.0,-19.0,92.0,0.0,0.0,0.0,0.0,27.375,0.0,0.0
2023-03-18 23:00:00,0.0,9.75,0.0,-66.0,161.0,0.0,0.0,0.0,0.0,27.008333333333336,0.0,0.0
2023-03-19 00:00:00,0.0,5.0,0.0,-8456.0,8456.0,0.0,0.0,0.0,0.0,25.183333333333334,0.0,0.0
2023-03-19 01:00:00,0.0,5.0,0.0,-6019.0,6019.0,0.0,0.0,0.0,0.0,24.425,0.0,0.0
2023-03-19 02:00:00,0.0,5.0,0.0,-3863.0,3863.0,0.0,0.0,0.0,0.0,24.141666666666666,0.0,0.0
2023-03-19 03:00:00,0.0,5.0,0.0,-2724.0,2724.0,0.0,0.0,0.0,0.0,24.025,0.0,0.0
2023-03-19 04:00:00,0.0,5.0,0.0,-2769.0,2769.0,0.0,0.0,0.0,0.0,24.025,0.0,0.0
2023-03-19 05:00:00,0.0,5.0,0.0,-2217.0,2217.0,0.0,0.0,25.58333333333333,24.200000000000003,23.991666666666664,0.0,0.0
2023-03-19 06:00:00,193.12,4.166666666666667,0.0,-2307.0,2500.12,0.05,0.0333333333333333,197.34166666666667,168.375,24.28333333333333,418.6035294117647,225.48352941176472
2023-03-19 07:00:00,1315.47,4.0,0.0,-17880.0,19195.47,0.3,0.2416666666666666,203.20833333333331,201.90833333333333,25.5,1516.3200000000004,200.85000000000036
2023-03-19 08:00:00,8227.279999999999,4.833333333333333,0.0,-17476.0,25703.28,1.1416666666666666,1.0583333333333331,311.1083333333333,253.54166666666663,27.541666666666668,2969.3011764705884,-5257.978823529411
2023-03-19 09:00:00,11954.98,7.083333333333333,0.0,-12038.0,23992.98,1.525,1.4583333333333333,296.94166666666666,264.325,28.933333333333334,3761.764117647059,-8193.21588235294
2023-03-19 10:00:00,15636.9,9.416666666666666,0.0,-13014.0,28650.9,1.8583333333333332,1.7666666666666666,374.5416666666667,333.25,33.225,4336.977647058823,-11299.922352941176
2023-03-19 11:00:00,35357.24,13.5,0.0,-1442.0,36799.24,3.966666666666667,3.858333333333333,377.2083333333333,376.85,36.275,3866.8841176470587,-31490.35588235294
2023-03-19 12:00:00,42095.2,32.166666666666664,0.0,145.0,41950.2,4.825,4.691666666666666,370.225,367.4666666666667,40.083333333333336,4134.1705882352935,-37961.029411764706
2023-03-19 13:00:00,48663.52,65.16666666666667,0.0,2410.0,46253.52,5.566666666666666,5.583333333333333,364.375,360.2416666666666,43.333333333333336,3274.980588235294,-45388.5394117647
2023-03-19 14:00:00,62003.8,91.91666666666669,0.0,35124.0,26879.8,7.375,7.258333333333333,353.2833333333333,355.09166666666664,48.75833333333333,3369.5623529411764,-58634.23764705883
2023-03-19 15:00:00,43610.37,99.91666666666669,0.0,31981.0,11629.37,5.075,4.991666666666666,365.69166666666666,357.42499999999995,43.225,2229.990588235294,-41380.379411764705
2023-03-19 16:00:00,30721.370000000003,99.83333333333331,0.0,19456.0,11265.37,3.516666666666667,3.4333333333333336,369.2083333333333,367.85,40.325,1126.4523529411765,-29594.917647058825
2023-03-19 17:00:00,11491.2,95.91666666666669,0.0,1206.0,10285.2,1.4583333333333333,1.375,285.21666666666664,286.6666666666667,35.03333333333333,0.0,-11491.2
2023-03-19 18:00:00,301.09000000000003,74.16666666666667,0.0,222.0,3276.09,0.075,0.05,192.34166666666667,163.09166666666667,32.11666666666667,0.0,-301.09000000000003
2023-03-19 19:00:00,0.0,50.25,0.0,-506.0,1576.0,0.0,0.0,5.491666666666667,5.1000000000000005,28.691666666666663,0.0,0.0
2023-03-19 20:00:00,0.0,34.416666666666664,0.0,-120.0,150.0,0.0,0.0,0.0,0.0,27.691666666666663,0.0,0.0
2023-03-19 21:00:00,0.0,16.333333333333332,0.0,-72.0,149.0,0.0,0.0,0.0,0.0,27.616666666666664,0.0,0.0
2023-03-19 22:00:00,0.0,5.0,0.0,-5845.0,5845.0,0.0,0.0,0.0,0.0,25.9,0.0,0.0
2023-03-19 23:00:00,0.0,5.0,0.0,-12472.0,12472.0,0.0,0.0,0.0,0.0,24.65,0.0,0.0
2023-03-20 00:00:00,0.0,5.0,0.0,-5354.0,5354.0,0.0,0.0,0.0,0.0,24.275,0.0,0.0
2023-03-20 01:00:00,0.0,5.0,0.0,-4784.0,4784.0,0.0,0.0,0.0,0.0,24.125,0.0,0.0
2023-03-20 02:00:00,0.0,5.0,0.0,-2506.0,2506.0,0.0,0.0,0.0,0.0,24.075000000000003,0.0,0.0
2023-03-20 03:00:00,0.0,4.333333333333333,0.0,-2675.0,2675.0,0.0,0.0,0.0,0.0,24.058333333333334,0.0,0.0
2023-03-20 04:00:00,0.0,4.0,0.0,-2499.0,2499.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0
2023-03-20 05:00:00,0.0,4.0,0.0,-27650.0,27650.0,0.0,0.0,41.05,25.024999999999995,23.95833333333333,0.0,0.0
2023-03-20 06:00:00,229.2,4.0,0.0,-27747.0,27976.2,0.0666666666666666,0.025,204.79166666666663,163.92499999999998,24.366666666666664,545.5605882352943,316.3605882352943
2023-03-20 07:00:00,9330.77,4.0,0.0,-24294.0,33624.770000000004,1.1916666666666669,1.0833333333333333,282.95,259.44166666666666,26.883333333333336,1861.0264705882355,-7469.743529411765
2023-03-20 08:00:00,27997.63,7.75,0.0,-5899.0,33896.63,3.158333333333333,3.0500000000000003,373.95,376.375,32.4,3320.6029411764707,-24677.02705882353
2023-03-20 09:00:00,38446.11,25.666666666666668,0.0,350.0,38096.11,4.416666666666667,4.241666666666666,369.2833333333333,371.775,39.41666666666666,4423.269411764706,-34022.840588235296
2023-03-20 10:00:00,53718.14,58.16666666666666,0.0,6621.0,47097.14,6.083333333333333,5.966666666666666,373.275,368.7916666666667,43.333333333333336,5486.040000000001,-48232.1
2023-03-20 11:00:00,91816.36,89.41666666666667,0.0,54240.0,37576.36,10.541666666666666,10.275,365.5916666666667,365.7416666666666,57.85833333333333,5627.465294117647,-86188.89470588235
2023-03-20 12:00:00,27297.37,99.41666666666669,0.0,11169.0,16128.37,3.216666666666667,3.0416666666666665,366.15,363.95,46.725,5549.717058823529,-21747.65294117647
2023-03-20 13:00:00,30166.11,99.66666666666669,0.0,17123.0,13668.21,3.466666666666667,3.3000000000000003,374.525,368.19166666666666,39.11666666666667,4928.615294117648,-25237.494705882353
2023-03-20 14:00:00,24622.17,98.83333333333331,0.0,8559.0,16063.17,2.8083333333333336,2.7,373.2083333333333,371.55,37.425,3827.3035294117653,-20794.866470588233
2023-03-20 15:00:00,19911.94,97.08333333333331,0.0,3516.0,16395.94,2.316666666666667,2.1750000000000003,368.05,370.1333333333334,36.99166666666667,2695.9229411764704,-17216.017058823527
2023-03-20 16:00:00,16156.59,94.91666666666669,0.0,566.0,15590.59,1.9416666666666669,1.85,367.94166666666666,327.45,35.65,1220.7929411764705,-14935.79705882353
2023-03-20 17:00:00,3546.89,88.25,0.0,-119.0,3665.89,0.6833333333333332,0.6333333333333334,232.59166666666667,200.3,33.40833333333333,0.0,-3546.89
2023-03-20 18:00:00,239.47,66.33333333333333,0.0,-196.0,435.47,0.0583333333333333,0.0416666666666666,191.0583333333333,156.06666666666666,30.700000000000003,0.0,-239.47
2023-03-20 19:00:00,0.0,41.083333333333336,0.0,-1312.0,1386.0,0.0,0.0,12.958333333333334,12.133333333333333,29.59166666666667,0.0,0.0
2023-03-20 20:00:00,0.0,15.75,0.0,-80.0,142.0,0.0,0.0,0.0,0.0,28.85,0.0,0.0
2023-03-20 21:00:00,0.0,5.25,0.0,-86551.0,86573.0,0.0,0.0,0.0,0.0,26.225,0.0,0.0
2023-03-20 22:00:00,0.0,5.0,0.0,-4721.0,4721.0,0.0,0.0,0.0,0.0,24.8,0.0,0.0
2023-03-20 23:00:00,0.0,5.0,0.0,-3941.0,3941.0,0.0,0.0,0.0,0.0,24.35,0.0,0.0
2023-03-21 00:00:00,0.0,5.0,0.0,-3511.0,3511.0,0.0,0.0,0.0,0.0,24.266666666666666,0.0,0.0
2023-03-21 01:00:00,0.0,5.0,0.0,-3085.0,3085.0,0.0,0.0,0.0,0.0,24.225,0.0,0.0
2023-03-21 02:00:00,0.0,5.0,0.0,-2728.0,2728.0,0.0,0.0,0.0,0.0,24.225,0.0,0.0
2023-03-21 03:00:00,0.0,4.0,0.0,-2459.0,2459.0,0.0,0.0,0.0,0.0,24.2,0.0,0.0
2023-03-21 04:00:00,0.0,4.0,0.0,-2450.0,2450.0,0.0,0.0,0.0,0.0,24.15833333333333,0.0,0.0
2023-03-21 05:00:00,0.0,4.0,0.0,-2199.0,2199.0,0.0,0.0,66.2,33.34166666666667,24.125,0.0,0.0
2023-03-21 06:00:00,711.96,4.0,0.0,-29742.0,30453.96,0.175,0.1166666666666666,200.73333333333332,191.1916666666667,24.85,562.8882352941176,-149.0717647058824
2023-03-21 07:00:00,2808.77,4.0,0.0,-44445.0,47253.77,0.625,0.525,205.275,202.825,26.40833333333333,1805.2299999999998,-1003.5400000000002
2023-03-21 08:00:00,10385.52,5.083333333333333,0.0,-31435.0,41820.52,1.3666666666666665,1.2916666666666667,355.0416666666667,271.95,28.391666666666666,3118.501764705882,-7267.018235294118
2023-03-21 09:00:00,34127.43,13.416666666666666,0.0,-13231.0,47358.43,3.883333333333333,3.75,373.5583333333333,372.9166666666667,36.016666666666666,4412.144705882353,-29715.285294117646
2023-03-21 10:00:00,78899.06,48.75,0.0,526.0,78373.06,9.508333333333333,9.583333333333334,348.80833333333334,343.2166666666667,49.84166666666667,5338.337058823528,-73560.72294117647
2023-03-21 11:00:00,81678.37,95.75,0.0,38096.0,43582.37,9.75,9.35,353.625,358.2083333333333,57.625,5720.599999999999,-75957.76999999999
2023-03-21 12:00:00,97013.01,90.58333333333331,0.0,1674.0,95339.01,11.141666666666666,11.208333333333334,363.0583333333333,360.0416666666667,68.14166666666667,5789.165294117646,-91223.84470588235
2023-03-21 13:00:00,96375.74,97.0,0.0,57758.0,38617.74,11.416666666666666,11.508333333333333,353.3583333333333,348.125,69.325,5002.098823529412,-91373.6411764706
2023-03-21 14:00:00,74934.92,100.0,0.0,50919.0,24015.92,8.791666666666666,8.858333333333333,357.375,351.8833333333334,62.775,4064.2394117647063,-70870.6805882353
2023-03-21 15:00:00,38408.66,99.91666666666669,0.0,30842.0,7566.66,4.45,4.391666666666667,368.475,359.34166666666664,47.26666666666667,2671.445882352941,-35737.21411764706
2023-03-21 16:00:00,13296.0,98.0,0.0,4132.0,9164.0,1.65,1.5333333333333332,366.2,318.5416666666667,36.69166666666667,1197.214705882353,-12098.785294117646
2023-03-21 17:00:00,3370.58,91.83333333333331,0.0,-2733.0,6103.58,0.6666666666666666,0.6,229.28333333333333,199.925,31.975,2.6747058823529413,-3367.905294117647
2023-03-21 18:00:00,161.32,79.16666666666667,0.0,1000.0,262.32,0.05,0.0166666666666666,193.25833333333333,145.79166666666666,29.183333333333334,0.0,-161.32
2023-03-21 19:00:00,0.0,65.0,0.0,-13.0,96.0,0.0,0.0,7.091666666666666,6.616666666666667,27.35,0.0,0.0
2023-03-21 20:00:00,0.0,51.75,0.0,1483.0,254.0,0.0,0.0,0.0,0.0,26.991666666666664,0.0,0.0
2023-03-21 21:00:00,0.0,22.75,0.0,-4507.0,4710.0,0.0,0.0,0.0,0.0,30.475,0.0,0.0
2023-03-21 22:00:00,0.0,5.916666666666667,0.0,-2700.0,2776.0,0.0,0.0,0.0,0.0,27.2,0.0,0.0
2023-03-21 23:00:00,0.0,5.0,0.0,-4433.0,4433.0,0.0,0.0,0.0,0.0,25.175,0.0,0.0
2023-03-22 00:00:00,0.0,5.0,0.0,-5788.0,5788.0,0.0,0.0,0.0,0.0,24.575,0.0,0.0
2023-03-22 01:00:00,0.0,5.0,0.0,-5025.0,5025.0,0.0,0.0,0.0,0.0,24.375,0.0,0.0
2023-03-22 02:00:00,0.0,5.0,0.0,-2425.0,2425.0,0.0,0.0,0.0,0.0,24.325,0.0,0.0
2023-03-22 03:00:00,0.0,5.0,0.0,-2627.0,2627.0,0.0,0.0,0.0,0.0,24.291666666666668,0.0,0.0
2023-03-22 04:00:00,0.0,4.75,0.0,-2678.0,2678.0,0.0,0.0,0.0,0.0,24.25,0.0,0.0
2023-03-22 05:00:00,0.0,4.0,0.0,-2743.0,2743.0,0.0,0.0,94.41666666666669,31.616666666666664,24.2,0.0,0.0
2023-03-22 06:00:00,1230.84,4.0,0.0,-28480.0,29710.84,0.3,0.1999999999999999,204.01666666666665,193.05,25.141666666666666,501.32058823529417,-729.5194117647058
2023-03-22 07:00:00,13293.06,5.25,0.0,-12588.0,25881.06,1.6083333333333334,1.5416666666666667,379.3083333333333,300.6666666666667,28.675,1567.4811764705883,-11725.578823529411
2023-03-22 08:00:00,42250.51,14.333333333333334,0.0,221.0,42029.51,4.625,4.575,386.2,382.1166666666666,36.333333333333336,3209.775294117647,-39040.73470588236
2023-03-22 09:00:00,67078.93,47.833333333333336,0.0,183.0,66895.93,7.666666666666667,7.55,368.7,366.4916666666666,45.56666666666666,4424.637647058823,-62654.29235294117
2023-03-22 10:00:00,86278.37,91.33333333333331,0.0,54395.0,31883.37,10.125,10.016666666666667,358.44166666666666,355.7166666666667,54.81666666666666,4755.934117647058,-81522.43588235293
2023-03-22 11:00:00,94940.8,100.0,0.0,87623.0,7317.8,11.216666666666669,11.108333333333334,355.2166666666667,353.7166666666667,62.59166666666667,4809.414117647058,-90131.38588235294
2023-03-22 12:00:00,105218.73,99.91666666666669,0.0,73777.0,31441.73,12.583333333333334,12.55,350.5416666666667,347.27500000000003,69.85833333333333,3814.1829411764706,-101404.54705882352
2023-03-22 13:00:00,94888.9,100.0,0.0,83772.0,11116.9,11.291666666666666,11.208333333333334,354.02500000000003,350.0916666666667,70.01666666666667,3613.3352941176468,-91275.56470588235
2023-03-22 14:00:00,85457.6,100.0,0.0,77322.0,8135.6,10.075,10.033333333333331,355.8833333333334,353.05833333333334,63.34166666666667,3066.333529411765,-82391.26647058823
2023-03-22 15:00:00,45275.1,100.0,0.0,39153.0,6122.1,5.283333333333333,5.15,362.4666666666667,360.775,51.11666666666667,1951.473529411765,-43323.626470588235
2023-03-22 16:00:00,27987.81,100.0,0.0,22781.0,5206.81,3.216666666666667,3.1166666666666667,369.1833333333333,365.9583333333333,40.275,804.4588235294117,-27183.35117647059
2023-03-22 17:00:00,12308.72,99.66666666666669,0.0,8099.0,4209.72,1.5583333333333331,1.525,322.025,292.89166666666665,34.7,4.225882352941177,-12304.494117647058
2023-03-22 18:00:00,412.15,95.08333333333331,0.0,112.0,417.15,0.0916666666666666,0.075,202.55,166.13333333333333,29.116666666666664,0.0,-412.15
2023-03-22 19:00:00,0.0,87.91666666666667,0.0,67.0,68.0,0.0,0.0,17.65833333333333,16.583333333333332,26.675,0.0,0.0
2023-03-22 20:00:00,0.0,76.08333333333333,0.0,-104.0,159.0,0.0,0.0,0.0,0.0,26.791666666666668,0.0,0.0
2023-03-22 21:00:00,0.0,60.41666666666666,0.0,-139.0,209.0,0.0,0.0,0.0,0.0,27.46666666666667,0.0,0.0
2023-03-22 22:00:00,0.0,46.91666666666666,0.0,40.0,97.0,0.0,0.0,0.0,0.0,26.85833333333333,0.0,0.0
2023-03-22 23:00:00,0.0,42.41666666666666,0.0,-16.0,100.0,0.0,0.0,0.0,0.0,25.8,0.0,0.0
2023-03-23 00:00:00,0.0,38.75,0.0,66.0,76.0,0.0,0.0,0.0,0.0,25.508333333333336,0.0,0.0
2023-03-23 01:00:00,0.0,34.75,0.0,-39.0,130.0,0.0,0.0,0.0,0.0,25.35833333333333,0.0,0.0
2023-03-23 02:00:00,0.0,30.83333333333333,0.0,72.0,59.0,0.0,0.0,0.0,0.0,25.35833333333333,0.0,0.0
2023-03-23 03:00:00,0.0,27.25,0.0,-322.0,438.0,0.0,0.0,0.0,0.0,25.3,0.0,0.0
2023-03-23 04:00:00,0.0,24.83333333333333,0.0,-95.0,123.0,0.0,0.0,0.0,0.0,25.20833333333333,0.0,0.0
2023-03-23 05:00:00,0.0,22.08333333333333,0.0,-38.0,124.0,0.0,0.0,71.09166666666667,18.3,25.166666666666668,0.0,0.0
2023-03-23 06:00:00,444.16,8.333333333333334,0.0,-10614.0,11067.16,0.1166666666666666,0.0666666666666666,206.45,193.475,27.441666666666663,558.7094117647058,114.54941176470578
2023-03-23 07:00:00,4330.52,5.0,0.0,-37340.0,41670.52,0.8083333333333332,0.725,244.6916666666667,204.46666666666667,27.85833333333333,1970.8723529411761,-2359.647647058824
2023-03-23 08:00:00,9235.25,5.75,0.0,-8072.0,17307.25,1.275,1.2083333333333333,328.44166666666666,251.76666666666665,29.016666666666666,2819.315294117647,-6415.934705882353
2023-03-23 09:00:00,25893.32,14.0,0.0,-1867.0,27760.32,3.016666666666667,2.875,365.06666666666666,369.94166666666666,33.583333333333336,3844.4082352941177,-22048.91176470588
2023-03-23 10:00:00,27307.19,30.08333333333333,0.0,194.0,27113.19,3.141666666666667,3.016666666666667,370.35833333333335,368.2916666666667,36.55833333333333,3982.9376470588227,-23324.252352941177
2023-03-23 11:00:00,37930.74,57.333333333333336,0.0,308.0,37622.74,4.291666666666667,4.25,372.10833333333335,365.60833333333335,39.3,4046.7835294117644,-33883.95647058824
2023-03-23 12:00:00,33116.44,88.75,0.0,12780.0,20336.44,3.8083333333333336,3.7083333333333335,369.775,364.7833333333333,38.575,3951.424117647058,-29165.015882352945
2023-03-23 13:00:00,24194.62,99.5,0.0,10291.0,13903.62,2.825,2.658333333333333,367.3,367.2,36.6,3658.6270588235298,-20535.992941176468
2023-03-23 14:00:00,24720.73,99.08333333333331,0.0,13700.0,11020.73,2.8666666666666667,2.766666666666667,367.3833333333334,364.7,36.40833333333333,3092.908235294118,-21627.82176470588
2023-03-23 15:00:00,19477.35,99.83333333333331,0.0,12630.0,6847.35,2.2666666666666666,2.2,365.0416666666667,360.8083333333333,35.275,2076.677058823529,-17400.672941176468
2023-03-23 16:00:00,8179.74,99.41666666666669,0.0,3389.0,4790.74,1.175,1.1583333333333334,338.1166666666667,227.95833333333331,31.566666666666663,1115.8282352941176,-7063.911764705882
2023-03-23 17:00:00,1502.08,95.0,0.0,-52.0,1554.08,0.3416666666666666,0.2666666666666666,206.85833333333332,201.84166666666667,29.58333333333333,11.287647058823534,-1490.7923529411764
2023-03-23 18:00:00,81.31,84.75,0.0,-3270.0,3383.51,0.025,0.0083333333333333,187.66666666666663,118.7,27.70833333333333,0.0,-81.31
2023-03-23 19:00:00,0.0,71.91666666666667,0.0,226.0,122.0,0.0,0.0,6.391666666666667,5.9,26.90833333333333,0.0,0.0
2023-03-23 20:00:00,0.0,59.0,0.0,-5.0,113.0,0.0,0.0,0.0,0.0,26.675,0.0,0.0
2023-03-23 21:00:00,0.0,45.5,0.0,-88.0,201.0,0.0,0.0,0.0,0.0,26.808333333333334,0.0,0.0
2023-03-23 22:00:00,0.0,36.0,0.0,47.0,86.0,0.0,0.0,0.0,0.0,26.20833333333333,0.0,0.0
2023-03-23 23:00:00,0.0,31.33333333333333,0.0,-125.0,186.0,0.0,0.0,0.0,0.0,25.7,0.0,0.0
2023-03-24 00:00:00,0.0,26.916666666666668,0.0,109.0,53.0,0.0,0.0,0.0,0.0,25.508333333333336,0.0,0.0
