Timestamp,PV(W),SOC(%),Battery(W),Meter(W),Load(W),MPP1(A),MPP2(A),MPP1(V),MPP2(V),IT1(°C),AVG,Difference
2024-09-02 16:00:00,34386.92,99.0,-5680.41,20043.0,8663.51,6.291666666666667,6.516666666666667,208.85833333333332,238.35,62.55,624.115294117647,-33762.80470588235
2024-09-02 17:00:00,16909.670000000002,99.91666666666669,-1166.65,9026.0,6717.02,3.141666666666666,3.075,212.05,242.1916666666667,53.35,97.52411764705882,-16812.145882352943
2024-09-02 18:00:00,3409.23,99.08333333333331,2034.66,-267.0,5710.889999999999,0.7833333333333333,0.625,198.20833333333331,194.51666666666665,44.28333333333333,0.0,-3409.23
2024-09-02 19:00:00,417.9,86.66666666666667,14262.77,-112.0,14792.67,0.125,0.0583333333333333,189.73333333333332,183.95,42.23333333333333,0.0,-417.9
2024-09-02 20:00:00,0.0,77.08333333333333,3735.37,-87.0,3822.37,0.0,0.0,66.13333333333334,68.35000000000001,36.99166666666667,0.0,0.0
2024-09-02 21:00:00,0.0,72.0,3352.97,43.0,3309.97,0.0,0.0,0.0,0.0,34.166666666666664,0.0,0.0
2024-09-02 22:00:00,0.0,68.75,1953.14,56.0,1897.14,0.0,0.0,0.0,0.0,33.083333333333336,0.0,0.0
2024-09-02 23:00:00,0.0,66.33333333333333,1740.03,59.0,1681.03,0.0,0.0,0.0,0.0,33.25833333333333,0.0,0.0
2024-09-03 00:00:00,0.0,64.41666666666667,1145.49,67.0,1078.49,0.0,0.0,0.0,0.0,33.075,0.0,0.0
2024-09-03 01:00:00,0.0,62.5,1100.6,57.0,1043.6,0.0,0.0,0.0,0.0,32.99166666666667,0.0,0.0
2024-09-03 02:00:00,0.0,60.833333333333336,1180.74,55.0,1125.74,0.0,0.0,0.0,0.0,32.93333333333333,0.0,0.0
2024-09-03 03:00:00,0.0,59.0,1051.65,159.0,892.65,0.0,0.0,0.0,0.0,32.86666666666667,0.0,0.0
2024-09-03 04:00:00,0.0,57.41666666666666,966.59,-8.0,974.59,0.0,0.0,0.0,0.0,32.68333333333334,0.0,0.0
2024-09-03 05:00:00,0.0,55.16666666666666,2264.13,-130.0,2394.13,0.0,0.0,12.616666666666667,14.383333333333336,32.775,50.959411764705884,50.959411764705884
2024-09-03 06:00:00,37.99,52.333333333333336,881.05,204.0,724.05,0.0166666666666666,0.0,180.21666666666667,174.20833333333334,33.083333333333336,555.8311764705883,517.8411764705883
2024-09-03 07:00:00,2153.54,51.41666666666666,5397.24,70.0,7480.78,0.5583333333333333,0.375,192.11666666666667,189.95,35.03333333333333,1445.888235294117,-707.6517647058829
2024-09-03 08:00:00,24952.08,43.083333333333336,4944.97,-78.0,29975.05,4.55,4.55,222.3,229.9,46.375,2176.745294117647,-22775.334705882357
2024-09-03 09:00:00,16496.85,35.833333333333336,10958.78,-8576.0,36031.63,3.0416666666666665,2.958333333333333,217.54166666666663,240.85833333333332,50.71666666666667,3046.5082352941176,-13450.341764705881
2024-09-03 10:00:00,45911.49,34.833333333333336,-17485.4,-3291.0,31717.09,8.299999999999999,8.549999999999999,212.975,243.075,58.85,3092.391176470588,-42819.098823529406
2024-09-03 11:00:00,62650.77,62.75,-46915.01,-26.0,15761.76,11.675,12.366666666666667,202.85833333333332,230.6916666666667,73.5,3018.26,-59632.509999999995
2024-09-03 12:00:00,60494.52,94.66666666666669,-22822.49,19827.0,17845.03,10.716666666666669,12.266666666666666,207.24166666666667,232.85833333333332,75.77499999999999,2745.332352941176,-57749.18764705882
2024-09-03 13:00:00,60065.52,99.83333333333331,-515.18,49400.0,10150.34,11.316666666666668,11.958333333333334,200.35833333333332,229.03333333333333,80.16666666666667,2527.181176470589,-57538.33882352941
2024-09-03 14:00:00,58171.9,100.0,-519.45,47379.0,10273.45,10.941666666666668,11.658333333333331,200.2,227.95833333333331,80.7,1841.0217647058826,-56330.87823529412
2024-09-03 15:00:00,47882.1,100.0,-514.41,38490.0,8877.69,8.966666666666667,9.475,202.39166666666665,229.70833333333331,73.99166666666666,1595.9699999999998,-46286.13
2024-09-03 16:00:00,33863.52,100.0,-512.61,26041.0,7309.91,6.208333333333333,6.483333333333333,207.925,236.54166666666663,64.52499999999999,726.7188235294117,-33136.80117647059
2024-09-03 17:00:00,16669.52,99.91666666666669,-1755.42,9075.0,5839.1,3.1,3.0666666666666664,210.73333333333332,240.0583333333333,53.81666666666666,89.24529411764706,-16580.27470588235
2024-09-03 18:00:00,3356.05,99.33333333333331,1523.73,-44.0,4923.78,0.775,0.6166666666666667,197.46666666666667,194.28333333333333,44.14166666666667,0.0,-3356.05
2024-09-03 19:00:00,379.98,95.5,4826.28,-101.0,5307.26,0.1166666666666666,0.05,190.49166666666667,185.625,39.641666666666666,0.0,-379.98
2024-09-03 20:00:00,0.0,86.75,9973.19,38.0,9935.19,0.0,0.0,55.38333333333333,51.35833333333333,37.65,0.0,0.0
2024-09-03 21:00:00,0.0,81.33333333333333,3691.23,-31.0,3722.23,0.0,0.0,0.0,0.0,34.641666666666666,0.0,0.0
2024-09-03 22:00:00,0.0,77.91666666666667,2504.91,-85.0,2589.91,0.0,0.0,0.0,0.0,33.15833333333334,0.0,0.0
2024-09-03 23:00:00,0.0,75.25,2164.63,-78.0,2242.63,0.0,0.0,0.0,0.0,33.125,0.0,0.0
2024-09-04 00:00:00,0.0,72.75,2079.32,53.0,2026.32,0.0,0.0,0.0,0.0,33.225,0.0,0.0
2024-09-04 01:00:00,0.0,69.83333333333333,3932.54,37.0,3895.54,0.0,0.0,0.0,0.0,33.36666666666667,0.0,0.0
2024-09-04 02:00:00,0.0,64.83333333333333,4973.8,44.0,4929.8,0.0,0.0,0.0,0.0,33.75833333333333,0.0,0.0
2024-09-04 03:00:00,0.0,61.25,2649.4700000000003,237.0,2412.4700000000003,0.0,0.0,0.0,0.0,33.525,0.0,0.0
2024-09-04 04:00:00,0.0,58.833333333333336,1806.0,-106.0,1912.0,0.0,0.0,0.0,0.0,33.225,0.0,0.0
2024-09-04 05:00:00,0.0,56.16666666666666,2850.26,14.0,2836.26,0.0,0.0,13.733333333333334,15.716666666666669,33.21666666666667,56.53117647058824,56.53117647058824
2024-09-04 06:00:00,76.06,52.41666666666666,1426.01,10.0,1492.07,0.0333333333333333,0.0,181.21666666666667,164.46666666666667,33.49166666666667,644.0623529411764,568.0023529411765
2024-09-04 07:00:00,2266.21,50.583333333333336,4873.6900000000005,-331.0,7470.9,0.5916666666666667,0.3916666666666666,191.53333333333333,189.96666666666667,35.31666666666667,1524.655294117647,-741.5547058823531
2024-09-04 08:00:00,18782.46,43.0,6502.86,-243.0,25528.32,3.5583333333333336,3.458333333333333,218.71666666666667,224.95833333333331,45.28333333333333,2225.3435294117644,-16557.116470588233
2024-09-04 09:00:00,23405.04,39.0,2461.13,-21.0,25887.17,4.283333333333333,4.2,216.86666666666667,243.2,49.333333333333336,2943.345294117647,-20461.694705882353
2024-09-04 10:00:00,26792.38,38.25,-1265.38,-27.0,25554.0,4.825,4.883333333333334,216.5583333333333,243.3083333333333,51.66666666666666,3335.72294117647,-23456.65705882353
2024-09-04 11:00:00,40307.84,37.25,-2975.99,-1899.0,39230.85,7.216666666666666,7.524999999999999,213.925,241.875,58.04166666666666,3615.2041176470584,-36692.63588235294
2024-09-04 12:00:00,61848.95,60.66666666666666,-52118.39,223.0,9507.56,11.416666666666666,12.066666666666668,205.15,232.85833333333332,73.29166666666667,3527.927647058824,-58321.022352941174
2024-09-04 13:00:00,48239.94,94.91666666666669,-19554.94,19814.0,8871.0,8.891666666666667,9.316666666666666,206.05,233.1916666666667,72.35000000000001,2938.5341176470583,-45301.40588235294
2024-09-04 14:00:00,51269.19,100.0,-514.92,41756.0,8998.27,9.575,10.141666666666667,204.11666666666667,229.5583333333333,70.35833333333333,2642.2435294117645,-48626.946470588235
2024-09-04 15:00:00,47085.81,100.0,-522.92,37560.0,9002.89,8.799999999999999,9.25,203.15,231.0666666666667,71.18333333333334,1754.5864705882354,-45331.22352941176
2024-09-04 16:00:00,31280.35,100.0,-516.27,23314.0,7450.08,5.833333333333333,5.983333333333333,206.275,234.78333333333333,63.01666666666666,839.4241176470587,-30440.925882352938
2024-09-04 17:00:00,15763.8,100.0,-513.55,8631.0,6619.25,2.975,2.8666666666666667,211.09166666666667,239.38333333333333,52.78333333333333,76.31411764705884,-15687.485882352941
2024-09-04 18:00:00,3036.37,98.75,2457.48,-738.0,6231.85,0.7416666666666667,0.55,196.64166666666665,189.95833333333331,43.458333333333336,0.0,-3036.37
2024-09-04 19:00:00,303.89,92.66666666666669,5468.11,86.0,5686.0,0.0999999999999999,0.0333333333333333,187.40833333333333,180.0583333333333,39.725,0.0,-303.89
2024-09-04 20:00:00,0.0,86.66666666666667,4665.65,131.0,4534.65,0.0,0.0,40.75833333333333,29.933333333333337,36.55,0.0,0.0
2024-09-04 21:00:00,0.0,79.16666666666667,4832.5,13.0,4819.5,0.0,0.0,0.0,0.0,35.391666666666666,0.0,0.0
2024-09-04 22:00:00,0.0,73.33333333333333,3222.12,-8.0,3230.12,0.0,0.0,0.0,0.0,34.791666666666664,0.0,0.0
2024-09-04 23:00:00,0.0,70.5,2122.0,169.0,1953.0,0.0,0.0,0.0,0.0,34.233333333333334,0.0,0.0
2024-09-05 00:00:00,0.0,68.08333333333333,1909.69,61.0,1848.69,0.0,0.0,0.0,0.0,33.88333333333333,0.0,0.0
2024-09-05 01:00:00,0.0,65.75,1781.55,41.0,1740.55,0.0,0.0,0.0,0.0,33.7,0.0,0.0
2024-09-05 02:00:00,0.0,63.583333333333336,1780.84,-98.0,1878.84,0.0,0.0,0.0,0.0,33.46666666666667,0.0,0.0
2024-09-05 03:00:00,0.0,61.25,1821.77,-51.0,1872.77,0.0,0.0,0.0,0.0,33.35,0.0,0.0
2024-09-05 04:00:00,0.0,59.083333333333336,1649.1,47.0,1602.1,0.0,0.0,0.0,0.0,33.2,0.0,0.0
2024-09-05 05:00:00,0.0,56.833333333333336,1684.09,-50.0,1734.09,0.0,0.0,12.866666666666667,14.625,33.09166666666667,63.080000000000005,63.080000000000005
2024-09-05 06:00:00,95.0,53.5,1805.68,206.0,1694.68,0.0333333333333333,0.0083333333333333,181.375,173.975,33.36666666666667,668.8241176470589,573.8241176470589
2024-09-05 07:00:00,5035.63,51.16666666666666,3128.78,160.0,8004.41,1.1916666666666669,0.875,200.26666666666665,191.53333333333333,36.2,1505.1776470588234,-3530.4523529411767
2024-09-05 08:00:00,23655.41,46.0,3665.05,69.0,27251.46,4.425,4.283333333333333,221.46666666666667,230.28333333333333,47.425,2543.944705882353,-21111.465294117646
2024-09-05 09:00:00,42224.18,49.833333333333336,-14025.2,56.0,28142.98,7.6,7.866666666666667,214.29166666666663,240.375,57.725,3136.91,-39087.270000000004
2024-09-05 10:00:00,55641.84,65.5,-26271.24,312.0,29058.6,10.191666666666666,10.591666666666669,207.8,238.01666666666665,68.75833333333334,3320.9488235294125,-52320.891176470584
2024-09-05 11:00:00,62951.41,89.83333333333333,-21941.85,11642.0,29367.56,11.625,12.383333333333333,203.79166666666663,232.39166666666665,75.44166666666666,2789.374117647059,-60162.035882352946
2024-09-05 12:00:00,65550.5,100.0,-518.79,47235.0,17796.71,11.866666666666667,12.708333333333334,207.33333333333331,236.25833333333333,80.3,3294.582352941177,-62255.91764705882
2024-09-05 13:00:00,64848.45,100.0,-514.51,53082.0,11251.94,11.875,12.691666666666668,205.0666666666667,233.95833333333331,82.30833333333334,2737.799411764706,-62110.650588235294
2024-09-05 14:00:00,44452.13,99.83333333333331,-2492.46,22090.0,19869.67,8.258333333333333,8.691666666666666,204.51666666666665,233.35,77.53333333333333,2135.705294117647,-42316.42470588235
2024-09-05 15:00:00,37046.92,100.0,-441.88,27591.0,9014.04,6.841666666666666,7.141666666666667,207.78333333333333,234.54166666666663,70.3,1623.0629411764705,-35423.85705882353
2024-09-05 16:00:00,20271.02,99.91666666666669,-1284.85,11606.0,7380.17,3.75,3.716666666666667,212.6,239.725,57.025,707.4470588235295,-19563.57294117647
2024-09-05 17:00:00,18846.15,99.91666666666669,-1844.67,9188.0,7813.48,3.5,3.45,212.55,239.6916666666667,54.05,67.5194117647059,-18778.630588235297
2024-09-05 18:00:00,3797.72,97.83333333333331,4022.11,-480.0,8299.83,0.8916666666666666,0.6916666666666668,196.3,194.03333333333333,46.05,0.0,-3797.72
2024-09-05 19:00:00,417.84,86.5,13114.97,-801.0,14333.81,0.1166666666666666,0.0666666666666666,186.55,185.05,42.208333333333336,0.0,-417.84
2024-09-05 20:00:00,0.0,81.66666666666667,3481.1,178.0,3303.1,0.0,0.0,28.34166666666667,23.641666666666666,37.1,0.0,0.0
2024-09-05 21:00:00,0.0,77.16666666666667,3903.21,-158.0,4061.21,0.0,0.0,0.0,0.0,35.61666666666667,0.0,0.0
2024-09-05 22:00:00,0.0,73.08333333333333,2419.84,-79.0,2498.84,0.0,0.0,0.0,0.0,34.95,0.0,0.0
2024-09-05 23:00:00,0.0,69.58333333333333,3222.62,37.0,3185.62,0.0,0.0,0.0,0.0,34.7,0.0,0.0
2024-09-06 00:00:00,0.0,66.33333333333333,2417.77,21.0,2396.77,0.0,0.0,0.0,0.0,34.483333333333334,0.0,0.0
2024-09-06 01:00:00,0.0,63.91666666666666,1950.2,43.0,1907.2,0.0,0.0,0.0,0.0,34.34166666666666,0.0,0.0
2024-09-06 02:00:00,0.0,61.66666666666666,1987.32,35.0,1952.32,0.0,0.0,0.0,0.0,34.233333333333334,0.0,0.0
2024-09-06 03:00:00,0.0,59.16666666666666,2020.4,72.0,1948.4,0.0,0.0,0.0,0.0,34.15833333333334,0.0,0.0
2024-09-06 04:00:00,0.0,56.583333333333336,1805.99,108.0,1697.99,0.0,0.0,0.0,0.0,34.06666666666667,0.0,0.0
2024-09-06 05:00:00,0.0,53.16666666666666,2640.76,-16.0,2656.76,0.0,0.0,6.45,12.6,34.0,52.82647058823529,52.82647058823529
2024-09-06 06:00:00,37.99,49.5,1635.9,-127.0,1800.89,0.0166666666666666,0.0,176.59166666666667,160.76666666666668,34.21666666666667,665.0035294117649,627.0135294117649
2024-09-06 07:00:00,1796.58,47.5,5745.76,-35.0,7577.34,0.4833333333333333,0.3,190.875,190.54166666666663,35.99166666666667,1496.3011764705884,-300.2788235294115
2024-09-06 08:00:00,17375.01,37.25,9020.32,152.0,26243.33,3.216666666666667,3.2416666666666667,212.39166666666665,235.36666666666667,43.29166666666666,2636.856470588235,-14738.153529411764
2024-09-06 09:00:00,27154.62,34.416666666666664,-1334.4,-497.0,26317.22,5.016666666666667,4.966666666666667,207.025,246.15,49.24166666666667,3359.482352941177,-23795.137647058822
2024-09-06 10:00:00,10042.16,27.08333333333333,17695.59,-10080.0,37817.75,1.9416666666666669,1.7833333333333334,214.375,234.2,48.48333333333333,3500.6552941176465,-6541.504705882353
2024-09-06 11:00:00,17005.4,14.666666666666666,8996.8,117.0,25885.2,3.0666666666666664,3.025,221.78333333333333,243.60833333333332,50.2,3855.766470588236,-13149.633529411765
2024-09-06 12:00:00,52576.15,19.83333333333333,-24624.04,530.0,27422.11,9.466666666666669,9.833333333333334,211.7,241.71666666666667,63.90833333333333,3458.455882352941,-49117.69411764706
2024-09-06 13:00:00,59694.61,49.75,-48480.02,655.0,10559.59,10.958333333333334,11.65,206.05,233.39166666666665,72.14166666666667,2974.8929411764707,-56719.71705882353
2024-09-06 14:00:00,45603.11,85.83333333333333,-31642.7,5145.0,8815.41,8.4,8.758333333333333,207.38333333333333,236.29166666666663,69.64166666666667,2372.4105882352937,-43230.699411764705
2024-09-06 15:00:00,43185.39,100.0,-515.2,33862.0,8808.19,7.95,8.208333333333334,208.15833333333333,238.025,64.20833333333333,1712.7152941176473,-41472.67470588235
2024-09-06 16:00:00,35511.01,99.91666666666669,-2169.66,25398.0,7943.35,6.458333333333333,6.691666666666666,210.35833333333332,239.51666666666665,64.09166666666667,850.6317647058823,-34660.37823529412
2024-09-06 17:00:00,16285.35,100.0,-529.93,8831.0,6924.42,3.033333333333333,2.958333333333333,212.775,240.1,54.38333333333333,51.51882352941176,-16233.831176470589
2024-09-06 18:00:00,3486.27,98.16666666666669,3941.56,-946.0,8373.83,0.8333333333333334,0.6416666666666667,198.29166666666663,189.95,45.1,0.0,-3486.27
2024-09-06 19:00:00,265.93,90.83333333333331,6105.15,48.0,6323.08,0.0916666666666666,0.025,189.73333333333332,182.04166666666663,39.86666666666667,0.0,-265.93
2024-09-06 20:00:00,0.0,84.83333333333333,4412.42,104.0,4308.42,0.0,0.0,41.266666666666666,46.14166666666667,35.28333333333333,0.0,0.0
2024-09-06 21:00:00,0.0,78.41666666666667,5466.62,8.0,5458.62,0.0,0.0,0.0,0.0,34.825,0.0,0.0
2024-09-06 22:00:00,0.0,72.5,3011.89,44.0,2967.89,0.0,0.0,0.0,0.0,34.541666666666664,0.0,0.0
2024-09-06 23:00:00,0.0,69.83333333333333,1655.51,80.0,1575.51,0.0,0.0,0.0,0.0,33.99166666666667,0.0,0.0
2024-09-07 00:00:00,0.0,68.0,976.73,-17.0,993.73,0.0,0.0,0.0,0.0,33.71666666666667,0.0,0.0
2024-09-07 01:00:00,0.0,66.41666666666667,806.51,100.0,706.51,0.0,0.0,0.0,0.0,33.516666666666666,0.0,0.0
2024-09-07 02:00:00,0.0,64.58333333333333,933.51,23.0,910.51,0.0,0.0,0.0,0.0,33.28333333333333,0.0,0.0
2024-09-07 03:00:00,0.0,62.833333333333336,1187.33,-8.0,1195.33,0.0,0.0,0.0,0.0,33.233333333333334,0.0,0.0
2024-09-07 04:00:00,0.0,61.083333333333336,974.57,-11.0,985.57,0.0,0.0,0.0,0.0,33.05833333333333,0.0,0.0
2024-09-07 05:00:00,0.0,59.16666666666666,2026.06,91.0,1935.06,0.0,0.0,6.675,13.016666666666666,33.0,46.70823529411764,46.70823529411764
2024-09-07 06:00:00,75.94999999999999,56.41666666666666,842.38,60.0,858.3299999999999,0.0333333333333333,0.0,178.4416666666667,163.88333333333333,33.28333333333333,638.2200000000001,562.2700000000002
2024-09-07 07:00:00,4947.91,55.75,2152.02,69.0,7030.93,1.2,0.85,199.39166666666665,190.9416666666667,35.78333333333333,1448.1958823529412,-3499.7141176470586
2024-09-07 08:00:00,23849.59,46.583333333333336,9302.59,-1708.0,34860.18,4.508333333333334,4.408333333333333,213.36666666666667,231.54166666666663,45.71666666666667,2476.6035294117646,-21372.986470588236
2024-09-07 09:00:00,37967.44,47.333333333333336,-7623.62,953.0,29390.82,6.95,7.158333333333334,205.29166666666663,242.13333333333333,51.958333333333336,3068.651176470588,-34898.788823529416
2024-09-07 10:00:00,55823.990000000005,55.41666666666666,-11105.21,-1884.0,46602.78,10.15,10.6,209.28333333333333,238.875,64.51666666666667,3088.378823529412,-52735.61117647059
2024-09-07 11:00:00,63871.86,66.5,-29545.92,911.0,33414.94,11.8,12.5,204.65,232.61666666666667,75.15833333333333,3528.4517647058824,-60343.40823529412
2024-09-07 12:00:00,65623.31,92.41666666666669,-18049.27,26518.0,21056.04,11.9,12.583333333333334,208.05,237.85833333333332,79.47500000000001,3087.084117647059,-62536.22588235294
2024-09-07 13:00:00,64736.51,100.0,-516.2,44651.0,19569.31,11.883333333333333,12.6,205.6,234.28333333333333,83.21666666666667,2612.0582352941174,-62124.45176470588
2024-09-07 14:00:00,59718.05,100.0,-513.33,46543.0,12661.72,11.15,11.95,201.1833333333333,228.775,83.425,2247.168823529412,-57470.88117647059
2024-09-07 15:00:00,46312.35,100.0,-522.61,34889.0,10900.74,8.35,9.166666666666666,208.325,235.99166666666667,77.40833333333335,1595.370588235294,-44716.9794117647
2024-09-07 16:00:00,34315.6,100.0,-522.99,25127.0,8665.61,6.25,6.558333333333334,209.03333333333333,237.11666666666667,68.72500000000001,688.3017647058823,-33627.29823529412
2024-09-07 17:00:00,16452.23,100.0,-517.12,7236.0,8699.11,3.0416666666666665,3.0,212.9416666666667,242.075,57.35,53.934705882352944,-16398.295294117648
2024-09-07 18:00:00,2647.9700000000003,97.0,5547.67,-365.0,8560.64,0.6333333333333333,0.4916666666666667,196.13333333333333,189.95833333333331,46.55833333333334,0.0,-2647.9700000000003
2024-09-07 19:00:00,170.97,89.33333333333333,6693.43,-29.0,6893.4,0.0583333333333333,0.0166666666666666,188.675,183.54166666666663,40.833333333333336,0.0,-170.97
2024-09-07 20:00:00,0.0,78.41666666666667,17949.92,-1793.0,19742.92,0.0,0.0,29.40833333333333,36.1,39.2,0.0,0.0
2024-09-07 21:00:00,0.0,69.08333333333333,3477.87,5.0,3472.87,0.0,0.0,0.0,0.0,36.625,0.0,0.0
2024-09-07 22:00:00,0.0,65.75,1993.79,255.0,1738.79,0.0,0.0,0.0,0.0,34.81666666666667,0.0,0.0
2024-09-07 23:00:00,0.0,63.66666666666666,1313.86,-492.0,1805.86,0.0,0.0,0.0,0.0,34.083333333333336,0.0,0.0
2024-09-08 00:00:00,0.0,61.75,1098.49,54.0,1044.49,0.0,0.0,0.0,0.0,33.641666666666666,0.0,0.0
2024-09-08 01:00:00,0.0,59.66666666666666,2934.68,16.0,2918.68,0.0,0.0,0.0,0.0,33.50833333333333,0.0,0.0
2024-09-08 02:00:00,0.0,55.25,2679.38,-236.0,2915.38,0.0,0.0,0.0,0.0,33.6,0.0,0.0
2024-09-08 03:00:00,0.0,52.16666666666666,2220.23,2.0,2218.23,0.0,0.0,0.0,0.0,33.225,0.0,0.0
2024-09-08 04:00:00,0.0,50.0,1133.13,92.0,1041.13,0.0,0.0,0.0,0.0,32.84166666666667,0.0,0.0
2024-09-08 05:00:00,0.0,47.66666666666666,1885.29,165.0,1720.29,0.0,0.0,11.975,13.533333333333331,32.65,39.71588235294117,39.71588235294117
2024-09-08 06:00:00,75.97999999999999,45.333333333333336,712.9300000000001,34.0,756.92,0.0333333333333333,0.0,179.48333333333335,168.32500000000002,32.833333333333336,582.3041176470588,506.32411764705876
2024-09-08 07:00:00,4690.06,44.75,2357.07,34.0,7013.13,1.15,0.7916666666666666,197.525,191.45,35.125,1218.3252941176472,-3471.7347058823534
2024-09-08 08:00:00,25922.67,40.833333333333336,-323.74,63.0,25535.93,4.791666666666667,4.7250000000000005,222.55,230.6916666666667,46.81666666666666,1929.6194117647058,-23993.05058823529
2024-09-08 09:00:00,28436.36,37.0,2673.34,70.0,31039.7,5.158333333333333,5.241666666666666,215.01666666666665,225.88333333333333,51.15833333333333,2653.384117647059,-25782.97588235294
2024-09-08 10:00:00,55607.68,47.833333333333336,-24435.44,-85.0,31257.24,10.191666666666666,10.65,207.96666666666667,236.35833333333332,65.47500000000001,2752.421176470588,-52855.25882352941
2024-09-08 11:00:00,49768.32,65.58333333333333,-13523.01,-1579.0,37824.31,9.258333333333333,9.658333333333331,204.475,233.61666666666667,70.14999999999999,2955.6676470588236,-46812.65235294118
2024-09-08 12:00:00,41372.65,71.66666666666667,-10045.98,-767.0,32093.67,7.566666666666666,7.899999999999999,209.025,236.53333333333333,64.90833333333333,2782.367058823529,-38590.28294117647
