Timestamp,PV(W),SOC(%),Battery(W),Meter(W),Load(W),MPP1(A),MPP2(A),MPP1(V),MPP2(V),IT1(°C),AVG,Difference
2023-07-25 07:00:00,23319.02,0.0,0.0,-37722.0,61041.02,1.7583333333333335,1.8833333333333333,530.1833333333333,534.5666666666667,35.625,8068.684705882354,-15250.335294117645
2023-07-25 08:00:00,56833.19,0.0,0.0,-43494.0,100327.19,4.241666666666666,4.358333333333333,546.5833333333334,550.3249999999999,42.15833333333333,12529.191176470587,-44303.998823529415
2023-07-25 09:00:00,106887.07,0.0,0.0,-4720.0,111607.07,8.116666666666667,8.141666666666667,543.4666666666666,545.3000000000001,46.39166666666667,15693.28294117647,-91193.78705882354
2023-07-25 10:00:00,44733.43,0.0,0.0,-99521.0,144254.43,3.35,3.5083333333333333,542.625,540.3166666666667,42.73333333333333,16203.857647058821,-28529.572352941177
2023-07-25 11:00:00,31423.07,0.0,0.0,-80836.0,112259.07,2.341666666666667,2.475,534.6916666666666,537.475,41.55833333333333,15134.399411764707,-16288.670588235293
2023-07-25 12:00:00,35982.55,0.0,0.0,-61171.0,97153.55,2.708333333333333,2.808333333333333,532.0583333333333,535.1333333333333,43.09166666666667,15174.721176470588,-20807.828823529417
2023-07-25 13:00:00,57818.08,0.0,0.0,-37346.0,95164.08,4.308333333333334,4.391666666666667,543.8333333333334,549.1166666666667,42.98333333333333,13267.868235294118,-44550.211764705884
2023-07-25 14:00:00,222521.39,0.0,0.0,121210.0,101311.39,17.441666666666666,17.525000000000002,534.4833333333333,532.7833333333333,50.3,12069.35647058824,-210452.03352941177
2023-07-25 15:00:00,172126.87,0.0,0.0,73505.0,98621.87,13.741666666666667,13.7,521.2166666666667,524.4333333333333,51.26666666666667,8805.728823529409,-163321.14117647058
2023-07-25 16:00:00,25505.23,0.0,0.0,-62072.0,87577.23,1.975,2.075,516.0166666666667,520.1750000000001,43.85833333333333,4749.125294117647,-20756.104705882353
2023-07-25 17:00:00,132494.63,0.0,0.0,42345.0,90149.63,10.041666666666666,10.083333333333334,545.1999999999999,546.7833333333333,47.13333333333333,1826.541176470588,-130668.08882352941
2023-07-25 18:00:00,76699.09,0.0,0.0,-11763.0,88462.09,5.816666666666666,5.958333333333333,544.0,541.3166666666667,45.13333333333333,473.58823529411757,-76225.50176470588
2023-07-25 19:00:00,58626.04,0.0,0.0,8021.0,50605.04,4.208333333333333,4.875,531.35,537.9583333333334,44.475,0.0,-58626.04
2023-07-25 20:00:00,4183.49,0.0,0.0,-28375.0,32558.49,0.2833333333333333,0.3999999999999999,514.9333333333333,511.7000000000001,39.641666666666666,0.0,-4183.49
2023-07-25 21:00:00,156.41,0.0,0.0,-17828.0,17984.41,0.0,0.0416666666666666,145.30833333333334,163.725,35.88333333333333,0.0,-156.41
2023-07-25 22:00:00,0.0,0.0,0.0,-12423.0,12423.0,0.0,0.0,0.0,0.0,30.8,0.0,0.0
2023-07-25 23:00:00,0.0,0.0,0.0,-12802.0,12802.0,0.0,0.0,0.0,0.0,28.3,0.0,0.0
2023-07-26 00:00:00,0.0,0.0,0.0,-11674.0,11674.0,0.0,0.0,0.0,0.0,26.941666666666663,0.0,0.0
2023-07-26 01:00:00,0.0,0.0,0.0,-12690.0,12690.0,0.0,0.0,0.0,0.0,26.116666666666664,0.0,0.0
2023-07-26 02:00:00,0.0,0.0,0.0,-12915.0,12915.0,0.0,0.0,0.0,0.0,25.5,0.0,0.0
2023-07-26 03:00:00,0.0,0.0,0.0,-12561.0,12561.0,0.0,0.0,0.0,0.0,25.08333333333333,0.0,0.0
2023-07-26 04:00:00,0.0,0.0,0.0,-11990.0,11990.0,0.0,0.0,24.616666666666664,24.05,24.85833333333333,88.42117647058824,88.42117647058824
2023-07-26 05:00:00,0.0,0.0,0.0,-13834.0,13834.0,0.0,0.0,488.4916666666666,487.6833333333333,24.641666666666666,1027.2970588235296,1027.2970588235296
2023-07-26 06:00:00,17704.65,0.0,0.0,-1120.0,18824.65,1.375,1.3166666666666669,550.2833333333333,554.2916666666666,28.225,4190.8852941176465,-13513.764705882355
2023-07-26 07:00:00,31858.47,0.0,0.0,-34091.0,65949.47,2.4250000000000003,2.4,546.5166666666667,550.9083333333333,35.766666666666666,7792.185882352941,-24066.28411764706
2023-07-26 08:00:00,66275.97,0.0,0.0,-16432.0,82707.97,4.958333333333333,4.941666666666666,557.2333333333333,558.6416666666667,43.04166666666666,11450.37411764706,-54825.59588235294
2023-07-26 09:00:00,125342.1,0.0,0.0,25648.0,99694.1,9.575,9.541666666666666,546.6833333333333,542.8333333333334,47.31666666666666,13062.114705882352,-112279.98529411765
2023-07-26 10:00:00,114119.04,0.0,0.0,-17753.0,131872.04,8.758333333333333,8.675,545.2416666666667,544.5833333333334,46.85,13901.158823529411,-100217.88117647058
2023-07-26 11:00:00,128821.7,0.0,0.0,32269.0,96552.7,9.941666666666666,9.875,542.2583333333333,542.6416666666667,47.583333333333336,13195.578823529411,-115626.12117647058
2023-07-26 12:00:00,113699.61,0.0,0.0,13730.0,99969.61,8.766666666666667,8.591666666666667,544.4416666666667,546.9250000000001,47.13333333333333,14939.464705882354,-98760.14529411765
2023-07-26 13:00:00,66852.14,0.0,0.0,-31832.0,98684.14,5.0,4.9750000000000005,548.5333333333333,551.125,43.84166666666667,13782.68,-53069.46
2023-07-26 14:00:00,178857.47999999998,0.0,0.0,79851.0,99006.48,13.816666666666668,13.65,544.3000000000001,541.3916666666667,48.89166666666667,12178.701764705882,-166678.7782352941
2023-07-26 15:00:00,128240.23,0.0,0.0,29787.0,98453.23,9.733333333333333,9.541666666666666,551.1833333333334,555.5416666666666,47.4,9051.40470588235,-119188.82529411765
2023-07-26 16:00:00,158069.13,0.0,0.0,61504.0,96565.13,12.15,12.05,543.1666666666666,543.2916666666666,48.7,4861.249411764707,-153207.8805882353
2023-07-26 17:00:00,63376.53,0.0,0.0,-24671.0,88047.53,4.883333333333334,4.8,538.8916666666667,538.6750000000001,45.23333333333333,1751.507647058823,-61625.022352941174
2023-07-26 18:00:00,38504.32,0.0,0.0,-24816.0,63320.32,2.8833333333333333,2.9166666666666665,538.6,537.65,42.175,365.7170588235294,-38138.60294117647
2023-07-26 19:00:00,51841.58,0.0,0.0,-8725.0,60566.58,3.65,4.541666666666667,506.10833333333335,533.6833333333333,43.35,0.0,-51841.58
2023-07-26 20:00:00,7021.26,0.0,0.0,-13104.0,20125.26,0.5666666666666667,0.7333333333333334,496.475,489.8416666666666,39.84166666666667,0.0,-7021.26
2023-07-26 21:00:00,0.0,0.0,0.0,-16993.0,16993.0,0.0,0.0,144.06666666666666,139.875,37.025,0.0,0.0
2023-07-26 22:00:00,0.0,0.0,0.0,-10501.0,10501.0,0.0,0.0,0.0,0.0,32.59166666666667,0.0,0.0
2023-07-26 23:00:00,0.0,0.0,0.0,-10990.0,10990.0,0.0,0.0,0.0,0.0,29.866666666666664,0.0,0.0
2023-07-27 00:00:00,0.0,0.0,0.0,-11088.0,11088.0,0.0,0.0,0.0,0.0,28.016666666666666,0.0,0.0
2023-07-27 01:00:00,0.0,0.0,0.0,-10651.0,10651.0,0.0,0.0,0.0,0.0,26.83333333333333,0.0,0.0
2023-07-27 02:00:00,0.0,0.0,0.0,-11959.0,11959.0,0.0,0.0,0.0,0.0,26.066666666666663,0.0,0.0
2023-07-27 03:00:00,0.0,0.0,0.0,-10877.0,10877.0,0.0,0.0,0.0,0.0,25.59166666666667,0.0,0.0
2023-07-27 04:00:00,0.0,0.0,0.0,-11716.0,11716.0,0.0,0.0,32.13333333333333,31.491666666666664,25.308333333333334,75.5194117647059,75.5194117647059
2023-07-27 05:00:00,0.0,0.0,0.0,-11902.0,11902.0,0.0,0.0,515.7083333333334,514.8333333333334,25.058333333333334,1039.989411764706,1039.989411764706
2023-07-27 06:00:00,0.0,0.0,0.0,-16402.0,16402.0,0.0,0.0,632.7416666666667,632.525,24.899999999999995,3768.801176470589,3768.801176470589
2023-07-27 07:00:00,70513.87,0.0,0.0,39899.0,30614.87,5.275,5.166666666666667,567.625,568.6,35.483333333333334,7480.993529411766,-63032.87647058823
2023-07-27 08:00:00,70334.95999999999,0.0,0.0,-52288.0,122622.96,5.308333333333334,5.233333333333333,554.35,557.1,43.675,11313.521764705882,-59021.43823529411
2023-07-27 09:00:00,124928.16,0.0,0.0,-12539.0,137467.16,9.466666666666669,9.408333333333331,551.8333333333334,551.2666666666667,47.03333333333333,15597.34411764706,-109330.81588235294
2023-07-27 10:00:00,120027.62,0.0,0.0,-5809.0,125836.62,9.166666666666666,9.008333333333333,548.7083333333334,551.2833333333333,47.21666666666667,15629.138235294116,-104398.48176470588
2023-07-27 11:00:00,176229.8,0.0,0.0,73159.0,103070.8,13.791666666666666,13.591666666666669,537.125,537.3416666666667,49.28333333333333,14518.040588235295,-161711.75941176468
2023-07-27 12:00:00,147388.15,0.0,0.0,44043.0,103345.15,11.591666666666669,11.408333333333331,534.625,534.4833333333333,48.725,13794.521176470591,-133593.6288235294
2023-07-27 13:00:00,106933.14,0.0,0.0,10570.0,96363.14,8.291666666666666,8.183333333333334,540.85,540.6833333333333,47.275,11545.306470588235,-95387.83352941176
2023-07-27 14:00:00,80593.22,0.0,0.0,-10986.0,91579.22,6.258333333333333,6.191666666666666,539.35,538.3833333333333,46.15833333333333,11023.862352941174,-69569.35764705883
2023-07-27 15:00:00,44849.62,0.0,0.0,-46499.0,91348.62,3.483333333333333,3.4333333333333336,537.7333333333333,540.5,43.075,8344.071176470588,-36505.54882352942
2023-07-27 16:00:00,42094.52,0.0,0.0,-38690.0,80784.52,3.216666666666667,3.208333333333333,544.3083333333333,543.3833333333333,42.41666666666666,5409.523529411766,-36684.99647058823
2023-07-27 17:00:00,41730.06,0.0,0.0,7774.0,33956.06,3.208333333333333,3.158333333333333,543.5749999999999,547.2916666666666,41.23333333333333,1844.4105882352942,-39885.6494117647
2023-07-27 18:00:00,24835.42,0.0,0.0,3875.0,20960.42,1.9416666666666669,1.9333333333333331,534.2,533.9833333333333,41.03333333333333,457.9588235294118,-24377.461176470588
2023-07-27 19:00:00,11332.23,0.0,0.0,-6948.0,18280.23,0.9,0.9083333333333332,523.1333333333333,520.1416666666667,41.48333333333333,0.0,-11332.23
2023-07-27 20:00:00,1323.59,0.0,0.0,-16059.0,17382.59,0.1166666666666666,0.0999999999999999,325.77500000000003,324.21666666666664,39.79166666666666,0.0,-1323.59
2023-07-27 21:00:00,26.15,0.0,0.0,-22371.0,22397.15,0.0416666666666666,0.0416666666666666,127.4,122.44166666666666,36.575,0.0,-26.15
2023-07-27 22:00:00,0.0,0.0,0.0,-12367.0,12367.0,0.075,0.1,0.0,0.0,32.1,0.0,0.0
2023-07-27 23:00:00,0.0,0.0,0.0,-10667.0,10667.0,0.025,0.0833333333333333,0.0,0.0,29.625,0.0,0.0
2023-07-28 00:00:00,0.0,0.0,0.0,-11496.0,11496.0,0.025,0.05,0.0,0.0,27.96666666666667,0.0,0.0
2023-07-28 01:00:00,0.0,0.0,0.0,-10907.0,10907.0,0.1,0.0,0.0,0.0,26.9,0.0,0.0
2023-07-28 02:00:00,0.0,0.0,0.0,-11933.0,11933.0,0.1,0.0,0.0,0.0,26.266666666666666,0.0,0.0
2023-07-28 03:00:00,0.0,0.0,0.0,-11374.0,11374.0,0.1,0.0,0.0,0.0,25.883333333333336,0.0,0.0
2023-07-28 04:00:00,17.52,0.0,0.0,-11628.0,11645.52,0.1,0.0,14.6,14.258333333333333,25.65833333333333,80.67647058823529,63.156470588235294
2023-07-28 05:00:00,0.0,0.0,0.0,-12710.0,12710.0,0.0,0.0,474.35,473.31666666666666,25.53333333333333,1154.8570588235293,1154.8570588235293
2023-07-28 06:00:00,16601.260000000002,0.0,0.0,-24595.0,41196.26,1.25,1.2833333333333334,559.8000000000001,555.2833333333333,28.575,3932.601764705882,-12668.65823529412
2023-07-28 07:00:00,35851.86,0.0,0.0,-16576.0,52427.86,2.708333333333333,2.766666666666667,544.0749999999999,545.0833333333334,37.34166666666667,8330.909411764706,-27520.950588235297
2023-07-28 08:00:00,51967.15,0.0,0.0,-35156.0,87123.15,3.883333333333333,3.975,549.375,551.5333333333333,42.71666666666667,11244.672941176468,-40722.47705882353
2023-07-28 09:00:00,78137.19,0.0,0.0,-6319.0,84456.19,5.883333333333333,5.916666666666667,550.8083333333333,552.4416666666667,44.875,12680.488823529413,-65456.70117647059
2023-07-28 10:00:00,87596.14,0.0,0.0,26372.0,61224.14,6.633333333333333,6.65,548.2416666666667,549.7333333333333,45.95,13476.434705882351,-74119.70529411765
2023-07-28 11:00:00,77075.42,0.0,0.0,22313.0,54762.42,5.9,5.95,541.7916666666666,541.6416666666667,45.45,12958.967647058826,-64116.452352941174
2023-07-28 12:00:00,68325.96,0.0,0.0,17224.0,51101.96,5.3,5.308333333333334,530.6833333333333,535.0500000000001,44.925,13552.840588235296,-54773.11941176471
2023-07-28 13:00:00,159297.41999999998,0.0,0.0,103995.0,55302.42,12.325,12.35,537.975,537.6666666666666,41.78333333333333,12438.235294117647,-146859.18470588233
2023-07-28 14:00:00,252464.69,0.0,0.0,186651.0,65813.69,20.116666666666667,19.95833333333333,524.125,527.0416666666666,46.55833333333334,10867.87529411765,-241596.81470588234
2023-07-28 15:00:00,160349.5,0.0,0.0,99868.0,60481.5,12.608333333333334,12.7,531.1333333333333,528.2083333333334,49.74166666666667,8497.00294117647,-151852.49705882353
2023-07-28 16:00:00,93001.68,0.0,0.0,28727.0,64274.68,7.2,7.216666666666666,537.1333333333333,537.6833333333333,46.91666666666666,5087.58,-87914.09999999999
2023-07-28 17:00:00,58508.97,0.0,0.0,-4016.0,62524.97,4.525,4.566666666666666,533.4,537.6750000000001,45.05833333333334,1649.5076470588233,-56859.46235294118
2023-07-28 18:00:00,22761.38,0.0,0.0,-29354.0,52115.38,1.7666666666666666,1.8416666666666668,518.3916666666667,522.6999999999999,41.5,424.5847058823529,-22336.795294117648
2023-07-28 19:00:00,12220.78,0.0,0.0,-35165.0,47385.78,0.9,1.0666666666666669,517.85,515.3166666666667,40.625,0.0,-12220.78
2023-07-28 20:00:00,3099.76,0.0,0.0,-40654.0,43753.76,0.2333333333333333,0.2666666666666666,362.73333333333335,478.36666666666673,40.3,0.0,-3099.76
2023-07-28 21:00:00,15.41,0.0,0.0,-24424.0,24439.41,0.0416666666666666,0.0,128.57500000000002,140.16666666666666,37.29166666666666,0.0,-15.41
2023-07-28 22:00:00,0.0,0.0,0.0,-11919.0,11919.0,0.0916666666666666,0.0,0.0,0.0,32.88333333333333,0.0,0.0
2023-07-28 23:00:00,0.0,0.0,0.0,-10403.0,10403.0,0.0833333333333333,0.0,0.0,0.0,30.425,0.0,0.0
2023-07-29 00:00:00,0.0,0.0,0.0,-10877.0,10877.0,0.025,0.0,0.0,0.0,28.71666666666667,0.0,0.0
2023-07-29 01:00:00,0.0,0.0,0.0,-10548.0,10548.0,0.0916666666666666,0.0,0.0,0.0,27.65,0.0,0.0
2023-07-29 02:00:00,0.0,0.0,0.0,-11747.0,11747.0,0.1,0.0,0.0,0.0,26.95833333333333,0.0,0.0
2023-07-29 03:00:00,0.0,0.0,0.0,-10529.0,10529.0,0.1,0.0,0.0,0.0,26.516666666666666,0.0,0.0
2023-07-29 04:00:00,31.67,0.0,0.0,-10254.0,10285.67,0.1,0.0,26.391666666666666,25.758333333333336,26.166666666666668,49.142941176470586,17.472941176470584
2023-07-29 05:00:00,0.0,0.0,0.0,-11303.0,11303.0,0.0,0.0,453.98333333333335,453.0,26.008333333333336,874.9382352941175,874.9382352941175
2023-07-29 06:00:00,3581.48,0.0,0.0,-7429.0,11010.48,0.2916666666666667,0.2749999999999999,576.7583333333333,577.0749999999999,26.466666666666665,3780.5223529411765,199.04235294117643
2023-07-29 07:00:00,42547.8,0.0,0.0,25131.0,17416.8,3.2916666666666665,3.208333333333333,540.9416666666667,543.9083333333333,35.166666666666664,8358.13705882353,-34189.66294117647
2023-07-29 08:00:00,32090.88,0.0,0.0,-5460.0,37550.88,2.5,2.458333333333333,534.3083333333333,535.4,41.24166666666667,10700.097058823529,-21390.782941176472
2023-07-29 09:00:00,24066.39,0.0,0.0,-14727.0,38793.39,1.85,1.85,529.0583333333333,524.0,43.3,12286.813529411766,-11779.576470588234
2023-07-29 10:00:00,83107.32,0.0,0.0,-6318.0,89425.32,6.391666666666667,6.25,542.025,545.6083333333333,44.90833333333333,12308.538823529414,-70798.7811764706
2023-07-29 11:00:00,78519.56,0.0,0.0,4015.0,74504.56,6.1000000000000005,6.016666666666667,529.9416666666667,530.9,45.15833333333333,9898.82117647059,-68620.7388235294
2023-07-29 12:00:00,164508.99,0.0,0.0,95203.0,69305.99,12.925,12.741666666666667,534.225,534.2666666666667,49.13333333333333,12474.596470588234,-152034.39352941175
2023-07-29 13:00:00,181642.16,0.0,0.0,114946.0,66696.16,14.508333333333333,14.375,526.725,526.5500000000001,49.96666666666667,11268.73705882353,-170373.42294117648
2023-07-29 14:00:00,133879.13999999998,0.0,0.0,109170.0,24709.14,10.9,10.641666666666667,516.825,520.3916666666667,48.21666666666667,9475.051176470588,-124404.0888235294
2023-07-29 15:00:00,134986.26,0.0,0.0,110684.0,24302.26,10.5,10.383333333333333,539.5333333333333,537.7833333333333,47.85,7239.86705882353,-127746.39294117648
2023-07-29 16:00:00,121799.65,0.0,0.0,98717.0,23082.65,9.633333333333333,9.591666666666669,530.4166666666666,525.9083333333333,47.91666666666666,4749.247058823529,-117050.40294117646
2023-07-29 17:00:00,112562.93,0.0,0.0,87664.0,24898.93,8.825,8.825000000000001,532.35,528.8666666666667,47.55,1726.224705882353,-110836.70529411764
2023-07-29 18:00:00,44831.53,0.0,0.0,23989.0,20842.53,3.5500000000000003,3.5666666666666664,521.8166666666667,517.3166666666667,44.71666666666667,384.31588235294123,-44447.214117647054
2023-07-29 19:00:00,4412.77,0.0,0.0,-13814.0,18226.77,0.3666666666666667,0.3666666666666667,504.14166666666665,495.55,40.05,0.0,-4412.77
2023-07-29 20:00:00,2295.34,0.0,0.0,-13644.0,15939.34,0.1833333333333333,0.1833333333333333,453.9916666666666,446.35,39.40833333333333,0.0,-2295.34
2023-07-29 21:00:00,0.0,0.0,0.0,-16254.0,16254.0,0.0,0.0,127.575,125.31666666666666,37.125,0.0,0.0
2023-07-29 22:00:00,0.0,0.0,0.0,-10283.0,10283.0,0.0,0.0,0.0,0.0,32.86666666666667,0.0,0.0
2023-07-29 23:00:00,0.0,0.0,0.0,-11097.0,11097.0,0.0,0.0,0.0,0.0,30.45,0.0,0.0
2023-07-30 00:00:00,0.0,0.0,0.0,-10877.0,10877.0,0.0,0.0,0.0,0.0,28.875,0.0,0.0
2023-07-30 01:00:00,0.0,0.0,0.0,-11855.0,11855.0,0.0,0.0,0.0,0.0,27.84166666666667,0.0,0.0
2023-07-30 02:00:00,0.0,0.0,0.0,-11307.0,11307.0,0.0,0.0,0.0,0.0,27.25,0.0,0.0
2023-07-30 03:00:00,0.0,0.0,0.0,-10778.0,10778.0,0.0,0.0,11.766666666666666,11.558333333333332,26.825,0.0,0.0
2023-07-30 04:00:00,0.0,0.0,0.0,-11445.0,11445.0,0.0,0.0,0.0,0.0,26.21666666666667,49.12411764705882,49.12411764705882
2023-07-30 05:00:00,0.0,0.0,0.0,-10704.0,10704.0,0.0,0.0,442.8666666666666,441.8333333333333,25.98333333333333,993.9217647058822,993.9217647058822
2023-07-30 06:00:00,0.0,0.0,0.0,-12260.0,12260.0,0.0,0.0,597.0166666666667,596.8666666666667,25.83333333333333,4208.562352941177,4208.562352941177
2023-07-30 07:00:00,0.0,0.0,0.0,-17183.0,17183.0,0.0,0.0,623.875,623.7583333333333,25.758333333333336,8526.625294117648,8526.625294117648
2023-07-30 08:00:00,0.0,0.0,0.0,-50609.0,50609.0,0.0,0.0,625.8416666666666,625.6999999999999,25.7,11590.124705882352,11590.124705882352
2023-07-30 09:00:00,0.0,0.0,0.0,-62033.0,62033.0,0.0,0.0,620.6333333333333,620.9333333333333,25.7,14046.327058823532,14046.327058823532
2023-07-30 10:00:00,91750.94,0.0,0.0,26267.0,65483.94,7.1000000000000005,7.016666666666666,545.75,547.4333333333333,40.3,13629.089411764708,-78121.85058823529
2023-07-30 11:00:00,165063.96,0.0,0.0,70226.0,94837.96,12.866666666666667,12.741666666666667,536.9916666666667,536.325,48.63333333333333,14007.795882352937,-151056.16411764704
2023-07-30 12:00:00,69494.42,0.0,0.0,6388.0,63106.42,5.3500000000000005,5.366666666666667,540.2833333333333,537.8583333333333,45.49166666666667,15877.10588235294,-53617.31411764706
2023-07-30 13:00:00,194190.84,0.0,0.0,125098.0,69092.84,15.183333333333332,15.1,539.8333333333334,539.8000000000001,48.99166666666667,12470.202941176469,-181720.63705882351
2023-07-30 14:00:00,152302.79,0.0,0.0,83759.0,68543.79,11.983333333333334,11.875,530.1999999999999,530.3333333333334,48.84166666666667,10068.59529411765,-142234.19470588237
2023-07-30 15:00:00,234869.1,0.0,0.0,189090.0,45779.1,18.491666666666667,18.375,532.5166666666667,530.9666666666667,51.01666666666667,8196.19294117647,-226672.90705882353
2023-07-30 16:00:00,185289.91,0.0,0.0,158314.0,26975.91,14.591666666666669,14.408333333333331,532.6583333333333,532.3666666666667,50.09166666666667,4845.379411764705,-180444.5305882353
2023-07-30 17:00:00,152277.06,0.0,0.0,124300.0,27977.06,11.941666666666668,11.741666666666667,534.3666666666667,537.3833333333333,49.15,1788.201176470588,-150488.85882352942
2023-07-30 18:00:00,93763.57,0.0,0.0,71868.0,21895.57,7.25,7.233333333333333,538.6916666666667,541.0916666666667,46.65,406.92470588235295,-93356.64529411765
2023-07-30 19:00:00,41438.4,0.0,0.0,22104.0,19334.4,3.475,3.7,446.8,519.4250000000001,43.74166666666667,0.0,-41438.4
2023-07-30 20:00:00,2024.56,0.0,0.0,-11904.0,13928.56,0.15,0.175,460.81666666666666,446.975,39.45,0.0,-2024.56
2023-07-30 21:00:00,12.4,0.0,0.0,-17260.0,17272.4,0.0083333333333333,0.0416666666666666,123.69166666666666,129.04166666666666,36.708333333333336,0.0,-12.4
2023-07-30 22:00:00,0.0,0.0,0.0,-10740.0,10740.0,0.0,0.0583333333333333,0.0,0.0,32.4,0.0,0.0
2023-07-30 23:00:00,0.0,0.0,0.0,-9854.0,9854.0,0.0,0.0083333333333333,0.0,0.0,29.85,0.0,0.0
2023-07-31 00:00:00,0.0,0.0,0.0,-11042.0,11042.0,0.0,0.0,0.0,0.0,28.10833333333333,0.0,0.0
2023-07-31 01:00:00,0.0,0.0,0.0,-10220.0,10220.0,0.0083333333333333,0.0,0.0,0.0,26.98333333333333,0.0,0.0
2023-07-31 02:00:00,0.0,0.0,0.0,-10797.0,10797.0,0.0833333333333333,0.0,0.0,0.0,26.266666666666666,0.0,0.0
2023-07-31 03:00:00,0.0,0.0,0.0,-11280.0,11280.0,0.1,0.0,0.0,0.0,25.83333333333333,0.0,0.0
2023-07-31 04:00:00,11.7,0.0,0.0,-10680.0,10691.7,0.1,0.0,9.75,9.483333333333333,25.508333333333336,38.34058823529411,26.640588235294114
2023-07-31 05:00:00,18.29,0.0,0.0,-13039.0,13057.29,0.0083333333333333,0.0,454.425,453.325,25.225,1055.7576470588235,1037.4676470588236
2023-07-31 06:00:00,21294.6,0.0,0.0,3037.0,18257.6,1.6333333333333335,1.5666666666666669,549.2916666666666,548.125,29.758333333333336,3929.3723529411764,-17365.227647058822
2023-07-31 07:00:00,68736.21,0.0,0.0,36349.0,32387.21,5.208333333333333,5.133333333333334,552.1333333333333,555.4583333333334,41.7,8010.5647058823515,-60725.645294117654
2023-07-31 08:00:00,71392.97,0.0,0.0,-5122.0,76514.97,5.45,5.408333333333334,547.375,548.1333333333333,44.84166666666667,12472.148235294117,-58920.821764705885
2023-07-31 09:00:00,98296.04,0.0,0.0,-19202.0,117498.04,7.533333333333334,7.458333333333333,546.3833333333333,546.2416666666667,46.15,13496.874117647056,-84799.16588235294
2023-07-31 10:00:00,144665.54,0.0,0.0,6810.0,137855.54,11.191666666666668,11.041666666666666,542.9083333333333,541.6666666666666,48.01666666666667,14979.854705882353,-129685.68529411766
2023-07-31 11:00:00,189294.86,0.0,0.0,45486.0,143808.86,14.9,14.766666666666666,535.7916666666666,535.0416666666666,49.458333333333336,16136.412941176472,-173158.4470588235
2023-07-31 12:00:00,223041.2,0.0,0.0,101924.0,121117.2,17.849999999999998,17.791666666666668,521.7166666666667,518.8916666666667,50.925,14175.538235294118,-208865.6617647059
2023-07-31 13:00:00,234671.04,0.0,0.0,114282.0,120389.04,19.066666666666663,18.933333333333334,513.4833333333333,514.4499999999999,49.89166666666667,13979.422941176468,-220691.61705882353
2023-07-31 14:00:00,147767.57,0.0,0.0,83320.0,64447.57,11.916666666666666,11.708333333333334,524.0166666666667,527.1416666666667,48.775,12155.328235294117,-135612.2417647059
2023-07-31 15:00:00,171909.35,0.0,0.0,113504.0,58405.35,13.683333333333335,13.625,526.975,524.6166666666667,49.23333333333333,9833.753529411764,-162075.59647058824
