Timestamp,PV(W),SOC(%),Battery(W),Meter(W),Load(W),MPP1(A),MPP2(A),MPP1(V),MPP2(V),IT1(°C),AVG,Difference
2024-01-31 20:00:00,0.0,8.0,986.24,-87079.0,88065.24,0.0,0.0,0.0,0.0,19.008333333333333,0.0,0.0
2024-01-31 21:00:00,0.0,7.5,985.8,-34597.0,35582.8,0.0,0.0,0.0,0.0,18.625,0.0,0.0
2024-01-31 22:00:00,0.0,6.0,985.36,-61144.0,62129.36,0.0,0.0,0.0,0.0,18.4,0.0,0.0
2024-01-31 23:00:00,0.0,5.0,985.0,-52744.0,53729.0,0.0,0.0,0.0,0.0,18.4,0.0,0.0
2024-02-01 00:00:00,0.0,5.0,984.62,-76820.0,77804.62,0.0,0.0,0.0,0.0,18.33333333333333,0.0,0.0
2024-02-01 01:00:00,0.0,5.0,984.28,-35090.0,36074.28,0.0,0.0,0.0,0.0,18.308333333333334,0.0,0.0
2024-02-01 02:00:00,0.0,5.0,983.92,-53771.0,54754.92,0.0,0.0,0.0,0.0,18.4,0.0,0.0
2024-02-01 03:00:00,0.0,5.0,983.6,-34442.0,35425.6,0.0,0.0,0.0,0.0,18.33333333333333,0.0,0.0
2024-02-01 04:00:00,0.0,5.0,983.24,-65327.0,66310.24,0.0,0.0,0.0,0.0,18.325,0.0,0.0
2024-02-01 05:00:00,0.0,5.0,1023.9,-47437.0,48460.9,0.0,0.0,0.0,0.0,18.391666666666666,0.0,0.0
2024-02-01 06:00:00,0.0,5.0,982.64,-47385.0,48367.64,0.0,0.0,0.0,0.0,18.3,0.0,0.0
2024-02-01 07:00:00,0.0,5.0,982.28,-66115.0,67097.28,0.0,0.0,157.275,171.10833333333335,18.4,85.22529411764707,85.22529411764707
2024-02-01 08:00:00,0.0,5.0,981.96,-33213.0,34194.96,0.0,0.0,206.525,226.09166666666667,18.95833333333333,1200.7529411764708,1200.7529411764708
2024-02-01 09:00:00,3527.89,5.0,981.66,-42472.0,46981.55,0.225,0.3166666666666666,493.35833333333335,515.2333333333333,19.9,3728.358823529412,200.46882352941202
2024-02-01 10:00:00,8477.02,5.0,981.3,-38389.0,47847.32,0.5666666666666667,0.75,539.1916666666667,535.1083333333333,21.35,3520.7817647058823,-4956.238235294119
2024-02-01 11:00:00,18278.78,5.0,489.72,-54540.0,73308.5,1.2583333333333333,1.475,557.4166666666666,552.75,22.65833333333333,3731.0688235294124,-14547.711176470586
2024-02-01 12:00:00,19614.16,5.0,859.8199999999999,-27725.0,48198.98,1.3666666666666665,1.6,549.1166666666667,549.0,24.48333333333333,5321.084117647059,-14293.07588235294
2024-02-01 13:00:00,39817.72,5.0,-520.08,-41938.0,81235.64,2.783333333333333,3.0500000000000003,566.2416666666667,566.475,26.15833333333333,3884.4335294117645,-35933.28647058824
2024-02-01 14:00:00,27926.12,5.666666666666667,-295.11,-9724.0,37355.01,1.9333333333333331,2.2,562.2416666666667,552.6916666666667,28.725,3411.8164705882355,-24514.303529411765
2024-02-01 15:00:00,3607.7,6.0,989.18,-35515.0,40111.88,0.2166666666666666,0.35,474.7166666666667,514.3083333333333,25.016666666666666,1651.9923529411767,-1955.707647058823
2024-02-01 16:00:00,526.69,6.0,987.62,-34699.0,36213.31,0.0166666666666666,0.075,347.02500000000003,433.6833333333333,22.75,0.0,-526.69
2024-02-01 17:00:00,0.0,5.833333333333333,986.66,-58787.0,59773.66,0.0,0.0,150.40833333333333,160.95000000000002,21.15,0.0,0.0
2024-02-01 18:00:00,0.0,5.0,985.92,-81175.0,82160.92,0.0,0.0,0.0,0.0,19.941666666666663,0.0,0.0
2024-02-01 19:00:00,0.0,5.0,985.26,-36355.0,37340.26,0.0,0.0,0.0,0.0,19.2,0.0,0.0
2024-02-01 20:00:00,0.0,5.0,984.72,-52222.0,53206.72,0.0,0.0,0.0,0.0,18.83333333333333,0.0,0.0
2024-02-01 21:00:00,0.0,5.0,984.24,-40854.0,41838.24,0.0,0.0,0.0,0.0,18.625,0.0,0.0
2024-02-01 22:00:00,0.0,5.0,983.78,-67811.0,68794.78,0.0,0.0,0.0,0.0,18.59166666666667,0.0,0.0
2024-02-01 23:00:00,0.0,5.0,983.36,-30838.0,31821.36,0.0,0.0,0.0,0.0,18.6,0.0,0.0
2024-02-02 00:00:00,0.0,5.0,1023.9,-30561.0,31584.9,0.0,0.0,0.0,0.0,18.566666666666663,0.0,0.0
2024-02-02 01:00:00,0.0,5.0,982.6,-49005.0,49987.6,0.0,0.0,0.0,0.0,18.566666666666663,0.0,0.0
2024-02-02 02:00:00,0.0,5.0,982.22,-35908.0,36890.22,0.0,0.0,0.0,0.0,18.6,0.0,0.0
2024-02-02 03:00:00,0.0,5.0,981.9,-57732.0,58713.9,0.0,0.0,0.0,0.0,18.541666666666668,0.0,0.0
2024-02-02 04:00:00,0.0,5.0,981.54,-57373.0,58354.54000000001,0.0,0.0,0.0,0.0,18.5,0.0,0.0
2024-02-02 05:00:00,0.0,5.0,981.22,-68913.0,69894.22,0.0,0.0,0.0,0.0,18.575,0.0,0.0
2024-02-02 06:00:00,0.0,5.0,980.92,-37252.0,38232.92,0.0,0.0,0.0,0.0,18.40833333333333,0.0,0.0
2024-02-02 07:00:00,0.0,5.0,980.56,-76951.0,77931.56,0.0,0.0,178.17499999999998,181.05,18.525,100.61117647058825,100.61117647058825
2024-02-02 08:00:00,3066.06,5.0,980.26,-76478.0,80524.32,0.125,0.35,463.3416666666667,521.0083333333333,19.866666666666667,1224.8017647058823,-1841.2582352941176
2024-02-02 09:00:00,13801.0,5.0,979.96,-48749.0,63529.96,0.9166666666666666,1.1583333333333334,553.2333333333333,554.4916666666667,21.616666666666664,4205.871176470589,-9595.128823529412
2024-02-02 10:00:00,23353.98,5.0,981.76,-16820.0,41155.74,1.6,1.8416666666666668,562.0166666666667,563.7583333333333,23.45833333333333,3840.482352941177,-19513.497647058823
2024-02-02 11:00:00,19609.66,5.0,982.66,-50712.0,71304.32,1.3333333333333333,1.5916666666666668,563.6166666666667,554.5666666666667,24.575,6025.587647058822,-13584.072352941177
2024-02-02 12:00:00,35212.38,5.0,-128.1500000000001,-42001.0,77085.23,2.475,2.708333333333333,562.8000000000001,567.3249999999999,26.633333333333336,5754.1947058823525,-29458.185294117644
2024-02-02 13:00:00,33089.89,6.666666666666667,-2810.3,-20416.0,50695.59,2.3000000000000003,2.575,564.5916666666667,563.8916666666667,28.45,3779.2023529411763,-29310.687647058825
2024-02-02 14:00:00,19104.24,7.0,1033.8,-47012.0,67150.04,1.3083333333333331,1.5583333333333331,553.6833333333333,555.5166666666667,26.71666666666667,3480.685882352941,-15623.554117647062
2024-02-02 15:00:00,17254.33,7.0,990.88,-67155.0,85400.21,1.1666666666666667,1.4333333333333331,554.6999999999999,551.7583333333333,25.625,1326.1423529411768,-15928.187647058825
2024-02-02 16:00:00,7000.860000000001,7.0,989.86,-58150.0,66140.72,0.4416666666666666,0.6416666666666667,522.8833333333333,536.725,24.28333333333333,0.0,-7000.860000000001
2024-02-02 17:00:00,0.0,7.0,989.16,-62627.0,63616.16,0.0,0.0,200.75833333333333,248.76666666666665,22.016666666666666,0.0,0.0
2024-02-02 18:00:00,0.0,7.0,988.56,-57297.0,58285.56,0.0,0.0,10.075,10.475,20.258333333333333,0.0,0.0
2024-02-02 19:00:00,0.0,7.0,988.1,-36675.0,37663.1,0.0,0.0,0.0,0.0,19.375,0.0,0.0
2024-02-02 20:00:00,0.0,6.333333333333333,987.66,-53126.0,54113.66,0.0,0.0,0.0,0.0,18.925,0.0,0.0
2024-02-02 21:00:00,0.0,6.0,987.26,-41533.0,42520.26,0.0,0.0,0.0,0.0,18.64166666666667,0.0,0.0
2024-02-02 22:00:00,0.0,6.0,986.94,-70881.0,71867.94,0.0,0.0,0.0,0.0,18.6,0.0,0.0
2024-02-02 23:00:00,0.0,6.0,986.56,-34704.0,35690.56,0.0,0.0,0.0,0.0,18.6,0.0,0.0
2024-02-03 00:00:00,0.0,6.0,986.28,-49861.0,50847.28,0.0,0.0,0.0,0.0,18.58333333333333,0.0,0.0
2024-02-03 01:00:00,0.0,6.0,986.0,-49999.0,50985.0,0.0,0.0,0.0,0.0,18.566666666666663,0.0,0.0
2024-02-03 02:00:00,0.0,6.0,1026.79,-51836.0,52862.79,0.0,0.0,0.0,0.0,18.616666666666667,0.0,0.0
2024-02-03 03:00:00,0.0,6.0,985.46,-35047.0,36032.46,0.0,0.0,0.0,0.0,18.6,0.0,0.0
2024-02-03 04:00:00,0.0,6.0,985.2,-50841.0,51826.2,0.0,0.0,0.0,0.0,18.625,0.0,0.0
2024-02-03 05:00:00,0.0,6.0,984.92,-52173.0,53157.92,0.0,0.0,0.0,0.0,18.70833333333333,0.0,0.0
2024-02-03 06:00:00,0.0,6.0,902.65,-42739.0,43641.65,0.0,0.0,9.525,9.925,18.616666666666667,0.0,0.0
2024-02-03 07:00:00,56.0,6.0,943.42,-78263.0,79262.42000000001,0.0,0.0083333333333333,209.75,261.4583333333333,18.891666666666666,117.50764705882352,61.50764705882352
2024-02-03 08:00:00,21168.7,6.0,-510.94000000000005,-31859.0,52516.76,1.4166666666666667,1.6416666666666666,557.5833333333334,556.2083333333334,21.216666666666665,1186.0964705882352,-19982.603529411765
2024-02-03 09:00:00,65084.05,6.583333333333333,-1944.86,-26346.0,89485.19,4.641666666666667,4.95,565.0666666666667,567.3583333333332,29.15,4742.284117647057,-60341.76588235295
2024-02-03 10:00:00,84765.44,10.25,-21832.34,-16426.0,79359.1,6.05,6.45,565.6333333333333,565.3083333333333,35.75,6070.614117647059,-78694.82588235295
2024-02-03 11:00:00,111687.22,36.833333333333336,-67121.12,21.0,44545.1,7.958333333333333,8.466666666666667,568.1583333333333,565.3916666666667,41.2,6887.553529411765,-104799.66647058824
2024-02-03 12:00:00,124696.1,63.91666666666666,-65266.72,15383.0,44046.38,9.35,9.416666666666666,544.2666666666667,564.1999999999999,43.1,7150.716470588236,-117545.38352941177
2024-02-03 13:00:00,117593.73,81.83333333333333,-22774.5,3347.0,91472.23,8.483333333333333,8.866666666666667,563.9166666666666,566.0833333333334,41.05,4895.024705882354,-112698.70529411764
2024-02-03 14:00:00,93655.32,93.66666666666669,-39372.46,1852.0,52430.86,6.658333333333334,7.058333333333334,568.1583333333333,569.75,41.766666666666666,4286.704117647059,-89368.61588235295
2024-02-03 15:00:00,60308.48,99.66666666666669,-15980.3,18473.0,25855.18,4.275,4.566666666666666,566.625,569.0166666666667,39.708333333333336,2477.942941176471,-57830.53705882353
2024-02-03 16:00:00,16628.25,97.0,29478.15,1928.0,44178.4,1.1666666666666667,1.3583333333333334,542.5416666666666,542.0083333333333,35.266666666666666,0.0,-16628.25
2024-02-03 17:00:00,0.0,65.58333333333333,112868.66,-1130.0,113998.66,0.0,0.0,230.59166666666667,258.625,42.09166666666667,0.0,0.0
2024-02-03 18:00:00,0.0,32.916666666666664,72957.6,1065.0,71892.6,0.0,0.0,9.316666666666666,9.7,39.5,0.0,0.0
2024-02-03 19:00:00,0.0,12.666666666666666,37823.96,-16966.0,54789.96,0.0,0.0,0.0,0.0,34.45,0.0,0.0
2024-02-03 20:00:00,0.0,5.0,1434.0,-61470.0,62904.0,0.0,0.0,0.0,0.0,27.85833333333333,0.0,0.0
2024-02-03 21:00:00,0.0,5.0,1189.98,-29471.0,30660.98,0.0,0.0,0.0,0.0,23.525,0.0,0.0
2024-02-03 22:00:00,0.0,5.0,985.06,-45088.0,46073.06,0.0,0.0,0.0,0.0,21.666666666666668,0.0,0.0
2024-02-03 23:00:00,0.0,5.0,985.2,-78874.0,79859.2,0.0,0.0,0.0,0.0,20.725,0.0,0.0
2024-02-04 00:00:00,0.0,5.0,985.0,-33664.0,34649.0,0.0,0.0,0.0,0.0,20.15833333333333,0.0,0.0
2024-02-04 01:00:00,0.0,5.0,1026.0,-41498.0,42524.0,0.0,0.0,0.0,0.0,19.766666666666666,0.0,0.0
2024-02-04 02:00:00,0.0,5.0,984.9,-37158.0,38142.9,0.0,0.0,0.0,0.0,19.633333333333333,0.0,0.0
2024-02-04 03:00:00,0.0,5.0,984.72,-46266.0,47250.72,0.0,0.0,0.0,0.0,19.48333333333333,0.0,0.0
2024-02-04 04:00:00,0.0,5.0,1025.67,-34266.0,35291.67,0.0,0.0,0.0,0.0,19.4,0.0,0.0
2024-02-04 05:00:00,0.0,5.0,984.48,-39529.0,40513.48,0.0,0.0,0.0,0.0,19.341666666666665,0.0,0.0
2024-02-04 06:00:00,0.0,5.0,1025.36,-43322.0,44347.36,0.0,0.0,0.0,0.0,19.3,0.0,0.0
2024-02-04 07:00:00,0.0,5.0,984.24,-55544.0,56528.240000000005,0.0,0.0,191.08333333333331,200.89166666666665,19.45833333333333,138.9523529411765,138.9523529411765
2024-02-04 08:00:00,13247.27,5.0,35.78000000000003,-34873.0,48156.05,0.8833333333333333,1.1083333333333334,511.19166666666666,542.4583333333334,21.266666666666666,1309.3158823529413,-11937.95411764706
2024-02-04 09:00:00,37224.01,6.416666666666667,-4462.96,-5733.0,38494.05,2.575,2.833333333333333,572.2916666666666,574.1416666666667,25.83333333333333,6088.950588235294,-31135.05941176471
2024-02-04 10:00:00,45138.79,8.333333333333334,-4603.28,-3557.0,44092.51,3.141666666666667,3.45,571.2416666666667,569.1750000000001,29.96666666666667,7481.704705882355,-37657.08529411765
2024-02-04 11:00:00,79990.37,14.0,-19101.55,-63.0,60951.82,5.65,5.983333333333333,570.6916666666667,573.75,34.30833333333333,8386.92705882353,-71603.44294117647
2024-02-04 12:00:00,92279.6,25.75,-48663.17,-67.0,43683.43,6.4750000000000005,7.016666666666667,573.0333333333333,566.9499999999999,42.05833333333333,8267.42294117647,-84012.17705882354
2024-02-04 13:00:00,52941.51,40.0,-27947.38,-30.0,25024.13,3.6916666666666655,4.091666666666667,565.9833333333333,566.7583333333333,38.675,6430.238235294118,-46511.27176470588
2024-02-04 14:00:00,29788.33,45.5,7299.68,49.0,37039.01,2.075,2.341666666666667,559.3249999999999,562.6333333333333,35.875,4737.594705882354,-25050.735294117647
2024-02-04 15:00:00,18590.54,41.833333333333336,8513.869999999999,256.0,26848.41,1.2583333333333333,1.55,555.0166666666667,545.8166666666667,33.65,2583.8688235294117,-16006.671176470589
2024-02-04 16:00:00,3063.86,32.833333333333336,30621.59,-51.0,33736.45,0.1666666666666666,0.325,407.2583333333334,511.075,32.88333333333333,0.0,-3063.86
2024-02-04 17:00:00,0.0,19.5,50498.53,236.0,50262.53,0.0,0.0,191.23333333333332,211.925,31.5,0.0,0.0
2024-02-04 18:00:00,0.0,5.333333333333333,9882.77,-64758.0,74640.77,0.0,0.0,0.0,0.0,28.516666666666666,0.0,0.0
2024-02-04 19:00:00,0.0,5.0,982.56,-25730.0,26712.56,0.0,0.0,0.0,0.0,23.575,0.0,0.0
2024-02-04 20:00:00,0.0,5.0,1024.1,-36676.0,37700.1,0.0,0.0,0.0,0.0,21.683333333333334,0.0,0.0
2024-02-04 21:00:00,0.0,5.0,983.28,-56992.0,57975.28,0.0,0.0,0.0,0.0,20.766666666666666,0.0,0.0
2024-02-04 22:00:00,0.0,5.0,983.28,-41284.0,42267.28,0.0,0.0,0.0,0.0,20.291666666666668,0.0,0.0
2024-02-04 23:00:00,0.0,5.0,983.28,-27334.0,28317.28,0.0,0.0,0.0,0.0,20.066666666666663,0.0,0.0
2024-02-05 00:00:00,0.0,5.0,983.28,-39489.0,40472.28,0.0,0.0,0.0,0.0,19.916666666666668,0.0,0.0
2024-02-05 01:00:00,0.0,5.0,983.28,-40342.0,41325.28,0.0,0.0,0.0,0.0,19.741666666666667,0.0,0.0
2024-02-05 02:00:00,0.0,5.0,983.26,-29337.0,30320.26,0.0,0.0,0.0,0.0,19.75,0.0,0.0
2024-02-05 03:00:00,0.0,5.0,983.04,-44976.0,45959.04,0.0,0.0,0.0,0.0,19.7,0.0,0.0
2024-02-05 04:00:00,0.0,5.0,983.04,-42613.0,43596.04,0.0,0.0,0.0,0.0,19.65833333333333,0.0,0.0
2024-02-05 05:00:00,0.0,5.0,982.94,-62463.0,63445.94,0.0,0.0,0.0,0.0,19.7,0.0,0.0
2024-02-05 06:00:00,0.0,5.0,982.8,-31897.0,32879.8,0.0,0.0,0.0,0.0,19.625,0.0,0.0
2024-02-05 07:00:00,0.0,5.0,982.7,-73672.0,74654.7,0.0,0.0,189.5,184.36666666666667,19.75,192.08823529411765,192.08823529411765
2024-02-05 08:00:00,2720.75,5.0,982.56,-28698.0,32401.31,0.125,0.3083333333333333,405.35,470.81666666666666,20.775,1178.2299999999998,-1542.5200000000002
2024-02-05 09:00:00,36008.1,5.333333333333333,-3158.69,-12253.0,45102.41,2.458333333333333,2.833333333333333,561.5333333333333,560.6916666666667,24.116666666666664,8532.200588235293,-27475.899411764705
2024-02-05 10:00:00,87339.84,12.333333333333334,-30872.52,413.0,56054.32,6.175,6.566666666666666,569.4416666666667,571.75,33.391666666666666,10697.75294117647,-76642.08705882353
2024-02-05 11:00:00,106236.66,23.83333333333333,-19634.31,-506.0,87108.35,7.583333333333333,8.0,567.625,568.775,41.55833333333333,9474.790588235293,-96761.86941176471
2024-02-05 12:00:00,118500.69,35.666666666666664,-78594.63,53.0,39853.06,8.833333333333334,8.891666666666667,547.8833333333333,566.9583333333334,42.2,9455.638235294118,-109045.05176470589
2024-02-05 13:00:00,114050.26,66.66666666666667,-75571.79,1941.0,36537.47,8.241666666666667,8.533333333333333,565.1333333333333,568.0749999999999,41.875,9644.235294117649,-104406.02470588234
2024-02-05 14:00:00,86140.42,89.5,-35530.95,4173.0,46436.47,6.158333333333334,6.525,565.1333333333333,566.6333333333333,43.49166666666667,6329.591764705883,-79810.82823529412
2024-02-05 15:00:00,47467.43,97.58333333333331,-18202.52,-78.0,29342.91,3.35,3.716666666666667,557.8916666666667,560.3249999999999,40.35833333333333,3941.5623529411773,-43525.867647058825
2024-02-05 16:00:00,12875.44,94.75,30502.69,29.0,43349.13,0.8416666666666667,1.1083333333333332,545.4250000000001,538.2416666666667,36.516666666666666,0.0,-12875.44
2024-02-05 17:00:00,158.55,79.66666666666667,41246.47,-184.0,41589.02,0.0,0.025,266.175,300.8,34.69166666666667,0.0,-158.55
2024-02-05 18:00:00,0.0,51.5,97302.03,234.0,97068.03,0.0,0.0,0.0,0.0,38.85833333333333,0.0,0.0
2024-02-05 19:00:00,0.0,27.58333333333333,33787.28,-38.0,33825.28,0.0,0.0,0.0,0.0,34.65,0.0,0.0
2024-02-05 20:00:00,0.0,12.083333333333334,43122.18,-7615.0,50737.18,0.0,0.0,0.0,0.0,32.625,0.0,0.0
2024-02-05 21:00:00,0.0,5.0,1312.68,-34096.0,35408.68,0.0,0.0,0.0,0.0,27.05,0.0,0.0
2024-02-05 22:00:00,0.0,5.0,1067.83,-42871.0,43938.83,0.0,0.0,0.0,0.0,23.491666666666664,0.0,0.0
2024-02-05 23:00:00,0.0,5.0,985.92,-68206.0,69191.92,0.0,0.0,0.0,0.0,22.025,0.0,0.0
2024-02-06 00:00:00,0.0,5.0,1068.08,-26339.0,27407.08,0.0,0.0,0.0,0.0,21.166666666666668,0.0,0.0
2024-02-06 01:00:00,0.0,5.0,985.92,-34034.0,35019.92,0.0,0.0,0.0,0.0,20.73333333333333,0.0,0.0
2024-02-06 02:00:00,0.0,5.0,1027.0,-35045.0,36072.0,0.0,0.0,0.0,0.0,20.53333333333333,0.0,0.0
2024-02-06 03:00:00,0.0,5.0,985.92,-39296.0,40281.92,0.0,0.0,0.0,0.0,20.33333333333333,0.0,0.0
2024-02-06 04:00:00,0.0,5.0,1026.9,-54417.0,55443.9,0.0,0.0,0.0,0.0,20.25,0.0,0.0
2024-02-06 05:00:00,0.0,5.0,985.68,-63146.0,64131.68,0.0,0.0,0.0,0.0,20.3,0.0,0.0
2024-02-06 06:00:00,0.0,5.0,1026.75,-35301.0,36327.75,0.0,0.0,13.3,13.841666666666669,20.191666666666663,0.0,0.0
2024-02-06 07:00:00,152.6,5.0,985.6,-55195.0,56333.2,0.0,0.025,251.6916666666667,267.81666666666666,20.325,203.4805882352941,50.88058823529411
2024-02-06 08:00:00,15747.32,5.0,572.8600000000001,-52474.0,68794.18,1.05,1.2333333333333334,555.5,564.4916666666667,22.266666666666666,1147.8258823529413,-14599.494117647058
2024-02-06 09:00:00,71496.67,9.083333333333334,-27166.15,-166.0,44496.52,5.0,5.333333333333333,574.9250000000001,580.1,29.925,8483.492352941175,-63013.17764705882
2024-02-06 10:00:00,91636.91,19.416666666666668,-39223.62,-1150.0,53563.29,6.5,6.891666666666667,571.3833333333333,569.2583333333333,38.90833333333333,9791.592941176472,-81845.31705882354
2024-02-06 11:00:00,106309.7,30.916666666666668,-19489.19,425.0,86395.51,7.5,7.866666666666667,578.0416666666666,574.1416666666667,42.99166666666667,9696.781176470588,-96612.91882352941
2024-02-06 12:00:00,126059.55,48.41666666666666,-99456.85,39.0,26563.7,9.441666666666666,9.466666666666669,546.025,564.6333333333333,42.51666666666667,9058.75,-117000.8
2024-02-06 13:00:00,113795.33,79.33333333333333,-58776.74,17611.0,37407.59,8.225,8.483333333333333,564.2083333333334,569.7583333333333,41.625,9330.629411764705,-104464.7005882353
2024-02-06 14:00:00,91603.16,97.58333333333331,-24898.48,23796.0,42908.68,6.55,6.858333333333333,565.5666666666667,570.325,41.825,6316.934117647058,-85286.22588235294
2024-02-06 15:00:00,50787.54,99.5,-4075.08,15741.0,30971.46,3.533333333333333,3.8666666666666663,571.6999999999999,569.3000000000001,38.79166666666666,3754.022352941177,-47033.51764705883
2024-02-06 16:00:00,19615.08,93.5,24395.85,-144.0,44154.93,1.3583333333333334,1.5916666666666668,555.85,541.7666666666667,37.06666666666667,0.0,-19615.08
2024-02-06 17:00:00,0.0,76.16666666666667,84386.52,15.0,84371.52,0.0,0.0,235.525,298.8666666666667,37.708333333333336,0.0,0.0
2024-02-06 18:00:00,0.0,49.0,41437.12,88.0,41349.12,0.0,0.0,0.0,0.0,36.40833333333333,0.0,0.0
2024-02-06 19:00:00,0.0,29.25,58594.74,-59.0,58653.74,0.0,0.0,0.0,0.0,34.69166666666667,0.0,0.0
2024-02-06 20:00:00,0.0,7.25,34421.41,-39702.0,74123.41,0.0,0.0,0.0,0.0,33.56666666666667,0.0,0.0
2024-02-06 21:00:00,0.0,5.0,1438.03,-41613.0,43051.03,0.0,0.0,0.0,0.0,26.28333333333333,0.0,0.0
2024-02-06 22:00:00,0.0,5.0,1109.7,-55530.0,56639.7,0.0,0.0,0.0,0.0,23.308333333333334,0.0,0.0
2024-02-06 23:00:00,0.0,5.0,1068.81,-35082.0,36150.81,0.0,0.0,0.0,0.0,21.98333333333333,0.0,0.0
2024-02-07 00:00:00,0.0,5.0,986.48,-47471.0,48457.48,0.0,0.0,0.0,0.0,21.20833333333333,0.0,0.0
2024-02-07 01:00:00,0.0,5.0,1027.5,-38084.0,39111.5,0.0,0.0,0.0,0.0,20.791666666666668,0.0,0.0
2024-02-07 02:00:00,0.0,5.0,986.4,-67419.0,68405.4,0.0,0.0,0.0,0.0,20.60833333333333,0.0,0.0
2024-02-07 03:00:00,0.0,5.0,986.34,-25805.0,26791.34,0.0,0.0,0.0,0.0,20.40833333333333,0.0,0.0
2024-02-07 04:00:00,0.0,5.0,986.16,-61778.0,62764.16,0.0,0.0,0.0,0.0,20.3,0.0,0.0
2024-02-07 05:00:00,0.0,5.0,986.16,-46664.0,47650.16,0.0,0.0,0.0,0.0,20.325,0.0,0.0
2024-02-07 06:00:00,0.0,5.0,985.94,-33678.0,34663.94,0.0,0.0,11.741666666666667,12.233333333333334,20.216666666666665,0.0,0.0
2024-02-07 07:00:00,155.26,5.0,985.92,-44878.0,46019.18,0.0,0.025,238.6916666666667,296.3416666666667,20.425,220.04647058823528,64.78647058823529
2024-02-07 08:00:00,13989.47,5.0,985.8,-25877.0,40852.27,0.9666666666666668,1.125,548.4499999999999,559.6333333333333,22.4,1287.7317647058824,-12701.738235294117
2024-02-07 09:00:00,51330.86,6.833333333333333,-8156.65,-5228.0,48402.21,3.5500000000000003,3.891666666666667,575.7833333333333,573.1916666666667,28.46666666666667,7870.535294117646,-43460.324705882354
2024-02-07 10:00:00,31341.37,9.0,993.16,-20517.0,52851.53,2.208333333333333,2.4250000000000003,566.8833333333333,560.3249999999999,29.916666666666668,9217.256470588234,-22124.113529411763
2024-02-07 11:00:00,49048.69,9.0,-1982.12,-44061.0,91127.57,3.45,3.7416666666666663,567.225,568.2916666666666,31.84166666666667,9340.406470588236,-39708.28352941177
2024-02-07 12:00:00,51948.56,12.583333333333334,-16917.48,654.0,34377.08,3.675,4.016666666666667,563.7416666666667,562.025,33.65,8679.38411764706,-43269.17588235294
2024-02-07 13:00:00,46995.39,15.666666666666666,8496.43,102.0,55389.82,3.283333333333333,3.6166666666666663,567.025,567.65,36.43333333333333,8182.214705882354,-38813.175294117646
2024-02-07 14:00:00,43977.61,15.083333333333334,-1577.9399999999998,415.0,41984.67,3.083333333333333,3.4166666666666665,565.6916666666667,561.3416666666667,36.766666666666666,6296.441764705883,-37681.16823529412
2024-02-07 15:00:00,26232.68,12.833333333333334,16633.67,37.0,42829.35,1.8416666666666668,2.083333333333333,555.8666666666667,553.9083333333333,35.80833333333333,4295.611176470587,-21937.068823529415
2024-02-07 16:00:00,5827.34,6.083333333333333,13577.96,-59911.0,79316.3,0.35,0.5666666666666667,520.3416666666667,531.125,32.53333333333333,0.0,-5827.34
2024-02-07 17:00:00,50.77,5.0,1472.58,-30045.0,31568.35,0.0,0.0083333333333333,209.39166666666665,249.83333333333331,26.725,0.0,-50.77
2024-02-07 18:00:00,0.0,5.0,1146.76,-51145.0,52291.76,0.0,0.0,0.0,0.0,23.275,0.0,0.0
2024-02-07 19:00:00,0.0,5.0,1065.54,-60824.0,61889.53999999999,0.0,0.0,0.0,0.0,21.766666666666666,0.0,0.0
2024-02-07 20:00:00,0.0,5.0,983.88,-44641.0,45624.88,0.0,0.0,0.0,0.0,21.1,0.0,0.0
2024-02-07 21:00:00,0.0,5.0,984.08,-30087.0,31071.08,0.0,0.0,0.0,0.0,20.65,0.0,0.0
2024-02-07 22:00:00,0.0,5.0,984.24,-41327.0,42311.24,0.0,0.0,0.0,0.0,20.466666666666665,0.0,0.0
2024-02-07 23:00:00,0.0,5.0,984.24,-39025.0,40009.240000000005,0.0,0.0,0.0,0.0,20.4,0.0,0.0
2024-02-08 00:00:00,0.0,5.0,984.26,-28332.0,29316.26,0.0,0.0,0.0,0.0,20.308333333333334,0.0,0.0
2024-02-08 01:00:00,0.0,5.0,984.46,-43864.0,44848.46,0.0,0.0,0.0,0.0,20.275,0.0,0.0
2024-02-08 02:00:00,0.0,5.0,984.48,-46509.0,47493.48,0.0,0.0,0.0,0.0,20.3,0.0,0.0
2024-02-08 03:00:00,0.0,5.0,984.48,-48190.0,49174.48,0.0,0.0,0.0,0.0,20.266666666666666,0.0,0.0
2024-02-08 04:00:00,0.0,5.0,1025.5,-39383.0,40408.5,0.0,0.0,0.0,0.0,20.2,0.0,0.0
