Timestamp,PV(W),SOC(%),Battery(W),Meter(W),Load(W),MPP1(A),MPP2(A),MPP1(V),MPP2(V),IT1(°C),AVG,Difference
2024-05-23 12:00:00,135454.58000000002,100.0,979.77,98982.0,37452.35,12.833333333333334,9.333333333333334,588.3333333333334,397.7083333333333,52.05,15975.11294117647,-119479.46705882355
2024-05-23 13:00:00,98665.97,100.0,945.39,68375.0,31236.36,10.433333333333334,5.7,599.4166666666666,403.2083333333333,53.025,12958.270000000002,-85707.7
2024-05-23 14:00:00,127177.26,100.0,859.47,99340.0,28696.73,14.083333333333334,5.716666666666666,595.5749999999999,419.0916666666667,53.425,12265.890588235296,-114911.3694117647
2024-05-23 15:00:00,99117.18,100.0,1014.75,71019.0,29112.93,13.0,1.4666666666666668,612.4166666666666,423.9333333333333,48.61666666666667,8248.650588235294,-90868.5294117647
2024-05-23 16:00:00,42360.53,99.91666666666669,636.8900000000001,12825.0,30172.42,5.166666666666667,1.35,585.5833333333334,340.1,51.65833333333333,4451.9447058823525,-37908.58529411765
2024-05-23 17:00:00,17585.19,99.58333333333331,4322.31,-9701.0,31608.5,1.6333333333333335,1.1333333333333333,581.1166666666667,373.9583333333333,50.56666666666666,1300.0758823529413,-16285.114117647057
2024-05-23 18:00:00,6842.15,94.0,8865.56,-15115.0,30822.71,0.3666666666666667,0.8250000000000001,471.5916666666667,321.39166666666665,50.725,305.50176470588235,-6536.6482352941175
2024-05-23 19:00:00,4393.38,87.58333333333333,10054.5,-9473.0,23920.88,0.1916666666666666,0.7083333333333334,356.3833333333334,310.3916666666667,50.8,0.0,-4393.38
2024-05-23 20:00:00,516.35,79.16666666666667,18388.54,-1572.0,20476.89,0.1833333333333333,0.5833333333333334,64.48333333333333,54.38333333333333,50.725,0.0,-516.35
2024-05-23 21:00:00,0.0,68.75,14989.28,-2102.0,17091.28,0.0916666666666666,0.9333333333333332,0.0,0.0,50.38333333333333,0.0,0.0
2024-05-23 22:00:00,0.0,59.333333333333336,15635.3,-684.0,16319.3,0.15,0.7416666666666667,0.0,0.0,50.65,0.0,0.0
2024-05-23 23:00:00,0.0,49.333333333333336,15701.63,-1758.0,17459.63,0.2,0.75,0.0,0.0,50.708333333333336,0.0,0.0
2024-05-24 00:00:00,0.0,39.75,15377.47,-139.0,15516.47,0.1916666666666666,0.5833333333333334,0.0,0.0,50.14166666666667,0.0,0.0
2024-05-24 01:00:00,0.0,31.5,13677.19,-1779.0,15456.19,0.2416666666666667,0.625,0.0,0.0,50.84166666666667,0.0,0.0
2024-05-24 02:00:00,0.0,20.666666666666668,16487.7,-1506.0,17993.7,0.175,0.75,0.0,0.0,50.26666666666667,0.0,0.0
2024-05-24 03:00:00,823.6500000000001,10.666666666666666,15220.23,-1076.0,17119.88,0.1583333333333333,1.0666666666666669,56.025,40.375,50.85833333333333,0.0,-823.6500000000001
2024-05-24 04:00:00,3261.52,5.166666666666667,1576.4,-8450.0,13287.92,0.4083333333333334,0.1333333333333333,525.0,211.28333333333333,43.56666666666666,262.6217647058824,-2998.8982352941175
2024-05-24 05:00:00,5170.4400000000005,5.0,-204.91,-11115.0,16080.53,0.7166666666666667,0.0,596.525,201.26666666666665,42.03333333333333,1454.8864705882352,-3715.5535294117653
2024-05-24 06:00:00,19631.87,6.25,-3598.71,-6960.0,22993.16,1.525,1.5916666666666668,617.275,349.1083333333333,50.275,4221.094705882354,-15410.775294117644
2024-05-24 07:00:00,53399.82,14.75,-26974.24,-41.0,26466.58,3.75,4.816666666666666,624.0916666666667,433.5,51.575,7135.967058823529,-46263.85294117647
2024-05-24 08:00:00,57799.06,33.166666666666664,-33229.46,328.0,24241.6,4.25,5.041666666666667,617.9833333333333,425.175,50.45,9230.747058823532,-48568.31294117647
2024-05-24 09:00:00,60443.86,53.16666666666666,-35813.34,-124.0,24754.52,5.291666666666667,4.983333333333333,574.6750000000001,376.39166666666665,52.41666666666666,11499.381176470586,-48944.47882352941
2024-05-24 10:00:00,69644.77,73.41666666666667,-50418.15,-252.0,19478.62,5.841666666666666,4.991666666666666,625.1166666666667,435.825,52.00833333333333,12129.025294117648,-57515.74470588236
2024-05-24 11:00:00,139962.22999999998,98.0,-16375.62,107917.0,15669.61,11.55,10.108333333333333,628.4250000000001,438.725,49.71666666666667,13140.244705882353,-126821.98529411762
2024-05-24 12:00:00,111345.45,100.0,585.9,81023.0,30908.35,10.258333333333333,6.7,621.5666666666667,430.9083333333333,49.68333333333334,12848.16352941176,-98497.28647058824
2024-05-24 13:00:00,178749.18,99.91666666666669,-10565.15,141985.0,26199.03,19.066666666666663,8.466666666666667,605.75,436.0416666666667,46.675,10717.744705882355,-168031.43529411763
2024-05-24 14:00:00,101526.69,100.0,245.11,77248.0,24523.800000000003,11.5,3.6,616.0583333333334,425.2,46.56666666666666,8128.666470588235,-93398.02352941177
2024-05-24 15:00:00,113334.04,100.0,269.62,98262.0,15341.66,14.441666666666668,1.4166666666666667,612.9666666666667,409.2083333333333,42.6,7678.583529411765,-105655.45647058822
2024-05-24 16:00:00,120659.04,100.0,107.14,102300.0,18466.18,16.724999999999998,0.5333333333333333,588.8333333333334,297.26666666666665,43.73333333333333,4053.301176470589,-116605.7388235294
2024-05-24 17:00:00,107831.43,100.0,294.12,77171.0,30954.55,14.516666666666666,0.45,608.7416666666667,247.39166666666665,52.40833333333333,1249.4623529411765,-106581.96764705882
2024-05-24 18:00:00,88414.66,100.0,626.0799999999999,54860.0,34180.74,11.108333333333334,2.375,542.8083333333333,435.35,47.8,285.1435294117648,-88129.51647058823
2024-05-24 19:00:00,9535.57,98.0,7499.89,-4761.0,21796.46,1.5666666666666669,1.0,437.39166666666665,284.84166666666664,50.73333333333333,0.0,-9535.57
2024-05-24 20:00:00,2629.99,90.58333333333331,15719.23,-6338.0,24687.22,0.125,0.8916666666666666,155.66666666666666,169.79999999999998,50.16666666666666,0.0,-2629.99
2024-05-24 21:00:00,0.0,79.5,21600.23,-151.0,21751.23,0.1666666666666666,0.6999999999999998,0.0,0.0,50.84166666666667,0.0,0.0
2024-05-24 22:00:00,0.0,67.58333333333333,18714.94,-909.0,19623.94,0.1583333333333333,0.6916666666666665,0.0,0.0,50.65833333333333,0.0,0.0
2024-05-24 23:00:00,0.0,55.75,18959.9,-859.0,19818.9,0.2666666666666666,0.6083333333333333,0.0,0.0,50.333333333333336,0.0,0.0
2024-05-25 00:00:00,0.0,45.75,14027.07,-1658.0,15685.07,0.25,0.6,0.0,0.0,50.458333333333336,0.0,0.0
2024-05-25 01:00:00,0.0,36.25,16207.43,-1219.0,17426.43,0.1666666666666666,0.8166666666666665,0.0,0.0,50.06666666666666,0.0,0.0
2024-05-25 02:00:00,0.0,26.33333333333333,14880.25,25.0,14855.25,0.0666666666666666,1.1833333333333331,0.0,0.0,50.36666666666667,0.0,0.0
2024-05-25 03:00:00,1986.35,17.416666666666668,13437.29,3.0,15420.64,0.1583333333333333,0.975,144.4,119.125,49.375,0.0,-1986.35
2024-05-25 04:00:00,7514.95,10.75,8872.27,-5869.0,22256.22,0.3666666666666667,0.9,613.8833333333333,347.9583333333333,50.4,286.84823529411767,-7228.1017647058825
2024-05-25 05:00:00,15616.01,6.75,3313.9700000000003,-2299.0,21228.98,0.7000000000000001,2.6416666666666666,380.35833333333335,395.0916666666667,50.38333333333333,1596.5129411764706,-14019.49705882353
2024-05-25 06:00:00,21764.09,7.166666666666667,-3421.88,-1195.0,19537.21,1.9916666666666665,2.275,544.5916666666667,361.8416666666667,51.10833333333333,4897.587647058824,-16866.502352941177
2024-05-25 07:00:00,23500.58,10.166666666666666,-4400.34,-3105.0,22205.24,1.8833333333333333,1.775,655.6166666666667,431.2916666666667,51.16666666666666,9398.034117647057,-14102.545882352944
2024-05-25 08:00:00,24081.98,14.833333333333334,-3186.83,-1864.0,22759.15,1.8416666666666668,1.9916666666666665,612.275,350.6666666666667,50.65,12024.658235294119,-12057.321764705881
2024-05-25 09:00:00,57375.81,22.58333333333333,-36533.85,100.0,20741.96,4.516666666666667,4.583333333333333,625.5500000000001,433.0083333333334,51.76666666666667,13916.039411764707,-43459.77058823529
2024-05-25 10:00:00,128482.97,61.75,-89203.82,12541.0,26738.15,7.658333333333334,13.75,634.4250000000001,449.0916666666667,52.875,13904.32294117647,-114578.64705882352
2024-05-25 11:00:00,146508.3,97.91666666666669,-10485.4,104787.0,31235.9,9.641666666666667,15.108333333333334,629.4166666666666,428.4166666666667,50.75,16947.78882352941,-129560.51117647058
2024-05-25 12:00:00,121652.89,100.0,455.0,84889.0,37218.89,8.883333333333335,11.766666666666666,589.7416666666667,413.6583333333333,52.083333333333336,17565.885294117645,-104087.00470588235
2024-05-25 13:00:00,216921.79,99.91666666666669,149.66000000000005,174528.0,42543.45,20.225,13.791666666666666,594.1,439.9083333333333,50.583333333333336,15236.069999999996,-201685.72
2024-05-25 14:00:00,89742.48000000001,100.0,801.91,44286.0,46258.39,7.458333333333333,6.883333333333333,618.1666666666666,445.1583333333333,51.18333333333334,13021.949999999999,-76720.53000000001
2024-05-25 15:00:00,101227.79,100.0,920.69,62647.0,39501.48,10.141666666666667,5.358333333333333,603.7666666666667,446.2166666666667,48.75,9459.959411764707,-91767.83058823529
2024-05-25 16:00:00,102561.89,100.0,644.91,78388.0,24818.8,11.166666666666666,3.8333333333333335,624.6,451.5333333333333,49.24166666666667,4805.410588235295,-97756.47941176471
2024-05-25 17:00:00,110705.35,99.91666666666669,2061.95,77825.0,34942.3,13.116666666666667,2.9916666666666667,599.4,436.85833333333335,48.833333333333336,1421.695294117647,-109283.65470588236
2024-05-25 18:00:00,50932.19,99.91666666666669,2199.62,31019.0,22112.81,6.708333333333333,0.9166666666666666,568.725,297.68333333333334,49.64166666666667,350.17235294117654,-50582.01764705883
2024-05-25 19:00:00,9795.69,96.08333333333331,7463.19,-7615.0,24873.88,0.6416666666666667,1.0333333333333334,455.3083333333333,325.075,50.68333333333334,0.0,-9795.69
2024-05-25 20:00:00,3189.14,88.66666666666667,14159.66,-4759.0,22107.8,0.2666666666666666,1.1083333333333332,271.775,144.05833333333334,50.15,0.0,-3189.14
2024-05-25 21:00:00,0.0,79.08333333333333,18657.71,-97.0,18754.71,0.375,0.7833333333333333,0.0,0.0,50.48333333333333,0.0,0.0
2024-05-25 22:00:00,0.0,68.41666666666667,18559.8,-1309.0,19868.8,0.3499999999999999,0.925,0.0,0.0,50.48333333333333,0.0,0.0
2024-05-25 23:00:00,0.0,57.75,17152.53,-546.0,17698.53,0.2916666666666667,1.0666666666666669,0.0,0.0,50.1,0.0,0.0
2024-05-26 00:00:00,0.0,47.75,17182.579999999998,26.0,17156.579999999998,0.3,1.0833333333333333,0.0,0.0,50.675,0.0,0.0
2024-05-26 01:00:00,0.0,38.083333333333336,18033.59,71.0,17962.59,0.35,0.7916666666666666,0.0,0.0,49.975,0.0,0.0
2024-05-26 02:00:00,0.0,28.166666666666668,16634.25,108.0,16526.25,0.2916666666666667,0.8416666666666667,0.0,0.0,50.43333333333334,0.0,0.0
2024-05-26 03:00:00,679.12,19.58333333333333,13553.81,-944.0,15176.93,0.3583333333333333,0.6333333333333333,101.925,79.10833333333333,50.625,0.0,-679.12
2024-05-26 04:00:00,8107.54,12.583333333333334,10163.81,-7638.0,25909.35,0.3083333333333333,1.15,419.44166666666666,341.94166666666666,50.5,289.00882352941176,-7818.531176470588
2024-05-26 05:00:00,12659.23,7.583333333333333,3433.99,-5657.0,21750.22,0.5916666666666667,1.975,404.775,394.7916666666667,50.375,1406.114705882353,-11253.115294117646
2024-05-26 06:00:00,43945.49,10.833333333333334,-21365.89,-129.0,22708.6,0.95,8.933333333333334,559.7333333333333,352.3666666666666,51.05,4278.764117647058,-39666.72588235294
2024-05-26 07:00:00,103336.79,38.5,-67280.49,-1156.0,37212.3,1.5416666666666667,19.8,461.5833333333333,404.9666666666667,54.10833333333333,8076.753529411764,-95260.03647058822
2024-05-26 08:00:00,107181.4,79.41666666666667,-58792.07,3789.0,44600.33,3.0416666666666665,18.516666666666666,606.8583333333333,387.6583333333333,54.55,11745.086470588236,-95436.31352941175
2024-05-26 09:00:00,103769.44,99.83333333333331,-3137.2000000000003,75432.0,25200.24,3.783333333333333,16.166666666666668,629.725,412.975,51.85833333333333,13927.90705882353,-89841.53294117647
2024-05-26 10:00:00,124752.61,100.0,466.45,100623.0,24596.06,7.433333333333334,14.808333333333332,651.6833333333333,419.4,50.76666666666667,17020.602352941176,-107732.00764705882
2024-05-26 11:00:00,148192.73,100.0,321.71,119487.0,29027.44,11.533333333333331,13.45,612.3583333333333,404.89166666666665,50.625,16079.259999999998,-132113.47
2024-05-26 12:00:00,179491.01,100.0,427.62,157641.0,22277.63,16.400000000000002,12.5,611.3833333333333,421.625,51.21666666666667,15086.137647058824,-164404.8723529412
2024-05-26 13:00:00,211003.26,100.0,385.61,194654.0,16734.87,21.866666666666664,11.408333333333331,586.2166666666667,415.775,46.36666666666667,12386.531764705882,-198616.72823529414
2024-05-26 14:00:00,134226.42,100.0,438.28,120638.0,14026.7,16.125,4.066666666666666,591.525,415.51666666666665,42.28333333333333,10599.619411764708,-123626.8005882353
2024-05-26 15:00:00,179944.81,100.0,0.0,163269.0,16675.81,24.95833333333333,1.8083333333333331,571.875,399.73333333333335,40.24166666666667,7415.808823529411,-172529.0011764706
2024-05-26 16:00:00,142283.82,100.0,0.0,128246.0,14037.82,20.1,0.325,585.4083333333333,336.7583333333333,42.43333333333333,4211.065882352941,-138072.75411764707
2024-05-26 17:00:00,136880.35,100.0,0.0,116210.0,20670.35,19.25,0.0,592.5,221.89166666666665,47.76666666666667,1205.0970588235293,-135675.25294117647
2024-05-26 18:00:00,62824.65,99.75,1140.06,29910.0,34054.71,8.583333333333334,0.5666666666666667,584.6666666666666,259.425,50.46666666666667,324.36058823529413,-62500.28941176471
2024-05-26 19:00:00,12779.73,96.66666666666669,7169.35,-8189.0,28138.08,1.3166666666666669,1.225,447.3333333333333,300.2916666666667,50.68333333333334,0.0,-12779.73
2024-05-26 20:00:00,2852.49,89.25,14547.62,-6678.0,24078.11,0.2916666666666667,1.0583333333333331,236.525,145.73333333333332,50.76666666666667,0.0,-2852.49
2024-05-26 21:00:00,0.0,79.58333333333333,15206.73,-929.0,16135.73,0.4166666666666667,0.7333333333333334,0.0,0.0,50.01666666666667,0.0,0.0
2024-05-26 22:00:00,0.0,68.91666666666667,20449.73,-584.0,21033.73,0.4333333333333333,0.7083333333333334,0.0,0.0,50.61666666666667,0.0,0.0
2024-05-26 23:00:00,0.0,57.66666666666666,16452.2,-363.0,16815.2,0.4583333333333333,0.6749999999999999,0.0,0.0,50.775,0.0,0.0
2024-05-27 00:00:00,0.0,48.083333333333336,15567.82,-847.0,16414.82,0.2666666666666666,1.0,0.0,0.0,50.2,0.0,0.0
2024-05-27 01:00:00,0.0,38.66666666666666,16255.91,-434.0,16689.91,0.3416666666666667,0.8166666666666668,0.0,0.0,50.41666666666666,0.0,0.0
2024-05-27 02:00:00,0.0,29.58333333333333,15429.48,-610.0,16039.48,0.3666666666666667,0.6083333333333333,0.0,0.0,50.54166666666666,0.0,0.0
2024-05-27 03:00:00,977.76,21.08333333333333,13407.47,-1441.0,15826.23,0.5,0.5,78.02499999999999,59.6,49.9,0.0,-977.76
2024-05-27 04:00:00,6815.79,13.416666666666666,12743.34,-5072.0,24631.13,0.6166666666666667,0.5666666666666667,393.525,294.725,50.25,293.1964705882353,-6522.593529411764
2024-05-27 05:00:00,16359.23,8.333333333333334,2052.66,-2243.0,20654.89,1.3416666666666668,1.4083333333333332,550.475,311.3583333333333,50.40833333333333,1336.2211764705883,-15023.008823529412
2024-05-27 06:00:00,32116.97,11.166666666666666,-10944.95,134.0,21038.02,2.466666666666667,2.825,613.0833333333334,403.10833333333335,51.14166666666667,4345.585882352941,-27771.38411764706
2024-05-27 07:00:00,63357.8,28.58333333333333,-39254.79,-951.0,25054.01,3.225,7.516666666666667,628.3416666666667,447.7416666666666,52.475,8033.197647058822,-55324.60235294118
2024-05-27 08:00:00,76770.1,54.583333333333336,-54417.91,-200.0,22552.19,4.908333333333333,8.066666666666668,611.3833333333333,416.69166666666666,52.85,10174.435882352944,-66595.66411764706
2024-05-27 09:00:00,113112.92,89.58333333333333,-43103.79,39713.0,30296.13,5.5,14.558333333333332,632.0166666666667,428.4,51.79166666666666,11197.506470588238,-101915.41352941176
2024-05-27 10:00:00,146777.61,100.0,53.81,110591.0,36240.42,8.975,15.841666666666669,616.975,423.23333333333335,49.325,14895.908235294119,-131881.70176470588
2024-05-27 11:00:00,150641.04,100.0,80.17,123004.0,27717.21,10.275,15.291666666666666,604.9416666666667,417.1583333333333,49.38333333333333,13615.517647058825,-137025.5223529412
2024-05-27 12:00:00,100257.33,100.0,136.32999999999998,78265.0,22128.66,7.366666666666667,8.641666666666667,620.1666666666666,437.975,46.9,12052.346470588238,-88204.98352941177
2024-05-27 13:00:00,157817.6,100.0,0.0,136459.0,21358.6,13.45,11.666666666666666,606.1166666666667,431.225,48.75833333333333,12637.419411764706,-145180.1805882353
2024-05-27 14:00:00,195498.94,100.0,0.0,173070.0,22428.94,22.125,8.108333333333333,583.05,420.0083333333334,45.04166666666666,9572.767647058825,-185926.17235294118
2024-05-27 15:00:00,177835.22,100.0,0.0,156853.0,20982.22,23.025,3.6666666666666665,575.35,429.7583333333334,49.21666666666667,7522.302352941178,-170312.9176470588
2024-05-27 16:00:00,166630.16,100.0,160.95,145572.0,21219.11,21.433333333333334,3.3833333333333333,579.4916666666667,433.65,49.46666666666667,3913.954117647059,-162716.20588235295
2024-05-27 17:00:00,58184.21,100.0,53.56,45291.0,12946.77,6.0,2.983333333333333,594.975,434.15,44.53333333333333,1423.0970588235296,-56761.11294117647
2024-05-27 18:00:00,13922.18,99.08333333333331,2787.05,401.0,16308.23,0.2083333333333333,2.475,475.1833333333333,421.0416666666667,42.81666666666666,294.88352941176475,-13627.296470588235
2024-05-27 19:00:00,7378.71,93.08333333333331,13715.27,-6547.0,27640.98,0.4583333333333333,0.8916666666666666,389.1666666666667,302.84166666666664,50.43333333333334,0.0,-7378.71
2024-05-27 20:00:00,1256.1,84.08333333333333,17847.19,-1431.0,20534.29,0.3833333333333333,0.9083333333333332,73.95,69.78333333333335,49.88333333333333,0.0,-1256.1
2024-05-27 21:00:00,0.0,73.25,20950.12,-406.0,21356.12,0.4166666666666667,0.9916666666666668,0.0,0.0,50.86666666666667,0.0,0.0
2024-05-27 22:00:00,0.0,62.16666666666666,14877.94,-1727.0,16604.94,0.5,0.8083333333333335,0.0,0.0,50.65833333333333,0.0,0.0
2024-05-27 23:00:00,0.0,52.583333333333336,16625.02,57.0,16568.02,0.6333333333333334,0.7083333333333334,0.0,0.0,50.11666666666667,0.0,0.0
2024-05-28 00:00:00,0.0,43.16666666666666,16162.14,52.0,16110.14,0.5833333333333334,0.6666666666666666,0.0,0.0,50.69166666666666,0.0,0.0
2024-05-28 01:00:00,0.0,34.833333333333336,14634.4,-98.0,14732.4,0.5583333333333333,0.6666666666666666,0.0,0.0,50.65833333333333,0.0,0.0
2024-05-28 02:00:00,0.0,26.33333333333333,15658.85,-452.0,16110.85,0.3916666666666666,0.8833333333333333,0.0,0.0,50.083333333333336,0.0,0.0
2024-05-28 03:00:00,1360.09,16.333333333333332,16486.28,177.0,17669.37,0.45,0.8000000000000002,75.79166666666667,67.7,49.85,0.0,-1360.09
2024-05-28 04:00:00,6514.81,8.666666666666666,9970.64,-2395.0,18880.45,0.375,0.9416666666666668,363.81666666666666,299.0083333333333,48.325,311.9011764705882,-6202.908823529412
2024-05-28 05:00:00,9889.59,5.0,-51.1,-11019.0,20857.49,0.7000000000000001,0.9083333333333332,500.3083333333333,305.3833333333333,50.05833333333334,1469.5417647058823,-8420.048235294118
2024-05-28 06:00:00,15841.65,5.25,-1624.25,-7667.0,21884.4,1.3333333333333333,1.2916666666666667,483.825,318.7,50.5,5182.0711764705875,-10659.578823529413
2024-05-28 07:00:00,24671.74,7.666666666666667,-5130.81,-174.0,19714.93,2.025,1.925,595.1583333333333,391.0833333333333,51.18333333333334,9510.977647058824,-15160.762352941178
2024-05-28 08:00:00,45445.74,17.333333333333332,-26997.11,-22.0,18470.63,3.7416666666666663,3.9166666666666665,592.8083333333333,398.2166666666667,51.50833333333333,12106.892941176471,-33338.84705882353
2024-05-28 09:00:00,61217.45,32.5,-41875.26,-846.0,20188.19,5.691666666666666,4.533333333333333,577.525,394.8083333333333,52.06666666666666,14708.683529411765,-46508.766470588234
2024-05-28 10:00:00,130085.43,75.58333333333333,-96499.38,10582.0,23004.05,8.025,14.091666666666669,632.1750000000001,416.89166666666665,52.7,16309.197647058823,-113776.23235294117
2024-05-28 11:00:00,141288.75,99.83333333333331,0.0700000000000002,110536.0,30752.82,10.0,12.458333333333334,631.6916666666667,438.525,49.18333333333334,16091.415294117647,-125197.33470588236
