Timestamp,PV(W),SOC(%),Battery(W),Meter(W),Load(W),MPP1(A),MPP2(A),MPP1(V),MPP2(V),IT1(°C),AVG,Difference
2024-04-03 17:00:00,0.0,100.0,0.0,-16474.0,16474.0,0.0,0.0,477.025,444.6583333333333,33.725,196.60882352941175,196.60882352941175
2024-04-03 18:00:00,0.0,99.83333333333331,127.78,-20068.0,20195.78,0.0,0.0,277.8833333333333,295.90833333333336,33.483333333333334,0.0,0.0
2024-04-03 19:00:00,0.0,98.0,254.85,-11806.0,12060.85,0.0,0.0,44.79166666666666,70.16666666666667,32.041666666666664,0.0,0.0
2024-04-03 20:00:00,0.0,98.0,127.38,-9848.0,9975.38,0.0,0.0,0.0,0.0,31.791666666666668,0.0,0.0
2024-04-03 21:00:00,0.0,98.0,297.22,-9405.0,9702.22,0.0,0.0,0.0,0.0,31.8,0.0,0.0
2024-04-03 22:00:00,0.0,98.0,127.41,-6527.0,6654.41,0.0,0.0,0.0,0.0,31.45833333333333,0.0,0.0
2024-04-03 23:00:00,0.0,98.0,254.78,-7039.0,7293.78,0.0,0.0,0.0,0.0,31.03333333333333,0.0,0.0
2024-04-04 00:00:00,0.0,98.0,297.25,-6708.0,7005.25,0.0,0.0,0.0,0.0,30.7,0.0,0.0
2024-04-04 01:00:00,0.0,97.91666666666669,297.22,-6783.0,7080.22,0.0,0.0,0.0,0.0,30.433333333333334,0.0,0.0
2024-04-04 02:00:00,0.0,97.0,169.83,-7896.0,8065.83,0.0,0.0,0.0,0.0,30.183333333333334,0.0,0.0
2024-04-04 03:00:00,0.0,97.0,254.74,-5883.0,6137.74,0.0,0.0,0.0,0.0,30.33333333333333,0.0,0.0
2024-04-04 04:00:00,0.0,97.0,297.14,-6572.0,6869.14,0.0,0.0,0.0,0.0,30.85,0.0,0.0
2024-04-04 05:00:00,0.0,97.0,254.67,-5613.0,5867.67,0.0,0.0,134.275,119.66666666666669,31.6,2.7823529411764705,2.7823529411764705
2024-04-04 06:00:00,269.1,97.0,-127.73999999999998,-9675.0,9816.36,0.0583333333333333,0.0333333333333333,277.9833333333333,265.15000000000003,33.141666666666666,620.6976470588236,351.59764705882355
2024-04-04 07:00:00,5145.44,97.83333333333331,-5012.29,-24327.0,24460.15,0.6833333333333332,0.625,327.125,316.8,36.1,1853.1829411764709,-3292.2570588235285
2024-04-04 08:00:00,0.0,100.0,0.0,-15744.0,15744.0,0.0,0.0,498.425,462.725,35.00833333333333,3392.3741176470585,3392.3741176470585
2024-04-04 09:00:00,0.0,100.0,0.0,-13347.0,13347.0,0.0,0.0,496.56666666666666,461.05,33.88333333333333,4580.943529411765,4580.943529411765
2024-04-04 10:00:00,0.0,100.0,0.0,-5714.0,5714.0,0.0,0.0,499.4083333333333,463.6583333333333,33.99166666666667,5335.679411764706,5335.679411764706
2024-04-04 11:00:00,0.0,100.0,0.0,-6026.0,6026.0,0.0,0.0,500.51666666666665,464.875,33.625,5853.9864705882355,5853.9864705882355
2024-04-04 12:00:00,0.0,100.0,0.0,-5526.0,5526.0,0.0,0.0,496.9666666666667,461.48333333333335,33.45,6083.86705882353,6083.86705882353
2024-04-04 13:00:00,0.0,100.0,0.0,-7830.0,7830.0,0.0,0.0,497.125,461.6166666666666,33.300000000000004,5612.633529411764,5612.633529411764
2024-04-04 14:00:00,344.95,99.83333333333331,-306.04,-7073.0,7111.91,0.0666666666666666,0.0666666666666666,446.625,417.56666666666666,33.775,3757.684117647059,3412.734117647059
2024-04-04 15:00:00,0.0,100.0,0.0,-20505.0,20505.0,0.0,0.0,461.75,436.3666666666666,33.9,2772.7117647058817,2772.7117647058817
2024-04-04 16:00:00,0.0,100.0,0.0,-22062.0,22062.0,0.0,0.0,492.06666666666666,456.975,33.65833333333333,1518.3623529411766,1518.3623529411766
2024-04-04 17:00:00,0.0,100.0,0.0,-17974.0,17974.0,0.0,0.0,487.2,451.5833333333333,33.291666666666664,209.1552941176471,209.1552941176471
2024-04-04 18:00:00,70.59,99.0,42.61,-7278.0,7391.2,0.0166666666666666,0.0083333333333333,352.55833333333334,324.1166666666667,33.7,0.0,-70.59
2024-04-04 19:00:00,0.0,98.0,212.36,-6008.0,6220.36,0.0,0.0,18.275,22.416666666666668,32.541666666666664,0.0,0.0
2024-04-04 20:00:00,0.0,98.0,212.3,-6858.0,7070.3,0.0,0.0,0.0,0.0,31.875,0.0,0.0
2024-04-04 21:00:00,0.0,98.0,212.3,-8779.0,8991.3,0.0,0.0,0.0,0.0,31.70833333333333,0.0,0.0
2024-04-04 22:00:00,0.0,98.0,127.38,-7290.0,7417.38,0.0,0.0,0.0,0.0,31.48333333333333,0.0,0.0
2024-04-04 23:00:00,0.0,98.0,84.93,-7187.0,7271.93,0.0,0.0,0.0,0.0,31.125,0.0,0.0
2024-04-05 00:00:00,0.0,98.0,212.32,-3224.0,3436.32,0.0,0.0,0.0,0.0,30.775,0.0,0.0
2024-04-05 01:00:00,0.0,97.0,212.31,-4369.0,4581.31,0.0,0.0,0.0,0.0,30.475,0.0,0.0
2024-04-05 02:00:00,0.0,97.0,212.28,-3233.0,3445.28,0.0,0.0,0.0,0.0,30.20833333333333,0.0,0.0
2024-04-05 03:00:00,0.0,97.0,212.26,-4674.0,4886.26,0.0,0.0,0.0,0.0,30.316666666666663,0.0,0.0
2024-04-05 04:00:00,0.0,97.0,212.25,-4364.0,4576.25,0.0,0.0,0.0,0.0,30.791666666666668,0.0,0.0
2024-04-05 05:00:00,0.0,97.0,254.64,-3673.0,3927.64,0.0,0.0,43.45,45.625,31.558333333333334,11.174705882352942,11.174705882352942
2024-04-05 06:00:00,898.78,97.0,-599.38,-8577.0,8876.4,0.1916666666666666,0.1333333333333333,219.99166666666667,249.45,33.43333333333333,842.004705882353,-56.77529411764692
2024-04-05 07:00:00,6032.23,99.16666666666669,-5896.37,-4893.0,5028.86,0.7916666666666666,0.6833333333333332,433.6333333333334,379.2083333333333,36.79166666666666,2502.8429411764705,-3529.387058823529
2024-04-05 08:00:00,0.0,100.0,0.0,-14203.0,14203.0,0.0,0.0,501.9166666666667,466.25,34.19166666666667,3836.9941176470584,3836.9941176470584
2024-04-05 09:00:00,0.0,100.0,0.0,-7159.0,7159.0,0.0,0.0,495.45,459.6166666666666,33.35,4821.42294117647,4821.42294117647
2024-04-05 10:00:00,0.0,100.0,0.0,-19639.0,19639.0,0.0,0.0,491.0083333333334,455.775,33.25833333333333,4824.289411764705,4824.289411764705
2024-04-05 11:00:00,0.0,100.0,0.0,-10784.0,10784.0,0.0,0.0,490.2833333333333,454.9,33.333333333333336,4793.1658823529415,4793.1658823529415
2024-04-05 12:00:00,0.0,100.0,0.0,-4958.0,4958.0,0.0,0.0,492.625,457.35,32.891666666666666,3855.83,3855.83
2024-04-05 13:00:00,1083.31,99.91666666666669,-1048.8,-17498.0,17532.510000000002,0.1583333333333333,0.15,477.7166666666667,434.1583333333333,32.7,3604.2794117647054,2520.9694117647055
2024-04-05 14:00:00,0.0,100.0,0.0,-79402.0,79402.0,0.0,0.0,480.73333333333335,446.475,32.608333333333334,2759.479411764706,2759.479411764706
2024-04-05 15:00:00,0.0,100.0,0.0,-84530.0,84530.0,0.0,0.0,472.825,439.35,32.53333333333333,2082.3582352941175,2082.3582352941175
2024-04-05 16:00:00,0.0,100.0,0.0,-57941.0,57941.0,0.0,0.0,476.1166666666666,442.2083333333333,32.583333333333336,1158.164117647059,1158.164117647059
2024-04-05 17:00:00,476.58,99.91666666666669,-428.1,-43307.0,43355.48,0.0916666666666666,0.0833333333333333,458.6666666666667,422.125,32.85,181.72647058823532,-294.85352941176467
2024-04-05 18:00:00,0.0,100.0,0.0,-44221.0,44221.0,0.0,0.0,364.81666666666666,347.1083333333333,32.766666666666666,0.0,0.0
2024-04-05 19:00:00,0.0,100.0,213.29,-43422.0,43635.29,0.0,0.0,43.63333333333333,59.625,31.73333333333333,0.0,0.0
2024-04-05 20:00:00,0.0,98.33333333333331,169.85,-44848.0,45017.85,0.0,0.0,0.0,0.0,31.366666666666664,0.0,0.0
2024-04-05 21:00:00,0.0,98.0,297.22,-44499.0,44796.22,0.0,0.0,0.0,0.0,31.125,0.0,0.0
2024-04-05 22:00:00,0.0,98.0,212.32,-39899.0,40111.32,0.0,0.0,0.0,0.0,30.825,0.0,0.0
2024-04-05 23:00:00,0.0,98.0,594.54,-32937.0,33531.54,0.0,0.0,0.0,0.0,30.491666666666664,0.0,0.0
2024-04-06 00:00:00,0.0,98.0,169.86,-24534.0,24703.86,0.0,0.0,0.0,0.0,30.23333333333333,0.0,0.0
2024-04-06 01:00:00,0.0,98.0,212.33,-28031.0,28243.33,0.0,0.0,0.0,0.0,30.03333333333333,0.0,0.0
2024-04-06 02:00:00,0.0,98.0,297.24,-20181.0,20478.24,0.0,0.0,0.0,0.0,29.866666666666664,0.0,0.0
2024-04-06 03:00:00,0.0,97.16666666666669,169.83,-23239.0,23408.83,0.0,0.0,0.0,0.0,29.65833333333333,0.0,0.0
2024-04-06 04:00:00,0.0,97.0,169.81,-18761.0,18930.81,0.0,0.0,0.0,0.0,29.84166666666667,0.0,0.0
2024-04-06 05:00:00,45.59,97.0,127.22,-19976.0,20148.81,0.0083333333333333,0.0083333333333333,146.53333333333333,190.13333333333333,30.558333333333334,17.464117647058828,-28.125882352941176
2024-04-06 06:00:00,5725.88,97.83333333333331,-5569.43,-19144.0,19300.45,0.8666666666666667,0.7000000000000001,293.2666666666667,265.9833333333333,34.525,819.3188235294118,-4906.561176470588
2024-04-06 07:00:00,0.0,100.0,0.0,-19774.0,19774.0,0.0,0.0,497.0583333333333,462.14166666666665,35.15,2222.7764705882355,2222.7764705882355
2024-04-06 08:00:00,0.0,100.0,0.0,-32730.0,32730.0,0.0,0.0,490.3666666666666,454.8833333333334,33.25833333333333,3602.1052941176467,3602.1052941176467
2024-04-06 09:00:00,0.0,100.0,0.0,-37136.0,37136.0,0.0,0.0,491.8083333333333,456.3833333333334,32.88333333333333,5113.757647058824,5113.757647058824
2024-04-06 10:00:00,0.0,100.0,0.0,-69528.0,69528.0,0.0,0.0,484.75,450.06666666666666,33.00833333333333,6086.403529411765,6086.403529411765
2024-04-06 11:00:00,0.0,100.0,0.0,-69857.0,69857.0,0.0,0.0,482.7,447.65,32.575,6378.945294117648,6378.945294117648
2024-04-06 12:00:00,0.0,100.0,0.0,-71672.0,71672.0,0.0,0.0,483.35833333333335,448.225,32.90833333333333,5817.563529411765,5817.563529411765
2024-04-06 13:00:00,0.0,100.0,0.0,-115997.0,115997.0,0.0,0.0,484.31666666666666,449.15,32.375,5322.731764705881,5322.731764705881
2024-04-06 14:00:00,0.0,100.0,0.0,-85224.0,85224.0,0.0,0.0,486.45,451.15,32.016666666666666,4553.76705882353,4553.76705882353
2024-04-06 15:00:00,0.0,100.0,0.0,-83435.0,83435.0,0.0,0.0,483.10833333333335,447.9166666666667,31.866666666666664,3483.6094117647062,3483.6094117647062
2024-04-06 16:00:00,0.0,100.0,0.0,-83171.0,83171.0,0.0,0.0,480.2916666666667,445.1166666666666,32.583333333333336,1544.0764705882352,1544.0764705882352
2024-04-06 17:00:00,0.0,100.0,0.0,-81250.0,81250.0,0.0,0.0,468.4083333333333,434.60833333333335,32.84166666666666,265.91529411764714,265.91529411764714
2024-04-06 18:00:00,46.16,100.0,0.0,-44104.0,44150.16,0.0083333333333333,0.0,403.425,374.6166666666666,32.90833333333333,0.0,-46.16
2024-04-06 19:00:00,0.0,98.83333333333331,127.44,-42810.0,42937.44,0.0,0.0,44.76666666666667,37.675,31.775,0.0,0.0
2024-04-06 20:00:00,0.0,98.0,254.76,-46546.0,46800.76,0.0,0.0,0.0,0.0,31.175,0.0,0.0
2024-04-06 21:00:00,0.0,98.0,339.68,-46000.0,46339.68,0.0,0.0,0.0,0.0,31.266666666666666,0.0,0.0
2024-04-06 22:00:00,0.0,98.0,84.92,-46649.0,46733.92,0.0,0.0,0.0,0.0,30.95833333333333,0.0,0.0
2024-04-06 23:00:00,0.0,98.0,169.88,-47549.0,47718.88,0.0,0.0,0.0,0.0,30.65,0.0,0.0
2024-04-07 00:00:00,0.0,98.0,84.92,-40458.0,40542.92,0.0,0.0,0.0,0.0,30.4,0.0,0.0
2024-04-07 01:00:00,0.0,98.0,212.33,-29902.0,30114.33,0.0,0.0,0.0,0.0,30.20833333333333,0.0,0.0
2024-04-07 02:00:00,0.0,97.16666666666669,169.83,-30575.0,30744.83,0.0,0.0,0.0,0.0,30.03333333333333,0.0,0.0
2024-04-07 03:00:00,0.0,97.0,169.82,-35037.0,35206.82,0.0,0.0,0.0,0.0,29.875,0.0,0.0
2024-04-07 04:00:00,0.0,97.0,212.25,-31825.0,32037.25,0.0,0.0,0.0,0.0,30.058333333333334,0.0,0.0
2024-04-07 05:00:00,44.79,97.0,254.68,-32672.0,32971.47,0.0083333333333333,0.0083333333333333,109.825,106.775,30.766666666666666,38.63588235294119,-6.154117647058811
2024-04-07 06:00:00,3260.87,97.75,-3359.02,-30941.0,30842.85,0.5666666666666667,0.5,281.7333333333333,251.425,34.5,1065.6088235294117,-2195.261176470588
2024-04-07 07:00:00,2206.91,99.83333333333331,-2189.3,-31180.0,31197.61,0.2833333333333334,0.225,479.5,443.7083333333333,36.175,2797.940588235294,591.0305882352941
2024-04-07 08:00:00,0.0,100.0,0.0,-27125.0,27125.0,0.0,0.0,490.35,454.875,33.6,4650.599411764705,4650.599411764705
2024-04-07 09:00:00,0.0,100.0,0.0,-38878.0,38878.0,0.0,0.0,486.6333333333334,450.325,33.125,5280.213529411763,5280.213529411763
2024-04-07 10:00:00,0.0,100.0,0.0,-33359.0,33359.0,0.0,0.0,487.4666666666667,450.7916666666667,32.74166666666667,5665.517647058824,5665.517647058824
2024-04-07 11:00:00,0.0,100.0,0.0,-26296.0,26296.0,0.0,0.0,488.1166666666666,451.2916666666667,32.93333333333333,5652.595882352943,5652.595882352943
2024-04-07 12:00:00,0.0,100.0,0.0,-22358.0,22358.0,0.0,0.0,482.6583333333333,447.5083333333334,32.833333333333336,5322.828823529413,5322.828823529413
2024-04-07 13:00:00,0.0,100.0,0.0,-21806.0,21806.0,0.0,0.0,481.9166666666667,447.0,32.541666666666664,5039.811764705882,5039.811764705882
2024-04-07 14:00:00,0.0,100.0,0.0,-57494.0,57494.0,0.0,0.0,483.98333333333335,449.23333333333335,32.266666666666666,3896.1547058823526,3896.1547058823526
2024-04-07 15:00:00,0.0,100.0,0.0,-66277.0,66277.0,0.0,0.0,485.925,450.8083333333333,32.0,2924.097647058824,2924.097647058824
2024-04-07 16:00:00,0.0,100.0,0.0,-50485.0,50485.0,0.0,0.0,480.1833333333333,445.6333333333334,32.15,1519.8570588235295,1519.8570588235295
2024-04-07 17:00:00,0.0,100.0,0.0,-54879.0,54879.0,0.0,0.0,466.85,433.825,32.825,266.54941176470584,266.54941176470584
2024-04-07 18:00:00,0.0,100.0,0.0,-56662.0,56662.0,0.0,0.0,337.93333333333334,317.2416666666667,32.59166666666667,0.0,0.0
2024-04-07 19:00:00,0.0,99.66666666666669,169.96,-44483.0,44652.96,0.0,0.0,10.716666666666669,57.75,31.491666666666664,0.0,0.0
2024-04-07 20:00:00,0.0,98.0,297.22,-47274.0,47571.22,0.0,0.0,0.0,0.0,31.125,0.0,0.0
2024-04-07 21:00:00,0.0,98.0,212.29,-44157.0,44369.29,0.0,0.0,0.0,0.0,30.85833333333333,0.0,0.0
2024-04-07 22:00:00,0.0,98.0,127.4,-45999.0,46126.4,0.0,0.0,0.0,0.0,30.758333333333336,0.0,0.0
2024-04-07 23:00:00,0.0,98.0,169.87,-41758.0,41927.87,0.0,0.0,0.0,0.0,30.491666666666664,0.0,0.0
2024-04-08 00:00:00,0.0,98.0,212.33,-39332.0,39544.33,0.0,0.0,0.0,0.0,30.291666666666668,0.0,0.0
2024-04-08 01:00:00,0.0,98.0,212.33,-41032.0,41244.33,0.0,0.0,0.0,0.0,30.125,0.0,0.0
2024-04-08 02:00:00,0.0,97.5,382.14,-39105.0,39487.14,0.0,0.0,0.0,0.0,29.975,0.0,0.0
2024-04-08 03:00:00,0.0,97.0,254.75,-41387.0,41641.75,0.0,0.0,0.0,0.0,30.1,0.0,0.0
2024-04-08 04:00:00,0.0,97.0,382.06,-41885.0,42267.06,0.0,0.0,0.0,0.0,30.48333333333333,0.0,0.0
2024-04-08 05:00:00,0.0,97.0,254.69,-39773.0,40027.69,0.0,0.0,99.23333333333332,91.525,31.21666666666667,33.87352941176471,33.87352941176471
2024-04-08 06:00:00,3028.24,97.33333333333331,-3063.85,-42262.0,42226.39,0.5,0.45,266.9583333333333,225.21666666666667,33.666666666666664,977.744705882353,-2050.495294117647
2024-04-08 07:00:00,2400.24,99.83333333333331,-2405.7,-41165.0,41159.54,0.3083333333333333,0.2583333333333333,471.5916666666667,437.9083333333333,35.86666666666667,2086.557647058824,-313.68235294117585
2024-04-08 08:00:00,0.0,100.0,0.0,-41563.0,41563.0,0.0,0.0,492.7583333333334,457.39166666666665,33.525,4038.65,4038.65
2024-04-08 09:00:00,0.0,100.0,0.0,-52127.0,52127.0,0.0,0.0,487.64166666666665,452.60833333333335,33.09166666666667,4789.943529411765,4789.943529411765
2024-04-08 10:00:00,0.0,100.0,0.0,-41553.0,41553.0,0.0,0.0,479.4583333333333,444.81666666666666,32.65,5129.817647058824,5129.817647058824
2024-04-08 11:00:00,0.0,100.0,0.0,-54924.0,54924.0,0.0,0.0,477.275,442.60833333333335,32.825,5105.9605882352935,5105.9605882352935
2024-04-08 12:00:00,0.0,100.0,0.0,-42935.0,42935.0,0.0,0.0,479.98333333333335,445.4333333333333,33.041666666666664,5469.238823529412,5469.238823529412
2024-04-08 13:00:00,0.0,100.0,0.0,-46193.0,46193.0,0.0,0.0,481.48333333333335,446.7416666666666,32.7,4471.965882352942,4471.965882352942
2024-04-08 14:00:00,0.0,100.0,0.0,-37239.0,37239.0,0.0,0.0,481.675,446.975,32.35833333333333,3407.2694117647065,3407.2694117647065
2024-04-08 15:00:00,0.0,100.0,0.0,-32869.0,32869.0,0.0,0.0,480.825,446.025,32.1,2857.0817647058816,2857.0817647058816
2024-04-08 16:00:00,0.0,100.0,0.0,-31491.0,31491.0,0.0,0.0,473.2916666666667,439.2,32.89166666666667,1473.9352941176471,1473.9352941176471
2024-04-08 17:00:00,0.0,100.0,0.0,-30582.0,30582.0,0.0,0.0,467.10833333333335,433.8666666666666,33.36666666666667,282.5317647058823,282.5317647058823
2024-04-08 18:00:00,0.0,100.0,85.52,-39043.0,39128.52,0.0,0.0,393.94166666666666,369.6166666666666,33.483333333333334,0.0,0.0
2024-04-08 19:00:00,0.0,99.83333333333331,84.97999999999999,-91559.0,91643.98,0.0,0.0,53.425,42.55833333333333,32.416666666666664,0.0,0.0
2024-04-08 20:00:00,0.0,98.0,297.23,-92787.0,93084.23,0.0,0.0,0.0,0.0,31.425,0.0,0.0
2024-04-08 21:00:00,0.0,98.0,169.86,-91662.0,91831.86,0.0,0.0,0.0,0.0,31.05,0.0,0.0
2024-04-08 22:00:00,0.0,98.0,84.93,-68553.0,68637.93,0.0,0.0,0.0,0.0,30.75,0.0,0.0
2024-04-08 23:00:00,0.0,98.0,127.41,-50077.0,50204.41,0.0,0.0,0.0,0.0,30.48333333333333,0.0,0.0
2024-04-09 00:00:00,0.0,98.0,169.86,-54817.0,54986.86,0.0,0.0,0.0,0.0,30.291666666666668,0.0,0.0
2024-04-09 01:00:00,0.0,98.0,297.27,-44518.0,44815.27,0.0,0.0,0.0,0.0,30.11666666666667,0.0,0.0
2024-04-09 02:00:00,0.0,97.58333333333331,169.86,-50151.0,50320.86,0.0,0.0,0.0,0.0,29.96666666666667,0.0,0.0
2024-04-09 03:00:00,0.0,97.0,127.37,-46549.0,46676.37,0.0,0.0,0.0,0.0,30.116666666666664,0.0,0.0
2024-04-09 04:00:00,0.0,97.0,169.8,-40982.0,41151.8,0.0,0.0,0.0,0.0,30.48333333333333,0.0,0.0
2024-04-09 05:00:00,0.0,97.0,127.35,-45895.0,46022.35,0.0,0.0,116.86666666666667,107.35833333333332,31.4,46.523529411764706,46.523529411764706
2024-04-09 06:00:00,3136.3,97.5,-2803.23,-43117.0,43450.07,0.525,0.4666666666666666,266.975,240.9,34.25833333333333,1206.0658823529411,-1930.234117647059
2024-04-09 07:00:00,3504.13,99.66666666666669,-3466.65,-41781.0,41818.48,0.4666666666666666,0.425,453.1666666666667,397.5583333333333,36.36666666666667,3122.0523529411767,-382.07764705882346
2024-04-09 08:00:00,0.0,100.0,0.0,-79301.0,79301.0,0.0,0.0,493.4083333333333,457.44166666666666,33.800000000000004,5130.542352941177,5130.542352941177
2024-04-09 09:00:00,4252.72,99.91666666666669,-4168.09,-64135.0,64219.63,0.4833333333333333,0.3999999999999999,488.1166666666666,454.05,33.25833333333333,6423.158823529413,2170.4388235294127
2024-04-09 10:00:00,0.0,100.0,0.0,-67514.0,67514.0,0.0,0.0,494.225,458.01666666666665,33.083333333333336,6951.812352941177,6951.812352941177
2024-04-09 11:00:00,0.0,100.0,0.0,-55003.0,55003.0,0.0,0.0,495.0333333333333,458.85,33.1,6709.262352941178,6709.262352941178
2024-04-09 12:00:00,0.0,100.0,0.0,-43044.0,43044.0,0.0,0.0,499.1333333333334,462.2916666666667,33.325,6410.974705882354,6410.974705882354
2024-04-09 13:00:00,0.0,100.0,0.0,-44704.0,44704.0,0.0,0.0,499.4166666666667,463.0583333333333,33.358333333333334,5564.401764705882,5564.401764705882
2024-04-09 14:00:00,0.0,100.0,0.0,-40346.0,40346.0,0.0,0.0,490.375,455.0416666666667,33.3,4385.285882352941,4385.285882352941
2024-04-09 15:00:00,0.0,100.0,0.0,-48124.0,48124.0,0.0,0.0,495.5,460.01666666666665,33.266666666666666,3269.5429411764703,3269.5429411764703
2024-04-09 16:00:00,208.18,99.91666666666669,-341.52,-57401.0,57267.66,0.0416666666666666,0.0249999999999999,459.325,443.3333333333333,33.775,1776.6358823529413,1568.4558823529412
2024-04-09 17:00:00,498.62,99.75,-400.43,-109226.0,109324.19,0.0916666666666666,0.075,417.69166666666666,401.75,34.40833333333333,292.5029411764706,-206.11705882352942
2024-04-09 18:00:00,0.0,100.0,86.44,-143735.0,143821.44,0.0,0.0,375.6666666666667,347.50833333333327,33.708333333333336,0.0,0.0
2024-04-09 19:00:00,0.0,100.0,213.07,-108521.0,108734.07,0.0,0.0,85.875,67.575,32.90833333333333,0.0,0.0
2024-04-09 20:00:00,0.0,98.5,169.87,-93320.0,93489.87,0.0,0.0,0.0,0.0,32.24166666666667,0.0,0.0
2024-04-09 21:00:00,0.0,98.0,212.34,-91826.0,92038.34,0.0,0.0,0.0,0.0,31.95833333333333,0.0,0.0
2024-04-09 22:00:00,0.0,98.0,212.33,-91037.0,91249.33,0.0,0.0,0.0,0.0,31.775,0.0,0.0
2024-04-09 23:00:00,0.0,98.0,254.82,-86934.0,87188.82,0.0,0.0,0.0,0.0,31.416666666666668,0.0,0.0
2024-04-10 00:00:00,0.0,98.0,212.35,-88458.0,88670.35,0.0,0.0,0.0,0.0,31.175,0.0,0.0
2024-04-10 01:00:00,0.0,98.0,254.8,-86889.0,87143.8,0.0,0.0,0.0,0.0,30.95833333333333,0.0,0.0
2024-04-10 02:00:00,0.0,98.0,169.87,-87660.0,87829.87,0.0,0.0,0.0,0.0,30.78333333333333,0.0,0.0
2024-04-10 03:00:00,0.0,97.33333333333331,212.3,-81371.0,81583.3,0.0,0.0,0.0,0.0,30.883333333333336,0.0,0.0
2024-04-10 04:00:00,0.0,97.0,127.38,-64267.0,64394.38,0.0,0.0,12.291666666666666,6.916666666666667,31.266666666666666,0.0,0.0
2024-04-10 05:00:00,48.69,97.0,339.61,-67562.0,67950.3,0.0083333333333333,0.0083333333333333,183.8083333333333,166.49166666666667,32.24166666666667,48.755882352941185,0.0658823529411876
2024-04-10 06:00:00,2138.21,97.33333333333331,-1889.28,-76325.0,76573.93000000001,0.3999999999999999,0.3416666666666666,253.78333333333333,247.11666666666667,34.81666666666667,1011.2235294117646,-1126.9864705882355
2024-04-10 07:00:00,3219.39,99.66666666666669,-3177.71,-91635.0,91676.68,0.4583333333333333,0.3999999999999999,463.7083333333333,396.8666666666666,37.208333333333336,2523.354705882353,-696.035294117647
2024-04-10 08:00:00,0.0,100.0,0.0,-90623.0,90623.0,0.0,0.0,505.05,468.2166666666667,34.74166666666667,4409.356470588235,4409.356470588235
2024-04-10 09:00:00,0.0,100.0,0.0,-94806.0,94806.0,0.0,0.0,492.975,457.225,34.291666666666664,5867.095882352941,5867.095882352941
2024-04-10 10:00:00,0.0,100.0,0.0,-79678.0,79678.0,0.0,0.0,491.8833333333334,456.9583333333333,34.141666666666666,5735.516470588235,5735.516470588235
2024-04-10 11:00:00,0.0,100.0,0.0,-68172.0,68172.0,0.0,0.0,491.9,457.3,34.291666666666664,6018.048235294118,6018.048235294118
2024-04-10 12:00:00,0.0,100.0,0.0,-57783.0,57783.0,0.0,0.0,497.2583333333334,462.225,34.083333333333336,5759.011176470589,5759.011176470589
2024-04-10 13:00:00,0.0,100.0,0.0,-52718.0,52718.0,0.0,0.0,489.4333333333333,453.8083333333333,34.1,4869.35705882353,4869.35705882353
2024-04-10 14:00:00,0.0,100.0,0.0,-51666.0,51666.0,0.0,0.0,481.60833333333335,447.48333333333335,33.84166666666666,3821.6588235294125,3821.6588235294125
2024-04-10 15:00:00,0.0,100.0,0.0,-53081.0,53081.0,0.0,0.0,487.2416666666666,452.85,33.90833333333333,3079.521176470588,3079.521176470588
2024-04-10 16:00:00,0.0,100.0,0.0,-99578.0,99578.0,0.0,0.0,490.85833333333335,455.7083333333333,33.81666666666667,1502.8070588235294,1502.8070588235294
2024-04-10 17:00:00,0.0,100.0,0.0,-146426.0,146426.0,0.0,0.0,480.7833333333333,446.73333333333335,33.891666666666666,252.18470588235292,252.18470588235292
2024-04-10 18:00:00,0.0,100.0,0.0,-120865.0,120865.0,0.0,0.0,464.0083333333334,434.3083333333333,33.75,0.0,0.0
2024-04-10 19:00:00,0.0,100.0,170.45,-128679.0,128849.45,0.0,0.0,148.15,143.6,33.09166666666667,0.0,0.0
2024-04-10 20:00:00,0.0,98.5,169.9,-123953.0,124122.9,0.0,0.0,0.0,0.0,32.36666666666667,0.0,0.0
2024-04-10 21:00:00,0.0,98.0,84.93,-100768.0,100852.93,0.0,0.0,0.0,0.0,32.225,0.0,0.0
2024-04-10 22:00:00,0.0,98.0,169.85,-95210.0,95379.85,0.0,0.0,0.0,0.0,32.025,0.0,0.0
2024-04-10 23:00:00,0.0,98.0,169.87,-71671.0,71840.87,0.0,0.0,0.0,0.0,31.633333333333336,0.0,0.0
2024-04-11 00:00:00,0.0,98.0,212.35,-70257.0,70469.35,0.0,0.0,0.0,0.0,31.241666666666664,0.0,0.0
2024-04-11 01:00:00,0.0,98.0,169.87,-92221.0,92390.87,0.0,0.0,0.0,0.0,30.925,0.0,0.0
2024-04-11 02:00:00,0.0,98.0,0.0,-87423.0,87423.0,0.0,0.0,0.0,0.0,30.7,0.0,0.0
2024-04-11 03:00:00,0.0,97.16666666666669,84.93,-87408.0,87492.93,0.0,0.0,0.0,0.0,30.891666666666666,0.0,0.0
2024-04-11 04:00:00,0.0,97.0,42.46,-86543.0,86585.46,0.0,0.0,36.30833333333333,30.48333333333333,31.5,0.0,0.0
