Timestamp,PV(W),SOC(%),Battery(W),Meter(W),Load(W),MPP1(A),MPP2(A),MPP1(V),MPP2(V),IT1(°C),AVG,Difference
2024-08-03 13:00:00,63595.88,41.66666666666666,-289.15,56631.0,6675.73,2.8666666666666667,4.1000000000000005,317.5,314.9583333333333,19.85833333333333,7687.412352941175,-55908.467647058824
2024-08-03 14:00:00,5539.28,8.333333333333334,-64.22,4558.0,917.06,0.2833333333333333,0.3416666666666666,61.28333333333333,61.76666666666667,3.9583333333333335,6463.8741176470585,924.5941176470587
2024-08-03 15:00:00,38239.850000000006,41.66666666666666,-328.88,25839.0,12071.97,1.6833333333333331,2.3916666666666666,321.9916666666667,328.09166666666664,16.90833333333333,5948.524117647058,-32291.325882352947
2024-08-03 16:00:00,29294.11,41.66666666666666,-484.65,24531.0,4278.46,0.9,2.2416666666666667,318.0,322.34166666666664,17.95,3366.3111764705886,-25927.79882352941
2024-08-03 17:00:00,15611.8,33.333333333333336,-357.42,9199.0,6055.38,0.4083333333333334,1.2916666666666667,251.03333333333333,256.15833333333336,13.625,1197.223529411765,-14414.576470588234
2024-08-03 18:00:00,2972.97,8.333333333333334,-68.64,1230.0,1674.33,0.0999999999999999,0.225,61.425,64.45833333333333,3.333333333333333,190.27470588235295,-2782.695294117647
2024-08-03 19:00:00,2474.28,41.25,318.0,-163.0,2955.28,0.125,0.15,317.81666666666666,307.925,15.658333333333331,0.0,-2474.28
2024-08-03 20:00:00,105.08,53.083333333333336,2287.28,-4.0,2396.36,0.1166666666666666,0.1166666666666666,20.133333333333333,23.65,20.941666666666663,0.0,-105.08
2024-08-03 21:00:00,0.0,6.666666666666667,317.7,-4.0,321.7,0.0166666666666666,0.0166666666666666,0.0,0.0,2.966666666666667,0.0,0.0
2024-08-03 22:00:00,0.0,76.5,2797.36,-60.0,2857.36,0.2,0.2,0.0,0.0,35.46666666666667,0.0,0.0
2024-08-03 23:00:00,0.0,70.0,3714.59,-39.0,3753.59,0.2,0.2,0.0,0.0,35.075,0.0,0.0
2024-08-04 00:00:00,0.0,63.41666666666666,3454.83,-15.0,3469.83,0.2,0.2,0.0,0.0,34.925,0.0,0.0
2024-08-04 01:00:00,0.0,56.833333333333336,3527.7,-38.0,3565.7,0.2083333333333333,0.2,0.0,0.0,34.84166666666666,0.0,0.0
2024-08-04 02:00:00,0.0,51.41666666666666,3547.9700000000003,-51.0,3598.9700000000003,0.2,0.2,0.0,0.0,34.733333333333334,0.0,0.0
2024-08-04 03:00:00,0.0,46.25,3200.54,-70.0,3270.54,0.2,0.1916666666666666,0.0,0.0,34.74166666666667,0.0,0.0
2024-08-04 04:00:00,1809.58,40.833333333333336,3229.96,-20.0,5059.54,0.2,0.2,393.9,360.0916666666667,34.733333333333334,2.499411764705882,-1807.080588235294
2024-08-04 05:00:00,8097.610000000001,37.0,306.08000000000004,230.0,8173.69,0.4666666666666666,0.4083333333333334,773.2166666666667,771.1666666666666,35.291666666666664,704.1999999999999,-7393.410000000001
2024-08-04 06:00:00,29484.92,43.583333333333336,-17788.86,-313.0,12009.06,2.025,1.0916666666666666,784.3083333333334,787.3333333333334,37.68333333333333,2854.4,-26630.519999999997
2024-08-04 07:00:00,57556.12,79.5,-31554.69,11249.0,14752.43,4.141666666666667,1.8916666666666664,786.9,807.6666666666666,43.1,5483.249411764706,-52072.870588235295
2024-08-04 08:00:00,104706.61,100.0,-846.06,84198.0,19662.55,7.575,3.6,785.6,775.9333333333334,44.975,8111.687058823529,-96594.92294117647
2024-08-04 09:00:00,95669.86,100.0,-837.33,83953.0,10879.53,6.191666666666666,4.016666666666667,773.9083333333333,785.7666666666668,44.31666666666666,9730.012352941178,-85939.84764705882
2024-08-04 10:00:00,64054.33,100.0,-1025.87,53555.0,9473.46,3.675,3.1166666666666667,774.1666666666666,788.5083333333333,41.65833333333333,10144.000588235293,-53910.32941176471
2024-08-04 11:00:00,50844.28,75.0,-866.36,42546.0,7431.92,2.825,2.6333333333333333,573.8249999999999,590.025,32.05833333333333,10131.211176470588,-40713.06882352941
2024-08-04 12:00:00,12290.7,16.666666666666668,-129.32,10658.0,1503.38,0.6333333333333333,0.6833333333333332,129.0,130.25,7.666666666666667,9821.700588235297,-2468.999411764704
2024-08-04 13:00:00,131103.3,100.0,-933.89,116832.0,13337.41,6.333333333333333,7.8,769.7166666666667,777.625,45.34166666666667,9714.787058823527,-121388.51294117646
2024-08-04 14:00:00,136813.5,100.0,-812.46,122032.0,13969.04,5.8,9.016666666666667,769.8583333333332,770.3000000000001,46.583333333333336,7059.349999999999,-129754.15
2024-08-04 15:00:00,89401.8,100.0,-783.44,78015.0,10603.36,3.858333333333333,5.708333333333333,775.9583333333334,780.7833333333333,44.175,5727.2876470588235,-83674.51235294118
2024-08-04 16:00:00,57997.31,100.0,-935.92,48544.0,8517.39,2.733333333333333,3.5,771.9833333333332,774.6416666666668,41.21666666666667,3863.9123529411763,-54133.397647058824
2024-08-04 17:00:00,29228.3,99.91666666666669,-1792.75,20296.0,7139.55,1.5666666666666669,1.5916666666666668,774.4083333333333,767.4250000000001,40.075,1062.8247058823526,-28165.47529411765
2024-08-04 18:00:00,13935.02,100.0,-1004.45,5627.0,7303.57,0.7666666666666666,0.7666666666666666,755.8000000000001,758.0333333333333,38.56666666666667,186.55058823529416,-13748.469411764707
2024-08-04 19:00:00,4071.3,97.33333333333331,1748.26,-228.0,6047.56,0.25,0.2333333333333333,705.025,690.5,36.94166666666667,0.0,-4071.3
2024-08-04 20:00:00,511.56,91.0,4255.6,-25.0,4792.16,0.2,0.2,114.03333333333336,99.11666666666667,36.10833333333333,0.0,-511.56
2024-08-04 21:00:00,0.0,82.75,4952.200000000001,26.0,4926.200000000001,0.2,0.2,0.0,0.0,35.766666666666666,0.0,0.0
2024-08-04 22:00:00,0.0,74.25,4570.46,32.0,4538.46,0.2,0.2,0.0,0.0,35.69166666666667,0.0,0.0
2024-08-04 23:00:00,0.0,66.75,4092.87,576.0,3516.87,0.2,0.2,0.0,0.0,35.44166666666667,0.0,0.0
2024-08-05 00:00:00,0.0,59.91666666666666,3789.35,-36.0,3825.35,0.2,0.2,0.0,0.0,35.28333333333333,0.0,0.0
2024-08-05 01:00:00,0.0,54.083333333333336,3174.31,-23.0,3197.31,0.1916666666666666,0.2,0.0,0.0,35.075,0.0,0.0
2024-08-05 02:00:00,0.0,48.91666666666666,3577.73,140.0,3437.73,0.2,0.1916666666666666,0.0,0.0,34.99166666666667,0.0,0.0
2024-08-05 03:00:00,0.0,43.583333333333336,3544.48,272.0,3272.48,0.2,0.2,0.0,0.0,34.94166666666667,0.0,0.0
2024-08-05 04:00:00,1689.4,38.66666666666666,3166.02,-17.0,4872.42,0.2,0.2,348.68333333333334,355.2333333333333,34.891666666666666,0.1623529411764706,-1689.2376470588235
2024-08-05 05:00:00,8014.07,35.25,-1362.17,-396.0,7047.9,0.45,0.4166666666666667,762.9333333333334,774.1083333333332,35.31666666666667,530.4876470588234,-7483.582352941176
2024-08-05 06:00:00,20352.06,40.16666666666666,-10999.96,181.0,9171.1,1.1583333333333334,1.025,774.9166666666666,775.475,37.425,2458.712352941176,-17893.347647058825
2024-08-05 07:00:00,32035.81,57.16666666666666,-23533.81,399.0,8103.0,1.775,1.625,781.8166666666666,786.65,40.8,5258.961764705881,-26776.84823529412
2024-08-05 08:00:00,67034.04,90.58333333333331,-20124.26,34429.0,12480.78,3.941666666666667,3.108333333333333,787.5083333333333,796.6999999999999,44.1,7384.988235294117,-59649.05176470587
2024-08-05 09:00:00,62046.34,100.0,-980.02,50357.0,10709.32,3.35,3.266666666666667,780.3666666666667,781.9250000000001,41.025,9807.075294117647,-52239.26470588235
2024-08-05 10:00:00,95852.63,100.0,-1162.17,72348.0,22342.46,5.3500000000000005,4.833333333333333,781.9333333333334,787.3833333333333,44.25833333333333,10603.448823529412,-85249.18117647059
2024-08-05 11:00:00,146251.4,100.0,-802.65,100817.0,44631.75,8.266666666666667,7.425,774.0333333333333,781.5166666666668,46.46666666666667,10826.18705882353,-135425.21294117646
2024-08-05 12:00:00,161595.93,99.91666666666669,-3230.98,130748.0,27616.95,8.483333333333333,9.241666666666667,756.3916666666668,762.4166666666666,47.31666666666666,11063.02470588235,-150532.90529411763
2024-08-05 13:00:00,177143.04,100.0,-683.72,161317.0,15142.32,8.166666666666666,11.4,758.2583333333333,749.4666666666667,47.833333333333336,9280.362352941176,-167862.67764705882
2024-08-05 14:00:00,133507.07,100.0,-774.0,116839.0,15894.07,5.375,9.358333333333333,762.6333333333333,749.25,46.41666666666666,7073.312352941176,-126433.75764705882
2024-08-05 15:00:00,138056.12,100.0,-814.22,119577.0,17664.9,4.566666666666666,10.766666666666666,768.4583333333334,740.4166666666666,46.725,6885.4994117647075,-131170.6205882353
2024-08-05 16:00:00,105154.47,100.0,-790.02,87270.0,17094.45,1.925,9.633333333333333,773.8833333333333,754.975,45.06666666666666,3692.163529411764,-101462.30647058824
2024-08-05 17:00:00,73173.02,100.0,-745.66,60235.0,12192.36,0.9166666666666666,7.091666666666666,757.6750000000001,762.4166666666666,42.56666666666667,1121.9135294117648,-72051.10647058825
2024-08-05 18:00:00,44875.61,99.83333333333331,147.76999999999998,31608.0,13415.38,0.6666666666666666,4.183333333333333,757.475,776.1083333333332,40.44166666666667,178.37529411764703,-44697.23470588235
2024-08-05 19:00:00,7842.13,97.33333333333331,-512.01,463.0,6867.12,0.3416666666666666,0.5083333333333333,746.275,763.5583333333334,39.29166666666666,0.0,-7842.13
2024-08-05 20:00:00,993.72,92.75,4095.81,29.0,5060.53,0.2083333333333333,0.1916666666666666,189.46666666666667,223.49166666666667,37.13333333333333,0.0,-993.72
2024-08-05 21:00:00,0.0,85.41666666666667,3241.2,-78.0,3319.2,0.2166666666666666,0.2,0.0,0.0,36.25833333333333,0.0,0.0
2024-08-05 22:00:00,0.0,79.75,3654.16,31.0,3623.16,0.2083333333333333,0.1916666666666666,0.0,0.0,35.583333333333336,0.0,0.0
2024-08-05 23:00:00,0.0,73.0,3240.15,-45.0,3285.15,0.2,0.1833333333333333,0.0,0.0,35.28333333333333,0.0,0.0
2024-08-06 00:00:00,0.0,66.83333333333333,3078.42,36.0,3042.42,0.2,0.2,0.0,0.0,35.03333333333333,0.0,0.0
2024-08-06 01:00:00,0.0,60.75,3760.54,269.0,3491.54,0.2083333333333333,0.1916666666666666,0.0,0.0,34.88333333333333,0.0,0.0
2024-08-06 02:00:00,0.0,55.25,3206.52,11.0,3195.52,0.2083333333333333,0.2,0.0,0.0,34.8,0.0,0.0
2024-08-06 03:00:00,26.74,50.25,3327.64,-29.0,3383.38,0.2083333333333333,0.2,11.141666666666666,0.0,34.775,0.0,-26.74
2024-08-06 04:00:00,2503.13,45.16666666666666,3293.99,-98.0,5895.12,0.2333333333333333,0.2,506.275,456.2166666666667,34.800000000000004,0.18764705882352942,-2502.9423529411765
2024-08-06 05:00:00,23158.46,46.333333333333336,-14259.44,-77.0,8976.02,2.0583333333333336,0.3999999999999999,788.0333333333333,784.4666666666667,36.75833333333333,649.925294117647,-22508.534705882354
2024-08-06 06:00:00,60672.84,79.75,-30870.19,15523.0,14279.65,5.708333333333333,0.65,797.9083333333333,780.9083333333333,42.55833333333333,2555.1511764705883,-58117.68882352941
2024-08-06 07:00:00,85261.83,100.0,-787.82,72921.0,11553.01,8.208333333333334,0.85,784.6,787.9666666666667,43.41666666666666,5530.612352941176,-79731.21764705883
2024-08-06 08:00:00,113599.9,100.0,-872.77,91336.0,21391.13,9.95,2.525,772.0500000000001,706.775,45.10833333333333,8343.062352941177,-105256.83764705881
2024-08-06 09:00:00,143973.19,100.0,-771.08,129185.0,14017.11,10.958333333333334,4.991666666666666,756.3249999999999,742.8000000000001,46.39166666666667,9872.57588235294,-134100.61411764706
2024-08-06 10:00:00,166854.44,100.0,-725.62,150005.0,16123.82,11.191666666666668,7.399999999999999,750.9583333333334,742.5666666666666,47.06666666666666,10647.786470588235,-156206.65352941176
2024-08-06 11:00:00,182867.49,100.0,-686.67,166207.0,15973.82,10.825,9.45,750.25,753.6833333333334,47.7,11670.925294117647,-171196.56470588234
2024-08-06 12:00:00,183321.97,100.0,-677.82,154478.0,28166.15,9.658333333333331,10.775,753.4250000000001,742.5083333333333,47.833333333333336,11432.114117647061,-171889.85588235295
2024-08-06 13:00:00,174017.07,99.91666666666669,-8435.77,140821.0,24760.3,7.925,11.516666666666666,765.2666666666668,732.8249999999999,47.575,10839.238235294117,-163177.8317647059
2024-08-06 14:00:00,156844.29,100.0,-728.1,139136.0,16980.19,6.008333333333333,11.641666666666666,761.75,729.5166666666668,47.075,8487.574117647058,-148356.71588235296
2024-08-06 15:00:00,130257.98,100.0,-747.52,108866.0,20644.46,3.7,10.991666666666667,764.0666666666666,730.1999999999999,46.31666666666666,5645.9623529411765,-124612.01764705882
2024-08-06 16:00:00,99337.58,100.0,-773.2,86556.0,12008.38,1.6166666666666665,9.533333333333331,761.3083333333334,739.4833333333332,45.2,3506.224705882353,-95831.35529411765
2024-08-06 17:00:00,71905.67,100.0,-823.94,60259.0,10822.73,0.8333333333333334,7.141666666666667,750.2333333333332,751.6750000000001,42.391666666666666,1049.0994117647058,-70856.57058823529
2024-08-06 18:00:00,41422.66,100.0,-1048.31,29633.0,10741.35,0.625,3.9166666666666665,752.5,764.025,40.36666666666667,167.75,-41254.91
2024-08-06 19:00:00,6650.41,99.08333333333331,437.22,489.0,6598.63,0.3083333333333333,0.425,706.6,764.8000000000001,38.38333333333333,0.0,-6650.41
2024-08-06 20:00:00,795.4399999999999,93.66666666666669,2923.19,-21.0,3739.63,0.2,0.2,136.175,195.25833333333333,36.775,0.0,-795.4399999999999
2024-08-06 21:00:00,0.0,86.41666666666667,4572.71,-15.0,4587.71,0.2,0.2,0.0,0.0,36.141666666666666,0.0,0.0
2024-08-06 22:00:00,0.0,78.16666666666667,3905.89,-46.0,3951.89,0.2,0.2,0.0,0.0,35.88333333333333,0.0,0.0
2024-08-06 23:00:00,0.0,72.08333333333333,2891.63,136.0,2755.63,0.2,0.2,0.0,0.0,35.483333333333334,0.0,0.0
2024-08-07 00:00:00,0.0,66.75,3016.77,-10.0,3026.77,0.2,0.2,0.0,0.0,35.233333333333334,0.0,0.0
2024-08-07 01:00:00,0.0,61.333333333333336,3036.6400000000003,31.0,3005.6400000000003,0.2,0.2,0.0,0.0,35.083333333333336,0.0,0.0
2024-08-07 02:00:00,0.0,56.16666666666666,2643.37,35.0,2608.37,0.225,0.2,0.0,0.0,34.975,0.0,0.0
2024-08-07 03:00:00,0.0,51.583333333333336,3045.39,-37.0,3082.39,0.2166666666666666,0.2,0.0,0.0,34.925,0.0,0.0
2024-08-07 04:00:00,2032.73,47.0,3264.0,209.0,5087.73,0.2166666666666666,0.2,420.89166666666665,371.05,34.93333333333333,0.0,-2032.73
2024-08-07 05:00:00,16720.05,45.75,-8926.67,-75.0,7868.38,1.3833333333333335,0.3833333333333333,777.9916666666667,775.6416666666668,35.94166666666667,607.474705882353,-16112.575294117647
2024-08-07 06:00:00,56568.47,73.83333333333333,-34495.74,4647.0,17425.73,5.325,0.6916666666666668,785.9,775.4,41.53333333333333,2113.4129411764707,-54455.05705882353
2024-08-07 07:00:00,78033.92,100.0,-854.05,66618.0,10561.87,7.475,0.9583333333333334,769.7333333333332,785.2416666666667,43.625,5459.574117647059,-72574.34588235294
2024-08-07 08:00:00,110215.21,100.0,-807.49,97284.0,12123.72,9.775,2.6333333333333333,748.975,707.4666666666667,44.708333333333336,7619.075294117646,-102596.13470588236
2024-08-07 09:00:00,127524.94,100.0,-770.6,113094.0,13660.34,9.433333333333334,4.908333333333333,742.7166666666667,737.9583333333334,45.90833333333333,8884.988235294119,-118639.95176470588
2024-08-07 10:00:00,150101.01,100.0,-819.52,113122.0,36159.49,9.858333333333333,6.791666666666667,750.9166666666666,753.8166666666666,46.18333333333334,9077.912352941177,-141023.09764705884
2024-08-07 11:00:00,170677.83,100.0,-752.59,150913.0,19012.24,9.875,9.1,738.9499999999999,757.6333333333333,47.51666666666667,9877.448823529408,-160800.38117647058
2024-08-07 12:00:00,141803.21,100.0,-646.54,124609.0,16547.67,7.441666666666666,8.241666666666667,750.9499999999999,756.7166666666667,46.93333333333334,10414.11294117647,-131389.0970588235
2024-08-07 13:00:00,20084.28,99.5,-290.28,11395.0,8399.0,1.2083333333333333,1.0333333333333334,741.7583333333333,746.5583333333334,40.01666666666667,9714.675294117642,-10369.604705882357
2024-08-07 14:00:00,39535.36,99.66666666666669,-1723.49,27292.0,10519.87,2.0166666666666666,2.1666666666666665,778.875,783.775,39.94166666666667,7186.250000000001,-32349.11
2024-08-07 15:00:00,38097.0,100.0,-1150.45,27063.0,9883.55,1.9333333333333331,2.158333333333333,774.9666666666667,776.1333333333333,41.94166666666667,5321.25,-32775.75
2024-08-07 16:00:00,50862.54,100.0,-1069.36,41421.0,8372.18,1.991666666666667,3.45,776.6083333333332,779.0,42.475,2751.1111764705884,-48111.428823529415
2024-08-07 17:00:00,50304.25,100.0,-868.12,40218.0,9218.13,1.5833333333333333,3.8666666666666663,764.5166666666668,765.975,41.06666666666667,970.6747058823532,-49333.57529411765
2024-08-07 18:00:00,16409.28,100.0,-1135.39,7712.0,7561.89,0.8500000000000001,0.9666666666666668,757.0583333333334,748.5916666666667,39.225,149.84941176470588,-16259.430588235293
2024-08-07 19:00:00,4145.67,97.75,2187.01,-327.0,6659.68,0.2666666666666666,0.25,659.0416666666666,627.375,37.15833333333333,0.0,-4145.67
2024-08-07 20:00:00,282.52,89.83333333333333,4477.51,-107.0,4867.03,0.2,0.1916666666666666,57.00833333333333,60.708333333333336,36.375,0.0,-282.52
2024-08-07 21:00:00,0.0,82.41666666666667,3560.84,193.0,3367.84,0.2083333333333333,0.2,0.0,0.0,35.80833333333333,0.0,0.0
2024-08-07 22:00:00,0.0,76.66666666666667,2385.14,-71.0,2456.14,0.2,0.2,0.0,0.0,35.35,0.0,0.0
2024-08-07 23:00:00,0.0,71.25,2384.19,17.0,2367.19,0.2,0.1916666666666666,0.0,0.0,35.075,0.0,0.0
2024-08-08 00:00:00,0.0,66.33333333333333,2508.84,4.0,2504.84,0.2,0.2,0.0,0.0,34.86666666666667,0.0,0.0
2024-08-08 01:00:00,0.0,61.0,3446.73,85.0,3361.73,0.2,0.1916666666666666,0.0,0.0,34.825,0.0,0.0
2024-08-08 02:00:00,0.0,56.083333333333336,3365.36,-19.0,3384.36,0.2083333333333333,0.1916666666666666,0.0,0.0,34.766666666666666,0.0,0.0
2024-08-08 03:00:00,0.0,51.5,2387.68,-33.0,2420.68,0.2,0.1916666666666666,0.0,0.0,34.708333333333336,0.0,0.0
2024-08-08 04:00:00,1704.52,46.91666666666666,2510.95,-104.0,4319.47,0.2,0.2,383.4166666666667,326.8,34.725,0.0,-1704.52
2024-08-08 05:00:00,4815.78,41.833333333333336,1788.3,-326.0,6930.08,0.2916666666666667,0.25,740.0833333333334,736.7666666666668,35.266666666666666,632.3388235294118,-4183.441176470588
2024-08-08 06:00:00,15387.92,42.25,-3672.88,-234.0,11949.04,0.8416666666666667,0.8250000000000001,769.4916666666667,767.8333333333334,36.61666666666667,2937.511764705883,-12450.408235294117
2024-08-08 07:00:00,25320.94,49.0,-14205.46,-195.0,11310.48,1.4,1.3,777.7083333333334,780.2166666666667,39.141666666666666,6177.024117647059,-19143.91588235294
2024-08-08 08:00:00,19094.95,55.5,2840.58,-591.0,22526.53,1.0583333333333331,0.9916666666666668,770.6,773.8916666666668,41.025,9860.849411764704,-9234.100588235297
2024-08-08 09:00:00,53120.29,66.83333333333333,-29548.83,8247.0,15324.46,2.8083333333333336,2.766666666666667,793.1583333333333,795.0749999999999,42.19166666666667,11942.437647058823,-41177.852352941176
2024-08-08 10:00:00,69606.22,98.25,-3152.42,53398.0,13055.8,3.825,3.5416666666666665,783.4083333333333,789.1833333333334,42.93333333333334,11165.32411764706,-58440.89588235294
2024-08-08 11:00:00,79750.14,100.0,-1002.12,59757.0,18991.02,4.241666666666666,4.216666666666667,780.6666666666666,787.6833333333334,42.333333333333336,11680.648823529411,-68069.49117647059
2024-08-08 12:00:00,158043.38999999998,100.0,-803.16,138196.0,19044.23,8.208333333333334,8.883333333333333,768.9416666666666,775.3166666666666,46.63333333333333,12029.52588235294,-146013.86411764706
2024-08-08 13:00:00,79033.86,100.0,-849.1,67289.0,10895.76,4.158333333333333,4.3,773.0666666666666,780.0666666666666,43.84166666666667,10877.437647058825,-68156.42235294118
2024-08-08 14:00:00,83800.51999999999,100.0,-852.71,72348.0,10599.81,4.291666666666667,4.683333333333334,775.3166666666666,780.5583333333334,43.06666666666667,7841.999411764706,-75958.52058823529
2024-08-08 15:00:00,71919.4,100.0,-873.64,61369.0,9676.76,3.533333333333333,4.116666666666666,778.2583333333333,786.0833333333334,41.875,6128.099411764705,-65791.30058823529
2024-08-08 16:00:00,73272.96,100.0,-1028.33,62156.0,10088.63,3.083333333333333,4.75,774.3249999999999,782.1833333333334,41.90833333333333,3619.3623529411766,-69653.59764705884
2024-08-08 17:00:00,69297.9,100.0,-896.9300000000001,51764.0,16636.97,1.2666666666666668,6.166666666666667,760.0749999999999,776.6,41.65833333333333,1004.9247058823528,-68292.97529411764
2024-08-08 18:00:00,40392.76,100.0,-1002.51,25264.0,14126.25,0.7000000000000001,3.608333333333333,768.7083333333334,783.4666666666667,40.53333333333333,146.1623529411765,-40246.59764705883
2024-08-08 19:00:00,6522.05,98.25,2080.02,1154.0,7448.07,0.2916666666666667,0.4166666666666667,732.0749999999999,757.5416666666666,38.641666666666666,0.0,-6522.05
2024-08-08 20:00:00,573.88,90.33333333333331,5365.09,16.0,5922.97,0.2083333333333333,0.1916666666666666,94.85833333333332,144.25833333333335,37.125,0.0,-573.88
