Timestamp,PV(W),SOC(%),Battery(W),Meter(W),Load(W),MPP1(A),MPP2(A),MPP1(V),MPP2(V),IT1(°C),AVG,Difference
2023-05-25 18:00:00,2934.03,99.91666666666669,318.62,898.0,2354.65,0.625,0.5583333333333333,222.7,189.9416666666667,29.633333333333336,111.73058823529412,-2822.2994117647063
2023-05-25 19:00:00,925.65,98.5,1142.84,-94.0,2162.49,0.1916666666666666,0.1666666666666666,235.6833333333333,188.91666666666663,27.933333333333334,0.0,-925.65
2023-05-25 20:00:00,0.0,95.91666666666669,2157.16,-62.0,2219.16,0.0,0.0,157.71666666666667,107.29166666666669,26.35833333333333,0.0,0.0
2023-05-25 21:00:00,0.0,92.75,1838.68,5.0,1833.68,0.0,0.0,0.0,0.0,25.666666666666668,0.0,0.0
2023-05-25 22:00:00,0.0,91.0,1397.15,-79.0,1476.15,0.0,0.0,0.0,0.0,25.35,0.0,0.0
2023-05-25 23:00:00,0.0,89.41666666666667,1238.38,24.0,1214.38,0.0,0.0,0.0,0.0,25.191666666666663,0.0,0.0
2023-05-26 00:00:00,0.0,87.66666666666667,1301.79,-77.0,1378.79,0.0,0.0,0.0,0.0,25.066666666666663,0.0,0.0
2023-05-26 01:00:00,0.0,86.0,1270.05,196.0,1074.05,0.0,0.0,0.0,0.0,25.09166666666667,0.0,0.0
2023-05-26 02:00:00,0.0,83.0,2501.76,-34.0,2535.76,0.0,0.0,0.0,0.0,25.191666666666663,0.0,0.0
2023-05-26 03:00:00,0.0,80.08333333333333,1491.6,-126.0,1617.6,0.0,0.0,102.75833333333333,58.75833333333333,25.141666666666666,0.0,0.0
2023-05-26 04:00:00,504.93,78.5,888.6,19.0,1374.53,0.1166666666666666,0.0833333333333333,219.55,180.88333333333333,25.58333333333333,95.52411764705883,-409.40588235294115
2023-05-26 05:00:00,2900.48,78.25,-1056.53,334.0,1509.95,0.5583333333333333,0.5916666666666667,233.04166666666663,189.95,26.675,430.2335294117648,-2470.2464705882353
2023-05-26 06:00:00,10855.39,79.75,-3911.6,205.0,6738.79,1.35,1.7666666666666666,314.40000000000003,262.8583333333333,29.65833333333333,1352.5882352941178,-9502.801764705882
2023-05-26 07:00:00,30386.84,94.66666666666669,-12183.46,16585.0,1618.38,2.775,4.766666666666667,448.23333333333335,271.95,34.300000000000004,2693.9952941176475,-27692.84470588235
2023-05-26 08:00:00,52617.42,100.0,0.0,50581.0,2036.42,4.741666666666666,7.783333333333334,487.3833333333334,266.3666666666666,41.475,3918.6064705882345,-48698.81352941177
2023-05-26 09:00:00,78509.17,100.0,0.0,74895.0,3614.17,8.975,10.225,443.7833333333333,257.09166666666664,52.40833333333333,5037.657647058824,-73471.51235294118
2023-05-26 10:00:00,94880.17,100.0,0.0,90814.0,4066.17,11.791666666666666,11.8,420.875,249.61666666666667,65.89166666666667,5155.754117647059,-89724.41588235294
2023-05-26 11:00:00,83882.36,99.91666666666669,-2300.44,66131.0,15450.92,10.616666666666667,10.441666666666666,412.625,246.65833333333333,67.59166666666667,5703.471176470589,-78178.88882352941
2023-05-26 12:00:00,89895.87,100.0,0.0,86982.0,2913.87,10.983333333333334,10.55,427.9166666666667,262.85,63.01666666666666,4675.759411764706,-85220.11058823529
2023-05-26 13:00:00,67442.91,100.0,0.0,64373.0,3069.91,8.1,8.166666666666666,432.2166666666667,256.68333333333334,58.975,4576.016470588234,-62866.89352941177
2023-05-26 14:00:00,66470.62,100.0,0.0,62083.0,4387.62,8.116666666666667,8.241666666666667,427.25833333333327,251.025,53.71666666666667,3723.7911764705887,-62746.82882352941
2023-05-26 15:00:00,60671.41,100.0,0.0,58381.0,2290.41,7.391666666666667,7.116666666666667,430.94166666666666,263.85,51.59166666666667,2646.1199999999994,-58025.29
2023-05-26 16:00:00,37160.57,100.0,0.0,25250.0,11910.57,4.566666666666666,4.391666666666667,443.75833333333327,242.3,43.61666666666667,1486.429411764706,-35674.14058823529
2023-05-26 17:00:00,12637.8,99.83333333333331,-1091.4,8487.0,3059.4,1.825,1.1833333333333331,436.60833333333335,208.78333333333333,35.075,403.24882352941177,-12234.551176470588
2023-05-26 18:00:00,2979.71,94.33333333333331,8521.93,-116.0,11617.64,0.65,0.575,213.60833333333332,189.91666666666663,31.525,108.28588235294119,-2871.4241176470587
2023-05-26 19:00:00,926.91,88.33333333333333,2980.27,-1.0,3908.18,0.2083333333333333,0.1666666666666666,219.83333333333331,182.5583333333333,29.08333333333333,0.0,-926.91
2023-05-26 20:00:00,0.0,82.83333333333333,3797.85,-22.0,3819.85,0.0,0.0,151.475,100.975,27.275,0.0,0.0
2023-05-26 21:00:00,0.0,79.5,2062.31,-327.0,2389.31,0.0,0.0,0.0,0.0,26.2,0.0,0.0
2023-05-26 22:00:00,0.0,77.08333333333333,1492.43,30.0,1462.43,0.0,0.0,0.0,0.0,25.808333333333334,0.0,0.0
2023-05-26 23:00:00,0.0,75.41666666666667,1206.75,40.0,1166.75,0.0,0.0,0.0,0.0,25.508333333333336,0.0,0.0
2023-05-27 00:00:00,0.0,73.83333333333333,1269.58,-7.0,1276.58,0.0,0.0,0.0,0.0,25.433333333333334,0.0,0.0
2023-05-27 01:00:00,0.0,71.75,1806.23,-120.0,1926.23,0.0,0.0,0.0,0.0,25.441666666666663,0.0,0.0
2023-05-27 02:00:00,0.0,68.83333333333333,2214.0,49.0,2165.0,0.0,0.0,0.0,0.0,25.46666666666667,0.0,0.0
2023-05-27 03:00:00,0.0,65.91666666666667,1552.55,-208.0,1760.55,0.0,0.0,100.775,44.43333333333334,25.40833333333333,0.0,0.0
2023-05-27 04:00:00,595.66,64.33333333333333,1013.97,166.0,1443.63,0.125,0.1083333333333333,227.76666666666665,181.75833333333333,25.98333333333333,93.08058823529412,-502.57941176470587
2023-05-27 05:00:00,3163.16,64.5,-544.02,105.0,2514.14,0.6166666666666667,0.6583333333333333,224.6916666666667,189.9416666666667,27.21666666666667,431.83117647058816,-2731.3288235294117
2023-05-27 06:00:00,11538.64,69.08333333333333,-9049.81,250.0,2238.83,1.0333333333333334,2.058333333333333,394.1166666666666,262.2583333333333,29.616666666666664,1442.735294117647,-10095.904705882353
2023-05-27 07:00:00,29508.97,85.16666666666667,-22370.19,2253.0,4885.780000000001,2.3916666666666666,4.941666666666666,466.6166666666666,272.875,34.34166666666667,2609.394117647059,-26899.575882352943
2023-05-27 08:00:00,53439.78,100.0,0.0,47652.0,5787.78,4.75,7.891666666666667,492.35,267.95,41.73333333333333,3483.395294117647,-49956.38470588235
2023-05-27 09:00:00,80939.41,100.0,0.0,55073.0,25866.41,9.233333333333333,10.166666666666666,445.9333333333333,263.4583333333333,52.89166666666667,4092.0352941176475,-76847.37470588235
2023-05-27 10:00:00,97544.11,100.0,0.0,91584.0,5960.110000000001,11.875,11.875,429.0333333333333,255.60833333333332,66.29166666666667,4573.141176470588,-92970.96882352942
2023-05-27 11:00:00,96900.63,100.0,0.0,78787.0,18113.63,11.925,11.825,423.0833333333333,255.0583333333333,71.95,4302.887058823529,-92597.74294117648
2023-05-27 12:00:00,100756.23,100.0,0.0,95967.0,4789.2300000000005,12.433333333333332,12.483333333333334,423.2166666666667,251.10833333333332,74.66666666666667,4147.763529411765,-96608.46647058823
2023-05-27 13:00:00,94635.1,100.0,0.0,89773.0,4862.1,11.6,11.508333333333333,426.26666666666665,255.725,72.14166666666667,4082.094705882354,-90553.00529411765
2023-05-27 14:00:00,81044.9,100.0,0.0,75888.0,5156.9,9.825,9.733333333333333,431.8166666666666,258.3583333333333,65.55,3448.151176470589,-77596.7488235294
2023-05-27 15:00:00,62137.11,100.0,0.0,57686.0,4451.11,7.441666666666666,7.191666666666666,439.2083333333333,266.6166666666666,55.458333333333336,2188.664117647059,-59948.44588235294
2023-05-27 16:00:00,37760.09,100.0,0.0,32242.0,5518.09,4.575,4.433333333333333,449.10833333333335,244.95,44.85833333333333,1185.628235294118,-36574.46176470588
2023-05-27 17:00:00,13153.84,100.0,0.0,10628.0,2525.84,1.8416666666666668,1.2833333333333334,447.875,204.29166666666663,35.550000000000004,435.82588235294116,-12718.014117647059
2023-05-27 18:00:00,3118.78,99.41666666666669,222.83,652.0,2689.61,0.65,0.575,230.53333333333333,189.91666666666663,30.491666666666664,104.99176470588235,-3013.788235294118
2023-05-27 19:00:00,883.1,97.83333333333331,2188.87,-76.0,3147.9700000000003,0.1916666666666666,0.1583333333333333,225.79166666666663,186.475,28.541666666666668,0.0,-883.1
2023-05-27 20:00:00,0.0,94.41666666666669,2188.69,-217.0,2405.69,0.0,0.0,156.88333333333333,98.64166666666668,26.891666666666666,0.0,0.0
2023-05-27 21:00:00,0.0,91.66666666666669,2600.2,-39.0,2639.2,0.0,0.0,0.0,0.0,26.058333333333334,0.0,0.0
2023-05-27 22:00:00,0.0,88.5,2410.54,-29.0,2439.54,0.0,0.0,0.0,0.0,25.891666666666666,0.0,0.0
2023-05-27 23:00:00,0.0,86.33333333333333,1175.4,16.0,1159.4,0.0,0.0,0.0,0.0,25.641666666666666,0.0,0.0
2023-05-28 00:00:00,0.0,84.41666666666667,1777.78,-15.0,1792.78,0.0,0.0,0.0,0.0,25.53333333333333,0.0,0.0
2023-05-28 01:00:00,0.0,82.75,1555.44,-136.0,1691.44,0.0,0.0,0.0,0.0,25.383333333333336,0.0,0.0
2023-05-28 02:00:00,0.0,80.16666666666667,2502.05,-71.0,2573.05,0.0,0.0,0.0,0.0,25.5,0.0,0.0
2023-05-28 03:00:00,0.0,77.91666666666667,1174.57,-146.0,1320.57,0.0,0.0,102.50833333333333,68.575,25.38333333333333,0.0,0.0
2023-05-28 04:00:00,567.11,76.33333333333333,855.89,-10.0,1433.0,0.125,0.1083333333333333,220.23333333333332,186.85,25.808333333333334,101.67647058823529,-465.4335294117647
2023-05-28 05:00:00,3258.12,76.58333333333333,-1473.89,215.0,1569.23,0.625,0.6583333333333333,236.4416666666667,189.96666666666667,27.183333333333334,502.7882352941176,-2755.331764705882
2023-05-28 06:00:00,11933.81,80.83333333333333,-7029.65,427.0,4477.16,1.0583333333333331,2.1,399.2,265.53333333333336,29.808333333333334,1710.0764705882355,-10223.733529411764
2023-05-28 07:00:00,30142.06,95.41666666666669,-11849.87,16887.0,1405.19,2.441666666666667,4.9750000000000005,469.375,275.1166666666666,34.766666666666666,3072.854117647059,-27069.205882352944
2023-05-28 08:00:00,53270.03,100.0,0.0,51556.0,1714.03,4.8,7.8,490.19166666666666,267.6083333333333,41.79166666666666,4133.020588235294,-49137.0094117647
2023-05-28 09:00:00,80475.56,100.0,0.0,77378.0,3097.56,9.275,10.225,442.60833333333335,259.6083333333333,52.86666666666667,4927.293529411765,-75548.26647058823
2023-05-28 10:00:00,96275.45,100.0,0.0,77652.0,18623.45,11.816666666666668,11.816666666666668,425.89166666666665,253.11666666666667,65.99166666666666,5190.5952941176465,-91084.85470588235
2023-05-28 11:00:00,100565.56,100.0,0.0,91001.0,9564.56,12.625,12.475,416.85833333333335,249.95,72.85000000000001,5908.38294117647,-94657.17705882352
2023-05-28 12:00:00,99779.11,100.0,0.0,96278.0,3501.11,12.533333333333331,12.541666666666666,415.9333333333333,247.375,74.65833333333333,5323.8982352941175,-94455.21176470588
2023-05-28 13:00:00,92607.31,100.0,0.0,87860.0,4747.31,11.583333333333334,11.5,417.7833333333333,250.36666666666667,71.95,4624.1,-87983.20999999999
2023-05-28 14:00:00,80148.22,100.0,0.0,75748.0,4400.22,9.958333333333334,9.766666666666667,422.19166666666666,253.70833333333331,65.27499999999999,3761.6299999999997,-76386.59
2023-05-28 15:00:00,62043.64,100.0,0.0,59667.0,2376.64,7.524999999999999,7.283333333333334,434.35833333333335,262.44166666666666,55.625,2725.8247058823536,-59317.815294117645
2023-05-28 16:00:00,37617.89,100.0,0.0,35440.0,2177.89,4.616666666666666,4.433333333333334,444.4583333333333,243.20833333333331,44.91666666666666,1579.828823529412,-36038.06117647059
2023-05-28 17:00:00,13940.95,99.91666666666669,-1368.78,11043.0,1529.17,1.9416666666666669,1.4416666666666669,448.7,201.10833333333332,35.84166666666667,502.65588235294115,-13438.29411764706
2023-05-28 18:00:00,3660.41,100.0,159.79,1548.0,2272.2,0.725,0.6583333333333333,241.11666666666667,189.96666666666667,30.566666666666663,127.57235294117648,-3532.837647058823
2023-05-28 19:00:00,1017.57,98.83333333333331,1206.82,6.0,2218.39,0.2166666666666666,0.1833333333333333,227.63333333333333,188.45833333333331,28.375,0.0,-1017.57
2023-05-28 20:00:00,0.0,95.66666666666669,3294.46,-218.0,3512.46,0.0,0.0,170.03333333333333,100.45,26.85833333333333,0.0,0.0
2023-05-28 21:00:00,0.0,92.5,1999.19,-190.0,2189.19,0.0,0.0,0.0,0.0,26.05,0.0,0.0
2023-05-28 22:00:00,0.0,90.33333333333331,1683.01,10.0,1673.01,0.0,0.0,0.0,0.0,25.78333333333333,0.0,0.0
2023-05-28 23:00:00,0.0,88.58333333333333,1461.32,104.0,1357.32,0.0,0.0,0.0,0.0,25.666666666666668,0.0,0.0
2023-05-29 00:00:00,0.0,86.83333333333333,1461.02,-51.0,1512.02,0.0,0.0,0.0,0.0,25.491666666666664,0.0,0.0
2023-05-29 01:00:00,0.0,85.33333333333333,1492.77,114.0,1378.77,0.0,0.0,0.0,0.0,25.40833333333333,0.0,0.0
2023-05-29 02:00:00,0.0,82.33333333333333,2977.3,50.0,2927.3,0.0,0.0,0.0,0.0,25.575,0.0,0.0
2023-05-29 03:00:00,0.0,79.58333333333333,1427.86,-129.0,1556.86,0.0,0.0,109.18333333333334,62.69166666666666,25.475,0.0,0.0
2023-05-29 04:00:00,583.59,77.83333333333333,1079.36,14.0,1648.95,0.125,0.1083333333333333,222.575,180.41666666666663,25.991666666666664,112.67941176470588,-470.91058823529414
2023-05-29 05:00:00,3099.15,77.75,-1313.03,187.0,1599.12,0.625,0.65,218.73333333333332,189.95833333333331,27.175,450.8335294117648,-2648.3164705882355
2023-05-29 06:00:00,12044.61,83.16666666666667,-3274.73,2299.0,6470.88,1.05,2.1,408.4666666666667,267.1083333333333,29.83333333333333,1524.5164705882355,-10520.093529411764
2023-05-29 07:00:00,29518.58,93.16666666666669,-11072.09,15686.0,2760.49,2.433333333333333,4.916666666666667,464.9666666666667,271.7083333333333,34.88333333333333,2741.643529411765,-26776.936470588236
2023-05-29 08:00:00,52351.62,100.0,0.0,50216.0,2135.62,4.766666666666667,7.658333333333334,486.8666666666666,266.7333333333333,41.708333333333336,3836.4129411764707,-48515.20705882353
2023-05-29 09:00:00,78957.86,100.0,0.0,75414.0,3543.86,9.241666666666667,10.066666666666666,437.19166666666666,257.56666666666666,52.55,4366.634705882352,-74591.22529411764
2023-05-29 10:00:00,84178.11,100.0,0.0,80055.0,4123.11,10.433333333333334,10.191666666666666,422.45,251.98333333333332,62.68333333333334,4885.363529411764,-79292.74647058823
2023-05-29 11:00:00,80488.54000000001,100.0,0.0,76773.0,3715.54,9.783333333333331,9.608333333333333,432.6666666666667,257.0083333333333,59.958333333333336,4619.440588235294,-75869.09941176472
2023-05-29 12:00:00,73586.5,100.0,0.0,70715.0,2871.5,8.941666666666666,8.633333333333335,430.5583333333333,260.2583333333333,59.23333333333333,4391.886470588237,-69194.61352941176
2023-05-29 13:00:00,95461.65,100.0,0.0,91020.0,4441.65,11.941666666666668,11.883333333333333,418.1,249.275,68.16666666666667,3487.1464705882354,-91974.50352941176
2023-05-29 14:00:00,81952.87,100.0,64.45,78399.0,3618.32,10.141666666666667,10.066666666666666,422.8666666666666,252.875,65.14166666666667,3043.91705882353,-78908.95294117647
2023-05-29 15:00:00,61854.19,100.0,0.0,58756.0,3098.19,7.5,7.308333333333334,433.6166666666666,261.3583333333333,55.35,2736.2552941176473,-59117.934705882355
2023-05-29 16:00:00,37170.93,100.0,0.0,34944.0,2226.93,4.65,4.166666666666667,442.0416666666667,249.8,44.675,1483.2470588235292,-35687.68294117647
2023-05-29 17:00:00,13234.16,99.91666666666669,-1481.6,7197.0,4555.56,1.8833333333333333,1.35,442.775,194.7,35.63333333333333,418.9352941176471,-12815.224705882352
2023-05-29 18:00:00,3026.89,99.08333333333331,-33.55,272.0,2721.34,0.6416666666666667,0.5583333333333333,229.4416666666667,189.9416666666667,30.266666666666666,130.0564705882353,-2896.8335294117646
2023-05-29 19:00:00,855.3,97.41666666666669,2376.12,-73.0,3304.42,0.1916666666666666,0.15,223.475,188.25,28.48333333333333,0.0,-855.3
2023-05-29 20:00:00,0.0,93.41666666666669,3043.08,123.0,2920.08,0.0,0.0,164.84166666666667,122.05833333333334,27.041666666666668,0.0,0.0
2023-05-29 21:00:00,0.0,87.16666666666667,3801.22,-65.0,3866.22,0.0,0.0,5.275,0.0,26.375,0.0,0.0
2023-05-29 22:00:00,0.0,83.33333333333333,1903.63,-48.0,1951.63,0.0,0.0,0.0,0.0,26.0,0.0,0.0
2023-05-29 23:00:00,0.0,81.33333333333333,1460.95,-69.0,1529.95,0.0,0.0,0.0,0.0,25.791666666666668,0.0,0.0
2023-05-30 00:00:00,0.0,79.58333333333333,1428.68,83.0,1345.68,0.0,0.0,0.0,0.0,25.616666666666664,0.0,0.0
2023-05-30 01:00:00,0.0,77.91666666666667,1175.22,90.0,1085.22,0.0,0.0,0.0,0.0,25.53333333333333,0.0,0.0
2023-05-30 02:00:00,0.0,75.33333333333333,3131.84,-38.0,3169.84,0.0,0.0,0.0,0.0,25.633333333333336,0.0,0.0
2023-05-30 03:00:00,0.0,70.58333333333333,2217.19,-67.0,2284.19,0.0,0.0,112.925,65.30833333333334,25.758333333333336,0.0,0.0
2023-05-30 04:00:00,475.6,69.16666666666667,952.58,-52.0,1480.18,0.1083333333333333,0.0833333333333333,223.325,186.63333333333333,26.125,117.03705882352939,-358.56294117647064
2023-05-30 05:00:00,3189.28,67.75,592.05,186.0,3595.33,0.65,0.6416666666666667,221.20833333333331,189.95,27.683333333333334,548.5447058823529,-2640.7352941176473
2023-05-30 06:00:00,12526.36,71.91666666666667,-8045.309999999999,345.0,4136.05,1.125,2.125,416.4916666666666,261.0333333333333,30.058333333333334,1763.1788235294114,-10763.181176470589
2023-05-30 07:00:00,25041.06,88.83333333333333,-14285.09,9191.0,1564.97,1.7833333333333332,4.491666666666666,492.48333333333335,271.375,33.891666666666666,3312.224705882353,-21728.83529411765
2023-05-30 08:00:00,51933.65,100.0,0.0,50301.0,1632.65,4.708333333333333,7.7,485.2916666666667,265.4583333333333,41.5,4227.444117647059,-47706.205882352944
2023-05-30 09:00:00,76890.0,100.0,0.0,74140.0,2750.0,8.858333333333333,10.025,440.8666666666666,256.43333333333334,52.2,4753.657647058823,-72136.34235294118
2023-05-30 10:00:00,87905.65,99.83333333333331,0.0,84346.0,3559.65,10.75,10.941666666666668,425.73333333333335,251.78333333333333,64.33333333333333,5319.93294117647,-82585.71705882353
2023-05-30 11:00:00,69289.8,100.0,0.0,66420.0,2869.8,8.216666666666667,8.174999999999999,436.2083333333333,260.35,58.44166666666666,5885.541764705883,-63404.25823529412
2023-05-30 12:00:00,57349.51,100.0,412.49,50651.0,7111.0,7.2,6.983333333333333,423.9,256.125,54.208333333333336,4808.959411764705,-52540.550588235295
2023-05-30 13:00:00,38458.75,100.0,0.0,35811.0,2647.75,4.541666666666667,4.6000000000000005,442.7083333333333,263.2416666666666,43.31666666666666,4035.6447058823533,-34423.105294117646
2023-05-30 14:00:00,35466.52,100.0,0.0,32988.0,2478.52,4.316666666666666,4.25,430.1,263.95,46.958333333333336,4235.686470588235,-31230.83352941176
2023-05-30 15:00:00,45117.38,100.0,0.0,43357.0,1760.38,5.266666666666667,5.241666666666666,449.45,266.8583333333333,40.91666666666666,2837.0099999999998,-42280.369999999995
2023-05-30 16:00:00,44845.26,100.0,0.0,41672.0,3173.26,5.4750000000000005,5.208333333333333,444.35833333333335,249.88333333333333,43.44166666666666,1555.0370588235294,-43290.22294117647
2023-05-30 17:00:00,16036.92,99.75,-1000.17,11891.0,3145.75,2.0166666666666666,1.725,442.89166666666665,252.05,36.391666666666666,540.9105882352942,-15496.009411764706
2023-05-30 18:00:00,4130.97,99.91666666666669,-393.12,1135.0,2602.85,0.7833333333333333,0.6833333333333332,263.475,189.9416666666667,30.98333333333333,127.64823529411764,-4003.3217647058827
2023-05-30 19:00:00,1178.53,99.33333333333331,952.78,-154.0,2285.31,0.25,0.2166666666666666,225.3083333333333,191.9,28.60833333333333,0.0,-1178.53
2023-05-30 20:00:00,0.0,96.0,3327.58,-35.0,3362.58,0.0,0.0,175.63333333333333,121.76666666666668,27.116666666666664,0.0,0.0
2023-05-30 21:00:00,0.0,91.66666666666669,2314.38,126.0,2188.38,0.0,0.0,5.366666666666667,0.0,26.4,0.0,0.0
2023-05-30 22:00:00,0.0,89.66666666666667,1556.43,38.0,1518.43,0.0,0.0,0.0,0.0,25.925,0.0,0.0
2023-05-30 23:00:00,0.0,87.91666666666667,1524.9,-10.0,1534.9,0.0,0.0,0.0,0.0,25.775,0.0,0.0
2023-05-31 00:00:00,0.0,86.5,1398.02,-7.0,1405.02,0.0,0.0,0.0,0.0,25.741666666666664,0.0,0.0
2023-05-31 01:00:00,0.0,84.75,1365.78,-5.0,1370.78,0.0,0.0,0.0,0.0,25.725,0.0,0.0
2023-05-31 02:00:00,0.0,82.33333333333333,2345.7000000000003,-6.0,2351.7,0.0,0.0,0.0,0.0,25.70833333333333,0.0,0.0
2023-05-31 03:00:00,0.0,79.91666666666667,1998.51,152.0,1846.51,0.0,0.0,123.8,80.89166666666667,25.71666666666667,0.0,0.0
2023-05-31 04:00:00,554.97,78.25,3744.17,20.0,4279.139999999999,0.125,0.1,227.16666666666663,181.14166666666665,26.325,133.54529411764705,-421.424705882353
2023-05-31 05:00:00,2865.17,76.0,-799.28,403.0,1662.89,0.5499999999999999,0.5750000000000001,234.95,189.9416666666667,27.6,596.8188235294117,-2268.351176470588
2023-05-31 06:00:00,12526.93,80.33333333333333,-9342.98,425.0,2758.95,1.5166666666666666,2.1,309.89166666666665,257.3,30.15,1684.73,-10842.2
2023-05-31 07:00:00,36342.06,96.66666666666669,-9896.27,24925.0,1520.79,4.133333333333334,5.016666666666667,398.10833333333335,276.46666666666664,36.49166666666667,2927.614705882352,-33414.44529411764
2023-05-31 08:00:00,66567.91,100.0,0.0,64251.0,2316.91,8.041666666666666,8.083333333333334,420.2,268.1166666666666,46.88333333333333,4249.044705882354,-62318.86529411765
2023-05-31 09:00:00,86850.35,99.91666666666669,-2266.65,81626.0,2957.7,10.441666666666666,10.416666666666666,431.10833333333335,262.8833333333333,58.68333333333334,4960.1994117647055,-81890.1505882353
2023-05-31 10:00:00,98790.26,100.0,0.0,94476.0,4314.26,11.983333333333334,11.95,430.7083333333333,257.1083333333333,68.375,5044.782941176471,-93745.47705882353
