Timestamp,PV(W),SOC(%),Battery(W),Meter(W),Load(W),MPP1(A),MPP2(A),MPP1(V),MPP2(V),IT1(°C),AVG,Difference
2024-05-17 17:00:00,31994.54,0.0,0.0,-26690.0,58684.54,2.708333333333333,2.8000000000000003,561.7083333333334,420.75,44.00833333333333,1209.2841176470588,-30785.255882352943
2024-05-17 18:00:00,17338.36,0.0,0.0,-7593.0,24931.36,1.775,1.0833333333333333,551.2833333333333,433.2,41.34166666666667,168.86647058823527,-17169.493529411764
2024-05-17 19:00:00,3586.85,0.0,0.0,-23926.0,27512.85,0.3,0.375,491.4083333333333,379.1,40.24166666666667,0.0,-3586.85
2024-05-17 20:00:00,323.38,0.0,0.0,-22462.0,22785.38,0.025,0.0666666666666666,142.75,111.7,37.49166666666667,0.0,-323.38
2024-05-17 21:00:00,0.0,0.0,0.0,-58521.0,58521.0,0.0,0.0,0.0,0.0,33.458333333333336,0.0,0.0
2024-05-17 22:00:00,0.0,0.0,0.0,-15772.0,15772.0,0.0,0.0,0.0,0.0,31.433333333333334,0.0,0.0
2024-05-17 23:00:00,0.0,0.0,0.0,-21835.0,21835.0,0.0,0.0,0.0,0.0,30.316666666666663,0.0,0.0
2024-05-18 00:00:00,0.0,0.0,0.0,-40145.0,40145.0,0.0,0.0,0.0,0.0,29.541666666666668,0.0,0.0
2024-05-18 01:00:00,0.0,0.0,0.0,-17654.0,17654.0,0.0,0.0,0.0,0.0,29.016666666666666,0.0,0.0
2024-05-18 02:00:00,0.0,0.0,0.0,-20641.0,20641.0,0.0,0.0,0.0,0.0,28.683333333333334,0.0,0.0
2024-05-18 03:00:00,0.0,0.0,0.0,-5430.0,5430.0,0.0,0.0,0.0,0.0,14.25,0.0,0.0
2024-05-18 04:00:00,145.05,0.0,0.0,-16710.0,16855.05,0.0166666666666666,0.0083333333333333,451.19166666666666,347.6083333333333,26.1,223.87117647058824,78.82117647058823
2024-05-18 05:00:00,6430.98,0.0,0.0,-3624.0,10054.98,0.6749999999999999,0.4333333333333333,531.0749999999999,415.3333333333333,33.391666666666666,1266.0794117647058,-5164.900588235294
2024-05-18 06:00:00,9321.78,0.0,0.0,-842.0,10163.78,1.2,0.0416666666666666,630.6833333333333,472.1833333333333,37.708333333333336,4569.128823529412,-4752.651176470588
2024-05-18 07:00:00,22629.45,0.0,0.0,-1253.0,23882.45,2.725,0.4083333333333334,631.4583333333334,470.3333333333333,41.325,8318.536470588237,-14310.913529411764
2024-05-18 08:00:00,17457.91,0.0,0.0,-1153.0,18610.91,2.2916666666666665,0.0,635.5916666666667,469.9916666666666,42.708333333333336,12036.248823529413,-5421.661176470587
2024-05-18 09:00:00,57635.61,0.0,0.0,-1415.0,59050.61,7.841666666666666,0.3166666666666666,607.8666666666667,464.1166666666666,45.275,12293.575294117647,-45342.03470588235
2024-05-18 10:00:00,27283.76,0.0,0.0,-2641.0,29924.76,3.525,0.2083333333333333,618.9833333333333,459.4583333333333,43.38333333333333,12875.176470588238,-14408.58352941176
2024-05-18 11:00:00,39384.14,0.0,0.0,-5877.0,45261.14,4.841666666666667,0.8583333333333334,604.2666666666667,450.7166666666667,42.24166666666667,14711.38411764706,-24672.75588235294
2024-05-18 12:00:00,28550.02,0.0,0.0,-1475.0,30025.02,3.85,0.225,600.0583333333333,450.8833333333334,42.11666666666667,14224.823529411764,-14325.196470588236
2024-05-18 13:00:00,27895.51,0.0,0.0,-1207.0,29102.51,3.658333333333333,0.3333333333333333,598.9499999999999,449.19166666666666,41.333333333333336,13047.509411764706,-14848.000588235293
2024-05-18 14:00:00,28790.24,0.0,0.0,-1108.0,29898.24,3.9,0.15,603.5,449.5083333333334,41.65,10667.744705882355,-18122.495294117645
2024-05-18 15:00:00,26141.1,0.0,0.0,-2369.0,28510.1,3.466666666666667,0.3,595.0916666666667,447.275,40.333333333333336,8487.039411764707,-17654.06058823529
2024-05-18 16:00:00,22094.5,0.0,0.0,-2658.0,24752.5,3.033333333333333,0.0,607.5666666666667,455.625,40.575,4729.623529411765,-17364.876470588235
2024-05-18 17:00:00,25456.22,0.0,0.0,-1262.0,26718.22,3.108333333333333,0.9666666666666668,550.975,440.775,43.35,1152.565294117647,-24303.654705882353
2024-05-18 18:00:00,19787.77,0.0,0.0,-15220.0,35007.77,1.725,1.875,519.7833333333333,406.10833333333335,41.96666666666667,230.40411764705883,-19557.36588235294
2024-05-18 19:00:00,1652.0,0.0,0.0,-13279.0,14931.0,0.1666666666666666,0.1416666666666666,448.2166666666667,267.5416666666667,39.98333333333333,0.0,-1652.0
2024-05-18 20:00:00,0.0,0.0,0.0,-26342.0,26342.0,0.0,0.1166666666666666,93.575,78.80833333333334,37.208333333333336,0.0,0.0
2024-05-18 21:00:00,0.0,0.0,0.0,-40675.0,40675.0,0.0,0.2083333333333333,0.0,0.0,33.458333333333336,0.0,0.0
2024-05-18 22:00:00,0.0,0.0,0.0,-13374.0,13374.0,0.0,0.2333333333333333,0.0,0.0,31.725,0.0,0.0
2024-05-18 23:00:00,0.0,0.0,0.0,-20428.0,20428.0,0.0,0.2749999999999999,0.0,0.0,30.525,0.0,0.0
2024-05-19 00:00:00,0.0,0.0,0.0,-19039.0,19039.0,0.0,0.3,0.0,0.0,29.75,0.0,0.0
2024-05-19 01:00:00,0.0,0.0,0.0,-20186.0,20186.0,0.0,0.2916666666666667,0.0,0.0,29.183333333333334,0.0,0.0
2024-05-19 02:00:00,0.0,0.0,0.0,-15908.0,15908.0,0.0,0.3,0.0,0.0,28.83333333333333,0.0,0.0
2024-05-19 03:00:00,0.0,0.0,0.0,-21240.0,21240.0,0.0,0.2749999999999999,0.0,0.0,26.25,0.0,0.0
2024-05-19 04:00:00,362.51,0.0,0.0,-18730.0,19092.51,0.0499999999999999,0.0083333333333333,492.3583333333333,364.4,26.225,255.96117647058824,-106.54882352941175
2024-05-19 05:00:00,11870.63,0.0,0.0,-4669.0,16539.63,1.2833333333333334,0.6,562.6166666666667,426.14166666666665,33.94166666666667,1400.8982352941175,-10469.73176470588
2024-05-19 06:00:00,18898.42,0.0,0.0,-2351.0,21249.42,2.375,0.2583333333333333,627.4333333333333,471.7,38.95,5028.173529411763,-13870.246470588234
2024-05-19 07:00:00,13126.92,0.0,0.0,-1103.0,14229.92,1.725,0.0,634.4250000000001,473.7833333333333,41.65,8687.009411764706,-4439.910588235294
2024-05-19 08:00:00,12770.97,0.0,0.0,-1098.0,13868.97,1.6916666666666669,0.0,629.4,466.9166666666667,41.891666666666666,11154.837058823528,-1616.132941176471
2024-05-19 09:00:00,29922.17,0.0,0.0,-1177.0,31099.17,3.8,0.4833333333333333,612.7916666666666,457.5333333333333,43.333333333333336,13069.919411764708,-16852.250588235293
2024-05-19 10:00:00,18884.7,0.0,0.0,-1091.0,19975.7,2.558333333333333,0.0,618.475,459.89166666666665,41.25,14745.633529411763,-4139.066470588237
2024-05-19 11:00:00,16128.92,0.0,0.0,-1137.0,17265.92,2.1416666666666666,0.0333333333333333,618.4916666666667,457.55,42.18333333333333,15167.087647058825,-961.8323529411755
2024-05-19 12:00:00,17007.43,0.0,0.0,-1182.0,18189.43,2.1666666666666665,0.1833333333333333,616.8416666666667,452.8833333333334,43.35833333333333,12760.065294117647,-4247.3647058823535
2024-05-19 13:00:00,15857.9,0.0,0.0,-1160.0,17017.9,2.1416666666666666,0.0499999999999999,610.1916666666667,450.625,43.525,11406.042352941176,-4451.857647058823
2024-05-19 14:00:00,18101.92,0.0,0.0,-1167.0,19268.92,2.125,0.5,609.0416666666666,444.9666666666667,44.14166666666667,8710.438823529414,-9391.481176470585
2024-05-19 15:00:00,17418.34,0.0,0.0,-1111.0,18529.34,2.275,0.1666666666666666,606.4166666666666,449.3333333333333,44.208333333333336,5999.701764705882,-11418.638235294118
2024-05-19 16:00:00,17110.62,0.0,0.0,-1143.0,18253.62,2.3000000000000003,0.0833333333333333,604.775,455.26666666666665,43.46666666666667,3169.3700000000003,-13941.249999999998
2024-05-19 17:00:00,15830.48,0.0,0.0,-1172.0,17002.48,2.125,0.175,585.15,454.8833333333334,40.53333333333333,997.4317647058824,-14833.048235294118
2024-05-19 18:00:00,16731.42,0.0,0.0,-17311.0,34042.42,1.875,0.975,537.1,416.51666666666665,41.41666666666666,158.77882352941174,-16572.641176470588
2024-05-19 19:00:00,5846.83,0.0,0.0,-13092.0,18938.83,0.6749999999999999,0.3666666666666667,503.39166666666665,316.975,42.84166666666667,0.0,-5846.83
2024-05-19 20:00:00,13.34,0.0,0.0,-54432.0,54445.34,0.0,0.075,169.4,95.825,39.325,0.0,-13.34
2024-05-19 21:00:00,0.0,0.0,0.0,-15298.0,15298.0,0.0,0.1,0.0,0.0,34.61666666666667,0.0,0.0
2024-05-19 22:00:00,0.0,0.0,0.0,-14961.0,14961.0,0.0,0.1,0.0,0.0,32.13333333333333,0.0,0.0
2024-05-19 23:00:00,0.0,0.0,0.0,-23801.0,23801.0,0.0,0.1,0.0,0.0,30.85,0.0,0.0
2024-05-20 00:00:00,0.0,0.0,0.0,-13754.0,13754.0,0.0,0.1166666666666666,0.0,0.0,29.98333333333333,0.0,0.0
2024-05-20 01:00:00,0.0,0.0,0.0,-24620.0,24620.0,0.0,0.1333333333333333,0.0,0.0,29.316666666666663,0.0,0.0
2024-05-20 02:00:00,0.0,0.0,0.0,-14278.0,14278.0,0.0,0.1416666666666667,0.0,0.0,28.90833333333333,0.0,0.0
2024-05-20 03:00:00,0.0,0.0,0.0,-19227.0,19227.0,0.0,0.05,0.0,0.0,11.966666666666669,0.0,0.0
2024-05-20 04:00:00,964.85,0.0,0.0,-11476.0,12440.85,0.05,0.1333333333333333,476.575,399.8666666666666,28.71666666666667,207.2329411764706,-757.6170588235294
2024-05-20 05:00:00,7632.66,0.0,0.0,-12330.0,19962.66,0.4083333333333334,0.9833333333333334,543.4833333333333,414.69166666666666,33.75,1097.5323529411767,-6535.127647058824
2024-05-20 06:00:00,15030.87,0.0,0.0,-1266.0,16296.87,1.8666666666666665,0.15,633.475,478.1666666666667,38.641666666666666,3772.303529411765,-11258.566470588235
2024-05-20 07:00:00,15609.48,0.0,0.0,-1014.0,16623.48,1.9166666666666667,0.175,635.2416666666667,477.2083333333333,40.65833333333333,7468.926470588235,-8140.553529411764
2024-05-20 08:00:00,14409.15,0.0,0.0,-1098.0,15507.15,1.7833333333333332,0.2,622.3333333333334,463.4916666666666,41.958333333333336,10681.175294117646,-3727.974705882354
2024-05-20 09:00:00,27647.68,0.0,0.0,-1183.0,28830.68,3.7083333333333335,0.1833333333333333,607.1083333333333,456.1166666666666,43.14166666666667,12159.106470588236,-15488.573529411764
2024-05-20 10:00:00,36643.58,0.0,0.0,-1248.0,37891.58,5.041666666666667,0.175,598.1083333333333,450.7416666666666,42.48333333333333,12862.45823529412,-23781.12176470588
2024-05-20 11:00:00,29887.58,0.0,0.0,-1241.0,31128.58,4.075,0.2,598.3416666666667,447.725,42.99166666666667,14419.808823529413,-15467.77117647059
2024-05-20 12:00:00,11683.66,0.0,0.0,-1183.0,12866.66,1.475,0.2,600.1666666666666,443.425,40.75833333333333,13597.991176470585,1914.331176470585
2024-05-20 13:00:00,15207.74,0.0,0.0,-1171.0,16378.74,1.9583333333333333,0.2083333333333333,601.1999999999999,444.2583333333334,42.30833333333333,12233.78705882353,-2973.9529411764706
2024-05-20 14:00:00,20242.88,0.0,0.0,-139.0,20381.88,2.658333333333333,0.1999999999999999,604.4583333333334,447.9916666666666,43.825,9499.803529411765,-10743.076470588236
2024-05-20 15:00:00,11954.96,0.0,0.0,-1130.0,13084.96,1.3833333333333335,0.3333333333333333,612.6416666666667,451.6,43.208333333333336,7049.11294117647,-4905.84705882353
2024-05-20 16:00:00,17191.36,0.0,0.0,-1600.0,18791.36,1.875,0.7083333333333334,604.1333333333333,453.3083333333333,43.45,3754.359411764706,-13437.000588235294
2024-05-20 17:00:00,15191.58,0.0,0.0,-307.0,15498.58,1.9666666666666668,0.2083333333333333,595.6,458.85,41.6,1199.0758823529413,-13992.504117647059
2024-05-20 18:00:00,18742.2,0.0,0.0,-20263.0,39005.2,1.3333333333333333,2.15,519.0916666666667,412.275,42.96666666666667,181.11352941176472,-18561.086470588238
2024-05-20 19:00:00,3800.05,0.0,0.0,-14875.0,18675.05,0.15,0.6333333333333333,352.2,376.1166666666666,43.10833333333333,0.0,-3800.05
2024-05-20 20:00:00,307.01,0.0,0.0,-53045.0,53352.01,0.0583333333333333,0.0833333333333333,94.93333333333334,131.86666666666667,39.458333333333336,0.0,-307.01
2024-05-20 21:00:00,0.0,0.0,0.0,-18131.0,18131.0,0.075,0.0,0.0,0.0,34.775,0.0,0.0
2024-05-20 22:00:00,0.0,0.0,0.0,-13957.0,13957.0,0.0083333333333333,0.0,0.0,0.0,32.09166666666667,0.0,0.0
2024-05-20 23:00:00,0.0,0.0,0.0,-13317.0,13317.0,0.05,0.0,0.0,0.0,30.58333333333333,0.0,0.0
2024-05-21 00:00:00,0.0,0.0,0.0,-14019.0,14019.0,0.0666666666666666,0.0,0.0,0.0,29.65833333333333,0.0,0.0
2024-05-21 01:00:00,0.0,0.0,0.0,-23159.0,23159.0,0.1,0.0,0.0,0.0,28.96666666666667,0.0,0.0
2024-05-21 02:00:00,0.0,0.0,0.0,-12105.0,12105.0,0.075,0.0,0.0,0.0,28.5,0.0,0.0
2024-05-21 03:00:00,48.37,0.0,0.0,-19501.0,19549.37,0.075,0.0,40.30833333333333,22.683333333333334,25.85,0.0,-48.37
2024-05-21 04:00:00,66.56,0.0,0.0,-8921.0,8987.56,0.0083333333333333,0.0083333333333333,445.6666666666667,358.55833333333334,25.633333333333336,198.58705882352942,132.02705882352942
2024-05-21 05:00:00,787.89,0.0,0.0,-7965.0,8752.89,0.0666666666666666,0.0833333333333333,545.0500000000001,406.1,28.45,1067.038823529412,279.14882352941197
2024-05-21 06:00:00,13620.58,0.0,0.0,-11579.0,25199.58,1.3,1.1083333333333334,534.4499999999999,400.175,34.61666666666667,3920.7052941176476,-9699.874705882352
2024-05-21 07:00:00,23217.71,0.0,0.0,-3877.0,27094.71,2.783333333333333,0.65,601.4083333333334,459.0333333333333,40.516666666666666,7341.798235294119,-15875.911764705881
2024-05-21 08:00:00,18882.73,0.0,0.0,-1089.0,19971.73,2.4916666666666667,0.1083333333333333,616.5,466.6833333333333,41.766666666666666,10278.318823529411,-8604.411176470589
2024-05-21 09:00:00,33885.06,0.0,0.0,-3500.0,37385.06,3.766666666666667,1.625,580.3666666666667,446.31666666666666,44.16666666666666,11255.818823529415,-22629.241176470583
2024-05-21 10:00:00,34284.21,0.0,0.0,-7707.0,41991.21,3.591666666666667,2.058333333333333,566.875,440.3416666666667,43.85,11608.093529411766,-22676.116470588233
2024-05-21 11:00:00,21295.41,0.0,0.0,-5628.0,26923.41,2.3666666666666667,1.1416666666666666,550.0166666666667,436.55,41.35,12703.681176470587,-8591.728823529413
2024-05-21 12:00:00,25430.71,0.0,0.0,-4400.0,29830.71,2.7916666666666665,1.2083333333333333,586.35,457.3,41.25833333333333,12470.555882352943,-12960.154117647056
2024-05-21 13:00:00,14632.93,0.0,0.0,-1170.0,15802.93,1.825,0.25,616.2666666666667,470.1,43.39166666666667,11494.731764705883,-3138.1982352941177
2024-05-21 14:00:00,10909.01,0.0,0.0,-1198.0,12107.01,1.425,0.0249999999999999,629.3666666666667,471.075,42.81666666666666,9560.229411764707,-1348.7805882352932
2024-05-21 15:00:00,15566.22,0.0,0.0,-17893.0,33459.22,1.4416666666666669,1.3,544.2583333333333,404.44166666666666,44.0,6952.099999999999,-8614.119999999999
2024-05-21 16:00:00,13236.16,0.0,0.0,-13662.0,26898.16,1.2,1.1583333333333334,530.1,397.6,43.06666666666666,3542.492941176471,-9693.667058823528
2024-05-21 17:00:00,11132.81,0.0,0.0,-24387.0,35519.81,1.0,1.0166666666666666,523.5333333333333,395.6333333333334,40.175,1040.1129411764705,-10092.697058823529
2024-05-21 18:00:00,3857.88,0.0,0.0,-13351.0,17208.88,0.35,0.375,512.9083333333333,379.95,40.90833333333333,194.84823529411761,-3663.0317647058823
2024-05-21 19:00:00,498.28,0.0,0.0,-36277.0,36775.28,0.0499999999999999,0.0416666666666666,417.475,290.2583333333333,40.65833333333333,0.0,-498.28
2024-05-21 20:00:00,0.0,0.0,0.0,-42978.0,42978.0,0.0,0.0,65.56666666666666,62.35,37.5,0.0,0.0
2024-05-21 21:00:00,0.0,0.0,0.0,-13140.0,13140.0,0.0,0.0,0.0,0.0,33.50833333333333,0.0,0.0
2024-05-21 22:00:00,0.0,0.0,0.0,-12701.0,12701.0,0.0,0.0,0.0,0.0,31.46666666666667,0.0,0.0
2024-05-21 23:00:00,0.0,0.0,0.0,-12665.0,12665.0,0.0,0.0,0.0,0.0,30.291666666666668,0.0,0.0
2024-05-22 00:00:00,0.0,0.0,0.0,-19831.0,19831.0,0.0083333333333333,0.0,0.0,0.0,29.391666666666666,0.0,0.0
2024-05-22 01:00:00,0.0,0.0,0.0,-17650.0,17650.0,0.0166666666666666,0.0,0.0,0.0,28.78333333333333,0.0,0.0
2024-05-22 02:00:00,0.0,0.0,0.0,-13231.0,13231.0,0.0,0.0,0.0,0.0,28.425,0.0,0.0
2024-05-22 03:00:00,0.0,0.0,0.0,-26295.0,26295.0,0.0166666666666666,0.0,0.0,0.0,21.166666666666668,0.0,0.0
2024-05-22 04:00:00,708.34,0.0,0.0,-7588.0,8296.34,0.0583333333333333,0.075,425.425,326.35,23.60833333333333,212.21529411764703,-496.124705882353
2024-05-22 05:00:00,7930.57,0.0,0.0,-2801.0,10731.57,0.7166666666666667,0.6583333333333333,541.2916666666666,422.3833333333334,33.49166666666667,1117.9082352941177,-6812.661764705882
2024-05-22 06:00:00,18492.54,0.0,0.0,-16950.0,35442.54,1.7416666666666665,1.3666666666666665,558.5500000000001,430.51666666666665,38.99166666666667,4092.3376470588246,-14400.202352941176
2024-05-22 07:00:00,20826.67,0.0,0.0,-1111.0,21937.67,2.7583333333333333,0.1333333333333333,625.3833333333333,475.0416666666667,42.325,7273.895882352943,-13552.774117647055
2024-05-22 08:00:00,12379.61,0.0,0.0,-1174.0,13553.61,1.625,0.0,635.8416666666667,472.39166666666665,42.775,10694.42529411765,-1685.1847058823514
2024-05-22 09:00:00,22333.98,0.0,0.0,-1613.0,23946.98,2.966666666666667,0.0,632.0166666666667,471.8083333333333,42.40833333333333,12707.008235294117,-9626.971764705882
2024-05-22 10:00:00,19486.95,0.0,0.0,-1080.0,20566.95,2.4833333333333334,0.2333333333333333,624.5083333333333,465.4166666666667,42.31666666666667,13145.904705882353,-6341.045294117648
2024-05-22 11:00:00,10056.43,0.0,0.0,-1154.0,11210.43,1.3083333333333331,0.0166666666666666,634.1750000000001,471.95,42.391666666666666,14551.618235294118,4495.1882352941175
2024-05-22 12:00:00,9341.17,0.0,0.0,-1251.0,10592.17,1.125,0.1583333333333333,627.525,462.5,42.49166666666667,13873.793529411763,4532.623529411763
2024-05-22 13:00:00,23521.1,0.0,0.0,-1244.0,24765.1,3.208333333333333,0.0833333333333333,609.475,456.2083333333333,43.45,12396.181764705882,-11124.918235294117
2024-05-22 14:00:00,15556.46,0.0,0.0,-932.0,16488.46,1.9416666666666669,0.2833333333333334,608.3166666666667,461.2583333333334,41.78333333333333,10641.77705882353,-4914.682941176468
2024-05-22 15:00:00,29321.59,0.0,0.0,-1881.0,31202.59,3.208333333333333,1.3166666666666669,597.4916666666667,455.9916666666666,42.15833333333333,8272.437647058823,-21049.15235294118
2024-05-22 16:00:00,38699.74,0.0,0.0,-2256.0,40955.74,5.291666666666667,0.1999999999999999,600.2583333333333,461.3666666666666,43.16666666666666,4185.355882352941,-34514.38411764706
2024-05-22 17:00:00,21897.31,0.0,0.0,-5202.0,27099.31,2.1166666666666667,1.5916666666666668,558.9166666666666,424.4083333333333,41.325,1325.5347058823527,-20571.775294117648
2024-05-22 18:00:00,12272.54,0.0,0.0,-6898.0,19170.54,0.925,1.3083333333333331,515.8666666666667,417.425,40.375,228.91411764705884,-12043.625882352942
2024-05-22 19:00:00,3532.37,0.0,0.0,-29219.0,32751.37,0.2416666666666666,0.4333333333333333,326.71666666666664,364.9333333333333,41.1,0.0,-3532.37
2024-05-22 20:00:00,28.39,0.0,0.0,-17769.0,17797.39,0.0666666666666666,0.0,103.6,116.08333333333331,38.225,0.0,-28.39
2024-05-22 21:00:00,0.0,0.0,0.0,-28987.0,28987.0,0.1083333333333333,0.0,0.0,0.0,33.93333333333333,0.0,0.0
2024-05-22 22:00:00,0.0,0.0,0.0,-11754.0,11754.0,0.1,0.0,0.0,0.0,31.85,0.0,0.0
2024-05-22 23:00:00,0.0,0.0,0.0,-19924.0,19924.0,0.1166666666666666,0.0,0.0,0.0,30.59166666666667,0.0,0.0
2024-05-23 00:00:00,0.0,0.0,0.0,-20687.0,20687.0,0.125,0.0,0.0,0.0,29.741666666666664,0.0,0.0
2024-05-23 01:00:00,0.0,0.0,0.0,-16296.0,16296.0,0.1166666666666666,0.0,0.0,0.0,29.175,0.0,0.0
2024-05-23 02:00:00,0.0,0.0,0.0,-9415.0,9415.0,0.125,0.0,0.0,0.0,28.85,0.0,0.0
2024-05-23 03:00:00,0.0,0.0,0.0,-19758.0,19758.0,0.0833333333333333,0.0,31.808333333333334,30.28333333333333,21.46666666666667,0.0,0.0
2024-05-23 04:00:00,1032.05,0.0,0.0,-13825.0,14857.05,0.0916666666666666,0.0999999999999999,529.025,401.60833333333335,29.0,254.28882352941181,-777.7611764705881
2024-05-23 05:00:00,7239.98,0.0,0.0,-5321.0,12560.98,0.725,0.5166666666666666,529.0166666666667,425.0083333333334,34.266666666666666,1390.899411764706,-5849.080588235293
2024-05-23 06:00:00,29224.08,0.0,0.0,-1197.0,30421.08,3.5,0.8250000000000001,610.5083333333333,471.94166666666666,39.88333333333333,4123.637647058822,-25100.44235294118
2024-05-23 07:00:00,45318.94,0.0,0.0,-1383.0,46701.94,5.6000000000000005,1.1083333333333334,603.1833333333333,471.75,44.575,7060.661764705882,-38258.27823529412
2024-05-23 08:00:00,14906.51,0.0,0.0,-711.0,15617.51,1.9916666666666665,0.0,621.6833333333333,464.10833333333335,40.9,10782.930588235296,-4123.579411764704
2024-05-23 09:00:00,18672.64,0.0,0.0,-1021.0,19693.64,2.4833333333333334,0.0666666666666666,615.4416666666667,458.1833333333333,42.6,13615.037647058823,-5057.602352941176
2024-05-23 10:00:00,26247.45,0.0,0.0,-1095.0,27342.45,3.625,0.0,603.1333333333333,451.225,43.25833333333333,13822.558823529413,-12424.891176470588
2024-05-23 11:00:00,10838.7,0.0,0.0,-986.0,11824.7,1.4166666666666667,0.0999999999999999,607.2416666666667,451.4333333333333,40.925,14526.54882352941,3687.84882352941
2024-05-23 12:00:00,9754.63,0.0,0.0,-1162.0,10916.63,1.2166666666666666,0.1833333333333333,602.3249999999999,446.65,42.09166666666667,13532.472352941177,3777.8423529411775
2024-05-23 13:00:00,23397.22,0.0,0.0,-1200.0,24597.22,3.2916666666666665,0.1666666666666666,591.3833333333333,448.76666666666665,43.01666666666667,11887.922941176468,-11509.297058823533
2024-05-23 14:00:00,44389.13,0.0,0.0,131.0,44258.13,6.058333333333334,0.1416666666666666,603.9916666666667,454.89166666666665,43.46666666666667,10751.92,-33637.21
2024-05-23 15:00:00,11066.38,0.0,0.0,-1144.0,12210.38,1.5666666666666669,0.0249999999999999,583.225,445.0916666666667,40.89166666666667,7022.569411764707,-4043.810588235292
2024-05-23 16:00:00,9647.94,0.0,0.0,-7188.0,16835.94,0.9416666666666668,0.7666666666666667,522.3083333333333,396.25,42.11666666666667,4166.197647058823,-5481.742352941177
2024-05-23 17:00:00,883.29,0.0,0.0,-32619.0,33502.29,0.0666666666666666,0.1083333333333333,480.1333333333334,359.19166666666666,41.65833333333333,1173.2594117647056,289.9694117647057
2024-05-23 18:00:00,0.0,0.0,0.0,-18720.0,18720.0,0.0,0.0,267.2416666666667,223.21666666666667,40.25833333333333,225.95176470588234,225.95176470588234
2024-05-23 19:00:00,0.0,0.0,0.0,-31591.0,31591.0,0.0,0.0,203.76666666666665,203.53333333333333,39.24166666666667,0.0,0.0
2024-05-23 20:00:00,22.48,0.0,0.0,-31241.0,31263.48,0.0333333333333333,0.0,99.34166666666664,77.59166666666665,37.19166666666667,0.0,-22.48
2024-05-23 21:00:00,0.0,0.0,0.0,-28381.0,28381.0,0.0,0.0,0.0,0.0,33.458333333333336,0.0,0.0
2024-05-23 22:00:00,0.0,0.0,0.0,-11263.0,11263.0,0.0,0.0,0.0,0.0,31.45833333333333,0.0,0.0
2024-05-23 23:00:00,0.0,0.0,0.0,-19083.0,19083.0,0.025,0.0,0.0,0.0,30.375,0.0,0.0
2024-05-24 00:00:00,0.0,0.0,0.0,-11373.0,11373.0,0.0,0.0,0.0,0.0,29.59166666666667,0.0,0.0
