Timestamp,PV(W),SOC(%),Battery(W),Meter(W),Load(W),MPP1(A),MPP2(A),MPP1(V),MPP2(V),IT1(°C),AVG,Difference
2024-03-15 04:00:00,0.0,53.25,5194.2300000000005,-63.0,5257.2300000000005,0.0,0.0,0.0,0.0,33.925000000000004,0.0,0.0
2024-03-15 05:00:00,0.0,50.25,4244.81,158.0,4086.81,0.0,0.0,8.233333333333333,0.0,33.56666666666667,0.0,0.0
2024-03-15 06:00:00,425.64,46.75,3693.49,53.0,4066.13,0.0999999999999999,0.05,226.53333333333333,165.30833333333334,34.483333333333334,197.53647058823526,-228.10352941176473
2024-03-15 07:00:00,2749.84,45.0,1575.72,-138.0,4463.56,0.5333333333333333,0.4583333333333333,266.4916666666666,189.95833333333331,35.65,1161.2641176470588,-1588.5758823529413
2024-03-15 08:00:00,6364.52,44.25,-1178.19,-80.0,5266.33,0.9083333333333332,0.8250000000000001,400.925,189.9416666666667,36.23333333333333,2470.862352941176,-3893.6576470588243
2024-03-15 09:00:00,6702.32,45.5,-2548.83,179.0,3974.49,0.9083333333333332,0.8583333333333334,405.51666666666665,191.29166666666663,36.575,3323.0352941176475,-3379.2847058823522
2024-03-15 10:00:00,23430.05,49.583333333333336,-19269.13,297.0,3863.92,2.566666666666667,2.0083333333333333,593.9499999999999,212.375,39.641666666666666,3869.215882352941,-19560.834117647057
2024-03-15 11:00:00,43895.8,59.75,-29216.71,1969.0,12710.09,5.05,3.216666666666667,585.3166666666667,215.04166666666663,46.083333333333336,4543.015882352941,-39352.78411764706
2024-03-15 12:00:00,85896.22,79.33333333333333,-65935.16,9543.0,10418.06,10.158333333333331,6.541666666666667,566.8583333333333,208.95,57.458333333333336,4146.094117647059,-81750.12588235294
2024-03-15 13:00:00,104138.57,98.5,-14107.89,78565.0,11465.68,12.083333333333334,8.766666666666667,565.525,210.35,72.60833333333333,3789.397647058824,-100349.17235294118
2024-03-15 14:00:00,68570.35,100.0,-414.22,56337.0,11819.13,7.575,6.775,564.7583333333333,213.6833333333333,66.825,2560.1805882352937,-66010.16941176471
2024-03-15 15:00:00,32737.02,100.0,-449.26,26235.0,6052.76,3.3833333333333333,4.458333333333333,558.8166666666667,207.28333333333333,54.80833333333334,1833.9023529411766,-30903.117647058825
2024-03-15 16:00:00,9648.16,99.58333333333331,-1166.1899999999998,3148.0,5333.97,1.1083333333333334,1.2166666666666666,468.05,199.10833333333332,42.85833333333333,907.1788235294117,-8740.981176470588
2024-03-15 17:00:00,4205.21,98.91666666666669,-536.4200000000001,-1215.0,4883.79,0.6583333333333333,0.6833333333333332,312.34166666666664,189.9416666666667,37.708333333333336,0.0,-4205.21
2024-03-15 18:00:00,355.49,96.0,17030.19,-285.0,17670.68,0.0666666666666666,0.0666666666666666,202.0583333333333,138.875,36.63333333333333,0.0,-355.49
2024-03-15 19:00:00,0.0,84.83333333333333,18389.27,-42.0,18431.27,0.0,0.0,0.0,0.0,38.11666666666667,0.0,0.0
2024-03-15 20:00:00,0.0,75.75,8440.05,137.0,8303.05,0.0,0.0,0.0,0.0,36.59166666666667,0.0,0.0
2024-03-15 21:00:00,0.0,71.75,6225.049999999999,-20.0,6245.049999999999,0.0,0.0,0.0,0.0,34.61666666666667,0.0,0.0
2024-03-15 22:00:00,0.0,68.08333333333333,10582.62,-1966.0,12548.62,0.0,0.0,0.0,0.0,34.358333333333334,0.0,0.0
2024-03-15 23:00:00,0.0,62.583333333333336,5762.59,-98.0,5860.59,0.0,0.0,0.0,0.0,34.53333333333333,0.0,0.0
2024-03-16 00:00:00,0.0,59.91666666666666,5342.08,57.0,5285.08,0.0,0.0,0.0,0.0,33.49166666666667,0.0,0.0
2024-03-16 01:00:00,0.0,57.41666666666666,5137.46,-3.0,5140.46,0.0,0.0,0.0,0.0,33.575,0.0,0.0
2024-03-16 02:00:00,0.0,54.75,6078.01,-64.0,6142.01,0.0,0.0,0.0,0.0,32.875,0.0,0.0
2024-03-16 03:00:00,0.0,52.16666666666666,3810.12,-32.0,3842.12,0.0,0.0,0.0,0.0,31.9,0.0,0.0
2024-03-16 04:00:00,0.0,49.5,3699.4,79.0,3620.4,0.0,0.0,0.0,0.0,31.475,0.0,0.0
2024-03-16 05:00:00,0.0,47.0,3954.07,19.0,3935.07,0.0,0.0,15.125,0.0,31.516666666666666,0.0,0.0
2024-03-16 06:00:00,450.17,44.333333333333336,4718.49,-4.0,5172.66,0.1083333333333333,0.05,234.6083333333333,166.00833333333333,32.225,313.48647058823525,-136.68352941176477
2024-03-16 07:00:00,5575.46,43.0,-1364.83,-39.0,4249.63,0.9,0.6083333333333333,363.2,189.99166666666667,34.075,1747.8964705882352,-3827.5635294117646
2024-03-16 08:00:00,25467.8,45.583333333333336,-11805.37,41.0,13621.43,3.3166666666666664,1.2,569.0749999999999,200.86666666666667,37.775,3132.622352941177,-22335.177647058823
2024-03-16 09:00:00,46723.05,47.91666666666666,224.87999999999963,600.0,46347.93,5.941666666666666,2.275,578.075,216.70833333333331,47.38333333333333,4273.925882352941,-42449.124117647065
2024-03-16 10:00:00,27974.88,52.5,-19555.32,122.0,8297.56,3.025,2.4166666666666665,598.625,213.6916666666667,46.85833333333333,4977.041176470588,-22997.83882352941
2024-03-16 11:00:00,36885.62,59.91666666666666,-15001.51,2385.0,19499.11,3.925,3.1666666666666665,596.5583333333333,216.6916666666667,44.35833333333333,5437.171764705882,-31448.44823529412
2024-03-16 12:00:00,28028.19,65.5,-3308.13,2521.0,22199.06,2.966666666666667,2.766666666666667,588.0749999999999,209.70833333333331,49.51666666666667,5371.749411764707,-22656.44058823529
2024-03-16 13:00:00,49952.86,70.08333333333333,-22285.36,6609.0,21058.5,5.325,4.658333333333333,587.5500000000001,214.86666666666667,51.89166666666667,4528.73705882353,-45424.12294117647
2024-03-16 14:00:00,69420.62,83.91666666666667,-38888.14,14337.0,16195.48,7.333333333333333,7.108333333333333,580.275,214.74166666666667,55.575,3924.8370588235293,-65495.78294117647
2024-03-16 15:00:00,27046.3,99.08333333333331,-5240.2,12425.0,9381.1,2.725,3.058333333333333,503.275,206.275,53.93333333333334,2804.0764705882357,-24242.223529411764
2024-03-16 16:00:00,7796.05,97.16666666666669,10523.22,50.0,18269.27,0.9166666666666666,0.95,426.6166666666666,198.70833333333331,42.91666666666666,1326.6929411764706,-6469.35705882353
2024-03-16 17:00:00,4454.58,93.66666666666669,4927.88,-257.0,9639.46,0.6666666666666666,0.6833333333333332,334.56666666666666,189.95,41.34166666666667,0.0,-4454.58
2024-03-16 18:00:00,229.08,88.91666666666667,13430.46,202.0,13457.54,0.0583333333333333,0.025,198.325,131.34166666666667,38.375,0.0,-229.08
2024-03-16 19:00:00,0.0,82.33333333333333,8919.44,100.0,8819.44,0.0,0.0,0.0,0.0,36.35833333333333,0.0,0.0
2024-03-16 20:00:00,0.0,75.91666666666667,11306.27,-7.0,11313.27,0.0,0.0,0.0,0.0,35.875,0.0,0.0
2024-03-16 21:00:00,0.0,68.33333333333333,12215.93,51.0,12164.93,0.0,0.0,0.0,0.0,36.35,0.0,0.0
2024-03-16 22:00:00,0.0,60.66666666666666,10467.88,-325.0,10792.88,0.0,0.0,0.0,0.0,35.775,0.0,0.0
2024-03-16 23:00:00,0.0,55.083333333333336,10389.31,159.0,10230.31,0.0,0.0,0.0,0.0,35.09166666666667,0.0,0.0
2024-03-17 00:00:00,0.0,47.333333333333336,14406.09,119.0,14287.09,0.0,0.0,0.0,0.0,36.91666666666666,0.0,0.0
2024-03-17 01:00:00,0.0,43.16666666666666,5706.24,86.0,5620.24,0.0,0.0,0.0,0.0,34.84166666666667,0.0,0.0
2024-03-17 02:00:00,0.0,39.333333333333336,5084.97,-13.0,5097.97,0.0,0.0,0.0,0.0,34.075,0.0,0.0
2024-03-17 03:00:00,0.0,35.5,5884.91,-9.0,5893.91,0.0,0.0,0.0,0.0,33.975,0.0,0.0
2024-03-17 04:00:00,0.0,31.83333333333333,4314.67,-7.0,4321.67,0.0,0.0,0.0,0.0,33.766666666666666,0.0,0.0
2024-03-17 05:00:00,0.0,28.83333333333333,4679.25,146.0,4533.25,0.0,0.0,26.041666666666668,5.566666666666666,33.40833333333333,0.0,0.0
2024-03-17 06:00:00,671.48,25.83333333333333,3583.0,38.0,4216.48,0.15,0.0833333333333333,245.16666666666663,171.38333333333333,33.858333333333334,414.6105882352942,-256.86941176470583
2024-03-17 07:00:00,6213.76,25.0,-2142.01,-281.0,4352.75,0.9333333333333332,0.6416666666666667,375.6166666666666,189.96666666666667,35.458333333333336,2145.9770588235297,-4067.7829411764706
2024-03-17 08:00:00,30277.82,28.75,-21420.52,-324.0,9181.3,4.133333333333333,0.9833333333333334,570.4250000000001,189.95,39.391666666666666,3151.641764705882,-27126.17823529412
2024-03-17 09:00:00,50947.71,40.333333333333336,-25884.79,3221.0,21841.92,6.9750000000000005,1.7166666666666668,556.5083333333333,211.925,47.05833333333334,3910.0129411764706,-47037.69705882353
2024-03-17 10:00:00,64242.95,56.91666666666666,-54915.79,-1264.0,10591.16,8.191666666666666,3.675,557.9416666666667,215.2,52.48333333333333,4923.634117647059,-59319.31588235294
2024-03-17 11:00:00,56213.25,71.5,-14581.250000000002,-1884.0,43516.0,6.566666666666666,4.5,568.025,213.38333333333333,57.99166666666667,5114.324117647058,-51098.92588235294
2024-03-17 12:00:00,50338.48,81.91666666666667,-30446.01,409.0,19483.47,5.641666666666667,4.4750000000000005,576.1,211.7,56.63333333333333,5002.129411764706,-45336.3505882353
2024-03-17 13:00:00,56749.98,100.0,-450.22,36727.0,19572.76,6.25,5.2,579.0583333333334,212.75833333333333,58.99166666666667,4951.63294117647,-51798.347058823536
2024-03-17 14:00:00,58622.42,99.66666666666669,3664.18,18955.0,43331.6,6.408333333333334,5.583333333333333,581.0583333333334,213.725,62.925,3983.5041176470586,-54638.91588235294
2024-03-17 15:00:00,22820.43,92.66666666666669,18863.38,120.0,41563.81,2.3666666666666667,2.3916666666666666,589.4250000000001,211.86666666666667,56.18333333333334,2571.4670588235294,-20248.96294117647
2024-03-17 16:00:00,15425.11,87.66666666666667,1157.6500000000003,287.0,16295.76,1.5833333333333333,1.6666666666666667,592.5416666666666,206.53333333333333,49.35833333333333,1025.956470588235,-14399.153529411766
2024-03-17 17:00:00,2562.71,87.08333333333333,5527.41,65.0,8025.12,0.475,0.4583333333333333,266.1166666666666,189.975,42.35,0.0,-2562.71
2024-03-17 18:00:00,264.96,81.83333333333333,12727.59,-677.0,13669.55,0.0583333333333333,0.0333333333333333,188.125,125.41666666666669,40.19166666666667,0.0,-264.96
2024-03-17 19:00:00,0.0,77.08333333333333,6629.83,65.0,6564.83,0.0,0.0,0.0,0.0,36.725,0.0,0.0
2024-03-17 20:00:00,0.0,73.08333333333333,7991.42,6.0,7985.42,0.0,0.0,0.0,0.0,35.75833333333333,0.0,0.0
2024-03-17 21:00:00,0.0,67.5,8055.92,-13.0,8068.92,0.0,0.0,0.0,0.0,35.65833333333334,0.0,0.0
2024-03-17 22:00:00,0.0,62.083333333333336,7114.76,97.0,7017.76,0.0,0.0,0.0,0.0,35.041666666666664,0.0,0.0
2024-03-17 23:00:00,0.0,58.833333333333336,5763.89,62.0,5701.89,0.0,0.0,0.0,0.0,34.11666666666667,0.0,0.0
2024-03-18 00:00:00,0.0,56.25,5676.889999999999,1.0,5675.889999999999,0.0,0.0,0.0,0.0,33.9,0.0,0.0
2024-03-18 01:00:00,0.0,53.41666666666666,5306.99,66.0,5240.99,0.0,0.0,0.0,0.0,34.108333333333334,0.0,0.0
2024-03-18 02:00:00,0.0,50.16666666666666,5523.44,43.0,5480.44,0.0,0.0,0.0,0.0,34.05833333333333,0.0,0.0
2024-03-18 03:00:00,0.0,46.583333333333336,4205.84,-45.0,4250.84,0.0,0.0,0.0,0.0,34.06666666666667,0.0,0.0
2024-03-18 04:00:00,0.0,43.75,4097.44,68.0,4029.44,0.0,0.0,0.0,0.0,33.516666666666666,0.0,0.0
2024-03-18 05:00:00,0.0,40.833333333333336,5337.55,21.0,5316.55,0.0,0.0,17.75,5.2250000000000005,33.550000000000004,0.0,0.0
2024-03-18 06:00:00,405.87,37.16666666666666,7086.92,77.0,7415.79,0.1,0.05,223.7,167.59166666666667,34.333333333333336,375.7464705882353,-30.123529411764707
2024-03-18 07:00:00,2290.46,34.416666666666664,4308.48,120.0,6478.94,0.4333333333333333,0.3583333333333333,279.01666666666665,189.96666666666667,35.75,1653.5852941176468,-636.8747058823533
2024-03-18 08:00:00,5105.79,33.25,575.0599999999998,-195.0,5875.85,0.7833333333333333,0.6749999999999999,348.44166666666666,189.95833333333331,36.975,2911.6482352941175,-2194.1417647058825
2024-03-18 09:00:00,11992.22,30.666666666666668,5964.75,39.0,17917.97,1.2833333333333334,1.3166666666666669,556.475,203.76666666666665,40.68333333333333,4093.1382352941173,-7899.081764705882
2024-03-18 10:00:00,8336.53,29.666666666666668,4451.07,188.0,12599.6,1.0166666666666666,1.0166666666666666,456.8083333333333,194.54166666666663,40.24166666666667,3800.7611764705875,-4535.768823529414
2024-03-18 11:00:00,12962.41,25.916666666666668,8190.93,159.0,20994.34,1.3333333333333333,1.375,599.1833333333333,203.61666666666667,43.39166666666667,4622.038235294117,-8340.371764705884
2024-03-18 12:00:00,10646.58,24.0,-2054.04,54.0,8538.54,1.1166666666666667,1.15,598.6416666666667,189.95,41.55,4874.216470588236,-5772.363529411764
2024-03-18 13:00:00,10980.35,24.666666666666668,-2505.66,-144.0,8618.69,1.175,1.2083333333333333,575.3249999999999,192.78333333333333,40.016666666666666,4876.975882352942,-6103.3741176470585
2024-03-18 14:00:00,9600.51,24.916666666666668,9888.61,24.0,19465.12,1.075,1.075,541.5,189.9333333333333,40.55,3646.358823529412,-5954.151176470588
2024-03-18 15:00:00,5012.95,20.5,16758.67,-49.0,21820.62,0.7583333333333333,0.7000000000000001,346.6666666666667,189.95,41.60833333333333,2356.6817647058824,-2656.2682352941174
2024-03-18 16:00:00,3641.38,13.416666666666666,18189.78,-1690.0,23521.16,0.6916666666666668,0.6416666666666667,262.4583333333333,189.95,42.10833333333333,1136.4,-2504.98
2024-03-18 17:00:00,2067.4,6.916666666666667,8539.55,-4068.0,14674.95,0.4083333333333334,0.3416666666666666,264.30833333333334,188.64166666666665,40.71666666666667,1.8817647058823528,-2065.518235294118
2024-03-18 18:00:00,209.77,5.0,-432.71,-16236.0,16013.06,0.05,0.0333333333333333,201.975,148.29999999999998,36.2,0.0,-209.77
2024-03-18 19:00:00,0.0,5.0,-433.22,-25492.0,25058.78,0.0,0.0,5.041666666666667,0.0,33.016666666666666,0.0,0.0
2024-03-18 20:00:00,0.0,5.0,-433.43,-13511.0,13077.57,0.0,0.0,0.0,0.0,32.125,0.0,0.0
2024-03-18 21:00:00,0.0,5.0,-433.56000000000006,-9558.0,9124.44,0.0,0.0,0.0,0.0,31.95,0.0,0.0
2024-03-18 22:00:00,0.0,5.0,-433.63,-8646.0,8212.37,0.0,0.0,0.0,0.0,32.016666666666666,0.0,0.0
2024-03-18 23:00:00,0.0,5.0,-433.68,-6669.0,6235.32,0.0,0.0,0.0,0.0,31.90833333333333,0.0,0.0
2024-03-19 00:00:00,0.0,5.0,-433.68,-5556.0,5122.32,0.0,0.0,0.0,0.0,31.899999999999995,0.0,0.0
2024-03-19 01:00:00,0.0,5.0,-433.68,-4459.0,4025.32,0.0,0.0,0.0,0.0,31.875,0.0,0.0
2024-03-19 02:00:00,0.0,5.0,-433.68,-4653.0,4219.32,0.0,0.0,0.0,0.0,31.84166666666667,0.0,0.0
2024-03-19 03:00:00,0.0,5.0,-433.68,-4781.0,4347.32,0.0,0.0,0.0,0.0,31.8,0.0,0.0
2024-03-19 04:00:00,0.0,5.0,-433.68,-4832.0,4398.32,0.0,0.0,0.0,0.0,31.675,0.0,0.0
2024-03-19 05:00:00,0.0,5.0,-433.68,-5221.0,4787.32,0.0,0.0,36.958333333333336,14.666666666666666,31.600000000000005,0.0,0.0
2024-03-19 06:00:00,673.56,5.0,-433.68,-5455.0,5694.88,0.15,0.0833333333333333,239.14166666666665,179.84166666666667,32.233333333333334,441.0235294117646,-232.53647058823532
2024-03-19 07:00:00,8015.860000000001,5.333333333333333,-3059.65,-2964.0,7920.21,1.0166666666666666,0.7333333333333334,468.5333333333333,189.9416666666667,34.96666666666667,1809.6223529411766,-6206.237647058824
2024-03-19 08:00:00,29549.08,10.666666666666666,-22487.4,290.0,6771.68,4.166666666666667,0.6916666666666668,577.3666666666667,189.96666666666667,39.125,2982.2305882352944,-26566.849411764706
2024-03-19 09:00:00,54979.2,31.58333333333333,-43353.46,-464.0,12089.74,7.733333333333333,1.3666666666666665,555.7916666666666,202.95833333333331,47.95,4387.361176470588,-50591.83882352941
2024-03-19 10:00:00,82845.26,53.583333333333336,-57345.67,-1834.0,27333.59,11.191666666666668,3.766666666666667,544.6333333333333,215.71666666666667,61.29166666666666,4963.005882352942,-77882.25411764705
2024-03-19 11:00:00,97046.23,83.66666666666667,-80821.4,5979.0,10245.83,12.458333333333334,6.2,544.9166666666666,209.625,69.69166666666666,5615.168235294118,-91431.06176470588
2024-03-19 12:00:00,104756.9,99.83333333333331,-9546.51,86074.0,9136.39,12.708333333333334,8.433333333333334,550.575,205.6916666666667,79.74166666666666,5784.354705882352,-98972.54529411765
2024-03-19 13:00:00,65955.92,99.83333333333331,-1638.15,49072.0,15245.77,7.8,5.941666666666666,546.6333333333333,204.525,74.98333333333333,4898.909411764707,-61057.010588235295
2024-03-19 14:00:00,65912.26000000001,99.91666666666669,-338.4,47663.0,17910.86,7.558333333333334,6.783333333333334,546.3249999999999,204.05,74.18333333333334,3833.418823529412,-62078.841176470596
2024-03-19 15:00:00,49904.62,100.0,-411.18,40267.0,9226.44,5.641666666666667,6.483333333333333,494.775,213.54166666666663,65.22500000000001,2576.031764705882,-47328.58823529412
2024-03-19 16:00:00,21892.32,99.66666666666669,-2053.6800000000003,9302.0,10536.64,2.716666666666667,2.316666666666667,491.98333333333335,219.95,53.625,1304.1805882352942,-20588.139411764707
2024-03-19 17:00:00,8356.41,91.08333333333331,43692.52,1409.0,50639.93,0.9583333333333334,1.1166666666666667,424.3583333333333,200.05,53.61666666666667,4.132352941176471,-8352.277647058823
2024-03-19 18:00:00,682.56,71.08333333333333,31705.42,-126.0,32513.98,0.1166666666666666,0.15,220.41666666666663,164.525,50.51666666666667,0.0,-682.56
2024-03-19 19:00:00,0.0,61.41666666666666,12400.84,-142.0,12542.84,0.0,0.0,6.6000000000000005,0.0,41.0,0.0,0.0
2024-03-19 20:00:00,0.0,51.333333333333336,21257.93,-1062.0,22319.93,0.0,0.0,0.0,0.0,40.75833333333333,0.0,0.0
2024-03-19 21:00:00,0.0,45.333333333333336,7578.93,-14.0,7592.93,0.0,0.0,0.0,0.0,38.1,0.0,0.0
2024-03-19 22:00:00,0.0,41.5,5860.19,64.0,5796.19,0.0,0.0,0.0,0.0,36.19166666666667,0.0,0.0
2024-03-19 23:00:00,0.0,37.833333333333336,5893.82,-66.0,5959.82,0.0,0.0,0.0,0.0,35.71666666666667,0.0,0.0
2024-03-20 00:00:00,0.0,34.0,5416.65,111.0,5305.65,0.0,0.0,0.0,0.0,35.11666666666667,0.0,0.0
2024-03-20 01:00:00,0.0,30.166666666666668,5485.86,42.0,5443.86,0.0,0.0,0.0,0.0,34.925,0.0,0.0
2024-03-20 02:00:00,0.0,26.5,5444.81,8.0,5436.81,0.0,0.0,0.0,0.0,34.833333333333336,0.0,0.0
2024-03-20 03:00:00,0.0,24.0,4094.34,110.0,3984.34,0.0,0.0,0.0,0.0,34.325,0.0,0.0
2024-03-20 04:00:00,0.0,21.75,4310.2,67.0,4243.2,0.0,0.0,0.0,0.0,34.2,0.0,0.0
2024-03-20 05:00:00,0.0,19.666666666666668,4233.22,31.0,4202.22,0.0,0.0,58.13333333333333,19.45,33.925,0.0,0.0
2024-03-20 06:00:00,879.99,17.333333333333332,3900.05,133.0,4647.04,0.2166666666666666,0.0916666666666666,238.9,180.925,34.7,497.57823529411763,-382.4117647058824
2024-03-20 07:00:00,7904.38,16.0,166.94999999999993,-257.0,8328.33,1.2333333333333334,0.3666666666666667,429.0833333333333,189.96666666666667,36.90833333333333,1705.775294117647,-6198.604705882353
2024-03-20 08:00:00,28790.12,19.666666666666668,-21652.87,222.0,6915.25,3.775,0.5333333333333333,620.9,189.95833333333331,40.35,3103.658235294118,-25686.46176470588
2024-03-20 09:00:00,58115.45,35.416666666666664,-51453.67,206.0,6455.78,8.208333333333334,1.325,556.725,204.8,48.05,4591.4623529411765,-53523.98764705882
2024-03-20 10:00:00,77031.43,60.583333333333336,-69689.29000000001,235.0,7107.14,10.391666666666667,3.45,545.5916666666667,217.875,57.675,5467.32,-71564.10999999999
2024-03-20 11:00:00,89417.69,91.16666666666669,-35929.44,46025.0,7463.25,11.608333333333334,5.8,537.5166666666667,209.14166666666665,67.66666666666667,6032.6370588235295,-83385.05294117647
2024-03-20 12:00:00,87495.26,100.0,-448.42,80037.0,7009.84,10.991666666666667,6.941666666666666,533.7583333333333,205.45833333333331,75.30833333333334,6289.826470588235,-81205.43352941176
2024-03-20 13:00:00,84336.2,99.58333333333331,-1518.06,21103.0,61715.14,10.2,7.55,538.9166666666666,202.95833333333331,75.91666666666667,5657.236470588235,-78678.96352941176
2024-03-20 14:00:00,73314.41,99.66666666666669,846.86,14082.0,60079.27,8.35,7.633333333333334,550.5833333333334,201.6916666666667,76.80833333333334,4225.436470588235,-69088.97352941177
2024-03-20 15:00:00,39553.65,96.0,13269.05,-198.0,53020.7,3.625,5.258333333333334,606.5833333333334,209.79166666666663,65.23333333333333,3239.3341176470585,-36314.315882352945
2024-03-20 16:00:00,20000.22,85.25,28911.25,2255.0,46818.29,1.925,2.341666666666667,601.2583333333333,213.95833333333331,59.35833333333333,1419.6170588235293,-18580.602941176472
2024-03-20 17:00:00,10180.02,75.08333333333333,6750.21,-90.0,17020.23,1.0416666666666667,1.4416666666666669,484.55,217.725,50.675,11.77,-10168.25
2024-03-20 18:00:00,830.92,72.5,16733.94,-1160.0,18724.86,0.1416666666666666,0.1583333333333333,255.0,168.14166666666668,43.10833333333333,0.0,-830.92
2024-03-20 19:00:00,0.0,62.833333333333336,16256.21,-1639.0,17895.21,0.0,0.0,7.791666666666667,0.0,41.96666666666667,0.0,0.0
2024-03-20 20:00:00,0.0,52.5,20665.52,2837.0,17828.52,0.0,0.0,0.0,0.0,41.016666666666666,0.0,0.0
2024-03-20 21:00:00,0.0,45.333333333333336,10161.04,-200.0,10361.04,0.0,0.0,0.0,0.0,38.875,0.0,0.0
2024-03-20 22:00:00,0.0,40.833333333333336,8189.280000000001,-13.0,8202.28,0.0,0.0,0.0,0.0,37.15,0.0,0.0
2024-03-20 23:00:00,0.0,36.833333333333336,6691.47,195.0,6496.47,0.0,0.0,0.0,0.0,36.19166666666667,0.0,0.0
2024-03-21 00:00:00,0.0,33.166666666666664,4757.0,64.0,4693.0,0.0,0.0,0.0,0.0,35.55833333333333,0.0,0.0
2024-03-21 01:00:00,0.0,29.666666666666668,6029.74,76.0,5953.74,0.0,0.0,0.0,0.0,35.14166666666667,0.0,0.0
2024-03-21 02:00:00,0.0,26.08333333333333,4896.05,114.0,4782.05,0.0,0.0,0.0,0.0,34.958333333333336,0.0,0.0
2024-03-21 03:00:00,0.0,23.166666666666668,6018.84,168.0,5850.84,0.0,0.0,0.0,0.0,34.88333333333333,0.0,0.0
2024-03-21 04:00:00,0.0,20.416666666666668,5320.96,198.0,5122.96,0.0,0.0,0.0,0.0,34.833333333333336,0.0,0.0
2024-03-21 05:00:00,0.0,17.75,5890.32,177.0,5713.32,0.0,0.0,48.375,14.791666666666666,34.75833333333333,0.0,0.0
2024-03-21 06:00:00,739.36,14.083333333333334,7038.669999999999,-416.0,8194.029999999999,0.15,0.0916666666666666,266.14166666666665,173.475,35.74166666666667,487.5517647058823,-251.8082352941177
2024-03-21 07:00:00,7548.82,12.5,-1730.11,207.0,5611.71,0.975,0.7666666666666666,441.3333333333333,191.025,37.141666666666666,1796.0964705882354,-5752.7235294117645
2024-03-21 08:00:00,11751.52,14.166666666666666,-7019.76,143.0,4588.76,1.3416666666666668,1.225,508.4083333333333,201.0666666666667,38.18333333333333,3010.8670588235295,-8740.652941176471
