Timestamp,PV(W),SOC(%),Battery(W),Meter(W),Load(W),MPP1(A),MPP2(A),MPP1(V),MPP2(V),IT1(°C),AVG,Difference
2024-03-08 05:00:00,0.0,4.0,-2056.0,-4771.0,2715.0,0.0,0.0,5.575,0.0,24.100000000000005,0.0,0.0
2024-03-08 06:00:00,140.66,4.0,-2261.15,-11445.0,9324.509999999998,0.0166666666666666,0.0416666666666666,189.0666666666667,172.625,24.35,145.3147058823529,4.654705882352914
2024-03-08 07:00:00,2851.4,4.0,-2509.81,-1431.0,1772.59,0.4166666666666667,0.7333333333333334,216.925,201.7,25.85833333333333,1922.493529411765,-928.9064705882352
2024-03-08 08:00:00,13806.71,6.75,-12821.64,158.0,836.94,1.3083333333333331,1.6916666666666669,419.55,336.76666666666665,28.316666666666663,3944.2417647058815,-9862.468235294118
2024-03-08 09:00:00,24500.08,19.416666666666668,-23025.98,418.0,1092.35,2.083333333333333,2.775,450.025,398.9333333333333,31.525,5153.030588235294,-19347.049411764707
2024-03-08 10:00:00,37785.76,40.583333333333336,-36701.52,-365.0,1449.24,2.841666666666667,5.041666666666667,439.7833333333333,381.10833333333335,34.475,5563.077058823528,-32222.682941176474
2024-03-08 11:00:00,59696.08,74.08333333333333,-52990.97,3825.0,2880.11,5.166666666666667,7.733333333333333,402.2833333333333,375.7083333333333,40.016666666666666,5945.951764705882,-53750.12823529412
2024-03-08 12:00:00,65477.11,99.25,-7902.0,46795.0,10780.11,6.891666666666667,7.083333333333333,411.525,369.5583333333333,45.55,5053.297647058824,-60423.812352941175
2024-03-08 13:00:00,64026.25,99.91666666666669,-5490.84,43536.0,14999.41,7.683333333333334,5.591666666666666,426.8666666666666,367.525,46.85,4356.93588235294,-59669.31411764706
2024-03-08 14:00:00,55818.19,78.41666666666667,56116.34,-15505.0,127439.53,7.808333333333334,3.45,435.6333333333334,362.01666666666665,56.75833333333333,3829.9058823529413,-51988.28411764706
2024-03-08 15:00:00,42057.0,37.66666666666666,12007.33,-5476.0,59540.33,7.008333333333333,1.425,439.025,280.71666666666664,55.96666666666667,2572.6294117647058,-39484.370588235295
2024-03-08 16:00:00,29063.63,49.583333333333336,-23004.09,220.0,5839.54,5.175,0.6583333333333333,442.51666666666665,202.9333333333333,39.29166666666666,1088.9441176470589,-27974.685882352944
2024-03-08 17:00:00,7653.56,61.41666666666666,-7034.5,-555.0,1247.14,1.4333333333333331,0.3416666666666666,307.77500000000003,199.74166666666667,32.45,0.0,-7653.56
2024-03-08 18:00:00,21.12,61.083333333333336,-4.660000000000039,-1116.0,1191.82,0.0083333333333333,0.0,161.56666666666666,125.675,27.53333333333333,0.0,-21.12
2024-03-08 19:00:00,0.0,57.91666666666666,1050.67,-131.0,1181.67,0.0,0.0,0.0,0.0,26.291666666666668,0.0,0.0
2024-03-08 20:00:00,0.0,54.41666666666666,1718.53,91.0,1627.53,0.0,0.0,0.0,0.0,25.966666666666665,0.0,0.0
2024-03-08 21:00:00,0.0,49.75,2093.48,57.0,2036.48,0.0,0.0,0.0,0.0,25.791666666666668,0.0,0.0
2024-03-08 22:00:00,0.0,44.91666666666666,2048.63,27.0,2021.63,0.0,0.0,0.0,0.0,25.891666666666666,0.0,0.0
2024-03-08 23:00:00,0.0,40.0,2298.08,14.0,2284.08,0.0,0.0,0.0,0.0,25.75,0.0,0.0
2024-03-09 00:00:00,0.0,35.416666666666664,1879.07,-50.0,1929.07,0.0,0.0,0.0,0.0,25.7,0.0,0.0
2024-03-09 01:00:00,0.0,31.25,501.35,18.0,486.35,0.0,0.0,0.0,0.0,25.65833333333333,0.0,0.0
2024-03-09 02:00:00,0.0,29.0,-1049.12,-1713.0,693.88,0.0,0.0,0.0,0.0,25.05,0.0,0.0
2024-03-09 03:00:00,0.0,27.08333333333333,165.55999999999997,-645.0,810.5600000000001,0.0,0.0,0.0,0.0,25.2,0.0,0.0
2024-03-09 04:00:00,0.0,26.0,-1258.08,-2020.0,761.92,0.0,0.0,0.0,0.0,24.70833333333333,0.0,0.0
2024-03-09 05:00:00,0.0,24.83333333333333,-296.08000000000004,-1990.0,1693.92,0.0,0.0,7.283333333333334,7.708333333333333,24.83333333333333,0.0,0.0
2024-03-09 06:00:00,177.72,23.83333333333333,-1880.75,-2303.0,625.97,0.025,0.05,200.33333333333331,159.06666666666666,24.916666666666668,128.52882352941177,-49.19117647058823
2024-03-09 07:00:00,2335.4,23.0,-2218.01,-726.0,860.38,0.35,0.5833333333333334,224.40833333333333,200.1833333333333,26.05,1374.024117647059,-961.3758823529411
2024-03-09 08:00:00,6052.57,21.58333333333333,7029.860000000001,154.0,12957.86,0.5916666666666667,1.4,232.10833333333332,258.3583333333333,28.316666666666663,3072.3105882352943,-2980.2594117647054
2024-03-09 09:00:00,13233.68,16.666666666666668,618.9399999999999,237.0,13615.62,1.15,2.158333333333333,315.18333333333334,338.2916666666667,31.1,3899.6029411764707,-9334.07705882353
2024-03-09 10:00:00,34751.26,19.166666666666668,-18011.82,3128.0,13624.93,2.066666666666667,5.9,430.06666666666666,335.2083333333333,35.35,4308.739411764706,-30442.520588235297
2024-03-09 11:00:00,52724.99,46.333333333333336,-48524.64,348.0,3852.35,3.225,7.85,466.00833333333327,368.2166666666667,39.5,4727.86705882353,-47997.122941176465
2024-03-09 12:00:00,58898.82,80.33333333333333,-41640.28,6912.0,10346.54,5.116666666666666,7.274999999999999,455.19166666666666,361.975,41.75,4069.305294117647,-54829.51470588235
2024-03-09 13:00:00,64600.37,99.75,-5256.64,54535.0,4808.73,7.908333333333334,5.758333333333333,418.8666666666666,359.7916666666667,45.91666666666666,3731.7270588235297,-60868.64294117647
2024-03-09 14:00:00,54409.53,100.0,-1672.15,38533.0,14204.38,7.791666666666667,3.4166666666666665,425.19166666666666,356.7083333333333,44.36666666666667,3508.8011764705884,-50900.72882352941
2024-03-09 15:00:00,38110.81,100.0,-2310.85,26250.0,9549.96,6.441666666666666,1.4083333333333332,428.7833333333333,277.78333333333336,39.583333333333336,2144.177647058824,-35966.632352941175
2024-03-09 16:00:00,17293.86,99.91666666666669,-1489.4,10590.0,5214.46,2.983333333333333,0.7666666666666666,430.725,205.725,34.233333333333334,774.36,-16519.5
2024-03-09 17:00:00,1551.87,98.58333333333331,792.8699999999999,565.0,1779.74,0.3416666666666666,0.2666666666666666,222.8083333333333,200.75,29.425,0.0,-1551.87
2024-03-09 18:00:00,0.0,95.33333333333331,1694.72,103.0,1591.72,0.0,0.0,149.70833333333334,101.55833333333334,27.066666666666663,0.0,0.0
2024-03-09 19:00:00,0.0,91.58333333333331,2541.66,80.0,2461.66,0.0,0.0,0.0,0.0,26.116666666666664,0.0,0.0
2024-03-09 20:00:00,0.0,86.25,3003.0,61.0,2942.0,0.0,0.0,0.0,0.0,26.05,0.0,0.0
2024-03-09 21:00:00,0.0,82.0,1186.4,-101.0,1287.4,0.0,0.0,0.0,0.0,25.766666666666666,0.0,0.0
2024-03-09 22:00:00,0.0,79.08333333333333,888.59,-677.0,1565.59,0.0,0.0,0.0,0.0,25.5,0.0,0.0
2024-03-09 23:00:00,0.0,73.66666666666667,2495.59,20.0,2475.59,0.0,0.0,0.0,0.0,25.725,0.0,0.0
2024-03-10 00:00:00,0.0,70.08333333333333,719.55,-76.0,795.55,0.0,0.0,0.0,0.0,25.65,0.0,0.0
2024-03-10 01:00:00,0.0,68.08333333333333,-1062.66,-1641.0,585.34,0.0,0.0,0.0,0.0,25.291666666666668,0.0,0.0
2024-03-10 02:00:00,0.0,67.16666666666667,-766.76,-1217.0,450.24,0.0,0.0,0.0,0.0,24.791666666666668,0.0,0.0
2024-03-10 03:00:00,0.0,65.33333333333333,-1275.2,-1598.0,365.85,0.0,0.0,0.0,0.0,24.941666666666663,0.0,0.0
2024-03-10 04:00:00,0.0,64.66666666666667,465.52,-335.0,820.22,0.0,0.0,0.0,0.0,24.75,0.0,0.0
2024-03-10 05:00:00,0.0,62.333333333333336,841.82,67.0,774.82,0.0,0.0,5.783333333333334,5.458333333333333,25.3,0.0,0.0
2024-03-10 06:00:00,143.69,58.833333333333336,543.3599999999999,-556.0,1243.05,0.025,0.0333333333333333,198.925,165.5,25.558333333333334,145.46529411764706,1.7752941176470642
2024-03-10 07:00:00,3442.31,57.333333333333336,-404.43,21.0,3120.33,0.5333333333333333,0.7083333333333334,246.225,208.46666666666667,26.641666666666666,1231.8564705882354,-2210.4535294117645
2024-03-10 08:00:00,16642.29,62.41666666666666,-13643.69,256.0,2783.36,1.45,1.875,437.5333333333333,399.975,29.416666666666668,2749.070588235293,-13893.219411764709
2024-03-10 09:00:00,25570.74,76.08333333333333,-22390.19,825.0,2390.07,2.2583333333333333,2.891666666666667,446.19166666666666,389.5416666666667,32.275,3511.121176470588,-22059.618823529414
2024-03-10 10:00:00,29769.32,95.08333333333331,-18576.39,10360.0,832.93,2.783333333333333,3.2416666666666667,435.85833333333335,389.7166666666667,34.1,3924.278823529412,-25845.041176470586
2024-03-10 11:00:00,23535.0,99.91666666666669,-4252.43,16289.0,2993.57,2.5166666666666666,2.3666666666666667,423.9583333333333,377.9583333333333,33.608333333333334,4460.990588235295,-19074.009411764706
2024-03-10 12:00:00,21989.75,99.16666666666669,2814.25,10426.0,14378.0,2.3916666666666666,2.1333333333333333,430.7166666666667,377.35833333333335,33.56666666666667,3790.5076470588237,-18199.242352941175
2024-03-10 13:00:00,20474.87,57.75,97859.12,-32209.0,150542.99,2.1416666666666666,2.025,445.01666666666665,371.7166666666667,51.44166666666666,3988.902352941176,-16485.967647058824
2024-03-10 14:00:00,21538.58,6.25,15614.77,-99470.0,136623.35,2.275,2.1083333333333334,442.7833333333333,372.3666666666666,48.25,3495.934117647059,-18042.645882352943
2024-03-10 15:00:00,9561.83,5.0,-2467.45,-125181.0,132275.38,1.2,1.1416666666666666,395.8416666666666,258.6083333333333,34.025,2461.851764705883,-7099.9782352941165
2024-03-10 16:00:00,2194.61,5.0,-2262.15,-61169.0,61101.46,0.475,0.4083333333333334,211.2,202.425,29.33333333333333,872.8529411764705,-1321.7570588235296
2024-03-10 17:00:00,546.56,5.0,-2097.25,-3513.0,1974.85,0.1166666666666666,0.1083333333333333,215.70833333333331,188.6,27.058333333333334,0.0,-546.56
2024-03-10 18:00:00,0.0,5.0,-2056.0,-4539.0,2483.0,0.0,0.0,122.625,110.8,25.416666666666668,0.0,0.0
2024-03-10 19:00:00,0.0,5.0,-2056.0,-4721.0,2665.0,0.0,0.0,0.0,0.0,24.725,0.0,0.0
2024-03-10 20:00:00,0.0,4.25,-2261.23,-5186.0,2924.77,0.0,0.0,0.0,0.0,24.48333333333333,0.0,0.0
2024-03-10 21:00:00,0.0,4.0,-2178.83,-5118.0,2939.17,0.0,0.0,0.0,0.0,24.40833333333333,0.0,0.0
2024-03-10 22:00:00,0.0,4.0,-2342.7,-5052.0,2709.3,0.0,0.0,0.0,0.0,24.399999999999995,0.0,0.0
2024-03-10 23:00:00,0.0,4.0,-2013.74,-3621.0,1607.26,0.0,0.0,0.0,0.0,24.35833333333333,0.0,0.0
2024-03-11 00:00:00,0.0,4.0,-2136.6800000000003,-2481.0,418.67,0.0,0.0,0.0,0.0,24.316666666666663,0.0,0.0
2024-03-11 01:00:00,0.0,4.0,-2382.74,-2998.0,615.26,0.0,0.0,0.0,0.0,24.3,0.0,0.0
2024-03-11 02:00:00,0.0,4.0,-2341.38,-2514.0,247.12,0.0,0.0,0.0,0.0,24.28333333333333,0.0,0.0
2024-03-11 03:00:00,0.0,3.75,-2464.2,-3858.0,1435.85,0.0,0.0,0.0,0.0,24.21666666666667,0.0,0.0
2024-03-11 04:00:00,0.0,3.0,-2422.78,-3400.0,1051.82,0.0,0.0,0.0,0.0,24.241666666666664,0.0,0.0
2024-03-11 05:00:00,0.0,3.0,-2463.6000000000004,-4395.0,1931.4,0.0,0.0,6.708333333333333,7.825,24.20833333333333,0.0,0.0
2024-03-11 06:00:00,136.97,3.0,-2339.94,-8081.0,5878.030000000001,0.0166666666666666,0.0416666666666666,204.4416666666667,175.04999999999998,24.508333333333336,198.23235294117646,61.26235294117646
2024-03-11 07:00:00,2046.93,3.0,-2217.38,-930.0,855.96,0.2833333333333334,0.5416666666666666,212.725,204.95,25.808333333333334,1754.9694117647061,-291.9605882352939
2024-03-11 08:00:00,5892.35,3.75,-4052.88,313.0,1526.47,0.5083333333333333,1.425,216.05,265.8666666666667,27.53333333333333,3103.7911764705877,-2788.5588235294126
2024-03-11 09:00:00,13186.25,10.166666666666666,-12270.83,199.0,721.67,1.2833333333333334,2.075,272.8833333333333,350.7833333333333,29.391666666666666,3961.4435294117643,-9224.806470588235
2024-03-11 10:00:00,39536.36,33.5,-37086.38,315.0,2134.98,3.4,6.041666666666667,350.875,343.68333333333334,34.916666666666664,5063.461764705882,-34472.89823529412
2024-03-11 11:00:00,61308.41,78.41666666666667,-57591.39,312.0,3405.02,5.591666666666666,8.158333333333333,386.1333333333334,361.2916666666667,41.91666666666666,5177.806470588236,-56130.60352941177
2024-03-11 12:00:00,65601.02,99.5,-21585.3,41501.0,2514.72,6.816666666666666,7.441666666666666,415.9333333333333,353.9583333333333,45.90833333333333,4333.823529411765,-61267.19647058824
2024-03-11 13:00:00,63540.85,99.91666666666669,-5677.43,55673.0,2190.42,7.541666666666667,5.875,424.45,356.0333333333333,47.31666666666666,3916.4088235294116,-59624.44117647059
2024-03-11 14:00:00,51467.8,100.0,-2262.3,46868.0,2337.5,6.991666666666666,3.7,426.7833333333333,352.6166666666666,44.44166666666666,3441.404705882353,-48026.39529411765
2024-03-11 15:00:00,39337.86,100.0,-2403.91,27959.0,8974.95,5.808333333333334,2.1166666666666667,429.10833333333335,374.7833333333333,40.05,1968.011176470588,-37369.84882352941
2024-03-11 16:00:00,18227.52,98.75,-8174.14,1281.0,8772.38,2.6083333333333334,1.3416666666666668,422.4583333333333,296.68333333333334,35.416666666666664,802.4405882352941,-17425.079411764706
2024-03-11 17:00:00,2244.32,98.91666666666669,-2263.35,-1255.0,1244.6,0.4833333333333333,0.3916666666666666,226.04166666666663,203.725,29.633333333333336,0.0,-2244.32
2024-03-11 18:00:00,173.44,96.91666666666669,1100.9,-385.0,1659.34,0.0416666666666666,0.0333333333333333,168.975,117.89166666666668,27.20833333333333,0.0,-173.44
2024-03-11 19:00:00,0.0,93.16666666666669,2328.44,-193.0,2521.44,0.0,0.0,0.0,0.0,26.23333333333333,0.0,0.0
2024-03-11 20:00:00,0.0,88.08333333333333,1440.35,-252.0,1692.35,0.0,0.0,0.0,0.0,26.016666666666666,0.0,0.0
2024-03-11 21:00:00,0.0,85.16666666666667,82.07,-1776.0,1858.07,0.0,0.0,0.0,0.0,25.508333333333336,0.0,0.0
2024-03-11 22:00:00,0.0,81.58333333333333,2413.24,50.0,2363.24,0.0,0.0,0.0,0.0,25.71666666666667,0.0,0.0
2024-03-11 23:00:00,0.0,78.25,-300.8299999999999,-1113.0,865.77,0.0,0.0,0.0,0.0,25.46666666666667,0.0,0.0
2024-03-12 00:00:00,0.0,76.91666666666667,253.66000000000005,-343.0,596.6600000000001,0.0,0.0,0.0,0.0,25.25,0.0,0.0
2024-03-12 01:00:00,0.0,75.08333333333333,-1445.94,-1868.0,422.06,0.0,0.0,0.0,0.0,25.08333333333333,0.0,0.0
2024-03-12 02:00:00,0.0,74.5,-513.42,-1333.0,845.33,0.0,0.0,0.0,0.0,24.816666666666663,0.0,0.0
2024-03-12 03:00:00,0.0,72.33333333333333,-596.38,-1054.0,486.67,0.0,0.0,0.0,0.0,25.175,0.0,0.0
2024-03-12 04:00:00,0.0,70.75,886.89,-331.0,1217.89,0.0,0.0,0.0,0.0,25.191666666666663,0.0,0.0
2024-03-12 05:00:00,0.0,66.83333333333333,3361.35,-357.0,3718.35,0.0,0.0,8.075000000000001,7.233333333333333,25.625,0.0,0.0
2024-03-12 06:00:00,232.49,61.833333333333336,2259.67,106.0,2386.16,0.0416666666666666,0.05,211.51666666666665,179.01666666666665,26.15,180.1111764705882,-52.37882352941182
2024-03-12 07:00:00,3955.58,60.0,-3385.12,-215.0,785.46,0.5916666666666667,0.7666666666666666,268.85,202.775,27.0,1575.8176470588232,-2379.7623529411767
2024-03-12 08:00:00,14850.52,64.33333333333333,-14069.33,182.0,673.04,1.225,2.125,366.525,343.9583333333333,29.416666666666668,2996.3694117647065,-11854.150588235294
2024-03-12 09:00:00,12208.17,73.66666666666667,-10882.87,322.0,1003.3,1.3583333333333334,1.45,376.375,289.7916666666667,29.98333333333333,3897.0452941176472,-8311.124705882354
2024-03-12 10:00:00,25729.22,86.0,-24190.83,286.0,1252.39,2.5083333333333333,2.625,455.35833333333335,381.2083333333333,32.34166666666667,4582.578235294119,-21146.641764705884
2024-03-12 11:00:00,31065.34,99.5,-6688.46,24036.0,490.0,3.141666666666667,3.083333333333333,451.94166666666666,378.9333333333333,34.266666666666666,3972.097647058823,-27093.242352941175
2024-03-12 12:00:00,49715.9,100.0,-2402.61,45025.0,2288.29,4.95,5.666666666666667,439.19166666666666,315.425,41.04166666666666,3815.408823529412,-45900.49117647059
2024-03-12 13:00:00,14296.06,100.0,-2095.01,11623.0,612.87,1.6,1.5416666666666667,404.425,310.03333333333336,33.108333333333334,3562.3835294117644,-10733.676470588234
2024-03-12 14:00:00,14655.09,99.83333333333331,-2582.38,9824.0,2255.09,1.7,1.55,385.05,305.3583333333333,31.08333333333333,2992.88294117647,-11662.20705882353
2024-03-12 15:00:00,14870.68,100.0,-2054.64,12037.0,802.98,1.7166666666666668,1.4583333333333333,435.3833333333334,323.0333333333333,31.10833333333333,1839.5523529411767,-13031.127647058824
2024-03-12 16:00:00,7255.64,99.83333333333331,-1710.15,1840.0,3705.49,0.9833333333333334,0.8666666666666667,336.28333333333336,240.11666666666667,29.941666666666663,788.8276470588237,-6466.812352941177
2024-03-12 17:00:00,852.76,98.91666666666669,2775.54,-842.0,4470.3,0.175,0.1666666666666666,212.01666666666665,197.85,27.55,0.0,-852.76
2024-03-12 18:00:00,0.0,94.75,12415.0,-1615.0,14030.0,0.0,0.0,149.65833333333333,100.825,26.65833333333333,0.0,0.0
2024-03-12 19:00:00,0.0,39.0,102596.97,-34520.0,137116.97,0.0,0.0,0.0,0.0,46.50833333333333,0.0,0.0
2024-03-12 20:00:00,0.0,5.0,-2509.15,-132798.0,130288.85,0.0,0.0,0.0,0.0,32.325,0.0,0.0
2024-03-12 21:00:00,0.0,5.0,-2139.28,-134889.0,132749.72,0.0,0.0,0.0,0.0,26.84166666666667,0.0,0.0
2024-03-12 22:00:00,0.0,5.0,-2015.86,-131196.0,129180.14,0.0,0.0,0.0,0.0,25.35833333333333,0.0,0.0
2024-03-12 23:00:00,0.0,5.0,-2015.86,-109678.0,107662.14,0.0,0.0,0.0,0.0,24.816666666666663,0.0,0.0
2024-03-13 00:00:00,0.0,5.0,-2221.47,-2708.0,534.93,0.0,0.0,0.0,0.0,24.575000000000003,0.0,0.0
2024-03-13 01:00:00,0.0,5.0,-2179.8900000000003,-2790.0,620.76,0.0,0.0,0.0,0.0,24.441666666666663,0.0,0.0
2024-03-13 02:00:00,0.0,4.0,-2262.15,-3071.0,825.5,0.0,0.0,0.0,0.0,24.399999999999995,0.0,0.0
2024-03-13 03:00:00,0.0,4.0,-2261.7,-3312.0,1055.95,0.0,0.0,0.0,0.0,24.399999999999995,0.0,0.0
2024-03-13 04:00:00,0.0,4.0,-2179.24,-3952.0,1772.76,0.0,0.0,0.0,0.0,24.399999999999995,0.0,0.0
2024-03-13 05:00:00,0.0,4.0,-2055.5,-4126.0,2070.5,0.0,0.0,7.341666666666666,5.95,24.399999999999995,0.0,0.0
2024-03-13 06:00:00,83.25999999999999,4.0,-2383.99,-8621.0,6320.27,0.0166666666666666,0.0166666666666666,202.625,185.09166666666667,24.58333333333333,193.33470588235295,110.07470588235296
2024-03-13 07:00:00,1465.65,4.0,-2137.16,-1603.0,964.74,0.2749999999999999,0.3083333333333333,212.275,207.71666666666667,25.725,1414.69,-50.960000000000036
2024-03-13 08:00:00,8743.34,4.416666666666667,-5732.81,-6870.0,9880.53,1.0166666666666666,1.1166666666666665,306.2,264.96666666666664,27.05,2780.7000000000003,-5962.639999999999
2024-03-13 09:00:00,20386.2,12.0,-13536.37,-241.0,7090.83,2.0083333333333333,2.1,444.7,383.025,30.975,3877.699411764706,-16508.500588235296
2024-03-13 10:00:00,18873.36,20.0,-16260.21,238.0,2559.77,1.9666666666666668,1.9166666666666667,449.1666666666667,349.1166666666666,31.85833333333333,4705.91294117647,-14167.44705882353
2024-03-13 11:00:00,28245.64,35.333333333333336,-26828.34,252.0,1165.3,2.833333333333333,2.841666666666667,449.2833333333333,378.3,33.18333333333333,3945.8605882352936,-24299.779411764706
2024-03-13 12:00:00,28010.620000000003,55.833333333333336,-26738.84,284.0,987.78,2.858333333333333,2.775,448.7916666666667,378.8416666666666,34.083333333333336,3938.807647058824,-24071.81235294118
2024-03-13 13:00:00,21535.79,72.58333333333333,-16790.43,154.0,4604.54,2.183333333333333,2.1666666666666665,447.6833333333333,376.3833333333334,33.525,3384.9447058823534,-18150.845294117647
2024-03-13 14:00:00,18494.86,77.66666666666667,-8862.91,327.0,9562.14,1.925,1.8416666666666668,443.125,373.10833333333335,33.208333333333336,2610.728235294118,-15884.131764705882
2024-03-13 15:00:00,13393.07,85.41666666666667,-11105.76,880.0,1407.31,1.5583333333333331,1.375,418.94166666666666,312.6333333333333,31.175,1658.0623529411764,-11735.007647058823
2024-03-13 16:00:00,4690.79,87.0,1258.0099999999998,34.0,5914.8,0.725,0.6749999999999999,299.94166666666666,208.96666666666667,30.08333333333333,868.8223529411763,-3821.967647058824
2024-03-13 17:00:00,498.8,79.83333333333333,6345.63,-435.0,7279.43,0.0999999999999999,0.0999999999999999,217.65,195.70833333333331,28.675,0.0,-498.8
2024-03-13 18:00:00,0.0,72.33333333333333,2664.35,-462.0,3127.35,0.0,0.0,140.17499999999998,126.075,27.241666666666664,0.0,0.0
2024-03-13 19:00:00,0.0,65.0,7151.22,-1554.0,8705.22,0.0,0.0,0.0,0.0,26.85,0.0,0.0
2024-03-13 20:00:00,0.0,58.583333333333336,2683.71,-570.0,3253.71,0.0,0.0,0.0,0.0,26.175,0.0,0.0
2024-03-13 21:00:00,0.0,53.5,2430.13,198.0,2232.13,0.0,0.0,0.0,0.0,26.008333333333336,0.0,0.0
2024-03-13 22:00:00,0.0,49.25,962.41,-565.0,1527.41,0.0,0.0,0.0,0.0,25.825,0.0,0.0
2024-03-13 23:00:00,0.0,47.083333333333336,-1139.84,-2131.0,1109.36,0.0,0.0,0.0,0.0,25.15,0.0,0.0
2024-03-14 00:00:00,0.0,47.0,-2229.86,-2517.0,459.32,0.0,0.0,0.0,0.0,24.625,0.0,0.0
2024-03-14 01:00:00,0.0,46.0,-716.36,-1397.0,725.72,0.0,0.0,0.0,0.0,24.78333333333333,0.0,0.0
2024-03-14 02:00:00,0.0,45.0,-2102.9,-3075.0,972.1,0.0,0.0,0.0,0.0,24.616666666666664,0.0,0.0
2024-03-14 03:00:00,0.0,42.583333333333336,459.95,-126.0,646.95,0.0,0.0,0.0,0.0,25.075,0.0,0.0
2024-03-14 04:00:00,0.0,40.25,-296.81,-872.0,609.0500000000001,0.0,0.0,0.0,0.0,25.1,0.0,0.0
2024-03-14 05:00:00,0.0,37.75,-172.26999999999998,-1144.0,1004.73,0.0,0.0,17.508333333333333,14.216666666666669,25.10833333333333,0.0,0.0
2024-03-14 06:00:00,123.63,32.75,1082.7,-852.0,2058.33,0.025,0.025,208.5583333333333,164.63333333333333,25.875,218.70588235294116,95.07588235294116
2024-03-14 07:00:00,1733.47,31.916666666666668,-2056.85,-1662.0,1338.62,0.3333333333333333,0.3416666666666666,223.74166666666667,202.86666666666667,26.258333333333336,1273.350588235294,-460.119411764706
2024-03-14 08:00:00,5272.25,31.25,-3377.12,-1253.0,3148.13,0.8333333333333334,0.875,288.1,205.925,27.225,2541.764117647059,-2730.485882352941
2024-03-14 09:00:00,15211.79,36.16666666666666,-13922.77,262.0,1038.44,1.6416666666666666,1.675,440.275,309.78333333333336,29.316666666666663,3227.1964705882356,-11984.593529411766
2024-03-14 10:00:00,29068.91,50.333333333333336,-27179.04,303.0,1605.0500000000002,2.825,3.1666666666666665,433.875,377.9666666666667,32.86666666666667,4099.421176470588,-24969.488823529413
2024-03-14 11:00:00,51511.45,72.16666666666667,-35296.98,13662.0,2552.4700000000003,5.175,6.158333333333334,406.1833333333333,365.05,38.09166666666666,3566.095294117647,-47945.35470588235
2024-03-14 12:00:00,54411.86,96.58333333333331,-13591.42,38901.0,1919.44,5.775,5.991666666666667,417.60833333333335,355.09166666666664,42.94166666666666,3347.872352941177,-51063.98764705882
2024-03-14 13:00:00,52240.35,100.0,-2142.92,46894.0,3203.43,6.266666666666667,4.833333333333333,419.2083333333333,355.3583333333333,42.333333333333336,2896.3900000000003,-49343.96
