Timestamp,PV(W),SOC(%),Battery(W),Meter(W),Load(W),MPP1(A),MPP2(A),MPP1(V),MPP2(V),IT1(°C),AVG,Difference
2024-10-02 15:00:00,13037.56,7.0,0.0,-234.0,13271.56,2.6666666666666665,0.0,418.525,0.0,33.375,1146.429411764706,-11891.130588235294
2024-10-02 16:00:00,6455.28,6.416666666666667,-31.15,-2678.0,9102.13,1.5166666666666666,0.0,339.775,0.0,32.525,239.52294117647057,-6215.757058823529
2024-10-02 17:00:00,931.23,1.1666666666666667,0.0,-5454.0,6385.23,0.3416666666666666,0.0,224.95833333333331,0.0,30.40833333333333,0.0,-931.23
2024-10-02 18:00:00,111.84,6.916666666666667,0.0,-14391.0,14502.84,0.05,0.0,105.6,0.0,28.9,0.0,-111.84
2024-10-02 19:00:00,0.0,6.0,0.0,-5214.0,5214.0,0.0,0.0,0.0,0.0,28.275,0.0,0.0
2024-10-02 20:00:00,0.0,6.0,0.0,-3011.0,3011.0,0.0,0.0,0.0,0.0,28.05,0.0,0.0
2024-10-02 21:00:00,0.0,6.0,-31.07,-5124.0,5092.93,0.0,0.0,0.0,0.0,28.0,0.0,0.0
2024-10-02 22:00:00,0.0,6.0,0.0,-2673.0,2673.0,0.0,0.0,0.0,0.0,27.933333333333334,0.0,0.0
2024-10-02 23:00:00,0.0,6.0,-31.04,-8258.0,8226.96,0.0,0.0,0.0,0.0,27.95833333333333,0.0,0.0
2024-10-03 00:00:00,0.0,6.0,0.0,-2705.0,2705.0,0.0,0.0,0.0,0.0,27.899999999999995,0.0,0.0
2024-10-03 01:00:00,0.0,5.5,0.0,-9226.0,9226.0,0.0,0.0,0.0,0.0,27.899999999999995,0.0,0.0
2024-10-03 02:00:00,0.0,5.0,0.0,-4893.0,4893.0,0.0,0.0,0.0,0.0,27.899999999999995,0.0,0.0
2024-10-03 03:00:00,0.0,5.0,0.0,-4949.0,4949.0,0.0,0.0,0.0,0.0,27.899999999999995,0.0,0.0
2024-10-03 04:00:00,0.0,5.0,0.0,-6976.0,6976.0,0.0,0.0,0.0,0.0,27.899999999999995,0.0,0.0
2024-10-03 05:00:00,84.22,5.0,0.0,-9507.0,9591.22,0.0416666666666666,0.0,81.85833333333333,0.0,27.90833333333333,0.0,-84.22
2024-10-03 06:00:00,945.43,5.0,0.0,-11383.0,12328.43,0.325,0.0,231.4333333333333,0.0,28.316666666666663,480.53411764705885,-464.8958823529411
2024-10-03 07:00:00,5096.8,5.0,0.0,-2585.0,7681.8,1.0833333333333333,0.0,371.19166666666666,0.0,29.60833333333333,1261.424117647059,-3835.3758823529415
2024-10-03 08:00:00,8406.84,4.083333333333333,0.0,-2663.0,11069.84,1.5083333333333335,0.0,461.975,0.0,30.541666666666668,2120.4882352941177,-6286.3517647058825
2024-10-03 09:00:00,3515.91,4.0,0.0,-2723.0,6238.91,0.9416666666666668,0.0,303.94166666666666,0.0,30.21666666666667,2579.947647058823,-935.962352941177
2024-10-03 10:00:00,5890.97,4.0,0.0,-624.0,6514.97,1.3333333333333333,0.0,312.44166666666666,0.0,30.25,3193.66294117647,-2697.30705882353
2024-10-03 11:00:00,7452.79,4.0,0.0,-8619.0,16071.79,1.3333333333333333,0.0,464.8666666666666,0.0,30.816666666666663,3124.511176470588,-4328.278823529412
2024-10-03 12:00:00,5101.55,4.0,0.0,-2898.0,7999.55,1.075,0.0,354.2166666666667,0.0,30.525,3143.562352941177,-1957.9876470588233
2024-10-03 13:00:00,7739.07,4.0,0.0,-415.0,8154.07,1.4333333333333331,0.0,440.50833333333327,0.0,30.691666666666663,3001.1311764705883,-4737.938823529412
2024-10-03 14:00:00,3561.35,3.6666666666666665,0.0,-2652.0,6213.35,0.9333333333333332,0.0,303.5416666666667,0.0,30.258333333333336,2218.6382352941177,-1342.7117647058822
2024-10-03 15:00:00,5563.58,3.0,0.0,-4879.0,10442.58,1.0833333333333333,0.0,424.8833333333334,0.0,30.35833333333333,1325.5388235294117,-4238.041176470588
2024-10-03 16:00:00,1970.75,3.0,0.0,-381.0,2351.75,0.6666666666666666,0.0,236.53333333333333,0.0,30.016666666666666,269.0435294117647,-1701.7064705882353
2024-10-03 17:00:00,417.07,3.0,0.0,-5672.0,6089.07,0.1583333333333333,0.0,215.51666666666665,0.0,29.175,0.0,-417.07
2024-10-03 18:00:00,69.7,3.0,-30.84,-5932.0,5970.86,0.0333333333333333,0.0,71.75833333333334,0.0,28.35,0.0,-69.7
2024-10-03 19:00:00,0.0,3.0,0.0,-5013.0,5013.0,0.0,0.0,0.0,0.0,28.066666666666663,0.0,0.0
2024-10-03 20:00:00,0.0,4.916666666666667,-5183.28,-5074.0,4936.0,0.0,0.0,0.0,0.0,28.28333333333333,0.0,0.0
2024-10-03 21:00:00,0.0,9.916666666666666,0.0,-2781.0,2781.0,0.0,0.0,0.0,0.0,28.266666666666666,0.0,0.0
2024-10-03 22:00:00,0.0,9.0,0.0,-2619.0,2619.0,0.0,0.0,0.0,0.0,27.96666666666667,0.0,0.0
2024-10-03 23:00:00,0.0,9.0,0.0,-4785.0,4785.0,0.0,0.0,0.0,0.0,27.899999999999995,0.0,0.0
2024-10-04 00:00:00,0.0,9.0,0.0,-8539.0,8539.0,0.0,0.0,0.0,0.0,27.808333333333334,0.0,0.0
2024-10-04 01:00:00,0.0,9.0,0.0,-352.0,352.0,0.0,0.0,0.0,0.0,27.8,0.0,0.0
2024-10-04 02:00:00,0.0,9.0,0.0,-4986.0,4986.0,0.0,0.0,0.0,0.0,27.8,0.0,0.0
2024-10-04 03:00:00,0.0,9.0,0.0,-415.0,415.0,0.0,0.0,0.0,0.0,27.8,0.0,0.0
2024-10-04 04:00:00,0.0,8.5,0.0,-2690.0,2690.0,0.0,0.0,0.0,0.0,27.78333333333333,0.0,0.0
2024-10-04 05:00:00,41.75,8.0,0.0,-2768.0,2809.75,0.025,0.0,40.63333333333333,0.0,27.8,0.0,-41.75
2024-10-04 06:00:00,340.63,8.0,0.0,-9332.0,9672.63,0.1333333333333333,0.0,210.40833333333333,0.0,28.008333333333336,343.7588235294118,3.128823529411818
2024-10-04 07:00:00,705.34,8.0,0.0,-2541.0,3246.34,0.275,0.0,212.08333333333331,0.0,28.60833333333333,1097.9817647058824,392.64176470588234
2024-10-04 08:00:00,2296.84,8.0,0.0,-411.0,2707.84,0.7583333333333333,0.0,243.54166666666663,0.0,29.166666666666668,1869.9952941176473,-426.84470588235286
2024-10-04 09:00:00,2584.46,8.0,0.0,-4794.0,7378.46,0.7833333333333333,0.0,265.2083333333333,0.0,29.525,2315.65,-268.80999999999995
2024-10-04 10:00:00,5203.3,8.0,0.0,-789.0,5992.3,1.1083333333333334,0.0,375.9333333333333,0.0,29.98333333333333,2541.478823529412,-2661.8211764705884
2024-10-04 11:00:00,9855.43,7.166666666666667,-62.47,-13671.0,23463.96,1.7416666666666665,0.0,471.3666666666666,0.0,30.775,2683.2735294117642,-7172.156470588236
2024-10-04 12:00:00,16109.85,7.0,0.0,-2865.0,18974.85,2.825,0.0,473.7083333333333,0.0,32.025,2253.0476470588233,-13856.802352941177
2024-10-04 13:00:00,14855.05,7.0,-187.28,-2734.0,17401.77,2.6166666666666667,0.0,471.5333333333333,0.0,32.63333333333333,2363.4441176470586,-12491.60588235294
2024-10-04 14:00:00,12312.49,7.0,-62.4,-4957.0,17207.09,2.1666666666666665,0.0,473.1833333333333,0.0,32.050000000000004,1587.8294117647058,-10724.660588235294
2024-10-04 15:00:00,7625.72,7.0,-93.56,-7051.0,14583.16,1.425,0.0,423.01666666666665,0.0,31.55,1159.892941176471,-6465.827058823529
2024-10-04 16:00:00,1394.1,7.0,0.0,-4996.0,6390.1,0.5166666666666667,0.0,225.85,0.0,30.10833333333333,202.89294117647054,-1191.2070588235295
2024-10-04 17:00:00,243.62,6.75,-31.15,-12793.0,13005.47,0.1,0.0,201.75833333333333,0.0,28.925,0.0,-243.62
2024-10-04 18:00:00,33.18,6.0,0.0,-11861.0,11894.18,0.0166666666666666,0.0,56.575,0.0,28.225,0.0,-33.18
2024-10-04 19:00:00,0.0,6.0,0.0,-5105.0,5105.0,0.0,0.0,0.0,0.0,27.975,0.0,0.0
2024-10-04 20:00:00,0.0,6.0,0.0,-2792.0,2792.0,0.0,0.0,0.0,0.0,27.88333333333333,0.0,0.0
2024-10-04 21:00:00,0.0,6.0,0.0,-13438.0,13438.0,0.0,0.0,0.0,0.0,27.8,0.0,0.0
2024-10-04 22:00:00,0.0,6.0,0.0,-2739.0,2739.0,0.0,0.0,0.0,0.0,27.75,0.0,0.0
2024-10-04 23:00:00,0.0,6.0,0.0,-2849.0,2849.0,0.0,0.0,0.0,0.0,27.70833333333333,0.0,0.0
2024-10-05 00:00:00,0.0,5.333333333333333,0.0,-2677.0,2677.0,0.0,0.0,0.0,0.0,27.725,0.0,0.0
2024-10-05 01:00:00,0.0,5.0,0.0,-4907.0,4907.0,0.0,0.0,0.0,0.0,27.725,0.0,0.0
2024-10-05 02:00:00,0.0,5.0,-31.01,-7138.0,7106.99,0.0,0.0,0.0,0.0,27.741666666666664,0.0,0.0
2024-10-05 03:00:00,0.0,5.0,-31.0,-7222.0,7191.0,0.0,0.0,0.0,0.0,27.78333333333333,0.0,0.0
2024-10-05 04:00:00,0.0,5.0,-30.99,-2679.0,2648.01,0.0,0.0,0.0,0.0,27.71666666666667,0.0,0.0
2024-10-05 05:00:00,24.97,5.0,0.0,-5418.0,5442.969999999999,0.0166666666666666,0.0,41.96666666666667,0.0,27.758333333333336,0.0,-24.97
2024-10-05 06:00:00,237.34,4.916666666666667,0.0,-10854.0,11091.34,0.1,0.0,197.78333333333333,0.0,27.8,361.2635294117647,123.92352941176469
2024-10-05 07:00:00,937.55,4.0,-61.9,-7023.0,7898.650000000001,0.325,0.0,239.51666666666665,0.0,28.35,1123.4570588235295,185.9070588235295
2024-10-05 08:00:00,3286.73,4.0,-123.76,-2735.0,5897.97,0.8916666666666666,0.0,291.55833333333334,0.0,29.23333333333333,1724.0517647058823,-1562.6782352941177
2024-10-05 09:00:00,5632.66,4.0,-30.93,-2788.0,8389.73,1.1333333333333335,0.0,394.2916666666667,0.0,29.95,1847.649411764706,-3785.0105882352937
2024-10-05 10:00:00,6958.06,4.0,0.0,-4937.0,11895.06,1.325,0.0,410.7,0.0,30.34166666666667,2400.0252941176473,-4558.034705882354
2024-10-05 11:00:00,2148.72,4.0,-30.92,-8894.0,11011.8,0.7833333333333333,0.0,228.86666666666667,0.0,29.741666666666664,2433.563529411764,284.8435294117644
2024-10-05 12:00:00,11353.22,4.0,-30.9,-630.0,11952.32,2.0416666666666665,0.0,451.95,0.0,30.641666666666666,1994.691764705882,-9358.528235294118
2024-10-05 13:00:00,11497.41,3.5,-30.89,-2551.0,14017.52,2.0500000000000003,0.0,466.5416666666667,0.0,31.575,1777.8605882352942,-9719.549411764705
2024-10-05 14:00:00,10463.6,3.0,0.0,-6927.0,17390.6,1.8583333333333332,0.0,466.525,0.0,31.191666666666663,1285.0811764705884,-9178.518823529412
2024-10-05 15:00:00,5776.33,3.0,0.0,-2558.0,8334.33,1.1166666666666667,0.0,427.3416666666666,0.0,30.83333333333333,877.0376470588236,-4899.292352941176
2024-10-05 16:00:00,3989.44,3.0,0.0,-2786.0,6775.44,0.875,0.0,347.7,0.0,30.20833333333333,160.07176470588237,-3829.3682352941178
2024-10-05 17:00:00,397.04,3.0,0.0,-13451.0,13848.04,0.15,0.0,214.65833333333333,0.0,29.15,0.0,-397.04
2024-10-05 18:00:00,52.51,3.0,0.0,-598.0,650.51,0.025,0.0,58.01666666666667,0.0,28.175,0.0,-52.51
2024-10-05 19:00:00,0.0,5.75,-5583.28,-627.0,454.36,0.0,0.0,0.0,0.0,28.366666666666664,0.0,0.0
2024-10-05 20:00:00,0.0,9.0,-31.54,-3057.0,3025.46,0.0,0.0,0.0,0.0,28.125,0.0,0.0
2024-10-05 21:00:00,0.0,9.0,0.0,-8451.0,8451.0,0.0,0.0,0.0,0.0,27.791666666666668,0.0,0.0
2024-10-05 22:00:00,0.0,9.0,0.0,-2621.0,2621.0,0.0,0.0,0.0,0.0,27.71666666666667,0.0,0.0
2024-10-05 23:00:00,0.0,9.0,0.0,-4996.0,4996.0,0.0,0.0,0.0,0.0,27.7,0.0,0.0
2024-10-06 00:00:00,0.0,9.0,0.0,-2785.0,2785.0,0.0,0.0,0.0,0.0,27.691666666666663,0.0,0.0
2024-10-06 01:00:00,0.0,8.583333333333334,0.0,-4943.0,4943.0,0.0,0.0,0.0,0.0,27.600000000000005,0.0,0.0
2024-10-06 02:00:00,0.0,8.0,0.0,-4936.0,4936.0,0.0,0.0,0.0,0.0,27.600000000000005,0.0,0.0
2024-10-06 03:00:00,0.0,8.0,0.0,-4871.0,4871.0,0.0,0.0,0.0,0.0,27.600000000000005,0.0,0.0
2024-10-06 04:00:00,0.0,8.0,0.0,-2722.0,2722.0,0.0,0.0,0.0,0.0,27.600000000000005,0.0,0.0
2024-10-06 05:00:00,34.29,8.0,-31.32,-5608.0,5610.969999999999,0.0166666666666666,0.0,53.16666666666666,0.0,27.600000000000005,0.0,-34.29
2024-10-06 06:00:00,390.81,8.0,0.0,-9117.0,9507.81,0.15,0.0,215.16666666666663,0.0,27.85,466.9770588235294,76.16705882352937
2024-10-06 07:00:00,2052.24,8.0,0.0,-2766.0,4818.24,0.6416666666666667,0.0,251.4333333333333,0.0,28.775,1530.8958823529413,-521.3441176470585
2024-10-06 08:00:00,7866.700000000001,7.166666666666667,0.0,-4822.0,12688.7,1.4,0.0,467.1,0.0,29.691666666666663,2559.69,-5307.01
2024-10-06 09:00:00,15279.68,7.0,0.0,-5015.0,20294.68,2.7,0.0,470.5333333333333,0.0,30.558333333333334,3412.1305882352935,-11867.549411764707
2024-10-06 10:00:00,29872.97,7.0,0.0,-4973.0,34845.97,5.333333333333333,0.0,465.5333333333333,0.0,33.975,3233.030588235294,-26639.939411764706
2024-10-06 11:00:00,63367.71,7.0,0.0,-8846.0,72213.71,11.191666666666668,0.0,469.35,0.0,41.21666666666667,3275.1005882352947,-60092.6094117647
2024-10-06 12:00:00,55821.92,7.0,-31.22,-2815.0,58605.7,10.241666666666667,0.0,454.2166666666667,0.0,45.35,2432.114705882353,-53389.80529411764
2024-10-06 13:00:00,51379.24,7.0,0.0,-414.0,51793.24,9.591666666666669,0.0,447.5333333333333,0.0,43.35833333333333,2179.7229411764706,-49199.51705882353
2024-10-06 14:00:00,39003.16,6.75,0.0,-2603.0,41606.16,7.399999999999999,0.0,440.525,0.0,41.23333333333333,1579.7358823529412,-37423.42411764706
2024-10-06 15:00:00,24357.64,6.0,0.0,-2620.0,26977.64,4.866666666666666,0.0,421.2166666666667,0.0,37.85,1085.945294117647,-23271.694705882353
2024-10-06 16:00:00,5652.38,6.0,-31.16,-4797.0,10418.22,1.2583333333333333,0.0,329.2083333333333,0.0,33.108333333333334,164.83705882352942,-5487.542941176471
2024-10-06 17:00:00,564.55,6.0,0.0,-5997.0,6561.549999999999,0.2083333333333333,0.0,218.46666666666667,0.0,30.1,0.0,-564.55
2024-10-06 18:00:00,63.78,6.0,0.0,-10744.0,10807.78,0.0333333333333333,0.0,59.61666666666667,0.0,28.575,0.0,-63.78
2024-10-06 19:00:00,0.0,6.0,0.0,-5216.0,5216.0,0.0,0.0,0.0,0.0,28.058333333333334,0.0,0.0
2024-10-06 20:00:00,0.0,6.0,0.0,-5053.0,5053.0,0.0,0.0,0.0,0.0,27.85,0.0,0.0
2024-10-06 21:00:00,0.0,5.333333333333333,0.0,-465.0,465.0,0.0,0.0,0.0,0.0,27.75,0.0,0.0
2024-10-06 22:00:00,0.0,5.0,0.0,-6156.0,6156.0,0.0,0.0,0.0,0.0,27.75,0.0,0.0
2024-10-06 23:00:00,0.0,5.0,0.0,-4797.0,4797.0,0.0,0.0,0.0,0.0,27.7,0.0,0.0
2024-10-07 00:00:00,0.0,5.0,-31.05,-4939.0,4907.95,0.0,0.0,0.0,0.0,27.7,0.0,0.0
2024-10-07 01:00:00,0.0,5.0,0.0,-2629.0,2629.0,0.0,0.0,0.0,0.0,27.7,0.0,0.0
2024-10-07 02:00:00,0.0,5.0,0.0,-4829.0,4829.0,0.0,0.0,0.0,0.0,27.7,0.0,0.0
2024-10-07 03:00:00,0.0,4.916666666666667,0.0,-2846.0,2846.0,0.0,0.0,0.0,0.0,27.7,0.0,0.0
2024-10-07 04:00:00,0.0,4.0,0.0,-2578.0,2578.0,0.0,0.0,0.0,0.0,27.7,0.0,0.0
2024-10-07 05:00:00,70.62,4.0,-30.97,-2824.0,2863.65,0.0333333333333333,0.0,66.65833333333333,0.0,27.775,0.0,-70.62
2024-10-07 06:00:00,1954.96,4.0,0.0,-9005.0,10959.96,0.5333333333333333,0.0,236.33333333333331,0.0,28.316666666666663,370.9588235294118,-1584.0011764705882
2024-10-07 07:00:00,4739.62,4.0,0.0,-416.0,5155.62,0.9833333333333334,0.0,385.2,0.0,29.48333333333333,1200.7164705882353,-3538.903529411765
2024-10-07 08:00:00,21024.02,4.0,0.0,-2572.0,23596.02,3.766666666666667,0.0,464.775,0.0,31.21666666666667,1852.2917647058825,-19171.72823529412
2024-10-07 09:00:00,49629.51,4.0,0.0,-2667.0,52296.51,9.291666666666666,0.0,444.01666666666665,0.0,38.516666666666666,2145.209411764706,-47484.300588235295
2024-10-07 10:00:00,35219.5,3.5,0.0,-3309.0,38528.5,6.308333333333334,0.0,459.7833333333333,0.0,39.25833333333333,2261.0917647058823,-32958.40823529412
2024-10-07 11:00:00,24760.63,3.0,0.0,-3432.0,28192.63,4.5,0.0,455.875,0.0,38.6,2059.7070588235288,-22700.92294117647
2024-10-07 12:00:00,38737.08,3.0,0.0,-593.0,39330.08,7.241666666666667,0.0,446.7083333333333,0.0,38.29166666666666,2065.9876470588233,-36671.09235294118
2024-10-07 13:00:00,53313.94,3.0,0.0,-413.0,53726.94,10.341666666666669,0.0,429.125,0.0,43.375,1950.08,-51363.86
2024-10-07 14:00:00,39631.14,3.0,-30.88,-417.0,40017.26,7.883333333333333,0.0,419.1583333333333,0.0,42.34166666666667,1471.9064705882354,-38159.233529411766
2024-10-07 15:00:00,24089.55,3.0,-30.87,-415.0,24473.68,5.058333333333334,0.0,395.7833333333333,0.0,38.55,822.6135294117648,-23266.936470588233
2024-10-07 16:00:00,6981.28,5.75,-3958.08,-2531.0,7068.6,1.6166666666666665,0.0,336.39166666666665,0.0,34.275,117.91058823529414,-6863.369411764706
2024-10-07 17:00:00,414.85,9.0,-63.14,-11668.0,12019.71,0.15,0.0,225.45833333333331,0.0,30.683333333333334,0.0,-414.85
2024-10-07 18:00:00,30.46,9.0,0.0,-419.0,449.46,0.0166666666666666,0.0,47.43333333333334,0.0,28.916666666666668,0.0,-30.46
2024-10-07 19:00:00,0.0,9.0,0.0,-14040.0,14040.0,0.0,0.0,0.0,0.0,28.308333333333334,0.0,0.0
2024-10-07 20:00:00,0.0,9.0,0.0,-382.0,382.0,0.0,0.0,0.0,0.0,28.058333333333334,0.0,0.0
2024-10-07 21:00:00,0.0,9.0,-31.43,-2497.0,2465.57,0.0,0.0,0.0,0.0,27.941666666666663,0.0,0.0
2024-10-07 22:00:00,0.0,9.0,0.0,-234.0,234.0,0.0,0.0,0.0,0.0,27.816666666666663,0.0,0.0
2024-10-07 23:00:00,0.0,8.5,0.0,-2563.0,2563.0,0.0,0.0,0.0,0.0,27.8,0.0,0.0
2024-10-08 00:00:00,0.0,8.0,0.0,-2479.0,2479.0,0.0,0.0,0.0,0.0,27.8,0.0,0.0
2024-10-08 01:00:00,0.0,8.0,0.0,-2609.0,2609.0,0.0,0.0,0.0,0.0,27.78333333333333,0.0,0.0
2024-10-08 02:00:00,0.0,8.0,0.0,-2815.0,2815.0,0.0,0.0,0.0,0.0,27.775,0.0,0.0
2024-10-08 03:00:00,0.0,8.0,0.0,-382.0,382.0,0.0,0.0,0.0,0.0,27.8,0.0,0.0
2024-10-08 04:00:00,0.0,8.0,-31.32,-11565.0,11533.68,0.0,0.0,0.0,0.0,27.83333333333333,0.0,0.0
2024-10-08 05:00:00,0.0,8.0,-31.32,-444.0,412.68,0.0,0.0,72.33333333333333,0.0,27.96666666666667,0.0,0.0
2024-10-08 06:00:00,545.12,7.166666666666667,0.0,-2736.0,3281.12,0.1999999999999999,0.0,218.5,0.0,28.25,247.59058823529412,-297.52941176470586
2024-10-08 07:00:00,7525.26,7.0,-31.29,-2730.0,10223.97,1.5,0.0,381.8833333333334,0.0,29.71666666666667,845.6311764705881,-6679.628823529412
2024-10-08 08:00:00,16450.28,7.0,0.0,-4784.0,21234.28,3.108333333333333,0.0,452.975,0.0,31.416666666666668,1199.1870588235292,-15251.09294117647
2024-10-08 09:00:00,49894.52,7.0,-62.52,-419.0,50251.0,9.416666666666666,0.0,441.2166666666667,0.0,39.11666666666667,1131.1911764705883,-48763.32882352941
2024-10-08 10:00:00,34742.71,7.0,-31.26,-6188.0,40899.45,6.516666666666667,0.0,445.65,0.0,39.825,1453.065294117647,-33289.644705882354
2024-10-08 11:00:00,46664.26,7.0,-62.48,-507.0,47108.78,8.666666666666666,0.0,445.825,0.0,40.56666666666667,1584.2270588235292,-45080.032941176476
2024-10-08 12:00:00,33329.05,6.75,-62.44,-621.0,33887.61,6.175,0.0,448.875,0.0,39.11666666666667,1694.0629411764708,-31634.98705882353
2024-10-08 13:00:00,22867.65,6.0,-31.22,-409.0,23245.43,4.25,0.0,448.775,0.0,37.09166666666667,1521.8682352941175,-21345.781764705884
2024-10-08 14:00:00,17977.82,6.0,0.0,-2480.0,20457.82,3.458333333333333,0.0,435.1166666666666,0.0,35.90833333333333,1317.6011764705884,-16660.218823529412
2024-10-08 15:00:00,6009.78,6.0,0.0,-5912.0,11921.78,1.275,0.0,358.4583333333333,0.0,32.74166666666667,802.6564705882355,-5207.123529411764
2024-10-08 16:00:00,2003.11,6.0,0.0,-349.0,2352.11,0.5666666666666667,0.0,258.3333333333333,0.0,30.7,101.31117647058825,-1901.7988235294117
2024-10-08 17:00:00,262.94,6.0,-31.16,-2635.0,2866.78,0.1083333333333333,0.0,201.10833333333332,0.0,29.21666666666667,0.0,-262.94
2024-10-08 18:00:00,0.0,6.0,0.0,-14272.0,14272.0,0.0,0.0,6.283333333333334,0.0,28.4,0.0,0.0
2024-10-08 19:00:00,0.0,5.333333333333333,0.0,-421.0,421.0,0.0,0.0,0.0,0.0,28.08333333333333,0.0,0.0
2024-10-08 20:00:00,0.0,5.0,0.0,-2837.0,2837.0,0.0,0.0,0.0,0.0,27.96666666666667,0.0,0.0
2024-10-08 21:00:00,0.0,5.0,-62.21,-400.0,337.79,0.0,0.0,0.0,0.0,27.95,0.0,0.0
2024-10-08 22:00:00,0.0,5.0,-31.1,-237.0,205.9,0.0,0.0,0.0,0.0,27.899999999999995,0.0,0.0
2024-10-08 23:00:00,0.0,5.0,0.0,-2570.0,2570.0,0.0,0.0,0.0,0.0,27.825,0.0,0.0
2024-10-09 00:00:00,0.0,5.0,0.0,-10700.0,10700.0,0.0,0.0,0.0,0.0,27.8,0.0,0.0
2024-10-09 01:00:00,0.0,4.916666666666667,-31.05,-2495.0,2463.95,0.0,0.0,0.0,0.0,27.8,0.0,0.0
2024-10-09 02:00:00,0.0,4.0,0.0,-415.0,415.0,0.0,0.0,0.0,0.0,27.8,0.0,0.0
2024-10-09 03:00:00,0.0,4.0,0.0,-2614.0,2614.0,0.0,0.0,0.0,0.0,27.8,0.0,0.0
2024-10-09 04:00:00,0.0,4.0,0.0,-2778.0,2778.0,0.0,0.0,0.0,0.0,27.88333333333333,0.0,0.0
2024-10-09 05:00:00,0.0,4.0,0.0,-5624.0,5624.0,0.0,0.0,58.71666666666667,0.0,27.975,0.0,0.0
2024-10-09 06:00:00,2786.79,4.0,0.0,-5808.0,8594.789999999999,0.6166666666666667,0.0,276.2916666666667,0.0,28.5,421.654705882353,-2365.135294117647
2024-10-09 07:00:00,23539.31,4.0,0.0,-2640.0,26179.31,4.15,0.0,472.94166666666666,0.0,31.95,1209.4105882352942,-22329.89941176471
2024-10-09 08:00:00,42695.03,3.5,-30.95,-7118.0,49782.08,7.741666666666667,0.0,460.2,0.0,37.00833333333333,1738.2552941176473,-40956.77470588235
2024-10-09 09:00:00,56059.75,3.0,-30.94,-418.0,56446.81,10.391666666666667,0.0,449.7916666666667,0.0,42.44166666666667,2236.185294117647,-53823.56470588235
2024-10-09 10:00:00,64594.8,3.0,0.0,-5525.0,70119.8,12.175,0.0,442.1333333333334,0.0,46.925,2473.783529411765,-62121.016470588234
2024-10-09 11:00:00,67215.68,3.0,-61.85,-3558.0,70711.83,12.433333333333332,0.0,450.675,0.0,49.50833333333333,2443.6800000000003,-64771.99999999999
2024-10-09 12:00:00,63772.66,3.0,-216.4,-332.0,63888.26,11.916666666666666,0.0,445.76666666666665,0.0,49.09166666666667,2398.884117647059,-61373.775882352944
2024-10-09 13:00:00,44351.32,3.0,-247.25,-351.0,44455.07,8.575000000000001,0.0,431.85833333333335,0.0,46.083333333333336,2224.255882352941,-42127.06411764706
2024-10-09 14:00:00,28791.47,6.5,-5336.1,-414.0,23883.24,5.675,0.0,423.7,0.0,39.225,1710.1005882352943,-27081.369411764706
2024-10-09 15:00:00,15168.69,11.0,0.0,-415.0,15583.69,3.0666666666666664,0.0,416.4916666666666,0.0,35.8,1000.6,-14168.09
2024-10-09 16:00:00,2629.18,10.5,0.0,-4776.0,7405.18,0.725,0.0,279.7333333333333,0.0,32.31666666666667,120.67411764705882,-2508.505882352941
2024-10-09 17:00:00,288.34,10.0,0.0,-27024.0,27312.34,0.1083333333333333,0.0,212.99166666666667,0.0,30.05,0.0,-288.34
2024-10-09 18:00:00,18.14,10.0,0.0,-439.0,457.14,0.0083333333333333,0.0,41.083333333333336,0.0,28.78333333333333,0.0,-18.14
2024-10-09 19:00:00,0.0,10.0,0.0,-327.0,327.0,0.0,0.0,0.0,0.0,28.291666666666668,0.0,0.0
2024-10-09 20:00:00,0.0,10.0,0.0,-2706.0,2706.0,0.0,0.0,0.0,0.0,28.116666666666664,0.0,0.0
2024-10-09 21:00:00,0.0,10.0,0.0,-6198.0,6198.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0
2024-10-09 22:00:00,0.0,10.0,0.0,-177.0,177.0,0.0,0.0,0.0,0.0,27.95,0.0,0.0
2024-10-09 23:00:00,0.0,9.166666666666666,0.0,-2646.0,2646.0,0.0,0.0,0.0,0.0,27.975,0.0,0.0
2024-10-10 00:00:00,0.0,9.0,0.0,-413.0,413.0,0.0,0.0,0.0,0.0,27.933333333333334,0.0,0.0
2024-10-10 01:00:00,0.0,9.0,0.0,-238.0,238.0,0.0,0.0,0.0,0.0,27.916666666666668,0.0,0.0
2024-10-10 02:00:00,0.0,9.0,0.0,-2704.0,2704.0,0.0,0.0,0.0,0.0,27.95833333333333,0.0,0.0
2024-10-10 03:00:00,0.0,9.0,0.0,-265.0,265.0,0.0,0.0,0.0,0.0,27.90833333333333,0.0,0.0
2024-10-10 04:00:00,0.0,9.0,0.0,-2566.0,2566.0,0.0,0.0,0.0,0.0,27.95833333333333,0.0,0.0
2024-10-10 05:00:00,18.94,8.833333333333334,0.0,-8707.0,8725.94,0.0083333333333333,0.0,49.208333333333336,0.0,27.991666666666664,0.0,-18.94
2024-10-10 06:00:00,337.46,8.0,0.0,-528.0,865.46,0.1333333333333333,0.0,204.58333333333331,0.0,28.191666666666663,339.80999999999995,2.349999999999966
2024-10-10 07:00:00,680.45,8.0,0.0,-232.0,912.45,0.25,0.0,225.26666666666665,0.0,28.725,951.3958823529412,270.9458823529411
