Timestamp,PV(W),SOC(%),Battery(W),Meter(W),Load(W),MPP1(A),MPP2(A),MPP1(V),MPP2(V),IT1(°C),AVG,Difference
2023-12-08 06:00:00,0.0,7.0,0.0,-7453.0,7453.0,0.0,0.0,0.0,0.0,21.15,0.0,0.0
2023-12-08 07:00:00,0.0,7.0,0.0,-5739.0,5739.0,0.0,0.0,58.366666666666674,129.85,21.125,1.6764705882352942,1.6764705882352942
2023-12-08 08:00:00,0.0,6.666666666666667,0.0,-3931.0,3931.0,0.0,0.0,178.9,182.26666666666665,21.25,1201.3999999999999,1201.3999999999999
2023-12-08 09:00:00,0.0,6.0,0.0,-2516.0,2516.0,0.0,0.0,176.66666666666666,205.3,21.45,1656.730588235294,1656.730588235294
2023-12-08 10:00:00,0.0,6.0,0.0,-4898.0,4898.0,0.0,0.0,182.00833333333333,204.9333333333333,21.525,1650.8576470588234,1650.8576470588234
2023-12-08 11:00:00,0.0,6.0,0.0,-5621.0,5621.0,0.0,0.0,177.375,210.48333333333332,21.641666666666666,1613.895882352941,1613.895882352941
2023-12-08 12:00:00,0.0,6.0,0.0,-3410.0,3410.0,0.0,0.0,183.425,217.6,21.675,1819.0952941176467,1819.0952941176467
2023-12-08 13:00:00,0.0,6.0,-30.76,-3614.0,3583.24,0.0,0.0,177.1,214.28333333333333,21.7,973.0929411764707,973.0929411764707
2023-12-08 14:00:00,0.0,6.0,-30.74,-5328.0,5297.26,0.0,0.0,181.5666666666667,194.51666666666665,21.641666666666666,750.3217647058822,750.3217647058822
2023-12-08 15:00:00,0.0,5.166666666666667,0.0,-7297.0,7297.0,0.0,0.0,177.48333333333335,184.71666666666667,21.525,0.0,0.0
2023-12-08 16:00:00,0.0,5.0,0.0,-8087.0,8087.0,0.0,0.0,51.583333333333336,106.225,21.441666666666663,0.0,0.0
2023-12-08 17:00:00,0.0,5.0,0.0,-13460.0,13460.0,0.0,0.0,0.0,0.0,21.35833333333333,0.0,0.0
2023-12-08 18:00:00,0.0,5.0,0.0,-6888.0,6888.0,0.0,0.0,0.0,0.0,21.34166666666667,0.0,0.0
2023-12-08 19:00:00,0.0,5.0,0.0,-8602.0,8602.0,0.0,0.0,0.0,0.0,21.3,0.0,0.0
2023-12-08 20:00:00,0.0,5.0,0.0,-10029.0,10029.0,0.0,0.0,0.0,0.0,21.3,0.0,0.0
2023-12-08 21:00:00,0.0,4.583333333333333,0.0,-5784.0,5784.0,0.0,0.0,0.0,0.0,21.3,0.0,0.0
2023-12-08 22:00:00,0.0,4.0,0.0,-5386.0,5386.0,0.0,0.0,0.0,0.0,21.325,0.0,0.0
2023-12-08 23:00:00,0.0,4.0,0.0,-5029.0,5029.0,0.0,0.0,0.0,0.0,21.33333333333333,0.0,0.0
2023-12-09 00:00:00,0.0,4.0,0.0,-4303.0,4303.0,0.0,0.0,0.0,0.0,21.383333333333336,0.0,0.0
2023-12-09 01:00:00,0.0,4.0,0.0,-3148.0,3148.0,0.0,0.0,0.0,0.0,21.416666666666668,0.0,0.0
2023-12-09 02:00:00,0.0,4.0,0.0,-3017.0,3017.0,0.0,0.0,0.0,0.0,21.45,0.0,0.0
2023-12-09 03:00:00,0.0,4.0,0.0,-2352.0,2352.0,0.0,0.0,0.0,0.0,21.5,0.0,0.0
2023-12-09 04:00:00,0.0,3.083333333333333,0.0,-2639.0,2639.0,0.0,0.0,0.0,0.0,21.5,0.0,0.0
2023-12-09 05:00:00,0.0,3.0,0.0,-2945.0,2945.0,0.0,0.0,0.0,0.0,21.5,0.0,0.0
2023-12-09 06:00:00,0.0,3.0,0.0,-5422.0,5422.0,0.0,0.0,0.0,0.0,21.5,0.0,0.0
2023-12-09 07:00:00,0.0,3.0,0.0,-4754.0,4754.0,0.0,0.0,49.06666666666666,88.40833333333335,21.5,1.1199999999999999,1.1199999999999999
2023-12-09 08:00:00,0.0,3.0,0.0,-6746.0,6746.0,0.0,0.0,176.04166666666666,215.0666666666667,21.6,753.3294117647059,753.3294117647059
2023-12-09 09:00:00,0.0,3.0,-1975.05,-6532.0,4556.95,0.0,0.0,182.6916666666667,202.5583333333333,21.96666666666667,1032.1799999999998,1032.1799999999998
2023-12-09 10:00:00,0.0,7.833333333333333,-1956.1,-7673.0,5716.9,0.0,0.0,178.4,197.60833333333332,22.8,1562.1570588235295,1562.1570588235295
2023-12-09 11:00:00,19.09,8.0,0.0,-8431.0,8450.09,0.0,0.0083333333333333,182.74166666666667,197.08333333333331,22.375,1671.5123529411765,1652.4223529411765
2023-12-09 12:00:00,190.3,8.0,0.0,-8781.0,8971.3,0.0,0.0833333333333333,179.6833333333333,193.24166666666667,22.35,1462.5358823529411,1272.2358823529412
2023-12-09 13:00:00,342.28,8.0,0.0,-5266.0,5608.28,0.0,0.15,186.86666666666667,192.79166666666663,22.516666666666666,1454.760588235294,1112.4805882352941
2023-12-09 14:00:00,1709.45,8.0,0.0,-2708.0,4417.45,0.6749999999999999,0.075,189.51666666666665,197.89166666666665,23.141666666666666,766.5888235294116,-942.8611764705885
2023-12-09 15:00:00,854.83,8.0,0.0,-11533.0,12387.83,0.375,0.0,189.99166666666667,200.15,23.1,0.0,-854.83
2023-12-09 16:00:00,19.33,7.25,0.0,-6405.0,6424.33,0.0083333333333333,0.0,159.4,141.375,22.308333333333334,0.0,-19.33
2023-12-09 17:00:00,0.0,7.0,0.0,-6446.0,6446.0,0.0,0.0,12.316666666666668,0.0,21.725,0.0,0.0
2023-12-09 18:00:00,0.0,7.0,0.0,-4477.0,4477.0,0.0,0.0,5.941666666666666,0.0,21.566666666666663,0.0,0.0
2023-12-09 19:00:00,0.0,7.0,0.0,-3212.0,3212.0,0.0,0.0,0.0,0.0,21.491666666666664,0.0,0.0
2023-12-09 20:00:00,0.0,7.0,0.0,-4657.0,4657.0,0.0,0.0,0.0,0.0,21.4,0.0,0.0
2023-12-09 21:00:00,0.0,7.0,0.0,-4503.0,4503.0,0.0,0.0,0.0,0.0,21.366666666666664,0.0,0.0
2023-12-09 22:00:00,0.0,6.75,0.0,-3590.0,3590.0,0.0,0.0,5.866666666666667,0.0,21.3,0.0,0.0
2023-12-09 23:00:00,0.0,6.0,0.0,-3775.0,3775.0,0.0,0.0,0.0,0.0,21.34166666666667,0.0,0.0
2023-12-10 00:00:00,0.0,6.0,0.0,-2988.0,2988.0,0.0,0.0,0.0,0.0,21.366666666666664,0.0,0.0
2023-12-10 01:00:00,0.0,6.0,0.0,-2819.0,2819.0,0.0,0.0,0.0,0.0,21.308333333333334,0.0,0.0
2023-12-10 02:00:00,0.0,6.0,0.0,-3297.0,3297.0,0.0,0.0,0.0,0.0,21.308333333333334,0.0,0.0
2023-12-10 03:00:00,0.0,6.0,0.0,-2925.0,2925.0,0.0,0.0,0.0,0.0,21.316666666666663,0.0,0.0
2023-12-10 04:00:00,0.0,6.0,0.0,-2212.0,2212.0,0.0,0.0,0.0,0.0,21.34166666666667,0.0,0.0
2023-12-10 05:00:00,0.0,5.25,0.0,-2310.0,2310.0,0.0,0.0,0.0,0.0,21.34166666666667,0.0,0.0
2023-12-10 06:00:00,0.0,5.0,0.0,-5741.0,5741.0,0.0,0.0,0.0,0.0,21.399999999999995,0.0,0.0
2023-12-10 07:00:00,37.870000000000005,5.0,0.0,-4786.0,4823.87,0.0166666666666666,0.0,130.84166666666667,132.70000000000002,21.45,0.6370588235294118,-37.23294117647059
2023-12-10 08:00:00,1678.2,5.0,-92.67,-2745.0,4330.53,0.4666666666666666,0.1999999999999999,194.29166666666663,219.73333333333332,22.45833333333333,1381.311764705882,-296.888235294118
2023-12-10 09:00:00,4676.39,5.0,-216.27,-6550.0,11010.12,0.9666666666666668,0.7416666666666667,225.49166666666667,227.15833333333333,24.066666666666663,1439.9047058823528,-3236.4852941176478
2023-12-10 10:00:00,7126.84,6.833333333333333,-1622.23,-7819.0,13323.61,1.4,1.075,251.11666666666667,224.7,25.90833333333333,1458.2370588235299,-5668.60294117647
2023-12-10 11:00:00,8423.21,8.416666666666666,-655.11,-10794.0,18562.1,1.45,1.5583333333333331,242.63333333333333,225.8,26.46666666666667,1586.3094117647056,-6836.900588235294
2023-12-10 12:00:00,7343.15,9.916666666666666,-1282.07,486.0,5575.08,1.0666666666666669,1.65,220.35833333333332,225.2,26.666666666666668,1512.8729411764705,-5830.277058823529
2023-12-10 13:00:00,5685.69,11.75,-748.67,224.0,4713.02,1.1,0.9333333333333332,238.05,223.125,26.133333333333336,1475.103529411765,-4210.586470588234
2023-12-10 14:00:00,10404.22,14.916666666666666,-5724.13,17.0,4663.09,0.6166666666666667,3.35,189.95833333333331,225.54166666666663,27.383333333333336,601.5223529411765,-9802.697647058823
2023-12-10 15:00:00,5377.81,22.0,-1444.34,-63.0,3996.47,0.2833333333333334,1.725,189.95833333333331,225.95,27.508333333333336,0.0,-5377.81
2023-12-10 16:00:00,38.21,16.166666666666668,10067.32,92.0,10013.53,0.0166666666666666,0.0,158.34166666666667,132.94166666666666,24.891666666666666,0.0,-38.21
2023-12-10 17:00:00,0.0,6.416666666666667,4109.15,-4632.0,8741.15,0.0,0.0,5.925,0.0,23.808333333333334,0.0,0.0
2023-12-10 18:00:00,0.0,5.0,0.0,-4771.0,4771.0,0.0,0.0,0.0,0.0,22.45,0.0,0.0
2023-12-10 19:00:00,0.0,5.0,0.0,-3158.0,3158.0,0.0,0.0,0.0,0.0,22.03333333333333,0.0,0.0
2023-12-10 20:00:00,0.0,5.0,0.0,-3333.0,3333.0,0.0,0.0,0.0,0.0,21.88333333333333,0.0,0.0
2023-12-10 21:00:00,0.0,5.0,0.0,-4293.0,4293.0,0.0,0.0,5.7,0.0,21.84166666666667,0.0,0.0
2023-12-10 22:00:00,0.0,5.0,0.0,-4713.0,4713.0,0.0,0.0,0.0,0.0,21.85,0.0,0.0
2023-12-10 23:00:00,0.0,4.583333333333333,0.0,-3590.0,3590.0,0.0,0.0,0.0,0.0,21.83333333333333,0.0,0.0
2023-12-11 00:00:00,0.0,4.0,0.0,-2413.0,2413.0,0.0,0.0,0.0,0.0,21.825,0.0,0.0
2023-12-11 01:00:00,0.0,4.0,0.0,-2279.0,2279.0,0.0,0.0,0.0,0.0,21.8,0.0,0.0
2023-12-11 02:00:00,0.0,4.0,0.0,-2235.0,2235.0,0.0,0.0,0.0,0.0,21.775,0.0,0.0
2023-12-11 03:00:00,0.0,4.0,0.0,-2577.0,2577.0,0.0,0.0,0.0,0.0,21.775,0.0,0.0
2023-12-11 04:00:00,0.0,4.0,0.0,-2405.0,2405.0,0.0,0.0,0.0,0.0,21.75,0.0,0.0
2023-12-11 05:00:00,0.0,3.9166666666666665,0.0,-2896.0,2896.0,0.0,0.0,0.0,0.0,21.808333333333334,0.0,0.0
2023-12-11 06:00:00,0.0,3.0,0.0,-8146.0,8146.0,0.0,0.0,0.0,0.0,21.85833333333333,0.0,0.0
2023-12-11 07:00:00,37.78,3.0,-29.8,-5634.0,5641.98,0.0166666666666666,0.0,133.28333333333333,129.775,21.95833333333333,0.015882352941176472,-37.764117647058825
2023-12-11 08:00:00,1301.73,3.0,0.0,-2392.0,3693.73,0.3416666666666666,0.1999999999999999,189.6833333333333,205.04166666666663,22.975,872.3241176470588,-429.40588235294126
2023-12-11 09:00:00,2906.02,3.0,-60.02,-883.0,3729.0,0.6749999999999999,0.5416666666666666,189.9416666666667,211.45833333333331,24.15833333333333,1558.4388235294118,-1347.5811764705882
2023-12-11 10:00:00,5747.31,3.333333333333333,-1434.2,-9119.0,13432.11,1.1,0.925,228.7,227.425,25.516666666666666,1371.5276470588235,-4375.782352941177
2023-12-11 11:00:00,6526.17,7.0,-2835.4,-81.0,3771.77,1.15,1.0583333333333331,231.20833333333331,248.7,26.75,1442.8711764705884,-5083.2988235294115
2023-12-11 12:00:00,4585.24,8.0,-625.2,-784.0,4744.04,0.875,0.7833333333333333,210.525,233.88333333333333,25.925,1266.784117647059,-3318.4558823529405
2023-12-11 13:00:00,6047.85,9.666666666666666,-2339.87,212.0,3495.98,1.075,1.0583333333333331,226.125,241.0583333333333,26.8,927.7535294117648,-5120.096470588235
2023-12-11 14:00:00,3017.39,11.25,-100.84000000000005,32.0,2884.55,0.625,0.5750000000000001,197.225,221.39166666666665,26.425,846.3723529411765,-2171.0176470588235
2023-12-11 15:00:00,1003.03,9.166666666666666,3081.81,-16.0,4100.84,0.225,0.1999999999999999,189.46666666666667,201.90833333333333,25.33333333333333,0.0,-1003.03
2023-12-11 16:00:00,18.33,5.25,1088.1,-4725.0,5831.43,0.0083333333333333,0.0,153.83333333333334,145.20833333333334,24.0,0.0,-18.33
2023-12-11 17:00:00,0.0,5.0,0.0,-14765.0,14765.0,0.0,0.0,0.0,12.0,22.58333333333333,0.0,0.0
2023-12-11 18:00:00,0.0,5.0,0.0,-8815.0,8815.0,0.0,0.0,0.0,0.0,22.191666666666663,0.0,0.0
2023-12-11 19:00:00,0.0,5.0,0.0,-7605.0,7605.0,0.0,0.0,0.0,0.0,22.041666666666668,0.0,0.0
2023-12-11 20:00:00,0.0,5.0,0.0,-8326.0,8326.0,0.0,0.0,0.0,0.0,21.975,0.0,0.0
2023-12-11 21:00:00,0.0,5.0,0.0,-5814.0,5814.0,0.0,0.0,0.0,0.0,21.925,0.0,0.0
2023-12-11 22:00:00,0.0,4.5,0.0,-3014.0,3014.0,0.0,0.0,0.0,0.0,22.041666666666668,0.0,0.0
2023-12-11 23:00:00,0.0,4.0,0.0,-2892.0,2892.0,0.0,0.0,0.0,0.0,22.066666666666663,0.0,0.0
2023-12-12 00:00:00,0.0,4.0,0.0,-2435.0,2435.0,0.0,0.0,0.0,0.0,22.100000000000005,0.0,0.0
2023-12-12 01:00:00,0.0,4.0,0.0,-2273.0,2273.0,0.0,0.0,0.0,0.0,22.100000000000005,0.0,0.0
2023-12-12 02:00:00,0.0,4.0,0.0,-2073.0,2073.0,0.0,0.0,0.0,0.0,22.100000000000005,0.0,0.0
2023-12-12 03:00:00,0.0,4.0,0.0,-2465.0,2465.0,0.0,0.0,0.0,0.0,22.100000000000005,0.0,0.0
2023-12-12 04:00:00,0.0,3.9166666666666665,0.0,-2510.0,2510.0,0.0,0.0,0.0,0.0,22.100000000000005,0.0,0.0
2023-12-12 05:00:00,0.0,3.0,0.0,-2596.0,2596.0,0.0,0.0,0.0,0.0,22.100000000000005,0.0,0.0
2023-12-12 06:00:00,0.0,3.0,0.0,-7368.0,7368.0,0.0,0.0,11.483333333333334,0.0,22.100000000000005,0.0,0.0
2023-12-12 07:00:00,0.0,3.0,-30.16,-7400.0,7369.84,0.0,0.0,158.15,139.84166666666667,22.175,0.0,0.0
2023-12-12 08:00:00,1096.35,3.0,0.0,-4103.0,5199.35,0.2916666666666667,0.1666666666666666,189.2,207.91666666666663,23.025,657.4417647058824,-438.9082352941175
2023-12-12 09:00:00,2741.8,3.0,-121.12,-2111.0,4731.679999999999,0.6333333333333333,0.5,189.95833333333331,216.7,24.4,1027.4417647058824,-1714.3582352941178
2023-12-12 10:00:00,5680.35,3.4166666666666665,-2326.13,-814.0,4168.22,1.0333333333333334,0.9,213.39166666666665,248.25,25.35833333333333,1094.570588235294,-4585.779411764706
2023-12-12 11:00:00,5031.54,6.75,-622.6,-2014.0,6422.9400000000005,1.0166666666666666,0.8666666666666667,219.6,221.275,26.53333333333333,1125.0811764705884,-3906.4588235294113
2023-12-12 12:00:00,4966.54,7.0,-403.71,-3135.0,7697.83,0.975,0.9333333333333332,212.51666666666665,218.34166666666667,26.116666666666664,1411.5235294117647,-3555.0164705882353
2023-12-12 13:00:00,3045.68,7.416666666666667,-311.55,-1498.0,4232.13,0.6416666666666667,0.5499999999999999,199.125,221.975,26.008333333333336,1069.8976470588236,-1975.7823529411762
2023-12-12 14:00:00,2004.2,7.0,0.0,-2879.0,4883.2,0.475,0.3416666666666666,189.95,225.3,25.2,569.8305882352942,-1434.369411764706
2023-12-12 15:00:00,392.49,7.0,0.0,-4414.0,4806.49,0.125,0.0416666666666666,188.99166666666667,182.45,24.125,0.0,-392.49
2023-12-12 16:00:00,0.0,7.0,-30.88,-15373.0,15342.12,0.0,0.0,133.8,149.94166666666666,23.075,0.0,0.0
2023-12-12 17:00:00,0.0,7.0,0.0,-10587.0,10587.0,0.0,0.0,0.0,0.0,22.48333333333333,0.0,0.0
2023-12-12 18:00:00,0.0,7.0,0.0,-7303.0,7303.0,0.0,0.0,0.0,0.0,22.308333333333334,0.0,0.0
2023-12-12 19:00:00,0.0,7.0,0.0,-4087.0,4087.0,0.0,0.0,0.0,0.0,22.241666666666664,0.0,0.0
2023-12-12 20:00:00,0.0,6.0,0.0,-3383.0,3383.0,0.0,0.0,0.0,0.0,22.3,0.0,0.0
2023-12-12 21:00:00,0.0,6.0,0.0,-9664.0,9664.0,0.0,0.0,5.208333333333333,0.0,22.3,0.0,0.0
2023-12-12 22:00:00,0.0,6.0,0.0,-3214.0,3214.0,0.0,0.0,0.0,0.0,22.308333333333334,0.0,0.0
2023-12-12 23:00:00,0.0,6.0,0.0,-3192.0,3192.0,0.0,0.0,0.0,0.0,22.308333333333334,0.0,0.0
2023-12-13 00:00:00,0.0,6.0,0.0,-2929.0,2929.0,0.0,0.0,0.0,0.0,22.3,0.0,0.0
2023-12-13 01:00:00,0.0,6.0,0.0,-2096.0,2096.0,0.0,0.0,0.0,0.0,22.3,0.0,0.0
2023-12-13 02:00:00,0.0,5.5,0.0,-2393.0,2393.0,0.0,0.0,0.0,0.0,22.3,0.0,0.0
2023-12-13 03:00:00,0.0,5.0,0.0,-2469.0,2469.0,0.0,0.0,0.0,0.0,22.3,0.0,0.0
2023-12-13 04:00:00,0.0,5.0,0.0,-2225.0,2225.0,0.0,0.0,0.0,0.0,22.3,0.0,0.0
2023-12-13 05:00:00,0.0,5.0,0.0,-2673.0,2673.0,0.0,0.0,0.0,0.0,22.375,0.0,0.0
2023-12-13 06:00:00,0.0,5.0,0.0,-8765.0,8765.0,0.0,0.0,5.791666666666667,0.0,22.399999999999995,0.0,0.0
2023-12-13 07:00:00,0.0,5.0,0.0,-7014.0,7014.0,0.0,0.0,131.64166666666668,143.32500000000002,22.45,0.0,0.0
2023-12-13 08:00:00,576.96,5.0,0.0,-2535.0,3111.96,0.1833333333333333,0.0666666666666666,189.375,193.01666666666665,23.20833333333333,1019.3347058823529,442.3747058823528
2023-12-13 09:00:00,2993.86,4.25,-713.61,-711.0,2991.25,0.6916666666666668,0.475,202.55,219.51666666666665,24.4,1576.7441176470584,-1417.1158823529418
2023-12-13 10:00:00,8510.78,6.75,-4713.46,-91.0,3888.32,1.1916666666666669,1.2666666666666666,217.0,275.5416666666667,26.35,1473.12,-7037.660000000001
2023-12-13 11:00:00,9334.89,15.25,-3322.16,315.0,5697.73,1.3833333333333335,1.325,240.11666666666667,321.3666666666667,29.05,1725.8182352941174,-7609.071764705882
2023-12-13 12:00:00,4248.77,12.25,4350.75,-2.0,8601.52,0.8333333333333334,0.8416666666666667,207.21666666666667,215.23333333333332,28.391666666666666,1595.8988235294119,-2652.8711764705886
2023-12-13 13:00:00,7000.87,12.0,-2932.77,98.0,3970.1,1.05,1.1833333333333331,227.33333333333331,272.3666666666667,28.116666666666664,1425.5729411764707,-5575.297058823529
2023-12-13 14:00:00,1607.95,12.0,4164.9800000000005,2.0,5770.93,0.3666666666666667,0.2833333333333333,189.95,226.4,26.96666666666667,605.9635294117645,-1001.9864705882355
2023-12-13 15:00:00,873.25,7.25,3209.31,-532.0,4614.56,0.225,0.1416666666666666,189.225,206.83333333333331,26.225,0.0,-873.25
2023-12-13 16:00:00,0.0,5.0,0.0,-5976.0,5976.0,0.0,0.0,151.225,147.775,24.291666666666668,0.0,0.0
2023-12-13 17:00:00,0.0,5.0,0.0,-7933.0,7933.0,0.0,0.0,5.516666666666667,0.0,23.183333333333334,0.0,0.0
2023-12-13 18:00:00,0.0,5.0,0.0,-7158.0,7158.0,0.0,0.0,0.0,0.0,22.85833333333333,0.0,0.0
2023-12-13 19:00:00,0.0,5.0,0.0,-5802.0,5802.0,0.0,0.0,0.0,0.0,22.71666666666667,0.0,0.0
2023-12-13 20:00:00,0.0,5.0,0.0,-5444.0,5444.0,0.0,0.0,0.0,0.0,22.65833333333333,0.0,0.0
2023-12-13 21:00:00,0.0,5.0,0.0,-7864.0,7864.0,0.0,0.0,5.633333333333333,0.0,22.600000000000005,0.0,0.0
2023-12-13 22:00:00,0.0,4.25,0.0,-4091.0,4091.0,0.0,0.0,0.0,0.0,22.55,0.0,0.0
2023-12-13 23:00:00,0.0,4.0,0.0,-2945.0,2945.0,0.0,0.0,0.0,0.0,22.53333333333333,0.0,0.0
2023-12-14 00:00:00,0.0,4.0,0.0,-2948.0,2948.0,0.0,0.0,0.0,0.0,22.516666666666666,0.0,0.0
2023-12-14 01:00:00,0.0,4.0,0.0,-2632.0,2632.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0
2023-12-14 02:00:00,0.0,4.0,0.0,-2428.0,2428.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0
2023-12-14 03:00:00,0.0,4.0,0.0,-2220.0,2220.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0
2023-12-14 04:00:00,0.0,3.6666666666666665,0.0,-2414.0,2414.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0
2023-12-14 05:00:00,0.0,3.0,0.0,-2934.0,2934.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0
2023-12-14 06:00:00,0.0,3.0,0.0,-5281.0,5281.0,0.0,0.0,0.0,0.0,22.48333333333333,0.0,0.0
2023-12-14 07:00:00,0.0,3.0,-29.79,-7742.0,7712.21,0.0,0.0,130.125,130.34166666666667,22.5,0.0,0.0
2023-12-14 08:00:00,1081.49,3.0,0.0,-2042.0,3123.49,0.2833333333333333,0.1666666666666666,189.075,212.85,23.35833333333333,766.3182352941178,-315.1717647058822
2023-12-14 09:00:00,2007.37,3.0,0.0,-928.0,2935.37,0.4583333333333333,0.375,189.95833333333331,213.39166666666665,24.45833333333333,1497.404117647059,-509.965882352941
2023-12-14 10:00:00,6216.09,4.0,-3141.93,100.0,2974.16,1.075,1.0,226.86666666666667,244.76666666666665,26.008333333333336,1210.8876470588236,-5005.202352941176
2023-12-14 11:00:00,13146.68,9.583333333333334,-5589.47,-1350.0,8907.21,1.4,1.9666666666666668,242.4333333333333,343.9666666666667,28.566666666666663,1634.525294117647,-11512.154705882353
2023-12-14 12:00:00,26700.4,15.916666666666666,-16469.47,956.0,9274.93,1.95,4.108333333333333,247.54166666666663,426.775,32.94166666666667,1636.720588235294,-25063.679411764708
2023-12-14 13:00:00,8140.96,27.416666666666668,-4472.54,-655.0,4323.42,1.0333333333333334,1.2833333333333334,234.85833333333332,326.1,30.558333333333334,1431.2188235294118,-6709.7411764705885
2023-12-14 14:00:00,7839.58,33.5,-4158.83,-299.0,3979.75,0.7666666666666666,1.4416666666666669,203.4416666666667,289.35,29.125,886.1076470588237,-6953.472352941177
2023-12-14 15:00:00,2981.27,34.583333333333336,625.3399999999999,-746.0,4352.61,0.35,0.725,189.8083333333333,233.475,27.191666666666663,0.0,-2981.27
2023-12-14 16:00:00,56.84,29.916666666666668,5013.19,-92.0,5162.03,0.0166666666666666,0.0083333333333333,154.45833333333334,163.13333333333333,25.70833333333333,0.0,-56.84
2023-12-14 17:00:00,0.0,22.5,7788.78,-780.0,8568.78,0.0,0.0,0.0,5.566666666666666,24.975,0.0,0.0
2023-12-14 18:00:00,0.0,12.833333333333334,8099.85,179.0,7920.85,0.0,0.0,0.0,0.0,25.05,0.0,0.0
2023-12-14 19:00:00,0.0,5.666666666666667,2652.85,-4977.0,7629.85,0.0,0.0,0.0,0.0,24.45,0.0,0.0
2023-12-14 20:00:00,0.0,5.0,0.0,-6533.0,6533.0,0.0,0.0,0.0,0.0,23.516666666666666,0.0,0.0
2023-12-14 21:00:00,0.0,5.0,0.0,-5446.0,5446.0,0.0,0.0,0.0,0.0,23.175,0.0,0.0
2023-12-14 22:00:00,0.0,5.0,0.0,-4309.0,4309.0,0.0,0.0,0.0,0.0,23.05,0.0,0.0
2023-12-14 23:00:00,0.0,5.0,0.0,-2994.0,2994.0,0.0,0.0,0.0,0.0,22.991666666666664,0.0,0.0
2023-12-15 00:00:00,0.0,5.0,0.0,-2914.0,2914.0,0.0,0.0,0.0,0.0,22.891666666666666,0.0,0.0
2023-12-15 01:00:00,0.0,4.5,0.0,-2521.0,2521.0,0.0,0.0,0.0,0.0,22.85,0.0,0.0
2023-12-15 02:00:00,0.0,4.0,0.0,-2354.0,2354.0,0.0,0.0,0.0,0.0,22.84166666666667,0.0,0.0
2023-12-15 03:00:00,0.0,4.0,0.0,-2338.0,2338.0,0.0,0.0,0.0,0.0,22.85,0.0,0.0
2023-12-15 04:00:00,0.0,4.0,0.0,-2509.0,2509.0,0.0,0.0,0.0,0.0,22.825,0.0,0.0
2023-12-15 05:00:00,0.0,4.0,0.0,-2840.0,2840.0,0.0,0.0,0.0,0.0,22.73333333333333,0.0,0.0
2023-12-15 06:00:00,0.0,4.0,0.0,-5372.0,5372.0,0.0,0.0,5.658333333333334,0.0,22.641666666666666,0.0,0.0
2023-12-15 07:00:00,19.26,3.9166666666666665,0.0,-5066.0,5085.26,0.0083333333333333,0.0,142.83333333333334,107.01666666666668,22.758333333333336,0.0,-19.26
2023-12-15 08:00:00,1390.05,3.0,0.0,-2295.0,3685.05,0.375,0.2083333333333333,190.09166666666667,205.36666666666667,23.71666666666667,1117.412941176471,-272.63705882352906
2023-12-15 09:00:00,1618.12,3.0,0.0,-3189.0,4807.12,0.3916666666666666,0.2749999999999999,189.975,218.8083333333333,24.491666666666664,1270.6470588235295,-347.4729411764704
2023-12-15 10:00:00,2687.4,3.0,-90.69,-3550.0,6146.71,0.6333333333333333,0.45,194.025,220.1833333333333,24.758333333333336,1904.6000000000001,-782.8
2023-12-15 11:00:00,5774.27,3.6666666666666665,-764.1700000000001,-2284.0,7294.1,1.05,0.9833333333333334,231.9333333333333,229.05,26.016666666666666,1935.1194117647058,-3839.150588235295
2023-12-15 12:00:00,2901.14,3.8333333333333335,0.0,-3294.0,6195.14,0.6416666666666667,0.5499999999999999,189.925,215.51666666666665,25.65833333333333,1815.5882352941178,-1085.551764705882
2023-12-15 13:00:00,2692.0,3.0,0.0,-3123.0,5815.0,0.5833333333333334,0.5,189.95833333333331,227.525,25.33333333333333,1336.2811764705882,-1355.7188235294118
2023-12-15 14:00:00,2689.5,3.083333333333333,-121.88,-704.0,3271.62,0.6,0.5,189.925,220.9333333333333,25.58333333333333,524.2958823529411,-2165.204117647059
2023-12-15 15:00:00,688.27,3.0,0.0,-3793.0,4481.27,0.175,0.1166666666666666,189.5,198.1833333333333,24.73333333333333,0.0,-688.27
2023-12-15 16:00:00,36.6,3.0,0.0,-6558.0,6594.6,0.0166666666666666,0.0,151.45000000000002,139.59166666666667,23.48333333333333,0.0,-36.6
2023-12-15 17:00:00,0.0,3.0,0.0,-8668.0,8668.0,0.0,0.0,0.0,5.8,22.7,0.0,0.0
2023-12-15 18:00:00,0.0,3.0,0.0,-5851.0,5851.0,0.0,0.0,0.0,0.0,22.60833333333333,0.0,0.0
2023-12-15 19:00:00,0.0,3.0,0.0,-6688.0,6688.0,0.0,0.0,0.0,0.0,22.53333333333333,0.0,0.0
2023-12-15 20:00:00,0.0,7.333333333333333,-3961.44,-7171.0,3209.56,0.0,0.0,0.0,0.0,23.2,0.0,0.0
2023-12-15 21:00:00,0.0,8.0,0.0,-6492.0,6492.0,0.0,0.0,0.0,0.0,22.7,0.0,0.0
2023-12-15 22:00:00,0.0,8.0,0.0,-5426.0,5426.0,0.0,0.0,0.0,0.0,22.53333333333333,0.0,0.0
