Timestamp,PV(W),SOC(%),Battery(W),Meter(W),Load(W),MPP1(A),MPP2(A),MPP1(V),MPP2(V),IT1(°C),AVG,Difference
2023-10-29 11:00:00,51540.42,100.0,384.46,48097.0,3827.88,6.108333333333333,6.058333333333334,354.77500000000003,353.27500000000003,48.083333333333336,2773.827058823529,-48766.59294117647
2023-10-29 12:00:00,71419.46,100.0,390.73,66222.0,5588.1900000000005,8.6,8.616666666666667,347.3583333333333,344.8583333333333,56.16666666666666,2803.5611764705886,-68615.89882352942
2023-10-29 13:00:00,56623.17,100.0,354.8,53775.0,3202.97,6.875,6.7250000000000005,345.9583333333333,349.0333333333333,54.65833333333333,2392.734705882353,-54230.43529411765
2023-10-29 14:00:00,41991.56,100.0,384.82,39875.0,2501.38,5.183333333333334,4.708333333333333,356.01666666666665,354.85,48.833333333333336,2096.990588235294,-39894.56941176471
2023-10-29 15:00:00,12845.04,99.91666666666669,-865.32,9206.0,2773.72,2.0,1.1833333333333331,357.4583333333333,282.525,39.05833333333333,757.9641176470589,-12087.075882352941
2023-10-29 16:00:00,1636.06,99.83333333333331,961.43,398.0,2199.49,0.4083333333333334,0.2583333333333333,206.35833333333332,196.825,32.94166666666667,0.0,-1636.06
2023-10-29 17:00:00,19.82,97.83333333333331,2162.38,210.0,1972.2,0.0083333333333333,0.0,94.275,74.58333333333333,29.741666666666664,0.0,-19.82
2023-10-29 18:00:00,0.0,95.33333333333331,2511.13,39.0,2472.13,0.0,0.0,0.0,0.0,28.758333333333336,0.0,0.0
2023-10-29 19:00:00,0.0,92.16666666666669,2479.28,-52.0,2531.28,0.0,0.0,0.0,0.0,28.475,0.0,0.0
2023-10-29 20:00:00,0.0,85.83333333333333,6946.45,4005.0,2941.45,0.0,0.0,0.0,0.0,29.2,0.0,0.0
2023-10-29 21:00:00,0.0,82.08333333333333,1972.16,25.0,1947.16,0.0,0.0,5.016666666666667,20.166666666666668,28.6,0.0,0.0
2023-10-29 22:00:00,0.0,80.41666666666667,1813.8,4.0,1809.8,0.0,0.0,50.91666666666666,61.95,28.191666666666663,0.0,0.0
2023-10-29 23:00:00,0.0,78.66666666666667,1527.0,107.0,1420.0,0.0,0.0,15.266666666666666,15.516666666666666,28.008333333333336,0.0,0.0
2023-10-30 00:00:00,0.0,77.33333333333333,1209.22,-41.0,1250.22,0.0,0.0,15.858333333333334,16.083333333333332,28.008333333333336,0.0,0.0
2023-10-30 01:00:00,0.0,76.33333333333333,1368.02,154.0,1214.02,0.0,0.0,20.90833333333333,21.25,27.71666666666667,0.0,0.0
2023-10-30 02:00:00,0.0,74.75,1208.88,113.0,1095.88,0.0,0.0,47.1,47.84166666666667,27.758333333333336,0.0,0.0
2023-10-30 03:00:00,0.0,73.25,1588.29,131.0,1457.29,0.0,0.0,15.141666666666666,20.433333333333334,27.741666666666664,0.0,0.0
2023-10-30 04:00:00,0.0,71.58333333333333,1334.87,261.0,1073.87,0.0,0.0,0.0,0.0,27.791666666666668,0.0,0.0
2023-10-30 05:00:00,0.0,69.08333333333333,2944.71,115.0,2829.71,0.0,0.0,0.0,0.0,27.90833333333333,0.0,0.0
2023-10-30 06:00:00,60.18,66.5,1995.32,-37.0,2092.5,0.025,0.0,152.95000000000002,127.125,27.98333333333333,6.054117647058824,-54.125882352941176
2023-10-30 07:00:00,2559.07,65.83333333333333,-1092.12,258.0,1208.95,0.6166666666666667,0.3333333333333333,213.25,204.46666666666667,29.183333333333334,1016.8199999999999,-1542.2500000000002
2023-10-30 08:00:00,24084.38,76.41666666666667,-21582.27,257.0,2245.11,2.6750000000000003,3.466666666666667,315.0333333333333,320.275,35.275,1838.8423529411762,-22245.537647058823
2023-10-30 09:00:00,38703.02,98.66666666666669,-6943.61,29072.0,2687.41,4.466666666666667,4.333333333333333,368.35,365.35833333333335,41.16666666666666,2481.688235294118,-36221.33176470588
2023-10-30 10:00:00,41516.64,100.0,356.06,38695.0,3177.7,4.858333333333333,4.683333333333334,361.9666666666667,363.44166666666666,44.3,2949.8876470588234,-38566.75235294118
2023-10-30 11:00:00,41467.15,100.0,384.76,38998.0,2853.91,4.858333333333333,4.75,362.9666666666667,357.8666666666666,43.825,3027.8552941176476,-38439.294705882356
2023-10-30 12:00:00,61114.36,100.0,391.04,57341.0,4164.4,7.2,7.208333333333333,354.6166666666666,352.50833333333327,51.06666666666666,2789.9923529411763,-58324.367647058825
2023-10-30 13:00:00,16419.16,100.0,387.83,14943.0,1863.99,2.1166666666666667,1.9416666666666669,357.56666666666666,285.025,42.425,1962.7664705882357,-14456.393529411764
2023-10-30 14:00:00,4748.04,99.5,1084.13,1979.0,3853.17,0.8833333333333333,0.7083333333333334,268.3583333333333,204.6,34.7,895.2023529411765,-3852.8376470588237
2023-10-30 15:00:00,804.57,97.0,1748.6,-102.0,2655.17,0.2166666666666666,0.1166666666666666,201.35833333333332,202.26666666666665,31.73333333333333,440.8147058823529,-363.75529411764717
2023-10-30 16:00:00,199.41,94.33333333333331,2857.93,298.0,2759.34,0.075,0.0083333333333333,195.175,198.6,30.23333333333333,0.0,-199.41
2023-10-30 17:00:00,0.0,91.08333333333331,2162.33,-926.0,3088.33,0.0,0.0,67.91666666666667,33.80833333333334,28.883333333333336,0.0,0.0
2023-10-30 18:00:00,0.0,89.33333333333333,1209.86,110.0,1099.86,0.0,0.0,0.0,0.0,28.375,0.0,0.0
2023-10-30 19:00:00,0.0,84.83333333333333,10294.3,1181.0,9113.3,0.0,0.0,0.0,0.0,28.9,0.0,0.0
2023-10-30 20:00:00,0.0,78.41666666666667,1749.19,96.0,1653.19,0.0,0.0,0.0,0.0,28.766666666666666,0.0,0.0
2023-10-30 21:00:00,0.0,76.33333333333333,2066.34,-128.0,2194.34,0.0,0.0,0.0,0.0,28.366666666666664,0.0,0.0
2023-10-30 22:00:00,0.0,74.75,1241.01,13.0,1228.01,0.0,0.0,0.0,0.0,28.116666666666664,0.0,0.0
2023-10-30 23:00:00,0.0,73.25,1367.34,-7.0,1374.34,0.0,0.0,0.0,0.0,27.975,0.0,0.0
2023-10-31 00:00:00,0.0,71.66666666666667,1303.74,31.0,1272.74,0.0,0.0,0.0,0.0,27.96666666666667,0.0,0.0
2023-10-31 01:00:00,0.0,70.33333333333333,1176.71,144.0,1032.71,0.0,0.0,0.0,0.0,27.85833333333333,0.0,0.0
2023-10-31 02:00:00,0.0,68.91666666666667,1461.84,96.0,1365.84,0.0,0.0,0.0,0.0,27.8,0.0,0.0
2023-10-31 03:00:00,0.0,67.5,1872.14,33.0,1839.14,0.0,0.0,0.0,0.0,27.791666666666668,0.0,0.0
2023-10-31 04:00:00,0.0,65.83333333333333,1269.67,175.0,1094.67,0.0,0.0,0.0,0.0,27.808333333333334,0.0,0.0
2023-10-31 05:00:00,0.0,63.75,2871.02,-122.0,2993.02,0.0,0.0,0.0,0.0,27.975,0.0,0.0
2023-10-31 06:00:00,20.53,61.333333333333336,1951.05,53.0,1918.58,0.0083333333333333,0.0,128.73333333333332,95.23333333333332,28.191666666666663,6.604117647058823,-13.925882352941178
2023-10-31 07:00:00,737.48,60.0,692.52,-22.0,1452.0,0.1999999999999999,0.1,204.45,201.89166666666665,28.916666666666668,1121.036470588235,383.556470588235
2023-10-31 08:00:00,1745.04,59.0,94.59,291.0,1548.63,0.4333333333333333,0.2916666666666667,202.60833333333332,197.04166666666663,29.366666666666664,2559.847647058824,814.8076470588239
2023-10-31 09:00:00,2620.4700000000003,59.833333333333336,-540.69,180.0,1899.78,0.6083333333333333,0.4666666666666666,203.4416666666667,202.725,30.558333333333334,3100.386470588235,479.9164705882349
2023-10-31 10:00:00,2189.93,60.0,124.4,358.0,1956.33,0.5083333333333333,0.375,206.53333333333333,208.45,30.65,3909.3341176470585,1719.4041176470587
2023-10-31 11:00:00,3809.95,60.833333333333336,-1661.92,115.0,2033.03,0.8083333333333335,0.6333333333333333,228.10833333333332,205.9333333333333,31.058333333333334,3399.314705882353,-410.63529411764694
2023-10-31 12:00:00,11235.88,67.25,-9259.33,142.0,1834.55,1.45,1.25,369.10833333333335,314.8666666666666,33.233333333333334,2802.0911764705884,-8433.78882352941
2023-10-31 13:00:00,13433.65,80.08333333333333,-10660.19,335.0,2438.46,1.6416666666666666,1.4,368.35833333333335,367.7083333333333,34.81666666666667,2755.3735294117646,-10678.276470588235
2023-10-31 14:00:00,10026.02,92.25,-8011.51,218.0,1796.51,1.375,1.1833333333333331,368.0916666666666,268.8583333333333,34.916666666666664,1694.2270588235294,-8331.79294117647
2023-10-31 15:00:00,4136.73,98.58333333333331,-2012.35,239.0,1885.38,0.7166666666666667,0.5583333333333333,288.2083333333333,206.125,32.93333333333333,590.464705882353,-3546.2652941176466
2023-10-31 16:00:00,874.3,98.0,2133.57,160.0,2847.87,0.2416666666666666,0.125,200.825,187.3,30.6,0.0,-874.3
2023-10-31 17:00:00,20.81,94.58333333333331,3654.52,-111.0,3786.33,0.0083333333333333,0.0,98.78333333333336,88.33333333333333,29.175,0.0,-20.81
2023-10-31 18:00:00,0.0,91.16666666666669,1878.04,-23.0,1901.04,0.0,0.0,0.0,0.0,28.40833333333333,0.0,0.0
2023-10-31 19:00:00,0.0,89.41666666666667,2132.7200000000003,-76.0,2208.7200000000003,0.0,0.0,0.0,0.0,28.058333333333334,0.0,0.0
2023-10-31 20:00:00,0.0,87.16666666666667,1781.43,95.0,1686.43,0.0,0.0,0.0,0.0,28.025,0.0,0.0
2023-10-31 21:00:00,0.0,84.66666666666667,2035.0,-36.0,2071.0,0.0,0.0,0.0,0.0,27.941666666666663,0.0,0.0
2023-10-31 22:00:00,0.0,82.41666666666667,1939.05,-2.0,1941.05,0.0,0.0,0.0,0.0,27.9,0.0,0.0
2023-10-31 23:00:00,0.0,80.58333333333333,1907.44,95.0,1812.44,0.0,0.0,0.0,0.0,27.866666666666664,0.0,0.0
2023-11-01 00:00:00,0.0,79.16666666666667,1303.86,-62.0,1365.86,0.0,0.0,0.0,0.0,27.758333333333336,0.0,0.0
2023-11-01 01:00:00,0.0,78.0,1113.1,51.0,1062.1,0.0,0.0,0.0,0.0,27.508333333333336,0.0,0.0
2023-11-01 02:00:00,0.0,76.66666666666667,1366.34,107.0,1259.34,0.0,0.0,0.0,0.0,27.70833333333333,0.0,0.0
2023-11-01 03:00:00,0.0,75.58333333333333,1460.64,45.0,1415.64,0.0,0.0,0.0,0.0,27.48333333333333,0.0,0.0
2023-11-01 04:00:00,0.0,73.66666666666667,1207.06,223.0,984.06,0.0,0.0,0.0,0.0,27.566666666666663,0.0,0.0
2023-11-01 05:00:00,0.0,71.0,2944.3,31.0,2913.3,0.0,0.0,0.0,0.0,27.683333333333334,0.0,0.0
2023-11-01 06:00:00,100.62,68.25,1871.0,56.0,1915.62,0.0416666666666666,0.0,165.53333333333333,105.30833333333334,27.9,2.1941176470588233,-98.42588235294119
2023-11-01 07:00:00,2904.19,67.08333333333333,-1168.22,173.0,1562.97,0.7000000000000001,0.2583333333333333,228.4416666666667,202.60833333333332,29.15833333333333,1333.8058823529414,-1570.3841176470587
2023-11-01 08:00:00,25921.31,77.5,-23597.9,284.0,2039.41,2.9250000000000003,3.6916666666666655,297.30833333333334,317.05,35.108333333333334,2568.9864705882355,-23352.323529411766
2023-11-01 09:00:00,60097.7,99.41666666666669,-4232.13,52447.0,3418.57,6.866666666666667,6.891666666666667,364.6166666666666,363.85833333333335,46.61666666666667,2914.4411764705887,-57183.25882352941
2023-11-01 10:00:00,72480.61,99.91666666666669,-1964.19,66042.0,4474.42,8.475,8.5,355.85,356.00833333333327,55.31666666666666,3245.5276470588233,-69235.08235294117
2023-11-01 11:00:00,78541.31,100.0,354.21,74534.0,4361.52,9.308333333333334,9.308333333333334,351.6333333333334,351.6083333333333,60.63333333333333,3777.8023529411767,-74763.50764705882
2023-11-01 12:00:00,73681.54000000001,100.0,354.44,69990.0,4045.98,8.716666666666667,8.791666666666666,352.6166666666666,349.0416666666667,61.66666666666666,3766.6711764705883,-69914.86882352942
2023-11-01 13:00:00,56200.3,100.0,320.34,53505.0,3015.64,6.641666666666667,6.55,354.7916666666667,354.8416666666667,54.90833333333333,2938.264117647059,-53262.035882352946
2023-11-01 14:00:00,23072.84,99.91666666666669,-1814.1600000000003,19641.0,1617.68,2.833333333333333,2.591666666666667,360.85833333333335,327.8666666666666,44.775,1875.4182352941177,-21197.421764705883
2023-11-01 15:00:00,11278.78,100.0,354.33,8888.0,2745.11,1.8583333333333332,1.3083333333333331,355.2083333333333,205.28333333333333,36.54166666666666,583.7882352941176,-10694.991764705883
2023-11-01 16:00:00,1225.89,99.16666666666669,1559.39,85.0,2700.28,0.3166666666666666,0.1833333333333333,200.23333333333332,195.11666666666667,32.30833333333333,0.0,-1225.89
2023-11-01 17:00:00,0.0,93.08333333333331,8534.83,-210.0,8744.83,0.0,0.0,86.89166666666667,90.1,30.275,0.0,0.0
2023-11-01 18:00:00,0.0,80.75,9802.9,-121.0,9923.9,0.0,0.0,0.0,0.0,30.33333333333333,0.0,0.0
2023-11-01 19:00:00,0.0,74.91666666666667,1718.06,-159.0,1877.06,0.0,0.0,0.0,0.0,28.975,0.0,0.0
2023-11-01 20:00:00,0.0,72.33333333333333,2383.49,-32.0,2415.49,0.0,0.0,0.0,0.0,28.433333333333334,0.0,0.0
2023-11-01 21:00:00,0.0,70.25,1653.47,16.0,1637.47,0.0,0.0,0.0,0.0,28.133333333333336,0.0,0.0
2023-11-01 22:00:00,0.0,68.41666666666667,1461.56,60.0,1401.5600000000002,0.0,0.0,0.0,0.0,28.066666666666663,0.0,0.0
2023-11-01 23:00:00,0.0,66.58333333333333,1429.63,-57.0,1486.63,0.0,0.0,0.0,0.0,27.95833333333333,0.0,0.0
2023-11-02 00:00:00,0.0,65.16666666666667,1016.77,183.0,833.77,0.0,0.0,0.0,0.0,27.73333333333333,0.0,0.0
2023-11-02 01:00:00,0.0,63.5,1363.71,226.0,1137.71,0.0,0.0,0.0,0.0,27.65833333333333,0.0,0.0
2023-11-02 02:00:00,0.0,62.333333333333336,1140.42,87.0,1053.42,0.0,0.0,0.0,0.0,27.7,0.0,0.0
2023-11-02 03:00:00,0.0,60.91666666666666,1137.87,204.0,933.87,0.0,0.0,0.0,0.0,27.600000000000005,0.0,0.0
2023-11-02 04:00:00,0.0,59.583333333333336,1292.47,14.0,1278.47,0.0,0.0,0.0,0.0,27.55,0.0,0.0
2023-11-02 05:00:00,0.0,57.333333333333336,2510.97,165.0,2345.97,0.0,0.0,0.0,0.0,27.741666666666664,0.0,0.0
2023-11-02 06:00:00,251.36,54.91666666666666,1349.62,-10.0,1610.98,0.0666666666666666,0.0333333333333333,158.65,120.85,27.891666666666666,0.13294117647058823,-251.22705882352943
2023-11-02 07:00:00,3771.44,54.66666666666666,-2041.58,379.0,1350.86,0.7333333333333334,0.5083333333333333,239.95833333333331,206.46666666666667,29.391666666666666,1084.7735294117647,-2686.6664705882354
2023-11-02 08:00:00,6776.17,58.583333333333336,-4986.5,271.0,1518.67,1.0916666666666666,0.9166666666666666,279.26666666666665,229.24166666666667,31.375,2362.572352941176,-4413.597647058824
2023-11-02 09:00:00,15857.29,70.91666666666667,-13977.72,207.0,1672.5700000000002,1.95,1.7333333333333334,367.9333333333333,337.6083333333333,34.583333333333336,3028.89,-12828.400000000001
2023-11-02 10:00:00,24521.12,92.83333333333331,-16181.06,6371.0,1969.06,2.908333333333333,2.65,364.85833333333335,369.9583333333333,37.958333333333336,4059.973529411765,-20461.146470588235
2023-11-02 11:00:00,29362.06,99.91666666666669,-1719.61,25631.0,2011.45,3.4166666666666665,3.233333333333333,368.7,367.05,39.25,3859.8111764705877,-25502.248823529415
2023-11-02 12:00:00,32202.72,100.0,290.81,30771.0,1722.53,3.825,3.658333333333333,361.675,337.9583333333333,41.95,2943.9788235294122,-29258.74117647059
2023-11-02 13:00:00,3242.94,100.0,287.66,1936.0,1594.6,0.7083333333333334,0.5416666666666666,215.88333333333333,207.75833333333333,33.791666666666664,2430.927058823529,-812.012941176471
2023-11-02 14:00:00,4575.33,99.83333333333331,-90.67000000000002,2549.0,1935.66,0.8833333333333333,0.7083333333333334,243.525,206.55,31.90833333333333,1590.6711764705883,-2984.6588235294116
2023-11-02 15:00:00,2455.83,100.0,354.4,1455.0,1355.23,0.5416666666666666,0.4083333333333334,215.4416666666667,205.79166666666663,30.65833333333333,712.5664705882353,-1743.2635294117645
2023-11-02 16:00:00,460.69,98.41666666666669,1812.96,-18.0,2291.65,0.1416666666666666,0.05,197.625,178.1,29.383333333333336,0.0,-460.69
2023-11-02 17:00:00,0.0,96.58333333333331,1304.85,-109.0,1413.85,0.0,0.0,64.20833333333333,29.35833333333333,28.08333333333333,0.0,0.0
2023-11-02 18:00:00,0.0,95.0,1495.18,20.0,1475.18,0.0,0.0,0.0,0.0,27.75,0.0,0.0
2023-11-02 19:00:00,0.0,93.16666666666669,2035.2,-75.0,2110.2,0.0,0.0,0.0,0.0,27.775,0.0,0.0
2023-11-02 20:00:00,0.0,90.91666666666669,2224.96,-3.0,2227.96,0.0,0.0,0.0,0.0,27.766666666666666,0.0,0.0
2023-11-02 21:00:00,0.0,88.83333333333333,1399.96,93.0,1306.96,0.0,0.0,0.0,0.0,27.641666666666666,0.0,0.0
2023-11-02 22:00:00,0.0,87.0,1938.39,1.0,1937.39,0.0,0.0,0.0,0.0,27.666666666666668,0.0,0.0
2023-11-02 23:00:00,0.0,85.33333333333333,1652.98,48.0,1604.98,0.0,0.0,0.0,0.0,27.625,0.0,0.0
2023-11-03 00:00:00,0.0,83.58333333333333,1272.35,106.0,1166.35,0.0,0.0,0.0,0.0,27.625,0.0,0.0
2023-11-03 01:00:00,0.0,82.5,1589.4499999999998,212.0,1377.4499999999998,0.0,0.0,0.0,0.0,27.391666666666666,0.0,0.0
2023-11-03 02:00:00,0.0,80.83333333333333,1145.0700000000002,199.0,946.07,0.0,0.0,0.0,0.0,27.325,0.0,0.0
2023-11-03 03:00:00,0.0,79.41666666666667,1937.56,103.0,1834.56,0.0,0.0,0.0,0.0,27.35833333333333,0.0,0.0
2023-11-03 04:00:00,0.0,78.08333333333333,1208.08,131.0,1077.0800000000002,0.0,0.0,0.0,0.0,27.316666666666663,0.0,0.0
2023-11-03 05:00:00,0.0,75.83333333333333,2662.19,110.0,2552.19,0.0,0.0,0.0,0.0,27.55,0.0,0.0
2023-11-03 06:00:00,0.0,73.16666666666667,1966.17,15.0,1951.17,0.0,0.0,86.99166666666667,95.78333333333336,27.65,0.0,0.0
2023-11-03 07:00:00,363.3,71.33333333333333,1333.77,192.0,1505.07,0.125,0.025,199.61666666666667,177.35833333333335,28.141666666666666,981.3023529411764,618.0023529411765
2023-11-03 08:00:00,972.44,70.5,985.27,227.0,1730.71,0.2583333333333333,0.1333333333333333,207.5,206.83333333333331,29.0,1727.0064705882353,754.5664705882352
2023-11-03 09:00:00,2036.94,70.0,285.53,343.0,1979.47,0.4916666666666667,0.3333333333333333,205.45833333333331,206.625,29.46666666666667,2104.497647058824,67.55764705882393
2023-11-03 10:00:00,7723.75,72.58333333333333,-5888.82,162.0,1672.93,1.1916666666666669,1.0,314.1333333333333,230.60833333333332,31.416666666666668,2480.964705882353,-5242.785294117647
2023-11-03 11:00:00,10656.96,81.5,-8590.21,-76.0,2142.75,1.4416666666666669,1.2166666666666666,329.2,295.01666666666665,33.108333333333334,2928.5294117647063,-7728.430588235293
2023-11-03 12:00:00,7682.62,92.16666666666669,-5468.9800000000005,269.0,1944.64,1.1916666666666669,1.0083333333333333,336.45,219.35,33.50833333333333,3430.1941176470596,-4252.42588235294
2023-11-03 13:00:00,5483.1900000000005,95.41666666666669,-2305.53,161.0,3016.66,0.9916666666666668,0.8166666666666668,273.6333333333333,202.4416666666667,31.95833333333333,2693.9235294117643,-2789.266470588236
2023-11-03 14:00:00,7810.79,99.25,-4432.21,2089.0,1289.58,1.1916666666666669,1.0416666666666667,361.5333333333333,208.1833333333333,32.675000000000004,1715.3841176470585,-6095.405882352941
2023-11-03 15:00:00,3974.14,100.0,161.26999999999998,2697.0,1438.41,0.7916666666666666,0.6083333333333333,247.4416666666667,202.53333333333333,31.425,684.2270588235293,-3289.9129411764707
2023-11-03 16:00:00,446.56,99.16666666666669,1177.95,-111.0,1735.51,0.1416666666666667,0.0416666666666666,200.64166666666665,189.3083333333333,29.375,0.0,-446.56
2023-11-03 17:00:00,0.0,96.66666666666669,2066.02,-71.0,2137.02,0.0,0.0,57.06666666666666,46.44166666666667,28.016666666666666,0.0,0.0
2023-11-03 18:00:00,0.0,94.41666666666669,1495.82,-55.0,1550.82,0.0,0.0,0.0,0.0,27.71666666666667,0.0,0.0
2023-11-03 19:00:00,0.0,90.33333333333331,7124.31,-196.0,7320.309999999999,0.0,0.0,0.0,0.0,28.058333333333334,0.0,0.0
2023-11-03 20:00:00,0.0,77.66666666666667,8579.96,1013.0,7566.96,0.0,0.0,0.0,0.0,29.125,0.0,0.0
2023-11-03 21:00:00,0.0,71.41666666666667,3060.4700000000003,305.0,2755.4700000000003,0.0,0.0,0.0,0.0,28.516666666666666,0.0,0.0
2023-11-03 22:00:00,0.0,67.41666666666667,1333.93,94.0,1239.93,0.0,0.0,0.0,0.0,28.05,0.0,0.0
2023-11-03 23:00:00,0.0,65.66666666666667,1333.65,-30.0,1363.65,0.0,0.0,0.0,0.0,27.566666666666663,0.0,0.0
2023-11-04 00:00:00,0.0,64.25,1079.67,150.0,929.67,0.0,0.0,0.0,0.0,27.391666666666666,0.0,0.0
2023-11-04 01:00:00,0.0,62.833333333333336,1394.26,44.0,1350.26,0.0,0.0,0.0,0.0,27.34166666666667,0.0,0.0
2023-11-04 02:00:00,0.0,61.5,1233.0,72.0,1161.0,0.0,0.0,0.0,0.0,27.3,0.0,0.0
2023-11-04 03:00:00,0.0,60.0,1450.4,46.0,1404.4,0.0,0.0,0.0,0.0,27.175,0.0,0.0
2023-11-04 04:00:00,0.0,58.5,1039.02,-97.0,1136.02,0.0,0.0,0.0,0.0,27.125,0.0,0.0
2023-11-04 05:00:00,0.0,56.0,2759.98,192.0,2567.98,0.0,0.0,0.0,0.0,27.28333333333333,0.0,0.0
2023-11-04 06:00:00,58.42999999999999,53.16666666666666,2257.21,96.0,2219.64,0.025,0.0,124.28333333333336,121.84166666666668,27.3,0.0,-58.42999999999999
2023-11-04 07:00:00,1957.86,51.41666666666666,-638.16,-54.0,1373.7,0.5416666666666666,0.1416666666666666,216.25,198.98333333333332,28.175,1447.2258823529414,-510.6341176470585
2023-11-04 08:00:00,26991.31,61.083333333333336,-24723.84,248.0,2019.47,2.9333333333333336,3.9583333333333335,276.8,321.5083333333333,34.300000000000004,2601.332352941176,-24389.977647058826
2023-11-04 09:00:00,60588.59,94.91666666666669,-19451.23,37344.0,3793.36,6.791666666666667,6.758333333333333,373.2833333333333,372.75833333333327,45.55833333333334,3591.628823529412,-56996.961176470584
2023-11-04 10:00:00,74579.22,99.91666666666669,-1943.83,67392.0,5243.39,8.616666666666667,8.591666666666667,361.1166666666666,361.26666666666665,54.65,3821.6005882352943,-70757.61941176471
2023-11-04 11:00:00,76335.48,100.0,192.66,71583.0,4945.14,8.85,8.816666666666666,360.525,360.125,59.175,4064.3941176470585,-72271.08588235294
2023-11-04 12:00:00,74802.87,99.91666666666669,-1962.88,67841.0,4998.99,8.733333333333333,8.675,357.2833333333333,359.2916666666667,61.19166666666666,3878.458823529411,-70924.41117647059
2023-11-04 13:00:00,34763.840000000004,100.0,322.97,32702.0,2384.81,4.05,3.858333333333333,366.225,366.525,48.6,2776.1699999999996,-31987.670000000006
2023-11-04 14:00:00,26556.24,100.0,288.94,25352.0,1493.1799999999998,3.275,2.8166666666666664,370.89166666666665,351.625,40.40833333333333,1544.9205882352942,-25011.319411764707
2023-11-04 15:00:00,12497.7,99.25,827.95,9889.0,3436.65,1.9833333333333332,1.4,328.55,232.025,36.98333333333333,451.1305882352941,-12046.569411764707
2023-11-04 16:00:00,658.97,94.75,5581.12,-99.0,6339.09,0.1833333333333333,0.0833333333333333,203.39166666666665,205.74166666666667,32.233333333333334,0.0,-658.97
2023-11-04 17:00:00,0.0,91.58333333333331,1496.84,127.0,1369.84,0.0,0.0,59.975,27.35,28.85833333333333,0.0,0.0
2023-11-04 18:00:00,0.0,89.75,1877.41,-57.0,1934.41,0.0,0.0,0.0,0.0,27.933333333333334,0.0,0.0
2023-11-04 19:00:00,0.0,88.08333333333333,1654.82,237.0,1417.82,0.0,0.0,0.0,0.0,27.508333333333336,0.0,0.0
2023-11-04 20:00:00,0.0,86.08333333333333,1876.19,-4.0,1880.19,0.0,0.0,0.0,0.0,27.48333333333333,0.0,0.0
2023-11-04 21:00:00,0.0,84.33333333333333,1876.14,120.0,1756.14,0.0,0.0,0.0,0.0,27.425,0.0,0.0
2023-11-04 22:00:00,0.0,81.91666666666667,2287.69,-379.0,2666.69,0.0,0.0,0.0,0.0,27.416666666666668,0.0,0.0
