Timestamp,PV(W),SOC(%),Battery(W),Meter(W),Load(W),MPP1(A),MPP2(A),MPP1(V),MPP2(V),IT1(°C),AVG,Difference
2024-01-18 10:00:00,0.0,0.0,0.0,-4534.0,4534.0,0.0,0.0,524.6083333333333,419.725,15.725,1328.560588235294,1328.560588235294
2024-01-18 11:00:00,0.0,0.0,0.0,-4140.0,4140.0,0.0,0.0,533.25,426.35,15.841666666666669,1600.8494117647058,1600.8494117647058
2024-01-18 12:00:00,0.0,0.0,0.0,-3960.0,3960.0,0.0,0.0,542.3083333333333,433.4666666666667,15.916666666666666,1399.4329411764702,1399.4329411764702
2024-01-18 13:00:00,0.0,0.0,0.0,-4228.0,4228.0,0.0,0.0,536.2583333333333,428.675,16.041666666666668,1348.5223529411765,1348.5223529411765
2024-01-18 14:00:00,0.0,0.0,0.0,-4097.0,4097.0,0.0,0.0,514.6999999999999,412.14166666666665,16.133333333333336,1353.3105882352943,1353.3105882352943
2024-01-18 15:00:00,0.0,0.0,0.0,-15130.0,15130.0,0.0,0.0,530.3000000000001,424.2,16.008333333333333,569.91,569.91
2024-01-18 16:00:00,0.0,0.0,0.0,-6655.0,6655.0,0.0,0.0,524.6166666666667,419.9083333333333,15.791666666666666,0.0,0.0
2024-01-18 17:00:00,0.0,0.0,0.0,-5381.0,5381.0,0.0,0.0,336.4833333333333,285.96666666666664,11.625,0.0,0.0
2024-01-18 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-18 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-18 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-18 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-18 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-18 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-19 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-19 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-19 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-19 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-19 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-19 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-19 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-19 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-19 08:00:00,0.0,0.0,0.0,-405.0,405.0,0.0,0.0,0.0,0.0,0.0,1534.6876470588238,1534.6876470588238
2024-01-19 09:00:00,0.0,0.0,0.0,-7022.0,7022.0,0.0,0.0,482.4,400.9333333333333,15.191666666666668,2100.3852941176474,2100.3852941176474
2024-01-19 10:00:00,0.0,0.0,0.0,-7405.0,7405.0,0.0,0.0,538.1583333333333,430.6333333333334,15.266666666666666,2965.5676470588237,2965.5676470588237
2024-01-19 11:00:00,0.0,0.0,0.0,-14325.0,14325.0,0.0,0.0,548.8333333333334,439.3416666666667,15.199999999999998,2995.7400000000002,2995.7400000000002
2024-01-19 12:00:00,0.0,0.0,0.0,-9916.0,9916.0,0.0,0.0,562.9166666666666,447.8083333333333,15.15,2966.395882352941,2966.395882352941
2024-01-19 13:00:00,0.0,0.0,0.0,-6342.0,6342.0,0.0,0.0,558.125,444.26666666666665,15.199999999999998,2987.7423529411767,2987.7423529411767
2024-01-19 14:00:00,0.0,0.0,0.0,-5914.0,5914.0,0.0,0.0,558.2916666666666,443.10833333333335,15.333333333333334,2456.1123529411766,2456.1123529411766
2024-01-19 15:00:00,0.0,0.0,0.0,-5713.0,5713.0,0.0,0.0,555.3666666666667,441.89166666666665,15.483333333333334,783.8470588235293,783.8470588235293
2024-01-19 16:00:00,0.0,0.0,0.0,-11466.0,11466.0,0.0,0.0,556.875,443.1,15.55,0.0,0.0
2024-01-19 17:00:00,0.0,0.0,0.0,-9073.0,9073.0,0.0,0.0,520.875,419.14166666666665,15.5,0.0,0.0
2024-01-19 18:00:00,0.0,0.0,0.0,-1681.0,1681.0,0.0,0.0,62.85,59.25,2.591666666666667,0.0,0.0
2024-01-19 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-19 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-19 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-19 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-19 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-20 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-20 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-20 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-20 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-20 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-20 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-20 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-20 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-20 08:00:00,0.0,0.0,0.0,-1822.0,1822.0,0.0,0.0,113.90833333333336,99.70833333333331,3.625,1093.108823529412,1093.108823529412
2024-01-20 09:00:00,0.0,0.0,0.0,-8054.0,8054.0,0.0,0.0,540.9916666666667,435.9,14.7,1743.3770588235293,1743.3770588235293
2024-01-20 10:00:00,0.0,0.0,0.0,-4547.0,4547.0,0.0,0.0,565.9833333333333,452.85,14.858333333333334,1802.550588235294,1802.550588235294
2024-01-20 11:00:00,0.0,0.0,0.0,-4693.0,4693.0,0.0,0.0,567.775,453.925,14.966666666666669,2317.848823529412,2317.848823529412
2024-01-20 12:00:00,0.0,0.0,0.0,-4342.0,4342.0,0.0,0.0,558.6416666666667,445.9583333333333,14.983333333333334,1794.5076470588237,1794.5076470588237
2024-01-20 13:00:00,0.0,0.0,0.0,-7036.0,7036.0,0.0,0.0,547.0666666666667,437.8666666666666,15.0,1892.6341176470587,1892.6341176470587
2024-01-20 14:00:00,0.0,0.0,0.0,-4793.0,4793.0,0.0,0.0,544.2916666666666,436.3,15.075,1260.3476470588232,1260.3476470588232
2024-01-20 15:00:00,0.0,0.0,0.0,-5884.0,5884.0,0.0,0.0,547.6666666666666,438.2416666666666,15.125,794.4782352941174,794.4782352941174
2024-01-20 16:00:00,0.0,0.0,0.0,-6694.0,6694.0,0.0,0.0,548.1833333333333,437.35,15.158333333333331,0.0,0.0
2024-01-20 17:00:00,0.0,0.0,0.0,-6864.0,6864.0,0.0,0.0,517.975,416.2083333333333,15.125,0.0,0.0
2024-01-20 18:00:00,0.0,0.0,0.0,-10368.0,10368.0,0.0,0.0,92.26666666666668,85.94166666666666,3.758333333333333,0.0,0.0
2024-01-20 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-20 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-20 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-20 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-20 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-21 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-21 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-21 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-21 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-21 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-21 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-21 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-21 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-21 08:00:00,0.0,0.0,0.0,-1848.0,1848.0,0.0,0.0,162.70000000000002,136.35833333333332,4.783333333333334,1394.9035294117648,1394.9035294117648
2024-01-21 09:00:00,0.0,0.0,0.0,-4490.0,4490.0,0.0,0.0,551.3166666666667,442.9916666666666,14.475,2167.925294117647,2167.925294117647
2024-01-21 10:00:00,0.0,0.0,0.0,-4628.0,4628.0,0.0,0.0,565.9583333333334,452.85833333333335,14.65,2615.922941176471,2615.922941176471
2024-01-21 11:00:00,0.0,0.0,0.0,-4678.0,4678.0,0.0,0.0,568.9583333333334,454.825,14.725,2468.995294117647,2468.995294117647
2024-01-21 12:00:00,0.0,0.0,0.0,-15560.0,15560.0,0.0,0.0,559.75,447.60833333333335,14.800000000000002,2106.8429411764705,2106.8429411764705
2024-01-21 13:00:00,0.0,0.0,0.0,-18521.0,18521.0,0.0,0.0,553.7166666666666,442.6,14.800000000000002,1991.0323529411762,1991.0323529411762
2024-01-21 14:00:00,0.0,0.0,0.0,-11692.0,11692.0,0.0,0.0,553.85,442.9166666666667,14.825,1116.5970588235296,1116.5970588235296
2024-01-21 15:00:00,0.0,0.0,0.0,-4790.0,4790.0,0.0,0.0,551.525,440.76666666666665,14.9,802.1005882352941,802.1005882352941
2024-01-21 16:00:00,0.0,0.0,0.0,-8130.0,8130.0,0.0,0.0,554.0833333333334,442.8333333333333,14.941666666666668,0.0,0.0
2024-01-21 17:00:00,0.0,0.0,0.0,-7777.0,7777.0,0.0,0.0,523.9416666666667,420.9083333333333,15.016666666666666,0.0,0.0
2024-01-21 18:00:00,0.0,0.0,0.0,-3120.0,3120.0,0.0,0.0,134.30833333333334,122.0,5.058333333333333,0.0,0.0
2024-01-21 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-21 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-21 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-21 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-21 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-22 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-22 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-22 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-22 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-22 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-22 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-22 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-22 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-22 08:00:00,0.0,0.0,0.0,-1433.0,1433.0,0.0,0.0,162.19166666666666,132.69166666666666,4.708333333333333,861.0799999999999,861.0799999999999
2024-01-22 09:00:00,0.0,0.0,0.0,-8040.0,8040.0,0.0,0.0,511.9666666666667,412.5833333333333,14.216666666666669,1299.9735294117645,1299.9735294117645
2024-01-22 10:00:00,0.0,0.0,0.0,-8164.0,8164.0,0.0,0.0,533.6583333333333,427.175,14.408333333333331,1357.1541176470585,1357.1541176470585
2024-01-22 11:00:00,0.0,0.0,0.0,-4420.0,4420.0,0.0,0.0,544.0,435.4583333333333,14.608333333333333,1485.2976470588235,1485.2976470588235
2024-01-22 12:00:00,0.0,0.0,0.0,-4418.0,4418.0,0.0,0.0,541.25,433.0083333333334,14.741666666666667,972.62,972.62
2024-01-22 13:00:00,0.0,0.0,0.0,-4118.0,4118.0,0.0,0.0,547.8000000000001,438.65,14.800000000000002,1171.0211764705882,1171.0211764705882
2024-01-22 14:00:00,0.0,0.0,0.0,-10450.0,10450.0,0.0,0.0,534.1416666666667,427.6583333333333,15.033333333333331,636.1688235294117,636.1688235294117
2024-01-22 15:00:00,0.0,0.0,0.0,-4083.0,4083.0,0.0,0.0,518.775,415.6333333333334,15.3,513.5058823529412,513.5058823529412
2024-01-22 16:00:00,0.0,0.0,0.0,-5819.0,5819.0,0.0,0.0,514.0166666666667,411.725,15.566666666666668,0.0,0.0
2024-01-22 17:00:00,0.0,0.0,0.0,-3574.0,3574.0,0.0,0.0,349.5,289.925,11.841666666666669,0.0,0.0
2024-01-22 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-22 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-22 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-22 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-22 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-22 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-23 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-23 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-23 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-23 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-23 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-23 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-23 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-23 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-23 08:00:00,0.0,0.0,0.0,-618.0,618.0,0.0,0.0,28.183333333333334,28.141666666666666,1.2916666666666667,1079.1517647058822,1079.1517647058822
2024-01-23 09:00:00,0.0,0.0,0.0,-5652.0,5652.0,0.0,0.0,499.2083333333333,402.81666666666666,15.591666666666669,1494.110588235294,1494.110588235294
2024-01-23 10:00:00,0.0,0.0,0.0,-5172.0,5172.0,0.0,0.0,539.6083333333333,431.4666666666667,15.866666666666667,1695.1388235294119,1695.1388235294119
2024-01-23 11:00:00,0.0,0.0,0.0,-4720.0,4720.0,0.0,0.0,557.0416666666666,443.69166666666666,16.041666666666668,1688.9076470588238,1688.9076470588238
2024-01-23 12:00:00,0.0,0.0,0.0,-3958.0,3958.0,0.0,0.0,549.4416666666667,438.0583333333333,16.175,1592.5476470588237,1592.5476470588237
2024-01-23 13:00:00,0.0,0.0,0.0,-4309.0,4309.0,0.0,0.0,540.0583333333333,431.3666666666666,16.258333333333333,1380.2476470588235,1380.2476470588235
2024-01-23 14:00:00,0.0,0.0,0.0,-6253.0,6253.0,0.0,0.0,552.3666666666667,441.06666666666666,16.400000000000002,1006.2476470588235,1006.2476470588235
2024-01-23 15:00:00,0.0,0.0,0.0,-9494.0,9494.0,0.0,0.0,544.2333333333333,434.25,16.75,343.0058823529411,343.0058823529411
2024-01-23 16:00:00,0.0,0.0,0.0,-4488.0,4488.0,0.0,0.0,536.1833333333333,427.9,16.966666666666665,0.0,0.0
2024-01-23 17:00:00,0.0,0.0,0.0,-6177.0,6177.0,0.0,0.0,422.8833333333334,352.27500000000003,15.616666666666667,0.0,0.0
2024-01-23 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-23 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-23 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-23 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-23 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-23 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-24 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-24 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-24 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-24 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-24 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-24 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-24 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-24 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-24 08:00:00,0.0,0.0,0.0,-800.0,800.0,0.0,0.0,28.59166666666667,28.558333333333334,1.35,1321.8247058823526,1321.8247058823526
2024-01-24 09:00:00,0.0,0.0,0.0,-7073.0,7073.0,0.0,0.0,482.2583333333334,392.1166666666666,16.525000000000002,2088.641176470588,2088.641176470588
2024-01-24 10:00:00,0.0,0.0,0.0,-4984.0,4984.0,0.0,0.0,518.1166666666667,414.4,16.875,2259.6070588235293,2259.6070588235293
2024-01-24 11:00:00,0.0,0.0,0.0,-3878.0,3878.0,0.0,0.0,532.3833333333333,425.5083333333334,17.099999999999998,2266.025882352941,2266.025882352941
2024-01-24 12:00:00,0.0,0.0,0.0,-3657.0,3657.0,0.0,0.0,536.4416666666667,428.775,17.241666666666667,2306.6029411764703,2306.6029411764703
2024-01-24 13:00:00,0.0,0.0,0.0,-5754.0,5754.0,0.0,0.0,537.9166666666666,429.875,17.366666666666667,2062.8494117647056,2062.8494117647056
2024-01-24 14:00:00,0.0,0.0,0.0,-12336.0,12336.0,0.0,0.0,526.9833333333333,421.225,17.8,1526.25,1526.25
2024-01-24 15:00:00,0.0,0.0,0.0,-4595.0,4595.0,0.0,0.0,526.85,421.15,18.025,861.9923529411764,861.9923529411764
2024-01-24 16:00:00,0.0,0.0,0.0,-4172.0,4172.0,0.0,0.0,523.1333333333333,418.3083333333333,18.10833333333333,0.0,0.0
2024-01-24 17:00:00,0.0,0.0,0.0,-16507.0,16507.0,0.0,0.0,500.6666666666667,402.2833333333333,18.216666666666665,0.0,0.0
2024-01-24 18:00:00,0.0,0.0,0.0,-1706.0,1706.0,0.0,0.0,62.85833333333333,56.91666666666666,3.0500000000000003,0.0,0.0
2024-01-24 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-24 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-24 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-24 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-24 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-25 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-25 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-25 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-25 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-25 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-25 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-25 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-25 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15529411764705883,0.15529411764705883
2024-01-25 08:00:00,0.0,0.0,0.0,-3061.0,3061.0,0.0,0.0,77.93333333333334,77.79166666666667,4.191666666666666,1189.6370588235293,1189.6370588235293
2024-01-25 09:00:00,0.0,0.0,0.0,-6361.0,6361.0,0.0,0.0,514.875,414.3666666666666,16.900000000000002,1705.7635294117647,1705.7635294117647
2024-01-25 10:00:00,0.0,0.0,0.0,-6654.0,6654.0,0.0,0.0,549.575,439.19166666666666,17.09166666666667,1936.5694117647058,1936.5694117647058
2024-01-25 11:00:00,0.0,0.0,0.0,-4391.0,4391.0,0.0,0.0,551.5,439.3416666666667,17.258333333333333,1948.5917647058827,1948.5917647058827
2024-01-25 12:00:00,0.0,0.0,0.0,-3922.0,3922.0,0.0,0.0,545.875,434.3083333333333,17.441666666666666,2246.633529411765,2246.633529411765
2024-01-25 13:00:00,0.0,0.0,0.0,-3824.0,3824.0,0.0,0.0,545.85,434.9083333333333,17.575,1839.659411764706,1839.659411764706
2024-01-25 14:00:00,0.0,0.0,0.0,-3838.0,3838.0,0.0,0.0,548.3583333333333,436.76666666666665,17.666666666666668,1588.0376470588235,1588.0376470588235
2024-01-25 15:00:00,0.0,0.0,0.0,-4869.0,4869.0,0.0,0.0,540.5,431.0833333333333,17.95,724.3823529411766,724.3823529411766
2024-01-25 16:00:00,0.0,0.0,0.0,-3845.0,3845.0,0.0,0.0,536.8833333333333,428.64166666666665,17.816666666666666,0.0,0.0
2024-01-25 17:00:00,0.0,0.0,0.0,-14761.0,14761.0,0.0,0.0,481.4,394.575,17.650000000000002,0.0,0.0
2024-01-25 18:00:00,0.0,0.0,0.0,-6296.0,6296.0,0.0,0.0,48.96666666666666,48.883333333333326,2.9416666666666664,0.0,0.0
2024-01-25 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-25 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-25 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-25 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-25 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-26 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-26 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-26 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-26 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-26 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-26 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-26 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-26 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7635294117647058,0.7635294117647058
2024-01-26 08:00:00,0.0,0.0,0.0,-2293.0,2293.0,0.0,0.0,146.78333333333333,139.92499999999998,6.941666666666666,1150.8717647058822,1150.8717647058822
2024-01-26 09:00:00,0.0,0.0,0.0,-8209.0,8209.0,0.0,0.0,502.875,403.8,16.958333333333332,2019.8329411764703,2019.8329411764703
2024-01-26 10:00:00,0.0,0.0,0.0,-7558.0,7558.0,0.0,0.0,529.3166666666667,423.3083333333333,17.275000000000002,2425.0405882352934,2425.0405882352934
2024-01-26 11:00:00,0.0,0.0,0.0,-4526.0,4526.0,0.0,0.0,533.2666666666667,426.1583333333333,17.40833333333333,3233.3335294117646,3233.3335294117646
2024-01-26 12:00:00,0.0,0.0,0.0,-3583.0,3583.0,0.0,0.0,543.9916666666667,434.6166666666666,17.483333333333334,3282.1929411764704,3282.1929411764704
2024-01-26 13:00:00,0.0,0.0,0.0,-3887.0,3887.0,0.0,0.0,533.4,426.375,17.650000000000002,2778.716470588235,2778.716470588235
2024-01-26 14:00:00,0.0,0.0,0.0,-7728.0,7728.0,0.0,0.0,519.0333333333333,415.1833333333333,17.941666666666666,1999.3729411764705,1999.3729411764705
2024-01-26 15:00:00,0.0,0.0,0.0,-5222.0,5222.0,0.0,0.0,523.6916666666667,418.9333333333333,18.0,1098.2788235294115,1098.2788235294115
2024-01-26 16:00:00,0.0,0.0,0.0,-4537.0,4537.0,0.0,0.0,519.9166666666666,416.01666666666665,18.166666666666668,0.0,0.0
2024-01-26 17:00:00,0.0,0.0,0.0,-3951.0,3951.0,0.0,0.0,468.73333333333335,385.23333333333335,18.23333333333333,0.0,0.0
