Timestamp,PV(W),SOC(%),Battery(W),Meter(W),Load(W),MPP1(A),MPP2(A),MPP1(V),MPP2(V),IT1(°C),AVG,Difference
2024-05-09 20:00:00,0.0,80.58333333333333,29316.18,1329.0,27987.18,0.0,0.0,96.425,124.50833333333333,36.641666666666666,0.0,0.0
2024-05-09 21:00:00,0.0,70.25,9646.55,1269.0,8377.55,0.0,0.0,0.0,0.0,33.55833333333333,0.0,0.0
2024-05-09 22:00:00,0.0,62.583333333333336,7753.809999999999,1173.0,6580.81,0.0,0.0,0.0,0.0,31.5,0.0,0.0
2024-05-09 23:00:00,0.0,55.16666666666666,6935.66,1134.0,5801.66,0.0,0.0,0.0,0.0,30.35833333333333,0.0,0.0
2024-05-10 00:00:00,0.0,50.16666666666666,5518.32,1179.0,4339.32,0.0,0.0,0.0,0.0,29.475,0.0,0.0
2024-05-10 01:00:00,0.0,46.083333333333336,6918.09,1179.0,5739.09,0.0,0.0,0.0,0.0,28.84166666666667,0.0,0.0
2024-05-10 02:00:00,0.0,42.16666666666666,6574.57,1219.0,5355.57,0.0,0.0,0.0,0.0,28.40833333333333,0.0,0.0
2024-05-10 03:00:00,0.0,38.083333333333336,5505.1,1217.0,4288.1,0.0,0.0,40.35833333333333,29.28333333333333,28.016666666666666,0.0,0.0
2024-05-10 04:00:00,167.72,34.166666666666664,5839.87,1330.0,4677.59,0.0,0.025,233.825,420.9583333333333,27.60833333333333,39.79705882352942,-127.92294117647057
2024-05-10 05:00:00,6649.17,22.25,27087.83,1096.0,32641.0,0.475,0.6,486.3666666666666,544.5583333333333,32.49166666666667,591.0729411764705,-6058.09705882353
2024-05-10 06:00:00,26214.96,20.58333333333333,-14279.17,1197.0,10738.79,2.525,1.7916666666666667,465.8333333333333,569.9833333333333,34.36666666666667,2524.414117647059,-23690.54588235294
2024-05-10 07:00:00,38705.68,29.5,-23758.84,-280.0,15226.84,3.4916666666666667,2.8000000000000003,475.51666666666665,554.6916666666667,38.1,4582.55411764706,-34123.12588235294
2024-05-10 08:00:00,55466.5,52.25,-44886.53,1227.0,9352.97,4.708333333333333,3.975,520.7833333333333,545.2666666666667,41.425,6492.265882352942,-48974.23411764706
2024-05-10 09:00:00,92014.72,77.66666666666667,-45055.36,23046.0,23913.36,7.55,6.775,536.2666666666667,535.1166666666667,45.0,7385.480588235295,-84629.2394117647
2024-05-10 10:00:00,72864.36,98.5,-6964.570000000001,55823.0,10076.79,5.55,5.716666666666666,548.0666666666667,532.4916666666667,44.333333333333336,8120.432352941175,-64743.92764705882
2024-05-10 11:00:00,91749.48,100.0,-133.38,81922.0,9694.1,7.141666666666667,7.341666666666666,531.1750000000001,527.2583333333333,45.69166666666666,7332.966470588236,-84416.51352941176
2024-05-10 12:00:00,93779.51,100.0,-404.3,82568.0,10807.21,7.15,7.858333333333333,526.1833333333333,522.3666666666667,45.88333333333333,6650.127647058825,-87129.38235294117
2024-05-10 13:00:00,106975.15,100.0,210.47,80368.0,26817.62,7.85,9.208333333333334,525.9499999999999,518.8333333333334,47.05,7152.197647058822,-99822.95235294117
2024-05-10 14:00:00,107984.42,99.91666666666669,-3331.26,90615.0,14038.16,7.55,9.858333333333333,518.25,513.4250000000001,48.18333333333334,4835.140000000001,-103149.28
2024-05-10 15:00:00,77796.93,100.0,-589.24,65724.0,11483.69,4.916666666666667,7.308333333333334,533.225,526.6416666666667,45.80833333333333,4022.022352941177,-73774.90764705882
2024-05-10 16:00:00,65660.44,99.75,819.0600000000001,44830.0,21649.5,3.891666666666667,6.458333333333333,533.7666666666667,521.3083333333333,44.71666666666667,2030.776470588235,-63629.663529411766
2024-05-10 17:00:00,44505.93,100.0,-295.75,35576.0,8634.18,2.0083333333333333,4.883333333333334,545.3833333333333,535.3833333333333,41.55833333333333,616.215294117647,-43889.714705882354
2024-05-10 18:00:00,15663.32,99.41666666666669,1658.89,9378.0,7944.21,0.4833333333333333,1.9666666666666668,532.0500000000001,526.3083333333333,38.65833333333333,52.487058823529416,-15610.83294117647
2024-05-10 19:00:00,1056.26,96.83333333333331,5285.25,1293.0,5048.51,0.0,0.1666666666666666,350.85,515.5333333333333,34.96666666666667,0.0,-1056.26
2024-05-10 20:00:00,0.0,90.16666666666669,8472.56,1134.0,7338.559999999999,0.0,0.0,88.925,126.9,32.65833333333333,0.0,0.0
2024-05-10 21:00:00,0.0,82.5,7316.19,1138.0,6178.1900000000005,0.0,0.0,0.0,0.0,31.291666666666668,0.0,0.0
2024-05-10 22:00:00,0.0,75.08333333333333,8655.42,1231.0,7424.42,0.0,0.0,0.0,0.0,30.383333333333336,0.0,0.0
2024-05-10 23:00:00,0.0,67.58333333333333,8010.79,1252.0,6758.79,0.0,0.0,0.0,0.0,29.85833333333333,0.0,0.0
2024-05-11 00:00:00,0.0,61.66666666666666,6097.56,1208.0,4889.56,0.0,0.0,0.0,0.0,28.78333333333333,0.0,0.0
2024-05-11 01:00:00,0.0,56.75,7028.62,1212.0,5816.62,0.0,0.0,0.0,0.0,27.875,0.0,0.0
2024-05-11 02:00:00,0.0,50.91666666666666,7046.72,1219.0,5827.72,0.0,0.0,0.0,0.0,27.35,0.0,0.0
2024-05-11 03:00:00,0.0,46.833333333333336,5956.13,1236.0,4720.13,0.0,0.0,44.79166666666666,43.28333333333333,26.85833333333333,0.0,0.0
2024-05-11 04:00:00,236.95,43.16666666666666,5688.87,1238.0,4687.82,0.0,0.0416666666666666,239.325,425.825,26.525,47.53176470588235,-189.41823529411764
2024-05-11 05:00:00,4889.56,40.5,808.3,1230.0,4467.86,0.45,0.4083333333333334,452.01666666666665,550.375,26.816666666666663,543.8817647058823,-4345.678235294118
2024-05-11 06:00:00,25633.69,41.0,1997.54,1115.0,26516.23,3.233333333333333,1.2833333333333334,440.23333333333335,548.9833333333333,30.725,1961.9688235294113,-23671.721176470586
2024-05-11 07:00:00,53164.01,46.083333333333336,-32802.39,-80.0,20441.62,5.683333333333334,3.1916666666666664,465.8666666666666,558.4333333333333,37.30833333333333,3387.9635294117647,-49776.04647058824
2024-05-11 08:00:00,79349.22,68.91666666666667,-40889.94,18408.0,20051.28,7.316666666666666,5.283333333333333,509.48333333333335,545.5166666666667,43.49166666666667,5393.113529411765,-73956.10647058823
2024-05-11 09:00:00,102035.7,95.25,-10443.15,81241.0,10351.55,8.658333333333333,7.208333333333333,533.875,539.0,46.73333333333333,6586.684117647059,-95449.01588235293
2024-05-11 10:00:00,117705.24,100.0,-293.82,105723.0,11688.42,9.7,9.041666666666666,522.6,524.5916666666667,47.96666666666667,7288.56294117647,-110416.67705882354
2024-05-11 11:00:00,123582.31,100.0,-215.9,111065.0,12301.41,9.8,9.991666666666667,520.25,520.4916666666667,48.65833333333333,7423.882941176471,-116158.42705882352
2024-05-11 12:00:00,115546.47,100.0,-508.95,104631.0,10406.52,8.783333333333333,9.675,525.4166666666666,518.3333333333334,48.39166666666667,7982.325294117647,-107564.14470588235
2024-05-11 13:00:00,104369.89,100.0,-453.88,93784.0,10132.01,7.758333333333333,9.025,520.4166666666666,517.6083333333333,48.10833333333333,6065.583529411764,-98304.30647058823
2024-05-11 14:00:00,100117.75,100.0,-346.67,89046.0,10725.08,6.875,9.05,528.0333333333333,520.8583333333333,47.56666666666666,4760.178823529411,-95357.57117647059
2024-05-11 15:00:00,90535.71,99.83333333333331,-3521.4700000000003,76653.0,10361.24,5.783333333333334,8.558333333333334,530.0916666666667,523.0583333333333,47.125,3581.126470588236,-86954.58352941177
2024-05-11 16:00:00,77902.52,100.0,-508.55,58021.0,19372.97,4.516666666666667,7.8,534.1666666666666,524.125,46.458333333333336,1900.5411764705882,-76001.97882352941
2024-05-11 17:00:00,41239.96,100.0,-373.72,33525.0,7341.24,1.8166666666666669,4.6,542.6916666666667,532.5333333333333,42.43333333333333,560.1405882352941,-40679.81941176471
2024-05-11 18:00:00,19701.74,99.25,3006.61,8566.0,14142.35,0.6749999999999999,2.4166666666666665,531.6583333333333,527.3833333333333,39.81666666666667,66.7835294117647,-19634.956470588237
2024-05-11 19:00:00,842.41,94.41666666666669,7814.36,1064.0,7592.769999999999,0.0083333333333333,0.125,330.0,506.6166666666666,37.06666666666667,0.0,-842.41
2024-05-11 20:00:00,0.0,87.16666666666667,7950.08,1187.0,6763.08,0.0,0.0,105.09166666666664,149.975,34.425000000000004,0.0,0.0
2024-05-11 21:00:00,0.0,80.08333333333333,6792.66,1168.0,5624.66,0.0,0.0,0.0,0.0,32.78333333333333,0.0,0.0
2024-05-11 22:00:00,0.0,72.83333333333333,7080.16,1196.0,5884.16,0.0,0.0,0.0,0.0,31.933333333333334,0.0,0.0
2024-05-11 23:00:00,0.0,66.5,7234.38,1187.0,6047.38,0.0,0.0,0.0,0.0,31.491666666666664,0.0,0.0
2024-05-12 00:00:00,0.0,60.0,6283.72,1121.0,5162.72,0.0,0.0,0.0,0.0,31.08333333333333,0.0,0.0
2024-05-12 01:00:00,0.0,53.41666666666666,8245.89,1161.0,7084.889999999999,0.0,0.0,0.0,0.0,30.941666666666663,0.0,0.0
2024-05-12 02:00:00,0.0,48.833333333333336,5117.48,1175.0,3942.48,0.0,0.0,0.0,0.0,30.34166666666667,0.0,0.0
2024-05-12 03:00:00,0.0,44.833333333333336,5752.88,1188.0,4564.88,0.0,0.0,60.31666666666666,59.94166666666666,29.9,0.0,0.0
2024-05-12 04:00:00,166.02,40.833333333333336,5667.74,1140.0,4693.76,0.0,0.025,252.63333333333333,465.175,29.675,58.08058823529411,-107.93941176470591
2024-05-12 05:00:00,3109.03,37.583333333333336,3474.19,1132.0,5451.22,0.125,0.35,538.7416666666667,545.0,30.441666666666663,526.285294117647,-2582.744705882353
2024-05-12 06:00:00,25852.19,39.083333333333336,-14275.65,1135.0,10441.54,3.2916666666666665,1.175,467.1,558.875,32.84166666666667,1968.2858823529411,-23883.904117647056
2024-05-12 07:00:00,54576.35,56.583333333333336,-45051.48,1197.0,8327.869999999999,5.941666666666666,3.216666666666667,462.6166666666666,558.2333333333333,39.75833333333333,3535.0311764705875,-51041.31882352941
2024-05-12 08:00:00,83470.52,88.58333333333333,-23830.08,39973.0,19667.44,7.833333333333333,5.55,504.1833333333333,541.4083333333333,45.6,4443.824705882353,-79026.69529411766
2024-05-12 09:00:00,106454.28,100.0,-240.92,96305.0,9908.36,9.2,7.591666666666666,524.875,532.6416666666667,47.18333333333334,5168.0247058823525,-101286.25529411764
2024-05-12 10:00:00,122003.63,100.0,-427.41,105595.0,15981.22,10.133333333333336,9.366666666666667,519.625,523.3416666666667,48.425,5448.320588235293,-116555.30941176471
2024-05-12 11:00:00,129052.98,100.0,-186.73,104373.0,24493.25,10.275,10.441666666666666,518.1916666666667,518.6083333333333,48.98333333333333,6819.7364705882355,-122233.24352941176
2024-05-12 12:00:00,92532.42,99.91666666666669,-515.52,78270.0,13746.9,6.916666666666667,7.725,525.4833333333333,522.5749999999999,47.09166666666667,5603.454705882353,-86928.96529411765
2024-05-12 13:00:00,86379.98,100.0,-294.79,75735.0,10350.19,6.216666666666666,7.458333333333333,530.3083333333333,521.175,46.833333333333336,5194.851764705883,-81185.1282352941
2024-05-12 14:00:00,123036.25,100.0,-106.9,106142.0,16787.35,8.491666666666667,11.175,526.6666666666666,517.4833333333333,48.68333333333334,4802.721764705882,-118233.52823529411
2024-05-12 15:00:00,82202.1,100.0,-297.95,59877.0,22027.15,5.358333333333333,7.774999999999999,526.4,517.5083333333333,47.84166666666667,3477.554705882353,-78724.54529411765
2024-05-12 16:00:00,73550.8,100.0,-54.66,61206.0,12290.14,4.2250000000000005,7.333333333333333,533.925,529.375,46.95,2176.8070588235296,-71373.99294117648
2024-05-12 17:00:00,46115.87,100.0,-618.76,37845.0,7652.11,2.0500000000000003,5.141666666666667,538.5749999999999,533.2083333333334,44.525,659.5147058823529,-45456.35529411765
2024-05-12 18:00:00,18880.95,99.75,-684.0399999999998,9678.0,8518.91,0.5416666666666666,2.466666666666667,528.2583333333333,507.5,40.19166666666667,68.79941176470591,-18812.150588235294
2024-05-12 19:00:00,1135.8,97.41666666666669,6872.86,1344.0,6664.66,0.0083333333333333,0.2416666666666666,338.19166666666666,463.3416666666667,36.99166666666667,0.0,-1135.8
2024-05-12 20:00:00,0.0,88.33333333333333,20132.39,1116.0,19016.39,0.0,0.0,107.76666666666668,133.40833333333333,36.275,0.0,0.0
2024-05-12 21:00:00,0.0,78.5,9690.0,1263.0,8427.0,0.0,0.0,0.0,0.0,35.175000000000004,0.0,0.0
2024-05-12 22:00:00,0.0,65.5,26389.18,1204.0,25185.18,0.0,0.0,0.0,0.0,36.54166666666666,0.0,0.0
2024-05-12 23:00:00,0.0,54.41666666666666,5708.97,1121.0,4587.97,0.0,0.0,0.0,0.0,34.608333333333334,0.0,0.0
2024-05-13 00:00:00,0.0,49.75,6380.25,1149.0,5231.25,0.0,0.0,0.0,0.0,32.916666666666664,0.0,0.0
2024-05-13 01:00:00,0.0,45.66666666666666,5464.21,1262.0,4202.21,0.0,0.0,0.0,0.0,32.025,0.0,0.0
2024-05-13 02:00:00,0.0,41.833333333333336,5460.44,1180.0,4280.44,0.0,0.0,0.0,0.0,31.441666666666663,0.0,0.0
2024-05-13 03:00:00,0.0,37.91666666666666,5717.11,1157.0,4560.11,0.0,0.0,57.48333333333333,60.0,30.9,0.0,0.0
2024-05-13 04:00:00,267.69,34.166666666666664,4959.46,1191.0,4036.15,0.0,0.0416666666666666,249.40833333333333,461.55,30.78333333333333,60.807647058823534,-206.88235294117646
2024-05-13 05:00:00,3029.37,30.0,6094.37,1045.0,8078.74,0.1166666666666666,0.35,539.8333333333334,546.375,31.525,569.3035294117647,-2460.0664705882355
2024-05-13 06:00:00,27192.32,27.75,532.4700000000003,501.0,27223.79,3.6833333333333336,1.1333333333333333,444.525,562.0583333333333,35.875,2115.199411764706,-25077.120588235295
2024-05-13 07:00:00,55185.05,35.916666666666664,-34781.95,1427.0,18976.1,5.983333333333333,3.2416666666666667,466.925,554.4833333333333,42.425,3786.53705882353,-51398.51294117647
2024-05-13 08:00:00,84707.77,59.91666666666666,-56543.0,2075.0,26089.77,7.875,5.583333333333333,509.05,545.85,45.81666666666666,5302.522352941177,-79405.24764705883
2024-05-13 09:00:00,106770.7,93.58333333333331,-19926.67,67086.0,19758.03,9.258333333333336,7.583333333333333,524.3833333333333,533.4916666666667,47.59166666666667,5746.406470588234,-101024.29352941176
2024-05-13 10:00:00,121155.98,100.0,-186.95,105846.0,15123.03,10.108333333333333,9.241666666666667,517.9,526.15,48.56666666666666,6199.80705882353,-114956.17294117647
2024-05-13 11:00:00,128594.49,99.91666666666669,-3615.21,107513.0,17466.28,10.358333333333334,10.508333333333333,513.8916666666667,513.2916666666666,49.475,6129.230588235295,-122465.25941176471
2024-05-13 12:00:00,130805.59,100.0,-509.74,97222.0,33073.85,10.191666666666666,11.225,509.8666666666666,508.2083333333333,50.03333333333333,6352.874705882355,-124452.71529411765
2024-05-13 13:00:00,127752.85,100.0,-481.0,112638.0,14633.85,9.6,11.391666666666666,509.4333333333333,505.2833333333333,50.275,5751.925294117647,-122000.92470588235
2024-05-13 14:00:00,112240.58,100.0,-613.54,101877.0,9750.04,7.916666666666667,10.391666666666667,515.9666666666667,507.9083333333333,49.61666666666667,4304.535294117647,-107936.04470588235
2024-05-13 15:00:00,92004.34,100.0,-270.1,81975.0,9759.24,5.916666666666667,8.85,526.3249999999999,512.725,48.06666666666666,3462.7629411764706,-88541.57705882353
2024-05-13 16:00:00,74022.7,100.0,-376.62,65369.0,8277.08,4.308333333333333,7.483333333333333,530.8666666666667,519.3583333333333,47.09166666666667,2228.545294117647,-71794.15470588235
2024-05-13 17:00:00,47802.42,100.0,-374.5,40755.0,6672.92,2.1750000000000003,5.341666666666666,538.3083333333333,527.2166666666667,44.81666666666666,640.0517647058823,-47162.36823529412
2024-05-13 18:00:00,22167.71,98.83333333333331,4556.85,10068.0,16656.56,0.7416666666666667,2.766666666666667,532.8583333333333,518.9416666666667,41.38333333333333,79.76235294117647,-22087.947647058823
2024-05-13 19:00:00,1312.25,90.91666666666669,10636.09,903.0,11045.34,0.025,0.2166666666666666,350.2833333333333,485.44166666666666,38.98333333333333,0.0,-1312.25
2024-05-13 20:00:00,0.0,83.16666666666667,10221.83,1146.0,9075.83,0.0,0.0,124.775,156.14166666666668,36.78333333333333,0.0,0.0
2024-05-13 21:00:00,0.0,75.5,9061.6,1196.0,7865.599999999999,0.0,0.0,0.0,0.0,35.391666666666666,0.0,0.0
2024-05-13 22:00:00,0.0,67.83333333333333,8397.63,1214.0,7183.63,0.0,0.0,0.0,0.0,34.375,0.0,0.0
2024-05-13 23:00:00,0.0,61.75,5862.99,1199.0,4663.99,0.0,0.0,0.0,0.0,33.63333333333333,0.0,0.0
2024-05-14 00:00:00,0.0,57.25,6550.35,1268.0,5282.35,0.0,0.0,0.0,0.0,32.90833333333333,0.0,0.0
2024-05-14 01:00:00,0.0,52.25,6388.83,1229.0,5159.83,0.0,0.0,0.0,0.0,32.56666666666667,0.0,0.0
2024-05-14 02:00:00,0.0,47.833333333333336,6481.25,1235.0,5246.25,0.0,0.0,0.0,0.0,32.333333333333336,0.0,0.0
2024-05-14 03:00:00,0.0,44.083333333333336,5670.16,1217.0,4453.16,0.0,0.0,73.80833333333334,62.333333333333336,31.883333333333336,0.0,0.0
2024-05-14 04:00:00,267.13,40.16666666666666,5173.21,1209.0,4231.34,0.0,0.0416666666666666,267.5833333333333,437.64166666666665,31.84166666666667,74.74058823529413,-192.38941176470587
2024-05-14 05:00:00,3129.33,27.33333333333333,29398.42,1312.0,31215.75,0.15,0.3333333333333333,524.7166666666666,544.4499999999999,36.50833333333333,550.6217647058824,-2578.7082352941175
2024-05-14 06:00:00,25013.45,22.5,-11907.43,1223.0,11883.02,3.108333333333333,1.125,483.19166666666666,560.725,38.3,1964.3923529411763,-23049.057647058824
2024-05-14 07:00:00,55839.09,37.91666666666666,-44843.87,1075.0,9920.22,6.091666666666666,3.2583333333333333,466.1,554.9916666666667,43.55,4215.123529411764,-51623.96647058823
2024-05-14 08:00:00,85428.73,71.66666666666667,-60776.74,11979.0,12672.99,7.958333333333333,5.616666666666667,509.675,544.7083333333334,46.0,6070.164705882353,-79358.56529411764
2024-05-14 09:00:00,108495.15,98.91666666666669,-6971.740000000001,90201.0,11322.41,9.358333333333333,7.641666666666667,528.9416666666667,535.65,48.0,6788.118235294118,-101707.03176470587
2024-05-14 10:00:00,123898.42,100.0,-240.29,111367.0,12291.13,10.183333333333334,9.341666666666669,526.5416666666666,531.3833333333333,49.03333333333333,6320.217647058822,-117578.20235294118
2024-05-14 11:00:00,121954.24,100.0,-373.3,110935.0,10645.94,9.725,9.825,518.8333333333334,517.7166666666667,49.78333333333333,7386.974705882352,-114567.26529411765
2024-05-14 12:00:00,137828.49,100.0,-432.28,125754.0,11642.21,10.516666666666667,11.591666666666669,521.9916666666667,517.5916666666667,49.91666666666666,6027.076470588237,-131801.41352941174
2024-05-14 13:00:00,129239.17,100.0,-241.53,105415.0,23582.64,9.433333333333334,11.258333333333333,524.75,517.1999999999999,50.03333333333333,5073.496470588235,-124165.67352941177
2024-05-14 14:00:00,119474.12,100.0,-162.84,105999.0,13312.28,8.166666666666666,10.783333333333331,528.225,523.35,49.39166666666667,4001.399411764706,-115472.72058823529
2024-05-14 15:00:00,93361.54,100.0,-617.75,68413.0,24330.79,5.883333333333333,8.85,528.7333333333333,523.425,48.04166666666666,3012.774117647059,-90348.76588235293
2024-05-14 16:00:00,74178.82,100.0,-561.4,59001.0,14616.42,4.125,7.508333333333333,536.275,529.125,46.7,1778.556470588235,-72400.26352941178
2024-05-14 17:00:00,48032.91,100.0,-426.94,28800.0,18805.97,2.075,5.366666666666667,545.2416666666667,535.7916666666666,44.525,630.5470588235294,-47402.36294117647
2024-05-14 18:00:00,21340.12,99.08333333333331,7.749999999999773,4189.0,17158.87,0.5333333333333333,2.833333333333333,540.2583333333333,515.5083333333333,40.69166666666667,83.70823529411766,-21256.41176470588
2024-05-14 19:00:00,1593.29,91.41666666666669,13605.43,1129.0,14069.72,0.0166666666666666,0.325,350.27500000000003,475.5083333333334,39.68333333333333,0.0,-1593.29
2024-05-14 20:00:00,0.0,83.0,12667.07,1311.0,11356.07,0.0,0.0,125.41666666666669,173.07500000000002,37.30833333333333,0.0,0.0
2024-05-14 21:00:00,0.0,75.25,9298.71,1150.0,8148.71,0.0,0.0,0.0,0.0,35.61666666666667,0.0,0.0
2024-05-14 22:00:00,0.0,67.66666666666667,7714.31,1326.0,6388.31,0.0,0.0,0.0,0.0,34.358333333333334,0.0,0.0
2024-05-14 23:00:00,0.0,60.91666666666666,6306.22,1128.0,5178.22,0.0,0.0,0.0,0.0,33.541666666666664,0.0,0.0
2024-05-15 00:00:00,0.0,56.91666666666666,5757.48,1219.0,4538.48,0.0,0.0,0.0,0.0,32.733333333333334,0.0,0.0
2024-05-15 01:00:00,0.0,51.583333333333336,6541.05,1242.0,5299.05,0.0,0.0,0.0,0.0,32.5,0.0,0.0
2024-05-15 02:00:00,0.0,47.5,6506.48,1240.0,5266.48,0.0,0.0,0.0,0.0,32.291666666666664,0.0,0.0
2024-05-15 03:00:00,0.0,43.5,4940.42,1210.0,3730.42,0.0,0.0,75.575,74.79166666666667,31.83333333333333,0.0,0.0
2024-05-15 04:00:00,743.75,39.5,5250.28,1053.0,4941.03,0.0083333333333333,0.1083333333333333,337.85,496.1833333333333,31.925,69.13941176470588,-674.6105882352941
2024-05-15 05:00:00,7108.539999999999,37.16666666666666,-589.3799999999999,1238.0,5281.16,0.6,0.6,491.6666666666667,541.7416666666667,32.81666666666667,526.915294117647,-6581.624705882352
2024-05-15 06:00:00,26813.9,40.583333333333336,-12128.37,307.0,14378.53,3.325,1.3916666666666666,436.775,556.5,36.60833333333333,2098.3699999999994,-24715.530000000002
2024-05-15 07:00:00,37840.67,53.25,-24236.86,1291.0,12312.81,3.6916666666666655,2.6083333333333334,474.6,544.75,41.5,3713.692352941176,-34126.977647058826
2024-05-15 08:00:00,62754.87,71.33333333333333,-40764.42,7404.0,14586.45,5.483333333333333,4.375,517.0,545.5416666666666,45.04166666666666,5444.642352941177,-57310.227647058826
2024-05-15 09:00:00,99800.54,97.16666666666669,-6638.74,81556.0,11605.8,8.325000000000001,7.216666666666666,536.8916666666667,533.65,47.333333333333336,6237.2235294117645,-93563.31647058822
2024-05-15 10:00:00,118767.82,100.0,-401.24,104161.0,14205.58,9.725,9.058333333333334,524.4,529.725,48.625,5906.3517647058825,-112861.46823529413
