,PV(W),SOC(%),Battery(W),Meter(W),Load(W),MPP1(A),MPP2(A),MPP1(V),MPP2(V),IT1(°C)
2024-11-24 08:00:00,5806.11,4.333333333333333,-978.52,-27877.0,32704.59,0.25,0.4916666666666667,664.4333333333333,636.45,30.641666666666666
2024-11-24 09:00:00,15716.26,7.0,-7638.44,53.0,8024.82,0.8916666666666666,1.075,680.3833333333333,650.8583333333333,33.25833333333333
2024-11-24 10:00:00,16976.05,10.583333333333334,-5655.83,-6878.0,18198.22,0.9416666666666668,1.175,689.5166666666668,645.7166666666667,34.75
2024-11-24 11:00:00,27246.690000000002,14.0,9753.48,495.0,36505.17,1.5250000000000001,1.8333333333333333,693.3916666666668,662.3833333333333,39.00833333333333
2024-11-24 12:00:00,32532.89,9.083333333333334,-11656.9,-5252.0,26127.989999999998,1.8083333333333333,2.2083333333333335,697.7666666666668,655.9083333333333,42.75
2024-11-24 13:00:00,27983.36,18.416666666666668,9906.48,433.0,37456.84,1.6083333333333334,1.8666666666666665,694.3833333333333,649.1916666666667,43.025
2024-11-24 14:00:00,17924.59,6.833333333333333,2409.15,-19563.0,39896.74,1.0250000000000001,1.25,674.7166666666667,639.6666666666666,41.483333333333334
2024-11-24 15:00:00,7362.18,8.0,-25.71,-24987.0,32323.47,0.3,0.65,663.2333333333333,639.7416666666667,36.449999999999996
2024-11-24 16:00:00,980.1800000000001,8.0,0.0,-49418.0,50398.18,0.0,0.15833333333333335,287.46666666666664,461.18333333333334,33.15
2024-11-24 17:00:00,15.36,8.0,0.0,-94237.0,94252.36,0.0,0.008333333333333333,12.883333333333333,12.799999999999999,31.108333333333334
2024-11-24 18:00:00,0.0,8.0,0.0,-25615.0,25615.0,0.0,0.0,0.0,0.0,30.058333333333334
2024-11-24 19:00:00,0.0,8.0,0.0,-41056.0,41056.0,0.0,0.0,0.0,0.0,29.441666666666666
2024-11-24 20:00:00,0.0,8.0,0.0,-7639.0,7639.0,0.0,0.0,0.0,0.0,29.116666666666664
2024-11-24 21:00:00,0.0,8.0,0.0,-7923.0,7923.0,0.0,0.0,0.0,0.0,28.891666666666666
2024-11-24 22:00:00,0.0,8.0,0.0,-37483.0,37483.0,0.0,0.0,0.0,0.0,28.724999999999998
2024-11-24 23:00:00,0.0,8.0,0.0,-4955.0,4955.0,0.0,0.0,0.0,0.0,28.683333333333334
2024-11-25 00:00:00,0.0,8.0,0.0,-32563.0,32563.0,0.0,0.0,0.0,0.0,28.600000000000005
2024-11-25 01:00:00,0.0,7.166666666666667,0.0,-22820.0,22820.0,0.0,0.0,0.0,0.0,28.600000000000005
2024-11-25 02:00:00,0.0,7.0,0.0,-37991.0,37991.0,0.0,0.0,0.0,0.0,28.566666666666666
2024-11-25 03:00:00,0.0,7.0,0.0,-10699.0,10699.0,0.0,0.0,0.0,0.0,28.525000000000002
2024-11-25 04:00:00,0.0,7.0,0.0,-5249.0,5249.0,0.0,0.0,0.0,0.0,28.5
2024-11-25 05:00:00,0.0,7.0,0.0,-42092.0,42092.0,0.0,0.0,0.0,0.0,28.416666666666668
2024-11-25 06:00:00,109.36,7.0,0.0,-7345.0,7454.360000000001,0.0,0.05000000000000001,45.333333333333336,45.56666666666666,28.399999999999995
2024-11-25 07:00:00,1432.34,7.0,0.0,-31845.0,33277.340000000004,0.0,0.21666666666666667,256.72499999999997,536.9083333333333,28.599999999999998
2024-11-25 08:00:00,5981.74,7.0,-153.89000000000001,-7355.0,13182.85,0.21666666666666667,0.525,676.975,670.0583333333333,30.016666666666666
2024-11-25 09:00:00,7677.98,7.333333333333333,-1523.4,-124.0,6278.58,0.3416666666666666,0.6,687.9416666666666,674.1666666666666,31.241666666666664
2024-11-25 10:00:00,12593.73,8.25,-2649.5,-29086.0,39030.23,0.6666666666666666,0.875,682.975,681.4083333333333,32.166666666666664
2024-11-25 11:00:00,18493.75,12.916666666666666,-9112.18,64.0,9317.57,1.075,1.2333333333333334,654.6,681.1916666666667,34.25
2024-11-25 12:00:00,22067.37,20.25,-13157.81,110.0,8799.56,1.25,1.55,626.875,681.3416666666667,36.775
2024-11-25 13:00:00,19912.32,29.0,-12897.359999999999,203.0,6811.96,1.1333333333333333,1.4916666666666665,570.1583333333333,678.8,37.75
2024-11-25 14:00:00,13055.779999999999,35.25,-6090.34,-64.0,7029.4400000000005,0.6583333333333333,1.1083333333333334,557.4916666666667,669.7833333333333,37.38333333333333
2024-11-25 15:00:00,5945.43,36.166666666666664,681.0099999999999,-103.0,6729.44,0.17500000000000002,0.5750000000000001,683.9333333333334,650.3166666666667,35.35
2024-11-25 16:00:00,970.39,33.833333333333336,4931.99,-222.0,6124.38,0.0,0.15,364.35833333333335,489.0333333333333,33.24166666666667
2024-11-25 17:00:00,30.69,18.0,36360.86,-10083.0,46474.55,0.0,0.016666666666666666,25.75,25.575,37.59166666666667
2024-11-25 18:00:00,0.0,6.75,-3996.3,-14475.0,10478.7,0.0,0.0,0.0,0.0,36.81666666666667
2024-11-25 19:00:00,0.0,5.25,0.0,-8286.0,8286.0,0.0,0.0,0.0,0.0,32.25
2024-11-25 20:00:00,0.0,5.0,0.0,-44425.0,44425.0,0.0,0.0,0.0,0.0,30.541666666666668
2024-11-25 21:00:00,0.0,5.0,0.0,-7042.0,7042.0,0.0,0.0,0.0,0.0,29.650000000000002
2024-11-25 22:00:00,0.0,5.0,0.0,-29132.0,29132.0,0.0,0.0,0.0,0.0,29.09166666666667
2024-11-25 23:00:00,0.0,5.0,0.0,-10743.0,10743.0,0.0,0.0,0.0,0.0,28.808333333333334
2024-11-26 00:00:00,0.0,5.0,0.0,-20286.0,20286.0,0.0,0.0,0.0,0.0,28.641666666666666
2024-11-26 01:00:00,0.0,5.0,0.0,-21031.0,21031.0,0.0,0.0,0.0,0.0,28.5
2024-11-26 02:00:00,0.0,5.0,0.0,-5259.0,5259.0,0.0,0.0,0.0,0.0,28.483333333333334
2024-11-26 03:00:00,0.0,5.0,0.0,-37001.0,37001.0,0.0,0.0,0.0,0.0,28.399999999999995
2024-11-26 04:00:00,0.0,5.0,0.0,-7874.0,7874.0,0.0,0.0,0.0,0.0,28.399999999999995
2024-11-26 05:00:00,0.0,5.0,0.0,-29669.0,29669.0,0.0,0.0,0.0,0.0,28.34166666666667
2024-11-26 06:00:00,29.98,5.0,0.0,-36434.0,36463.979999999996,0.0,0.016666666666666666,12.558333333333332,12.491666666666667,28.3
2024-11-26 07:00:00,919.63,4.333333333333333,0.0,-23497.0,24416.629999999997,0.0,0.18333333333333335,205.08333333333334,421.2166666666667,28.433333333333334
2024-11-26 08:00:00,2821.08,4.0,0.0,-3290.0,6111.08,0.041666666666666664,0.325,637.8583333333333,641.5666666666667,29.325
2024-11-26 09:00:00,6265.47,4.416666666666667,-1084.31,-1430.0,6611.16,0.26666666666666666,0.5416666666666666,662.3000000000001,642.4666666666667,30.758333333333336
2024-11-26 10:00:00,15678.73,8.666666666666666,-9104.369999999999,-101.0,6675.36,0.8916666666666667,1.0916666666666666,673.9166666666666,644.1750000000001,32.81666666666667
2024-11-26 11:00:00,30184.24,19.5,-23201.07,-161.0,7144.17,1.7083333333333333,2.0500000000000003,682.4250000000001,653.0333333333333,36.300000000000004
2024-11-26 12:00:00,31746.91,34.583333333333336,-24760.059999999998,-76.0,7062.85,1.8,2.183333333333333,676.3166666666667,652.8083333333333,39.30833333333333
2024-11-26 13:00:00,23873.91,47.666666666666664,-17105.99,-132.0,6899.92,1.2583333333333333,1.7249999999999999,678.5166666666667,657.9166666666666,39.84166666666667
2024-11-26 14:00:00,11934.37,55.416666666666664,-6054.62,350.0,5529.75,0.5833333333333334,0.9583333333333334,659.125,632.025,38.233333333333334
2024-11-26 15:00:00,2972.6800000000003,55.75,2238.94,-64.0,5275.62,0.041666666666666664,0.35000000000000003,556.3333333333334,631.525,34.90833333333333
2024-11-26 16:00:00,644.21,50.25,25046.59,6.0,25684.8,0.0,0.11666666666666668,181.39166666666665,389.5,34.324999999999996
2024-11-26 17:00:00,0.0,26.416666666666668,22801.9,36.0,22765.9,0.0,0.0,0.0,0.0,39.083333333333336
2024-11-26 18:00:00,0.0,20.833333333333332,5911.37,209.0,5702.37,0.0,0.0,0.0,0.0,34.166666666666664
2024-11-26 19:00:00,0.0,16.0,8325.2,-178.0,8503.2,0.0,0.0,0.0,0.0,32.75
2024-11-26 20:00:00,0.0,9.5,13860.900000000001,-18801.0,32661.9,0.0,0.0,0.0,0.0,32.74166666666667
2024-11-26 21:00:00,0.0,5.0,0.0,-22648.0,22648.0,0.0,0.0,0.0,0.0,31.375
2024-11-26 22:00:00,0.0,5.0,0.0,-5930.0,5930.0,0.0,0.0,0.0,0.0,29.933333333333334
2024-11-26 23:00:00,0.0,5.0,0.0,-12446.0,12446.0,0.0,0.0,0.0,0.0,29.116666666666664
2024-11-27 00:00:00,0.0,5.0,0.0,-53254.0,53254.0,0.0,0.0,0.0,0.0,28.675
2024-11-27 01:00:00,0.0,5.0,0.0,-6711.0,6711.0,0.0,0.0,0.0,0.0,28.483333333333334
2024-11-27 02:00:00,0.0,5.0,0.0,-38177.0,38177.0,0.0,0.0,0.0,0.0,28.391666666666666
2024-11-27 03:00:00,0.0,5.0,0.0,-5537.0,5537.0,0.0,0.0,0.0,0.0,28.308333333333334
2024-11-27 04:00:00,0.0,5.0,0.0,-5612.0,5612.0,0.0,0.0,0.0,0.0,28.233333333333334
2024-11-27 05:00:00,0.0,5.0,0.0,-32117.0,32117.0,0.0,0.0,0.0,0.0,28.15833333333333
2024-11-27 06:00:00,67.26,5.0,0.0,-22816.0,22883.26,0.0,0.03333333333333333,27.8,28.025000000000002,28.100000000000005
2024-11-27 07:00:00,1236.29,5.0,0.0,-5560.0,6796.29,0.0,0.20833333333333334,219.33333333333334,468.97499999999997,28.266666666666666
2024-11-27 08:00:00,7208.53,5.0,-385.65,-36157.0,42979.880000000005,0.3,0.6083333333333333,670.35,654.25,29.458333333333332
2024-11-27 09:00:00,18269.9,7.583333333333333,-11064.11,282.0,6923.79,0.9916666666666667,1.2583333333333333,696.6583333333333,658.6750000000001,32.15
2024-11-27 10:00:00,22396.48,16.75,-16281.77,-381.0,6495.71,1.2583333333333333,1.4916666666666665,696.3916666666668,663.7583333333333,35.6
2024-11-27 11:00:00,27812.36,27.166666666666668,-21238.88,-129.0,6702.48,1.5499999999999998,1.8833333333333335,696.525,657.75,37.666666666666664
2024-11-27 12:00:00,25608.56,39.5,-19109.32,65.0,6434.24,1.3916666666666666,1.75,695.9916666666667,665.9499999999999,39.125
2024-11-27 13:00:00,25896.13,51.583333333333336,-19244.54,-142.0,6793.59,1.2916666666666667,1.8499999999999999,701.1833333333334,674.6,39.55833333333333
2024-11-27 14:00:00,17573.08,59.333333333333336,9287.66,-89.0,26949.739999999998,0.8833333333333333,1.3,686.9916666666667,657.85,39.833333333333336
2024-11-27 15:00:00,6823.27,46.583333333333336,8712.61,188.0,15347.88,0.2333333333333333,0.6083333333333334,685.0583333333334,661.9916666666667,40.074999999999996
2024-11-27 16:00:00,1123.57,44.083333333333336,4536.87,2.0,5658.4400000000005,0.0,0.17500000000000002,307.575,487.18333333333334,34.675000000000004
2024-11-27 17:00:00,30.78,36.333333333333336,32586.100000000002,81.0,32535.88,0.0,0.016666666666666666,25.8,25.649999999999995,34.858333333333334
2024-11-27 18:00:00,0.0,14.333333333333334,14049.27,-129.0,14178.27,0.0,0.0,0.0,0.0,37.85
2024-11-27 19:00:00,0.0,9.333333333333334,6552.24,30.0,6522.24,0.0,0.0,0.0,0.0,33.75833333333333
2024-11-27 20:00:00,0.0,6.0,-4260.299999999999,-49399.0,45138.7,0.0,0.0,0.0,0.0,33.00833333333333
2024-11-27 21:00:00,0.0,6.166666666666667,0.0,-6964.0,6964.0,0.0,0.0,0.0,0.0,31.474999999999998
2024-11-27 22:00:00,0.0,5.0,0.0,-6422.0,6422.0,0.0,0.0,0.0,0.0,29.941666666666666
2024-11-27 23:00:00,0.0,5.0,0.0,-5424.0,5424.0,0.0,0.0,0.0,0.0,29.09166666666667
2024-11-28 00:00:00,0.0,5.0,0.0,-6464.0,6464.0,0.0,0.0,0.0,0.0,28.616666666666664
2024-11-28 01:00:00,0.0,5.0,0.0,-42786.0,42786.0,0.0,0.0,0.0,0.0,28.34166666666667
2024-11-28 02:00:00,0.0,5.0,0.0,-6330.0,6330.0,0.0,0.0,0.0,0.0,28.25
2024-11-28 03:00:00,0.0,4.916666666666667,0.0,-4913.0,4913.0,0.0,0.0,0.0,0.0,28.183333333333334
2024-11-28 04:00:00,0.0,4.0,0.0,-5311.0,5311.0,0.0,0.0,0.0,0.0,28.075000000000003
2024-11-28 05:00:00,0.0,4.0,0.0,-9775.0,9775.0,0.0,0.0,0.0,0.0,27.96666666666667
2024-11-28 06:00:00,0.0,4.0,0.0,-26706.0,26706.0,0.0,0.0,0.0,0.0,27.88333333333333
2024-11-28 07:00:00,757.32,4.0,0.0,-21634.0,22391.32,0.0,0.16666666666666666,189.0,377.25,27.916666666666668
2024-11-28 08:00:00,2376.35,4.0,0.0,-52574.0,54950.35,0.016666666666666666,0.2916666666666667,464.31666666666666,639.6916666666667,28.666666666666668
2024-11-28 09:00:00,4305.03,4.0,-154.05,-4499.0,8649.98,0.11666666666666665,0.43333333333333335,668.025,648.9416666666667,30.041666666666668
2024-11-28 10:00:00,7303.25,4.333333333333333,-1316.0,-141.0,6128.25,0.3416666666666666,0.5916666666666667,662.0749999999999,646.2583333333333,31.09166666666667
2024-11-28 11:00:00,19051.15,8.0,-11848.64,186.0,7016.51,1.075,1.2916666666666667,687.475,651.9250000000001,33.15833333333333
2024-11-28 12:00:00,18296.75,12.25,12925.72,-4257.0,35479.47,1.0083333333333333,1.2750000000000001,684.4833333333332,652.9666666666667,37.53333333333333
2024-11-28 13:00:00,13456.05,6.583333333333333,-5732.01,-9472.0,17196.04,0.6916666666666668,1.0166666666666666,667.525,649.6,37.275
2024-11-28 14:00:00,8024.71,10.166666666666666,-2466.06,-130.0,5688.65,0.375,0.65,669.9833333333333,642.7416666666667,35.550000000000004
2024-11-28 15:00:00,4072.28,11.0,0.0,-2577.0,6649.28,0.15,0.375,656.25,639.3833333333333,33.625
2024-11-28 16:00:00,569.41,11.0,0.0,-36794.0,37363.41,0.0,0.10833333333333334,310.23333333333335,422.625,31.75
2024-11-28 17:00:00,27.76,11.0,0.0,-12429.0,12456.76,0.0,0.016666666666666666,11.65,11.566666666666668,30.616666666666664
2024-11-28 18:00:00,0.0,11.0,0.0,-10638.0,10638.0,0.0,0.0,0.0,0.0,30.075
2024-11-28 19:00:00,0.0,11.0,0.0,-54431.0,54431.0,0.0,0.0,0.0,0.0,29.641666666666666
2024-11-28 20:00:00,0.0,11.0,0.0,-8382.0,8382.0,0.0,0.0,0.0,0.0,29.491666666666664
2024-11-28 21:00:00,0.0,11.0,0.0,-8956.0,8956.0,0.0,0.0,0.0,0.0,29.358333333333334
2024-11-28 22:00:00,0.0,10.083333333333334,0.0,-19632.0,19632.0,0.0,0.0,0.0,0.0,29.25
2024-11-28 23:00:00,0.0,10.0,0.0,-33539.0,33539.0,0.0,0.0,0.0,0.0,29.166666666666668
2024-11-29 00:00:00,0.0,10.0,0.0,-5358.0,5358.0,0.0,0.0,0.0,0.0,29.183333333333334
2024-11-29 01:00:00,0.0,10.0,0.0,-46549.0,46549.0,0.0,0.0,0.0,0.0,29.083333333333332
2024-11-29 02:00:00,0.0,10.0,0.0,-5390.0,5390.0,0.0,0.0,0.0,0.0,29.141666666666666
2024-11-29 03:00:00,0.0,10.0,0.0,-32235.0,32235.0,0.0,0.0,0.0,0.0,29.133333333333336
2024-11-29 04:00:00,0.0,10.0,0.0,-5932.0,5932.0,0.0,0.0,0.0,0.0,29.075000000000003
2024-11-29 05:00:00,0.0,10.0,0.0,-8660.0,8660.0,0.0,0.0,0.0,0.0,28.95
2024-11-29 06:00:00,62.620000000000005,10.0,0.0,-44435.0,44497.62,0.0,0.03333333333333333,25.39166666666667,26.09166666666667,28.825
2024-11-29 07:00:00,1120.59,10.0,0.0,-12263.0,13383.59,0.0,0.18333333333333335,211.875,482.2,29.049999999999997
2024-11-29 08:00:00,7089.99,10.166666666666666,-1742.25,-1058.0,6405.74,0.2833333333333334,0.6083333333333333,661.4333333333333,657.1666666666666,30.208333333333332
2024-11-29 09:00:00,10586.47,7.25,10865.85,-42675.0,64127.32,0.5166666666666667,0.7999999999999999,683.1083333333332,662.0666666666667,35.574999999999996
2024-11-29 10:00:00,11444.11,7.583333333333333,-5029.63,-1067.0,7481.48,0.5666666666666667,0.8250000000000001,680.8916666666667,687.15,34.9
2024-11-29 11:00:00,27073.510000000002,13.416666666666666,-18128.21,59.0,8886.3,1.4666666666666668,1.8583333333333334,668.35,678.6166666666667,35.9
2024-11-29 12:00:00,18024.51,24.75,-11661.53,-155.0,6517.98,0.9666666666666667,1.3083333333333333,668.6083333333333,653.65,37.708333333333336
2024-11-29 13:00:00,16572.26,30.916666666666668,-10570.85,-51.0,6052.41,0.875,1.2083333333333333,674.1583333333333,654.725,36.699999999999996
2024-11-29 14:00:00,12823.46,28.25,26130.51,31.0,38922.97,0.6416666666666667,0.9666666666666667,679.8916666666667,650.0083333333333,40.25833333333333
2024-11-29 15:00:00,4973.38,17.25,1884.94,297.0,6561.32,0.15,0.48333333333333334,656.375,649.2583333333333,38.141666666666666
2024-11-29 16:00:00,1006.1,14.166666666666666,6697.37,125.0,7578.47,0.0,0.15833333333333335,243.20833333333334,475.9083333333333,34.266666666666666
2024-11-29 17:00:00,36.06,7.25,9007.75,-37063.0,46106.81,0.0,0.016666666666666666,28.28333333333333,30.05,33.5
2024-11-29 18:00:00,0.0,5.0,0.0,-10900.0,10900.0,0.0,0.0,0.0,0.0,31.133333333333336
2024-11-29 19:00:00,0.0,5.0,0.0,-62475.0,62475.0,0.0,0.0,0.0,0.0,29.758333333333336
2024-11-29 20:00:00,0.0,5.0,0.0,-74847.0,74847.0,0.0,0.0,0.0,0.0,28.925
2024-11-29 21:00:00,0.0,5.0,0.0,-35324.0,35324.0,0.0,0.0,0.0,0.0,28.525000000000002
2024-11-29 22:00:00,0.0,5.0,0.0,-6014.0,6014.0,0.0,0.0,0.0,0.0,28.291666666666668
2024-11-29 23:00:00,0.0,5.0,0.0,-16122.0,16122.0,0.0,0.0,0.0,0.0,28.15833333333333
2024-11-30 00:00:00,0.0,5.0,0.0,-26412.0,26412.0,0.0,0.0,0.0,0.0,28.100000000000005
2024-11-30 01:00:00,0.0,5.0,0.0,-15899.0,15899.0,0.0,0.0,0.0,0.0,28.03333333333333
2024-11-30 02:00:00,0.0,5.0,0.0,-26470.0,26470.0,0.0,0.0,0.0,0.0,28.0
2024-11-30 03:00:00,0.0,5.0,0.0,-31689.0,31689.0,0.0,0.0,0.0,0.0,28.0
2024-11-30 04:00:00,0.0,5.0,0.0,-15692.0,15692.0,0.0,0.0,0.0,0.0,28.0
2024-11-30 05:00:00,0.0,5.0,0.0,-29507.0,29507.0,0.0,0.0,0.0,0.0,28.0
2024-11-30 06:00:00,59.7,5.0,0.0,-7133.0,7192.7,0.0,0.03333333333333333,24.71666666666667,24.875,27.95
2024-11-30 07:00:00,1373.05,5.0,0.0,-49573.0,50946.05,0.0,0.2333333333333333,211.00833333333333,498.84999999999997,28.058333333333334
2024-11-30 08:00:00,3455.52,4.5,0.0,-9490.0,12945.52,0.05000000000000001,0.375,630.6833333333333,677.6666666666666,29.0
2024-11-30 09:00:00,5582.25,4.0,0.0,-28651.0,34233.25,0.18333333333333335,0.5083333333333333,679.5166666666667,669.8916666666667,29.941666666666666
2024-11-30 10:00:00,7953.55,4.0,-76.83,-28092.0,35968.72,0.3333333333333333,0.6333333333333333,685.9166666666666,686.9833333333332,30.883333333333336
2024-11-30 11:00:00,13944.01,4.583333333333333,-1579.58,-13820.0,26184.43,0.7166666666666667,0.9666666666666667,677.3166666666667,698.3833333333333,31.983333333333334
2024-11-30 12:00:00,19209.19,7.416666666666667,-5951.36,-7038.0,20295.83,1.1,1.3083333333333333,631.8083333333333,692.975,33.5
2024-11-30 13:00:00,17552.21,10.333333333333334,1010.3199999999999,-2253.0,20815.53,1.05,1.2666666666666666,557.0749999999999,692.1999999999999,35.108333333333334
2024-11-30 14:00:00,11346.2,5.166666666666667,6534.82,-53101.0,70982.02,0.55,0.9500000000000001,585.0583333333333,683.4666666666667,36.49166666666667
2024-11-30 15:00:00,4817.23,6.0,-281.68,-5196.0,9731.55,0.125,0.4666666666666666,698.525,669.9,33.36666666666667
2024-11-30 16:00:00,841.63,6.0,0.0,-6387.0,7228.63,0.0,0.15,326.96666666666664,495.60833333333335,31.233333333333334
2024-11-30 17:00:00,33.85,5.25,0.0,-42884.0,42917.85,0.0,0.016666666666666666,28.541666666666668,28.208333333333332,29.625
2024-11-30 18:00:00,0.0,5.0,0.0,-5591.0,5591.0,0.0,0.0,0.0,0.0,28.75
2024-11-30 19:00:00,0.0,2.0833333333333335,0.0,-36482.0,36482.0,0.0,0.0,0.0,0.0,11.816666666666668
2024-11-30 20:00:00,0.0,3.3333333333333335,0.0,-5165.0,5165.0,0.0,0.0,0.0,0.0,18.666666666666668
2024-11-30 21:00:00,0.0,3.75,0.0,-5146.0,5146.0,0.0,0.0,0.0,0.0,20.933333333333334
2024-11-30 22:00:00,0.0,1.25,0.0,-1471.0,1471.0,0.0,0.0,0.0,0.0,6.95
2024-11-30 23:00:00,0.0,5.0,0.0,-4997.0,4997.0,0.0,0.0,0.0,0.0,27.8
2024-12-01 00:00:00,0.0,5.0,0.0,-31854.0,31854.0,0.0,0.0,0.0,0.0,27.8
2024-12-01 01:00:00,0.0,5.0,0.0,-16473.0,16473.0,0.0,0.0,0.0,0.0,27.78333333333333
2024-12-01 02:00:00,0.0,5.0,0.0,-5678.0,5678.0,0.0,0.0,0.0,0.0,27.8
2024-12-01 03:00:00,0.0,5.0,0.0,-42076.0,42076.0,0.0,0.0,0.0,0.0,27.766666666666666
2024-12-01 04:00:00,0.0,5.0,0.0,-4943.0,4943.0,0.0,0.0,0.0,0.0,27.8
2024-12-01 05:00:00,0.0,5.0,0.0,-16292.0,16292.0,0.0,0.0,0.0,0.0,27.775000000000002
2024-12-01 06:00:00,0.0,5.0,0.0,-24224.0,24224.0,0.0,0.0,0.0,0.0,27.7
2024-12-01 07:00:00,919.19,5.0,0.0,-29778.0,30697.19,0.0,0.19166666666666668,196.73333333333335,390.0916666666667,27.791666666666668
2024-12-01 08:00:00,2436.21,5.0,0.0,-18465.0,20901.21,0.016666666666666666,0.2916666666666667,427.325,656.3166666666667,28.55
2024-12-01 09:00:00,6666.43,4.5,0.0,-16561.0,23227.43,0.26666666666666666,0.575,675.6,652.7583333333333,29.941666666666666
2024-12-01 10:00:00,10008.53,4.333333333333333,-2301.52,-36371.0,44078.01,0.5,0.75,686.6166666666667,653.8916666666667,31.325
2024-12-01 11:00:00,18787.31,9.083333333333334,-11920.720000000001,-216.0,7082.59,1.05,1.2666666666666666,690.2666666666668,663.6999999999999,33.49166666666667
2024-12-01 12:00:00,17590.55,13.666666666666666,14046.490000000002,-891.0,32528.04,0.9583333333333334,1.2,691.8333333333334,668.7583333333333,36.84166666666667
2024-12-01 13:00:00,12725.79,6.5,-4565.99,-9587.0,17746.8,0.625,0.9583333333333334,690.2666666666668,657.225,38.34166666666666
2024-12-01 14:00:00,7741.89,8.0,0.0,-66142.0,73883.89,0.325,0.6583333333333333,679.35,646.5916666666666,35.15
2024-12-01 15:00:00,2720.91,8.0,0.0,-22950.0,25670.91,0.06666666666666667,0.2833333333333333,634.5749999999999,644.3083333333333,33.050000000000004
2024-12-01 16:00:00,459.86,8.0,0.0,-21914.0,22373.86,0.0,0.09166666666666667,209.61666666666667,429.125,31.366666666666664
2024-12-01 17:00:00,12.74,8.0,0.0,-58651.0,58663.74,0.0,0.008333333333333333,10.65,10.616666666666667,30.2
2024-12-01 18:00:00,0.0,8.0,0.0,-8081.0,8081.0,0.0,0.0,0.0,0.0,29.583333333333332
2024-12-01 19:00:00,0.0,7.083333333333333,0.0,-39856.0,39856.0,0.0,0.0,0.0,0.0,29.183333333333334
2024-12-01 20:00:00,0.0,7.0,0.0,-8415.0,8415.0,0.0,0.0,0.0,0.0,29.025000000000002
2024-12-01 21:00:00,0.0,7.0,0.0,-38659.0,38659.0,0.0,0.0,0.0,0.0,28.90833333333333
2024-12-01 22:00:00,0.0,7.0,0.0,-6083.0,6083.0,0.0,0.0,0.0,0.0,28.899999999999995
2024-12-01 23:00:00,0.0,7.0,0.0,-30626.0,30626.0,0.0,0.0,0.0,0.0,28.866666666666664
2024-12-02 00:00:00,0.0,7.0,0.0,-22233.0,22233.0,0.0,0.0,0.0,0.0,28.88333333333333
2024-12-02 01:00:00,0.0,7.0,0.0,-4859.0,4859.0,0.0,0.0,0.0,0.0,28.899999999999995
2024-12-02 02:00:00,0.0,7.0,0.0,-47822.0,47822.0,0.0,0.0,0.0,0.0,28.899999999999995
2024-12-02 03:00:00,0.0,7.0,0.0,-5621.0,5621.0,0.0,0.0,0.0,0.0,28.899999999999995
2024-12-02 04:00:00,0.0,7.0,0.0,-42644.0,42644.0,0.0,0.0,0.0,0.0,28.899999999999995
2024-12-02 05:00:00,0.0,7.0,0.0,-8750.0,8750.0,0.0,0.0,0.0,0.0,28.96666666666667
2024-12-02 06:00:00,28.4,7.0,0.0,-48235.0,48263.4,0.0,0.016666666666666666,11.858333333333334,11.833333333333334,28.924999999999997
2024-12-02 07:00:00,1160.92,7.0,0.0,-12038.0,13198.919999999998,0.0,0.20833333333333334,198.625,456.56666666666666,29.150000000000002
2024-12-02 08:00:00,8574.84,7.166666666666667,-2096.96,-30026.0,36503.88,0.3833333333333333,0.6749999999999999,650.4416666666667,667.3583333333333,30.55
2024-12-02 09:00:00,18741.18,10.416666666666666,-10368.77,-896.0,9268.41,1.0166666666666666,1.2666666666666666,700.0666666666666,669.0166666666667,33.458333333333336
2024-12-02 10:00:00,13254.78,16.25,3484.209999999999,-86.0,16824.989999999998,0.6833333333333332,0.9666666666666667,684.1166666666667,655.8916666666667,35.85
2024-12-02 11:00:00,16563.12,6.333333333333333,5214.139999999999,-21651.0,43428.26,0.85,1.2,681.3916666666667,667.1166666666667,39.708333333333336
2024-12-02 12:00:00,14465.279999999999,9.416666666666666,-6707.91,-1031.0,8788.37,0.7333333333333334,1.0833333333333333,681.9083333333333,648.4499999999999,37.333333333333336
2024-12-02 13:00:00,17956.74,16.166666666666668,-9907.6,414.0,7635.14,0.9333333333333335,1.2666666666666666,690.7666666666668,668.0666666666667,37.75833333333333
2024-12-02 14:00:00,8904.89,14.583333333333334,23462.86,-9813.0,42180.75,0.39166666666666666,0.7166666666666667,681.5749999999999,663.4833333333333,39.275
2024-12-02 15:00:00,3222.5499999999997,5.0,0.0,-13756.0,16978.55,0.03333333333333333,0.375,638.025,658.3083333333333,37.475
