,PV(W),SOC(%),Battery(W),Meter(W),Load(W),MPP1(A),MPP2(A),MPP1(V),MPP2(V),IT1(°C)
2023-09-10 14:00:00,49390.14,100.0,0.0,39627.0,9763.14,1.6416666666666666,9.883333333333333,226.84166666666667,375.47499999999997,62.31666666666666
2023-09-10 15:00:00,44653.04,100.0,0.0,40399.0,4254.04,1.0,9.049999999999999,211.51666666666665,387.875,57.68333333333334
2023-09-10 16:00:00,30783.54,100.0,0.0,26372.0,4411.54,0.7416666666666667,6.158333333333334,189.96666666666667,392.14166666666665,51.0
2023-09-10 17:00:00,7145.23,99.91666666666667,545.22,4746.0,2944.45,0.43333333333333335,2.025,189.96666666666667,233.16666666666666,41.96666666666667
2023-09-10 18:00:00,425.36,97.66666666666667,2097.66,-464.0,2987.02,0.09999999999999999,0.08333333333333333,184.4416666666667,193.09166666666667,35.56666666666667
2023-09-10 19:00:00,0.0,90.75,7784.84,-88.0,7872.84,0.0,0.0,17.558333333333334,28.041666666666668,33.24166666666667
2023-09-10 20:00:00,0.0,83.5,4287.0,82.0,4205.0,0.0,0.0,0.0,0.0,32.21666666666667
2023-09-10 21:00:00,0.0,78.41666666666667,2511.61,-30.0,2541.61,0.0,0.0,0.0,0.0,31.55
2023-09-10 22:00:00,0.0,75.41666666666667,2321.37,-114.0,2435.37,0.0,0.0,0.0,0.0,31.141666666666666
2023-09-10 23:00:00,0.0,72.41666666666667,2098.23,-221.0,2319.23,0.0,0.0,0.0,0.0,30.983333333333334
2023-09-11 00:00:00,0.0,69.33333333333333,2256.24,-72.0,2328.24,0.0,0.0,0.0,0.0,30.866666666666664
2023-09-11 01:00:00,0.0,66.5,2445.0299999999997,62.0,2383.0299999999997,0.0,0.0,0.0,0.0,30.825
2023-09-11 02:00:00,0.0,63.25,2442.04,-4.0,2446.04,0.0,0.0,0.0,0.0,30.733333333333334
2023-09-11 03:00:00,0.0,59.833333333333336,2780.92,-66.0,2846.92,0.0,0.0,0.0,0.0,30.683333333333334
2023-09-11 04:00:00,0.0,56.333333333333336,2264.49,-156.0,2420.49,0.0,0.0,5.575,5.675,30.65833333333333
2023-09-11 05:00:00,190.57999999999998,52.166666666666664,2322.23,10.0,2502.81,0.06666666666666667,0.016666666666666666,173.975,158.25,31.099999999999998
2023-09-11 06:00:00,7379.860000000001,51.083333333333336,-3958.67,340.0,3081.19,2.275,0.30833333333333335,232.275,214.11666666666667,34.199999999999996
2023-09-11 07:00:00,18208.010000000002,61.666666666666664,-13725.73,343.0,4139.28,5.7749999999999995,0.6,241.11666666666667,215.35,39.266666666666666
2023-09-11 08:00:00,24907.03,80.08333333333333,-20828.01,351.0,3728.02,7.625,1.0999999999999999,229.78333333333333,271.44166666666666,44.48333333333333
2023-09-11 09:00:00,38989.99,99.58333333333333,-1557.58,33711.0,3721.41,8.133333333333333,3.375,227.42499999999998,416.1833333333334,50.55833333333334
2023-09-11 10:00:00,50675.11,100.0,0.0,44206.0,6469.110000000001,7.866666666666667,6.133333333333333,223.75833333333333,402.125,57.125
2023-09-11 11:00:00,57759.020000000004,100.0,0.0,52666.0,5093.02,6.8999999999999995,8.325000000000001,223.35,393.4166666666667,62.63333333333333
2023-09-11 12:00:00,60093.92,100.0,0.0,54800.0,5293.92,5.291666666666667,9.908333333333333,227.10833333333335,384.2833333333333,65.925
2023-09-11 13:00:00,58583.159999999996,100.0,64.31,50990.0,7657.47,3.35,10.858333333333334,229.64166666666665,378.76666666666665,66.04166666666667
2023-09-11 14:00:00,51521.71,100.0,0.0,39810.0,11711.71,1.5833333333333333,10.458333333333334,227.45833333333334,376.35833333333335,63.6
2023-09-11 15:00:00,42625.15,100.0,32.66,30038.0,12619.810000000001,0.8916666666666667,8.858333333333333,193.275,381.3333333333333,58.0
2023-09-11 16:00:00,32823.08,100.0,193.9,28417.0,4599.98,0.7000000000000001,6.533333333333334,189.9416666666667,399.2416666666666,52.85833333333333
2023-09-11 17:00:00,7509.67,99.83333333333333,479.29999999999995,5123.0,2865.9700000000003,0.375,2.191666666666667,189.95833333333334,234.32500000000002,42.625
2023-09-11 18:00:00,259.02,95.41666666666667,4946.42,3.0,5202.4400000000005,0.06666666666666667,0.041666666666666664,180.4333333333333,171.95833333333334,36.24166666666667
2023-09-11 19:00:00,0.0,89.41666666666667,3559.5,137.0,3422.5,0.0,0.0,13.741666666666665,19.15833333333333,33.141666666666666
2023-09-11 20:00:00,0.0,84.33333333333333,3876.53,-99.0,3975.5299999999997,0.0,0.0,0.0,0.0,32.25833333333333
2023-09-11 21:00:00,0.0,77.58333333333333,4282.84,8.0,4274.84,0.0,0.0,0.0,0.0,31.900000000000002
2023-09-11 22:00:00,0.0,74.0,2289.62,-55.0,2344.62,0.0,0.0,0.0,0.0,31.46666666666667
2023-09-11 23:00:00,0.0,71.25,2606.08,-86.0,2692.08,0.0,0.0,0.0,0.0,31.21666666666667
2023-09-12 00:00:00,0.0,68.33333333333333,2255.57,-149.0,2404.57,0.0,0.0,0.0,0.0,31.116666666666664
2023-09-12 01:00:00,0.0,65.41666666666667,2159.32,-311.0,2470.32,0.0,0.0,0.0,0.0,30.983333333333334
2023-09-12 02:00:00,0.0,62.583333333333336,2062.28,-185.0,2247.28,0.0,0.0,0.0,0.0,30.96666666666667
2023-09-12 03:00:00,0.0,59.333333333333336,2590.05,-53.0,2643.05,0.0,0.0,0.0,0.0,30.941666666666666
2023-09-12 04:00:00,0.0,56.5,2451.93,-4.0,2455.93,0.0,0.0,5.883333333333333,5.925,30.883333333333336
2023-09-12 05:00:00,190.12,51.75,3699.02,338.0,3551.14,0.075,0.008333333333333333,173.33333333333334,144.33333333333334,31.400000000000002
2023-09-12 06:00:00,6783.28,49.25,-3569.3,211.0,3002.98,2.25,0.26666666666666666,215.475,206.98333333333335,33.541666666666664
2023-09-12 07:00:00,17613.62,59.416666666666664,-13376.67,92.0,4144.95,5.616666666666667,0.5666666666666667,241.025,212.725,38.93333333333333
2023-09-12 08:00:00,23882.77,75.5,-16300.720000000001,220.0,7362.05,7.258333333333333,1.125,229.6,266.95,43.975
2023-09-12 09:00:00,37773.33,97.0,-6833.53,25889.0,5050.8,7.791666666666667,3.3083333333333336,226.51666666666665,418.4916666666666,50.291666666666664
2023-09-12 10:00:00,47725.04,99.91666666666667,-3055.98,38525.0,6144.06,7.266666666666667,5.7749999999999995,225.63333333333333,404.9083333333333,55.93333333333334
2023-09-12 11:00:00,51010.19,100.0,0.0,39580.0,11430.189999999999,6.191666666666666,7.175,226.63333333333333,397.05,58.65833333333333
2023-09-12 12:00:00,51801.65,100.0,0.0,46659.0,5142.65,4.966666666666667,8.091666666666667,227.70000000000002,394.06666666666666,60.81666666666666
2023-09-12 13:00:00,46829.33,100.0,0.0,43159.0,3670.33,3.525,7.958333333333333,229.6916666666667,388.98333333333335,59.75
2023-09-12 14:00:00,51188.45,100.0,0.0,47090.0,4098.45,2.466666666666667,9.666666666666666,230.20833333333334,382.47499999999997,60.5
2023-09-12 15:00:00,43979.21,100.0,0.0,34660.0,9319.21,1.0,8.975,209.04999999999998,385.39166666666665,58.64166666666667
2023-09-12 16:00:00,27657.46,100.0,257.48,24479.0,3435.94,0.8416666666666667,5.333333333333333,195.025,401.14166666666665,49.60833333333333
2023-09-12 17:00:00,5231.96,99.83333333333333,511.15,2869.0,2874.11,0.325,1.3666666666666665,189.975,236.78333333333333,41.199999999999996
2023-09-12 18:00:00,131.22,97.91666666666667,1717.21,-479.0,2327.43,0.041666666666666664,0.016666666666666666,177.79166666666666,134.65,34.608333333333334
2023-09-12 19:00:00,0.0,94.91666666666667,3050.08,-7.0,3057.08,0.0,0.0,5.75,14.525,32.35
2023-09-12 20:00:00,0.0,88.41666666666667,6272.8,72.0,6200.8,0.0,0.0,0.0,0.0,32.166666666666664
2023-09-12 21:00:00,0.0,82.5,3780.94,-124.0,3904.94,0.0,0.0,0.0,0.0,31.775000000000002
2023-09-12 22:00:00,0.0,76.91666666666667,2827.69,-196.0,3023.69,0.0,0.0,0.0,0.0,31.5
2023-09-12 23:00:00,0.0,73.66666666666667,2384.3,-112.0,2496.3,0.0,0.0,0.0,0.0,31.275000000000002
2023-09-13 00:00:00,0.0,70.58333333333333,2859.32,-80.0,2939.32,0.0,0.0,0.0,0.0,31.166666666666668
2023-09-13 01:00:00,0.0,67.5,2129.35,-118.0,2247.35,0.0,0.0,0.0,0.0,31.066666666666666
2023-09-13 02:00:00,0.0,64.16666666666667,2792.49,-61.0,2853.49,0.0,0.0,0.0,0.0,31.083333333333332
2023-09-13 03:00:00,0.0,61.166666666666664,2409.0299999999997,-73.0,2482.0299999999997,0.0,0.0,0.0,0.0,31.041666666666668
2023-09-13 04:00:00,0.0,57.75,2775.85,-49.0,2824.85,0.0,0.0,0.0,0.0,30.916666666666668
2023-09-13 05:00:00,57.82,53.5,4525.69,-214.0,4797.51,0.025000000000000005,0.0,166.81666666666666,157.65833333333333,31.316666666666666
2023-09-13 06:00:00,3809.63,50.0,-650.42,169.0,2990.21,1.05,0.35000000000000003,211.275,201.92499999999998,33.35
2023-09-13 07:00:00,7799.99,53.416666666666664,-4775.79,285.0,2739.2,1.7416666666666665,0.9666666666666667,226.38333333333333,244.78333333333333,35.6
2023-09-13 08:00:00,7368.219999999999,59.75,-4590.06,270.0,2508.16,1.2916666666666667,1.05,217.53333333333333,278.9166666666667,36.725
2023-09-13 09:00:00,20914.26,72.58333333333333,-18333.6,261.0,2319.6600000000003,3.0083333333333333,2.4166666666666665,238.85,422.3833333333334,41.025
2023-09-13 10:00:00,15218.31,91.66666666666667,-8328.85,3319.0,3570.46,2.1166666666666667,2.033333333333333,236.60833333333335,357.3333333333333,41.824999999999996
2023-09-13 11:00:00,44784.96,100.0,98.19,40317.0,4566.15,5.416666666666667,5.966666666666666,234.53333333333333,418.2833333333333,48.0
2023-09-13 12:00:00,47139.05,99.83333333333333,-1003.7,37328.0,8807.35,4.766666666666667,7.175,229.1833333333333,396.75,58.824999999999996
2023-09-13 13:00:00,16546.38,99.41666666666667,304.43999999999994,8146.0,8704.82,2.2416666666666667,2.091666666666667,233.86666666666667,407.75,48.550000000000004
2023-09-13 14:00:00,4911.78,96.0,8308.65,1205.0,12015.43,1.0666666666666667,0.8083333333333332,216.08333333333334,215.60833333333335,42.25833333333333
2023-09-13 15:00:00,3366.8,91.08333333333333,252.09000000000003,228.0,3390.89,0.7083333333333334,0.6416666666666667,197.04166666666666,217.525,37.333333333333336
2023-09-13 16:00:00,3639.55,91.16666666666667,2080.21,358.0,5361.76,0.8250000000000001,0.6583333333333333,192.70833333333334,218.28333333333333,35.80833333333333
2023-09-13 17:00:00,1048.03,89.66666666666667,1528.42,-69.0,2645.45,0.27499999999999997,0.16666666666666666,189.88333333333333,206.58333333333334,34.15
2023-09-13 18:00:00,55.879999999999995,87.83333333333333,1718.71,-512.0,2286.59,0.025000000000000005,0.0,163.60833333333332,139.33333333333334,32.175000000000004
2023-09-13 19:00:00,0.0,85.75,1750.3,-408.0,2158.3,0.0,0.0,5.041666666666667,7.3,30.866666666666664
2023-09-13 20:00:00,0.0,82.66666666666667,2478.89,-98.0,2576.89,0.0,0.0,0.0,0.0,30.508333333333336
2023-09-13 21:00:00,0.0,79.08333333333333,2858.41,59.0,2799.41,0.0,0.0,0.0,0.0,30.400000000000002
2023-09-13 22:00:00,0.0,75.91666666666667,2477.31,-100.0,2577.31,0.0,0.0,0.0,0.0,30.224999999999998
2023-09-13 23:00:00,0.0,73.0,1811.1,-169.0,1980.1,0.0,0.0,0.0,0.0,30.05
2023-09-14 00:00:00,0.0,69.91666666666667,2253.46,-137.0,2390.46,0.0,0.0,0.0,0.0,29.90833333333333
2023-09-14 01:00:00,0.0,66.83333333333333,2473.57,-33.0,2506.57,0.0,0.0,0.0,0.0,29.933333333333334
2023-09-14 02:00:00,0.0,63.833333333333336,2342.61,-1160.0,3502.61,0.0,0.0,0.0,0.0,29.875
2023-09-14 03:00:00,0.0,60.666666666666664,1703.47,-194.0,1897.47,0.0,0.0,0.0,0.0,29.775000000000002
2023-09-14 04:00:00,0.0,57.5,2700.17,86.0,2614.17,0.0,0.0,0.0,0.0,29.708333333333332
2023-09-14 05:00:00,38.22,53.416666666666664,4596.66,24.0,4610.88,0.016666666666666666,0.0,149.17499999999998,147.48333333333332,29.916666666666668
2023-09-14 06:00:00,1507.57,49.833333333333336,2890.7400000000002,-146.0,4544.3099999999995,0.39166666666666666,0.24166666666666667,189.83333333333334,203.98333333333335,31.40833333333333
2023-09-14 07:00:00,4212.64,49.083333333333336,-1365.41,22.0,2825.23,0.875,0.7000000000000001,201.875,225.85833333333335,32.416666666666664
2023-09-14 08:00:00,17680.67,56.5,-14738.97,410.0,2531.7,3.2083333333333335,1.8833333333333335,237.70833333333334,375.2583333333334,36.63333333333333
2023-09-14 09:00:00,25023.25,84.5,-21822.5,95.0,3105.75,4.041666666666667,2.766666666666667,233.025,412.2833333333333,43.85
2023-09-14 10:00:00,38957.2,99.66666666666667,0.0,35789.0,3168.2,5.333333333333333,4.733333333333333,237.63333333333333,419.9583333333333,45.94166666666666
2023-09-14 11:00:00,40458.88,99.91666666666667,-1590.72,31341.0,7527.16,4.95,5.333333333333333,234.29999999999998,414.2833333333333,50.76666666666667
2023-09-14 12:00:00,7558.14,25.0,65.66,6684.0,939.8,0.8250000000000001,1.0250000000000001,59.333333333333336,105.78333333333335,12.299999999999999
2023-09-14 13:00:00,33292.03,74.91666666666667,-68.98000000000002,13311.0,19912.05,2.6333333333333333,5.6499999999999995,177.96666666666667,287.9583333333333,44.01666666666667
2023-09-14 14:00:00,33546.51,99.25,311.99,7459.0,26399.5,2.0416666666666665,5.675,237.54999999999998,408.0833333333333,52.14166666666667
2023-09-14 15:00:00,30150.579999999998,98.08333333333333,-660.7099999999998,4466.0,25023.87,1.0083333333333333,5.533333333333334,206.88333333333333,411.18333333333334,48.74166666666667
2023-09-14 16:00:00,29985.899999999998,91.5,0.0,26493.0,3492.9,0.6833333333333332,5.691666666666666,174.15,379.95,43.61666666666667
2023-09-14 17:00:00,7308.14,83.33333333333333,0.0,4983.0,2325.14,0.325,2.158333333333333,158.25833333333335,194.0583333333333,33.925000000000004
2023-09-14 18:00:00,291.01,90.58333333333333,1049.4,-1034.0,2374.41,0.06666666666666667,0.05833333333333333,173.1916666666667,174.9,30.241666666666664
2023-09-14 19:00:00,0.0,97.0,1748.93,-448.0,2196.93,0.0,0.0,0.0,23.066666666666666,30.416666666666668
2023-09-14 20:00:00,0.0,91.75,4220.21,9.0,4211.21,0.0,0.0,0.0,0.0,29.96666666666667
2023-09-14 21:00:00,0.0,83.91666666666667,3811.01,-198.0,4009.01,0.0,0.0,0.0,0.0,29.941666666666666
2023-09-14 22:00:00,0.0,79.5,2225.62,-22.0,2247.62,0.0,0.0,0.0,0.0,29.441666666666666
2023-09-14 23:00:00,0.0,76.58333333333333,2320.62,-55.0,2375.62,0.0,0.0,0.0,0.0,29.2
2023-09-15 00:00:00,0.0,74.0,1971.36,-116.0,2087.36,0.0,0.0,0.0,0.0,28.974999999999998
2023-09-15 01:00:00,0.0,71.5,2002.08,-105.0,2107.08,0.0,0.0,0.0,0.0,28.766666666666666
2023-09-15 02:00:00,0.0,68.91666666666667,2033.17,-118.0,2151.17,0.0,0.0,0.0,0.0,28.733333333333334
2023-09-15 03:00:00,0.0,66.33333333333333,2316.83,-169.0,2485.83,0.0,0.0,0.0,0.0,28.683333333333334
2023-09-15 04:00:00,0.0,63.583333333333336,2250.18,-117.0,2367.18,0.0,0.0,0.0,0.0,28.525000000000002
2023-09-15 05:00:00,130.27,58.75,2331.0499999999997,-145.0,2606.3199999999997,0.05000000000000001,0.008333333333333333,163.69166666666666,132.04999999999998,28.84166666666667
2023-09-15 06:00:00,7277.35,57.0,-2341.37,297.0,4638.98,2.1666666666666665,0.3416666666666666,233.025,214.24166666666667,31.55
2023-09-15 07:00:00,18471.07,68.41666666666667,-14470.88,304.0,3696.19,5.75,0.5833333333333334,246.54999999999998,214.95000000000002,36.8
2023-09-15 08:00:00,25047.1,88.0,-16827.739999999998,5122.0,3097.36,7.516666666666667,1.0416666666666667,237.28333333333333,268.5416666666667,41.85
2023-09-15 09:00:00,38988.8,100.0,0.0,35392.0,3596.8,8.041666666666666,3.2416666666666667,234.00833333333333,423.0333333333333,47.708333333333336
2023-09-15 10:00:00,51780.88,100.0,64.03,46538.0,5306.91,7.7,6.108333333333333,233.53333333333333,412.64166666666665,54.24166666666667
2023-09-15 11:00:00,58832.08,100.0,0.0,54450.0,4382.08,6.608333333333333,8.325,234.76666666666665,402.8,59.53333333333333
2023-09-15 12:00:00,61172.509999999995,100.0,0.0,56596.0,4576.51,4.991666666666666,9.924999999999999,237.11666666666667,394.59999999999997,62.55833333333334
2023-09-15 13:00:00,58989.85,100.0,0.0,54479.0,4510.85,3.0,10.808333333333332,237.875,388.8666666666666,62.875
2023-09-15 14:00:00,53188.59,100.0,0.0,49262.0,3926.59,1.2249999999999999,10.691666666666668,219.71666666666667,388.8833333333334,59.64166666666667
2023-09-15 15:00:00,46677.45,100.0,0.0,43023.0,3654.45,0.725,9.466666666666667,189.9333333333333,396.55833333333334,55.291666666666664
2023-09-15 16:00:00,36161.41,100.0,0.0,31539.0,4622.41,0.575,7.233333333333333,189.95833333333334,400.2083333333333,49.89166666666667
2023-09-15 17:00:00,8484.47,99.41666666666667,381.38000000000005,6124.0,2741.85,0.31666666666666665,2.475,189.9416666666667,238.63333333333333,40.94166666666667
2023-09-15 18:00:00,151.87,95.83333333333333,1843.66,-306.0,2301.53,0.041666666666666664,0.025000000000000005,173.9416666666667,144.225,33.858333333333334
2023-09-15 19:00:00,0.0,92.16666666666667,2384.36,-80.0,2464.36,0.0,0.0,0.0,17.05,31.25
2023-09-15 20:00:00,0.0,89.5,2479.68,-134.0,2613.6800000000003,0.0,0.0,0.0,0.0,30.45
2023-09-15 21:00:00,0.0,86.16666666666667,2289.35,74.0,2215.3500000000004,0.0,0.0,0.0,0.0,29.991666666666664
2023-09-15 22:00:00,0.0,80.91666666666667,4473.8,-38.0,4511.8,0.0,0.0,0.0,0.0,30.125
2023-09-15 23:00:00,0.0,74.41666666666667,3142.0699999999997,-138.0,3280.07,0.0,0.0,0.0,0.0,30.05
2023-09-16 00:00:00,0.0,71.08333333333333,2192.42,11.0,2181.42,0.0,0.0,0.0,0.0,29.833333333333332
2023-09-16 01:00:00,0.0,68.33333333333333,2001.41,-42.0,2043.41,0.0,0.0,0.0,0.0,29.641666666666666
2023-09-16 02:00:00,0.0,65.41666666666667,2095.21,53.0,2042.21,0.0,0.0,0.0,0.0,29.650000000000002
2023-09-16 03:00:00,0.0,62.583333333333336,2313.77,-90.0,2403.77,0.0,0.0,0.0,0.0,29.641666666666666
2023-09-16 04:00:00,0.0,59.75,1771.48,-220.0,1991.48,0.0,0.0,0.0,0.0,29.53333333333333
2023-09-16 05:00:00,95.0,56.333333333333336,2170.7999999999997,-70.0,2335.8,0.041666666666666664,0.0,162.79999999999998,141.32500000000002,29.724999999999998
2023-09-16 06:00:00,6999.67,54.75,-357.2199999999998,-180.0,6822.45,2.058333333333333,0.275,238.60833333333335,211.6833333333333,32.641666666666666
2023-09-16 07:00:00,18081.95,63.083333333333336,-10105.76,62.0,7914.1900000000005,5.658333333333334,0.5333333333333333,247.3083333333333,210.125,38.6
2023-09-16 08:00:00,24645.12,75.08333333333333,-17023.28,218.0,7403.84,7.4750000000000005,1.0250000000000001,236.02499999999998,262.925,43.06666666666666
2023-09-16 09:00:00,38341.76,91.16666666666667,-10514.99,11360.0,16466.77,7.858333333333333,3.233333333333333,232.61666666666665,423.70000000000005,49.25
2023-09-16 10:00:00,50385.43,100.0,0.0,39391.0,10994.43,7.5249999999999995,6.008333333333333,229.7833333333333,411.64166666666665,56.05833333333333
2023-09-16 11:00:00,57946.07,100.0,0.0,51576.0,6370.07,6.491666666666667,8.333333333333334,231.69166666666663,399.2916666666667,60.800000000000004
2023-09-16 12:00:00,59933.24,100.0,0.0,55617.0,4316.24,4.866666666666666,9.9,233.5333333333333,389.7833333333333,62.64166666666667
2023-09-16 13:00:00,57278.96,100.0,0.0,52813.0,4465.96,2.875,10.65,233.7833333333333,385.1166666666666,62.4
2023-09-16 14:00:00,51628.87,100.0,0.0,47156.0,4472.87,1.1583333333333334,10.491666666666667,214.1833333333333,385.925,59.5
2023-09-16 15:00:00,45523.6,100.0,0.0,41016.0,4507.6,0.6916666666666665,9.333333333333334,189.95000000000002,392.56666666666666,56.041666666666664
2023-09-16 16:00:00,35053.34,100.0,32.23,31596.0,3489.57,0.5583333333333333,7.108333333333333,189.96666666666667,395.125,51.166666666666664
2023-09-16 17:00:00,7993.96,99.83333333333333,182.44999999999996,3344.0,4832.41,0.2916666666666667,2.3666666666666667,189.96666666666667,235.15,41.983333333333334
2023-09-16 18:00:00,179.96,99.25,1242.49,-1069.0,2491.45,0.05000000000000001,0.025000000000000005,158.10833333333332,179.0583333333333,33.583333333333336
2023-09-16 19:00:00,0.0,96.75,2605.49,-99.0,2704.49,0.0,0.0,0.0,6.616666666666667,31.183333333333334
2023-09-16 20:00:00,0.0,90.91666666666667,4508.88,474.0,4034.88,0.0,0.0,0.0,0.0,30.683333333333334
2023-09-16 21:00:00,0.0,85.5,4032.6,99.0,3933.6,0.0,0.0,0.0,0.0,30.25
2023-09-16 22:00:00,0.0,81.5,1940.43,-234.0,2174.43,0.0,0.0,0.0,0.0,29.758333333333336
2023-09-16 23:00:00,0.0,78.66666666666667,2034.98,-210.0,2244.98,0.0,0.0,0.0,0.0,29.433333333333334
2023-09-17 00:00:00,0.0,75.83333333333333,2319.93,-87.0,2406.93,0.0,0.0,0.0,0.0,29.40833333333333
2023-09-17 01:00:00,0.0,72.83333333333333,2382.55,-149.0,2531.55,0.0,0.0,0.0,0.0,29.325
2023-09-17 02:00:00,0.0,70.16666666666667,2255.0,13.0,2242.0,0.0,0.0,0.0,0.0,29.21666666666667
2023-09-17 03:00:00,0.0,67.33333333333333,2190.52,-58.0,2248.52,0.0,0.0,0.0,0.0,29.141666666666666
2023-09-17 04:00:00,0.0,64.5,2377.93,-93.0,2470.93,0.0,0.0,0.0,0.0,28.858333333333334
2023-09-17 05:00:00,94.57,61.833333333333336,2089.97,-125.0,2309.54,0.041666666666666664,0.0,154.25833333333333,139.83333333333334,28.78333333333333
2023-09-17 06:00:00,6149.7300000000005,61.166666666666664,-3606.41,-1393.0,3936.32,2.066666666666667,0.26666666666666666,210.78333333333333,215.5666666666667,31.041666666666668
2023-09-17 07:00:00,15097.74,68.41666666666667,-11767.53,226.0,3104.21,4.5,0.775,241.525,218.79999999999998,36.324999999999996
2023-09-17 08:00:00,23241.98,84.33333333333333,-18021.72,109.0,5111.26,6.408333333333334,1.3916666666666666,231.51666666666665,312.35833333333335,40.71666666666667
