,PV(W),SOC(%),Battery(W),Meter(W),Load(W),MPP1(A),MPP2(A),MPP1(V),MPP2(V),IT1(°C)
2024-03-08 13:00:00,139288.84,100.0,-186.96,109613.0,29488.88,13.525,7.2749999999999995,620.1916666666667,441.875,46.96666666666667
2024-03-08 14:00:00,134683.68,100.0,-80.05,109034.0,25569.629999999997,16.283333333333335,2.525,620.3833333333333,443.4583333333333,46.63333333333333
2024-03-08 15:00:00,105573.48,100.0,-162.59,83165.0,22245.89,13.35,0.9916666666666667,650.5,443.8333333333333,48.166666666666664
2024-03-08 16:00:00,98579.12,100.0,-133.92000000000002,79236.0,19209.2,12.891666666666666,0.9500000000000001,601.225,433.7,45.5
2024-03-08 17:00:00,23524.54,100.0,213.63,-13916.0,37654.17,4.508333333333334,0.3666666666666667,434.34999999999997,397.6333333333334,48.699999999999996
2024-03-08 18:00:00,80.33,100.0,240.07000000000002,-18444.0,18764.4,0.05000000000000001,0.0,200.1833333333333,133.63333333333333,44.525
2024-03-08 19:00:00,0.0,98.33333333333333,-53.3,-19317.0,19263.7,0.09166666666666667,0.0,0.0,0.0,36.69166666666667
2024-03-08 20:00:00,0.0,98.0,-319.42,-12718.0,12398.58,0.05000000000000001,0.0,0.0,0.0,33.25833333333333
2024-03-08 21:00:00,0.0,98.0,-159.66,-14333.0,14173.34,0.016666666666666666,0.0,0.0,0.0,31.308333333333334
2024-03-08 22:00:00,0.0,98.0,0.0,-16495.0,16495.0,0.075,0.0,0.0,0.0,30.208333333333332
2024-03-08 23:00:00,0.0,98.0,0.0,-14756.0,14756.0,0.09166666666666667,0.0,0.0,0.0,29.433333333333334
2024-03-09 00:00:00,0.0,98.0,0.0,-11896.0,11896.0,0.10000000000000002,0.0,0.0,0.0,28.974999999999998
2024-03-09 01:00:00,0.0,98.0,0.0,-9929.0,9929.0,0.10000000000000002,0.0,0.0,0.0,28.724999999999998
2024-03-09 02:00:00,0.0,98.0,0.0,-11676.0,11676.0,0.08333333333333333,0.0,0.0,0.0,28.566666666666666
2024-03-09 03:00:00,0.0,98.0,0.0,-12285.0,12285.0,0.075,0.0,0.0,0.0,28.458333333333332
2024-03-09 04:00:00,0.0,98.0,0.0,-11559.0,11559.0,0.075,0.0,0.0,0.0,28.358333333333334
2024-03-09 05:00:00,0.0,98.0,0.0,-16500.0,16500.0,0.09166666666666667,0.0,0.0,11.308333333333332,28.275000000000002
2024-03-09 06:00:00,3207.4900000000002,98.16666666666667,-700.2,-11943.0,14450.289999999999,0.18333333333333335,0.4166666666666667,485.45,348.27500000000003,28.7
2024-03-09 07:00:00,50950.31,100.0,-53.83,28292.0,22604.48,0.7916666666666666,8.991666666666667,404.7583333333334,442.7,44.43333333333334
2024-03-09 08:00:00,91760.62,100.0,535.48,71361.0,20935.1,1.0583333333333333,16.625,478.10833333333335,442.8666666666666,51.36666666666667
2024-03-09 09:00:00,81930.34,100.0,26.72,60551.0,21406.06,1.4083333333333332,13.775,633.4333333333333,452.45,49.550000000000004
2024-03-09 10:00:00,107305.1,99.91666666666667,-3014.86,78421.0,25869.24,1.8499999999999999,18.841666666666665,634.2666666666667,413.06666666666666,48.175000000000004
2024-03-09 11:00:00,109850.98,100.0,269.52,71462.0,38658.5,4.458333333333333,16.583333333333332,607.8583333333333,390.8333333333333,52.041666666666664
2024-03-09 12:00:00,130587.16,100.0,589.16,95774.0,35402.32,9.633333333333333,12.666666666666666,599.1833333333333,405.77500000000003,52.949999999999996
2024-03-09 13:00:00,124287.29,100.0,213.58,102983.0,21517.87,12.633333333333333,7.091666666666666,608.8166666666667,411.98333333333335,51.80833333333334
2024-03-09 14:00:00,100143.18000000001,100.0,404.75,71194.0,29353.93,12.366666666666667,2.441666666666667,605.9666666666666,432.125,49.36666666666667
2024-03-09 15:00:00,91892.7,100.0,511.25,48998.0,43405.95,11.658333333333333,1.1333333333333333,641.8583333333333,437.875,49.06666666666666
2024-03-09 16:00:00,36954.74,100.0,267.99,4428.0,32794.73,4.3999999999999995,0.9666666666666667,613.1583333333333,400.52500000000003,49.63333333333333
2024-03-09 17:00:00,4550.91,100.0,320.56,-11854.0,16725.47,0.4083333333333334,0.325,545.4666666666666,382.39166666666665,40.391666666666666
2024-03-09 18:00:00,0.0,99.0,80.0,-23305.0,23385.0,0.0,0.0,127.90833333333335,120.64166666666667,36.19166666666667
2024-03-09 19:00:00,0.0,98.0,-79.89,-21289.0,21209.11,0.0,0.0,0.0,0.0,33.1
2024-03-09 20:00:00,0.0,98.0,0.0,-15838.0,15838.0,0.0,0.0,0.0,0.0,31.55
2024-03-09 21:00:00,0.0,98.0,53.2,-12589.0,12642.2,0.0,0.0,0.0,0.0,30.641666666666666
2024-03-09 22:00:00,0.0,98.0,106.36,-12130.0,12236.36,0.0,0.0,0.0,0.0,30.116666666666664
2024-03-09 23:00:00,0.0,98.0,79.74,-11581.0,11660.74,0.0,0.0,0.0,0.0,29.75
2024-03-10 00:00:00,0.0,98.0,79.74,-14318.0,14397.74,0.0,0.0,0.0,0.0,29.541666666666668
2024-03-10 01:00:00,0.0,98.0,79.71000000000001,-13758.0,13837.71,0.0,0.0,0.0,0.0,29.40833333333333
2024-03-10 02:00:00,0.0,98.0,106.28,-9222.0,9328.28,0.0,0.0,0.0,0.0,29.291666666666668
2024-03-10 03:00:00,0.0,98.0,26.57,-10862.0,10888.57,0.0,0.0,0.0,0.0,29.175
2024-03-10 04:00:00,0.0,98.0,26.57,-9425.0,9451.57,0.0,0.0,0.0,0.0,29.066666666666666
2024-03-10 05:00:00,0.0,98.0,53.14,-10586.0,10639.14,0.0,0.0,0.0,0.0,29.0
2024-03-10 06:00:00,80.22,98.0,53.129999999999995,-11149.0,11282.35,0.0,0.016666666666666666,227.20833333333334,247.23333333333335,29.21666666666667
2024-03-10 07:00:00,20340.86,99.33333333333333,-1108.98,2731.0,16500.88,0.8083333333333332,3.0,535.475,418.8666666666666,40.574999999999996
2024-03-10 08:00:00,41687.36,100.0,510.21,20052.0,22145.57,1.7083333333333333,5.95,634.5333333333333,433.80833333333334,49.458333333333336
2024-03-10 09:00:00,66762.43,100.0,213.95,37090.0,29886.379999999997,2.591666666666667,9.183333333333334,617.1166666666667,436.90000000000003,51.083333333333336
2024-03-10 10:00:00,94975.47,100.0,427.1,64120.0,31282.57,5.033333333333333,10.9,635.6833333333333,437.875,50.175000000000004
2024-03-10 11:00:00,52223.3,100.0,429.78000000000003,33457.0,19196.08,4.008333333333334,4.016666666666667,635.1166666666667,447.375,46.01666666666667
2024-03-10 12:00:00,36237.57,100.0,725.8299999999999,5099.0,31864.4,3.0666666666666664,2.5416666666666665,626.6416666666667,432.9083333333333,48.74166666666667
2024-03-10 13:00:00,44156.4,100.0,294.39,7874.0,36576.79,3.8833333333333333,2.8249999999999997,645.9583333333334,440.075,50.449999999999996
2024-03-10 14:00:00,38996.61,100.0,80.14,15632.0,23444.75,3.25,2.783333333333333,632.475,443.93333333333334,48.666666666666664
2024-03-10 15:00:00,18035.48,99.75,-1675.4,-17489.0,33849.08,1.5666666666666667,1.325,599.8833333333333,419.9083333333333,50.28333333333333
2024-03-10 16:00:00,13014.44,100.0,537.67,-32760.0,46312.11,1.2249999999999999,0.7999999999999999,613.75,415.98333333333335,46.949999999999996
2024-03-10 17:00:00,1861.69,100.0,294.75,-26387.0,28543.44,0.15,0.15833333333333333,450.7416666666666,355.0,39.78333333333333
2024-03-10 18:00:00,0.0,100.0,240.48000000000002,-49848.0,50088.479999999996,0.0,0.0,114.94166666666666,112.98333333333333,35.891666666666666
2024-03-10 19:00:00,0.0,99.33333333333333,0.0,-26819.0,26819.0,0.0,0.0,0.0,0.0,33.108333333333334
2024-03-10 20:00:00,0.0,98.0,0.0,-17759.0,17759.0,0.0,0.0,0.0,0.0,31.65833333333333
2024-03-10 21:00:00,0.0,98.0,212.9,-16460.0,16672.899999999998,0.0,0.0,0.0,0.0,30.833333333333332
2024-03-10 22:00:00,0.0,98.0,292.6,-19448.0,19740.6,0.0,0.0,0.0,0.0,30.34166666666667
2024-03-10 23:00:00,0.0,98.0,319.08,-22225.0,22544.079999999998,0.0,0.0,0.0,0.0,34.05833333333334
2024-03-11 00:00:00,0.0,98.0,265.79999999999995,-21633.0,21898.8,0.13333333333333333,0.0,0.0,0.0,45.35
2024-03-11 01:00:00,0.0,98.0,558.15,-10028.0,10586.15,0.225,0.0,0.0,0.0,36.858333333333334
2024-03-11 02:00:00,0.0,98.0,53.14,-8597.0,8650.14,0.20000000000000004,0.0,0.0,0.0,33.699999999999996
2024-03-11 03:00:00,0.0,98.0,106.28,-12904.0,13010.28,0.19166666666666668,0.0,0.0,0.0,31.95
2024-03-11 04:00:00,0.0,98.0,371.98,-9809.0,10180.98,0.20000000000000004,0.0,0.0,0.0,30.925
2024-03-11 05:00:00,0.0,98.0,611.11,-12598.0,13209.11,0.20833333333333334,0.0,0.0,10.775,30.325
2024-03-11 06:00:00,2797.6,98.33333333333333,-952.6600000000001,-18423.0,20267.940000000002,0.30833333333333335,0.16666666666666666,495.44166666666666,381.31666666666666,30.458333333333332
2024-03-11 07:00:00,26556.02,100.0,543.25,9989.0,17110.27,0.9166666666666666,3.5666666666666664,635.3333333333334,451.875,32.96666666666667
2024-03-11 08:00:00,80398.69,100.0,241.43,62231.0,18409.12,1.7916666666666667,13.0,627.4416666666667,428.575,45.73333333333333
2024-03-11 09:00:00,80436.83,100.0,695.63,63956.0,17176.46,2.0166666666666666,12.666666666666666,626.7333333333333,429.45,49.708333333333336
2024-03-11 10:00:00,101150.66,100.0,320.42,89341.0,12130.08,1.9583333333333333,17.341666666666665,642.0833333333334,413.6666666666667,46.800000000000004
2024-03-11 11:00:00,67330.97,100.0,0.0,50835.0,16495.97,3.1,8.85,654.225,453.77500000000003,47.275
2024-03-11 12:00:00,82828.25,100.0,26.81,57386.0,25469.06,6.458333333333333,6.741666666666667,646.5833333333334,465.075,47.225
2024-03-11 13:00:00,87700.31,100.0,80.28,64188.0,23592.59,8.091666666666667,5.25,636.0166666666667,457.5416666666667,46.9
2024-03-11 14:00:00,79031.75,100.0,0.0,67906.0,11125.75,7.2749999999999995,4.475,632.6833333333333,444.06666666666666,44.88333333333333
2024-03-11 15:00:00,41678.01,91.25,2119.03,29388.0,14409.04,3.9499999999999997,2.225,541.9083333333333,379.925,43.375
2024-03-11 16:00:00,29457.47,99.91666666666667,325.91,9446.0,20337.38,2.8083333333333336,1.6333333333333335,633.0666666666667,434.5416666666667,49.69166666666666
2024-03-11 17:00:00,8598.26,99.5,2857.31,-7303.0,18758.57,0.8416666666666667,0.5916666666666667,585.0416666666666,353.97499999999997,49.208333333333336
2024-03-11 18:00:00,270.83000000000004,93.08333333333333,15411.57,-12248.0,27930.4,0.05000000000000001,0.016666666666666666,299.09166666666664,169.84166666666667,49.708333333333336
2024-03-11 19:00:00,0.0,78.66666666666667,27359.94,-191.0,27550.94,0.05000000000000001,0.0,0.0,0.0,49.791666666666664
2024-03-11 20:00:00,0.0,64.08333333333333,24873.09,-1088.0,25961.09,0.05000000000000001,0.0,0.0,0.0,49.65
2024-03-11 21:00:00,0.0,50.416666666666664,20120.54,-73.0,20193.54,0.11666666666666668,0.008333333333333333,0.0,0.0,48.90833333333333
2024-03-11 22:00:00,0.0,39.0,19175.56,-908.0,20083.56,0.125,0.0,0.0,0.0,49.541666666666664
2024-03-11 23:00:00,0.0,27.333333333333332,19164.32,-565.0,19729.32,0.11666666666666665,0.0,0.0,0.0,49.791666666666664
2024-03-12 00:00:00,0.0,16.083333333333332,15929.26,-936.0,16865.26,0.125,0.0,0.0,0.0,49.14166666666667
2024-03-12 01:00:00,0.0,7.0,9554.01,-7302.0,16856.010000000002,0.11666666666666668,0.016666666666666666,0.0,0.0,48.80833333333334
2024-03-12 02:00:00,0.0,5.0,128.17000000000002,-16410.0,16538.17,0.03333333333333333,0.041666666666666664,0.0,0.0,47.06666666666666
2024-03-12 03:00:00,0.0,5.0,230.78,-9365.0,9595.78,0.10833333333333334,0.10000000000000002,0.0,0.0,38.53333333333333
2024-03-12 04:00:00,0.0,5.0,128.25,-10583.0,10711.25,0.10000000000000002,0.1416666666666667,0.0,0.0,39.6
2024-03-12 05:00:00,0.0,5.0,153.89999999999998,-18234.0,18387.9,0.05000000000000001,0.041666666666666664,0.0,0.0,48.925000000000004
2024-03-12 06:00:00,2618.72,5.0,153.89999999999998,-16917.0,19689.62,0.2833333333333334,0.17500000000000002,489.69166666666666,364.19166666666666,41.041666666666664
2024-03-12 07:00:00,14156.25,5.0,76.96,-8025.0,22258.21,1.2249999999999999,1.875,499.7083333333333,350.31666666666666,45.375
2024-03-12 08:00:00,49431.57,10.666666666666666,-27125.12,-2773.0,25079.45,1.2166666666666666,8.174999999999999,586.6833333333333,436.84999999999997,49.76666666666667
2024-03-12 09:00:00,74589.18,42.083333333333336,-54945.99,342.0,19301.19,2.3666666666666667,11.116666666666667,625.2666666666667,439.5,49.40833333333333
2024-03-12 10:00:00,50795.44,67.41666666666667,-29544.15,-506.0,21757.29,3.8166666666666664,4.241666666666666,635.6416666666667,440.14166666666665,51.56666666666666
2024-03-12 11:00:00,67625.44,88.0,-36492.07,12010.0,19123.37,4.983333333333333,5.491666666666667,639.6583333333333,446.2833333333333,50.225
2024-03-12 12:00:00,104587.77,100.0,187.44,91107.0,13668.21,8.058333333333334,7.933333333333334,646.5583333333333,444.5833333333333,48.666666666666664
2024-03-12 13:00:00,76002.93,99.5,-848.0600000000002,33756.0,41398.87,6.233333333333333,5.708333333333333,617.6083333333333,436.2416666666666,51.36666666666667
2024-03-12 14:00:00,39745.63,98.0,3185.379999999999,-902.0,43833.01,3.341666666666667,2.841666666666667,630.7416666666667,423.56666666666666,50.85833333333333
2024-03-12 15:00:00,30203.68,96.75,7596.59,-2238.0,40038.270000000004,2.65,2.15,585.4416666666667,415.05833333333334,51.01666666666667
2024-03-12 16:00:00,33535.22,82.91666666666667,6596.35,-7148.0,47279.57,3.4916666666666667,1.6083333333333334,606.275,408.81666666666666,51.65833333333333
2024-03-12 17:00:00,3917.9,77.75,17636.34,-6395.0,27949.24,0.35833333333333334,0.2333333333333333,460.9166666666667,331.825,50.083333333333336
2024-03-12 18:00:00,376.28999999999996,64.83333333333333,24214.22,-11987.0,36577.51,0.09166666666666667,0.0,258.25,189.025,49.86666666666667
2024-03-12 19:00:00,0.0,51.0,23012.26,-1481.0,24493.26,0.075,0.0,0.0,0.0,50.01666666666667
2024-03-12 20:00:00,0.0,37.0,23288.5,-871.0,24159.5,0.016666666666666666,0.0,0.0,0.0,50.199999999999996
2024-03-12 21:00:00,0.0,23.5,21981.94,87.0,21894.940000000002,0.03333333333333333,0.0,0.0,0.0,50.10833333333333
2024-03-12 22:00:00,0.0,12.0,17102.61,-1176.0,18278.61,0.0,0.0,0.0,0.0,49.083333333333336
2024-03-12 23:00:00,0.0,5.083333333333333,1990.8700000000001,-13677.0,15667.869999999999,0.008333333333333333,0.0,0.0,0.0,45.574999999999996
2024-03-13 00:00:00,0.0,5.0,-25.619999999999997,-12396.0,12370.38,0.03333333333333333,0.0,0.0,0.0,38.108333333333334
2024-03-13 01:00:00,0.0,5.0,-76.92,-11709.0,11632.08,0.016666666666666666,0.0,0.0,0.0,35.141666666666666
2024-03-13 02:00:00,0.0,5.0,-358.96000000000004,-12543.0,12184.039999999999,0.0,0.0,0.0,0.0,33.30833333333333
2024-03-13 03:00:00,0.0,5.0,-358.96000000000004,-9277.0,8918.04,0.0,0.0,0.0,0.0,32.25
2024-03-13 04:00:00,0.0,5.0,-128.2,-10733.0,10604.8,0.0,0.0,0.0,0.0,31.599999999999998
2024-03-13 05:00:00,0.0,5.0,0.0,-11575.0,11575.0,0.0,0.0,10.933333333333332,0.0,31.175
2024-03-13 06:00:00,554.51,5.0,0.0,-15731.0,16285.51,0.08333333333333333,0.0,519.4666666666667,214.3166666666667,31.175
2024-03-13 07:00:00,24914.239999999998,6.166666666666667,-12171.400000000001,-7043.0,19785.84,0.975,3.7416666666666667,597.4583333333334,404.09999999999997,37.949999999999996
2024-03-13 08:00:00,56118.74,19.916666666666668,-31363.25,-3066.0,27821.49,1.5,9.383333333333333,544.1583333333333,425.5416666666667,50.25833333333333
2024-03-13 09:00:00,36289.3,33.166666666666664,-13103.83,-1821.0,25006.47,2.658333333333333,3.1833333333333336,630.1333333333333,433.2416666666666,50.65833333333333
2024-03-13 10:00:00,44182.81,44.75,-22451.19,-905.0,22636.620000000003,3.608333333333333,3.258333333333333,636.1333333333333,440.44166666666666,50.85
2024-03-13 11:00:00,45222.81,52.583333333333336,-3976.36,-1126.0,42372.45,3.6,3.5833333333333335,637.1916666666667,428.7166666666667,51.60833333333333
2024-03-13 12:00:00,61298.03,64.41666666666667,-29774.559999999998,-1031.0,32554.47,4.533333333333333,4.841666666666667,655.5416666666666,444.09999999999997,50.833333333333336
2024-03-13 13:00:00,35507.45,70.66666666666667,-10292.74,-2797.0,28011.71,2.8333333333333335,2.8000000000000003,627.2583333333333,428.95000000000005,50.69166666666666
2024-03-13 14:00:00,34109.94,75.58333333333333,-13293.46,270.0,20546.48,2.8333333333333335,2.4583333333333335,629.35,445.0,50.88333333333333
2024-03-13 15:00:00,28950.69,85.91666666666667,-3361.41,-7637.0,33226.28,2.433333333333333,2.1666666666666665,623.275,428.39166666666665,50.725
2024-03-13 16:00:00,13310.21,81.83333333333333,11526.109999999999,-12579.0,37415.32,1.1916666666666667,0.9916666666666667,591.6666666666666,412.94166666666666,50.31666666666666
2024-03-13 17:00:00,5317.92,78.0,7917.37,-18931.0,32166.29,0.6166666666666666,0.3166666666666667,467.5833333333333,370.675,49.88333333333333
2024-03-13 18:00:00,238.83,70.83333333333333,16810.31,-6326.0,23375.14,0.05000000000000001,0.0,228.6916666666667,160.6,49.875
2024-03-13 19:00:00,0.0,57.666666666666664,21498.68,-1578.0,23076.68,0.05000000000000001,0.0,0.0,0.0,50.166666666666664
2024-03-13 20:00:00,0.0,45.5,19380.74,-778.0,20158.74,0.06666666666666667,0.0,0.0,0.0,49.30833333333334
2024-03-13 21:00:00,0.0,32.166666666666664,26031.13,-1135.0,27166.13,0.05833333333333334,0.0,0.0,0.0,49.925000000000004
2024-03-13 22:00:00,0.0,17.666666666666668,21966.02,73.0,21893.02,0.008333333333333333,0.0,0.0,0.0,49.958333333333336
2024-03-13 23:00:00,0.0,6.75,8381.79,-7911.0,16292.79,0.0,0.0,0.0,0.0,49.074999999999996
2024-03-14 00:00:00,0.0,5.0,-25.629999999999995,-11324.0,11298.369999999999,0.0,0.0,0.0,0.0,39.68333333333333
2024-03-14 01:00:00,0.0,5.0,-25.62,-9090.0,9064.38,0.0,0.0,0.0,0.0,36.36666666666667
2024-03-14 02:00:00,0.0,5.0,-512.4,-10207.0,9694.6,0.0,0.0,0.0,0.0,34.09166666666667
2024-03-14 03:00:00,0.0,5.0,-384.33,-9553.0,9168.67,0.0,0.0,0.0,0.0,32.78333333333333
2024-03-14 04:00:00,0.0,5.0,-281.93,-8791.0,8509.07,0.0,0.0,0.0,0.0,32.0
2024-03-14 05:00:00,0.0,5.0,-102.52,-14685.0,14582.48,0.0,0.0,13.133333333333333,10.066666666666666,31.5
2024-03-14 06:00:00,1096.83,5.0,0.0,-15884.0,16980.83,0.13333333333333333,0.025000000000000005,440.0083333333334,277.40000000000003,32.375
2024-03-14 07:00:00,15333.51,5.25,-2455.14,-9756.0,22634.37,1.3,1.4666666666666668,538.1333333333333,402.0833333333333,49.09166666666667
2024-03-14 08:00:00,33224.479999999996,10.5,-16201.16,-1144.0,18167.32,2.408333333333333,2.9,636.8916666666667,440.34999999999997,49.949999999999996
2024-03-14 09:00:00,70006.91,28.583333333333332,-51459.35,2.0,18545.56,4.166666666666667,7.441666666666666,631.0833333333334,434.94166666666666,50.525
2024-03-14 10:00:00,97825.74,64.33333333333333,-70932.46,358.0,26535.28,5.208333333333333,12.091666666666667,625.6,407.05,51.458333333333336
2024-03-14 11:00:00,76769.49,96.33333333333333,-25027.88,30924.0,20817.61,6.1499999999999995,11.858333333333334,471.22499999999997,335.8666666666667,51.65833333333333
2024-03-14 12:00:00,118788.19,100.0,267.43,85242.0,33813.62,9.125,10.808333333333332,583.025,420.55833333333334,52.574999999999996
2024-03-14 13:00:00,119315.45,100.0,2669.5,73389.0,48595.95,12.341666666666667,6.591666666666666,595.4,422.55,52.208333333333336
2024-03-14 14:00:00,99265.32,100.0,213.85,72833.0,26646.17,11.691666666666668,2.8499999999999996,614.1999999999999,425.0416666666667,50.64166666666667
2024-03-14 15:00:00,99454.69,100.0,320.18,77443.0,22331.87,11.216666666666667,2.9416666666666664,624.275,438.7916666666667,47.09166666666667
2024-03-14 16:00:00,65557.29000000001,100.0,241.1,45831.0,19967.39,7.833333333333333,1.7249999999999999,613.5333333333333,423.7416666666666,51.291666666666664
2024-03-14 17:00:00,33343.5,99.58333333333333,3222.08,9022.0,27543.58,4.508333333333334,1.1083333333333334,597.1083333333333,416.7416666666666,50.833333333333336
2024-03-14 18:00:00,172.44,92.5,20272.739999999998,-8793.0,29238.18,0.025000000000000005,0.0,322.90000000000003,227.125,50.15833333333333
2024-03-14 19:00:00,0.0,78.83333333333333,21431.98,-4463.0,25894.98,0.016666666666666666,0.0,0.0,0.0,50.35
2024-03-14 20:00:00,0.0,65.66666666666667,20678.45,-32.0,20710.45,0.025000000000000005,0.0,0.0,0.0,49.61666666666667
2024-03-14 21:00:00,0.0,53.083333333333336,22705.15,-178.0,22883.15,0.03333333333333333,0.0,0.0,0.0,50.10833333333333
2024-03-14 22:00:00,0.0,40.083333333333336,19501.97,-1082.0,20583.97,0.041666666666666664,0.016666666666666666,0.0,0.0,50.15
2024-03-14 23:00:00,0.0,28.5,17040.16,-1523.0,18563.16,0.11666666666666668,0.008333333333333333,0.0,0.0,50.225
2024-03-15 00:00:00,0.0,18.5,15911.05,-469.0,16380.05,0.08333333333333333,0.09166666666666667,0.0,0.0,49.425000000000004
2024-03-15 01:00:00,0.0,8.583333333333334,17568.08,-2407.0,19975.08,0.08333333333333333,0.05000000000000001,0.0,0.0,50.025
2024-03-15 02:00:00,0.0,5.0,25.62,-10324.0,10349.62,0.025000000000000005,0.016666666666666666,0.0,0.0,44.375
2024-03-15 03:00:00,0.0,5.0,-128.15,-11585.0,11456.85,0.0,0.016666666666666666,0.0,0.0,38.083333333333336
2024-03-15 04:00:00,0.0,5.0,-102.56,-8300.0,8197.44,0.0,0.008333333333333333,0.0,0.0,35.333333333333336
2024-03-15 05:00:00,0.0,5.0,-564.08,-13893.0,13328.92,0.0,0.0,28.883333333333336,31.125,33.65833333333333
2024-03-15 06:00:00,3256.88,5.0,-384.6,-11636.0,14508.279999999999,0.13333333333333333,0.4666666666666666,320.075,407.0,34.24166666666667
2024-03-15 07:00:00,30669.489999999998,6.583333333333333,-10766.35,-987.0,20890.14,1.4083333333333332,6.691666666666666,384.15000000000003,323.01666666666665,50.36666666666667
2024-03-15 08:00:00,66588.61,21.5,-41746.75,49.0,24792.86,2.4833333333333334,9.091666666666667,608.65,440.325,50.949999999999996
2024-03-15 09:00:00,66591.34,44.0,-31015.07,-763.0,36339.27,3.3666666666666667,8.0,640.6083333333333,435.23333333333335,52.11666666666667
2024-03-15 10:00:00,75570.62,74.66666666666667,-57283.29,-2554.0,20841.329999999998,3.4,10.483333333333333,648.625,420.7083333333333,51.64166666666667
2024-03-15 11:00:00,75725.92,97.83333333333333,-13565.56,36059.0,26101.36,5.45,6.716666666666666,624.7416666666667,432.7,51.35
2024-03-15 12:00:00,122379.4,100.0,804.29,93041.0,30142.69,9.625,9.975,610.5833333333334,442.30833333333334,48.324999999999996
2024-03-15 13:00:00,126219.11,99.83333333333333,-692.6100000000001,82636.0,42890.5,12.733333333333334,6.8500000000000005,626.6416666666667,429.69166666666666,48.76666666666667
2024-03-15 14:00:00,127017.41,100.0,1137.16,101098.0,27056.57,15.5,3.3083333333333336,603.4333333333333,423.575,50.00833333333333
2024-03-15 15:00:00,87329.38,100.0,7375.330000000001,63620.0,31084.71,10.741666666666667,2.341666666666667,592.2916666666666,423.7833333333333,51.46666666666667
2024-03-15 16:00:00,8266.04,96.41666666666667,9157.89,-14444.0,31867.93,0.7333333333333334,0.725,535.8666666666667,332.09999999999997,50.36666666666667
2024-03-15 17:00:00,7272.9,91.08333333333333,8009.23,-20393.0,35675.13,0.75,0.5499999999999999,537.9666666666667,357.6333333333334,50.28333333333333
2024-03-15 18:00:00,351.42,82.83333333333333,19333.45,-8571.0,28255.87,0.125,0.0,214.625,202.54999999999998,49.89166666666667
2024-03-15 19:00:00,0.0,66.66666666666667,25366.35,-2222.0,27588.35,0.16666666666666666,0.0,0.0,0.0,50.625
2024-03-15 20:00:00,0.0,51.083333333333336,23359.03,-1180.0,24539.03,0.20833333333333334,0.0,0.0,0.0,50.26666666666667
2024-03-15 21:00:00,0.0,37.333333333333336,24790.620000000003,445.0,24345.620000000003,0.15833333333333333,0.0,0.0,0.0,50.375
2024-03-15 22:00:00,0.0,24.333333333333332,19495.35,-1274.0,20769.35,0.20000000000000004,0.0,0.0,0.0,50.48333333333333
2024-03-15 23:00:00,0.0,13.25,15784.65,-695.0,16479.65,0.21666666666666667,0.0,0.0,0.0,49.6
2024-03-16 00:00:00,0.0,5.583333333333333,6398.139999999999,-9170.0,15568.14,0.075,0.0,0.0,0.0,44.75
2024-03-16 01:00:00,0.0,5.0,-76.89,-11933.0,11856.11,0.0,0.0,0.0,0.0,38.358333333333334
2024-03-16 02:00:00,0.0,5.0,-51.28,-10486.0,10434.72,0.0,0.0,0.0,0.0,35.725
2024-03-16 03:00:00,0.0,5.0,-487.16,-9630.0,9142.84,0.0,0.0,0.0,0.0,34.1
2024-03-16 04:00:00,0.0,5.0,-384.6,-13976.0,13591.4,0.0,0.0,0.0,0.0,33.125
2024-03-16 05:00:00,0.0,5.0,-307.68,-13862.0,13554.32,0.0,0.0,30.8,43.93333333333334,32.53333333333333
2024-03-16 06:00:00,4985.9,5.0,-333.39,-14171.0,18823.51,0.008333333333333333,1.0583333333333333,213.475,345.93333333333334,36.38333333333333
2024-03-16 07:00:00,38171.020000000004,9.833333333333334,-17447.38,-4145.0,24868.64,0.7000000000000001,6.966666666666666,452.18333333333334,422.34999999999997,50.98333333333333
2024-03-16 08:00:00,76797.67,37.083333333333336,-51201.4,-856.0,26452.27,2.558333333333333,11.541666666666666,576.275,429.2166666666667,52.275
2024-03-16 09:00:00,50455.42,50.583333333333336,-26062.75,-1599.0,25991.67,3.6333333333333333,4.6499999999999995,642.625,430.47499999999997,50.74166666666667
2024-03-16 10:00:00,54246.45,65.41666666666667,-19806.82,93.0,34346.63,4.166666666666667,4.408333333333333,630.0500000000001,431.2916666666667,50.9
2024-03-16 11:00:00,57267.729999999996,80.08333333333333,-19773.48,2691.0,34803.25,4.641666666666667,5.483333333333333,619.625,366.3333333333333,52.68333333333334
2024-03-16 12:00:00,70409.48,92.25,-22790.870000000003,20712.0,26906.61,5.75,5.633333333333333,611.1583333333333,429.7833333333333,52.199999999999996
2024-03-16 13:00:00,19039.23,97.58333333333333,2319.46,-4075.0,25433.69,1.5833333333333333,1.4666666666666668,621.7166666666667,419.0083333333334,50.93333333333334
2024-03-16 14:00:00,45618.729999999996,99.25,-3318.6,18217.0,24083.13,4.283333333333333,2.6833333333333336,640.0083333333333,438.9583333333333,50.01666666666667
2024-03-16 15:00:00,65596.92,100.0,213.73,53556.0,12254.65,6.383333333333333,3.0083333333333333,641.3583333333333,445.43333333333334,45.324999999999996
2024-03-16 16:00:00,27106.17,99.33333333333333,1748.34,13494.0,15360.51,2.5,1.616666666666667,583.3583333333333,415.47499999999997,47.34166666666667
