,PV(W),SOC(%),Battery(W),Meter(W),Load(W),MPP1(A),MPP2(A),MPP1(V),MPP2(V),IT1(°C)
2024-07-26 11:00:00,81518.56,0.0,0.0,64184.0,17334.56,6.5249999999999995,4.708333333333333,594.8666666666667,619.4499999999999,44.175000000000004
2024-07-26 12:00:00,79159.78,0.0,0.0,62129.0,17030.78,5.958333333333333,4.966666666666667,601.0083333333333,606.9583333333334,41.949999999999996
2024-07-26 13:00:00,105371.0,0.0,0.0,88455.0,16916.0,8.4,6.633333333333333,580.3833333333333,595.8166666666667,44.00833333333333
2024-07-26 14:00:00,113096.88,0.0,0.0,95658.0,17438.88,8.791666666666666,7.925,564.6833333333333,566.5749999999999,45.949999999999996
2024-07-26 15:00:00,106474.18,0.0,0.0,88006.0,18468.18,8.174999999999999,7.616666666666667,565.3916666666667,561.1,46.275
2024-07-26 16:00:00,82360.51,0.0,0.0,61669.0,20691.51,6.158333333333334,5.691666666666666,581.5166666666667,579.1583333333334,44.675000000000004
2024-07-26 17:00:00,60673.49,0.0,0.0,43591.0,17082.489999999998,4.491666666666666,4.116666666666666,588.9499999999999,586.3249999999999,41.208333333333336
2024-07-26 18:00:00,59941.99,0.0,0.0,43001.0,16940.99,4.491666666666666,4.191666666666666,562.25,591.6999999999999,42.666666666666664
2024-07-26 19:00:00,36244.6,0.0,0.0,20501.0,15743.6,2.8333333333333335,2.783333333333333,498.44166666666666,592.6333333333333,40.49166666666667
2024-07-26 20:00:00,16614.95,0.0,0.0,-515.0,17129.95,1.3916666666666666,0.9416666666666668,589.7833333333333,595.9416666666667,36.90833333333333
2024-07-26 21:00:00,5357.62,0.0,0.0,-4002.0,9359.62,0.7916666666666666,0.5333333333333333,214.04166666666666,248.78333333333333,33.324999999999996
2024-07-26 22:00:00,0.0,0.0,0.0,-3208.0,3208.0,0.0,0.0,0.0,0.0,30.116666666666664
2024-07-26 23:00:00,0.0,0.0,0.0,-3147.0,3147.0,0.0,0.0,0.0,0.0,28.041666666666668
2024-07-27 00:00:00,0.0,0.0,0.0,-3164.0,3164.0,0.0,0.0,0.0,0.0,26.916666666666668
2024-07-27 01:00:00,0.0,0.0,0.0,-3158.0,3158.0,0.0,0.0,0.0,0.0,26.325
2024-07-27 02:00:00,0.0,0.0,0.0,-3168.0,3168.0,0.0,0.0,0.0,0.0,25.891666666666666
2024-07-27 03:00:00,0.0,0.0,0.0,-2962.0,2962.0,0.0,0.0,0.0,0.0,25.633333333333336
2024-07-27 04:00:00,0.0,0.0,0.0,-2671.0,2671.0,0.0,0.0,10.608333333333333,10.483333333333333,25.458333333333332
2024-07-27 05:00:00,4825.62,0.0,0.0,-3057.0,7882.62,0.4583333333333333,0.35833333333333334,496.6583333333333,495.3333333333333,25.34166666666667
2024-07-27 06:00:00,18217.02,0.0,0.0,1689.0,16528.02,1.4666666666666668,0.9916666666666667,626.9583333333334,605.4666666666667,27.84166666666667
2024-07-27 07:00:00,26445.87,0.0,0.0,10134.0,16311.87,1.9583333333333333,1.6083333333333334,625.0666666666667,609.1916666666667,31.416666666666668
2024-07-27 08:00:00,34499.71,0.0,0.0,18186.0,16313.71,2.4499999999999997,2.15,633.2083333333334,613.2916666666666,34.208333333333336
2024-07-27 09:00:00,43459.78,0.0,0.0,26016.0,17443.78,3.0833333333333335,2.775,627.4083333333333,606.7666666666667,37.324999999999996
2024-07-27 10:00:00,83282.7,0.0,0.0,66798.0,16484.7,7.341666666666666,5.575,592.025,535.2916666666666,41.94166666666667
2024-07-27 11:00:00,120870.56,0.0,0.0,104299.0,16571.56,10.458333333333334,9.716666666666667,559.9583333333334,434.95,46.43333333333334
2024-07-27 12:00:00,127691.83,0.0,0.0,110037.0,17654.829999999998,11.0,10.133333333333333,550.0,453.2833333333333,46.800000000000004
2024-07-27 13:00:00,129559.38,0.0,0.0,111494.0,18065.38,11.041666666666666,9.85,548.525,489.56666666666666,46.88333333333333
2024-07-27 14:00:00,137341.99,0.0,0.0,118174.0,19167.99,10.966666666666667,10.125,550.625,534.1833333333333,47.375
2024-07-27 15:00:00,131899.74,0.0,0.0,113680.0,18219.74,10.291666666666666,9.766666666666667,550.2833333333333,546.1333333333333,47.199999999999996
2024-07-27 16:00:00,101086.61,0.0,0.0,82543.0,18543.61,7.783333333333334,7.325,560.0,557.1,46.21666666666667
2024-07-27 17:00:00,53592.32,0.0,0.0,36506.0,17086.32,3.983333333333333,3.6833333333333336,590.1999999999999,574.1166666666667,41.858333333333334
2024-07-27 18:00:00,56154.8,0.0,0.0,39920.0,16234.8,4.175,3.891666666666667,584.8583333333333,578.8916666666667,42.49166666666667
2024-07-27 19:00:00,20165.77,0.0,0.0,3316.0,16849.77,1.6583333333333334,1.2,591.9,583.3583333333333,38.141666666666666
2024-07-27 20:00:00,13455.42,0.0,0.0,-2613.0,16068.42,1.2416666666666667,0.7666666666666666,558.5583333333333,551.9083333333333,35.8
2024-07-27 21:00:00,3371.12,0.0,0.0,-3631.0,7002.12,0.5750000000000001,0.35833333333333334,161.88333333333335,160.65,33.05833333333333
2024-07-27 22:00:00,0.0,0.0,0.0,-2340.0,2340.0,0.0,0.0,0.0,0.0,30.375
2024-07-27 23:00:00,0.0,0.0,0.0,-2481.0,2481.0,0.0,0.0,0.0,0.0,28.683333333333334
2024-07-28 00:00:00,0.0,0.0,0.0,-2477.0,2477.0,0.0,0.0,0.0,0.0,27.724999999999998
2024-07-28 01:00:00,0.0,0.0,0.0,-2328.0,2328.0,0.0,0.0,0.0,0.0,27.208333333333332
2024-07-28 02:00:00,0.0,0.0,0.0,-2321.0,2321.0,0.0,0.0,0.0,0.0,26.883333333333336
2024-07-28 03:00:00,0.0,0.0,0.0,-1828.0,1828.0,0.0,0.0,0.0,0.0,26.65833333333333
2024-07-28 04:00:00,0.0,0.0,0.0,-1708.0,1708.0,0.0,0.0,0.0,0.0,26.53333333333333
2024-07-28 05:00:00,2312.08,0.0,0.0,-1647.0,3959.08,0.25,0.20833333333333334,343.89166666666665,340.5833333333333,26.38333333333333
2024-07-28 06:00:00,8220.85,0.0,0.0,-1921.0,10141.85,0.6416666666666667,0.5,606.3666666666667,606.3583333333333,26.53333333333333
2024-07-28 07:00:00,18363.69,0.0,0.0,3416.0,14947.69,1.3583333333333334,1.1583333333333334,608.5916666666667,603.9833333333333,29.733333333333334
2024-07-28 08:00:00,22322.28,0.0,0.0,6780.0,15542.28,1.5916666666666668,1.4166666666666667,618.5916666666667,616.1583333333333,32.50833333333333
2024-07-28 09:00:00,34896.82,0.0,0.0,18307.0,16589.82,2.3583333333333334,2.2166666666666663,636.2416666666667,633.75,34.800000000000004
2024-07-28 10:00:00,73029.44,0.0,0.0,54379.0,18650.44,6.083333333333333,4.058333333333334,611.2083333333334,612.8000000000001,40.949999999999996
2024-07-28 11:00:00,107347.29000000001,0.0,0.0,91486.0,15861.29,9.466666666666667,5.766666666666667,589.1083333333333,585.7916666666666,45.175000000000004
2024-07-28 12:00:00,123229.65,0.0,0.0,105347.0,17882.65,10.958333333333334,7.05,567.0500000000001,576.8000000000001,46.475
2024-07-28 13:00:00,132635.05,0.0,0.0,114974.0,17661.05,11.549999999999999,7.158333333333334,568.8083333333333,625.0833333333334,46.15
2024-07-28 14:00:00,150692.99,0.0,0.0,132976.0,17716.99,11.799999999999999,10.533333333333333,561.7916666666666,567.875,47.35
2024-07-28 15:00:00,137804.17,0.0,0.0,120108.0,17696.17,10.325000000000001,9.924999999999999,565.4,568.8916666666667,47.625
2024-07-28 16:00:00,124956.4,0.0,0.0,107033.0,17923.4,9.200000000000001,9.033333333333333,574.375,568.1999999999999,47.01666666666667
2024-07-28 17:00:00,102200.45,0.0,0.0,84216.0,17984.45,7.458333333333333,7.191666666666666,581.6916666666667,582.0333333333333,46.11666666666667
2024-07-28 18:00:00,72001.2,0.0,0.0,56400.0,15601.2,5.2749999999999995,5.166666666666667,555.1416666666667,590.85,44.55833333333334
2024-07-28 19:00:00,36382.5,0.0,0.0,21897.0,14485.5,2.725,2.875,491.7583333333334,599.4083333333333,40.81666666666667
2024-07-28 20:00:00,15215.74,0.0,0.0,28.0,15187.74,1.175,0.9500000000000001,596.6083333333333,595.3583333333333,37.78333333333333
2024-07-28 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-28 22:00:00,0.0,0.0,0.0,-1737.0,1737.0,0.0,0.0,0.0,0.0,21.108333333333334
2024-07-28 23:00:00,0.0,0.0,0.0,-564.0,564.0,0.0,0.0,0.0,0.0,9.575000000000001
2024-07-29 00:00:00,0.0,0.0,0.0,-1699.0,1699.0,0.0,0.0,0.0,0.0,28.0
2024-07-29 01:00:00,0.0,0.0,0.0,-1702.0,1702.0,0.0,0.0,0.0,0.0,27.166666666666668
2024-07-29 02:00:00,0.0,0.0,0.0,-2336.0,2336.0,0.0,0.0,0.0,0.0,26.616666666666664
2024-07-29 03:00:00,0.0,0.0,0.0,-2261.0,2261.0,0.0,0.0,0.0,0.0,26.241666666666664
2024-07-29 04:00:00,0.0,0.0,0.0,-2226.0,2226.0,0.0,0.0,9.75,9.716666666666667,25.933333333333334
2024-07-29 05:00:00,3899.45,0.0,0.0,-2610.0,6509.45,0.3333333333333333,0.3,441.5916666666667,441.425,25.691666666666666
2024-07-29 06:00:00,2916.3900000000003,0.0,0.0,-1684.0,4600.39,0.20833333333333334,0.17500000000000002,310.84166666666664,311.90833333333336,27.275000000000002
2024-07-29 07:00:00,0.0,0.0,0.0,-2353.0,2353.0,0.0,0.0,201.6916666666667,203.51666666666665,30.383333333333336
2024-07-29 08:00:00,0.0,0.0,0.0,55.0,164.0,0.0,0.0,201.625,204.75833333333333,31.75
2024-07-29 09:00:00,0.0,0.0,0.0,1365.0,0.0,0.0,0.0,200.46666666666667,206.04999999999998,32.800000000000004
2024-07-29 10:00:00,56753.97,0.0,0.0,68715.0,0.0,5.408333333333334,5.083333333333333,460.23333333333335,354.8833333333334,41.025
2024-07-29 11:00:00,48541.23,0.0,0.0,65105.0,0.0,3.9166666666666665,4.116666666666666,553.3833333333333,443.1333333333334,44.28333333333333
2024-07-29 12:00:00,77148.3,0.0,0.0,93044.0,0.0,6.291666666666667,6.2749999999999995,560.9083333333333,457.31666666666666,46.50833333333333
2024-07-29 13:00:00,112879.53,0.0,0.0,126652.0,0.0,9.200000000000001,9.299999999999999,546.3333333333334,470.55833333333334,47.60833333333333
2024-07-29 14:00:00,115528.79,0.0,0.0,129752.0,0.0,8.866666666666667,8.958333333333334,547.1166666666667,533.6833333333333,47.666666666666664
2024-07-29 15:00:00,105854.05,0.0,0.0,119963.0,0.0,7.891666666666667,8.125,553.5166666666667,548.6083333333333,47.5
2024-07-29 16:00:00,88563.37,0.0,0.0,104275.0,0.0,6.533333333333334,6.7749999999999995,554.25,555.2416666666667,46.916666666666664
2024-07-29 17:00:00,41799.31,0.0,0.0,51429.0,0.0,2.966666666666667,3.225,331.5,325.27500000000003,27.066666666666666
2024-07-29 18:00:00,11501.77,0.0,0.0,18534.0,0.0,0.7583333333333333,1.0,207.50833333333333,241.26666666666665,18.058333333333334
2024-07-29 19:00:00,1912.92,0.0,0.0,3313.0,0.0,0.125,0.17500000000000002,38.641666666666666,48.30833333333334,3.5583333333333336
2024-07-29 20:00:00,0.0,0.0,0.0,-192.0,192.0,0.0,0.0,84.425,88.25833333333333,16.208333333333332
2024-07-29 21:00:00,0.0,0.0,0.0,-1213.0,1213.0,0.0,0.0,65.35833333333333,65.94166666666666,17.09166666666667
2024-07-29 22:00:00,0.0,0.0,0.0,-364.0,364.0,0.0,0.0,0.0,0.0,4.966666666666667
2024-07-29 23:00:00,0.0,0.0,0.0,-2185.0,2185.0,0.0,0.0,0.0,0.0,28.825
2024-07-30 00:00:00,0.0,0.0,0.0,-2204.0,2204.0,0.0,0.0,0.0,0.0,27.566666666666666
2024-07-30 01:00:00,0.0,0.0,0.0,-1746.0,1746.0,0.0,0.0,0.0,0.0,26.816666666666666
2024-07-30 02:00:00,0.0,0.0,0.0,-1704.0,1704.0,0.0,0.0,0.0,0.0,26.349999999999998
2024-07-30 03:00:00,0.0,0.0,0.0,-1701.0,1701.0,0.0,0.0,0.0,0.0,26.008333333333336
2024-07-30 04:00:00,0.0,0.0,0.0,-1700.0,1700.0,0.0,0.0,0.0,0.0,25.724999999999998
2024-07-30 05:00:00,8342.130000000001,0.0,0.0,-1675.0,10017.13,0.9,0.5833333333333334,481.80833333333334,481.3416666666667,25.5
2024-07-30 06:00:00,2835.86,0.0,0.0,-1972.0,4807.860000000001,0.25833333333333336,0.10833333333333332,314.96666666666664,341.5,26.71666666666667
2024-07-30 07:00:00,0.0,0.0,0.0,-1273.0,1273.0,0.0,0.0,201.15833333333333,204.89166666666665,29.733333333333334
2024-07-30 08:00:00,0.0,0.0,0.0,-672.0,672.0,0.0,0.0,201.54999999999998,202.53333333333333,31.233333333333334
2024-07-30 09:00:00,0.0,0.0,0.0,42.0,91.0,0.0,0.0,201.36666666666667,205.79166666666666,32.25833333333333
2024-07-30 10:00:00,57961.82,0.0,0.0,68513.0,0.0,5.308333333333334,5.458333333333333,457.06666666666666,355.575,40.71666666666667
2024-07-30 11:00:00,91454.88,0.0,0.0,104779.0,0.0,7.466666666666666,8.016666666666667,559.725,429.7,46.31666666666666
2024-07-30 12:00:00,109377.97,0.0,0.0,121469.0,0.0,8.933333333333334,9.491666666666667,551.9,440.9583333333333,47.15
2024-07-30 13:00:00,101269.47,0.0,0.0,113950.0,0.0,7.875,8.566666666666666,556.1583333333333,474.34999999999997,47.03333333333333
2024-07-30 14:00:00,112856.56,0.0,0.0,125246.0,0.0,8.450000000000001,9.083333333333334,548.9416666666667,525.35,47.59166666666667
2024-07-30 15:00:00,99188.14,0.0,0.0,112680.0,0.0,7.3,7.891666666666667,545.4333333333333,543.3583333333333,47.05833333333334
2024-07-30 16:00:00,87284.92,0.0,0.0,101766.0,0.0,6.266666666666667,6.966666666666666,549.8833333333333,550.1,46.75
2024-07-30 17:00:00,62906.68,0.0,0.0,78367.0,0.0,4.3,5.091666666666667,561.5,555.8249999999999,45.916666666666664
2024-07-30 18:00:00,32986.51,0.0,0.0,48856.0,0.0,1.95,2.9583333333333335,533.7916666666666,569.625,43.975
2024-07-30 19:00:00,7054.16,0.0,0.0,14884.0,0.0,0.24166666666666667,0.8416666666666667,248.6916666666667,382.19166666666666,27.349999999999998
2024-07-30 20:00:00,0.0,0.0,0.0,-641.0,641.0,0.0,0.0,50.449999999999996,53.94166666666666,9.299999999999999
2024-07-30 21:00:00,0.0,0.0,0.0,-652.0,652.0,0.0,0.0,48.9,53.81666666666666,9.183333333333334
2024-07-30 22:00:00,0.0,0.0,0.0,-1873.0,1873.0,0.0,0.0,0.0,0.0,23.608333333333334
2024-07-30 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-31 00:00:00,0.0,0.0,0.0,-2226.0,2226.0,0.0,0.0,0.0,0.0,28.45
2024-07-31 01:00:00,0.0,0.0,0.0,-2227.0,2227.0,0.0,0.0,0.0,0.0,27.666666666666668
2024-07-31 02:00:00,0.0,0.0,0.0,-2225.0,2225.0,0.0,0.0,0.0,0.0,27.15833333333333
2024-07-31 03:00:00,0.0,0.0,0.0,-2219.0,2219.0,0.0,0.0,0.0,0.0,26.775000000000002
2024-07-31 04:00:00,0.0,0.0,0.0,-2210.0,2210.0,0.0,0.0,0.0,0.0,26.508333333333336
2024-07-31 05:00:00,3933.8999999999996,0.0,0.0,-2078.0,6011.9,0.525,0.225,456.925,456.45,26.3
2024-07-31 06:00:00,12866.94,0.0,0.0,-440.0,13306.94,1.2333333333333334,0.5083333333333333,619.1333333333333,610.275,27.825
2024-07-31 07:00:00,15349.119999999999,0.0,0.0,2225.0,13124.119999999999,1.3583333333333334,0.7083333333333334,625.1583333333333,607.6999999999999,30.683333333333334
2024-07-31 08:00:00,16512.72,0.0,0.0,3607.0,12905.72,1.4000000000000001,0.8333333333333334,619.7916666666666,610.0833333333334,32.041666666666664
2024-07-31 09:00:00,18662.85,0.0,0.0,5531.0,13131.85,1.5416666666666667,0.9666666666666667,625.8916666666667,611.625,33.0
2024-07-31 10:00:00,51754.79,0.0,0.0,37502.0,14252.789999999999,5.983333333333333,1.2333333333333334,610.8416666666667,652.85,37.074999999999996
2024-07-31 11:00:00,100398.77,0.0,0.0,86755.0,13643.77,9.924999999999999,5.058333333333334,562.0500000000001,557.3916666666667,45.24166666666667
2024-07-31 12:00:00,111981.1,0.0,0.0,97167.0,14814.1,10.85,5.891666666666667,550.8166666666667,569.6833333333333,46.19166666666666
2024-07-31 13:00:00,117574.58,0.0,0.0,102965.0,14609.58,11.133333333333333,6.2,547.3833333333333,597.5416666666666,46.550000000000004
2024-07-31 14:00:00,129029.03,0.0,0.0,114190.0,14839.03,10.966666666666667,8.683333333333334,543.3000000000001,558.1666666666666,47.074999999999996
2024-07-31 15:00:00,127312.87,0.0,0.0,111888.0,15424.87,10.075000000000001,9.258333333333333,551.5083333333333,546.2583333333333,47.31666666666666
2024-07-31 16:00:00,111087.92,0.0,0.0,96208.0,14879.92,8.716666666666667,8.016666666666667,557.2333333333333,549.2333333333333,46.80833333333334
2024-07-31 17:00:00,87888.67,0.0,0.0,72759.0,15129.67,6.825,6.141666666666667,567.0833333333334,563.0,45.875
2024-07-31 18:00:00,46428.86,0.0,0.0,32685.0,13743.86,3.5749999999999997,3.125,586.4666666666667,573.25,42.449999999999996
2024-07-31 19:00:00,26581.15,0.0,0.0,13433.0,13148.15,2.058333333333333,1.6833333333333333,598.4583333333334,577.5500000000001,40.358333333333334
2024-07-31 20:00:00,10945.3,0.0,0.0,-1386.0,12331.3,1.1166666666666667,0.5166666666666667,571.9416666666667,528.3916666666667,37.31666666666667
2024-07-31 21:00:00,1559.02,0.0,0.0,-2310.0,3869.02,0.45,0.18333333333333335,78.01666666666667,106.25833333333333,33.916666666666664
2024-07-31 22:00:00,0.0,0.0,0.0,-2439.0,2439.0,0.0,0.0,0.0,0.0,31.05
2024-07-31 23:00:00,0.0,0.0,0.0,-2986.0,2986.0,0.0,0.0,0.0,0.0,29.525000000000002
2024-08-01 00:00:00,0.0,0.0,0.0,-2200.0,2200.0,0.0,0.0,0.0,0.0,28.525000000000002
2024-08-01 01:00:00,0.0,0.0,0.0,-1993.0,1993.0,0.0,0.0,0.0,0.0,27.958333333333332
2024-08-01 02:00:00,0.0,0.0,0.0,-1707.0,1707.0,0.0,0.0,0.0,0.0,27.583333333333332
2024-08-01 03:00:00,0.0,0.0,0.0,-1710.0,1710.0,0.0,0.0,0.0,0.0,27.308333333333334
2024-08-01 04:00:00,0.0,0.0,0.0,-1705.0,1705.0,0.0,0.0,0.0,0.0,27.116666666666664
2024-08-01 05:00:00,3841.55,0.0,0.0,-1591.0,5432.55,0.3666666666666667,0.225,417.55,416.34999999999997,26.941666666666666
2024-08-01 06:00:00,9685.33,0.0,0.0,162.0,9523.33,0.7083333333333334,0.6333333333333334,606.125,603.975,28.266666666666666
2024-08-01 07:00:00,14819.95,0.0,0.0,2748.0,12071.95,1.0166666666666666,1.0083333333333335,616.6083333333333,603.1333333333333,31.425
2024-08-01 08:00:00,17109.62,0.0,0.0,4132.0,12977.619999999999,1.1416666666666666,1.1916666666666667,617.2416666666667,605.65,33.225
2024-08-01 09:00:00,20639.25,0.0,0.0,7776.0,12863.25,1.4166666666666667,1.3833333333333335,617.7916666666666,611.0583333333333,34.44166666666667
2024-08-01 10:00:00,64376.18,0.0,0.0,51543.0,12833.18,5.625,3.8000000000000003,601.9916666666667,575.4,39.833333333333336
2024-08-01 11:00:00,99370.89,0.0,0.0,87158.0,12212.89,8.533333333333333,8.049999999999999,560.8833333333333,435.625,46.21666666666667
2024-08-01 12:00:00,101663.70999999999,0.0,0.0,88532.0,13131.710000000001,8.641666666666667,7.433333333333334,559.3083333333333,502.52500000000003,46.59166666666667
2024-08-01 13:00:00,74177.54000000001,0.0,0.0,61758.0,12419.539999999999,5.683333333333334,4.883333333333334,579.075,594.1333333333333,44.43333333333334
2024-08-01 14:00:00,97753.8,0.0,0.0,84750.0,13003.800000000001,7.566666666666666,6.625,564.1666666666666,586.6583333333333,46.083333333333336
2024-08-01 15:00:00,55796.0,0.0,0.0,41987.0,13809.0,4.058333333333334,3.908333333333333,586.15,588.35,43.34166666666667
2024-08-01 16:00:00,47451.01,0.0,0.0,35115.0,12336.01,3.3000000000000003,3.2083333333333335,606.7416666666667,608.9583333333334,40.68333333333333
2024-08-01 17:00:00,33921.8,0.0,0.0,22224.0,11697.8,2.341666666666667,2.3333333333333335,610.275,599.6833333333333,41.550000000000004
2024-08-01 18:00:00,36473.15,0.0,0.0,24535.0,11938.15,2.475,2.5749999999999997,607.35,596.4250000000001,41.4
2024-08-01 19:00:00,26068.1,0.0,0.0,14191.0,11877.1,1.6666666666666667,1.925,611.3583333333333,593.8916666666667,40.85
2024-08-01 20:00:00,11296.1,0.0,0.0,-868.0,12164.1,0.8583333333333334,0.7666666666666666,590.25,566.0500000000001,37.416666666666664
2024-08-01 21:00:00,2355.28,0.0,0.0,-1815.0,4170.28,0.3416666666666666,0.3083333333333333,161.24166666666667,164.0,33.975
2024-08-01 22:00:00,0.0,0.0,0.0,-1685.0,1685.0,0.0,0.0,0.0,0.0,30.974999999999998
2024-08-01 23:00:00,0.0,0.0,0.0,-1990.0,1990.0,0.0,0.0,0.0,0.0,29.258333333333336
2024-08-02 00:00:00,0.0,0.0,0.0,-2328.0,2328.0,0.0,0.0,0.0,0.0,28.2
2024-08-02 01:00:00,0.0,0.0,0.0,-2260.0,2260.0,0.0,0.0,0.0,0.0,27.575
2024-08-02 02:00:00,0.0,0.0,0.0,-2358.0,2358.0,0.0,0.0,0.0,0.0,27.175
2024-08-02 03:00:00,0.0,0.0,0.0,-2217.0,2217.0,0.0,0.0,0.0,0.0,26.90833333333333
2024-08-02 04:00:00,0.0,0.0,0.0,-2323.0,2323.0,0.0,0.0,0.0,0.0,26.724999999999998
2024-08-02 05:00:00,2961.08,0.0,0.0,-2116.0,5077.08,0.3,0.3083333333333333,373.89166666666665,362.5916666666667,26.583333333333332
2024-08-02 06:00:00,7115.94,0.0,0.0,-1021.0,8136.94,0.39166666666666666,0.6083333333333333,592.1916666666667,595.525,28.858333333333334
2024-08-02 07:00:00,11832.24,0.0,0.0,4936.0,6896.24,0.6916666666666668,0.9500000000000001,595.1583333333333,600.9916666666667,31.7
2024-08-02 08:00:00,18675.32,0.0,0.0,12054.0,6621.32,1.1333333333333335,1.4333333333333333,609.775,604.0416666666666,34.175000000000004
2024-08-02 09:00:00,23688.11,0.0,0.0,16553.0,7135.11,1.425,1.8083333333333333,613.8416666666667,607.0333333333333,35.96666666666667
2024-08-02 10:00:00,39652.51,0.0,0.0,31153.0,8499.51,2.5083333333333333,2.8833333333333333,613.0333333333333,612.0583333333333,39.00833333333333
2024-08-02 11:00:00,49159.88,0.0,0.0,40438.0,8721.880000000001,3.2416666666666667,3.358333333333333,619.4499999999999,620.6416666666667,42.76666666666667
2024-08-02 12:00:00,52189.66,0.0,0.0,43937.0,8252.66,3.5666666666666664,3.466666666666667,614.6,614.0500000000001,41.74166666666667
2024-08-02 13:00:00,77117.71,0.0,0.0,68203.0,8914.71,5.433333333333334,5.008333333333334,611.9,617.8416666666667,43.38333333333333
2024-08-02 14:00:00,99086.3,0.0,0.0,88660.0,10426.3,7.141666666666667,6.733333333333333,593.5,600.2333333333333,45.35
2024-08-02 15:00:00,79568.17,0.0,0.0,68097.0,11471.17,5.466666666666666,5.7749999999999995,592.6666666666666,595.1916666666667,42.9
2024-08-02 16:00:00,61826.759999999995,0.0,0.0,53353.0,8473.76,4.183333333333334,4.433333333333334,595.0916666666667,598.4833333333333,42.71666666666667
2024-08-02 17:00:00,89398.29,0.0,0.0,80917.0,8481.29,6.183333333333334,6.566666666666666,584.2833333333333,583.8083333333333,45.40833333333333
2024-08-02 18:00:00,54834.72,0.0,0.0,46526.0,8308.72,3.7083333333333335,4.166666666666667,557.0916666666667,594.6333333333333,42.94166666666666
2024-08-02 19:00:00,25346.22,0.0,0.0,18077.0,7269.22,1.6583333333333332,2.216666666666667,491.72499999999997,593.8166666666667,40.141666666666666
2024-08-02 20:00:00,5415.45,0.0,0.0,284.0,5131.45,0.2833333333333333,0.4916666666666667,383.45,389.95,25.21666666666667
2024-08-02 21:00:00,0.0,0.0,0.0,-968.0,968.0,0.0,0.0,0.0,0.0,10.700000000000001
2024-08-02 22:00:00,0.0,0.0,0.0,-181.0,181.0,0.0,0.0,0.0,0.0,2.65
2024-08-02 23:00:00,0.0,0.0,0.0,-1628.0,1628.0,0.0,0.0,0.0,0.0,21.233333333333334
2024-08-03 00:00:00,0.0,0.0,0.0,-2021.0,2021.0,0.0,0.0,0.0,0.0,27.375
2024-08-03 01:00:00,0.0,0.0,0.0,-1827.0,1827.0,0.0,0.0,0.0,0.0,26.71666666666667
2024-08-03 02:00:00,0.0,0.0,0.0,-1821.0,1821.0,0.0,0.0,0.0,0.0,26.308333333333334
2024-08-03 03:00:00,0.0,0.0,0.0,-1711.0,1711.0,0.0,0.0,0.0,0.0,26.008333333333336
2024-08-03 04:00:00,0.0,0.0,0.0,-1710.0,1710.0,0.0,0.0,0.0,0.0,25.775000000000002
2024-08-03 05:00:00,1552.98,0.0,0.0,-2124.0,3676.98,0.08333333333333333,0.2333333333333333,363.6333333333334,362.64166666666665,25.583333333333332
