,PV(W),SOC(%),Battery(W),Meter(W),Load(W),MPP1(A),MPP2(A),MPP1(V),MPP2(V),IT1(°C)
2024-05-20 12:00:00,98803.31,100.0,-727.54,79400.0,18675.77,12.158333333333333,11.991666666666667,400.31666666666666,280.7583333333333,74.85833333333333
2024-05-20 13:00:00,95491.68,100.0,-770.58,79375.0,15346.1,11.833333333333334,11.508333333333333,398.95,281.31666666666666,75.13333333333334
2024-05-20 14:00:00,85080.65,100.0,-768.8100000000001,68374.0,15937.84,10.366666666666667,10.049999999999999,407.84999999999997,284.8833333333334,71.10000000000001
2024-05-20 15:00:00,65937.95,100.0,-729.33,51876.0,13332.619999999999,7.841666666666666,7.591666666666666,416.9666666666667,294.09999999999997,63.68333333333334
2024-05-20 16:00:00,35001.99,100.0,-513.8199999999999,22420.0,12068.17,4.808333333333334,3.733333333333333,377.26666666666665,278.98333333333335,51.85833333333333
2024-05-20 17:00:00,14523.66,99.58333333333333,-1154.6200000000001,2759.0,10610.04,1.6583333333333332,1.7249999999999999,421.30833333333334,298.10833333333335,41.19166666666667
2024-05-20 18:00:00,6199.6,96.25,4741.889999999999,-304.0,11245.49,0.6833333333333332,0.775,423.8666666666666,291.10833333333335,37.025
2024-05-20 19:00:00,975.28,87.66666666666667,10522.91,180.0,11318.19,0.13333333333333333,0.15833333333333335,263.0833333333333,209.17499999999998,34.65
2024-05-20 20:00:00,0.0,77.33333333333333,11323.03,-32.0,11355.03,0.0,0.0,104.48333333333333,82.68333333333334,32.275
2024-05-20 21:00:00,0.0,67.16666666666667,12275.35,-261.0,12536.35,0.0,0.0,0.0,0.0,31.15833333333333
2024-05-20 22:00:00,0.0,55.916666666666664,11828.72,-33.0,11861.72,0.0,0.0,0.0,0.0,30.883333333333336
2024-05-20 23:00:00,0.0,45.0,11435.61,-123.0,11558.61,0.0,0.0,0.0,0.0,30.78333333333333
2024-05-21 00:00:00,0.0,33.5,12570.34,47.0,12523.34,0.0,0.0,0.0,0.0,30.45
2024-05-21 01:00:00,0.0,22.166666666666668,11953.83,-70.0,12023.83,0.0,0.0,0.0,0.0,30.583333333333332
2024-05-21 02:00:00,0.0,11.0,12037.56,-188.0,12225.56,0.0,0.0,0.0,0.0,30.474999999999998
2024-05-21 03:00:00,0.0,5.0,-491.48,-13886.0,13394.52,0.0,0.0,55.11666666666667,27.825,28.7
2024-05-21 04:00:00,67.50999999999999,5.0,-492.20000000000005,-14749.0,14324.31,0.008333333333333333,0.025000000000000005,202.725,184.48333333333335,27.974999999999998
2024-05-21 05:00:00,654.22,5.0,-492.35,-17482.0,17643.87,0.13333333333333333,0.13333333333333333,215.74166666666667,186.35833333333335,28.65833333333333
2024-05-21 06:00:00,5750.58,5.0,-492.36,-11181.0,16439.22,0.6583333333333333,0.6833333333333332,420.76666666666665,283.0833333333333,30.366666666666664
2024-05-21 07:00:00,21947.07,5.916666666666667,-5075.98,-1243.0,18114.09,2.408333333333333,2.466666666666667,440.55,310.59166666666664,34.50833333333333
2024-05-21 08:00:00,26491.16,12.916666666666666,-732.58,-89.0,25847.58,2.9,3.091666666666667,436.9083333333333,304.35833333333335,39.375
2024-05-21 09:00:00,34220.36,19.666666666666668,-12562.54,318.0,21339.82,3.7083333333333335,4.008333333333334,441.3416666666667,302.875,41.38333333333333
2024-05-21 10:00:00,30528.45,33.083333333333336,-11196.42,-61.0,19393.03,3.3166666666666664,3.5583333333333336,441.0083333333334,303.3,42.074999999999996
2024-05-21 11:00:00,30732.94,42.75,-14338.03,64.0,16330.91,3.3000000000000003,3.5833333333333335,444.7916666666667,304.2,41.18333333333333
2024-05-21 12:00:00,40463.45,58.75,-22405.86,372.0,17685.59,4.325,4.691666666666666,446.6166666666666,307.075,43.458333333333336
2024-05-21 13:00:00,29747.170000000002,71.25,-8683.49,-1032.0,22095.68,3.158333333333333,3.4333333333333336,448.425,309.2,42.025
2024-05-21 14:00:00,28155.44,69.66666666666667,-243.35000000000016,1095.0,26817.09,3.0083333333333333,3.233333333333333,445.8416666666667,309.53333333333336,41.09166666666667
2024-05-21 15:00:00,8702.0,62.666666666666664,18366.9,606.0,26462.9,0.9583333333333334,1.0166666666666666,432.6166666666666,300.3833333333333,39.25833333333333
2024-05-21 16:00:00,5848.86,46.25,16484.9,-190.0,22523.76,0.65,0.7166666666666667,425.59999999999997,282.45,37.13333333333333
2024-05-21 17:00:00,4645.51,34.583333333333336,8750.81,-197.0,13593.32,0.525,0.5666666666666667,415.2166666666667,289.625,35.06666666666667
2024-05-21 18:00:00,1470.23,24.916666666666668,11068.87,-111.0,12650.1,0.2333333333333333,0.24166666666666667,304.09166666666664,194.09166666666667,33.458333333333336
2024-05-21 19:00:00,78.0,13.75,10750.29,-1156.0,11984.29,0.008333333333333333,0.025000000000000005,209.81666666666663,199.86666666666667,31.641666666666666
2024-05-21 20:00:00,0.0,6.25,-10084.52,-23734.0,13649.48,0.0,0.0,73.79166666666667,61.025,29.866666666666664
2024-05-21 21:00:00,0.0,7.0,-494.77,-13773.0,13278.23,0.0,0.0,0.0,0.0,27.308333333333334
2024-05-21 22:00:00,0.0,7.0,-494.46000000000004,-12983.0,12488.539999999999,0.0,0.0,0.0,0.0,26.558333333333334
2024-05-21 23:00:00,0.0,7.0,-494.29999999999995,-15712.0,15217.699999999999,0.0,0.0,0.0,0.0,26.258333333333336
2024-05-22 00:00:00,0.0,7.0,-494.15999999999997,-13759.0,13264.84,0.0,0.0,0.0,0.0,26.141666666666666
2024-05-22 01:00:00,0.0,7.0,-494.02,-12959.0,12464.98,0.0,0.0,0.0,0.0,26.0
2024-05-22 02:00:00,0.0,7.0,-493.89,-13742.0,13248.109999999999,0.0,0.0,0.0,0.0,25.95
2024-05-22 03:00:00,0.0,7.0,-493.78,-13723.0,13229.22,0.0,0.0,31.391666666666666,20.95,25.924999999999997
2024-05-22 04:00:00,76.66,6.5,-493.66,-12697.0,12280.0,0.016666666666666666,0.016666666666666666,197.4333333333333,156.04999999999998,26.21666666666667
2024-05-22 05:00:00,4468.37,6.0,-493.53000000000003,-11556.0,15530.84,0.5416666666666666,0.5416666666666666,380.75,275.14166666666665,28.34166666666667
2024-05-22 06:00:00,7862.2,6.0,-493.41999999999996,-19584.0,26952.78,0.8833333333333334,0.9166666666666666,424.7583333333334,304.89166666666665,30.741666666666664
2024-05-22 07:00:00,23466.8,7.5,-3493.2799999999997,-3515.0,23488.52,2.625,2.6,432.3,315.40833333333336,34.85
2024-05-22 08:00:00,31768.43,13.833333333333334,-6771.0599999999995,165.0,24832.37,3.4916666666666667,3.641666666666667,436.3416666666667,308.98333333333335,39.225
2024-05-22 09:00:00,54374.94,31.5,-30319.739999999998,306.0,23749.2,6.191666666666666,6.291666666666667,422.7583333333334,306.68333333333334,44.708333333333336
2024-05-22 10:00:00,50743.59,60.75,-30153.8,-636.0,21225.79,5.608333333333333,5.841666666666666,431.7083333333333,303.30833333333334,47.86666666666667
2024-05-22 11:00:00,56250.05,83.75,-38992.21,318.0,16939.84,6.266666666666667,6.558333333333334,435.31666666666666,301.96666666666664,48.10833333333333
2024-05-22 12:00:00,60712.82,99.66666666666667,-9884.48,29016.0,21812.34,6.966666666666666,7.066666666666666,425.5416666666667,296.2416666666667,50.86666666666667
2024-05-22 13:00:00,80326.57,100.0,-812.21,55275.0,24239.36,9.174999999999999,9.308333333333334,426.46666666666664,296.56666666666666,58.6
2024-05-22 14:00:00,44862.98,100.0,-597.89,22461.0,21804.09,5.0249999999999995,5.333333333333333,431.5416666666667,297.2,53.199999999999996
2024-05-22 15:00:00,37075.2,98.75,-614.9200000000001,10153.0,26307.28,4.091666666666667,4.333333333333333,436.8833333333334,302.6166666666667,44.449999999999996
2024-05-22 16:00:00,34986.35,99.75,3759.9199999999996,14737.0,24009.27,4.716666666666667,3.9166666666666665,368.75,265.9166666666667,47.85
2024-05-22 17:00:00,7704.73,94.58333333333333,4448.21,24.0,12128.94,0.9166666666666666,0.9249999999999999,393.09999999999997,302.02500000000003,37.833333333333336
2024-05-22 18:00:00,5308.12,87.25,9131.95,3.0,14437.07,0.6,0.6583333333333333,416.0916666666667,288.2083333333333,35.43333333333333
2024-05-22 19:00:00,1499.17,78.5,10481.9,46.0,11935.07,0.17500000000000002,0.19999999999999998,293.7583333333333,213.08333333333334,33.416666666666664
2024-05-22 20:00:00,0.0,68.0,12293.789999999999,-57.0,12350.789999999999,0.0,0.0,96.175,97.21666666666665,30.95
2024-05-22 21:00:00,0.0,56.5,13371.64,64.0,13307.64,0.0,0.0,0.0,0.0,30.041666666666668
2024-05-22 22:00:00,0.0,44.25,12266.0,52.0,12214.0,0.0,0.0,0.0,0.0,29.816666666666666
2024-05-22 23:00:00,0.0,31.5,12570.59,88.0,12482.59,0.0,0.0,0.0,0.0,29.625
2024-05-23 00:00:00,0.0,19.5,15483.89,-61.0,15544.89,0.0,0.0,0.0,0.0,29.558333333333334
2024-05-23 01:00:00,0.0,8.0,8251.25,-4526.0,12777.25,0.0,0.0,0.0,0.0,29.241666666666664
2024-05-23 02:00:00,0.0,5.0,-493.49,-15198.0,14704.51,0.0,0.0,0.0,0.0,27.34166666666667
2024-05-23 03:00:00,0.0,5.0,-493.82,-14155.0,13661.179999999998,0.0,0.0,69.13333333333334,30.76666666666667,26.599999999999998
2024-05-23 04:00:00,405.03,5.0,-493.91999999999996,-12534.0,12445.11,0.075,0.075,227.39166666666665,185.07500000000002,27.133333333333336
2024-05-23 05:00:00,3610.84,5.0,-493.84999999999997,-13284.0,16400.99,0.39999999999999997,0.6916666666666668,407.075,192.225,29.0
2024-05-23 06:00:00,14335.55,5.0,-700.04,-10277.0,23912.510000000002,1.5250000000000001,2.191666666666667,455.5083333333334,226.99166666666667,32.43333333333333
2024-05-23 07:00:00,32133.93,7.666666666666667,-9314.99,-4823.0,27641.94,3.716666666666667,4.566666666666666,454.4083333333333,218.61666666666667,38.266666666666666
2024-05-23 08:00:00,60707.7,33.166666666666664,-38725.67,497.0,21485.03,7.208333333333333,7.391666666666667,422.89166666666665,271.48333333333335,46.13333333333333
2024-05-23 09:00:00,74838.76,73.5,-47891.49,200.0,26747.27,8.933333333333334,8.733333333333333,406.2,298.0833333333333,53.925000000000004
2024-05-23 10:00:00,87807.41,99.25,-21015.34,38395.0,28397.07,10.666666666666666,10.633333333333335,400.18333333333334,288.35833333333335,62.31666666666666
2024-05-23 11:00:00,95226.63,99.91666666666667,-3412.29,69782.0,22032.34,11.125,11.241666666666667,415.7166666666667,293.9916666666667,68.425
2024-05-23 12:00:00,87256.35,99.83333333333333,-5827.57,56702.0,24726.78,10.208333333333334,10.475,415.1666666666667,289.75,70.81666666666666
2024-05-23 13:00:00,75138.95,100.0,-514.5,49419.0,25205.45,8.841666666666667,8.958333333333334,417.01666666666665,289.3333333333333,69.71666666666667
2024-05-23 14:00:00,82720.31999999999,100.0,-516.37,61059.0,21144.95,9.566666666666666,9.825000000000001,420.94166666666666,290.6416666666667,66.34166666666667
2024-05-23 15:00:00,36687.28,97.41666666666667,9159.32,20697.0,25149.6,4.325,4.391666666666667,418.3666666666666,292.65833333333336,58.15
2024-05-23 16:00:00,7418.62,84.83333333333333,15371.43,-44.0,22834.05,0.8250000000000001,0.9249999999999999,418.2833333333333,289.275,42.85
2024-05-23 17:00:00,491.85,67.75,19219.25,-415.0,20126.100000000002,0.075,0.10833333333333334,227.57500000000002,184.63333333333333,37.99166666666667
2024-05-23 18:00:00,0.0,52.583333333333336,13374.68,150.0,13224.68,0.0,0.0,207.3083333333333,215.25,34.108333333333334
2024-05-23 19:00:00,0.0,40.416666666666664,14047.31,-3.0,14050.31,0.0,0.0,186.95833333333334,177.96666666666667,32.31666666666667
2024-05-23 20:00:00,0.0,27.5,12765.34,-31.0,12796.34,0.0,0.0,80.70833333333333,34.59166666666667,31.191666666666666
2024-05-23 21:00:00,0.0,15.5,13163.49,-80.0,13243.49,0.0,0.0,0.0,0.0,30.808333333333334
2024-05-23 22:00:00,0.0,5.833333333333333,3783.6,-8942.0,12725.6,0.0,0.0,0.0,0.0,29.891666666666666
2024-05-23 23:00:00,0.0,5.0,-492.82,-13897.0,13404.18,0.0,0.0,0.0,0.0,28.025000000000002
2024-05-24 00:00:00,0.0,5.0,-492.96999999999997,-13884.0,13391.03,0.0,0.0,0.0,0.0,27.400000000000002
2024-05-24 01:00:00,0.0,5.0,-493.04,-13168.0,12674.960000000001,0.0,0.0,0.0,0.0,27.15833333333333
2024-05-24 02:00:00,0.0,5.0,-492.96,-13764.0,13271.04,0.0,0.0,0.0,0.0,27.075000000000003
2024-05-24 03:00:00,0.0,5.0,-492.94,-13446.0,12953.060000000001,0.0,0.0,62.53333333333333,24.483333333333334,27.03333333333333
2024-05-24 04:00:00,99.94999999999999,5.0,-492.84000000000003,-12853.0,12460.11,0.016666666666666666,0.025000000000000005,196.725,197.23333333333335,27.525000000000002
2024-05-24 05:00:00,3241.05,4.5,-492.78000000000003,-14329.0,17077.27,0.39166666666666666,0.4166666666666667,372.18333333333334,250.34166666666667,29.375
2024-05-24 06:00:00,8912.85,4.0,-492.72,-8483.0,16903.13,0.9666666666666667,1.0416666666666667,432.09999999999997,311.26666666666665,31.84166666666667
2024-05-24 07:00:00,19831.66,5.416666666666667,-3621.32,-4105.0,20315.34,2.1666666666666665,2.2666666666666666,436.9083333333333,311.75,35.09166666666667
2024-05-24 08:00:00,30379.83,10.5,-1316.72,1899.0,27164.11,3.3249999999999997,3.5,435.875,309.65000000000003,39.833333333333336
2024-05-24 09:00:00,33653.53,13.583333333333334,-4293.5,-93.0,29453.03,3.658333333333333,3.9499999999999997,437.7583333333334,306.26666666666665,42.1
2024-05-24 10:00:00,51440.76,28.75,-21940.82,648.0,28851.94,5.566666666666666,6.108333333333333,434.56666666666666,303.8666666666667,46.925000000000004
2024-05-24 11:00:00,50340.19,56.083333333333336,-30105.85,-542.0,20776.34,5.491666666666667,5.908333333333334,436.05833333333334,300.94166666666666,48.56666666666666
2024-05-24 12:00:00,87775.7,91.08333333333333,-54431.68,14920.0,18424.02,10.183333333333334,10.508333333333333,418.4583333333333,290.48333333333335,59.36666666666667
2024-05-24 13:00:00,72542.58,99.83333333333333,-511.81,47272.0,24758.77,8.275,8.674999999999999,421.8833333333334,294.51666666666665,62.175000000000004
2024-05-24 14:00:00,88385.22,100.0,-171.69,63712.0,24501.53,10.225,10.783333333333333,416.55833333333334,287.53333333333336,67.43333333333334
2024-05-24 15:00:00,65712.49,100.0,-217.82999999999998,45354.0,20140.66,7.433333333333334,7.933333333333334,420.73333333333335,294.59166666666664,62.725
2024-05-24 16:00:00,37057.159999999996,99.66666666666667,-389.14000000000004,23979.0,12689.02,5.2749999999999995,3.516666666666667,360.7083333333333,308.09166666666664,52.708333333333336
2024-05-24 17:00:00,5057.21,94.0,9013.08,-12.0,14082.29,0.6,0.5916666666666667,409.675,298.0416666666667,39.65833333333333
2024-05-24 18:00:00,2343.09,85.33333333333333,9437.65,-125.0,11905.74,0.3333333333333333,0.35833333333333334,349.97499999999997,212.75,36.25833333333333
2024-05-24 19:00:00,636.36,75.33333333333333,12206.17,8.0,12834.53,0.09166666666666667,0.125,261.7083333333333,186.5666666666667,34.425000000000004
2024-05-24 20:00:00,0.0,64.0,12681.71,74.0,12607.71,0.0,0.0,117.89999999999999,99.50833333333333,32.275
2024-05-24 21:00:00,0.0,52.5,12411.49,-2117.0,14528.49,0.0,0.0,0.0,0.0,31.21666666666667
2024-05-24 22:00:00,0.0,40.5,13424.51,72.0,13352.51,0.0,0.0,0.0,0.0,30.916666666666668
2024-05-24 23:00:00,0.0,27.583333333333332,14365.68,1915.0,12450.68,0.0,0.0,0.0,0.0,30.96666666666667
2024-05-25 00:00:00,0.0,16.5,14678.34,-1143.0,15821.34,0.0,0.0,0.0,0.0,30.758333333333336
2024-05-25 01:00:00,0.0,6.083333333333333,4186.61,-9374.0,13560.61,0.0,0.0,0.0,0.0,29.958333333333332
2024-05-25 02:00:00,0.0,5.0,-492.46999999999997,-12959.0,12466.53,0.0,0.0,0.0,0.0,28.099999999999998
2024-05-25 03:00:00,0.0,5.0,-492.65,-13778.0,13285.35,0.0,0.0,78.95,70.93333333333334,27.46666666666667
2024-05-25 04:00:00,431.8,5.0,-492.72,-13125.0,13064.08,0.075,0.075,241.50833333333333,189.85,28.125
2024-05-25 05:00:00,4619.96,5.0,-492.62,-7794.0,11921.34,0.5416666666666666,0.6333333333333333,363.27500000000003,241.92499999999998,30.03333333333333
2024-05-25 06:00:00,11784.73,5.0,-533.78,-1267.0,12517.95,1.2583333333333333,1.4000000000000001,436.325,309.46666666666664,33.208333333333336
2024-05-25 07:00:00,7924.06,5.0,-492.59999999999997,-4612.0,12043.46,0.85,0.9583333333333334,434.6583333333333,303.56666666666666,33.1
2024-05-25 08:00:00,14966.7,6.083333333333333,-3110.97,-1633.0,13488.73,1.575,1.7916666666666667,442.575,307.52500000000003,34.708333333333336
2024-05-25 09:00:00,24572.71,10.416666666666666,-11905.59,-293.0,12960.119999999999,2.5833333333333335,2.858333333333333,446.7,311.125,36.63333333333333
2024-05-25 10:00:00,53974.31,38.916666666666664,-40813.62,256.0,12904.69,5.8500000000000005,6.3500000000000005,435.93333333333334,308.34166666666664,44.041666666666664
2024-05-25 11:00:00,92748.94,84.58333333333333,-64195.98,13464.0,15088.96,10.491666666666667,11.325000000000001,423.5,290.90000000000003,56.958333333333336
2024-05-25 12:00:00,89847.84,100.0,-768.54,71521.0,17558.3,10.491666666666665,10.933333333333332,415.8833333333334,285.34166666666664,69.04166666666667
2024-05-25 13:00:00,92328.53,100.0,-813.3299999999999,76842.0,14673.2,10.758333333333333,11.325000000000001,414.625,285.5416666666667,71.75
2024-05-25 14:00:00,77861.57,100.0,-771.66,62818.0,14271.91,9.291666666666666,9.366666666666667,406.40000000000003,288.65000000000003,66.89999999999999
2024-05-25 15:00:00,53654.84,100.0,-769.78,40274.0,12611.06,6.2,6.3,418.0333333333333,300.02500000000003,57.5
2024-05-25 16:00:00,39975.19,99.66666666666667,-684.53,27389.0,11901.66,5.483333333333333,4.308333333333333,364.97499999999997,272.03333333333336,51.85
2024-05-25 17:00:00,9089.36,96.33333333333333,2926.54,-47.0,12062.9,1.0416666666666667,1.075,415.4166666666667,302.1333333333333,39.791666666666664
2024-05-25 18:00:00,5577.83,90.66666666666667,6058.48,-13.0,11649.31,0.6333333333333333,0.6833333333333332,409.9916666666666,298.3,36.6
2024-05-25 19:00:00,1672.93,81.66666666666667,12082.29,-51.0,13806.220000000001,0.21666666666666667,0.26666666666666666,279.80833333333334,212.51666666666665,34.800000000000004
2024-05-25 20:00:00,0.0,70.58333333333333,13363.83,156.0,13207.83,0.0,0.0,126.38333333333333,96.31666666666666,32.15
2024-05-25 21:00:00,0.0,59.5,12230.0,-51.0,12281.0,0.0,0.0,0.0,0.0,31.15833333333333
2024-05-25 22:00:00,0.0,47.5,12942.55,132.0,12810.55,0.0,0.0,0.0,0.0,30.741666666666664
2024-05-25 23:00:00,0.0,35.166666666666664,13122.95,-75.0,13197.95,0.0,0.0,0.0,0.0,30.625
2024-05-26 00:00:00,0.0,22.916666666666668,14230.05,-90.0,14320.05,0.0,0.0,0.0,0.0,30.650000000000002
2024-05-26 01:00:00,0.0,11.083333333333334,12966.43,-40.0,13006.43,0.0,0.0,0.0,0.0,30.508333333333336
2024-05-26 02:00:00,0.0,5.0,-492.45,-15642.0,15149.55,0.0,0.0,0.0,0.0,28.766666666666666
2024-05-26 03:00:00,0.0,5.0,-493.08000000000004,-13083.0,12589.920000000002,0.0,0.0,73.13333333333334,33.55833333333333,27.566666666666666
2024-05-26 04:00:00,205.72,5.0,-493.20000000000005,-13202.0,12914.52,0.03333333333333333,0.041666666666666664,229.75833333333333,176.775,27.84166666666667
2024-05-26 05:00:00,2449.25,5.0,-493.20000000000005,-10683.0,12639.05,0.3333333333333333,0.4666666666666666,301.48333333333335,198.35833333333335,29.433333333333334
2024-05-26 06:00:00,14219.55,5.75,-3948.2799999999997,-1445.0,11716.27,1.5333333333333332,2.216666666666667,446.56666666666666,220.53333333333333,32.983333333333334
2024-05-26 07:00:00,33893.49,19.916666666666668,-20840.25,222.0,12831.24,3.8666666666666667,4.633333333333334,450.98333333333335,233.025,39.56666666666667
2024-05-26 08:00:00,53773.53,52.75,-40506.49,-64.0,13331.04,6.3,6.066666666666666,420.18333333333334,303.5083333333333,45.05833333333334
2024-05-26 09:00:00,73054.54000000001,90.08333333333333,-49352.159999999996,7974.0,15728.380000000001,8.566666666666666,8.558333333333334,412.3666666666666,298.98333333333335,51.71666666666667
2024-05-26 10:00:00,72212.39,100.0,-811.69,56976.0,14424.7,8.625,8.866666666666667,401.9916666666666,287.93333333333334,62.13333333333333
2024-05-26 11:00:00,58818.590000000004,99.91666666666667,-1502.76,44724.0,12591.83,6.716666666666666,6.941666666666666,413.85833333333335,292.9166666666667,58.64166666666667
2024-05-26 12:00:00,58566.62,99.91666666666667,-514.31,42890.0,15162.31,6.766666666666667,6.916666666666667,414.3666666666666,292.1333333333333,58.88333333333333
2024-05-26 13:00:00,71336.68,100.0,-899.34,54842.0,15595.34,7.991666666666667,8.775,426.3333333333333,292.48333333333335,57.175000000000004
2024-05-26 14:00:00,79386.79,100.0,-982.41,65173.0,13231.38,9.25,9.85,410.7416666666666,285.84166666666664,65.675
2024-05-26 15:00:00,67779.08,100.0,-557.73,53559.0,13662.35,8.025,8.200000000000001,403.39166666666665,289.59166666666664,63.574999999999996
2024-05-26 16:00:00,28175.97,99.5,1102.76,17143.0,12135.73,3.6750000000000003,2.966666666666667,405.27500000000003,303.06666666666666,49.64166666666667
