,PV(W),SOC(%),Battery(W),Meter(W),Load(W),MPP1(A),MPP2(A),MPP1(V),MPP2(V),IT1(°C)
2024-01-25 03:00:00,0.0,6.0,-184.57,-19017.0,18832.43,0.0,0.0,0.0,0.0,23.8
2024-01-25 04:00:00,0.0,6.0,-307.52,-20852.0,20544.48,0.0,0.0,0.0,0.0,23.8
2024-01-25 05:00:00,0.0,6.0,-307.41999999999996,-15698.0,15390.58,0.0,0.0,0.0,0.0,23.8
2024-01-25 06:00:00,0.0,6.0,-184.42,-19311.0,19126.58,0.0,0.0,0.0,0.0,23.7
2024-01-25 07:00:00,0.0,6.0,-61.46,-31871.0,31809.54,0.0,0.0,139.96666666666667,148.975,23.791666666666668
2024-01-25 08:00:00,522.76,5.333333333333333,0.0,-14606.0,15128.76,0.15833333333333335,0.05833333333333333,189.4333333333333,233.70833333333334,24.683333333333334
2024-01-25 09:00:00,14741.21,7.416666666666667,-2034.0499999999997,-8636.0,21343.16,1.5166666666666666,1.75,233.6,369.375,27.416666666666668
2024-01-25 10:00:00,38047.86,29.75,-29258.77,-801.0,9590.09,3.483333333333333,4.183333333333333,266.275,522.1083333333333,33.516666666666666
2024-01-25 11:00:00,20570.02,56.333333333333336,-5276.38,-1074.0,16367.64,2.1666666666666665,2.441666666666667,263.76666666666665,392.1666666666667,33.65
2024-01-25 12:00:00,31038.52,63.75,-21980.03,320.0,8738.49,2.983333333333333,3.5583333333333336,260.375,455.25,36.15833333333333
2024-01-25 13:00:00,26685.77,82.66666666666667,-12114.04,-92.0,14663.73,2.7416666666666667,2.7083333333333335,267.0416666666667,544.625,34.56666666666667
2024-01-25 14:00:00,17006.32,93.41666666666667,-6596.68,144.0,10265.64,1.4666666666666668,1.8583333333333334,272.2583333333333,541.7666666666667,33.31666666666667
2024-01-25 15:00:00,7244.49,94.91666666666667,5468.51,384.0,12329.0,0.9833333333333334,1.0250000000000001,222.875,329.6166666666667,31.858333333333334
2024-01-25 16:00:00,563.4300000000001,81.41666666666667,14454.26,-133.0,15150.69,0.14166666666666666,0.08333333333333333,187.64166666666665,219.975,30.416666666666668
2024-01-25 17:00:00,0.0,61.0,16593.52,-30.0,16623.52,0.0,0.0,90.43333333333334,77.29166666666667,29.59166666666667
2024-01-25 18:00:00,0.0,47.583333333333336,21747.19,-77.0,21824.19,0.0,0.0,0.0,0.0,29.108333333333334
2024-01-25 19:00:00,0.0,21.5,13165.210000000001,-1977.0,15142.210000000001,0.0,0.0,0.0,0.0,29.5
2024-01-25 20:00:00,0.0,7.416666666666667,-3690.49,-26248.0,22557.510000000002,0.0,0.0,0.0,0.0,27.616666666666664
2024-01-25 21:00:00,0.0,8.0,0.0,-15715.0,15715.0,0.0,0.0,0.0,0.0,25.558333333333334
2024-01-25 22:00:00,0.0,8.0,-154.37,-15225.0,15070.63,0.0,0.0,0.0,0.0,24.741666666666664
2024-01-25 23:00:00,0.0,7.583333333333333,-123.42,-14833.0,14709.58,0.0,0.0,0.0,0.0,24.508333333333336
2024-01-26 00:00:00,0.0,7.0,-61.69,-12019.0,11957.31,0.0,0.0,0.0,0.0,24.333333333333332
2024-01-26 01:00:00,0.0,7.0,-92.47999999999999,-22765.0,22672.52,0.0,0.0,0.0,0.0,24.2
2024-01-26 02:00:00,0.0,7.0,-215.73,-12004.0,11788.269999999999,0.0,0.0,0.0,0.0,24.141666666666666
2024-01-26 03:00:00,0.0,7.0,-154.03,-12265.0,12110.97,0.0,0.0,0.0,0.0,24.183333333333334
2024-01-26 04:00:00,0.0,7.0,-123.18,-22915.0,22791.82,0.0,0.0,0.0,0.0,24.100000000000005
2024-01-26 05:00:00,0.0,7.0,-61.58,-13104.0,13042.42,0.0,0.0,0.0,0.0,24.05
2024-01-26 06:00:00,0.0,6.0,0.0,-18593.0,18593.0,0.0,0.0,0.0,0.0,24.041666666666668
2024-01-26 07:00:00,0.0,6.0,0.0,-15876.0,15876.0,0.0,0.0,152.45000000000002,144.78333333333333,24.183333333333334
2024-01-26 08:00:00,688.37,6.0,0.0,-14161.0,14849.369999999999,0.19166666666666668,0.075,189.90833333333333,240.95833333333334,25.09166666666667
2024-01-26 09:00:00,2699.85,6.0,0.0,-13580.0,16279.85,0.5833333333333334,0.39166666666666666,189.92499999999998,288.95,26.308333333333334
2024-01-26 10:00:00,4593.97,6.75,-61.76,-12456.0,16988.21,0.8916666666666666,0.7166666666666667,203.875,261.3833333333333,27.425
2024-01-26 11:00:00,17074.05,12.5,-790.9499999999998,188.0,16095.1,1.8916666666666666,1.8416666666666668,273.8583333333333,462.4583333333333,30.058333333333334
2024-01-26 12:00:00,32572.469999999998,24.083333333333332,-17159.44,-384.0,15797.029999999999,3.225,3.4166666666666665,267.94166666666666,542.525,34.53333333333333
2024-01-26 13:00:00,5282.3099999999995,35.666666666666664,6107.12,50.0,11339.43,0.8583333333333334,0.6916666666666668,217.28333333333333,303.025,32.391666666666666
2024-01-26 14:00:00,838.6,22.916666666666668,14723.619999999999,-4524.0,20086.22,0.24166666666666667,0.09166666666666667,189.95833333333334,253.50833333333333,30.991666666666664
2024-01-26 15:00:00,553.26,6.416666666666667,-7936.49,-35234.0,27850.77,0.18333333333333335,0.05000000000000001,190.04999999999998,218.96666666666667,30.0
2024-01-26 16:00:00,38.0,8.0,0.0,-19768.0,19806.0,0.016666666666666666,0.0,187.51666666666665,174.70000000000002,27.21666666666667
2024-01-26 17:00:00,0.0,8.0,-30.86,-15228.0,15197.14,0.0,0.0,71.91666666666667,62.50833333333333,24.7
2024-01-26 18:00:00,0.0,7.333333333333333,-215.82999999999998,-34888.0,34672.17,0.0,0.0,0.0,0.0,23.858333333333334
2024-01-26 19:00:00,0.0,7.0,-154.07999999999998,-19582.0,19427.92,0.0,0.0,0.0,0.0,23.95
2024-01-26 20:00:00,0.0,7.0,-184.82999999999998,-18357.0,18172.17,0.0,0.0,0.0,0.0,24.275000000000002
2024-01-26 21:00:00,0.0,7.0,-215.51999999999998,-18100.0,17884.48,0.0,0.0,0.0,0.0,24.45
2024-01-26 22:00:00,0.0,7.0,0.0,-27233.0,27233.0,0.0,0.0,0.0,0.0,24.399999999999995
2024-01-26 23:00:00,0.0,7.0,-61.54,-23539.0,23477.46,0.0,0.0,0.0,0.0,24.38333333333333
2024-01-27 00:00:00,0.0,6.75,0.0,-26624.0,26624.0,0.0,0.0,0.0,0.0,24.28333333333333
2024-01-27 01:00:00,0.0,6.0,-30.75,-26804.0,26773.25,0.0,0.0,0.0,0.0,24.183333333333334
2024-01-27 02:00:00,0.0,6.0,-153.69,-15332.0,15178.310000000001,0.0,0.0,0.0,0.0,24.09166666666667
2024-01-27 03:00:00,0.0,6.0,-184.38,-23780.0,23595.620000000003,0.0,0.0,0.0,0.0,24.025000000000002
2024-01-27 04:00:00,0.0,6.0,-122.88,-12171.0,12048.12,0.0,0.0,0.0,0.0,24.0
2024-01-27 05:00:00,0.0,6.0,-92.14,-23659.0,23566.86,0.0,0.0,0.0,0.0,23.899999999999995
2024-01-27 06:00:00,0.0,6.0,-92.12,-12920.0,12827.88,0.0,0.0,0.0,5.016666666666667,23.825
2024-01-27 07:00:00,0.0,5.166666666666667,-122.8,-24327.0,24204.2,0.0,0.0,157.04166666666666,180.53333333333333,23.958333333333332
2024-01-27 08:00:00,2387.8,5.0,-153.47,-22474.0,24708.329999999998,0.4083333333333334,0.4916666666666667,191.6916666666667,246.85,25.183333333333334
2024-01-27 09:00:00,26390.18,11.583333333333334,-12330.95,-6851.0,20910.23,2.191666666666667,2.8333333333333335,285.5416666666667,552.3833333333333,29.433333333333334
2024-01-27 10:00:00,49739.14,39.166666666666664,-21405.31,2545.0,25788.83,4.2749999999999995,5.366666666666667,279.55,550.4583333333334,35.675000000000004
2024-01-27 11:00:00,62972.61,78.91666666666667,-45308.8,1185.0,16478.81,5.508333333333333,7.083333333333333,270.05,531.1416666666667,41.175000000000004
2024-01-27 12:00:00,69716.17,99.66666666666667,-9076.59,47571.0,13068.58,6.008333333333333,8.049999999999999,268.18333333333334,521.5916666666666,45.71666666666667
2024-01-27 13:00:00,55370.67,100.0,-32.24,47129.0,8209.43,5.05,6.258333333333333,272.94166666666666,515.2083333333334,45.975
2024-01-27 14:00:00,25000.36,99.5,-996.85,8478.0,15525.51,1.1666666666666667,3.9583333333333335,217.79166666666666,461.95,36.958333333333336
2024-01-27 15:00:00,14779.85,99.83333333333333,1209.17,7896.0,8093.02,1.2,1.9833333333333334,237.96666666666667,439.39166666666665,33.4
2024-01-27 16:00:00,1724.6,89.0,21076.84,-6.0,22807.440000000002,0.26666666666666666,0.3833333333333333,189.9416666666667,243.73333333333335,31.008333333333336
2024-01-27 17:00:00,0.0,57.083333333333336,24743.170000000002,-411.0,25154.170000000002,0.0,0.0,111.89166666666667,125.44166666666666,31.40833333333333
2024-01-27 18:00:00,0.0,27.833333333333332,25258.510000000002,-8.0,25266.510000000002,0.0,0.0,0.0,0.0,30.016666666666666
2024-01-27 19:00:00,0.0,6.5,6749.16,-14522.0,21271.16,0.0,0.0,0.0,0.0,27.983333333333334
2024-01-27 20:00:00,0.0,5.0,0.0,-19403.0,19403.0,0.0,0.0,0.0,0.0,25.016666666666666
2024-01-27 21:00:00,0.0,5.0,-30.79,-19146.0,19115.21,0.0,0.0,0.0,0.0,24.233333333333334
2024-01-27 22:00:00,0.0,5.0,-123.12,-23094.0,22970.88,0.0,0.0,0.0,0.0,23.958333333333332
2024-01-27 23:00:00,0.0,5.0,-61.54,-19061.0,18999.46,0.0,0.0,0.0,0.0,23.808333333333334
2024-01-28 00:00:00,0.0,4.083333333333333,-153.85,-27321.0,27167.15,0.0,0.0,0.0,0.0,23.708333333333332
2024-01-28 01:00:00,0.0,4.0,-184.56,-22811.0,22626.44,0.0,0.0,0.0,0.0,23.65833333333333
2024-01-28 02:00:00,0.0,4.0,-276.78000000000003,-23597.0,23320.22,0.0,0.0,0.0,0.0,23.608333333333334
2024-01-28 03:00:00,0.0,4.0,-215.24,-26957.0,26741.760000000002,0.0,0.0,0.0,0.0,23.575000000000003
2024-01-28 04:00:00,0.0,4.0,-61.48,-15312.0,15250.52,0.0,0.0,0.0,0.0,23.508333333333336
2024-01-28 05:00:00,0.0,4.0,-92.22,-31289.0,31196.78,0.0,0.0,0.0,0.0,23.5
2024-01-28 06:00:00,0.0,3.5,-245.84,-15781.0,15535.16,0.0,0.0,0.0,11.933333333333332,23.458333333333332
2024-01-28 07:00:00,0.0,3.0,-337.93,-32445.0,32107.07,0.0,0.0,168.79999999999998,172.36666666666667,23.59166666666667
2024-01-28 08:00:00,3368.89,3.0,-184.3,-34841.0,38025.59,0.5,0.6083333333333333,194.125,270.27500000000003,25.0
2024-01-28 09:00:00,28455.38,9.416666666666666,-6260.130000000001,-6026.0,28221.25,2.3333333333333335,3.016666666666667,285.45,566.7916666666666,30.308333333333334
2024-01-28 10:00:00,51756.8,33.25,-24953.91,3151.0,23651.89,4.491666666666666,5.591666666666666,278.275,548.6833333333333,36.525
2024-01-28 11:00:00,64999.81,70.58333333333333,-37905.18,299.0,26795.63,5.7,7.283333333333334,271.2833333333333,531.6166666666667,41.88333333333333
2024-01-28 12:00:00,72514.02,98.75,-25128.14,35902.0,11483.88,6.241666666666667,8.35,271.1166666666666,521.1333333333333,46.53333333333333
2024-01-28 13:00:00,59634.44,100.0,0.0,51214.0,8420.44,5.6499999999999995,6.75,265.2083333333333,512.9666666666667,47.4
2024-01-28 14:00:00,28021.55,100.0,0.0,23476.0,4545.55,1.2750000000000001,4.708333333333333,220.10833333333335,448.27500000000003,37.625
2024-01-28 15:00:00,15549.26,100.0,95.94,10296.0,5349.2,1.3666666666666665,2.191666666666667,235.54166666666666,393.1166666666666,33.108333333333334
2024-01-28 16:00:00,1751.15,95.0,10641.470000000001,-260.0,12652.619999999999,0.25,0.39166666666666666,189.54999999999998,239.3166666666667,26.991666666666664
2024-01-28 17:00:00,0.0,68.91666666666667,25121.36,-139.0,25260.36,0.0,0.0,115.89999999999999,149.98333333333332,29.55
2024-01-28 18:00:00,0.0,46.333333333333336,19034.170000000002,-93.0,19127.170000000002,0.0,0.0,0.0,0.0,28.224999999999998
2024-01-28 19:00:00,0.0,23.583333333333332,26469.559999999998,-11.0,26480.559999999998,0.0,0.0,0.0,0.0,28.358333333333334
2024-01-28 20:00:00,0.0,5.25,4608.15,-15663.0,20271.15,0.0,0.0,0.0,0.0,26.883333333333336
2024-01-28 21:00:00,0.0,5.0,-61.64,-19210.0,19148.36,0.0,0.0,0.0,0.0,24.325
2024-01-28 22:00:00,0.0,5.0,0.0,-29387.0,29387.0,0.0,0.0,0.0,0.0,23.791666666666668
2024-01-28 23:00:00,0.0,5.0,-123.28,-18769.0,18645.72,0.0,0.0,0.0,0.0,23.583333333333332
2024-01-29 00:00:00,0.0,5.0,-246.51,-21021.0,20774.489999999998,0.0,0.0,0.0,0.0,23.483333333333334
2024-01-29 01:00:00,0.0,4.916666666666667,-215.63,-20508.0,20292.37,0.0,0.0,0.0,0.0,23.40833333333333
2024-01-29 02:00:00,0.0,4.0,-307.97,-15862.0,15554.029999999999,0.0,0.0,0.0,0.0,23.391666666666666
2024-01-29 03:00:00,0.0,4.0,-277.09,-24586.0,24308.91,0.0,0.0,0.0,0.0,23.391666666666666
2024-01-29 04:00:00,0.0,4.0,-338.58000000000004,-20143.0,19804.420000000002,0.0,0.0,0.0,0.0,23.308333333333334
2024-01-29 05:00:00,0.0,4.0,-215.39,-15750.0,15534.61,0.0,0.0,0.0,0.0,23.291666666666668
2024-01-29 06:00:00,0.0,4.0,-153.81,-28601.0,28447.19,0.0,0.0,0.0,12.816666666666668,23.241666666666664
2024-01-29 07:00:00,0.0,4.0,-369.09000000000003,-26827.0,26457.91,0.0,0.0,170.88333333333333,174.91666666666666,23.425
2024-01-29 08:00:00,4131.1,3.6666666666666665,-1646.41,-13091.0,15575.689999999999,0.5666666666666667,0.6749999999999999,206.38333333333333,289.2,24.916666666666668
2024-01-29 09:00:00,27881.74,15.25,-16526.85,-6183.0,17537.89,2.3000000000000003,2.9583333333333335,290.3666666666666,562.7666666666667,29.166666666666668
2024-01-29 10:00:00,50557.93,46.416666666666664,-29974.91,233.0,20350.02,4.433333333333334,5.483333333333333,277.43333333333334,544.7666666666667,35.275
2024-01-29 11:00:00,63383.33,92.25,-38110.49,9888.0,15384.84,5.641666666666667,7.166666666666667,269.625,525.025,40.800000000000004
2024-01-29 12:00:00,69177.74,100.0,0.0,62408.0,6769.74,6.133333333333333,8.1,265.525,510.7833333333333,46.46666666666667
2024-01-29 13:00:00,57658.83,99.91666666666667,-5058.7699999999995,44871.0,7729.06,5.425,6.591666666666666,268.3833333333333,507.4583333333333,46.11666666666667
2024-01-29 14:00:00,28444.45,100.0,-96.02000000000001,23791.0,4557.43,1.4833333333333334,3.9416666666666664,249.03333333333333,507.7166666666667,36.59166666666667
2024-01-29 15:00:00,11407.83,100.0,-96.07,8374.0,2937.76,1.0416666666666667,1.5416666666666667,233.44166666666663,409.95,32.208333333333336
2024-01-29 16:00:00,1130.58,97.41666666666667,7536.7300000000005,-723.0,9390.310000000001,0.2333333333333333,0.19166666666666665,190.00833333333333,243.5583333333333,28.766666666666666
2024-01-29 17:00:00,0.0,75.33333333333333,15010.69,5.0,15005.69,0.0,0.0,108.14999999999999,119.04166666666667,30.3
2024-01-29 18:00:00,0.0,55.75,35549.96,-11.0,35560.96,0.0,0.0,0.0,0.0,30.849999999999998
2024-01-29 19:00:00,0.0,23.916666666666668,17440.15,138.0,17302.15,0.0,0.0,0.0,0.0,30.816666666666666
2024-01-29 20:00:00,0.0,7.25,7003.14,-12380.0,19383.14,0.0,0.0,0.0,0.0,28.316666666666666
2024-01-29 21:00:00,0.0,5.0,-30.78,-23497.0,23466.22,0.0,0.0,0.0,0.0,25.508333333333336
2024-01-29 22:00:00,0.0,5.0,-154.0,-15512.0,15358.0,0.0,0.0,0.0,0.0,24.599999999999998
2024-01-29 23:00:00,0.0,5.0,-246.4,-16278.0,16031.599999999999,0.0,0.0,0.0,0.0,24.258333333333336
2024-01-30 00:00:00,0.0,5.0,-61.59,-20604.0,20542.41,0.0,0.0,0.0,0.0,24.05
2024-01-30 01:00:00,0.0,4.666666666666667,-61.57,-15370.0,15308.43,0.0,0.0,0.0,0.0,23.924999999999997
2024-01-30 02:00:00,0.0,4.0,-123.11,-20142.0,20018.89,0.0,0.0,0.0,0.0,23.791666666666668
2024-01-30 03:00:00,0.0,4.0,-307.7,-20574.0,20266.3,0.0,0.0,0.0,0.0,23.7
2024-01-30 04:00:00,0.0,4.0,-307.61,-15964.0,15656.39,0.0,0.0,0.0,0.0,23.7
2024-01-30 05:00:00,0.0,4.0,-61.52,-19800.0,19738.48,0.0,0.0,0.0,0.0,23.61666666666667
2024-01-30 06:00:00,0.0,4.0,-92.25,-32923.0,32830.75,0.0,0.0,0.0,13.174999999999999,23.633333333333336
2024-01-30 07:00:00,19.0,4.0,-92.22,-20177.0,20103.78,0.008333333333333333,0.0,170.04166666666666,164.55833333333334,23.483333333333334
2024-01-30 08:00:00,3808.19,3.0833333333333335,-123.05,-22636.0,26321.14,0.5499999999999999,0.6166666666666667,206.48333333333335,295.93333333333334,25.016666666666666
2024-01-30 09:00:00,27475.7,13.0,-8751.880000000001,324.0,18399.82,2.341666666666667,2.9,289.2083333333333,560.1916666666667,30.183333333333334
2024-01-30 10:00:00,44826.19,46.666666666666664,-35211.979999999996,296.0,9318.21,3.983333333333334,4.833333333333333,277.025,544.775,34.041666666666664
2024-01-30 11:00:00,53195.56,88.5,-33275.65,305.0,19614.91,4.766666666666667,5.866666666666667,270.05,536.4583333333334,37.8
2024-01-30 12:00:00,53819.24,99.66666666666667,-6020.52,31339.0,16459.72,4.841666666666667,6.175,265.21666666666664,517.5166666666667,41.0
2024-01-30 13:00:00,53232.43,100.0,-32.06,44402.0,8798.37,4.875,5.8999999999999995,274.01666666666665,528.625,41.525
2024-01-30 14:00:00,23018.510000000002,99.91666666666667,-2014.7,17350.0,3653.81,1.75,2.558333333333333,277.7583333333333,559.1416666666667,34.516666666666666
2024-01-30 15:00:00,11893.29,97.58333333333333,11060.9,8471.0,14483.19,1.0083333333333333,1.6916666666666667,233.4416666666667,362.2,32.550000000000004
2024-01-30 16:00:00,1406.38,84.08333333333333,13781.2,59.0,15128.58,0.25,0.25,189.875,273.53333333333336,30.491666666666664
2024-01-30 17:00:00,0.0,70.75,6223.79,2.0,6221.79,0.0,0.0,121.19166666666666,115.75833333333333,27.808333333333334
2024-01-30 18:00:00,0.0,48.75,43453.68,58.0,43395.68,0.0,0.0,0.0,0.0,31.541666666666668
2024-01-30 19:00:00,0.0,7.666666666666667,11675.41,-11703.0,23378.41,0.0,0.0,0.0,0.0,32.63333333333333
2024-01-30 20:00:00,0.0,5.0,0.0,-18605.0,18605.0,0.0,0.0,0.0,0.0,26.71666666666667
2024-01-30 21:00:00,0.0,5.0,0.0,-28619.0,28619.0,0.0,0.0,0.0,0.0,25.266666666666666
2024-01-30 22:00:00,0.0,5.0,-153.95,-15602.0,15448.05,0.0,0.0,0.0,0.0,24.675
2024-01-30 23:00:00,0.0,5.0,-184.71,-12186.0,12001.29,0.0,0.0,0.0,0.0,24.366666666666664
2024-01-31 00:00:00,0.0,4.0,-369.34000000000003,-15802.0,15432.66,0.0,0.0,0.0,0.0,24.191666666666666
2024-01-31 01:00:00,0.0,4.0,-153.85,-16610.0,16456.149999999998,0.0,0.0,0.0,0.0,24.05
2024-01-31 02:00:00,0.0,4.0,-338.37,-15494.0,15155.63,0.0,0.0,0.0,0.0,23.95
2024-01-31 03:00:00,0.0,4.0,-369.03000000000003,-15794.0,15424.97,0.0,0.0,0.0,0.0,23.858333333333334
2024-01-31 04:00:00,0.0,4.0,-122.97999999999999,-23160.0,23037.02,0.0,0.0,0.0,0.0,23.816666666666666
2024-01-31 05:00:00,0.0,4.0,-276.65999999999997,-15322.0,15045.34,0.0,0.0,0.0,0.0,23.8
2024-01-31 06:00:00,0.0,3.4166666666666665,-245.84,-19478.0,19232.16,0.0,0.0,0.0,0.0,23.7
2024-01-31 07:00:00,0.0,3.0,-122.9,-24303.0,24180.100000000002,0.0,0.0,136.20833333333334,131.55833333333334,23.599999999999998
2024-01-31 08:00:00,121.97999999999999,3.0,-184.32,-22576.0,22513.66,0.041666666666666664,0.008333333333333333,188.1,197.6916666666667,24.0
2024-01-31 09:00:00,1580.42,3.0,-245.68,-14017.0,15351.74,0.39166666666666666,0.21666666666666667,189.9333333333333,260.1333333333333,25.15833333333333
2024-01-31 10:00:00,3181.83,3.0,-461.71,-678.0,3398.12,0.7000000000000001,0.48333333333333334,191.54999999999998,271.675,26.208333333333332
2024-01-31 11:00:00,3155.07,3.0,-215.16,-10682.0,13621.91,0.7083333333333334,0.49166666666666664,189.95833333333334,259.05833333333334,26.383333333333336
2024-01-31 12:00:00,6591.4,4.083333333333333,-1738.5700000000002,-9702.0,14554.83,1.1666666666666667,0.975,252.20833333333334,257.05,27.683333333333334
2024-01-31 13:00:00,5400.64,5.75,-1615.31,-10650.0,14435.33,1.0,0.8083333333333332,233.45833333333334,261.55833333333334,27.608333333333334
2024-01-31 14:00:00,7846.66,10.083333333333334,-3338.71,-6847.0,11354.95,1.2333333333333334,1.1833333333333333,270.93333333333334,266.8666666666667,28.641666666666666
2024-01-31 15:00:00,3100.32,9.666666666666666,9630.77,-1769.0,14500.09,0.6416666666666667,0.48333333333333334,201.6916666666667,246.59166666666667,29.616666666666664
2024-01-31 16:00:00,426.65999999999997,6.5,-6029.03,-29581.0,23978.63,0.125,0.05000000000000001,189.125,214.88333333333333,27.791666666666668
2024-01-31 17:00:00,0.0,8.0,-92.69,-16953.0,16860.31,0.0,0.0,123.21666666666665,140.90833333333333,25.150000000000002
2024-01-31 18:00:00,0.0,8.0,-92.59,-25091.0,24998.41,0.0,0.0,0.0,0.0,24.224999999999998
2024-01-31 19:00:00,0.0,7.5,-154.21,-12487.0,12332.789999999999,0.0,0.0,0.0,0.0,23.84166666666667
2024-01-31 20:00:00,0.0,7.0,-215.81,-19392.0,19176.19,0.0,0.0,0.0,0.0,23.75
2024-01-31 21:00:00,0.0,7.0,-123.27,-16509.0,16385.73,0.0,0.0,0.0,0.0,23.733333333333334
2024-01-31 22:00:00,0.0,7.0,-277.24,-21326.0,21048.76,0.0,0.0,0.0,0.0,23.608333333333334
2024-01-31 23:00:00,0.0,7.0,-215.56,-26893.0,26677.44,0.0,0.0,0.0,0.0,23.666666666666668
2024-02-01 00:00:00,0.0,7.0,-153.91,-12746.0,12592.09,0.0,0.0,0.0,0.0,24.083333333333332
2024-02-01 01:00:00,0.0,6.916666666666667,-153.86,-22970.0,22816.14,0.0,0.0,0.0,0.0,24.166666666666668
2024-02-01 02:00:00,0.0,6.0,-215.34,-16011.0,15795.66,0.0,0.0,0.0,0.0,24.058333333333334
2024-02-01 03:00:00,0.0,6.0,-92.28,-15459.0,15366.72,0.0,0.0,0.0,0.0,24.0
2024-02-01 04:00:00,0.0,6.0,0.0,-19190.0,19190.0,0.0,0.0,0.0,0.0,23.991666666666664
2024-02-01 05:00:00,0.0,6.0,-245.94,-16324.0,16078.060000000001,0.0,0.0,0.0,0.0,23.866666666666664
2024-02-01 06:00:00,0.0,6.0,-92.22,-32627.0,32534.78,0.0,0.0,0.0,0.0,23.75
2024-02-01 07:00:00,0.0,6.0,-61.46,-15744.0,15682.54,0.0,0.0,158.29999999999998,140.23333333333332,23.683333333333334
2024-02-01 08:00:00,0.0,5.333333333333333,-153.64,-14855.0,14701.36,0.0,0.0,187.98333333333335,169.46666666666667,24.208333333333332
2024-02-01 09:00:00,265.94,5.0,-61.44,-17455.0,17659.5,0.11666666666666668,0.0,190.025,228.38333333333333,24.816666666666666
2024-02-01 10:00:00,1177.0,5.0,0.0,-6622.0,7799.0,0.31666666666666665,0.15833333333333335,189.9333333333333,238.63333333333333,25.458333333333332
2024-02-01 11:00:00,2011.1200000000001,5.0,-122.84,-11519.0,13407.279999999999,0.4916666666666667,0.27499999999999997,189.96666666666667,276.5083333333333,25.858333333333334
2024-02-01 12:00:00,3366.82,5.0,-122.84,-18363.0,21606.98,0.725,0.5083333333333333,201.50833333333333,247.48333333333332,26.608333333333334
2024-02-01 13:00:00,3315.2799999999997,5.0,-493.53999999999996,-8068.0,10889.74,0.7000000000000001,0.4916666666666667,210.00833333333333,251.42499999999998,26.583333333333332
2024-02-01 14:00:00,3414.81,5.333333333333333,-526.98,-8268.0,11155.83,0.7416666666666667,0.5166666666666667,199.03333333333333,262.26666666666665,26.941666666666666
2024-02-01 15:00:00,378.04,5.0,0.0,-17732.0,18110.04,0.11666666666666668,0.03333333333333333,189.95000000000002,223.45000000000002,25.875
2024-02-01 16:00:00,132.94,5.0,-61.510000000000005,-21416.0,21487.43,0.05833333333333334,0.0,188.11666666666667,185.225,25.11666666666667
2024-02-01 17:00:00,0.0,5.0,0.0,-14899.0,14899.0,0.0,0.0,103.95833333333333,109.35833333333333,24.916666666666668
2024-02-01 18:00:00,0.0,5.0,0.0,-31878.0,31878.0,0.0,0.0,0.0,0.0,24.675
2024-02-01 19:00:00,0.0,5.0,-30.7,-17926.0,17895.3,0.0,0.0,0.0,0.0,24.491666666666664
2024-02-01 20:00:00,0.0,4.833333333333333,-245.59,-16914.0,16668.41,0.0,0.0,0.0,0.0,24.458333333333332
2024-02-01 21:00:00,0.0,4.0,-276.21000000000004,-19945.0,19668.79,0.0,0.0,0.0,0.0,24.391666666666666
2024-02-01 22:00:00,0.0,4.0,-368.26,-23286.0,22917.739999999998,0.0,0.0,0.0,0.0,24.258333333333336
2024-02-01 23:00:00,0.0,4.0,-276.12,-11931.0,11654.88,0.0,0.0,0.0,0.0,24.25
2024-02-02 00:00:00,0.0,4.0,-337.48,-15942.0,15604.52,0.0,0.0,0.0,0.0,24.150000000000002
2024-02-02 01:00:00,0.0,4.0,-245.36,-17147.0,16901.64,0.0,0.0,0.0,0.0,24.175
