,PV(W),SOC(%),Battery(W),Meter(W),Load(W),MPP1(A),MPP2(A),MPP1(V),MPP2(V),IT1(°C)
2024-01-08 06:00:00,0.0,0.0,0.0,-3209.0,3209.0,0.0,0.0,0.0,0.0,22.066666666666666
2024-01-08 07:00:00,0.0,0.0,0.0,-11103.0,11103.0,0.0,0.0,0.0,0.0,22.100000000000005
2024-01-08 08:00:00,0.0,0.0,0.0,-17388.0,17388.0,0.0,0.0,0.0,0.0,22.100000000000005
2024-01-08 09:00:00,0.0,0.0,0.0,-38384.0,38384.0,0.0,0.0,0.0,0.0,22.141666666666666
2024-01-08 10:00:00,0.0,0.0,0.0,-23713.0,23713.0,0.0,0.0,0.0,0.0,22.21666666666667
2024-01-08 11:00:00,0.0,0.0,0.0,-27887.0,27887.0,0.0,0.0,0.0,0.0,22.224999999999998
2024-01-08 12:00:00,0.0,0.0,0.0,-8789.0,8789.0,0.0,0.0,0.0,0.0,22.224999999999998
2024-01-08 13:00:00,0.0,0.0,0.0,-7049.0,7049.0,0.0,0.0,0.0,0.0,22.3
2024-01-08 14:00:00,0.0,0.0,0.0,-9144.0,9144.0,0.0,0.0,0.0,0.0,22.21666666666667
2024-01-08 15:00:00,0.0,0.0,0.0,-8605.0,8605.0,0.0,0.0,0.0,0.0,22.208333333333332
2024-01-08 16:00:00,0.0,0.0,0.0,-8359.0,8359.0,0.0,0.0,0.0,0.0,22.175
2024-01-08 17:00:00,0.0,0.0,0.0,-10872.0,10872.0,0.0,0.0,0.0,0.0,22.100000000000005
2024-01-08 18:00:00,0.0,0.0,0.0,-10518.0,10518.0,0.0,0.0,0.0,0.0,22.100000000000005
2024-01-08 19:00:00,0.0,0.0,0.0,-20013.0,20013.0,0.0,0.0,0.0,0.0,22.100000000000005
2024-01-08 20:00:00,0.0,0.0,0.0,-11273.0,11273.0,0.0,0.0,0.0,0.0,22.100000000000005
2024-01-08 21:00:00,0.0,0.0,0.0,-11160.0,11160.0,0.0,0.0,0.0,0.0,22.066666666666666
2024-01-08 22:00:00,0.0,0.0,0.0,-7367.0,7367.0,0.0,0.0,0.0,0.0,22.041666666666668
2024-01-08 23:00:00,0.0,0.0,0.0,-3015.0,3015.0,0.0,0.0,0.0,0.0,22.0
2024-01-09 00:00:00,0.0,0.0,0.0,-2836.0,2836.0,0.0,0.0,0.0,0.0,21.941666666666666
2024-01-09 01:00:00,0.0,0.0,0.0,-2999.0,2999.0,0.0,0.0,0.0,0.0,21.95
2024-01-09 02:00:00,0.0,0.0,0.0,-3028.0,3028.0,0.0,0.0,0.0,0.0,21.899999999999995
2024-01-09 03:00:00,0.0,0.0,0.0,-3406.0,3406.0,0.0,0.0,0.0,0.0,21.899999999999995
2024-01-09 04:00:00,0.0,0.0,0.0,-2763.0,2763.0,0.0,0.0,0.0,0.0,21.875
2024-01-09 05:00:00,0.0,0.0,0.0,-2881.0,2881.0,0.0,0.0,0.0,0.0,21.849999999999998
2024-01-09 06:00:00,0.0,0.0,0.0,-3099.0,3099.0,0.0,0.0,0.0,0.0,21.816666666666666
2024-01-09 07:00:00,0.0,0.0,0.0,-8991.0,8991.0,0.0,0.0,0.0,0.0,21.84166666666667
2024-01-09 08:00:00,0.0,0.0,0.0,-10281.0,10281.0,0.0,0.0,0.0,0.0,21.791666666666668
2024-01-09 09:00:00,0.0,0.0,0.0,-7352.0,7352.0,0.0,0.0,0.0,0.0,21.899999999999995
2024-01-09 10:00:00,0.0,0.0,0.0,-8405.0,8405.0,0.0,0.0,0.0,0.0,21.899999999999995
2024-01-09 11:00:00,0.0,0.0,0.0,-26990.0,26990.0,0.0,0.0,0.0,0.0,21.90833333333333
2024-01-09 12:00:00,0.0,0.0,0.0,-4901.0,4901.0,0.0,0.0,0.0,0.0,21.974999999999998
2024-01-09 13:00:00,0.0,0.0,0.0,-4205.0,4205.0,0.0,0.0,0.0,0.0,21.95
2024-01-09 14:00:00,0.0,0.0,0.0,-6505.0,6505.0,0.0,0.0,0.0,0.0,21.924999999999997
2024-01-09 15:00:00,0.0,0.0,0.0,-6785.0,6785.0,0.0,0.0,0.0,0.0,21.899999999999995
2024-01-09 16:00:00,0.0,0.0,0.0,-7761.0,7761.0,0.0,0.0,0.0,0.0,21.899999999999995
2024-01-09 17:00:00,0.0,0.0,0.0,-50254.0,50254.0,0.0,0.0,0.0,0.0,21.899999999999995
2024-01-09 18:00:00,0.0,0.0,0.0,-56440.0,56440.0,0.0,0.0,0.0,0.0,21.891666666666666
2024-01-09 19:00:00,0.0,0.0,0.0,-54619.0,54619.0,0.0,0.0,0.0,0.0,21.866666666666664
2024-01-09 20:00:00,0.0,0.0,0.0,-36880.0,36880.0,0.0,0.0,0.0,0.0,21.875
2024-01-09 21:00:00,0.0,0.0,0.0,-3405.0,3405.0,0.0,0.0,0.0,0.0,21.875
2024-01-09 22:00:00,0.0,0.0,0.0,-2838.0,2838.0,0.0,0.0,0.0,0.0,21.875
2024-01-09 23:00:00,0.0,0.0,0.0,-2819.0,2819.0,0.0,0.0,0.0,0.0,21.833333333333332
2024-01-10 00:00:00,0.0,0.0,0.0,-2888.0,2888.0,0.0,0.0,0.0,0.0,21.8
2024-01-10 01:00:00,0.0,0.0,0.0,-3041.0,3041.0,0.0,0.0,0.0,0.0,21.8
2024-01-10 02:00:00,0.0,0.0,0.0,-3086.0,3086.0,0.0,0.0,0.0,0.0,21.791666666666668
2024-01-10 03:00:00,0.0,0.0,0.0,-2860.0,2860.0,0.0,0.0,0.0,0.0,21.741666666666664
2024-01-10 04:00:00,0.0,0.0,0.0,-3140.0,3140.0,0.0,0.0,0.0,0.0,21.7
2024-01-10 05:00:00,0.0,0.0,0.0,-3152.0,3152.0,0.0,0.0,0.0,0.0,21.7
2024-01-10 06:00:00,0.0,0.0,0.0,-3168.0,3168.0,0.0,0.0,0.0,0.0,21.641666666666666
2024-01-10 07:00:00,0.0,0.0,0.0,-7815.0,7815.0,0.0,0.0,0.0,0.0,21.675
2024-01-10 08:00:00,0.0,0.0,0.0,-7882.0,7882.0,0.0,0.0,0.0,0.0,21.7
2024-01-10 09:00:00,0.0,0.0,0.0,-15786.0,15786.0,0.0,0.0,0.0,0.0,21.7
2024-01-10 10:00:00,0.0,0.0,0.0,-10340.0,10340.0,0.0,0.0,0.0,0.0,21.7
2024-01-10 11:00:00,0.0,0.0,0.0,-8213.0,8213.0,0.0,0.0,0.0,0.0,21.741666666666664
2024-01-10 12:00:00,0.0,0.0,0.0,-5209.0,5209.0,0.0,0.0,0.0,0.0,21.741666666666664
2024-01-10 13:00:00,0.0,0.0,0.0,-6817.0,6817.0,0.0,0.0,0.0,0.0,21.8
2024-01-10 14:00:00,0.0,0.0,0.0,-6009.0,6009.0,0.0,0.0,0.0,0.0,21.8
2024-01-10 15:00:00,0.0,0.0,0.0,-8622.0,8622.0,0.0,0.0,0.0,0.0,21.8
2024-01-10 16:00:00,0.0,0.0,0.0,-7657.0,7657.0,0.0,0.0,0.0,0.0,21.8
2024-01-10 17:00:00,0.0,0.0,0.0,-35580.0,35580.0,0.0,0.0,0.0,0.0,21.8
2024-01-10 18:00:00,0.0,0.0,0.0,-51475.0,51475.0,0.0,0.0,0.0,0.0,21.825
2024-01-10 19:00:00,0.0,0.0,0.0,-37702.0,37702.0,0.0,0.0,0.0,0.0,21.858333333333334
2024-01-10 20:00:00,0.0,0.0,0.0,-11115.0,11115.0,0.0,0.0,0.0,0.0,21.858333333333334
2024-01-10 21:00:00,0.0,0.0,0.0,-7851.0,7851.0,0.0,0.0,0.0,0.0,21.866666666666664
2024-01-10 22:00:00,0.0,0.0,0.0,-2892.0,2892.0,0.0,0.0,0.0,0.0,21.849999999999998
2024-01-10 23:00:00,0.0,0.0,0.0,-3124.0,3124.0,0.0,0.0,0.0,0.0,21.666666666666668
2024-01-11 00:00:00,0.0,0.0,0.0,-3056.0,3056.0,0.0,0.0,0.0,0.0,21.7
2024-01-11 01:00:00,0.0,0.0,0.0,-2918.0,2918.0,0.0,0.0,0.0,0.0,21.7
2024-01-11 02:00:00,0.0,0.0,0.0,-3133.0,3133.0,0.0,0.0,0.0,0.0,21.7
2024-01-11 03:00:00,0.0,0.0,0.0,-3080.0,3080.0,0.0,0.0,0.0,0.0,21.7
2024-01-11 04:00:00,0.0,0.0,0.0,-2821.0,2821.0,0.0,0.0,0.0,0.0,21.7
2024-01-11 05:00:00,0.0,0.0,0.0,-3123.0,3123.0,0.0,0.0,0.0,0.0,21.691666666666666
2024-01-11 06:00:00,0.0,0.0,0.0,-2856.0,2856.0,0.0,0.0,0.0,0.0,21.583333333333332
2024-01-11 07:00:00,0.0,0.0,0.0,-8860.0,8860.0,0.0,0.0,0.0,0.0,21.683333333333334
2024-01-11 08:00:00,0.0,0.0,0.0,-14479.0,14479.0,0.0,0.0,0.0,0.0,21.724999999999998
2024-01-11 09:00:00,0.0,0.0,0.0,-13892.0,13892.0,0.0,0.0,0.0,0.0,21.88333333333333
2024-01-11 10:00:00,0.0,0.0,0.0,-18242.0,18242.0,0.0,0.0,0.0,0.0,21.833333333333332
2024-01-11 11:00:00,0.0,0.0,0.0,-26497.0,26497.0,0.0,0.0,0.0,0.0,21.766666666666666
2024-01-11 12:00:00,0.0,0.0,0.0,-4647.0,4647.0,0.0,0.0,0.0,0.0,21.741666666666664
2024-01-11 13:00:00,0.0,0.0,0.0,-3869.0,3869.0,0.0,0.0,0.0,0.0,21.7
2024-01-11 14:00:00,0.0,0.0,0.0,-13607.0,13607.0,0.0,0.0,0.0,0.0,21.71666666666667
2024-01-11 15:00:00,0.0,0.0,0.0,-16525.0,16525.0,0.0,0.0,0.0,0.0,21.71666666666667
2024-01-11 16:00:00,0.0,0.0,0.0,-9148.0,9148.0,0.0,0.0,0.0,0.0,21.7
2024-01-11 17:00:00,0.0,0.0,0.0,-15657.0,15657.0,0.0,0.0,0.0,0.0,21.7
2024-01-11 18:00:00,0.0,0.0,0.0,-54931.0,54931.0,0.0,0.0,0.0,0.0,21.708333333333332
2024-01-11 19:00:00,0.0,0.0,0.0,-40726.0,40726.0,0.0,0.0,0.0,0.0,21.708333333333332
2024-01-11 20:00:00,0.0,0.0,0.0,-7773.0,7773.0,0.0,0.0,0.0,0.0,21.7
2024-01-11 21:00:00,0.0,0.0,0.0,-8903.0,8903.0,0.0,0.0,0.0,0.0,21.71666666666667
2024-01-11 22:00:00,0.0,0.0,0.0,-3363.0,3363.0,0.0,0.0,0.0,0.0,21.75
2024-01-11 23:00:00,0.0,0.0,0.0,-3024.0,3024.0,0.0,0.0,0.0,0.0,21.7
2024-01-12 00:00:00,0.0,0.0,0.0,-2828.0,2828.0,0.0,0.0,0.0,0.0,21.7
2024-01-12 01:00:00,0.0,0.0,0.0,-3194.0,3194.0,0.0,0.0,0.0,0.0,21.7
2024-01-12 02:00:00,0.0,0.0,0.0,-3657.0,3657.0,0.0,0.0,0.0,0.0,21.7
2024-01-12 03:00:00,0.0,0.0,0.0,-3012.0,3012.0,0.0,0.0,0.0,0.0,21.7
2024-01-12 04:00:00,0.0,0.0,0.0,-3022.0,3022.0,0.0,0.0,0.0,0.0,21.7
2024-01-12 05:00:00,0.0,0.0,0.0,-3225.0,3225.0,0.0,0.0,0.0,0.0,21.683333333333334
2024-01-12 06:00:00,0.0,0.0,0.0,-3071.0,3071.0,0.0,0.0,0.0,0.0,21.583333333333332
2024-01-12 07:00:00,0.0,0.0,0.0,-7979.0,7979.0,0.0,0.0,0.0,0.0,21.641666666666666
2024-01-12 08:00:00,0.0,0.0,0.0,-5714.0,5714.0,0.0,0.0,0.0,0.0,21.650000000000002
2024-01-12 09:00:00,0.0,0.0,0.0,-26007.0,26007.0,0.0,0.0,0.0,0.0,21.691666666666666
2024-01-12 10:00:00,0.0,0.0,0.0,-6839.0,6839.0,0.0,0.0,0.0,0.0,21.7
2024-01-12 11:00:00,0.0,0.0,0.0,-6416.0,6416.0,0.0,0.0,0.0,0.0,21.666666666666668
2024-01-12 12:00:00,0.0,0.0,0.0,-17066.0,17066.0,0.0,0.0,0.0,0.0,21.7
2024-01-12 13:00:00,0.0,0.0,0.0,-4718.0,4718.0,0.0,0.0,0.0,0.0,21.7
2024-01-12 14:00:00,0.0,0.0,0.0,-3842.0,3842.0,0.0,0.0,0.0,0.0,21.7
2024-01-12 15:00:00,0.0,0.0,0.0,-6161.0,6161.0,0.0,0.0,0.0,0.0,21.666666666666668
2024-01-12 16:00:00,0.0,0.0,0.0,-14619.0,14619.0,0.0,0.0,0.0,0.0,22.0
2024-01-12 17:00:00,0.0,0.0,0.0,-20211.0,20211.0,0.0,0.0,0.0,0.0,22.508333333333336
2024-01-12 18:00:00,0.0,0.0,0.0,-9207.0,9207.0,0.0,0.0,0.0,0.0,22.616666666666664
2024-01-12 19:00:00,0.0,0.0,0.0,-10291.0,10291.0,0.0,0.0,0.0,0.0,22.775000000000002
2024-01-12 20:00:00,0.0,0.0,0.0,-6177.0,6177.0,0.0,0.0,0.0,0.0,22.8
2024-01-12 21:00:00,0.0,0.0,0.0,-8526.0,8526.0,0.0,0.0,0.0,0.0,22.875
2024-01-12 22:00:00,0.0,0.0,0.0,-5530.0,5530.0,0.0,0.0,0.0,0.0,22.84166666666667
2024-01-12 23:00:00,0.0,0.0,0.0,-3183.0,3183.0,0.0,0.0,0.0,0.0,22.8
2024-01-13 00:00:00,0.0,0.0,0.0,-3031.0,3031.0,0.0,0.0,0.0,0.0,22.8
2024-01-13 01:00:00,0.0,0.0,0.0,-2830.0,2830.0,0.0,0.0,0.0,0.0,22.8
2024-01-13 02:00:00,0.0,0.0,0.0,-3376.0,3376.0,0.0,0.0,0.0,0.0,22.8
2024-01-13 03:00:00,0.0,0.0,0.0,-2991.0,2991.0,0.0,0.0,0.0,0.0,22.8
2024-01-13 04:00:00,0.0,0.0,0.0,-2883.0,2883.0,0.0,0.0,0.0,0.0,22.8
2024-01-13 05:00:00,0.0,0.0,0.0,-2984.0,2984.0,0.0,0.0,0.0,0.0,22.78333333333333
2024-01-13 06:00:00,0.0,0.0,0.0,-3299.0,3299.0,0.0,0.0,0.0,0.0,22.541666666666668
2024-01-13 07:00:00,0.0,0.0,0.0,-18992.0,18992.0,0.0,0.0,0.0,0.0,22.566666666666666
2024-01-13 08:00:00,0.0,0.0,0.0,-15811.0,15811.0,0.0,0.0,0.0,0.0,22.75
2024-01-13 09:00:00,0.0,0.0,0.0,-23553.0,23553.0,0.0,0.0,0.0,0.0,23.166666666666668
2024-01-13 10:00:00,0.0,0.0,0.0,-55675.0,55675.0,0.0,0.0,0.0,0.0,23.516666666666666
2024-01-13 11:00:00,0.0,0.0,0.0,-32464.0,32464.0,0.0,0.0,0.0,0.0,23.791666666666668
2024-01-13 12:00:00,0.0,0.0,0.0,-19094.0,19094.0,0.0,0.0,0.0,0.0,23.941666666666666
2024-01-13 13:00:00,0.0,0.0,0.0,-11132.0,11132.0,0.0,0.0,0.0,0.0,23.916666666666668
2024-01-13 14:00:00,0.0,0.0,0.0,-7393.0,7393.0,0.0,0.0,0.0,0.0,24.016666666666666
2024-01-13 15:00:00,0.0,0.0,0.0,-13370.0,13370.0,0.0,0.0,0.0,0.0,24.133333333333336
2024-01-13 16:00:00,0.0,0.0,0.0,-22205.0,22205.0,0.0,0.0,0.0,0.0,24.21666666666667
2024-01-13 17:00:00,0.0,0.0,0.0,-9407.0,9407.0,0.0,0.0,0.0,0.0,24.175
2024-01-13 18:00:00,0.0,0.0,0.0,-21686.0,21686.0,0.0,0.0,0.0,0.0,23.583333333333332
2024-01-13 19:00:00,0.0,0.0,0.0,-20566.0,20566.0,0.0,0.0,0.0,0.0,23.150000000000002
2024-01-13 20:00:00,0.0,0.0,0.0,-12714.0,12714.0,0.0,0.0,0.0,0.0,22.983333333333334
2024-01-13 21:00:00,0.0,0.0,0.0,-6482.0,6482.0,0.0,0.0,0.0,0.0,22.708333333333332
2024-01-13 22:00:00,0.0,0.0,0.0,-7160.0,7160.0,0.0,0.0,0.0,0.0,22.483333333333334
2024-01-13 23:00:00,0.0,0.0,0.0,-3722.0,3722.0,0.0,0.0,0.0,0.0,22.275000000000002
2024-01-14 00:00:00,0.0,0.0,0.0,-2799.0,2799.0,0.0,0.0,0.0,0.0,22.224999999999998
2024-01-14 01:00:00,0.0,0.0,0.0,-2858.0,2858.0,0.0,0.0,0.0,0.0,22.108333333333334
2024-01-14 02:00:00,0.0,0.0,0.0,-3058.0,3058.0,0.0,0.0,0.0,0.0,22.100000000000005
2024-01-14 03:00:00,0.0,0.0,0.0,-2936.0,2936.0,0.0,0.0,0.0,0.0,22.05
2024-01-14 04:00:00,0.0,0.0,0.0,-2849.0,2849.0,0.0,0.0,0.0,0.0,22.058333333333334
2024-01-14 05:00:00,0.0,0.0,0.0,-3232.0,3232.0,0.0,0.0,0.0,0.0,21.991666666666664
2024-01-14 06:00:00,0.0,0.0,0.0,-3083.0,3083.0,0.0,0.0,0.0,0.0,21.90833333333333
2024-01-14 07:00:00,0.0,0.0,0.0,-3058.0,3058.0,0.0,0.0,0.0,0.0,22.008333333333336
2024-01-14 08:00:00,0.0,0.0,0.0,-8499.0,8499.0,0.0,0.0,0.0,0.0,22.008333333333336
2024-01-14 09:00:00,0.0,0.0,0.0,-9428.0,9428.0,0.0,0.0,0.0,0.0,22.041666666666668
2024-01-14 10:00:00,0.0,0.0,0.0,-7716.0,7716.0,0.0,0.0,0.0,0.0,21.991666666666664
2024-01-14 11:00:00,0.0,0.0,0.0,-7251.0,7251.0,0.0,0.0,0.0,0.0,21.96666666666667
2024-01-14 12:00:00,0.0,0.0,0.0,-6300.0,6300.0,0.0,0.0,0.0,0.0,21.983333333333334
2024-01-14 13:00:00,0.0,0.0,0.0,-6380.0,6380.0,0.0,0.0,0.0,0.0,22.008333333333336
2024-01-14 14:00:00,0.0,0.0,0.0,-8328.0,8328.0,0.0,0.0,0.0,0.0,22.0
2024-01-14 15:00:00,0.0,0.0,0.0,-5101.0,5101.0,0.0,0.0,0.0,0.0,22.0
2024-01-14 16:00:00,0.0,0.0,0.0,-5692.0,5692.0,0.0,0.0,0.0,0.0,22.025000000000002
2024-01-14 17:00:00,0.0,0.0,0.0,-30419.0,30419.0,0.0,0.0,0.0,0.0,22.441666666666666
2024-01-14 18:00:00,0.0,0.0,0.0,-18522.0,18522.0,0.0,0.0,0.0,0.0,22.74166666666667
2024-01-14 19:00:00,0.0,0.0,0.0,-22702.0,22702.0,0.0,0.0,0.0,0.0,22.541666666666668
2024-01-14 20:00:00,0.0,0.0,0.0,-20269.0,20269.0,0.0,0.0,0.0,0.0,22.575000000000003
2024-01-14 21:00:00,0.0,0.0,0.0,-17718.0,17718.0,0.0,0.0,0.0,0.0,22.59166666666667
2024-01-14 22:00:00,0.0,0.0,0.0,-3650.0,3650.0,0.0,0.0,0.0,0.0,22.40833333333333
2024-01-14 23:00:00,0.0,0.0,0.0,-3047.0,3047.0,0.0,0.0,0.0,0.0,22.224999999999998
2024-01-15 00:00:00,0.0,0.0,0.0,-2975.0,2975.0,0.0,0.0,0.0,0.0,22.100000000000005
2024-01-15 01:00:00,0.0,0.0,0.0,-2666.0,2666.0,0.0,0.0,0.0,0.0,22.041666666666668
2024-01-15 02:00:00,0.0,0.0,0.0,-3129.0,3129.0,0.0,0.0,0.0,0.0,21.924999999999997
2024-01-15 03:00:00,0.0,0.0,0.0,-3102.0,3102.0,0.0,0.0,0.0,0.0,21.916666666666668
2024-01-15 04:00:00,0.0,0.0,0.0,-3159.0,3159.0,0.0,0.0,0.0,0.0,21.899999999999995
2024-01-15 05:00:00,0.0,0.0,0.0,-2977.0,2977.0,0.0,0.0,0.0,0.0,21.891666666666666
2024-01-15 06:00:00,0.0,0.0,0.0,-3057.0,3057.0,0.0,0.0,0.0,0.0,21.791666666666668
2024-01-15 07:00:00,0.0,0.0,0.0,-7892.0,7892.0,0.0,0.0,0.0,0.0,21.866666666666664
2024-01-15 08:00:00,0.0,0.0,0.0,-27877.0,27877.0,0.0,0.0,0.0,0.0,21.84166666666667
2024-01-15 09:00:00,0.0,0.0,0.0,-26043.0,26043.0,0.0,0.0,0.0,0.0,21.899999999999995
2024-01-15 10:00:00,0.0,0.0,0.0,-27969.0,27969.0,0.0,0.0,0.0,0.0,21.899999999999995
2024-01-15 11:00:00,0.0,0.0,0.0,-37568.0,37568.0,0.0,0.0,0.0,0.0,21.899999999999995
2024-01-15 12:00:00,0.0,0.0,0.0,-13371.0,13371.0,0.0,0.0,0.0,0.0,22.075
2024-01-15 13:00:00,0.0,0.0,0.0,-13156.0,13156.0,0.0,0.0,0.0,0.0,22.11666666666667
2024-01-15 14:00:00,0.0,0.0,0.0,-12342.0,12342.0,0.0,0.0,0.0,0.0,22.09166666666667
2024-01-15 15:00:00,0.0,0.0,0.0,-11493.0,11493.0,0.0,0.0,0.0,0.0,22.041666666666668
2024-01-15 16:00:00,0.0,0.0,0.0,-11488.0,11488.0,0.0,0.0,0.0,0.0,21.958333333333332
2024-01-15 17:00:00,0.0,0.0,0.0,-15306.0,15306.0,0.0,0.0,0.0,0.0,21.983333333333334
2024-01-15 18:00:00,0.0,0.0,0.0,-7829.0,7829.0,0.0,0.0,0.0,0.0,22.100000000000005
2024-01-15 19:00:00,0.0,0.0,0.0,-25115.0,25115.0,0.0,0.0,0.0,0.0,22.066666666666666
2024-01-15 20:00:00,0.0,0.0,0.0,-8997.0,8997.0,0.0,0.0,0.0,0.0,22.100000000000005
2024-01-15 21:00:00,0.0,0.0,0.0,-9075.0,9075.0,0.0,0.0,0.0,0.0,22.100000000000005
2024-01-15 22:00:00,0.0,0.0,0.0,-2805.0,2805.0,0.0,0.0,0.0,0.0,22.041666666666668
2024-01-15 23:00:00,0.0,0.0,0.0,-2932.0,2932.0,0.0,0.0,0.0,0.0,21.958333333333332
2024-01-16 00:00:00,0.0,0.0,0.0,-3000.0,3000.0,0.0,0.0,0.0,0.0,21.991666666666664
2024-01-16 01:00:00,0.0,0.0,0.0,-2933.0,2933.0,0.0,0.0,0.0,0.0,21.991666666666664
2024-01-16 02:00:00,0.0,0.0,0.0,-2665.0,2665.0,0.0,0.0,0.0,0.0,21.90833333333333
2024-01-16 03:00:00,0.0,0.0,0.0,-3263.0,3263.0,0.0,0.0,0.0,0.0,21.899999999999995
2024-01-16 04:00:00,0.0,0.0,0.0,-3112.0,3112.0,0.0,0.0,0.0,0.0,21.899999999999995
2024-01-16 05:00:00,0.0,0.0,0.0,-3164.0,3164.0,0.0,0.0,0.0,0.0,21.899999999999995
2024-01-16 06:00:00,0.0,0.0,0.0,-2964.0,2964.0,0.0,0.0,0.0,0.0,21.849999999999998
2024-01-16 07:00:00,0.0,0.0,0.0,-10132.0,10132.0,0.0,0.0,0.0,0.0,21.88333333333333
2024-01-16 08:00:00,0.0,0.0,0.0,-5311.0,5311.0,0.0,0.0,0.0,0.0,21.899999999999995
2024-01-16 09:00:00,0.0,0.0,0.0,-12841.0,12841.0,0.0,0.0,0.0,0.0,21.899999999999995
2024-01-16 10:00:00,0.0,0.0,0.0,-18315.0,18315.0,0.0,0.0,0.0,0.0,21.958333333333332
2024-01-16 11:00:00,0.0,0.0,0.0,-13872.0,13872.0,0.0,0.0,0.0,0.0,22.09166666666667
2024-01-16 12:00:00,0.0,0.0,0.0,-14175.0,14175.0,0.0,0.0,0.0,0.0,22.100000000000005
2024-01-16 13:00:00,0.0,0.0,0.0,-8144.0,8144.0,0.0,0.0,0.0,0.0,22.075000000000003
2024-01-16 14:00:00,0.0,0.0,0.0,-10600.0,10600.0,0.0,0.0,0.0,0.0,22.025000000000002
2024-01-16 15:00:00,0.0,0.0,0.0,-5508.0,5508.0,0.0,0.0,0.0,0.0,21.95
2024-01-16 16:00:00,0.0,0.0,0.0,-8240.0,8240.0,0.0,0.0,0.0,0.0,21.95
2024-01-16 17:00:00,0.0,0.0,0.0,-16734.0,16734.0,0.0,0.0,0.0,0.0,21.96666666666667
2024-01-16 18:00:00,0.0,0.0,0.0,-57267.0,57267.0,0.0,0.0,0.0,0.0,21.983333333333334
2024-01-16 19:00:00,0.0,0.0,0.0,-61326.0,61326.0,0.0,0.0,0.0,0.0,22.141666666666666
2024-01-16 20:00:00,0.0,0.0,0.0,-53291.0,53291.0,0.0,0.0,0.0,0.0,22.133333333333336
2024-01-16 21:00:00,0.0,0.0,0.0,-13833.0,13833.0,0.0,0.0,0.0,0.0,22.100000000000005
2024-01-16 22:00:00,0.0,0.0,0.0,-3655.0,3655.0,0.0,0.0,0.0,0.0,22.025000000000002
2024-01-16 23:00:00,0.0,0.0,0.0,-3144.0,3144.0,0.0,0.0,0.0,0.0,21.96666666666667
2024-01-17 00:00:00,0.0,0.0,0.0,-2921.0,2921.0,0.0,0.0,0.0,0.0,21.983333333333334
2024-01-17 01:00:00,0.0,0.0,0.0,-2995.0,2995.0,0.0,0.0,0.0,0.0,21.96666666666667
2024-01-17 02:00:00,0.0,0.0,0.0,-3094.0,3094.0,0.0,0.0,0.0,0.0,21.933333333333334
2024-01-17 03:00:00,0.0,0.0,0.0,-3528.0,3528.0,0.0,0.0,0.0,0.0,21.899999999999995
2024-01-17 04:00:00,0.0,0.0,0.0,-2722.0,2722.0,0.0,0.0,0.0,0.0,21.899999999999995
2024-01-17 05:00:00,0.0,0.0,0.0,-3122.0,3122.0,0.0,0.0,0.0,0.0,21.875
2024-01-17 06:00:00,0.0,0.0,0.0,-3152.0,3152.0,0.0,0.0,0.0,0.0,21.84166666666667
2024-01-17 07:00:00,0.0,0.0,0.0,-7671.0,7671.0,0.0,0.0,0.0,0.0,21.858333333333334
2024-01-17 08:00:00,0.0,0.0,0.0,-16328.0,16328.0,0.0,0.0,0.0,0.0,21.833333333333332
2024-01-17 09:00:00,0.0,0.0,0.0,-18916.0,18916.0,0.0,0.0,0.0,0.0,21.849999999999998
2024-01-17 10:00:00,0.0,0.0,0.0,-16867.0,16867.0,0.0,0.0,0.0,0.0,21.866666666666664
2024-01-17 11:00:00,0.0,0.0,0.0,-13157.0,13157.0,0.0,0.0,0.0,0.0,21.891666666666666
2024-01-17 12:00:00,0.0,0.0,0.0,-11966.0,11966.0,0.0,0.0,0.0,0.0,21.899999999999995
2024-01-17 13:00:00,0.0,0.0,0.0,-7329.0,7329.0,0.0,0.0,0.0,0.0,21.899999999999995
2024-01-17 14:00:00,0.0,0.0,0.0,-2909.0,2909.0,0.0,0.0,0.0,0.0,21.899999999999995
2024-01-17 15:00:00,0.0,0.0,0.0,-6702.0,6702.0,0.0,0.0,0.0,0.0,21.899999999999995
2024-01-17 16:00:00,0.0,0.0,0.0,-16721.0,16721.0,0.0,0.0,0.0,0.0,21.916666666666668
2024-01-17 17:00:00,0.0,0.0,0.0,-27170.0,27170.0,0.0,0.0,0.0,0.0,22.183333333333334
2024-01-17 18:00:00,0.0,0.0,0.0,-23236.0,23236.0,0.0,0.0,0.0,0.0,22.25
2024-01-17 19:00:00,0.0,0.0,0.0,-22089.0,22089.0,0.0,0.0,0.0,0.0,22.34166666666667
2024-01-17 20:00:00,0.0,0.0,0.0,-12878.0,12878.0,0.0,0.0,0.0,0.0,22.474999999999998
2024-01-17 21:00:00,0.0,0.0,0.0,-4903.0,4903.0,0.0,0.0,0.0,0.0,22.34166666666667
2024-01-17 22:00:00,0.0,0.0,0.0,-3091.0,3091.0,0.0,0.0,0.0,0.0,22.25
2024-01-17 23:00:00,0.0,0.0,0.0,-2715.0,2715.0,0.0,0.0,0.0,0.0,22.258333333333336
2024-01-18 00:00:00,0.0,0.0,0.0,-2870.0,2870.0,0.0,0.0,0.0,0.0,22.266666666666666
2024-01-18 01:00:00,0.0,0.0,0.0,-2969.0,2969.0,0.0,0.0,0.0,0.0,22.291666666666668
