,PV(W),SOC(%),Battery(W),Meter(W),Load(W),MPP1(A),MPP2(A),MPP1(V),MPP2(V),IT1(°C)
2024-11-19 16:00:00,44.22,16.833333333333332,15404.880000000001,-82.0,15531.1,0.0,0.008333333333333333,308.18333333333334,376.575,37.016666666666666
2024-11-19 17:00:00,0.0,11.0,3597.84,-8157.0,11754.84,0.0,0.0,29.100000000000005,25.683333333333334,34.25833333333333
2024-11-19 18:00:00,0.0,10.0,-52.51,-27939.0,27886.489999999998,0.0,0.0,0.0,0.0,31.849999999999998
2024-11-19 19:00:00,0.0,10.0,-105.04,-17369.0,17263.96,0.0,0.0,0.0,0.0,30.724999999999998
2024-11-19 20:00:00,0.0,10.0,-105.04,-19696.0,19590.96,0.0,0.0,0.0,0.0,30.208333333333332
2024-11-19 21:00:00,0.0,10.0,-157.56,-14364.0,14206.44,0.0,0.0,0.0,0.0,29.96666666666667
2024-11-19 22:00:00,0.0,10.0,-315.08,-9757.0,9441.92,0.0,0.0,0.0,0.0,29.791666666666668
2024-11-19 23:00:00,0.0,10.0,-210.04,-6222.0,6011.96,0.0,0.0,0.0,0.0,29.691666666666666
2024-11-20 00:00:00,0.0,10.0,-315.03999999999996,-4907.0,4591.96,0.0,0.0,0.0,0.0,29.558333333333334
2024-11-20 01:00:00,0.0,9.75,-157.5,-4425.0,4267.5,0.0,0.0,0.0,0.0,29.433333333333334
2024-11-20 02:00:00,0.0,9.0,0.0,-3751.0,3751.0,0.0,0.0,0.0,0.0,29.375
2024-11-20 03:00:00,0.0,9.0,-209.96,-3924.0,3714.04,0.0,0.0,0.0,0.0,29.3
2024-11-20 04:00:00,0.0,9.0,-104.97,-4323.0,4218.03,0.0,0.0,0.0,0.0,29.3
2024-11-20 05:00:00,0.0,9.0,-314.88,-4340.0,4025.12,0.0,0.0,0.0,0.0,29.291666666666668
2024-11-20 06:00:00,0.0,9.0,-104.96,-5067.0,4962.04,0.0,0.0,27.5,24.133333333333336,29.241666666666664
2024-11-20 07:00:00,0.0,9.0,0.0,-8267.0,8267.0,0.0,0.0,205.25,341.8666666666666,29.366666666666664
2024-11-20 08:00:00,2296.7799999999997,9.0,-685.7,-4312.0,5923.08,0.125,0.25,585.375,456.98333333333335,30.400000000000002
2024-11-20 09:00:00,10419.81,9.083333333333334,-2230.1,-97064.0,105253.71,0.7166666666666667,0.9333333333333332,604.6916666666667,464.8,32.31666666666667
2024-11-20 10:00:00,22510.48,15.25,-18857.03,-126.0,3779.45,1.5833333333333333,1.866666666666667,622.9833333333333,476.7083333333333,34.550000000000004
2024-11-20 11:00:00,18206.66,21.416666666666668,-3821.04,-269.0,14654.62,1.2833333333333334,1.5250000000000001,620.1833333333333,471.18333333333334,37.333333333333336
2024-11-20 12:00:00,40524.39,28.833333333333332,-32173.42,-33.0,8383.97,2.841666666666667,3.391666666666667,611.875,479.7,38.583333333333336
2024-11-20 13:00:00,75956.21,61.333333333333336,-59702.810000000005,3024.0,14745.310000000001,5.5249999999999995,6.491666666666667,585.2333333333333,473.6666666666667,44.55833333333334
2024-11-20 14:00:00,62307.23,97.16666666666667,896.2900000000001,30981.0,32222.52,4.508333333333334,5.691666666666666,577.1666666666666,456.5083333333334,45.64166666666667
2024-11-20 15:00:00,30073.59,96.91666666666667,2591.6400000000003,14552.0,18113.23,1.9416666666666667,2.75,597.8249999999999,487.2916666666667,42.800000000000004
2024-11-20 16:00:00,281.15000000000003,94.58333333333333,4137.89,-42.0,4461.04,0.0,0.049999999999999996,359.2916666666667,427.25,36.84166666666667
2024-11-20 17:00:00,0.0,86.16666666666667,14903.02,-115.0,15018.02,0.0,0.0,58.35,56.525,35.24166666666667
2024-11-20 18:00:00,0.0,75.83333333333333,7990.36,-287.0,8277.36,0.0,0.0,0.0,0.0,34.449999999999996
2024-11-20 19:00:00,0.0,67.5,6084.77,62.0,6022.77,0.0,0.0,0.0,0.0,33.458333333333336
2024-11-20 20:00:00,0.0,59.833333333333336,13002.01,146.0,12856.01,0.0,0.0,0.0,0.0,33.09166666666667
2024-11-20 21:00:00,0.0,51.166666666666664,8002.26,-447.0,8449.26,0.0,0.0,0.0,0.0,33.11666666666667
2024-11-20 22:00:00,0.0,45.833333333333336,7784.09,3.0,7781.09,0.0,0.0,0.0,0.0,32.475
2024-11-20 23:00:00,0.0,40.416666666666664,8328.47,48.0,8280.47,0.0,0.0,0.0,0.0,32.15833333333333
2024-11-21 00:00:00,0.0,31.416666666666668,13275.19,-38.0,13313.19,0.0,0.0,0.0,0.0,33.041666666666664
2024-11-21 01:00:00,0.0,23.75,6074.1,-52.0,6126.1,0.0,0.0,0.0,0.0,32.875
2024-11-21 02:00:00,0.0,20.0,3016.67,23.0,2993.67,0.0,0.0,0.0,0.0,32.18333333333333
2024-11-21 03:00:00,0.0,17.5,2955.93,40.0,2915.9300000000003,0.0,0.0,0.0,0.0,31.8
2024-11-21 04:00:00,0.0,14.833333333333334,3203.23,-13.0,3216.23,0.0,0.0,0.0,0.0,31.633333333333336
2024-11-21 05:00:00,0.0,12.666666666666666,6446.12,-56.0,6502.12,0.0,0.0,0.0,0.0,31.375
2024-11-21 06:00:00,0.0,10.333333333333334,1374.32,-3564.0,4938.32,0.0,0.0,42.108333333333334,43.925000000000004,31.308333333333334
2024-11-21 07:00:00,0.0,10.0,-565.3199999999999,-6161.0,5595.679999999999,0.0,0.0,274.7583333333333,379.44166666666666,30.400000000000002
2024-11-21 08:00:00,1549.8,10.0,-411.49,-8767.0,9905.31,0.05833333333333333,0.20833333333333334,573.7083333333334,453.2833333333333,30.891666666666666
2024-11-21 09:00:00,4650.0599999999995,10.0,-257.26,-4501.0,8893.800000000001,0.26666666666666666,0.4916666666666667,610.1166666666667,456.10833333333335,31.791666666666668
2024-11-21 10:00:00,32449.36,16.5,-23822.15,-2215.0,10842.21,2.2916666666666665,2.75,603.125,483.80833333333334,34.525
2024-11-21 11:00:00,43383.05,39.416666666666664,-32705.579999999998,-1.0,10678.470000000001,3.091666666666667,3.641666666666667,594.7416666666667,489.2,40.541666666666664
2024-11-21 12:00:00,27368.91,54.333333333333336,-22783.41,-84.0,4669.5,1.9166666666666667,2.3000000000000003,624.6083333333333,471.6666666666667,40.69166666666667
2024-11-21 13:00:00,28494.87,64.83333333333333,-11952.78,-179.0,16721.09,2.0333333333333337,2.3833333333333333,608.2916666666666,475.8,40.416666666666664
2024-11-21 14:00:00,14501.56,69.66666666666667,-6252.29,88.0,8161.2699999999995,1.0,1.2583333333333333,617.3666666666667,468.64166666666665,39.11666666666667
2024-11-21 15:00:00,4273.8,71.16666666666667,7353.9400000000005,122.0,11505.74,0.25833333333333336,0.43333333333333335,591.25,460.8666666666666,37.78333333333333
2024-11-21 16:00:00,0.0,63.416666666666664,9260.65,163.0,9097.65,0.0,0.0,234.65,367.375,35.675000000000004
2024-11-21 17:00:00,0.0,56.166666666666664,11530.73,36.0,11494.73,0.0,0.0,25.958333333333332,13.566666666666668,33.81666666666667
2024-11-21 18:00:00,0.0,42.666666666666664,20549.82,68.0,20481.82,0.0,0.0,0.0,0.0,34.983333333333334
2024-11-21 19:00:00,0.0,33.833333333333336,7197.31,-367.0,7564.31,0.0,0.0,0.0,0.0,33.775
2024-11-21 20:00:00,0.0,28.333333333333332,6800.13,-28.0,6828.13,0.0,0.0,0.0,0.0,33.00833333333333
2024-11-21 21:00:00,0.0,22.75,9714.14,53.0,9661.14,0.0,0.0,0.0,0.0,32.766666666666666
2024-11-21 22:00:00,0.0,15.5,7503.58,-6.0,7509.58,0.0,0.0,0.0,0.0,32.583333333333336
2024-11-21 23:00:00,0.0,10.583333333333334,2335.29,-2892.0,5227.29,0.0,0.0,0.0,0.0,31.941666666666666
2024-11-22 00:00:00,0.0,10.0,-460.83,-4514.0,4053.17,0.0,0.0,0.0,0.0,30.558333333333334
2024-11-22 01:00:00,0.0,10.0,-461.12,-4870.0,4408.88,0.0,0.0,0.0,0.0,29.883333333333336
2024-11-22 02:00:00,0.0,10.0,-512.47,-4234.0,3721.5299999999997,0.0,0.0,0.0,0.0,29.458333333333332
2024-11-22 03:00:00,0.0,10.0,-358.75,-4696.0,4337.25,0.0,0.0,0.0,0.0,29.241666666666664
2024-11-22 04:00:00,0.0,10.0,-51.25,-7098.0,7046.75,0.0,0.0,0.0,0.0,29.125
2024-11-22 05:00:00,0.0,10.0,-153.75,-7293.0,7139.25,0.0,0.0,0.0,0.0,29.008333333333336
2024-11-22 06:00:00,0.0,10.0,-153.75,-8426.0,8272.25,0.0,0.0,9.916666666666666,10.075000000000001,29.0
2024-11-22 07:00:00,0.0,9.666666666666666,-256.25,-6618.0,6361.75,0.0,0.0,202.49166666666667,336.325,29.058333333333334
2024-11-22 08:00:00,339.6,9.0,-461.25,-11016.0,10894.35,0.0,0.05833333333333333,390.68333333333334,469.06666666666666,29.733333333333334
2024-11-22 09:00:00,5483.6,9.166666666666666,-1544.28,-11247.0,15186.32,0.075,0.85,607.8833333333333,481.97499999999997,31.058333333333334
2024-11-22 10:00:00,20900.78,12.0,-9273.28,-6440.0,18067.5,0.5,2.7416666666666667,627.825,516.0416666666666,32.925000000000004
2024-11-22 11:00:00,49375.6,25.583333333333332,20381.89,-8564.0,78321.49,1.0416666666666667,7.1000000000000005,669.7333333333333,482.8666666666666,41.65833333333333
2024-11-22 12:00:00,69448.96,6.083333333333333,-6054.14,-86824.0,150218.82,3.625,7.466666666666666,638.5833333333334,474.47499999999997,46.01666666666667
2024-11-22 13:00:00,16791.55,7.0,-4192.82,-28582.0,41180.73,1.1666666666666667,1.4333333333333333,616.7666666666667,471.02500000000003,39.375
2024-11-22 14:00:00,9150.97,8.5,-3315.25,-10745.0,16580.72,0.6,0.85,604.0166666666667,468.5416666666667,36.85
2024-11-22 15:00:00,12093.34,12.666666666666666,-6667.06,88.0,5338.28,0.7333333333333334,1.2083333333333333,600.3916666666667,466.425,36.275
2024-11-22 16:00:00,128.39999999999998,11.5,3744.97,-2438.0,6311.37,0.0,0.025000000000000005,345.97499999999997,405.48333333333335,34.63333333333333
2024-11-22 17:00:00,0.0,10.0,-462.46000000000004,-17593.0,17130.54,0.0,0.0,45.74166666666667,45.833333333333336,31.925
2024-11-22 18:00:00,0.0,10.0,-359.73,-9716.0,9356.27,0.0,0.0,0.0,0.0,30.558333333333334
2024-11-22 19:00:00,0.0,10.0,-359.68,-6967.0,6607.32,0.0,0.0,0.0,0.0,29.900000000000002
2024-11-22 20:00:00,0.0,10.0,-462.37,-6811.0,6348.63,0.0,0.0,0.0,0.0,29.483333333333334
2024-11-22 21:00:00,0.0,10.0,-359.58,-6285.0,5925.42,0.0,0.0,0.0,0.0,29.28333333333333
2024-11-22 22:00:00,0.0,10.0,-154.07999999999998,-6860.0,6705.92,0.0,0.0,0.0,0.0,29.108333333333334
2024-11-22 23:00:00,0.0,10.0,-308.11,-5794.0,5485.889999999999,0.0,0.0,0.0,0.0,28.983333333333334
2024-11-23 00:00:00,0.0,9.916666666666666,-154.04000000000002,-5260.0,5105.96,0.0,0.0,0.0,0.0,28.899999999999995
2024-11-23 01:00:00,0.0,9.0,-154.01,-6643.0,6488.99,0.0,0.0,0.0,0.0,28.84166666666667
2024-11-23 02:00:00,0.0,9.0,-359.31,-4366.0,4006.69,0.0,0.0,0.0,0.0,28.8
2024-11-23 03:00:00,0.0,9.0,-102.65,-4690.0,4587.35,0.0,0.0,0.0,0.0,28.791666666666668
2024-11-23 04:00:00,0.0,9.0,-102.64,-5522.0,5419.36,0.0,0.0,0.0,0.0,28.7
2024-11-23 05:00:00,0.0,9.0,-205.24,-6018.0,5812.76,0.0,0.0,0.0,0.0,28.7
2024-11-23 06:00:00,0.0,9.0,-461.74,-5499.0,5037.26,0.0,0.0,27.875,24.566666666666666,28.7
2024-11-23 07:00:00,0.0,9.0,-153.89999999999998,-6589.0,6435.1,0.0,0.0,235.375,360.4083333333333,28.825
2024-11-23 08:00:00,5323.28,9.0,-617.3,-3563.0,8268.98,0.3,0.5583333333333333,607.5083333333333,462.15000000000003,30.224999999999998
2024-11-23 09:00:00,34267.83,16.666666666666668,-29613.170000000002,-134.0,4788.66,1.8666666666666665,3.6916666666666664,605.1833333333333,475.0,33.625
2024-11-23 10:00:00,55796.72,53.666666666666664,-50151.06,-169.0,5814.66,3.891666666666666,5.0249999999999995,568.0083333333333,486.8333333333333,40.800000000000004
2024-11-23 11:00:00,78875.19,88.58333333333333,-60174.32,12158.0,6542.87,5.883333333333333,7.083333333333333,556.8083333333333,465.55,44.949999999999996
2024-11-23 12:00:00,78382.82,100.0,-586.67,65042.0,12754.15,5.7250000000000005,6.733333333333333,569.5583333333333,486.3333333333333,46.425000000000004
2024-11-23 13:00:00,27423.06,71.58333333333333,104440.79,6748.0,125115.85,1.9166666666666667,2.4,588.1750000000001,477.8333333333333,48.43333333333334
2024-11-23 14:00:00,14366.6,12.0,30358.510000000002,-91085.0,135810.11000000002,0.9666666666666667,1.325,593.5500000000001,468.3416666666667,43.30833333333334
2024-11-23 15:00:00,7310.7300000000005,10.0,-256.89,-130520.0,137573.84,0.47500000000000003,0.7083333333333334,593.8666666666667,458.89166666666665,37.800000000000004
2024-11-23 16:00:00,0.0,10.0,-102.74,-19782.0,19679.260000000002,0.0,0.0,233.57500000000002,355.5416666666667,33.75833333333333
2024-11-23 17:00:00,0.0,10.0,-154.09,-7748.0,7593.91,0.0,0.0,23.25,11.975,31.433333333333334
2024-11-23 18:00:00,0.0,10.0,-256.75,-14374.0,14117.25,0.0,0.0,0.0,0.0,30.316666666666666
2024-11-23 19:00:00,0.0,10.0,-51.33,-20571.0,20519.67,0.0,0.0,0.0,0.0,29.675
2024-11-23 20:00:00,0.0,10.0,0.0,-8369.0,8369.0,0.0,0.0,0.0,0.0,29.28333333333333
2024-11-23 21:00:00,0.0,9.0,-51.31,-11577.0,11525.69,0.0,0.0,0.0,0.0,29.058333333333334
2024-11-23 22:00:00,0.0,9.0,-51.3,-12647.0,12595.7,0.0,0.0,0.0,0.0,28.95
2024-11-23 23:00:00,0.0,9.0,0.0,-10529.0,10529.0,0.0,0.0,0.0,0.0,28.849999999999998
2024-11-24 00:00:00,0.0,9.0,-102.58,-4998.0,4895.42,0.0,0.0,0.0,0.0,28.8
2024-11-24 01:00:00,0.0,9.0,0.0,-8754.0,8754.0,0.0,0.0,0.0,0.0,28.724999999999998
2024-11-24 02:00:00,0.0,9.0,0.0,-4908.0,4908.0,0.0,0.0,0.0,0.0,28.7
2024-11-24 03:00:00,0.0,9.0,0.0,-3648.0,3648.0,0.0,0.0,0.0,0.0,28.7
2024-11-24 04:00:00,0.0,9.0,-102.48,-4253.0,4150.52,0.0,0.0,0.0,0.0,28.7
2024-11-24 05:00:00,0.0,8.25,-256.19,-3906.0,3649.81,0.0,0.0,0.0,0.0,28.7
2024-11-24 06:00:00,0.0,8.0,-307.38,-4230.0,3922.62,0.0,0.0,14.458333333333334,12.516666666666666,28.691666666666666
2024-11-24 07:00:00,44.56,8.0,-51.22,-8581.0,8574.34,0.0,0.008333333333333333,281.8333333333333,365.375,28.849999999999998
2024-11-24 08:00:00,1387.4,8.0,-102.42,-7741.0,9025.98,0.025000000000000005,0.225,581.0666666666667,450.89166666666665,30.116666666666664
2024-11-24 09:00:00,7604.6900000000005,8.333333333333334,-3165.5,-453.0,4892.1900000000005,0.5083333333333333,0.725,595.6416666666667,450.3333333333333,31.233333333333334
2024-11-24 10:00:00,19043.18,16.166666666666668,-8499.07,-108.0,10652.11,1.3583333333333334,1.675,597.3083333333333,460.80833333333334,34.38333333333333
2024-11-24 11:00:00,45580.99,13.666666666666666,-11965.580000000002,-18399.0,52014.409999999996,3.266666666666667,3.966666666666667,582.9666666666667,476.43333333333334,41.4
2024-11-24 12:00:00,75908.27,35.666666666666664,-64253.84,-262.0,11916.43,5.6000000000000005,6.7250000000000005,559.7666666666667,475.65000000000003,42.88333333333333
2024-11-24 13:00:00,65872.21,75.16666666666667,-58780.05,-336.0,7428.16,4.8,5.7749999999999995,571.5749999999999,475.56666666666666,42.73333333333333
2024-11-24 14:00:00,43904.14,99.08333333333333,-9112.59,29962.0,4829.55,3.1666666666666665,3.875,557.4333333333333,488.7916666666667,41.78333333333333
2024-11-24 15:00:00,14591.56,98.58333333333333,1954.08,11449.0,5096.64,0.9583333333333334,1.4166666666666667,574.0,452.825,38.666666666666664
2024-11-24 16:00:00,43.62,94.91666666666667,4880.85,-104.0,5028.47,0.0,0.008333333333333333,287.59166666666664,383.6666666666667,35.31666666666667
2024-11-24 17:00:00,0.0,89.83333333333333,5303.2,59.0,5244.2,0.0,0.0,42.391666666666666,41.56666666666667,33.141666666666666
2024-11-24 18:00:00,0.0,85.16666666666667,10253.01,-2.0,10255.01,0.0,0.0,0.0,0.0,32.4
2024-11-24 19:00:00,0.0,74.66666666666667,14743.300000000001,-65.0,14808.3,0.0,0.0,0.0,0.0,33.391666666666666
2024-11-24 20:00:00,0.0,67.16666666666667,5765.18,-165.0,5930.18,0.0,0.0,0.0,0.0,32.333333333333336
2024-11-24 21:00:00,0.0,60.833333333333336,5785.57,-72.0,5857.57,0.0,0.0,0.0,0.0,31.883333333333336
2024-11-24 22:00:00,0.0,55.333333333333336,6391.18,-79.0,6470.18,0.0,0.0,0.0,0.0,31.775000000000002
2024-11-24 23:00:00,0.0,50.333333333333336,5444.3099999999995,-15.0,5459.3099999999995,0.0,0.0,0.0,0.0,31.825
2024-11-25 00:00:00,0.0,46.166666666666664,3039.42,12.0,3027.42,0.0,0.0,0.0,0.0,31.45
2024-11-25 01:00:00,0.0,42.166666666666664,3978.8700000000003,93.0,3885.8700000000003,0.0,0.0,0.0,0.0,31.2
2024-11-25 02:00:00,0.0,38.166666666666664,2618.27,-23.0,2641.27,0.0,0.0,0.0,0.0,31.100000000000005
2024-11-25 03:00:00,0.0,34.166666666666664,2721.11,-5.0,2726.11,0.0,0.0,0.0,0.0,31.100000000000005
2024-11-25 04:00:00,0.0,30.083333333333332,3554.46,53.0,3501.46,0.0,0.0,0.0,0.0,31.058333333333334
2024-11-25 05:00:00,0.0,26.833333333333332,2822.16,104.0,2718.16,0.0,0.0,0.0,0.0,31.025000000000002
2024-11-25 06:00:00,0.0,23.833333333333332,3912.79,-72.0,3984.79,0.0,0.0,45.275,45.90833333333333,31.016666666666666
2024-11-25 07:00:00,139.7,17.916666666666668,8813.39,85.0,8868.09,0.0,0.025000000000000005,307.15000000000003,399.0083333333334,31.7
2024-11-25 08:00:00,8706.47,14.916666666666666,-5186.38,-109.0,3629.09,0.3833333333333333,1.075,627.5166666666667,461.65000000000003,32.725
2024-11-25 09:00:00,48469.09,28.75,-36807.05,55.0,11607.04,2.6,5.5249999999999995,549.6,470.4916666666666,37.608333333333334
2024-11-25 10:00:00,75618.13,61.666666666666664,-68262.12,360.0,6996.01,5.483333333333333,7.108333333333333,543.3249999999999,469.125,44.19166666666666
2024-11-25 11:00:00,82505.41,97.41666666666667,-12990.539999999999,62341.0,7173.87,6.55,7.083333333333333,536.4416666666667,475.97499999999997,46.65833333333333
2024-11-25 12:00:00,86251.12,88.66666666666667,49586.68,19613.0,116224.79999999999,6.6000000000000005,7.7250000000000005,545.8000000000001,464.52500000000003,49.69166666666666
2024-11-25 13:00:00,48218.13,35.333333333333336,85235.08,-41395.0,174848.21,3.6999999999999997,4.2250000000000005,563.9250000000001,456.3833333333334,50.550000000000004
2024-11-25 14:00:00,53746.28,10.0,-359.96,-105718.0,159104.32,4.133333333333334,4.575,545.1916666666667,485.76666666666665,45.06666666666666
2024-11-25 15:00:00,21386.53,11.833333333333334,-6325.5,-27702.0,42763.03,1.425,2.091666666666667,572.6166666666667,461.80833333333334,40.36666666666667
2024-11-25 16:00:00,127.57,14.0,-414.29,-4301.0,4014.28,0.0,0.025000000000000005,319.875,377.75,35.608333333333334
2024-11-25 17:00:00,0.0,14.0,-517.48,-9525.0,9007.52,0.0,0.0,29.0,28.2,32.416666666666664
2024-11-25 18:00:00,0.0,13.583333333333334,-310.39,-10872.0,10561.61,0.0,0.0,0.0,0.0,30.983333333333334
2024-11-25 19:00:00,0.0,13.0,-310.3,-7404.0,7093.7,0.0,0.0,0.0,0.0,30.21666666666667
2024-11-25 20:00:00,0.0,13.0,-258.51,-7612.0,7353.49,0.0,0.0,0.0,0.0,29.766666666666666
2024-11-25 21:00:00,0.0,13.0,-258.46,-7058.0,6799.54,0.0,0.0,0.0,0.0,29.458333333333332
2024-11-25 22:00:00,0.0,13.0,-310.05,-9540.0,9229.95,0.0,0.0,0.0,0.0,29.275000000000002
2024-11-25 23:00:00,0.0,13.0,-103.33,-8360.0,8256.67,0.0,0.0,0.0,0.0,29.133333333333336
2024-11-26 00:00:00,0.0,13.0,-206.59,-10567.0,10360.41,0.0,0.0,0.0,0.0,29.008333333333336
2024-11-26 01:00:00,0.0,13.0,-258.15000000000003,-8090.0,7831.849999999999,0.0,0.0,0.0,0.0,28.96666666666667
2024-11-26 02:00:00,0.0,12.916666666666666,-309.69,-3441.0,3131.31,0.0,0.0,0.0,0.0,28.899999999999995
2024-11-26 03:00:00,0.0,12.0,-258.01,-4237.0,3978.99,0.0,0.0,0.0,0.0,28.899999999999995
2024-11-26 04:00:00,0.0,12.0,-361.09000000000003,-5133.0,4771.91,0.0,0.0,0.0,0.0,28.899999999999995
2024-11-26 05:00:00,0.0,12.0,-154.72,-5507.0,5352.28,0.0,0.0,0.0,0.0,28.924999999999997
2024-11-26 06:00:00,0.0,12.0,-51.56,-4599.0,4547.44,0.0,0.0,11.875,10.525,28.991666666666664
2024-11-26 07:00:00,0.0,12.0,-103.08,-9642.0,9538.92,0.0,0.0,203.79999999999998,337.5,29.066666666666666
2024-11-26 08:00:00,223.04,12.0,-257.63,-6521.0,6486.41,0.0,0.041666666666666664,452.56666666666666,447.375,29.791666666666668
2024-11-26 09:00:00,3316.24,12.0,-1032.48,-2057.0,4340.76,0.18333333333333335,0.375,586.5833333333334,448.7083333333333,30.8
2024-11-26 10:00:00,39950.81,20.833333333333332,-35996.659999999996,-664.0,4618.15,2.6416666666666666,3.658333333333333,599.25,468.5333333333333,34.69166666666667
2024-11-26 11:00:00,24243.51,32.916666666666664,-8308.84,-302.0,16236.67,1.7416666666666665,2.125,601.2583333333333,459.9083333333333,39.166666666666664
2024-11-26 12:00:00,23690.57,38.083333333333336,-2783.45,2239.0,18668.12,1.6583333333333332,2.1583333333333337,590.1583333333333,459.05,40.199999999999996
2024-11-26 13:00:00,41907.09,52.083333333333336,-37440.83,-617.0,5083.26,3.033333333333333,3.65,581.5166666666667,471.4666666666667,40.4
2024-11-26 14:00:00,25445.760000000002,68.5,-10573.85,253.0,14618.91,1.8,2.2416666666666667,584.2583333333333,464.6666666666667,41.61666666666667
2024-11-26 15:00:00,8429.49,68.33333333333333,-862.8499999999996,475.0,7091.64,0.5333333333333333,0.8333333333333334,584.5666666666667,459.625,39.391666666666666
2024-11-26 16:00:00,43.35,61.75,11063.17,-214.0,11320.52,0.0,0.008333333333333333,262.27500000000003,371.2166666666667,36.449999999999996
2024-11-26 17:00:00,0.0,52.0,11085.81,-36.0,11121.81,0.0,0.0,28.733333333333334,27.100000000000005,34.71666666666667
2024-11-26 18:00:00,0.0,44.666666666666664,9200.18,-356.0,9556.18,0.0,0.0,0.0,0.0,33.666666666666664
2024-11-26 19:00:00,0.0,38.333333333333336,12393.36,262.0,12131.36,0.0,0.0,0.0,0.0,33.05
2024-11-26 20:00:00,0.0,26.25,16312.29,104.0,16208.29,0.0,0.0,0.0,0.0,34.36666666666667
2024-11-26 21:00:00,0.0,17.583333333333332,7779.22,40.0,7739.22,0.0,0.0,0.0,0.0,33.15833333333333
2024-11-26 22:00:00,0.0,12.0,5505.98,-2471.0,7976.98,0.0,0.0,0.0,0.0,32.483333333333334
2024-11-26 23:00:00,0.0,10.0,-564.13,-7046.0,6481.870000000001,0.0,0.0,0.0,0.0,30.974999999999998
2024-11-27 00:00:00,0.0,10.0,-615.8,-8220.0,7604.2,0.0,0.0,0.0,0.0,30.099999999999998
2024-11-27 01:00:00,0.0,10.0,-615.84,-4238.0,3622.16,0.0,0.0,0.0,0.0,29.59166666666667
2024-11-27 02:00:00,0.0,10.0,-513.17,-3739.0,3225.83,0.0,0.0,0.0,0.0,29.325
2024-11-27 03:00:00,0.0,10.0,-564.4100000000001,-3868.0,3303.59,0.0,0.0,0.0,0.0,29.150000000000002
2024-11-27 04:00:00,0.0,10.0,-615.64,-4132.0,3516.3599999999997,0.0,0.0,0.0,0.0,29.03333333333333
2024-11-27 05:00:00,0.0,10.0,-615.5699999999999,-4147.0,3531.43,0.0,0.0,0.0,0.0,29.0
2024-11-27 06:00:00,0.0,9.833333333333334,-512.9,-4677.0,4164.1,0.0,0.0,10.983333333333334,10.1,29.041666666666668
2024-11-27 07:00:00,0.0,9.0,-615.39,-6304.0,5688.610000000001,0.0,0.0,205.65833333333333,332.06666666666666,29.158333333333335
2024-11-27 08:00:00,2876.12,9.0,-615.36,-36444.0,38704.76,0.1416666666666667,0.3333333333333333,593.8583333333333,459.80833333333334,30.191666666666666
2024-11-27 09:00:00,11665.39,9.083333333333334,-2328.86,-108187.0,117523.53,0.7916666666666666,1.0833333333333333,594.4583333333334,463.85833333333335,32.18333333333333
2024-11-27 10:00:00,74330.1,39.75,-66514.22,20.0,7795.88,5.291666666666667,6.8500000000000005,552.1,477.625,39.5
2024-11-27 11:00:00,68359.34,76.41666666666667,-57370.04,390.0,10599.3,5.2749999999999995,5.825,556.6916666666667,477.69166666666666,44.416666666666664
2024-11-27 12:00:00,75974.62,99.58333333333333,-16465.49,46476.0,13033.130000000001,5.566666666666666,6.7250000000000005,574.4583333333334,465.7916666666667,45.75833333333333
2024-11-27 13:00:00,60023.39,99.0,-159.97,41480.0,18383.42,4.433333333333334,5.333333333333333,567.5833333333334,466.5916666666667,45.725
2024-11-27 14:00:00,24365.32,98.0,0.0,20636.0,3729.32,1.6833333333333333,2.2083333333333335,571.4,474.14166666666665,40.74166666666667
2024-11-27 15:00:00,23786.57,97.66666666666667,3116.0,16642.0,10260.57,1.6500000000000001,2.191666666666667,559.2083333333334,480.72499999999997,42.19166666666667
2024-11-27 16:00:00,728.92,94.16666666666667,6771.41,293.0,7207.33,0.024999999999999998,0.125,341.14166666666665,389.60833333333335,37.891666666666666
2024-11-27 17:00:00,0.0,83.91666666666667,14256.9,133.0,14123.9,0.0,0.0,43.93333333333334,46.449999999999996,35.74166666666667
