,PV(W),SOC(%),Battery(W),Meter(W),Load(W),MPP1(A),MPP2(A),MPP1(V),MPP2(V),IT1(°C)
2023-03-23 03:00:00,0.0,21.333333333333332,0.0,880.0,103.0,0.0,0.0,0.0,0.0,34.34166666666667
2023-03-23 04:00:00,0.0,13.25,0.0,165.0,41.0,0.0,0.0,0.0,0.0,34.28333333333333
2023-03-23 05:00:00,0.0,6.333333333333333,0.0,-5709.0,5759.0,0.0,0.0,79.29166666666667,81.33333333333333,33.824999999999996
2023-03-23 06:00:00,460.63,5.0,0.0,-17617.0,18077.63,0.06666666666666667,0.125,200.28333333333333,186.9416666666667,32.94166666666667
2023-03-23 07:00:00,5820.6,5.416666666666667,0.0,-2878.0,8698.6,0.8083333333333332,0.9166666666666666,260.3,246.54166666666666,34.68333333333333
2023-03-23 08:00:00,11006.6,9.833333333333334,0.0,-1099.0,12105.6,1.2916666666666667,1.375,356.3833333333334,320.03333333333336,38.18333333333333
2023-03-23 09:00:00,18633.9,16.166666666666668,0.0,440.0,18193.9,2.0833333333333335,2.1416666666666666,370.3833333333334,361.2916666666667,40.99166666666667
2023-03-23 10:00:00,21423.5,31.333333333333332,0.0,85.0,21338.5,2.408333333333333,2.433333333333333,366.52500000000003,370.43333333333334,44.35833333333333
2023-03-23 11:00:00,26638.08,40.75,0.0,57.0,26581.08,2.9916666666666667,3.025,367.72499999999997,369.09999999999997,47.574999999999996
2023-03-23 12:00:00,44101.53,62.166666666666664,0.0,-25.0,44126.53,4.95,4.958333333333333,369.45,371.6333333333334,52.550000000000004
2023-03-23 13:00:00,27561.58,88.83333333333333,0.0,2526.0,25035.58,3.108333333333333,3.1333333333333333,365.7,370.125,52.03333333333333
2023-03-23 14:00:00,23646.82,100.0,0.0,20028.0,3618.82,2.658333333333333,2.733333333333333,365.7083333333333,355.2833333333333,47.55833333333334
2023-03-23 15:00:00,12120.95,99.83333333333333,0.0,6787.0,5333.95,1.4749999999999999,1.5916666666666668,361.875,281.34166666666664,44.824999999999996
2023-03-23 16:00:00,6966.71,90.75,0.0,-129.0,7095.71,0.9416666666666668,1.0166666666666666,281.7916666666667,259.1333333333333,43.60833333333333
2023-03-23 17:00:00,1331.27,87.25,0.0,42.0,1289.27,0.25,0.3,200.54999999999998,201.45833333333334,39.06666666666667
2023-03-23 18:00:00,38.72,84.0,0.0,-217.0,280.14,0.0,0.016666666666666666,178.13333333333333,166.98333333333332,35.958333333333336
2023-03-23 19:00:00,0.0,78.83333333333333,0.0,-29.0,119.0,0.0,0.0,0.0,5.1000000000000005,34.36666666666667
2023-03-23 20:00:00,0.0,71.41666666666667,0.0,9.0,74.0,0.0,0.0,0.0,0.0,33.85833333333333
2023-03-23 21:00:00,0.0,61.666666666666664,0.0,70.0,45.0,0.0,0.0,0.0,0.0,34.275
2023-03-23 22:00:00,0.0,54.333333333333336,0.0,114.0,35.0,0.0,0.0,0.0,0.0,33.99166666666667
2023-03-23 23:00:00,0.0,46.75,0.0,154.0,57.0,0.0,0.0,0.0,0.0,34.141666666666666
2023-03-24 00:00:00,0.0,42.166666666666664,0.0,52.0,40.0,0.0,0.0,0.0,0.0,33.30833333333333
2023-03-24 01:00:00,0.0,38.083333333333336,0.0,-15.0,74.0,0.0,0.0,0.0,0.0,33.18333333333334
2023-03-24 02:00:00,0.0,30.75,0.0,-214.0,246.0,0.0,0.0,0.0,0.0,33.775
2023-03-24 03:00:00,0.0,24.5,0.0,-73.0,107.0,0.0,0.0,0.0,0.0,33.75
2023-03-24 04:00:00,0.0,18.5,0.0,-185.0,188.0,0.0,0.0,0.0,0.0,33.68333333333333
2023-03-24 05:00:00,23.39,12.166666666666666,0.0,-134.0,209.39000000000001,0.0,0.016666666666666666,73.14999999999999,41.11666666666667,33.63333333333333
2023-03-24 06:00:00,465.95000000000005,5.0,0.0,-17374.0,17839.95,0.05833333333333334,0.13333333333333333,195.96666666666667,204.34166666666667,34.083333333333336
2023-03-24 07:00:00,2390.9700000000003,5.0,0.0,-5575.0,7965.97,0.45,0.5333333333333333,203.34166666666667,203.85833333333335,34.31666666666667
2023-03-24 08:00:00,3525.51,5.0,0.0,-15680.0,19205.510000000002,0.6583333333333333,0.7333333333333334,209.88333333333333,208.85,34.958333333333336
2023-03-24 09:00:00,5231.53,5.166666666666667,0.0,-1970.0,7201.53,0.8666666666666667,1.0,254.20000000000002,206.70833333333334,35.99166666666667
2023-03-24 10:00:00,12964.9,9.083333333333334,0.0,-1436.0,14400.9,1.5,1.575,354.0416666666667,334.2833333333333,38.44166666666667
2023-03-24 11:00:00,22671.53,12.583333333333334,0.0,2120.0,20551.53,2.4916666666666667,2.5833333333333335,370.93333333333334,373.2166666666667,45.175000000000004
2023-03-24 12:00:00,22016.2,17.083333333333332,0.0,151.0,21865.2,2.433333333333333,2.4916666666666667,369.6333333333334,373.7583333333334,47.458333333333336
2023-03-24 13:00:00,43588.24,36.166666666666664,0.0,152.0,43436.24,4.916666666666667,5.0,368.6166666666666,367.6166666666666,53.208333333333336
2023-03-24 14:00:00,26357.809999999998,60.333333333333336,0.0,164.0,26193.809999999998,2.9499999999999997,2.9916666666666667,367.23333333333335,370.60833333333335,50.425000000000004
2023-03-24 15:00:00,22738.17,82.33333333333333,0.0,29.0,22709.17,2.5749999999999997,2.625,365.7833333333333,354.825,48.324999999999996
2023-03-24 16:00:00,6381.7300000000005,67.66666666666667,0.0,151.0,6254.9400000000005,0.8833333333333333,0.9833333333333333,268.46666666666664,231.525,48.99166666666667
2023-03-24 17:00:00,1819.82,58.833333333333336,0.0,42.0,1788.71,0.3416666666666666,0.39999999999999997,204.50833333333333,195.65,40.975
2023-03-24 18:00:00,96.3,51.666666666666664,0.0,51.0,178.44,0.0,0.041666666666666664,180.40833333333333,145.53333333333333,37.35
2023-03-24 19:00:00,0.0,45.25,0.0,55.0,67.0,0.0,0.0,5.158333333333333,5.358333333333333,35.13333333333333
2023-03-24 20:00:00,0.0,39.75,0.0,29.0,78.0,0.0,0.0,0.0,0.0,34.291666666666664
2023-03-24 21:00:00,0.0,32.083333333333336,0.0,-84.0,142.0,0.0,0.0,0.0,0.0,34.46666666666667
2023-03-24 22:00:00,0.0,25.833333333333332,0.0,15.0,102.0,0.0,0.0,0.0,0.0,34.083333333333336
2023-03-24 23:00:00,0.0,18.666666666666668,0.0,184.0,11.0,0.0,0.0,0.0,0.0,33.916666666666664
2023-03-25 00:00:00,0.0,13.666666666666666,0.0,63.0,69.0,0.0,0.0,0.0,0.0,33.45
2023-03-25 01:00:00,0.0,10.166666666666666,0.0,198.0,17.0,0.0,0.0,0.0,0.0,33.041666666666664
2023-03-25 02:00:00,0.0,5.166666666666667,0.0,-6002.0,6002.0,0.0,0.0,0.0,0.0,32.81666666666667
2023-03-25 03:00:00,0.0,5.0,0.0,-7211.0,7211.0,0.0,0.0,0.0,0.0,31.683333333333334
2023-03-25 04:00:00,0.0,5.0,0.0,-7295.0,7295.0,0.0,0.0,0.0,0.0,31.258333333333336
2023-03-25 05:00:00,0.0,5.0,0.0,-6997.0,6997.0,0.0,0.0,87.76666666666667,88.625,31.125
2023-03-25 06:00:00,2014.52,5.0,0.0,-5526.0,7540.52,0.35833333333333334,0.4583333333333333,204.57500000000002,203.9416666666667,32.43333333333333
2023-03-25 07:00:00,6768.9,5.25,0.0,-1169.0,7937.9,0.9416666666666668,1.0583333333333333,280.0416666666667,237.6,34.891666666666666
2023-03-25 08:00:00,21543.91,11.5,0.0,-944.0,22487.91,2.4166666666666665,2.5166666666666666,366.8833333333334,344.1666666666667,39.675000000000004
2023-03-25 09:00:00,20581.69,14.833333333333334,0.0,217.0,20364.69,2.2583333333333333,2.308333333333333,373.4666666666667,377.375,45.80833333333334
2023-03-25 10:00:00,48951.31,19.0,0.0,-7097.0,56048.31,5.575,5.558333333333334,358.34999999999997,372.325,55.50833333333333
2023-03-25 11:00:00,60219.76,51.75,0.0,3082.0,57137.76,6.766666666666667,6.733333333333333,365.81666666666666,371.77500000000003,59.425000000000004
2023-03-25 12:00:00,37095.28,81.58333333333333,0.0,4044.0,33051.28,4.191666666666667,4.25,344.8666666666666,347.1166666666666,59.98333333333333
2023-03-25 13:00:00,67406.07,99.66666666666667,0.0,50261.0,17145.07,7.3500000000000005,7.516666666666667,373.9583333333333,361.02500000000003,70.49166666666666
2023-03-25 14:00:00,15314.18,99.5,0.0,-79.0,15393.179999999998,1.825,1.9333333333333333,294.76666666666665,271.09999999999997,50.025
2023-03-25 15:00:00,54099.26,99.5,0.0,27145.0,26954.260000000002,5.95,5.949999999999999,369.6166666666666,378.85833333333335,64.06666666666666
2023-03-25 16:00:00,30630.879999999997,94.08333333333333,0.0,6282.0,24348.879999999997,3.4166666666666665,3.466666666666667,318.9083333333333,307.53333333333336,54.94166666666666
2023-03-25 17:00:00,25280.54,99.25,0.0,11193.0,14087.54,2.875,2.9,305.8583333333333,309.22499999999997,54.34166666666667
2023-03-25 18:00:00,529.04,95.16666666666667,0.0,262.0,421.03999999999996,0.08333333333333333,0.14166666666666666,194.57500000000002,187.25,41.38333333333333
2023-03-25 19:00:00,0.0,89.33333333333333,0.0,84.0,145.0,0.0,0.0,30.666666666666668,27.241666666666664,36.416666666666664
2023-03-25 20:00:00,0.0,80.08333333333333,0.0,41.0,94.0,0.0,0.0,0.0,0.0,35.6
2023-03-25 21:00:00,0.0,70.58333333333333,0.0,26.0,125.0,0.0,0.0,0.0,0.0,34.99166666666667
2023-03-25 22:00:00,0.0,60.5,0.0,70.0,79.0,0.0,0.0,0.0,0.0,34.55833333333333
2023-03-25 23:00:00,0.0,52.0,0.0,-65.0,126.0,0.0,0.0,0.0,0.0,34.43333333333333
2023-03-26 00:00:00,0.0,46.583333333333336,0.0,-93.0,185.0,0.0,0.0,0.0,0.0,33.85
2023-03-26 01:00:00,0.0,41.916666666666664,0.0,66.0,73.0,0.0,0.0,0.0,0.0,33.35
2023-03-26 02:00:00,0.0,32.083333333333336,0.0,0.0,93.0,0.0,0.0,0.0,0.0,34.475
2023-03-26 03:00:00,0.0,23.916666666666668,0.0,13.0,73.0,0.0,0.0,0.0,0.0,34.28333333333333
2023-03-26 04:00:00,0.0,16.166666666666668,0.0,-47.0,144.0,0.0,0.0,0.0,0.0,34.300000000000004
2023-03-26 05:00:00,73.16,9.083333333333334,0.0,-1570.0,1696.16,0.0,0.025000000000000005,120.01666666666667,120.45833333333333,34.041666666666664
2023-03-26 06:00:00,1897.58,5.0,0.0,-3458.0,5355.58,0.35833333333333334,0.425,202.45833333333334,199.61666666666667,34.074999999999996
2023-03-26 07:00:00,3963.83,5.0,0.0,-1468.0,5431.83,0.75,0.85,203.95833333333334,208.61666666666667,35.333333333333336
2023-03-26 08:00:00,7921.91,5.333333333333333,0.0,-8947.0,16868.91,1.0833333333333333,1.1916666666666667,317.14166666666665,247.525,36.425000000000004
2023-03-26 09:00:00,13151.89,7.166666666666667,0.0,-11938.0,25089.89,1.4666666666666668,1.5666666666666667,376.02500000000003,341.8,38.983333333333334
2023-03-26 10:00:00,13503.86,10.583333333333334,0.0,-4200.0,17703.86,1.5166666666666666,1.575,374.3666666666666,349.6166666666666,41.199999999999996
2023-03-26 11:00:00,8926.38,7.666666666666667,0.0,-1377.0,10303.38,1.1583333333333334,1.2833333333333334,354.43333333333334,243.76666666666665,41.93333333333333
2023-03-26 12:00:00,13871.42,9.25,0.0,-5976.0,19847.42,1.5833333333333333,1.6500000000000001,374.44166666666666,325.8666666666666,41.333333333333336
2023-03-26 13:00:00,33139.119999999995,27.416666666666668,0.0,-1.0,33140.119999999995,3.6999999999999997,3.6166666666666667,375.45,380.3333333333333,47.01666666666667
2023-03-26 14:00:00,37846.04,41.75,0.0,-1073.0,38919.04,4.166666666666667,4.325,377.02500000000003,370.2,51.550000000000004
2023-03-26 15:00:00,49644.67,66.83333333333333,0.0,-947.0,50591.67,5.866666666666667,5.8999999999999995,351.5416666666667,356.34166666666664,55.94166666666666
2023-03-26 16:00:00,28090.82,88.91666666666667,0.0,10613.0,17477.82,3.2083333333333335,3.225,312.46666666666664,311.28333333333336,52.50833333333333
2023-03-26 17:00:00,28602.93,98.16666666666667,0.0,25794.0,4306.08,3.283333333333333,3.3666666666666667,303.95,302.5083333333333,52.55833333333334
2023-03-26 18:00:00,499.91,85.83333333333333,0.0,-2581.0,3122.95,0.08333333333333333,0.125,190.9333333333333,184.99166666666667,42.199999999999996
2023-03-26 19:00:00,0.0,76.83333333333333,0.0,44.0,79.0,0.0,0.0,14.783333333333333,15.225,36.69166666666667
2023-03-26 20:00:00,0.0,67.0,0.0,-41.0,102.0,0.0,0.0,0.0,0.0,35.125
2023-03-26 21:00:00,0.0,57.333333333333336,0.0,-63.0,150.0,0.0,0.0,0.0,0.0,34.88333333333333
2023-03-26 22:00:00,0.0,49.416666666666664,0.0,43.0,47.0,0.0,0.0,0.0,0.0,34.699999999999996
2023-03-26 23:00:00,0.0,42.25,0.0,14.0,58.0,0.0,0.0,0.0,0.0,33.975
2023-03-27 00:00:00,0.0,38.0,0.0,-124.0,174.0,0.0,0.0,0.0,0.0,33.35
2023-03-27 01:00:00,0.0,28.583333333333332,0.0,-23.0,110.0,0.0,0.0,0.0,0.0,34.38333333333333
2023-03-27 02:00:00,0.0,20.833333333333332,0.0,-25.0,62.0,0.0,0.0,0.0,0.0,34.28333333333333
2023-03-27 03:00:00,0.0,13.416666666666666,0.0,59.0,73.0,0.0,0.0,0.0,0.0,33.86666666666667
2023-03-27 04:00:00,0.0,5.333333333333333,0.0,-6485.0,6485.0,0.0,0.0,0.0,0.0,33.666666666666664
2023-03-27 05:00:00,0.0,5.0,0.0,-23087.0,23087.0,0.0,0.0,97.09166666666665,68.84166666666667,31.991666666666664
2023-03-27 06:00:00,989.95,5.0,0.0,-3441.0,4430.95,0.15833333333333333,0.25,204.0666666666667,198.4416666666667,32.35
2023-03-27 07:00:00,3149.69,5.0,0.0,-8250.0,11399.69,0.5833333333333334,0.6666666666666666,208.60833333333335,209.35833333333335,34.06666666666667
2023-03-27 08:00:00,7582.62,5.583333333333333,0.0,-2193.0,9775.619999999999,0.9166666666666666,1.0166666666666666,291.80833333333334,277.85833333333335,35.141666666666666
2023-03-27 09:00:00,16873.83,10.833333333333334,0.0,299.0,16574.829999999998,1.8333333333333333,1.925,381.6333333333334,356.1166666666666,39.824999999999996
2023-03-27 10:00:00,43342.32,14.583333333333334,0.0,1076.0,42266.32,4.833333333333333,4.95,375.4583333333333,374.7166666666667,46.51666666666667
2023-03-27 11:00:00,69716.12,49.5,0.0,2241.0,67475.12,7.808333333333334,7.691666666666666,371.10833333333335,375.45,65.29166666666667
2023-03-27 12:00:00,62705.65,80.08333333333333,0.0,16163.0,46542.65,6.808333333333334,6.758333333333333,378.04999999999995,383.02500000000003,64.91666666666667
2023-03-27 13:00:00,63037.89,100.0,0.0,56823.0,6214.889999999999,6.95,6.908333333333334,365.31666666666666,378.3333333333333,65.50833333333334
2023-03-27 14:00:00,87584.1,99.91666666666667,0.0,73976.0,13608.1,9.450000000000001,9.691666666666666,376.43333333333334,378.27500000000003,81.55
2023-03-27 15:00:00,78631.29,99.83333333333333,0.0,59074.0,19557.29,8.783333333333333,8.783333333333333,357.95,361.0416666666667,82.22500000000001
2023-03-27 16:00:00,46689.87,100.0,0.0,40959.0,5730.87,5.058333333333334,5.083333333333333,379.7,382.4583333333333,66.97500000000001
2023-03-27 17:00:00,28791.27,99.91666666666667,0.0,24642.0,4149.27,3.1833333333333336,3.1999999999999997,353.1333333333334,334.75,54.68333333333334
2023-03-27 18:00:00,424.37,91.5,0.0,-432.0,883.1899999999999,0.05833333333333334,0.11666666666666665,198.54999999999998,177.61666666666667,43.64166666666667
2023-03-27 19:00:00,0.0,83.08333333333333,0.0,58.0,74.0,0.0,0.0,44.34166666666667,36.61666666666667,37.199999999999996
2023-03-27 20:00:00,0.0,70.0,0.0,-125.0,166.0,0.0,0.0,0.0,0.0,36.80833333333333
2023-03-27 21:00:00,0.0,59.333333333333336,0.0,50.0,76.0,0.0,0.0,0.0,0.0,35.050000000000004
2023-03-27 22:00:00,0.0,48.833333333333336,0.0,56.0,31.0,0.0,0.0,0.0,0.0,35.43333333333333
2023-03-27 23:00:00,0.0,39.583333333333336,0.0,158.0,47.0,0.0,0.0,0.0,0.0,34.40833333333333
2023-03-28 00:00:00,0.0,35.0,0.0,-75.0,195.0,0.0,0.0,0.0,0.0,33.36666666666667
2023-03-28 01:00:00,0.0,22.166666666666668,0.0,-83.0,103.0,0.0,0.0,0.0,0.0,35.175000000000004
2023-03-28 02:00:00,0.0,7.25,0.0,-1508.0,1575.0,0.0,0.0,0.0,0.0,35.275
2023-03-28 03:00:00,0.0,5.0,0.0,-8812.0,8812.0,0.0,0.0,0.0,0.0,32.300000000000004
2023-03-28 04:00:00,0.0,5.0,0.0,-19979.0,19979.0,0.0,0.0,0.0,0.0,31.241666666666664
2023-03-28 05:00:00,40.17,5.0,0.0,-24406.0,24446.17,0.0,0.016666666666666666,130.475,101.38333333333333,31.108333333333334
2023-03-28 06:00:00,1744.65,5.0,0.0,-14471.0,16215.65,0.30833333333333335,0.39999999999999997,204.375,201.53333333333333,32.324999999999996
2023-03-28 07:00:00,5931.4,5.333333333333333,0.0,-3807.0,9738.4,0.875,1.0,278.8666666666667,222.29166666666666,34.483333333333334
2023-03-28 08:00:00,11734.81,8.75,0.0,-2307.0,14041.81,1.3416666666666668,1.45,385.9666666666667,308.8833333333333,37.324999999999996
2023-03-28 09:00:00,24335.42,18.25,0.0,298.0,24037.42,2.6083333333333334,2.65,384.68333333333334,386.52500000000003,41.833333333333336
2023-03-28 10:00:00,25539.489999999998,28.5,0.0,157.0,25382.489999999998,2.725,2.783333333333333,385.17499999999995,387.26666666666665,46.699999999999996
2023-03-28 11:00:00,32926.52,32.25,0.0,713.0,32213.52,3.5416666666666665,3.6,382.8,385.56666666666666,49.63333333333333
2023-03-28 12:00:00,55880.659999999996,60.333333333333336,0.0,-934.0,56814.659999999996,6.133333333333333,6.158333333333334,375.19166666666666,379.01666666666665,57.55833333333334
2023-03-28 13:00:00,96545.89,92.91666666666667,0.0,67997.0,28548.89,10.358333333333333,10.408333333333333,379.4166666666667,384.89166666666665,71.60000000000001
2023-03-28 14:00:00,83528.18,99.83333333333333,0.0,73571.0,9957.18,8.833333333333334,9.208333333333334,382.89166666666665,384.4666666666667,83.825
2023-03-28 15:00:00,62628.21,99.16666666666667,0.0,37700.0,24928.21,7.1499999999999995,7.0249999999999995,364.84999999999997,370.1333333333334,74.5
2023-03-28 16:00:00,47279.4,100.0,0.0,40667.0,6612.4,5.233333333333333,5.2749999999999995,375.77500000000003,376.69166666666666,66.55833333333334
2023-03-28 17:00:00,9466.07,100.0,0.0,4762.0,4704.07,1.1916666666666667,1.325,333.15000000000003,258.9583333333333,48.53333333333333
2023-03-28 18:00:00,726.96,94.66666666666667,0.0,-143.0,874.96,0.125,0.17500000000000002,198.98333333333335,193.71666666666667,40.625
2023-03-28 19:00:00,0.0,77.25,0.0,-109.0,138.0,0.0,0.0,42.84166666666667,33.03333333333333,38.833333333333336
2023-03-28 20:00:00,0.0,60.333333333333336,0.0,81.0,92.0,0.0,0.0,0.0,0.0,37.61666666666667
2023-03-28 21:00:00,0.0,52.333333333333336,0.0,58.0,81.0,0.0,0.0,0.0,0.0,35.00833333333333
2023-03-28 22:00:00,0.0,42.083333333333336,0.0,-88.0,147.0,0.0,0.0,0.0,0.0,35.225
2023-03-28 23:00:00,0.0,33.583333333333336,0.0,-127.0,177.0,0.0,0.0,0.0,0.0,34.083333333333336
2023-03-29 00:00:00,0.0,29.083333333333332,0.0,-9.0,89.0,0.0,0.0,0.0,0.0,33.19166666666667
2023-03-29 01:00:00,0.0,16.333333333333332,0.0,-36.0,58.0,0.0,0.0,0.0,0.0,34.958333333333336
2023-03-29 02:00:00,0.0,5.25,0.0,-8712.0,8724.0,0.0,0.0,0.0,0.0,33.85
2023-03-29 03:00:00,0.0,5.0,0.0,-8891.0,8891.0,0.0,0.0,0.0,0.0,31.666666666666668
2023-03-29 04:00:00,0.0,5.0,0.0,-15719.0,15719.0,0.0,0.0,0.0,0.0,30.941666666666666
2023-03-29 05:00:00,0.0,5.0,0.0,-18430.0,18430.0,0.0,0.0,100.19166666666666,86.58333333333333,30.808333333333334
2023-03-29 06:00:00,602.45,5.0,0.0,-3358.0,3960.45,0.08333333333333333,0.16666666666666666,203.9,192.03333333333333,31.34166666666667
2023-03-29 07:00:00,5708.53,5.0,0.0,-3744.0,9452.53,0.8250000000000001,0.9333333333333332,287.7583333333333,221.35,33.50833333333333
2023-03-29 08:00:00,11388.06,5.75,0.0,-2171.0,13559.06,1.3,1.4333333333333333,381.2,311.1333333333333,36.55833333333333
2023-03-29 09:00:00,21337.5,20.25,0.0,295.0,21042.5,2.283333333333333,2.35,382.375,383.2083333333333,40.275
2023-03-29 10:00:00,41695.37,48.25,0.0,91.0,41604.37,4.491666666666666,4.625,382.7083333333333,378.2,48.40833333333333
2023-03-29 11:00:00,45284.7,71.41666666666667,0.0,1246.0,44038.7,5.066666666666666,5.075,373.17499999999995,374.43333333333334,52.1
2023-03-29 12:00:00,26175.93,91.0,0.0,96.0,26079.93,2.85,2.9416666666666664,377.2833333333333,375.85833333333335,49.89166666666667
2023-03-29 13:00:00,12414.9,99.0,0.0,156.0,12258.9,1.425,1.5250000000000001,371.8333333333333,324.84999999999997,44.775
2023-03-29 14:00:00,25190.399999999998,99.75,0.0,12653.0,12537.4,2.7916666666666665,2.841666666666667,370.80833333333334,374.125,44.15
2023-03-29 15:00:00,24422.01,99.25,0.0,7464.0,16958.01,2.7583333333333333,2.8333333333333335,369.10833333333335,341.7083333333333,47.699999999999996
2023-03-29 16:00:00,23134.02,99.91666666666667,0.0,17518.0,5616.02,2.6916666666666664,2.7416666666666667,361.09999999999997,339.45,44.49166666666667
2023-03-29 17:00:00,5097.86,98.08333333333333,0.0,1492.0,3605.86,0.8250000000000001,0.8833333333333333,245.025,220.5583333333333,41.699999999999996
2023-03-29 18:00:00,548.03,92.41666666666667,0.0,28.0,520.03,0.08333333333333333,0.14166666666666666,202.85833333333335,175.54999999999998,37.69166666666667
2023-03-29 19:00:00,0.0,80.58333333333333,0.0,-146.0,316.0,0.0,0.0,40.80833333333333,25.375,35.958333333333336
2023-03-29 20:00:00,0.0,66.25,0.0,53.0,90.0,0.0,0.0,0.0,0.0,35.550000000000004
2023-03-29 21:00:00,0.0,55.0,0.0,54.0,64.0,0.0,0.0,0.0,0.0,34.833333333333336
2023-03-29 22:00:00,0.0,43.833333333333336,0.0,-61.0,145.0,0.0,0.0,0.0,0.0,34.81666666666667
2023-03-29 23:00:00,0.0,37.75,0.0,-65.0,119.0,0.0,0.0,0.0,0.0,33.525
2023-03-30 00:00:00,0.0,33.333333333333336,0.0,-64.0,131.0,0.0,0.0,0.0,0.0,32.85
2023-03-30 01:00:00,0.0,23.416666666666668,0.0,-30.0,93.0,0.0,0.0,0.0,0.0,33.94166666666667
2023-03-30 02:00:00,0.0,14.25,0.0,-64.0,119.0,0.0,0.0,0.0,0.0,33.983333333333334
2023-03-30 03:00:00,0.0,6.5,0.0,-3047.0,3075.0,0.0,0.0,0.0,0.0,33.4
2023-03-30 04:00:00,0.0,5.0,0.0,-12484.0,12484.0,0.0,0.0,0.0,0.0,31.558333333333334
2023-03-30 05:00:00,15.25,5.0,0.0,-18359.0,18374.25,0.0,0.008333333333333333,131.23333333333332,88.16666666666667,31.158333333333335
2023-03-30 06:00:00,401.34000000000003,5.0,0.0,-15084.0,15485.34,0.05000000000000001,0.125,196.83333333333334,184.66666666666666,31.71666666666667
2023-03-30 07:00:00,1653.6200000000001,5.0,0.0,-5850.0,7503.62,0.275,0.3666666666666667,209.61666666666667,195.4333333333333,32.333333333333336
2023-03-30 08:00:00,13811.289999999999,7.916666666666667,0.0,183.0,13628.289999999999,1.575,1.6416666666666666,367.19166666666666,335.64166666666665,36.583333333333336
2023-03-30 09:00:00,5129.28,11.333333333333334,0.0,162.0,4967.28,0.7916666666666666,0.8916666666666666,258.8,219.45000000000002,37.74166666666667
2023-03-30 10:00:00,10453.54,8.25,0.0,-13709.0,24162.54,1.2750000000000001,1.3583333333333334,312.19166666666666,278.64166666666665,39.775
2023-03-30 11:00:00,5585.34,5.75,0.0,-9055.0,14640.34,0.8166666666666668,0.9,248.38333333333333,233.975,37.30833333333333
2023-03-30 12:00:00,7056.24,9.5,0.0,-9576.0,16632.24,0.9333333333333332,1.0250000000000001,296.81666666666666,249.4,37.983333333333334
