,PV(W),SOC(%),Battery(W),Meter(W),Load(W),MPP1(A),MPP2(A),MPP1(V),MPP2(V),IT1(°C)
2024-12-20 22:00:00,0.0,7.0,-739.22,-4633.0,3893.7799999999997,0.0,0.0,0.0,0.0,23.2
2024-12-20 23:00:00,0.0,7.0,-738.84,-3604.0,2865.16,0.0,0.0,0.0,0.0,23.141666666666666
2024-12-21 00:00:00,0.0,7.0,-738.52,-2800.0,2061.48,0.0,0.0,0.0,0.0,23.05
2024-12-21 01:00:00,0.0,7.0,-830.4300000000001,-1463.0,632.5699999999999,0.0,0.0,0.0,0.0,23.0
2024-12-21 02:00:00,0.0,6.833333333333333,-830.1,-1443.0,612.9,0.0,0.0,0.0,0.0,22.974999999999998
2024-12-21 03:00:00,0.0,6.0,-768.29,-1551.0,782.71,0.0,0.0,0.0,0.0,22.875
2024-12-21 04:00:00,0.0,6.0,-860.14,-1378.0,517.86,0.0,0.0,0.0,0.0,22.900000000000002
2024-12-21 05:00:00,0.0,6.0,-767.71,-1609.0,841.29,0.0,0.0,0.0,0.0,23.058333333333334
2024-12-21 06:00:00,0.0,6.0,-767.48,-6847.0,6079.52,0.0,0.0,0.0,0.0,22.95
2024-12-21 07:00:00,103.91,6.0,-1077.28,-5734.0,4760.63,0.0,0.05000000000000001,117.99166666666667,92.95,22.883333333333336
2024-12-21 08:00:00,892.85,6.0,-1550.3700000000001,-3690.0,3032.48,0.09166666666666667,0.26666666666666666,194.03333333333333,211.25,24.46666666666667
2024-12-21 09:00:00,2765.05,8.0,-3149.69,-3127.0,2742.36,0.44166666666666665,0.6333333333333333,207.525,214.79166666666666,26.325
2024-12-21 10:00:00,25974.92,24.833333333333332,-26108.64,-1931.0,1797.28,4.825,4.958333333333333,221.82500000000002,221.8166666666667,33.28333333333333
2024-12-21 11:00:00,35127.63,70.25,-34791.85,-2045.0,2380.78,6.666666666666667,6.708333333333333,219.32500000000002,218.21666666666667,42.074999999999996
2024-12-21 12:00:00,18366.18,95.75,-19387.04,-2310.0,1289.14,3.5,3.591666666666667,216.99166666666667,218.67499999999998,38.03333333333333
2024-12-21 13:00:00,3915.7400000000002,97.66666666666667,1349.9199999999998,286.0,4979.66,0.6749999999999999,0.8083333333333332,218.09166666666667,222.78333333333333,31.925
2024-12-21 14:00:00,3281.99,97.83333333333333,-3570.16,-2026.0,1737.83,0.5499999999999999,0.7166666666666667,213.46666666666667,216.9333333333333,29.28333333333333
2024-12-21 15:00:00,1679.02,99.0,-1996.75,-2025.0,1707.27,0.2416666666666667,0.43333333333333335,200.73333333333335,207.73333333333335,27.8
2024-12-21 16:00:00,298.33,96.25,4721.34,-1084.0,6103.67,0.0,0.125,175.78333333333333,186.25,26.3
2024-12-21 17:00:00,0.0,88.0,3495.12,111.0,3384.12,0.0,0.0,5.841666666666666,5.666666666666667,25.458333333333332
2024-12-21 18:00:00,0.0,79.58333333333333,3493.65,-14.0,3507.65,0.0,0.0,0.0,0.0,25.366666666666664
2024-12-21 19:00:00,0.0,71.41666666666667,3079.01,-6.0,3085.01,0.0,0.0,0.0,0.0,25.25
2024-12-21 20:00:00,0.0,63.166666666666664,2881.53,-148.0,3029.53,0.0,0.0,0.0,0.0,25.125
2024-12-21 21:00:00,0.0,56.25,3018.51,-74.0,3092.51,0.0,0.0,0.0,0.0,24.991666666666664
2024-12-21 22:00:00,0.0,51.833333333333336,1380.9,-985.0,2365.9,0.0,0.0,0.0,0.0,24.516666666666666
2024-12-21 23:00:00,0.0,48.666666666666664,-506.45,-1579.0,1072.55,0.0,0.0,0.0,0.0,24.05
2024-12-22 00:00:00,0.0,48.0,-788.49,-1362.0,581.16,0.0,0.0,0.0,0.0,23.375
2024-12-22 01:00:00,0.0,48.0,-820.3000000000001,-1429.0,617.35,0.0,0.0,0.0,0.0,23.066666666666666
2024-12-22 02:00:00,0.0,47.0,-568.24,-1267.0,698.76,0.0,0.0,0.0,0.0,22.883333333333336
2024-12-22 03:00:00,0.0,47.0,-883.37,-1475.0,596.31,0.0,0.0,0.0,0.0,22.84166666666667
2024-12-22 04:00:00,0.0,47.0,-946.73,-1380.0,433.27,0.0,0.0,0.0,0.0,22.858333333333334
2024-12-22 05:00:00,0.0,47.0,-347.14000000000004,-867.0,525.22,0.0,0.0,0.0,0.0,22.974999999999998
2024-12-22 06:00:00,0.0,43.166666666666664,5464.33,-360.0,5824.33,0.0,0.0,0.0,0.0,23.741666666666664
2024-12-22 07:00:00,58.870000000000005,35.416666666666664,3526.44,-653.0,4238.31,0.0,0.03333333333333333,54.64166666666667,49.05833333333334,24.224999999999998
2024-12-22 08:00:00,345.18,31.25,1703.2900000000002,-2007.0,4055.4700000000003,0.0,0.1416666666666667,193.88333333333333,200.83333333333334,24.5
2024-12-22 09:00:00,804.64,30.416666666666668,-1609.0900000000001,-2199.0,1394.55,0.06666666666666667,0.25833333333333336,193.77499999999998,209.025,25.141666666666666
2024-12-22 10:00:00,1208.42,31.0,-1484.96,-2061.0,1784.46,0.15,0.3416666666666666,194.45833333333334,208.54999999999998,25.808333333333334
2024-12-22 11:00:00,5617.88,32.5,-5831.12,-2170.0,1956.76,0.9833333333333334,1.1583333333333334,208.74166666666667,216.75,27.03333333333333
2024-12-22 12:00:00,10184.63,39.25,-1512.02,-3946.0,12618.61,1.825,1.9666666666666668,222.6833333333333,223.39166666666665,30.583333333333332
2024-12-22 13:00:00,1344.33,37.0,1007.18,-2153.0,4504.51,0.17500000000000002,0.375,195.54166666666666,206.45000000000002,28.491666666666664
2024-12-22 14:00:00,1532.34,29.5,10944.789999999999,-2822.0,15299.130000000001,0.225,0.39166666666666666,197.39166666666665,211.35833333333335,27.916666666666668
2024-12-22 15:00:00,1087.54,26.0,-818.0799999999999,-2680.0,2949.46,0.125,0.30833333333333335,195.45000000000002,211.36666666666667,26.508333333333336
2024-12-22 16:00:00,145.15,22.5,6538.22,-921.0,7604.37,0.0,0.06666666666666667,178.54999999999998,142.84166666666667,25.058333333333334
2024-12-22 17:00:00,0.0,15.833333333333334,2054.34,-619.0,2673.34,0.0,0.0,5.641666666666667,5.416666666666667,24.441666666666666
2024-12-22 18:00:00,0.0,13.166666666666666,154.96,-1477.0,1631.96,0.0,0.0,0.0,0.0,23.900000000000002
2024-12-22 19:00:00,0.0,11.666666666666666,-529.78,-2083.0,1553.22,0.0,0.0,0.0,0.0,23.708333333333332
2024-12-22 20:00:00,0.0,10.416666666666666,433.92,-1603.0,2036.92,0.0,0.0,0.0,0.0,23.65833333333333
2024-12-22 21:00:00,0.0,8.166666666666666,898.5600000000001,-982.0,1880.56,0.0,0.0,0.0,0.0,23.599999999999998
2024-12-22 22:00:00,0.0,6.666666666666667,92.76999999999998,-1219.0,1311.77,0.0,0.0,0.0,0.0,23.40833333333333
2024-12-22 23:00:00,0.0,5.0,-805.5899999999999,-2743.0,1937.4099999999999,0.0,0.0,0.0,0.0,23.05
2024-12-23 00:00:00,0.0,5.0,-775.0,-1974.0,1199.0,0.0,0.0,0.0,0.0,22.741666666666664
2024-12-23 01:00:00,0.0,5.0,-930.0,-1632.0,709.0,0.0,0.0,0.0,0.0,22.575000000000003
2024-12-23 02:00:00,0.0,5.0,-930.0,-1520.0,590.0,0.0,0.0,0.0,0.0,22.541666666666668
2024-12-23 03:00:00,0.0,5.0,-898.92,-1346.0,447.08,0.0,0.0,0.0,0.0,22.583333333333332
2024-12-23 04:00:00,0.0,5.0,-898.71,-1664.0,768.26,0.0,0.0,0.0,0.0,22.53333333333333
2024-12-23 05:00:00,0.0,4.333333333333333,-991.63,-1525.0,533.37,0.0,0.0,0.0,0.0,22.65833333333333
2024-12-23 06:00:00,0.0,4.0,-805.48,-9711.0,8905.52,0.0,0.0,0.0,0.0,22.683333333333334
2024-12-23 07:00:00,13.87,4.0,-774.58,-6563.0,5802.29,0.0,0.008333333333333333,70.93333333333334,31.5,22.525000000000002
2024-12-23 08:00:00,328.86,4.0,-1054.78,-3882.0,3156.08,0.0,0.13333333333333333,194.025,204.48333333333335,23.441666666666666
2024-12-23 09:00:00,1805.6399999999999,4.916666666666667,-2974.66,-2077.0,907.98,0.25833333333333336,0.4583333333333333,198.71666666666667,214.45833333333334,25.441666666666666
2024-12-23 10:00:00,8726.869999999999,9.166666666666666,-5773.42,-4125.0,7078.45,1.4749999999999999,1.7583333333333335,225.10833333333335,224.54999999999998,28.616666666666664
2024-12-23 11:00:00,15293.130000000001,16.083333333333332,-5820.63,-1454.0,10926.5,2.7083333333333335,2.9166666666666665,236.45833333333334,235.58333333333334,32.21666666666667
2024-12-23 12:00:00,39784.96,41.5,-35610.93,-2801.0,6975.03,7.683333333333334,7.666666666666667,215.0666666666667,214.21666666666667,42.266666666666666
2024-12-23 13:00:00,7038.79,57.416666666666664,15766.470000000001,-1903.0,24708.26,1.275,1.4666666666666668,216.32500000000002,214.84166666666667,37.550000000000004
2024-12-23 14:00:00,2158.42,39.416666666666664,2989.06,-1819.0,6966.48,0.3666666666666667,0.5,199.875,212.525,31.883333333333336
2024-12-23 15:00:00,1024.95,39.333333333333336,-1738.96,-2179.0,1464.99,0.125,0.2916666666666667,195.04999999999998,207.67499999999998,27.866666666666664
2024-12-23 16:00:00,194.06,36.833333333333336,5203.05,-1015.0,6412.11,0.0,0.09166666666666667,168.26666666666668,149.78333333333333,25.866666666666664
2024-12-23 17:00:00,0.0,31.25,1728.38,-757.0,2485.38,0.0,0.0,0.0,0.0,24.8
2024-12-23 18:00:00,0.0,27.083333333333332,3853.47,-319.0,4172.47,0.0,0.0,0.0,0.0,24.90833333333333
2024-12-23 19:00:00,0.0,22.333333333333332,3594.93,-8.0,3602.93,0.0,0.0,0.0,0.0,25.0
2024-12-23 20:00:00,0.0,17.083333333333332,3674.67,-63.0,3737.67,0.0,0.0,0.0,0.0,24.891666666666666
2024-12-23 21:00:00,0.0,11.583333333333334,3317.05,-211.0,3528.05,0.0,0.0,0.0,0.0,24.858333333333334
2024-12-23 22:00:00,0.0,6.833333333333333,2590.92,-198.0,2788.92,0.0,0.0,0.0,0.0,24.55
2024-12-23 23:00:00,0.0,5.0,-743.62,-2141.0,1397.38,0.0,0.0,0.0,0.0,23.71666666666667
2024-12-24 00:00:00,0.0,5.0,-775.11,-2419.0,1643.89,0.0,0.0,0.0,0.0,21.358333333333334
2024-12-24 01:00:00,0.0,5.0,-868.28,-1439.0,570.72,0.0,0.0,0.0,0.0,23.141666666666666
2024-12-24 02:00:00,0.0,5.0,-868.1700000000001,-1348.0,479.83,0.0,0.0,0.0,0.0,23.058333333333334
2024-12-24 03:00:00,0.0,5.0,-744.0,-1529.0,785.0,0.0,0.0,0.0,0.0,23.03333333333333
2024-12-24 04:00:00,0.0,5.0,-899.0,-1568.0,669.0,0.0,0.0,0.0,0.0,23.075000000000003
2024-12-24 05:00:00,0.0,4.166666666666667,-898.86,-1442.0,543.14,0.0,0.0,0.0,0.0,23.208333333333332
2024-12-24 06:00:00,0.0,4.0,-991.68,-6970.0,5978.32,0.0,0.0,0.0,0.0,23.058333333333334
2024-12-24 07:00:00,84.81,4.0,-1115.73,-7789.0,6758.08,0.0,0.041666666666666664,79.48333333333333,84.45,22.84166666666667
2024-12-24 08:00:00,995.0699999999999,4.0,-899.01,-17491.0,17587.06,0.125,0.27499999999999997,195.525,209.28333333333333,24.133333333333336
2024-12-24 09:00:00,6795.21,6.25,-4737.28,-6822.0,8879.93,1.1166666666666667,1.45,221.33333333333334,218.42499999999998,27.558333333333334
2024-12-24 10:00:00,7122.34,11.916666666666666,-4062.26,-5307.0,8367.08,1.25,1.45,219.04166666666666,220.0,30.075
2024-12-24 11:00:00,11771.12,18.083333333333332,-8124.37,-1898.0,5544.75,2.1333333333333333,2.2666666666666666,220.20000000000002,222.98333333333335,31.266666666666666
2024-12-24 12:00:00,4964.97,20.0,4188.41,-1647.0,10800.38,0.875,1.0,217.275,221.95000000000002,31.425
2024-12-24 13:00:00,12140.49,15.75,-5301.570000000001,-1859.0,8697.92,2.2083333333333335,2.3833333333333333,218.375,218.98333333333335,32.90833333333333
2024-12-24 14:00:00,11619.23,23.666666666666668,-10364.89,-2121.0,3375.34,2.1083333333333334,2.283333333333333,219.3083333333333,219.20833333333334,31.708333333333332
2024-12-24 15:00:00,11491.53,35.666666666666664,-9755.19,-2924.0,4660.34,2.0500000000000003,2.2416666666666667,221.225,219.95833333333334,33.99166666666667
2024-12-24 16:00:00,168.65,34.0,14119.64,-935.0,15223.29,0.0,0.075,176.85,137.86666666666665,28.383333333333336
2024-12-24 17:00:00,0.0,14.416666666666666,10816.65,-1283.0,12099.65,0.0,0.0,5.7,5.458333333333333,27.825
2024-12-24 18:00:00,0.0,5.666666666666667,4042.74,-11508.0,15550.74,0.0,0.0,0.0,0.0,26.316666666666666
2024-12-24 19:00:00,0.0,5.0,-744.04,-10265.0,9520.96,0.0,0.0,0.0,0.0,24.45
2024-12-24 20:00:00,0.0,5.0,-744.24,-6444.0,5699.76,0.0,0.0,0.0,0.0,23.84166666666667
2024-12-24 21:00:00,0.0,5.0,-775.25,-6408.0,5632.75,0.0,0.0,0.0,0.0,23.59166666666667
2024-12-24 22:00:00,0.0,5.0,-899.0,-5213.0,4314.0,0.0,0.0,0.0,0.0,23.333333333333332
2024-12-24 23:00:00,0.0,4.666666666666667,-806.0,-4732.0,3926.0,0.0,0.0,0.0,0.0,23.141666666666666
2024-12-25 00:00:00,0.0,4.0,-805.8,-3555.0,2749.2,0.0,0.0,0.0,0.0,23.2
2024-12-25 01:00:00,0.0,4.0,-743.74,-1728.0,984.26,0.0,0.0,0.0,0.0,23.233333333333334
2024-12-25 02:00:00,0.0,4.0,-867.44,-1586.0,718.56,0.0,0.0,0.0,0.0,23.21666666666667
2024-12-25 03:00:00,0.0,4.0,-805.4,-1442.0,636.6,0.0,0.0,0.0,0.0,23.2
2024-12-25 04:00:00,0.0,4.0,-774.25,-1654.0,879.75,0.0,0.0,0.0,0.0,23.175
2024-12-25 05:00:00,0.0,4.0,-774.08,-1542.0,767.92,0.0,0.0,0.0,0.0,23.2
2024-12-25 06:00:00,0.0,3.0833333333333335,-835.92,-6532.0,5696.08,0.0,0.0,0.0,0.0,23.03333333333333
2024-12-25 07:00:00,86.76,3.0,-835.65,-7399.0,6650.11,0.0,0.041666666666666664,106.01666666666667,89.99166666666667,22.825
2024-12-25 08:00:00,1388.7,3.0833333333333335,-1553.6100000000001,-5435.0,5270.09,0.18333333333333335,0.35833333333333334,200.98333333333335,212.8166666666667,23.849999999999998
2024-12-25 09:00:00,9511.22,5.25,-6432.5,-7433.0,10511.720000000001,1.5666666666666667,1.9166666666666667,227.42499999999998,225.60833333333335,27.633333333333336
2024-12-25 10:00:00,31921.84,18.166666666666668,-18958.49,-2296.0,15259.35,5.916666666666667,6.125,222.00833333333333,220.85833333333335,36.86666666666667
2024-12-25 11:00:00,33225.27,30.25,-12906.6,-647.0,20965.67,6.3999999999999995,6.266666666666667,225.14166666666665,223.54999999999998,43.10833333333333
2024-12-25 12:00:00,38623.89,65.5,-36893.89,-1417.0,3147.0,7.533333333333332,7.349999999999999,218.57500000000002,216.95833333333334,46.44166666666666
2024-12-25 13:00:00,3335.9900000000002,98.33333333333333,-774.44,210.0,2428.38,0.5166666666666667,0.625,246.525,244.50833333333333,34.46666666666667
2024-12-25 14:00:00,1888.17,100.0,-769.9599999999999,205.0,920.49,0.21666666666666667,0.425,247.07500000000002,244.61666666666667,29.099999999999998
2024-12-25 15:00:00,2033.82,100.0,-767.94,94.0,1202.14,0.22499999999999998,0.47500000000000003,245.36666666666667,242.89166666666665,27.375
2024-12-25 16:00:00,558.87,95.91666666666667,6360.68,653.0,6266.549999999999,0.025000000000000005,0.20833333333333334,188.20833333333334,193.33333333333334,27.21666666666667
2024-12-25 17:00:00,23.47,89.41666666666667,3432.31,100.0,3355.7799999999997,0.0,0.016666666666666666,25.03333333333333,25.71666666666667,25.816666666666666
2024-12-25 18:00:00,0.0,80.91666666666667,3557.39,-51.0,3608.3900000000003,0.0,0.0,0.0,0.0,25.516666666666666
2024-12-25 19:00:00,0.0,74.75,1969.91,-632.0,2601.9100000000003,0.0,0.0,0.0,0.0,25.03333333333333
2024-12-25 20:00:00,0.0,72.66666666666667,508.4,-1509.0,2017.4,0.0,0.0,0.0,0.0,24.483333333333334
2024-12-25 21:00:00,0.0,70.91666666666667,-63.68000000000001,-1907.0,1843.32,0.0,0.0,0.0,0.0,24.175
2024-12-25 22:00:00,0.0,70.0,-64.35,-1336.0,1271.65,0.0,0.0,0.0,0.0,23.883333333333336
2024-12-25 23:00:00,0.0,69.58333333333333,-765.6800000000001,-1900.0,1134.32,0.0,0.0,0.0,0.0,23.61666666666667
2024-12-26 00:00:00,0.0,66.5,2279.61,-1146.0,3425.61,0.0,0.0,0.0,0.0,23.808333333333334
2024-12-26 01:00:00,0.0,66.0,-765.86,-1478.0,712.14,0.0,0.0,0.0,0.0,23.391666666666666
2024-12-26 02:00:00,0.0,66.0,-765.9200000000001,-1526.0,760.0799999999999,0.0,0.0,0.0,0.0,23.241666666666664
2024-12-26 03:00:00,0.0,66.0,-766.08,-1512.0,745.92,0.0,0.0,0.0,0.0,23.166666666666668
2024-12-26 04:00:00,0.0,65.33333333333333,-574.7,-1184.0,609.3,0.0,0.0,0.0,0.0,23.09166666666667
2024-12-26 05:00:00,0.0,65.0,-574.6800000000001,-1572.0,997.3199999999999,0.0,0.0,0.0,0.0,23.2
2024-12-26 06:00:00,0.0,61.5,5344.51,-305.0,5649.51,0.0,0.0,0.0,0.0,23.974999999999998
2024-12-26 07:00:00,77.03999999999999,53.333333333333336,4155.7699999999995,-627.0,4859.8099999999995,0.0,0.041666666666666664,94.54166666666667,83.25,24.483333333333334
2024-12-26 08:00:00,497.18,50.416666666666664,-1229.0,-4293.0,3561.18,0.016666666666666666,0.18333333333333335,191.89166666666665,209.0666666666667,24.900000000000002
2024-12-26 09:00:00,2246.2,50.75,-2880.98,-1963.0,1328.22,0.35000000000000003,0.525,203.3166666666667,217.34166666666667,26.175
2024-12-26 10:00:00,3168.55,52.333333333333336,-1374.55,-1806.0,3600.0,0.5083333333333333,0.6916666666666668,218.10833333333335,221.03333333333333,27.458333333333332
2024-12-26 11:00:00,5471.08,55.25,-2421.25,-1250.0,4299.83,0.9333333333333332,1.1333333333333333,220.79999999999998,219.9,28.65833333333333
2024-12-26 12:00:00,7515.57,55.083333333333336,-2735.61,-2766.0,7545.96,1.2666666666666666,1.4583333333333333,229.85833333333335,231.90833333333333,29.608333333333334
2024-12-26 13:00:00,7224.03,61.75,-6892.27,-1885.0,2216.76,1.2583333333333333,1.425,223.57500000000002,224.79166666666666,30.616666666666664
2024-12-26 14:00:00,4856.14,61.25,10727.68,-1525.0,17108.82,0.8250000000000001,1.0083333333333335,218.625,220.90833333333333,30.65833333333333
2024-12-26 15:00:00,2167.17,52.0,1003.4799999999999,-2453.0,5623.65,0.3333333333333333,0.5166666666666666,208.13333333333333,211.15,29.008333333333336
2024-12-26 16:00:00,340.61,48.0,5963.84,-1273.0,7577.45,0.0,0.15,186.725,186.45833333333334,26.441666666666666
2024-12-26 17:00:00,0.0,40.083333333333336,4724.05,-314.0,5038.05,0.0,0.0,12.783333333333333,12.366666666666667,25.349999999999998
2024-12-26 18:00:00,0.0,31.083333333333332,6496.97,-223.0,6719.97,0.0,0.0,0.0,0.0,25.616666666666664
2024-12-26 19:00:00,0.0,24.583333333333332,4511.92,-151.0,4662.92,0.0,0.0,0.0,0.0,25.275000000000002
2024-12-26 20:00:00,0.0,19.75,3630.26,1.0,3629.26,0.0,0.0,0.0,0.0,25.075000000000003
2024-12-26 21:00:00,0.0,14.583333333333334,3669.41,-47.0,3716.41,0.0,0.0,0.0,0.0,24.95
2024-12-26 22:00:00,0.0,11.75,2997.34,-56.0,3053.34,0.0,0.0,0.0,0.0,24.675
2024-12-26 23:00:00,0.0,10.0,1947.69,-762.0,2709.69,0.0,0.0,0.0,0.0,24.258333333333336
2024-12-27 00:00:00,0.0,6.666666666666667,2648.73,-1048.0,3696.73,0.0,0.0,0.0,0.0,24.183333333333334
2024-12-27 01:00:00,0.0,5.833333333333333,-581.4399999999999,-1381.0,799.56,0.0,0.0,0.0,0.0,23.266666666666666
2024-12-27 02:00:00,0.0,5.0,-765.18,-1400.0,634.82,0.0,0.0,0.0,0.0,22.941666666666666
2024-12-27 03:00:00,0.0,5.0,-765.25,-1718.0,952.75,0.0,0.0,0.0,0.0,22.75
2024-12-27 04:00:00,0.0,5.0,-795.86,-1541.0,745.14,0.0,0.0,0.0,0.0,22.641666666666666
2024-12-27 05:00:00,0.0,5.0,-948.66,-1598.0,649.34,0.0,0.0,0.0,0.0,22.675
2024-12-27 06:00:00,0.0,5.0,-917.8199999999999,-7357.0,6439.18,0.0,0.0,0.0,0.0,22.675
2024-12-27 07:00:00,109.71,5.0,-1223.84,-6217.0,5102.87,0.0,0.05000000000000001,119.02499999999999,104.74166666666667,22.558333333333334
2024-12-27 08:00:00,3167.48,5.833333333333333,-3879.51,-3868.0,3155.9700000000003,0.14166666666666666,1.0,216.75,226.65833333333333,24.758333333333336
2024-12-27 09:00:00,17814.53,15.916666666666666,-15566.28,-2174.0,4422.25,2.5416666666666665,3.9416666666666664,230.5666666666667,229.15,30.991666666666664
2024-12-27 10:00:00,32416.58,43.583333333333336,-30764.03,-2057.0,3709.55,6.075,6.2250000000000005,220.38333333333333,219.23333333333332,38.59166666666667
2024-12-27 11:00:00,35095.14,75.75,-19932.89,-967.0,16129.25,6.716666666666666,6.766666666666667,218.33333333333334,217.73333333333335,43.85833333333333
2024-12-27 12:00:00,15987.52,82.16666666666667,-1665.91,-1492.0,15813.609999999999,2.9416666666666664,3.1500000000000004,220.29999999999998,219.11666666666667,40.59166666666667
2024-12-27 13:00:00,6868.97,78.33333333333333,2120.43,-1850.0,10839.4,1.1916666666666667,1.375,221.73333333333335,223.83333333333334,33.475
2024-12-27 14:00:00,4191.349999999999,70.0,6530.97,-1765.0,12487.320000000002,0.7083333333333334,0.8833333333333333,218.76666666666665,219.98333333333335,31.850000000000005
2024-12-27 15:00:00,1909.6299999999999,67.25,-832.5099999999999,-2102.0,3179.12,0.27499999999999997,0.47500000000000003,203.40833333333333,215.13333333333333,28.875
2024-12-27 16:00:00,375.02,63.0,6693.66,-1460.0,8528.68,0.0,0.15833333333333335,188.0583333333333,176.51666666666665,26.891666666666666
2024-12-27 17:00:00,0.0,53.25,4015.09,55.0,3960.09,0.0,0.0,14.591666666666667,14.191666666666668,25.849999999999998
2024-12-27 18:00:00,0.0,47.083333333333336,5072.26,-233.0,5305.26,0.0,0.0,0.0,0.0,25.433333333333334
2024-12-27 19:00:00,0.0,39.416666666666664,4439.1,-52.0,4491.1,0.0,0.0,0.0,0.0,25.3
2024-12-27 20:00:00,0.0,33.916666666666664,4963.1900000000005,-137.0,5100.19,0.0,0.0,0.0,0.0,25.058333333333334
2024-12-27 21:00:00,0.0,28.0,3289.3,-127.0,3416.3,0.0,0.0,0.0,0.0,25.025000000000002
2024-12-27 22:00:00,0.0,23.5,1637.03,-1154.0,2791.03,0.0,0.0,0.0,0.0,24.625
2024-12-27 23:00:00,0.0,20.833333333333332,3051.66,-1343.0,4394.66,0.0,0.0,0.0,0.0,24.108333333333334
2024-12-28 00:00:00,0.0,15.583333333333334,2495.64,-784.0,3279.64,0.0,0.0,0.0,0.0,24.40833333333333
2024-12-28 01:00:00,0.0,10.75,2878.17,-304.0,3182.17,0.0,0.0,0.0,0.0,24.416666666666668
2024-12-28 02:00:00,0.0,8.0,-424.31,-1807.0,1382.69,0.0,0.0,0.0,0.0,23.724999999999998
2024-12-28 03:00:00,0.0,8.0,-788.4399999999999,-1469.0,680.5600000000001,0.0,0.0,0.0,0.0,23.15833333333333
2024-12-28 04:00:00,0.0,7.833333333333333,-758.0,-1662.0,904.0,0.0,0.0,0.0,0.0,22.96666666666667
2024-12-28 05:00:00,0.0,7.0,-545.24,-1518.0,972.76,0.0,0.0,0.0,0.0,23.016666666666666
2024-12-28 06:00:00,0.0,5.5,793.0400000000001,-5077.0,5870.04,0.0,0.0,0.0,0.0,23.141666666666666
2024-12-28 07:00:00,74.67,5.0,-799.6899999999999,-5633.0,4907.98,0.0,0.041666666666666664,68.5,68.33333333333333,22.708333333333332
2024-12-28 08:00:00,508.69,5.0,-1129.31,-5380.0,4759.38,0.025000000000000005,0.18333333333333335,192.61666666666667,205.58333333333334,23.575
2024-12-28 09:00:00,1989.62,5.333333333333333,-1838.98,-2057.0,2207.64,0.3,0.48333333333333334,200.50833333333333,216.38333333333333,25.46666666666667
2024-12-28 10:00:00,3474.42,6.5,-2050.53,-3966.0,5389.89,0.575,0.7333333333333334,219.53333333333333,222.525,26.858333333333334
2024-12-28 11:00:00,4222.59,7.833333333333333,-2537.18,-4745.0,6430.41,0.7166666666666667,0.8666666666666667,220.35833333333335,223.78333333333333,27.724999999999998
2024-12-28 12:00:00,4386.08,9.416666666666666,-2391.08,-9693.0,11688.0,0.75,0.9,220.25,222.57500000000002,28.075
2024-12-28 13:00:00,3755.6800000000003,11.75,-1857.75,-1931.0,3828.93,0.625,0.7916666666666666,218.45833333333334,222.64166666666665,28.025000000000002
2024-12-28 14:00:00,2544.91,12.25,-2450.62,-2101.0,2195.29,0.39999999999999997,0.5833333333333334,207.51666666666665,220.8083333333333,27.599999999999998
2024-12-28 15:00:00,1014.2,12.583333333333334,184.70000000000002,-2246.0,3444.9,0.10833333333333334,0.30833333333333335,193.61666666666667,204.61666666666667,26.275000000000002
2024-12-28 16:00:00,240.96,8.416666666666666,4825.71,-2220.0,7286.67,0.0,0.10833333333333334,181.5,165.98333333333332,25.166666666666668
