,PV(W),SOC(%),Battery(W),Meter(W),Load(W),MPP1(A),MPP2(A),MPP1(V),MPP2(V),IT1(°C)
2024-05-15 18:00:00,5060.13,99.0,-2629.86,-314.0,2744.27,0.6583333333333333,0.6,229.6,426.825,32.641666666666666
2024-05-15 19:00:00,375.77,96.75,1270.8600000000001,-497.0,2143.63,0.08333333333333333,0.075,196.8166666666667,208.79999999999998,30.566666666666666
2024-05-15 20:00:00,0.0,92.75,2202.7,-471.0,2673.7,0.0,0.0,62.64166666666667,102.34166666666665,28.666666666666668
2024-05-15 21:00:00,0.0,89.25,1652.61,133.0,1519.6100000000001,0.0,0.0,0.0,0.0,27.933333333333334
2024-05-15 22:00:00,0.0,86.08333333333333,1652.49,-36.0,1688.49,0.0,0.0,0.0,0.0,27.59166666666667
2024-05-15 23:00:00,0.0,82.83333333333333,381.19000000000005,-475.0,862.47,0.0,0.0,0.0,0.0,27.441666666666666
2024-05-16 00:00:00,0.0,80.5,1101.01,91.0,1010.01,0.0,0.0,0.0,0.0,27.291666666666668
2024-05-16 01:00:00,0.0,77.5,1779.04,105.0,1674.04,0.0,0.0,0.0,0.0,27.3
2024-05-16 02:00:00,0.0,74.25,1481.35,-220.0,1701.35,0.0,0.0,0.0,0.0,27.25
2024-05-16 03:00:00,0.0,71.58333333333333,1778.19,137.0,1641.19,0.0,0.0,28.450000000000003,24.425,27.108333333333334
2024-05-16 04:00:00,55.790000000000006,69.5,253.00000000000003,-696.0,1004.79,0.008333333333333333,0.016666666666666666,193.54166666666666,194.6,27.25
2024-05-16 05:00:00,1398.01,68.41666666666667,-1.6299999999999528,-542.0,1938.3799999999999,0.2916666666666667,0.275,210.10833333333335,200.73333333333335,28.599999999999998
2024-05-16 06:00:00,5748.75,68.5,-2111.92,-994.0,4637.68,0.725,0.6583333333333333,242.65,446.84999999999997,29.96666666666667
2024-05-16 07:00:00,10198.31,71.16666666666667,-4825.2,1153.0,4220.11,1.2333333333333334,1.1083333333333334,245.775,492.5,31.425
2024-05-16 08:00:00,17640.6,77.66666666666667,-10964.05,1116.0,5560.55,2.0749999999999997,1.9000000000000001,246.54166666666666,504.72499999999997,33.916666666666664
2024-05-16 09:00:00,27331.52,83.33333333333333,-8263.63,1176.0,17891.89,3.3166666666666664,3.091666666666667,243.50833333333333,480.7083333333333,37.68333333333333
2024-05-16 10:00:00,43986.99,88.91666666666667,-21920.77,3418.0,18648.22,5.216666666666667,5.166666666666667,239.08333333333334,468.60833333333335,42.71666666666667
2024-05-16 11:00:00,62718.69,99.75,-1553.46,54162.0,7003.2300000000005,7.566666666666666,7.45,231.875,465.68333333333334,50.80833333333334
2024-05-16 12:00:00,70048.07,100.0,-577.38,56300.0,13170.69,8.6,8.391666666666667,227.20000000000002,463.75,54.38333333333333
2024-05-16 13:00:00,74262.68,100.0,-1550.43,66169.0,6543.25,8.966666666666667,8.825,230.3083333333333,465.31666666666666,60.35
2024-05-16 14:00:00,57423.990000000005,100.0,-1539.3600000000001,50719.0,5165.63,6.891666666666667,6.7,232.38333333333333,473.7083333333333,55.975
2024-05-16 15:00:00,69647.34,100.0,-1576.38,63832.0,4238.96,8.233333333333333,8.258333333333333,231.85833333333335,467.35833333333335,57.65
2024-05-16 16:00:00,63916.86,95.33333333333333,4326.639999999999,20605.0,47638.5,7.858333333333333,7.716666666666666,231.125,457.31666666666666,61.03333333333333
2024-05-16 17:00:00,30556.21,100.0,-1563.18,25930.0,3063.0299999999997,4.5,4.225,230.36666666666667,349.075,53.1
2024-05-16 18:00:00,3104.18,99.66666666666667,-351.09,616.0,2137.09,0.4583333333333333,0.43333333333333335,220.6833333333333,323.0833333333333,35.78333333333333
2024-05-16 19:00:00,160.99,97.08333333333333,1779.16,-176.0,2116.15,0.03333333333333333,0.03333333333333333,203.82500000000002,190.725,31.233333333333334
2024-05-16 20:00:00,0.0,93.33333333333333,1143.33,-803.0,1946.33,0.0,0.0,81.2,131.0,28.900000000000002
2024-05-16 21:00:00,0.0,90.41666666666667,3292.7999999999997,-380.0,3672.8,0.0,0.0,0.0,0.0,27.974999999999998
2024-05-16 22:00:00,0.0,87.66666666666667,1356.8,-5.0,1361.8,0.0,0.0,0.0,0.0,27.55
2024-05-16 23:00:00,0.0,85.08333333333333,1822.12,-285.0,2107.12,0.0,0.0,0.0,0.0,27.375
2024-05-17 00:00:00,0.0,82.16666666666667,1355.97,-183.0,1538.97,0.0,0.0,0.0,0.0,27.325
2024-05-17 01:00:00,0.0,80.08333333333333,719.8399999999999,-740.0,1459.8400000000001,0.0,0.0,0.0,0.0,27.099999999999998
2024-05-17 02:00:00,0.0,78.08333333333333,1815.0300000000002,-762.0,2577.03,0.0,0.0,0.0,0.0,27.099999999999998
2024-05-17 03:00:00,0.0,75.41666666666667,1016.29,-132.0,1148.29,0.0,0.0,0.0,6.875,27.099999999999998
2024-05-17 04:00:00,0.0,73.58333333333333,-297.92999999999995,-1487.0,1189.07,0.0,0.0,161.08333333333334,214.59166666666667,26.933333333333334
2024-05-17 05:00:00,470.1,72.25,-807.0799999999999,-1446.0,1109.02,0.10833333333333334,0.08333333333333333,205.79999999999998,188.59166666666667,27.71666666666667
2024-05-17 06:00:00,5414.02,71.16666666666667,-2176.2200000000003,216.0,3021.8,0.6916666666666668,0.65,243.17499999999998,397.40000000000003,29.5
2024-05-17 07:00:00,12119.14,75.66666666666667,-9132.57,-78.0,3082.75,1.4083333333333332,1.3,252.98333333333335,502.22499999999997,31.775000000000002
2024-05-17 08:00:00,16831.21,83.0,-10240.55,711.0,5879.66,1.9083333333333332,1.7999999999999998,252.39166666666665,511.15000000000003,33.56666666666667
2024-05-17 09:00:00,32754.809999999998,94.16666666666667,-16871.48,2801.0,13082.33,3.6916666666666664,3.525,253.475,508.98333333333335,37.208333333333336
2024-05-17 10:00:00,32904.78,99.66666666666667,-1833.1,16599.0,14472.68,3.775,3.483333333333333,251.40833333333333,511.85833333333335,40.78333333333333
2024-05-17 11:00:00,19989.85,99.33333333333333,-2054.8599999999997,5701.0,12233.99,2.283333333333333,2.1666666666666665,249.70833333333334,501.7916666666667,37.24166666666667
2024-05-17 12:00:00,16306.56,98.83333333333333,404.9599999999998,-76.0,16787.52,1.8833333333333335,1.7833333333333332,247.24166666666667,495.6666666666667,36.00833333333333
2024-05-17 13:00:00,14981.87,98.91666666666667,-3121.69,3949.0,7911.18,1.7000000000000002,1.6500000000000001,248.28333333333333,496.93333333333334,34.266666666666666
2024-05-17 14:00:00,21105.21,99.5,-1983.71,7075.0,12046.5,2.35,2.2916666666666665,253.4416666666667,507.375,35.975
2024-05-17 15:00:00,25192.39,100.0,-1401.33,21060.0,2731.06,2.8083333333333336,2.75,253.1833333333333,505.0083333333334,36.43333333333334
2024-05-17 16:00:00,25754.77,100.0,-1291.03,19330.0,5133.74,2.9416666666666664,2.8000000000000003,250.1,502.6333333333334,37.24166666666667
2024-05-17 17:00:00,24756.52,85.16666666666667,32490.28,2195.0,55051.8,3.3833333333333333,2.433333333333333,246.725,501.10833333333335,42.233333333333334
2024-05-17 18:00:00,7082.32,72.83333333333333,-5417.31,138.0,1527.01,0.875,0.7833333333333333,239.58333333333334,462.7166666666667,34.983333333333334
2024-05-17 19:00:00,1001.6300000000001,73.91666666666667,507.51000000000005,-692.0,2201.14,0.16666666666666666,0.15,207.70000000000002,246.04999999999998,30.633333333333336
2024-05-17 20:00:00,0.0,69.91666666666667,2496.2,16.0,2480.2,0.0,0.0,91.39999999999999,130.43333333333334,28.141666666666666
2024-05-17 21:00:00,0.0,65.75,2151.64,-232.0,2383.64,0.0,0.0,0.0,0.0,27.3
2024-05-17 22:00:00,0.0,62.0,2311.76,114.0,2197.76,0.0,0.0,0.0,0.0,27.058333333333334
2024-05-17 23:00:00,0.0,58.5,963.03,-870.0,1833.03,0.0,0.0,0.0,0.0,26.825
2024-05-18 00:00:00,0.0,56.333333333333336,1383.59,333.0,1050.59,0.0,0.0,0.0,0.0,26.46666666666667
2024-05-18 01:00:00,0.0,53.333333333333336,1047.56,-25.0,1072.56,0.0,0.0,0.0,0.0,26.40833333333333
2024-05-18 02:00:00,0.0,49.916666666666664,1424.13,253.0,1171.13,0.0,0.0,0.0,0.0,26.433333333333334
2024-05-18 03:00:00,0.0,46.666666666666664,1882.76,-885.0,2767.7599999999998,0.0,0.0,23.608333333333334,35.21666666666667,26.416666666666668
2024-05-18 04:00:00,0.0,42.583333333333336,1631.06,-141.0,1772.06,0.0,0.0,189.46666666666667,174.79166666666666,26.741666666666664
2024-05-18 05:00:00,1226.1,39.083333333333336,-170.14000000000004,-613.0,1676.04,0.225,0.21666666666666667,217.4333333333333,204.23333333333335,27.733333333333334
2024-05-18 06:00:00,9081.19,41.166666666666664,-8024.13,402.0,681.53,1.0583333333333333,1.0,250.01666666666665,490.95,29.883333333333336
2024-05-18 07:00:00,13285.25,48.25,-9651.99,272.0,3406.66,1.5583333333333333,1.4333333333333333,249.78333333333333,499.7083333333333,31.816666666666666
2024-05-18 08:00:00,19275.91,58.0,-14054.94,-2025.0,7297.860000000001,2.225,2.0833333333333335,249.50833333333333,504.3416666666667,33.99166666666667
2024-05-18 09:00:00,35017.54,68.08333333333333,-21030.87,-298.0,14284.67,4.066666666666666,3.891666666666667,247.76666666666665,494.175,37.300000000000004
2024-05-18 10:00:00,45886.33,91.66666666666667,-23086.99,14115.0,8684.34,5.3,5.166666666666667,246.25,487.47499999999997,40.983333333333334
2024-05-18 11:00:00,78804.26,100.0,-1496.75,69334.0,7973.51,9.225,9.291666666666666,238.39166666666665,471.35833333333335,51.791666666666664
2024-05-18 12:00:00,82768.03,100.0,-1565.1299999999999,72168.0,9034.9,9.85,9.841666666666667,233.36666666666667,466.3833333333334,60.324999999999996
2024-05-18 13:00:00,84197.34,99.75,4307.4,70311.0,18193.739999999998,10.200000000000001,10.066666666666666,228.82500000000002,465.3666666666666,66.64166666666667
2024-05-18 14:00:00,78632.07,97.0,-9909.340000000002,44781.0,23941.73,9.016666666666667,8.908333333333333,239.5583333333333,483.34999999999997,60.13333333333333
2024-05-18 15:00:00,98588.73,100.0,-1556.97,88026.0,9005.76,11.933333333333332,11.991666666666667,228.08333333333334,458.4666666666667,69.75
2024-05-18 16:00:00,84314.34,100.0,-1543.5,74983.0,7787.84,10.591666666666667,10.416666666666666,224.03333333333333,445.77500000000003,69.86666666666666
2024-05-18 17:00:00,47719.96,99.91666666666667,-1563.21,42037.0,4119.75,7.416666666666667,5.908333333333334,228.9333333333333,381.27500000000003,57.94166666666666
2024-05-18 18:00:00,11957.56,100.0,-1530.31,9010.0,1417.25,2.225,1.0166666666666666,241.03333333333333,459.0916666666667,39.88333333333333
2024-05-18 19:00:00,1140.53,98.75,1181.83,160.0,2162.36,0.17500000000000002,0.17500000000000002,210.48333333333335,232.78333333333333,32.31666666666667
2024-05-18 20:00:00,0.0,94.5,2583.14,17.0,2566.14,0.0,0.0,83.01666666666667,161.55833333333334,28.858333333333334
2024-05-18 21:00:00,0.0,89.83333333333333,2540.66,-299.0,2839.66,0.0,0.0,0.0,0.0,27.741666666666664
2024-05-18 22:00:00,0.0,85.58333333333333,2583.82,187.0,2396.82,0.0,0.0,0.0,0.0,27.333333333333332
2024-05-18 23:00:00,0.0,81.58333333333333,3753.96,70.0,3683.96,0.0,0.0,0.0,0.0,27.150000000000002
2024-05-19 00:00:00,0.0,77.58333333333333,2287.05,386.0,1901.05,0.0,0.0,0.0,0.0,27.016666666666666
2024-05-19 01:00:00,0.0,74.16666666666667,1778.31,-489.0,2267.31,0.0,0.0,0.0,0.0,26.866666666666664
2024-05-19 02:00:00,0.0,71.83333333333333,-0.9200000000000017,-1343.0,1342.08,0.0,0.0,0.0,0.0,26.516666666666666
2024-05-19 03:00:00,0.0,69.25,1269.8799999999999,-85.0,1354.8799999999999,0.0,0.0,27.00833333333333,32.208333333333336,26.46666666666667
2024-05-19 04:00:00,36.5,66.91666666666667,677.04,-386.0,1099.54,0.008333333333333333,0.008333333333333333,193.1916666666667,250.6916666666667,26.675
2024-05-19 05:00:00,920.08,65.16666666666667,-977.17,-1081.0,1023.91,0.20000000000000004,0.16666666666666666,220.75833333333333,194.11666666666667,27.675
2024-05-19 06:00:00,3943.61,65.0,-2515.39,224.0,1204.22,0.5416666666666666,0.43333333333333335,241.525,453.18333333333334,28.875
2024-05-19 07:00:00,6253.84,66.5,-3810.94,-593.0,3035.9,0.7583333333333333,0.6833333333333332,246.725,489.5416666666667,30.108333333333334
2024-05-19 08:00:00,7124.24,67.5,-1386.67,-1336.0,7073.57,0.875,0.7916666666666666,244.39166666666665,480.6166666666666,30.866666666666664
2024-05-19 09:00:00,20472.91,67.75,-5605.31,-215.0,15082.599999999999,2.4250000000000003,2.3833333333333333,249.01666666666665,457.7083333333333,33.99166666666667
2024-05-19 10:00:00,53388.74,79.5,-33366.91,8009.0,12012.83,6.266666666666667,6.133333333333333,242.07500000000002,477.75,41.516666666666666
2024-05-19 11:00:00,56082.54,99.83333333333333,-1551.3600000000001,47820.0,6711.18,6.716666666666666,6.483333333333333,235.24166666666667,476.45,48.23333333333333
2024-05-19 12:00:00,83634.89,100.0,-1550.6399999999999,78030.0,4054.25,9.883333333333333,9.816666666666666,233.74166666666667,474.39166666666665,60.458333333333336
2024-05-19 13:00:00,87884.02,100.0,-1561.62,81524.0,4798.4,10.174999999999999,10.158333333333333,239.38333333333333,480.3833333333334,63.449999999999996
2024-05-19 14:00:00,89855.51,100.0,-1544.88,83396.0,4914.63,10.641666666666667,10.200000000000001,238.8166666666667,484.59999999999997,63.51666666666667
2024-05-19 15:00:00,104128.95999999999,99.83333333333333,-6274.23,92473.0,5381.7300000000005,12.549999999999999,12.549999999999999,230.74166666666667,460.7083333333333,72.02499999999999
2024-05-19 16:00:00,71579.25,100.0,-1579.3799999999999,66130.0,3869.87,8.950000000000001,8.708333333333334,225.4333333333333,451.8416666666667,68.31666666666666
2024-05-19 17:00:00,36050.91,100.0,-1552.71,31638.0,2860.2,5.841666666666668,4.116666666666666,232.63333333333333,398.4916666666666,52.416666666666664
2024-05-19 18:00:00,11721.26,99.83333333333333,-3600.12,5269.0,2852.14,2.9166666666666665,0.5666666666666667,237.04999999999998,463.5833333333333,39.78333333333333
2024-05-19 19:00:00,815.61,97.41666666666667,1821.69,-595.0,3232.3,0.16666666666666666,0.15833333333333333,214.4416666666667,196.04999999999998,32.50833333333333
2024-05-19 20:00:00,0.0,92.91666666666667,2244.84,-194.0,2438.84,0.0,0.0,116.14166666666667,156.0583333333333,29.25
2024-05-19 21:00:00,0.0,88.91666666666667,1821.49,-318.0,2139.4900000000002,0.0,0.0,0.0,0.0,27.941666666666666
2024-05-19 22:00:00,0.0,85.41666666666667,1864.15,-193.0,2057.15,0.0,0.0,0.0,0.0,27.424999999999997
2024-05-19 23:00:00,0.0,82.58333333333333,592.24,-1200.0,1792.24,0.0,0.0,0.0,0.0,27.075
2024-05-20 00:00:00,0.0,80.5,1905.31,-144.0,2049.31,0.0,0.0,0.0,0.0,26.875
2024-05-20 01:00:00,0.0,76.75,1481.8600000000001,-124.0,1605.8600000000001,0.0,0.0,0.0,0.0,27.083333333333332
2024-05-20 02:00:00,0.0,73.83333333333333,1058.81,4.0,1054.81,0.0,0.0,0.0,0.0,26.958333333333332
2024-05-20 03:00:00,0.0,70.58333333333333,4924.63,-455.0,5379.63,0.0,0.0,39.30833333333334,40.99166666666667,26.90833333333333
2024-05-20 04:00:00,125.44,68.16666666666667,676.73,-673.0,1475.17,0.025000000000000005,0.025000000000000005,200.42499999999998,211.9333333333333,27.083333333333332
2024-05-20 05:00:00,1552.15,67.0,-1020.14,-984.0,1516.01,0.30833333333333335,0.3,222.725,201.9,28.241666666666664
2024-05-20 06:00:00,3947.73,67.0,-2683.96,-893.0,2166.58,0.5499999999999999,0.42500000000000004,240.95000000000002,459.56666666666666,29.266666666666666
2024-05-20 07:00:00,5999.98,61.833333333333336,12544.73,-407.0,18951.71,0.7333333333333334,0.65,245.725,492.48333333333335,31.883333333333336
2024-05-20 08:00:00,6694.13,56.416666666666664,9107.359999999999,-412.0,16213.49,0.8250000000000001,0.7416666666666667,244.60833333333335,480.55833333333334,31.741666666666664
2024-05-20 09:00:00,19584.48,40.833333333333336,8579.01,-5.0,28168.489999999998,2.316666666666667,2.308333333333333,245.58333333333334,455.24166666666673,37.63333333333333
2024-05-20 10:00:00,43480.41,44.666666666666664,-19998.25,580.0,22902.16,5.066666666666666,5.125,241.16666666666666,467.5,41.141666666666666
2024-05-20 11:00:00,68976.36,73.16666666666667,-54262.75,6894.0,7819.61,8.358333333333333,8.258333333333333,234.58333333333334,459.9666666666667,47.89166666666667
2024-05-20 12:00:00,87960.89,99.91666666666667,-4468.29,56633.0,26859.6,10.841666666666667,10.858333333333334,224.775,451.25,61.23333333333333
2024-05-20 13:00:00,86620.15,95.83333333333333,7878.71,38707.0,55791.86,10.275,10.508333333333333,230.13333333333333,460.06666666666666,67.45833333333333
2024-05-20 14:00:00,76960.75,87.75,-5219.349999999999,-531.0,72272.4,9.283333333333333,9.341666666666667,226.00833333333333,458.64166666666665,67.34166666666667
2024-05-20 15:00:00,92194.42,98.16666666666667,-15192.529999999999,57971.0,19030.89,11.325000000000001,11.266666666666666,225.6833333333333,453.72499999999997,67.5
2024-05-20 16:00:00,75861.87,100.0,-1546.59,60005.0,14310.28,9.5,9.308333333333334,225.375,449.55833333333334,66.34166666666667
2024-05-20 17:00:00,38708.93,100.0,-1538.94,24443.0,12726.99,5.8,4.966666666666667,230.36666666666667,379.8333333333333,53.90833333333333
2024-05-20 18:00:00,11421.53,99.91666666666667,-734.22,3463.0,7224.3099999999995,1.9749999999999999,1.075,237.86666666666667,462.94166666666666,39.90833333333333
2024-05-20 19:00:00,1770.12,98.41666666666667,-4.910000000000025,67.0,1698.21,0.27499999999999997,0.20833333333333334,213.96666666666667,303.2,33.06666666666667
2024-05-20 20:00:00,0.0,94.33333333333333,2626.2599999999998,99.0,2527.2599999999998,0.0,0.0,110.70833333333333,185.6833333333333,29.758333333333336
2024-05-20 21:00:00,0.0,90.08333333333333,1779.92,200.0,1579.92,0.0,0.0,0.0,0.0,28.45
2024-05-20 22:00:00,0.0,87.0,1186.83,-44.0,1230.83,0.0,0.0,0.0,0.0,27.866666666666664
2024-05-20 23:00:00,0.0,83.75,1271.52,33.0,1238.52,0.0,0.0,0.0,0.0,27.71666666666667
2024-05-21 00:00:00,0.0,81.0,1313.21,-185.0,1498.21,0.0,0.0,0.0,0.0,27.5
2024-05-21 01:00:00,0.0,78.83333333333333,1483.62,82.0,1401.62,0.0,0.0,0.0,0.0,27.291666666666668
2024-05-21 02:00:00,0.0,76.25,1228.0,-276.0,1504.0,0.0,0.0,0.0,0.0,27.28333333333333
2024-05-21 03:00:00,0.0,73.41666666666667,1904.44,-299.0,2203.44,0.0,0.0,39.9,33.74166666666667,27.3
2024-05-21 04:00:00,165.18,70.58333333333333,168.35,-861.0,1194.53,0.03333333333333333,0.03333333333333333,202.71666666666667,225.84166666666667,27.566666666666666
2024-05-21 05:00:00,1973.02,63.666666666666664,29038.170000000002,-850.0,31861.190000000002,0.375,0.3666666666666667,211.0666666666667,226.70000000000002,31.491666666666664
2024-05-21 06:00:00,7776.4800000000005,16.666666666666668,40629.21,-26309.0,74714.69,0.9500000000000001,0.85,242.96666666666667,488.175,41.31666666666667
2024-05-21 07:00:00,14957.47,7.083333333333333,-8540.49,-19315.0,25731.98,1.7666666666666666,1.6500000000000001,244.5,492.59999999999997,36.35
2024-05-21 08:00:00,23198.95,18.583333333333332,-21120.23,290.0,1788.72,2.683333333333333,2.566666666666667,243.975,498.3666666666666,37.09166666666667
2024-05-21 09:00:00,27330.04,35.333333333333336,-24616.46,289.0,2424.58,3.2083333333333335,3.016666666666667,243.1833333333333,495.25,38.125
2024-05-21 10:00:00,39049.39,54.5,-26242.62,254.0,12552.769999999999,4.6499999999999995,4.366666666666666,242.61666666666667,488.81666666666666,41.625
2024-05-21 11:00:00,28898.73,70.58333333333333,-21587.78,-114.0,7424.95,3.3666666666666667,3.2083333333333335,245.16666666666666,493.075,40.983333333333334
2024-05-21 12:00:00,31025.12,89.33333333333333,-25522.989999999998,2172.0,3330.1299999999997,3.5833333333333335,3.4333333333333336,246.75833333333333,495.5916666666667,39.63333333333333
2024-05-21 13:00:00,44777.58,100.0,-1292.18,36733.0,6752.4,5.083333333333333,5.0,246.89166666666665,496.6583333333333,42.391666666666666
2024-05-21 14:00:00,34627.84,99.83333333333333,-2965.9900000000002,25899.0,5762.85,3.9333333333333336,3.8249999999999997,248.375,498.4666666666667,43.40833333333333
2024-05-21 15:00:00,7493.45,98.08333333333333,4556.61,1283.0,10767.06,0.8999999999999999,0.8333333333333334,242.45000000000002,483.22499999999997,35.80833333333333
2024-05-21 16:00:00,3523.9,90.33333333333333,10015.6,-143.0,13682.5,0.4666666666666666,0.4166666666666667,221.24166666666667,439.1166666666666,33.25833333333333
2024-05-21 17:00:00,2158.6,76.41666666666667,13618.71,-385.0,16162.310000000001,0.375,0.35833333333333334,218.25,248.9333333333333,33.65
2024-05-21 18:00:00,1804.84,66.08333333333333,10822.46,1.0,12626.3,0.3,0.25833333333333336,212.58333333333334,287.375,32.36666666666667
2024-05-21 19:00:00,0.0,58.0,4110.89,-326.0,4436.89,0.0,0.0,198.45000000000002,219.5583333333333,30.258333333333336
2024-05-21 20:00:00,0.0,53.583333333333336,1468.2,-339.0,1807.2,0.0,0.0,60.225,76.725,28.333333333333332
