,PV(W),SOC(%),Battery(W),Meter(W),Load(W),MPP1(A),MPP2(A),MPP1(V),MPP2(V),IT1(°C)
2024-11-30 05:00:00,0.0,5.0,0.0,-14963.0,14963.0,0.26666666666666666,0.0,0.0,0.0,29.100000000000005
2024-11-30 06:00:00,68.53,5.0,0.0,-12570.0,12638.53,0.24166666666666667,0.0,23.5,27.616666666666664,29.025000000000002
2024-11-30 07:00:00,1353.15,5.0,0.0,-22373.0,23726.15,0.31666666666666665,0.016666666666666666,317.175,413.95,29.125
2024-11-30 08:00:00,5677.55,5.0,0.0,-11873.0,17550.55,0.8916666666666667,0.2916666666666667,364.0,508.4083333333333,30.325
2024-11-30 09:00:00,44957.04,7.833333333333333,-29031.25,-1709.0,17634.79,4.608333333333333,3.4416666666666664,404.2083333333333,541.4499999999999,34.458333333333336
2024-11-30 10:00:00,114479.96,36.583333333333336,-96060.2,-120.0,18539.76,11.158333333333333,9.766666666666667,411.9083333333333,506.8416666666667,45.60833333333333
2024-11-30 11:00:00,155312.4,82.16666666666667,-101151.65,35448.0,18712.75,19.916666666666668,10.950000000000001,372.73333333333335,508.9583333333333,49.824999999999996
2024-11-30 12:00:00,156867.31,100.0,-373.43,126428.0,30065.88,20.416666666666668,10.75,374.02500000000003,506.6166666666666,52.05833333333334
2024-11-30 13:00:00,128088.98,100.0,-451.52,101359.0,26278.46,14.975,9.458333333333334,390.5916666666667,511.325,50.35
2024-11-30 14:00:00,92769.34,100.0,-448.92,76286.0,16034.42,10.791666666666666,6.716666666666666,395.3,518.3083333333333,47.958333333333336
2024-11-30 15:00:00,29918.02,97.08333333333333,14957.59,17279.0,27596.61,4.191666666666666,1.6916666666666667,376.875,481.7916666666667,44.425000000000004
2024-11-30 16:00:00,935.66,84.75,32234.02,11.0,33158.68,0.20833333333333334,0.016666666666666666,313.44166666666666,439.97499999999997,40.93333333333333
2024-11-30 17:00:00,31.36,60.5,99075.35,365.0,98741.70999999999,0.09166666666666667,0.0,26.133333333333336,41.26666666666667,45.30833333333334
2024-11-30 18:00:00,0.0,12.833333333333334,65040.89,-62220.0,127260.89,0.20833333333333334,0.0,0.0,0.0,45.53333333333333
2024-11-30 19:00:00,0.0,2.0833333333333335,0.0,-20654.0,20654.0,0.05000000000000001,0.0,0.0,0.0,15.525
2024-11-30 20:00:00,0.0,3.3333333333333335,0.0,-12701.0,12701.0,0.1416666666666667,0.0,0.0,0.0,21.541666666666668
2024-11-30 21:00:00,47.980000000000004,4.166666666666667,0.0,-13103.0,13150.98,0.19999999999999998,0.0,19.991666666666667,0.0,26.075
2024-11-30 22:00:00,0.0,0.8333333333333334,0.0,-2054.0,2054.0,0.049999999999999996,0.0,0.0,0.0,5.016666666666667
2024-11-30 23:00:00,0.0,5.0,0.0,-16284.0,16284.0,0.24166666666666667,0.0,0.0,0.0,29.900000000000002
2024-12-01 00:00:00,0.0,5.0,0.0,-15792.0,15792.0,0.26666666666666666,0.0,0.0,0.0,29.508333333333336
2024-12-01 01:00:00,0.0,5.0,0.0,-14742.0,14742.0,0.225,0.0,0.0,0.0,29.258333333333336
2024-12-01 02:00:00,0.0,5.0,0.0,-28141.0,28141.0,0.20833333333333334,0.0,0.0,0.0,29.108333333333334
2024-12-01 03:00:00,0.0,5.0,0.0,-13951.0,13951.0,0.25,0.0,0.0,0.0,29.0
2024-12-01 04:00:00,0.0,5.0,-35.78,-13936.0,13900.22,0.25833333333333336,0.0,0.0,0.0,28.90833333333333
2024-12-01 05:00:00,0.0,5.0,-35.77,-14613.0,14577.23,0.25,0.0,0.0,0.0,28.891666666666666
2024-12-01 06:00:00,0.0,5.0,0.0,-12868.0,12868.0,0.25,0.0,0.0,9.583333333333334,28.8
2024-12-01 07:00:00,808.94,5.0,0.0,-10359.0,11167.94,0.25,0.0,273.7083333333333,359.1333333333334,28.808333333333334
2024-12-01 08:00:00,3058.96,5.0,0.0,-28711.0,31769.96,0.5666666666666667,0.10833333333333334,351.14166666666665,509.97499999999997,29.566666666666666
2024-12-01 09:00:00,7085.39,5.0,0.0,-42441.0,49526.39,1.075,0.3833333333333333,366.0833333333333,515.3000000000001,30.758333333333336
2024-12-01 10:00:00,10798.32,5.0,-35.72,-42270.0,53032.6,1.5833333333333333,0.6,369.325,525.0333333333333,31.983333333333334
2024-12-01 11:00:00,13758.92,5.0,0.0,-77317.0,91075.92,1.9500000000000002,0.8166666666666668,374.05,510.2083333333333,33.083333333333336
2024-12-01 12:00:00,6247.16,2.0833333333333335,-107.25,-825.0,6964.91,0.8833333333333333,0.375,153.875,215.98333333333335,14.174999999999999
2024-12-01 13:00:00,8990.68,3.3333333333333335,0.0,-41793.0,50783.68,1.2666666666666666,0.5499999999999999,245.6,342.45,22.958333333333332
2024-12-01 14:00:00,8669.05,5.0,0.0,-67486.0,76155.05,1.3333333333333333,0.47500000000000003,359.4083333333333,511.80833333333334,33.68333333333333
2024-12-01 15:00:00,4153.63,4.416666666666667,0.0,-52652.0,56805.63,0.7166666666666667,0.17500000000000002,360.6166666666666,507.48333333333335,32.583333333333336
2024-12-01 16:00:00,1120.24,4.0,0.0,-62049.0,63169.24,0.31666666666666665,0.0,291.2583333333333,369.875,31.116666666666664
2024-12-01 17:00:00,37.83,4.0,-35.69,-30127.0,30129.14,0.2916666666666667,0.0,10.508333333333333,21.316666666666666,29.974999999999998
2024-12-01 18:00:00,0.0,4.0,-35.68,-69938.0,69902.32,0.2833333333333333,0.0,0.0,0.0,29.325
2024-12-01 19:00:00,0.0,4.0,-35.67,-53151.0,53115.33,0.3,0.0,0.0,0.0,28.958333333333332
2024-12-01 20:00:00,0.0,4.0,0.0,-75371.0,75371.0,0.3,0.0,0.0,0.0,28.741666666666664
2024-12-01 21:00:00,0.0,4.0,0.0,-65832.0,65832.0,0.2916666666666667,0.0,0.0,0.0,28.633333333333336
2024-12-01 22:00:00,0.0,4.0,0.0,-36632.0,36632.0,0.2916666666666667,0.0,0.0,0.0,28.541666666666668
2024-12-01 23:00:00,0.0,4.0,0.0,-16288.0,16288.0,0.25833333333333336,0.0,0.0,0.0,28.474999999999998
2024-12-02 00:00:00,0.0,4.0,-71.22999999999999,-18147.0,18075.77,0.2833333333333333,0.0,0.0,0.0,28.433333333333334
2024-12-02 01:00:00,0.0,4.0,-35.6,-13759.0,13723.4,0.3,0.0,0.0,0.0,28.399999999999995
2024-12-02 02:00:00,0.0,4.0,-35.6,-12226.0,12190.4,0.3,0.0,0.0,0.0,28.358333333333334
2024-12-02 03:00:00,0.0,4.0,0.0,-14112.0,14112.0,0.3,0.0,0.0,0.0,28.3
2024-12-02 04:00:00,0.0,4.0,-142.27,-19160.0,19017.73,0.3,0.0,0.0,0.0,28.366666666666664
2024-12-02 05:00:00,0.0,4.0,0.0,-32510.0,32510.0,0.2916666666666667,0.0,0.0,0.0,28.38333333333333
2024-12-02 06:00:00,79.47,4.0,-106.63,-38363.0,38335.84,0.3,0.0,22.075,37.24166666666667,28.358333333333334
2024-12-02 07:00:00,1866.44,4.0,0.0,-12840.0,14706.439999999999,0.39999999999999997,0.049999999999999996,313.53333333333336,401.3416666666667,28.516666666666666
2024-12-02 08:00:00,4736.73,4.0,0.0,-7178.0,11914.73,0.7666666666666666,0.2333333333333333,358.72499999999997,519.1666666666666,29.90833333333333
2024-12-02 09:00:00,8653.18,4.0,-71.03,-7928.0,16510.15,1.2833333333333334,0.48333333333333334,368.2416666666666,514.8083333333333,31.041666666666668
2024-12-02 10:00:00,7719.34,4.0,0.0,-16648.0,24367.34,1.1666666666666667,0.4166666666666667,368.31666666666666,509.31666666666666,31.849999999999998
2024-12-02 11:00:00,8059.99,4.0,0.0,-4425.0,12484.99,1.2249999999999999,0.44166666666666665,364.825,506.1166666666666,32.041666666666664
2024-12-02 12:00:00,8230.380000000001,6.166666666666667,-10029.28,-14458.0,12659.1,1.2666666666666666,0.44166666666666665,364.0916666666667,507.65000000000003,32.90833333333333
2024-12-02 13:00:00,15860.99,8.666666666666666,-6470.05,-232.0,9622.94,2.2083333333333335,0.9666666666666667,371.7416666666666,511.05833333333334,34.38333333333333
2024-12-02 14:00:00,6465.0599999999995,10.0,0.0,-5279.0,11744.06,1.0,0.35833333333333334,356.39166666666665,504.375,33.958333333333336
2024-12-02 15:00:00,5499.93,10.0,0.0,-11787.0,17286.93,0.9166666666666666,0.26666666666666666,355.1666666666667,499.6666666666667,32.9
2024-12-02 16:00:00,1157.33,10.0,0.0,-37463.0,38620.33,0.325,0.0,287.03333333333336,384.7583333333334,31.641666666666666
2024-12-02 17:00:00,42.27,10.0,0.0,-51823.0,51865.270000000004,0.25833333333333336,0.0,11.741666666666667,24.266666666666666,30.375
2024-12-02 18:00:00,0.0,10.0,0.0,-104931.0,104931.0,0.2333333333333333,0.0,0.0,0.0,29.741666666666664
2024-12-02 19:00:00,0.0,10.0,-36.04,-85305.0,85268.95999999999,0.27499999999999997,0.0,0.0,0.0,29.266666666666666
2024-12-02 20:00:00,0.0,10.0,-108.09,-104901.0,104792.91,0.2833333333333333,0.0,0.0,0.0,28.90833333333333
2024-12-02 21:00:00,0.0,9.25,-72.06,-68005.0,67932.94,0.24166666666666667,0.0,0.0,0.0,28.741666666666664
2024-12-02 22:00:00,0.0,9.0,-72.03,-23870.0,23797.97,0.20833333333333334,0.0,0.0,0.0,28.7
2024-12-02 23:00:00,0.0,9.0,-72.02,-14231.0,14158.98,0.2333333333333333,0.0,0.0,0.0,28.650000000000002
2024-12-03 00:00:00,0.0,9.0,-72.0,-13603.0,13531.0,0.2333333333333333,0.0,0.0,0.0,28.666666666666668
2024-12-03 01:00:00,0.0,9.0,-36.0,-14246.0,14210.0,0.25,0.0,0.0,0.0,28.708333333333332
2024-12-03 02:00:00,0.0,9.0,0.0,-28367.0,28367.0,0.25833333333333336,0.0,0.0,0.0,28.641666666666666
2024-12-03 03:00:00,0.0,9.0,-107.94999999999999,-12619.0,12511.05,0.26666666666666666,0.0,0.0,0.0,28.666666666666668
2024-12-03 04:00:00,0.0,9.0,-107.94,-12451.0,12343.06,0.25833333333333336,0.0,0.0,0.0,28.600000000000005
2024-12-03 05:00:00,0.0,9.0,-71.94,-35767.0,35695.06,0.24166666666666667,0.0,0.0,0.0,28.59166666666667
2024-12-03 06:00:00,0.0,9.0,-35.97,-28826.0,28790.03,0.26666666666666666,0.0,0.0,0.0,28.625
2024-12-03 07:00:00,789.18,9.0,-35.96,-13367.0,14120.220000000001,0.3,0.0,219.21666666666667,268.80833333333334,28.650000000000002
2024-12-03 08:00:00,3359.65,9.0,-71.92,-9660.0,12947.73,0.6083333333333333,0.14166666666666666,344.80833333333334,495.6666666666667,29.46666666666667
2024-12-03 09:00:00,17580.92,9.75,-6697.79,-15786.0,26669.13,2.308333333333333,1.125,375.0083333333334,517.15,31.7
2024-12-03 10:00:00,26061.27,15.166666666666666,-11246.66,55.0,14759.61,3.4583333333333335,1.7333333333333334,371.6166666666666,512.5833333333334,35.516666666666666
2024-12-03 11:00:00,49728.33,24.583333333333332,-20794.77,754.0,28179.56,6.6000000000000005,3.3249999999999997,367.8333333333333,519.4333333333333,42.1
2024-12-03 12:00:00,22619.92,25.583333333333332,-597.3800000000001,14.0,22008.54,3.0,1.4833333333333334,371.5416666666667,515.3249999999999,40.949999999999996
2024-12-03 13:00:00,118664.17,43.5,-98508.73,103.0,20052.44,16.116666666666667,7.816666666666666,356.9583333333333,525.8916666666667,46.14166666666667
2024-12-03 14:00:00,92913.37000000001,79.25,-62159.26,980.0,29774.11,12.383333333333333,6.133333333333333,366.0916666666667,526.825,46.81666666666666
2024-12-03 15:00:00,29158.73,95.08333333333333,-14619.130000000001,20.0,14519.6,4.041666666666667,1.8083333333333333,375.075,478.18333333333334,42.81666666666666
2024-12-03 16:00:00,763.5,90.75,13025.039999999999,113.0,13675.54,0.19999999999999998,0.016666666666666666,272.19166666666666,372.0083333333334,37.391666666666666
2024-12-03 17:00:00,11.06,79.5,47081.130000000005,89.0,47003.19,0.16666666666666666,0.0,9.216666666666667,58.76666666666667,38.699999999999996
2024-12-03 18:00:00,0.0,48.833333333333336,84041.18000000001,-887.0,84928.18000000001,0.10000000000000002,0.0,0.0,0.0,45.19166666666666
2024-12-03 19:00:00,0.0,9.5,49084.53,-50062.0,99146.53,0.16666666666666666,0.0,0.0,0.0,43.65833333333333
2024-12-03 20:00:00,0.0,5.0,0.0,-76684.0,76684.0,0.19166666666666665,0.0,0.0,0.0,34.86666666666667
2024-12-03 21:00:00,0.0,5.0,0.0,-60191.0,60191.0,0.24166666666666667,0.0,0.0,0.0,32.06666666666667
2024-12-03 22:00:00,0.0,5.0,0.0,-27998.0,27998.0,0.27499999999999997,0.0,0.0,0.0,30.758333333333336
2024-12-03 23:00:00,0.0,5.0,0.0,-22137.0,22137.0,0.3,0.0,0.0,0.0,30.108333333333334
2024-12-04 00:00:00,0.0,5.0,0.0,-14762.0,14762.0,0.3,0.0,0.0,0.0,29.625
2024-12-04 01:00:00,0.0,5.0,0.0,-13553.0,13553.0,0.3,0.0,0.0,0.0,29.316666666666666
2024-12-04 02:00:00,0.0,5.0,0.0,-28147.0,28147.0,0.3,0.0,0.0,0.0,29.11666666666667
2024-12-04 03:00:00,0.0,5.0,0.0,-15954.0,15954.0,0.2916666666666667,0.0,0.0,0.0,29.0
2024-12-04 04:00:00,0.0,5.0,0.0,-13832.0,13832.0,0.27499999999999997,0.0,0.0,0.0,28.899999999999995
2024-12-04 05:00:00,0.0,5.0,0.0,-32574.0,32574.0,0.2916666666666667,0.0,0.0,0.0,28.858333333333334
2024-12-04 06:00:00,0.0,5.0,0.0,-14655.0,14655.0,0.3083333333333333,0.0,0.0,10.716666666666667,28.808333333333334
2024-12-04 07:00:00,971.49,5.0,-34.19,-15944.0,16881.3,0.3,0.0,269.8583333333333,334.77500000000003,28.816666666666666
2024-12-04 08:00:00,4882.11,5.0,0.0,-8202.0,13084.11,0.7999999999999999,0.24166666666666667,357.55,494.9166666666667,29.816666666666666
2024-12-04 09:00:00,7724.7,5.0,-102.5,-11627.0,19249.2,1.1916666666666667,0.4083333333333334,364.75,509.3333333333333,31.150000000000002
2024-12-04 10:00:00,17874.95,5.416666666666667,-6461.34,-7653.0,19066.61,2.4833333333333334,1.0999999999999999,371.14166666666665,513.225,33.24166666666667
2024-12-04 11:00:00,11545.22,7.916666666666667,-2114.96,-7051.0,16481.26,1.6666666666666667,0.6833333333333332,366.6666666666667,504.2,34.983333333333334
2024-12-04 12:00:00,11197.64,8.416666666666666,-1795.27,-1395.0,10797.369999999999,1.6416666666666666,0.6666666666666666,360.35833333333335,505.03333333333336,34.09166666666667
2024-12-04 13:00:00,9265.5,9.0,-611.08,-2058.0,10712.42,1.3583333333333334,0.5499999999999999,363.7,503.05,34.125
2024-12-04 14:00:00,7462.0199999999995,9.0,-143.7,-4612.0,11930.32,1.1666666666666667,0.4083333333333334,357.48333333333335,502.73333333333335,33.36666666666667
2024-12-04 15:00:00,2553.98,9.0,0.0,-11592.0,14145.98,0.5416666666666666,0.05000000000000001,348.1666666666667,500.5916666666667,32.1
2024-12-04 16:00:00,943.55,9.0,0.0,-33475.0,34418.55,0.27499999999999997,0.0,286.8833333333333,357.6166666666666,30.8
2024-12-04 17:00:00,35.67,9.0,0.0,-48864.0,48899.67,0.2916666666666667,0.0,9.908333333333333,40.625,29.808333333333334
2024-12-04 18:00:00,0.0,9.0,0.0,-75088.0,75088.0,0.27499999999999997,0.0,0.0,0.0,29.2
2024-12-04 19:00:00,0.0,8.333333333333334,0.0,-85198.0,85198.0,0.2916666666666667,0.0,0.0,0.0,28.933333333333334
2024-12-04 20:00:00,0.0,8.0,-35.78,-87635.0,87599.22,0.3,0.0,0.0,0.0,28.75
2024-12-04 21:00:00,0.0,8.0,0.0,-76108.0,76108.0,0.27499999999999997,0.0,0.0,0.0,28.633333333333336
2024-12-04 22:00:00,0.0,8.0,0.0,-27836.0,27836.0,0.26666666666666666,0.0,0.0,0.0,28.566666666666666
2024-12-04 23:00:00,0.0,8.0,0.0,-27443.0,27443.0,0.2833333333333333,0.0,0.0,0.0,28.541666666666668
2024-12-05 00:00:00,0.0,8.0,0.0,-32963.0,32963.0,0.27499999999999997,0.0,0.0,0.0,28.474999999999998
2024-12-05 01:00:00,0.0,8.0,0.0,-21976.0,21976.0,0.27499999999999997,0.0,0.0,0.0,28.516666666666666
2024-12-05 02:00:00,0.0,8.0,0.0,-14603.0,14603.0,0.25,0.0,0.0,0.0,28.366666666666664
2024-12-05 03:00:00,0.0,8.0,0.0,-12604.0,12604.0,0.3,0.0,0.0,0.0,28.34166666666667
2024-12-05 04:00:00,0.0,8.0,0.0,-30845.0,30845.0,0.27499999999999997,0.0,0.0,0.0,28.3
2024-12-05 05:00:00,0.0,8.0,0.0,-20378.0,20378.0,0.25,0.0,0.0,0.0,28.3
2024-12-05 06:00:00,23.22,8.0,0.0,-33811.0,33834.22,0.25833333333333336,0.0,9.674999999999999,21.0,28.3
2024-12-05 07:00:00,1075.9099999999999,8.0,0.0,-13365.0,14440.91,0.3,0.0,282.30833333333334,362.5416666666667,28.40833333333333
2024-12-05 08:00:00,13722.24,8.25,-4707.27,-3371.0,12385.97,1.6083333333333334,1.0416666666666667,364.45,537.225,30.266666666666666
2024-12-05 09:00:00,72781.81,16.75,-47622.97,-7508.0,32666.84,6.966666666666666,6.1000000000000005,404.80833333333334,530.85,38.775
2024-12-05 10:00:00,111154.84,49.416666666666664,-93748.88,-290.0,17695.96,11.016666666666666,9.641666666666667,410.31666666666666,492.60833333333335,46.333333333333336
2024-12-05 11:00:00,151304.16999999998,90.08333333333333,-79810.12,53733.0,17761.05,19.400000000000002,10.466666666666667,375.625,515.1833333333333,49.69166666666666
2024-12-05 12:00:00,152822.46,99.83333333333333,-11334.18,124009.0,17479.28,19.741666666666667,10.258333333333333,377.01666666666665,517.2833333333334,51.75833333333333
2024-12-05 13:00:00,125057.7,100.0,-449.99,108942.0,15665.71,17.05,8.466666666666667,356.0416666666667,516.8083333333333,50.333333333333336
2024-12-05 14:00:00,25661.260000000002,96.41666666666667,3735.35,5487.0,23909.61,3.5416666666666665,1.6583333333333332,363.23333333333335,517.6750000000001,43.225
2024-12-05 15:00:00,11682.09,97.58333333333333,800.3300000000003,16.0,12466.42,1.6333333333333335,0.7333333333333334,364.7833333333333,508.85833333333335,39.666666666666664
2024-12-05 16:00:00,856.89,90.33333333333333,29733.0,-1444.0,32033.89,0.19999999999999998,0.025000000000000005,273.7,379.26666666666665,38.80833333333333
2024-12-05 17:00:00,0.0,71.33333333333333,69032.9,133.0,68899.9,0.10000000000000002,0.0,0.0,19.683333333333334,42.15833333333333
2024-12-05 18:00:00,0.0,32.5,89768.63,-544.0,90312.63,0.1416666666666667,0.0,0.0,9.225,46.28333333333333
2024-12-05 19:00:00,0.0,6.583333333333333,21252.05,-41971.0,63223.05,0.1416666666666667,0.0,0.0,0.0,40.24166666666667
2024-12-05 20:00:00,0.0,5.0,0.0,-49130.0,49130.0,0.20833333333333334,0.0,0.0,0.0,33.81666666666667
2024-12-05 21:00:00,0.0,5.0,-35.87,-18268.0,18232.13,0.26666666666666666,0.0,0.0,0.0,31.59166666666667
2024-12-05 22:00:00,0.0,5.0,-107.59,-13802.0,13694.41,0.3,0.0,0.0,0.0,30.516666666666666
2024-12-05 23:00:00,0.0,5.0,-71.71000000000001,-13132.0,13060.289999999999,0.3,0.0,0.0,0.0,29.933333333333334
2024-12-06 00:00:00,0.0,5.0,-35.85,-32009.0,31973.15,0.3,0.0,0.0,0.0,29.5
2024-12-06 01:00:00,0.0,5.0,0.0,-11969.0,11969.0,0.3,0.0,0.0,0.0,29.208333333333332
2024-12-06 02:00:00,0.0,5.0,-35.84,-11498.0,11462.16,0.2916666666666667,0.0,0.0,0.0,29.03333333333333
2024-12-06 03:00:00,0.0,5.0,-71.66,-12023.0,11951.34,0.3,0.0,0.0,0.0,28.924999999999997
2024-12-06 04:00:00,0.0,5.0,-143.28,-12389.0,12245.72,0.2916666666666667,0.0,0.0,0.0,28.875
2024-12-06 05:00:00,0.0,5.0,-71.63,-26725.0,26653.37,0.26666666666666666,0.0,0.0,0.0,28.825
2024-12-06 06:00:00,0.0,5.0,-35.81,-19585.0,19549.190000000002,0.26666666666666666,0.0,0.0,0.0,28.758333333333336
2024-12-06 07:00:00,575.06,5.0,0.0,-18962.0,19537.06,0.25833333333333336,0.0,191.025,209.24166666666667,28.7
2024-12-06 08:00:00,2943.95,5.0,0.0,-15224.0,18167.95,0.5750000000000001,0.09999999999999999,339.44166666666666,492.5083333333334,29.366666666666664
2024-12-06 09:00:00,7137.09,5.0,-970.69,-23573.0,29739.399999999998,1.0999999999999999,0.3833333333333333,358.1666666666667,505.4916666666666,30.583333333333332
2024-12-06 10:00:00,21193.34,7.0,-13003.29,-3921.0,12111.05,2.9499999999999997,1.2666666666666666,366.68333333333334,512.5083333333333,33.4
2024-12-06 11:00:00,17672.71,9.5,-4718.07,-1456.0,14410.64,2.4583333333333335,1.125,366.94166666666666,501.94166666666666,34.95
2024-12-06 12:00:00,39878.479999999996,17.416666666666668,-25772.92,-4.0,14109.560000000001,5.191666666666667,2.5833333333333335,376.26666666666665,524.7333333333333,38.65833333333333
2024-12-06 13:00:00,33733.42,30.166666666666668,-20817.03,-269.0,13185.39,4.508333333333334,2.183333333333333,366.6333333333334,519.9499999999999,41.891666666666666
2024-12-06 14:00:00,6047.14,30.666666666666668,5933.0,18.0,11962.14,0.9,0.35000000000000003,359.5833333333333,503.3833333333334,38.300000000000004
2024-12-06 15:00:00,4861.74,26.5,8457.9,11.0,13308.64,0.7416666666666667,0.2833333333333333,351.1166666666666,502.55,36.583333333333336
2024-12-06 16:00:00,1662.83,19.5,30191.72,72.0,31782.550000000003,0.325,0.075,279.95,364.3333333333333,36.73333333333333
2024-12-06 17:00:00,0.0,5.416666666666667,13707.11,-32038.0,45745.11,0.18333333333333335,0.0,0.0,9.433333333333334,36.891666666666666
2024-12-06 18:00:00,0.0,5.0,-179.0,-82997.0,82818.0,0.27499999999999997,0.0,0.0,0.0,31.974999999999998
2024-12-06 19:00:00,0.0,5.0,-179.06,-111932.0,111752.94,0.26666666666666666,0.0,0.0,0.0,30.258333333333336
2024-12-06 20:00:00,0.0,5.0,-214.92000000000002,-87083.0,86868.08,0.26666666666666666,0.0,0.0,0.0,29.28333333333333
2024-12-06 21:00:00,0.0,5.0,-250.73000000000002,-48091.0,47840.270000000004,0.25833333333333336,0.0,0.0,0.0,28.724999999999998
2024-12-06 22:00:00,0.0,5.0,-107.43,-17826.0,17718.57,0.2833333333333333,0.0,0.0,0.0,28.441666666666666
2024-12-06 23:00:00,0.0,5.0,-35.81,-15873.0,15837.19,0.26666666666666666,0.0,0.0,0.0,28.258333333333336
2024-12-07 00:00:00,0.0,5.0,-250.67000000000002,-14278.0,14027.33,0.25,0.0,0.0,0.0,28.2
2024-12-07 01:00:00,0.0,5.0,-143.22,-14239.0,14095.78,0.24166666666666667,0.0,0.0,0.0,28.100000000000005
2024-12-07 02:00:00,0.0,5.0,-71.6,-21974.0,21902.4,0.225,0.0,0.0,0.0,28.100000000000005
2024-12-07 03:00:00,0.0,5.0,-35.8,-20240.0,20204.2,0.25,0.0,0.0,0.0,28.083333333333332
2024-12-07 04:00:00,0.0,5.0,-71.59,-15560.0,15488.41,0.25833333333333336,0.0,0.0,0.0,28.058333333333334
2024-12-07 05:00:00,0.0,5.0,-71.58,-16005.0,15933.42,0.24166666666666667,0.0,0.0,0.0,28.066666666666666
2024-12-07 06:00:00,62.37,5.0,-107.36,-34872.0,34827.01,0.2333333333333333,0.0,20.39166666666667,23.125,28.025000000000002
2024-12-07 07:00:00,1130.37,5.0,-214.68,-21327.0,22242.69,0.30833333333333335,0.008333333333333333,279.3,365.10833333333335,28.133333333333336
2024-12-07 08:00:00,10657.4,5.0,-179.11,-14787.0,25265.29,1.375,0.6916666666666668,372.9583333333333,528.1083333333333,29.849999999999998
2024-12-07 09:00:00,15375.87,5.0,-1475.89,-1605.0,15504.98,1.9749999999999999,0.9833333333333334,384.7416666666666,525.1333333333333,32.61666666666667
2024-12-07 10:00:00,15974.82,6.583333333333333,-2498.13,-5686.0,19162.69,2.2416666666666667,0.9666666666666667,372.0916666666667,515.1583333333333,34.15
2024-12-07 11:00:00,14172.51,7.083333333333333,-1736.79,-1724.0,14159.720000000001,1.9916666666666665,0.8916666666666667,365.7833333333333,507.3,34.175000000000004
2024-12-07 12:00:00,9263.07,8.0,-650.11,-18409.0,27021.96,1.3916666666666666,0.5499999999999999,354.76666666666665,503.7166666666667,33.93333333333333
