,PV(W),SOC(%),Battery(W),Meter(W),Load(W),MPP1(A),MPP2(A),MPP1(V),MPP2(V),IT1(°C)
2024-03-11 01:00:00,0.0,48.916666666666664,408.81,-22.0,430.81,0.0,0.0,0.0,0.0,25.491666666666664
2024-03-11 02:00:00,0.0,47.25,942.09,-22.0,964.09,0.0,0.0,0.0,0.0,25.516666666666666
2024-03-11 03:00:00,0.0,45.333333333333336,1534.5,581.0,953.5,0.0,0.0,0.0,0.0,25.441666666666666
2024-03-11 04:00:00,0.0,43.416666666666664,470.59000000000003,29.0,441.59000000000003,0.0,0.0,0.0,0.0,25.391666666666666
2024-03-11 05:00:00,0.0,41.333333333333336,971.64,-169.0,1140.64,0.0,0.0,0.0,0.0,25.333333333333332
2024-03-11 06:00:00,0.0,37.166666666666664,4075.39,-86.0,4161.39,0.0,0.0,7.758333333333333,5.791666666666667,25.65833333333333
2024-03-11 07:00:00,249.44,31.333333333333332,4036.63,-55.0,4341.07,0.06666666666666667,0.025000000000000005,212.98333333333335,153.49166666666667,26.133333333333336
2024-03-11 08:00:00,8422.77,28.916666666666668,-2968.29,405.0,5049.48,1.4333333333333333,0.35833333333333334,400.93333333333334,189.9416666666667,28.224999999999998
2024-03-11 09:00:00,45079.0,49.833333333333336,-36396.130000000005,1238.0,7444.87,5.6000000000000005,4.75,481.0416666666667,215.70000000000002,35.708333333333336
2024-03-11 10:00:00,75471.04000000001,90.75,-14078.73,42720.0,18672.31,8.483333333333333,8.141666666666667,463.6166666666666,288.6083333333333,50.166666666666664
2024-03-11 11:00:00,90354.47,100.0,-320.85,78183.0,11850.619999999999,10.174999999999999,9.708333333333334,452.05,302.625,60.725
2024-03-11 12:00:00,107155.45,100.0,-354.5,100386.0,6414.95,12.058333333333332,11.883333333333333,447.42499999999995,298.2833333333333,70.75
2024-03-11 13:00:00,99461.19,100.0,-384.58,93367.0,5709.61,10.9,11.025,454.67499999999995,301.2583333333333,71.35833333333333
2024-03-11 14:00:00,36733.880000000005,100.0,-129.03,32242.0,4362.85,4.108333333333333,3.8833333333333333,453.75833333333327,310.1083333333333,57.725
2024-03-11 15:00:00,63396.68,99.83333333333333,-2107.29,53188.0,8101.39,7.183333333333334,6.9750000000000005,444.7916666666667,300.2,53.199999999999996
2024-03-11 16:00:00,37967.0,100.0,-384.86,33713.0,3869.14,4.208333333333333,4.041666666666667,457.2083333333333,306.68333333333334,51.06666666666666
2024-03-11 17:00:00,20684.69,100.0,-320.08,16852.0,3512.61,2.2916666666666665,2.2333333333333334,464.4583333333333,285.5416666666667,43.28333333333333
2024-03-11 18:00:00,3882.64,99.5,-300.87,1225.0,2356.77,0.6416666666666667,0.6,290.56666666666666,189.98333333333335,34.458333333333336
2024-03-11 19:00:00,120.79,96.75,3453.64,-9.0,3583.43,0.041666666666666664,0.008333333333333333,163.63333333333333,121.625,29.066666666666666
2024-03-11 20:00:00,0.0,89.5,4747.92,146.0,4601.92,0.0,0.0,0.0,0.0,27.224999999999998
2024-03-11 21:00:00,0.0,80.66666666666667,5145.5,-502.0,5647.5,0.0,0.0,0.0,0.0,26.891666666666666
2024-03-11 22:00:00,0.0,72.08333333333333,4359.06,-81.0,4440.06,0.0,0.0,0.0,0.0,26.625
2024-03-11 23:00:00,0.0,63.833333333333336,4292.35,96.0,4196.35,0.0,0.0,0.0,0.0,26.40833333333333
2024-03-12 00:00:00,0.0,58.333333333333336,1641.48,71.0,1570.48,0.0,0.0,0.0,0.0,26.075
2024-03-12 01:00:00,0.0,56.333333333333336,788.26,-12.0,800.26,0.0,0.0,0.0,0.0,25.733333333333334
2024-03-12 02:00:00,0.0,54.083333333333336,912.49,39.0,873.49,0.0,0.0,0.0,0.0,25.633333333333336
2024-03-12 03:00:00,0.0,52.083333333333336,628.78,63.0,565.78,0.0,0.0,0.0,0.0,25.53333333333333
2024-03-12 04:00:00,0.0,50.833333333333336,61.97999999999999,-723.0,784.98,0.0,0.0,0.0,0.0,25.158333333333335
2024-03-12 05:00:00,0.0,49.083333333333336,848.46,62.0,786.4599999999999,0.0,0.0,0.0,0.0,25.375
2024-03-12 06:00:00,0.0,45.666666666666664,1661.35,-94.0,1755.3500000000001,0.0,0.0,8.233333333333333,6.458333333333333,25.650000000000002
2024-03-12 07:00:00,262.26,41.333333333333336,2907.6,82.0,3087.86,0.06666666666666667,0.03333333333333333,213.08333333333334,167.11666666666667,26.05
2024-03-12 08:00:00,4729.75,38.833333333333336,-829.97,170.0,3729.7799999999997,0.775,0.65,319.1166666666666,189.95833333333334,28.0
2024-03-12 09:00:00,32842.99,52.5,-27526.77,195.0,5121.22,4.1000000000000005,3.6999999999999997,442.94166666666666,214.99166666666667,33.916666666666664
2024-03-12 10:00:00,19386.83,79.66666666666667,-14021.130000000001,191.0,5174.7,2.225,1.9416666666666667,465.09166666666664,303.2833333333333,35.15
2024-03-12 11:00:00,41410.4,98.0,-1903.09,34377.0,5130.31,4.433333333333333,4.141666666666667,473.9083333333333,323.6666666666667,37.975
2024-03-12 12:00:00,23539.45,99.83333333333333,-1673.48,14665.0,7200.97,2.5833333333333335,2.375,466.94166666666666,315.2083333333333,37.983333333333334
2024-03-12 13:00:00,23028.21,99.91666666666667,574.1099999999999,16254.0,7348.32,2.5166666666666666,2.3333333333333335,467.3333333333333,317.7,35.833333333333336
2024-03-12 14:00:00,14167.79,99.5,976.27,3582.0,11562.06,1.675,1.5416666666666667,415.45,266.75,34.43333333333333
2024-03-12 15:00:00,18456.72,97.58333333333333,4511.33,5245.0,17723.05,2.1,1.9333333333333333,446.6333333333334,276.78333333333336,36.574999999999996
2024-03-12 16:00:00,9011.91,94.91666666666667,-3861.12,74.0,5076.79,1.2083333333333333,1.1583333333333334,359.85833333333335,225.86666666666667,32.333333333333336
2024-03-12 17:00:00,6556.030000000001,98.75,-1263.03,114.0,5179.0,0.9583333333333334,0.9,343.5833333333333,203.45000000000002,31.05
2024-03-12 18:00:00,997.11,93.75,9089.17,955.0,9131.28,0.23333333333333336,0.14166666666666666,242.475,182.775,29.483333333333334
2024-03-12 19:00:00,20.79,83.25,7096.99,-290.0,7407.78,0.008333333333333333,0.0,148.29166666666666,111.60000000000001,28.125
2024-03-12 20:00:00,0.0,72.91666666666667,9132.69,-17.0,9149.69,0.0,0.0,0.0,0.0,27.275000000000002
2024-03-12 21:00:00,0.0,63.25,8670.84,-32.0,8702.84,0.0,0.0,0.0,0.0,26.95
2024-03-12 22:00:00,0.0,53.25,6811.69,43.0,6768.69,0.0,0.0,0.0,0.0,26.891666666666666
2024-03-12 23:00:00,0.0,43.5,6725.1,89.0,6636.1,0.0,0.0,0.0,0.0,26.866666666666664
2024-03-13 00:00:00,0.0,37.0,4228.13,18.0,4210.13,0.0,0.0,0.0,0.0,26.316666666666666
2024-03-13 01:00:00,0.0,34.083333333333336,997.9200000000001,-13.0,1010.92,0.0,0.0,0.0,0.0,25.766666666666666
2024-03-13 02:00:00,0.0,32.25,592.04,-117.0,709.04,0.0,0.0,0.0,0.0,25.5
2024-03-13 03:00:00,0.0,30.583333333333332,684.34,136.0,548.34,0.0,0.0,0.0,0.0,25.38333333333333
2024-03-13 04:00:00,0.0,28.5,1023.93,101.0,922.93,0.0,0.0,0.0,0.0,25.400000000000002
2024-03-13 05:00:00,0.0,26.0,1022.53,287.0,735.53,0.0,0.0,0.0,0.0,25.416666666666668
2024-03-13 06:00:00,0.0,23.166666666666668,1784.0,-105.0,1889.0,0.0,0.0,7.191666666666666,5.733333333333333,25.516666666666666
2024-03-13 07:00:00,200.78,16.25,4260.26,-923.0,5384.04,0.05000000000000001,0.025000000000000005,211.57500000000002,141.75,25.858333333333334
2024-03-13 08:00:00,1738.71,6.666666666666667,-8224.33,-9503.0,3017.38,0.375,0.30833333333333335,229.45833333333334,189.91666666666666,27.758333333333336
2024-03-13 09:00:00,4720.15,8.333333333333334,-2272.99,-568.0,3015.16,0.75,0.6666666666666666,318.84999999999997,189.9416666666667,27.925
2024-03-13 10:00:00,18906.25,16.416666666666668,-15185.21,345.0,3376.04,2.1083333333333334,1.9000000000000001,473.01666666666665,291.80833333333334,31.166666666666668
2024-03-13 11:00:00,12988.02,32.0,-10024.74,165.0,2798.2799999999997,1.4833333333333334,1.3833333333333335,475.34999999999997,262.275,32.49166666666667
2024-03-13 12:00:00,16500.31,42.083333333333336,-11258.41,-377.0,5618.9,1.8083333333333333,1.6166666666666665,472.9583333333333,322.45,32.233333333333334
2024-03-13 13:00:00,27967.17,60.25,-21474.24,1256.0,5236.93,3.033333333333333,2.8166666666666664,469.3833333333334,321.375,35.041666666666664
2024-03-13 14:00:00,20500.920000000002,63.75,13416.57,1091.0,32826.49,2.2666666666666666,2.058333333333333,464.125,319.18333333333334,39.608333333333334
2024-03-13 15:00:00,21012.37,68.41666666666667,-15289.44,192.0,5530.93,2.341666666666667,2.1166666666666667,460.0333333333333,318.34999999999997,37.09166666666667
2024-03-13 16:00:00,15400.91,90.33333333333333,-1054.39,2484.0,11862.52,1.7333333333333334,1.5916666666666668,465.1333333333334,295.95,35.858333333333334
2024-03-13 17:00:00,6712.12,96.83333333333333,7629.95,3479.0,10863.07,0.9166666666666666,0.8583333333333334,350.51666666666665,208.95000000000002,36.21666666666667
2024-03-13 18:00:00,607.66,87.33333333333333,6886.22,16.0,7477.88,0.15833333333333335,0.075,225.90833333333333,187.35,32.09166666666667
2024-03-13 19:00:00,23.04,77.25,9015.36,450.0,8588.4,0.008333333333333333,0.0,139.16666666666666,96.75833333333333,31.541666666666668
2024-03-13 20:00:00,0.0,67.75,7452.53,20.0,7432.53,0.0,0.0,0.0,0.0,28.083333333333332
2024-03-13 21:00:00,0.0,58.333333333333336,7071.610000000001,86.0,6985.610000000001,0.0,0.0,0.0,0.0,27.183333333333334
2024-03-13 22:00:00,0.0,48.583333333333336,6396.2,27.0,6369.2,0.0,0.0,0.0,0.0,26.958333333333332
2024-03-13 23:00:00,0.0,41.0,5662.67,-165.0,5827.67,0.0,0.0,0.0,0.0,26.40833333333333
2024-03-14 00:00:00,0.0,27.666666666666668,4065.45,-176.0,4241.45,0.0,0.0,0.0,0.0,26.2
2024-03-14 01:00:00,0.0,14.75,3583.6,-126.0,3709.6,0.0,0.0,0.0,0.0,26.09166666666667
2024-03-14 02:00:00,0.0,7.583333333333333,1572.43,-1388.0,2960.4300000000003,0.0,0.0,0.0,0.0,25.708333333333332
2024-03-14 03:00:00,0.0,4.666666666666667,-371.65,-2838.0,2466.35,0.0,0.0,0.0,0.0,25.03333333333333
2024-03-14 04:00:00,0.0,4.0,-371.88,-4179.0,3807.12,0.0,0.0,0.0,0.0,24.733333333333334
2024-03-14 05:00:00,0.0,3.5,-371.88,-2557.0,2185.12,0.0,0.0,0.0,0.0,24.625
2024-03-14 06:00:00,0.0,3.0,-371.88,-6698.0,6326.12,0.0,0.0,18.40833333333333,14.225,24.600000000000005
2024-03-14 07:00:00,208.39,3.0,-371.82,-4975.0,4811.57,0.05833333333333334,0.016666666666666666,224.38333333333333,151.04999999999998,24.891666666666666
2024-03-14 08:00:00,2550.08,3.0,-371.76,-2149.0,4327.32,0.525,0.44166666666666665,245.28333333333333,190.01666666666665,26.508333333333336
2024-03-14 09:00:00,9412.99,4.416666666666667,-4410.46,-543.0,5545.53,1.2083333333333333,1.1166666666666667,405.68333333333334,232.45833333333334,28.599999999999998
2024-03-14 10:00:00,21304.91,13.166666666666666,-13356.15,289.0,7659.76,2.4,2.0500000000000003,463.5833333333333,323.1083333333333,32.483333333333334
2024-03-14 11:00:00,61400.36,38.416666666666664,-38622.23,10739.0,12039.130000000001,6.891666666666667,6.333333333333333,459.27500000000003,314.8666666666666,40.03333333333333
2024-03-14 12:00:00,101193.77,80.5,-13850.87,71343.0,15999.9,11.416666666666666,11.35,441.9083333333333,298.5833333333333,58.75833333333333
2024-03-14 13:00:00,81995.11,100.0,-385.82,54241.0,27368.29,9.183333333333334,8.916666666666666,449.89166666666665,303.6333333333333,60.38333333333333
2024-03-14 14:00:00,94317.89,100.0,-384.28,83153.0,10780.61,10.766666666666666,10.591666666666667,439.875,294.5416666666667,66.425
2024-03-14 15:00:00,76521.04000000001,100.0,-385.99,61063.0,15072.05,8.758333333333333,8.450000000000001,441.0416666666667,298.7833333333333,61.68333333333334
2024-03-14 16:00:00,59139.91,100.0,-352.71,43317.0,15470.2,6.591666666666666,6.45,450.94166666666666,303.2916666666667,52.4
2024-03-14 17:00:00,33584.76,100.0,0.0,28951.0,4633.76,3.6916666666666664,3.591666666666667,457.51666666666665,308.775,47.63333333333333
2024-03-14 18:00:00,8905.789999999999,98.91666666666667,27.29000000000002,3625.0,5308.08,1.125,1.05,330.2,231.025,36.425000000000004
2024-03-14 19:00:00,176.6,93.41666666666667,4155.78,-98.0,4430.38,0.05000000000000001,0.016666666666666666,186.0,148.93333333333334,29.608333333333334
2024-03-14 20:00:00,0.0,84.5,6821.24,-40.0,6861.24,0.0,0.0,0.0,0.0,27.741666666666664
2024-03-14 21:00:00,0.0,75.5,6311.59,-96.0,6407.59,0.0,0.0,0.0,0.0,27.09166666666667
2024-03-14 22:00:00,0.0,66.16666666666667,5328.23,-21.0,5349.23,0.0,0.0,0.0,0.0,26.974999999999998
2024-03-14 23:00:00,0.0,57.916666666666664,5143.78,-99.0,5242.78,0.0,0.0,0.0,0.0,26.625
2024-03-15 00:00:00,0.0,51.916666666666664,3853.6,26.0,3827.6,0.0,0.0,0.0,0.0,26.358333333333334
2024-03-15 01:00:00,0.0,46.583333333333336,2537.7599999999998,-132.0,2669.7599999999998,0.0,0.0,0.0,0.0,26.141666666666666
2024-03-15 02:00:00,0.0,41.583333333333336,3281.45,17.0,3264.45,0.0,0.0,0.0,0.0,25.974999999999998
2024-03-15 03:00:00,0.0,36.833333333333336,2653.38,-20.0,2673.38,0.0,0.0,0.0,0.0,25.775000000000002
2024-03-15 04:00:00,0.0,29.416666666666668,2864.12,62.0,2802.12,0.0,0.0,0.0,0.0,25.858333333333334
2024-03-15 05:00:00,0.0,22.5,2391.86,-14.0,2405.86,0.0,0.0,0.0,0.0,25.8
2024-03-15 06:00:00,0.0,12.416666666666666,5875.22,-938.0,6813.22,0.0,0.0,34.36666666666667,26.633333333333336,26.741666666666664
2024-03-15 07:00:00,576.17,5.0,-372.58,-5095.0,5298.59,0.15,0.08333333333333333,208.48333333333335,158.70000000000002,26.366666666666664
2024-03-15 08:00:00,7270.14,5.666666666666667,-3755.89,-2012.0,5526.25,1.1666666666666667,0.7583333333333333,325.55,192.64166666666665,27.858333333333334
2024-03-15 09:00:00,25791.6,17.833333333333332,-20524.88,3.0,5263.72,3.4583333333333335,1.8083333333333333,472.2833333333333,277.0416666666667,32.50833333333333
2024-03-15 10:00:00,45026.409999999996,47.75,-36694.57,2656.0,5675.84,5.258333333333334,4.191666666666666,461.7833333333333,325.06666666666666,37.68333333333333
2024-03-15 11:00:00,67313.54,89.75,-7196.29,53323.0,6794.25,7.591666666666666,7.141666666666667,452.1166666666666,308.7916666666667,49.125
2024-03-15 12:00:00,87196.3,100.0,-385.34000000000003,79873.0,6937.96,9.766666666666667,9.533333333333333,450.7916666666667,300.7833333333333,59.225
2024-03-15 13:00:00,83080.66,100.0,-352.25,75406.0,7322.41,9.616666666666667,9.174999999999999,438.45,297.14166666666665,66.60000000000001
2024-03-15 14:00:00,56823.08,99.66666666666667,2168.5899999999997,47286.0,11705.67,6.408333333333334,6.208333333333333,441.51666666666665,301.09166666666664,59.51666666666667
2024-03-15 15:00:00,23040.079999999998,99.0,1548.6699999999998,16903.0,7685.75,2.6833333333333336,2.625,392.05833333333334,243.21666666666667,46.24166666666667
2024-03-15 16:00:00,1527.18,92.66666666666667,4472.0599999999995,62.0,5937.24,0.3333333333333333,0.26666666666666666,236.93333333333337,184.125,32.949999999999996
2024-03-15 17:00:00,4183.79,87.33333333333333,2973.33,0.0,7157.12,0.6916666666666668,0.6166666666666666,278.43333333333334,199.125,31.383333333333336
2024-03-15 18:00:00,1959.46,82.41666666666667,3573.94,-62.0,5595.4,0.425,0.3416666666666666,232.59166666666667,189.92499999999998,29.791666666666668
2024-03-15 19:00:00,109.99000000000001,74.0,6496.5,-52.0,6658.49,0.03333333333333333,0.008333333333333333,168.40833333333333,92.95,28.433333333333334
2024-03-15 20:00:00,0.0,64.91666666666667,6107.01,-110.0,6217.01,0.0,0.0,0.0,0.0,27.075
2024-03-15 21:00:00,0.0,56.0,5515.5,105.0,5410.5,0.0,0.0,0.0,0.0,26.741666666666664
2024-03-15 22:00:00,0.0,48.5,5348.17,-62.0,5410.17,0.0,0.0,0.0,0.0,26.599999999999998
2024-03-15 23:00:00,0.0,42.75,4713.84,-116.0,4829.84,0.0,0.0,0.0,0.0,26.375
2024-03-16 00:00:00,0.0,37.25,2498.42,43.0,2455.42,0.0,0.0,0.0,0.0,26.099999999999998
2024-03-16 01:00:00,0.0,33.166666666666664,2119.31,-25.0,2144.31,0.0,0.0,0.0,0.0,25.958333333333332
2024-03-16 02:00:00,0.0,28.75,3565.02,-17.0,3582.02,0.0,0.0,0.0,0.0,25.891666666666666
2024-03-16 03:00:00,0.0,23.75,2385.75,136.0,2249.75,0.0,0.0,0.0,0.0,25.866666666666664
2024-03-16 04:00:00,0.0,17.833333333333332,2162.59,74.0,2088.59,0.0,0.0,0.0,0.0,25.766666666666666
2024-03-16 05:00:00,0.0,8.833333333333334,2238.11,-1148.0,3386.1099999999997,0.0,0.0,0.0,0.0,25.65833333333333
2024-03-16 06:00:00,0.0,4.833333333333333,-369.23,-6680.0,6310.77,0.0,0.0,22.650000000000002,17.208333333333332,25.15833333333333
2024-03-16 07:00:00,608.5799999999999,3.8333333333333335,-2335.87,-8679.0,6951.71,0.1416666666666667,0.08333333333333333,223.75,171.36666666666667,25.366666666666664
2024-03-16 08:00:00,2825.05,7.916666666666667,-2352.45,-5808.0,6280.6,0.5916666666666667,0.48333333333333334,239.6916666666667,189.9333333333333,27.650000000000002
2024-03-16 09:00:00,6476.51,8.75,-3193.7200000000003,-272.0,3554.79,1.0,0.9333333333333332,335.09166666666664,192.51666666666665,28.675
2024-03-16 10:00:00,15104.539999999999,16.0,-10105.15,98.0,4901.389999999999,1.7166666666666668,1.55,470.2833333333333,283.3666666666667,31.183333333333334
2024-03-16 11:00:00,11432.74,26.583333333333332,-5731.51,145.0,5556.23,1.425,1.2750000000000001,412.76666666666665,247.20000000000002,32.358333333333334
2024-03-16 12:00:00,22174.27,32.5,-13736.91,61.0,8376.36,2.466666666666667,2.225,460.14166666666665,310.7916666666667,34.233333333333334
2024-03-16 13:00:00,33663.62,54.5,-21437.07,6599.0,5627.55,3.6666666666666665,3.5583333333333336,465.875,309.375,37.958333333333336
2024-03-16 14:00:00,12829.48,68.25,-4222.08,149.0,8458.4,1.5,1.45,450.45,249.70000000000002,33.86666666666667
2024-03-16 15:00:00,42519.74,91.5,-4667.34,30978.0,6874.4,4.641666666666667,4.6000000000000005,458.4666666666667,311.09999999999997,40.68333333333333
2024-03-16 16:00:00,31955.53,99.91666666666667,612.18,27799.0,4768.71,3.5500000000000003,3.2916666666666665,455.5416666666667,314.7083333333333,41.34166666666667
2024-03-16 17:00:00,9466.79,98.66666666666667,1445.04,928.0,9983.83,1.2249999999999999,1.125,370.7,239.36666666666667,36.041666666666664
2024-03-16 18:00:00,1070.21,90.75,4369.85,-43.0,5483.06,0.25833333333333336,0.17500000000000002,223.92499999999998,183.54166666666666,31.358333333333334
2024-03-16 19:00:00,72.28999999999999,81.66666666666667,6287.21,13.0,6346.5,0.025000000000000005,0.0,170.92499999999998,117.70833333333333,28.291666666666668
2024-03-16 20:00:00,0.0,73.0,5213.66,-170.0,5383.66,0.0,0.0,0.0,0.0,26.941666666666666
2024-03-16 21:00:00,0.0,64.16666666666667,6328.57,-26.0,6354.57,0.0,0.0,0.0,0.0,26.666666666666668
2024-03-16 22:00:00,0.0,55.75,5451.76,-59.0,5510.76,0.0,0.0,0.0,0.0,26.46666666666667
2024-03-16 23:00:00,0.0,49.416666666666664,3540.7,-1062.0,4602.7,0.0,0.0,0.0,0.0,26.28333333333333
2024-03-17 00:00:00,0.0,44.083333333333336,3254.43,94.0,3160.43,0.0,0.0,0.0,0.0,26.016666666666666
2024-03-17 01:00:00,0.0,39.083333333333336,2935.3,-12.0,2947.3,0.0,0.0,0.0,0.0,25.741666666666664
2024-03-17 02:00:00,0.0,35.0,1032.23,-129.0,1161.23,0.0,0.0,0.0,0.0,25.608333333333334
2024-03-17 03:00:00,0.0,31.25,2894.04,116.0,2778.04,0.0,0.0,0.0,0.0,25.724999999999998
2024-03-17 04:00:00,0.0,26.666666666666668,2818.91,232.0,2586.91,0.0,0.0,0.0,0.0,25.75833333333333
2024-03-17 05:00:00,0.0,23.083333333333332,2008.96,61.0,1947.96,0.0,0.0,0.0,0.0,25.59166666666667
2024-03-17 06:00:00,0.0,15.666666666666666,6433.18,-802.0,7235.18,0.0,0.0,46.916666666666664,25.916666666666668,26.325
2024-03-17 07:00:00,673.9000000000001,6.666666666666667,-8185.12,-12648.0,5136.78,0.15833333333333333,0.09166666666666667,229.80833333333337,168.20000000000002,27.025000000000002
2024-03-17 08:00:00,8466.27,8.5,-3873.84,-1830.0,6422.43,1.3083333333333333,0.7999999999999999,370.7833333333333,190.50833333333333,28.183333333333334
2024-03-17 09:00:00,46672.94,27.0,-38006.96,558.0,8107.98,5.758333333333333,5.008333333333334,479.00833333333327,220.025,35.875
2024-03-17 10:00:00,75258.89,72.33333333333333,-26265.73,40948.0,8045.16,8.416666666666666,8.1,464.93333333333334,290.625,48.291666666666664
2024-03-17 11:00:00,82709.17,100.0,-386.55,74457.0,7865.62,9.341666666666667,8.983333333333333,440.125,304.30833333333334,59.44166666666666
2024-03-17 12:00:00,44259.13,99.66666666666667,-2278.27,23935.0,18045.86,4.95,4.641666666666667,453.39166666666665,312.6083333333333,52.60833333333333
2024-03-17 13:00:00,55778.12,100.0,251.70000000000005,39421.0,16608.82,6.216666666666666,5.941666666666666,454.1333333333334,310.2,51.125
2024-03-17 14:00:00,49625.24,99.91666666666667,-966.36,37823.0,10835.88,5.6000000000000005,5.3999999999999995,450.94166666666666,304.15000000000003,50.90833333333333
2024-03-17 15:00:00,25239.19,99.75,-262.58,14342.0,10634.61,2.8249999999999997,2.6333333333333333,453.5416666666667,311.64166666666665,43.28333333333333
2024-03-17 16:00:00,22438.07,100.0,198.42,17484.0,5152.49,2.4916666666666667,2.3583333333333334,456.95,310.7583333333333,40.15833333333333
2024-03-17 17:00:00,10576.95,100.0,0.0,5311.0,5265.95,1.25,1.2249999999999999,460.4583333333333,239.28333333333333,34.6
2024-03-17 18:00:00,2890.63,98.16666666666667,2121.82,301.0,4711.45,0.5833333333333334,0.5333333333333333,239.57500000000002,189.9416666666667,31.016666666666666
2024-03-17 19:00:00,154.26,90.5,6104.54,-48.0,6306.8,0.041666666666666664,0.016666666666666666,204.99166666666667,146.15833333333333,28.775000000000002
2024-03-17 20:00:00,0.0,81.75,6566.29,-220.0,6786.29,0.0,0.0,0.0,0.0,27.291666666666668
2024-03-17 21:00:00,0.0,72.66666666666667,5681.3,-75.0,5756.3,0.0,0.0,0.0,0.0,27.05
2024-03-17 22:00:00,0.0,63.75,6721.2,25.0,6696.2,0.0,0.0,0.0,0.0,26.866666666666664
2024-03-17 23:00:00,0.0,55.916666666666664,5261.71,-55.0,5316.71,0.0,0.0,0.0,0.0,26.516666666666666
