,PV(W),SOC(%),Battery(W),Meter(W),Load(W),MPP1(A),MPP2(A),MPP1(V),MPP2(V),IT1(°C)
2024-11-19 23:00:00,0.0,5.0,-324.83,-5457.0,5132.17,0.0,0.0,0.0,0.0,26.84166666666667
2024-11-20 00:00:00,0.0,5.0,-324.65,-6666.0,6341.349999999999,0.008333333333333333,0.0,0.0,0.0,26.65833333333333
2024-11-20 01:00:00,0.0,5.0,-299.49,-4952.0,4652.51,0.0,0.0,0.0,0.0,26.566666666666666
2024-11-20 02:00:00,0.0,5.0,-299.31,-4765.0,4465.6900000000005,0.016666666666666666,0.0,0.0,0.0,26.491666666666664
2024-11-20 03:00:00,0.0,5.0,-299.1,-5403.0,5103.9,0.008333333333333333,0.0,0.0,0.0,26.38333333333333
2024-11-20 04:00:00,0.0,5.0,-274.0,-4287.0,4013.0,0.016666666666666666,0.0,0.0,0.0,26.333333333333332
2024-11-20 05:00:00,0.0,5.0,-298.71,-4046.0,3747.29,0.0,0.0,0.0,0.0,26.25
2024-11-20 06:00:00,0.0,5.0,-298.49,-5059.0,4760.51,0.016666666666666666,0.0,0.0,0.0,26.191666666666666
2024-11-20 07:00:00,0.0,5.0,-298.27,-5508.0,5209.73,0.016666666666666666,0.0,38.34166666666667,22.733333333333334,26.100000000000005
2024-11-20 08:00:00,318.15999999999997,5.0,-347.74,-8531.0,8501.42,0.05000000000000001,0.0,425.9666666666667,207.125,26.483333333333334
2024-11-20 09:00:00,5939.05,5.083333333333333,-2506.17,-3708.0,7140.88,0.6166666666666667,0.4166666666666667,548.4583333333334,319.28333333333336,28.383333333333336
2024-11-20 10:00:00,24667.760000000002,6.583333333333333,-7443.91,-14080.0,31303.850000000002,2.2083333333333335,2.0749999999999997,568.8166666666667,383.9166666666667,33.25
2024-11-20 11:00:00,22763.14,12.583333333333334,-5651.709999999999,51.0,17060.43,1.95,2.058333333333333,565.8166666666667,380.26666666666665,37.766666666666666
2024-11-20 12:00:00,16844.42,16.75,-10078.22,-799.0,7565.2,1.4916666666666665,1.5083333333333335,557.3833333333333,379.0916666666667,37.24166666666667
2024-11-20 13:00:00,41165.21,20.666666666666668,23528.85,-9710.0,74404.06,3.733333333333334,3.1750000000000003,579.3833333333333,393.0,42.6
2024-11-20 14:00:00,48414.77,5.083333333333333,0.0,-70883.0,119297.77,4.858333333333333,3.0749999999999997,586.8916666666667,380.40000000000003,42.69166666666666
2024-11-20 15:00:00,20514.73,9.833333333333334,-7548.04,-4553.0,17519.690000000002,1.9000000000000001,1.6833333333333333,562.15,376.1666666666667,39.71666666666667
2024-11-20 16:00:00,8818.73,10.583333333333334,2476.3199999999997,-2207.0,13502.050000000001,0.8166666666666668,0.7666666666666667,555.4,358.575,37.35
2024-11-20 17:00:00,177.88,6.5,8009.08,-11465.0,19651.96,0.016666666666666666,0.016666666666666666,364.2166666666667,261.2583333333333,34.175000000000004
2024-11-20 18:00:00,0.0,5.0,-149.42,-17283.0,17133.58,0.0,0.0,40.375,12.775,30.075
2024-11-20 19:00:00,0.0,5.0,-298.92,-17358.0,17059.08,0.0,0.0,0.0,0.0,27.849999999999998
2024-11-20 20:00:00,0.0,5.0,-249.0,-9755.0,9506.0,0.008333333333333333,0.0,0.0,0.0,26.833333333333332
2024-11-20 21:00:00,0.0,5.0,-174.21,-9847.0,9672.79,0.008333333333333333,0.0,0.0,0.0,26.34166666666667
2024-11-20 22:00:00,0.0,5.0,-248.74,-8950.0,8701.26,0.0,0.0,0.0,0.0,26.03333333333333
2024-11-20 23:00:00,0.0,5.0,-273.44,-15645.0,15371.56,0.0,0.0,0.0,0.0,25.858333333333334
2024-11-21 00:00:00,0.0,5.0,-273.26,-119139.0,118865.73999999999,0.0,0.0,0.0,0.0,25.8
2024-11-21 01:00:00,0.0,5.0,-248.25,-109913.0,109664.75,0.0,0.0,0.0,0.0,25.8
2024-11-21 02:00:00,0.0,5.0,-297.69,-6567.0,6269.31,0.0,0.0,0.0,0.0,25.8
2024-11-21 03:00:00,0.0,5.0,-297.46,-5512.0,5214.54,0.008333333333333333,0.0,0.0,0.0,25.825
2024-11-21 04:00:00,0.0,5.0,-297.25,-4443.0,4145.75,0.0,0.0,0.0,0.0,25.899999999999995
2024-11-21 05:00:00,0.0,5.0,-297.02,-4415.0,4117.98,0.008333333333333333,0.0,0.0,0.0,25.88333333333333
2024-11-21 06:00:00,0.0,5.0,-296.8,-3920.0,3623.2,0.008333333333333333,0.0,0.0,0.0,25.8
2024-11-21 07:00:00,0.0,5.0,-148.27,-4896.0,4747.73,0.0,0.0,0.0,0.0,25.8
2024-11-21 08:00:00,16.47,4.75,-197.54000000000002,-16538.0,16356.93,0.008333333333333333,0.0,368.6166666666666,201.04166666666666,25.933333333333334
2024-11-21 09:00:00,889.09,4.0,-222.08,-10282.0,10949.01,0.13333333333333333,0.0,556.1333333333333,216.04999999999998,26.916666666666668
2024-11-21 10:00:00,924.52,4.0,-295.85,-25956.0,26584.67,0.1416666666666667,0.0,549.875,212.75833333333333,27.825
2024-11-21 11:00:00,1428.1,4.0,-295.61,-34564.0,35696.49,0.19999999999999998,0.03333333333333333,555.5333333333333,233.49166666666667,28.3
2024-11-21 12:00:00,3986.2200000000003,4.0,-468.03999999999996,-24170.0,27688.18,0.4583333333333333,0.2916666666666667,566.125,250.79999999999998,29.09166666666667
2024-11-21 13:00:00,12052.880000000001,4.916666666666667,-2555.41,-23595.0,33092.47,1.2750000000000001,0.7666666666666666,602.4166666666666,320.9166666666667,31.083333333333332
2024-11-21 14:00:00,16472.22,8.083333333333334,-5029.08,-11541.0,22984.14,1.8416666666666668,1.0166666666666666,590.3000000000001,277.71666666666664,33.55833333333333
2024-11-21 15:00:00,11454.050000000001,10.666666666666666,-4151.37,-269.0,7571.68,1.2833333333333334,0.7666666666666666,573.9666666666667,282.9166666666667,34.05833333333333
2024-11-21 16:00:00,3419.29,11.833333333333334,1277.65,-410.0,5106.94,0.43333333333333335,0.18333333333333335,536.9583333333334,260.59166666666664,33.11666666666667
2024-11-21 17:00:00,51.53,8.333333333333334,6237.31,-1017.0,7305.84,0.008333333333333333,0.0,381.7083333333333,197.95000000000002,31.616666666666664
2024-11-21 18:00:00,0.0,5.0,-299.21,-18244.0,17944.79,0.0,0.0,12.666666666666666,0.0,29.333333333333332
2024-11-21 19:00:00,0.0,5.0,-199.57999999999998,-17729.0,17529.42,0.0,0.0,0.0,0.0,27.491666666666664
2024-11-21 20:00:00,0.0,5.0,-274.29,-13779.0,13504.71,0.0,0.0,0.0,0.0,26.724999999999998
2024-11-21 21:00:00,0.0,5.0,-199.36,-20862.0,20662.64,0.0,0.0,0.0,0.0,26.34166666666667
2024-11-21 22:00:00,0.0,5.0,-224.10999999999999,-16546.0,16321.89,0.0,0.0,0.0,0.0,26.133333333333336
2024-11-21 23:00:00,0.0,5.0,-298.59,-13661.0,13362.41,0.0,0.0,0.0,0.0,26.03333333333333
2024-11-22 00:00:00,0.0,5.0,-223.77,-5211.0,4987.23,0.0,0.0,0.0,0.0,26.0
2024-11-22 01:00:00,0.0,5.0,-248.45000000000002,-4916.0,4667.55,0.0,0.0,0.0,0.0,25.90833333333333
2024-11-22 02:00:00,0.0,5.0,-273.08,-4480.0,4206.92,0.008333333333333333,0.0,0.0,0.0,25.858333333333334
2024-11-22 03:00:00,0.0,5.0,-173.64,-4319.0,4145.36,0.0,0.0,0.0,0.0,25.8
2024-11-22 04:00:00,0.0,5.0,-247.84,-4055.0,3807.16,0.0,0.0,0.0,0.0,25.724999999999998
2024-11-22 05:00:00,0.0,5.0,-272.43,-3411.0,3138.57,0.025000000000000005,0.0,0.0,0.0,25.650000000000002
2024-11-22 06:00:00,0.0,5.0,-272.21,-5721.0,5448.79,0.0,0.0,0.0,0.0,25.541666666666668
2024-11-22 07:00:00,0.0,5.0,-296.71999999999997,-4759.0,4462.28,0.0,0.0,39.09166666666667,27.650000000000002,25.45
2024-11-22 08:00:00,332.52,5.0,-271.76,-7769.0,7829.76,0.049999999999999996,0.008333333333333333,451.375,205.24166666666667,25.808333333333334
2024-11-22 09:00:00,5236.75,4.75,-321.11,-3626.0,8541.64,0.7833333333333333,0.4166666666666667,415.22499999999997,284.3666666666667,28.141666666666666
2024-11-22 10:00:00,17090.93,5.25,-3671.52,-11967.0,25386.41,1.8333333333333333,2.2416666666666667,401.5916666666667,309.925,32.13333333333333
2024-11-22 11:00:00,27095.04,8.833333333333334,-10338.47,-6696.0,23452.57,1.8083333333333333,4.358333333333333,520.1916666666667,300.0083333333333,36.233333333333334
2024-11-22 12:00:00,42546.94,16.5,-15200.869999999999,289.0,27057.07,3.475,4.383333333333334,589.0,351.23333333333335,40.449999999999996
2024-11-22 13:00:00,25769.65,23.166666666666668,-12323.82,-869.0,14314.83,2.316666666666667,2.0,581.1333333333333,391.77500000000003,40.25833333333333
2024-11-22 14:00:00,24374.57,31.666666666666668,-14762.79,293.0,9318.779999999999,2.033333333333333,2.1999999999999997,576.5583333333333,380.075,40.391666666666666
2024-11-22 15:00:00,6809.5599999999995,33.416666666666664,2579.72,-252.0,9641.28,0.5916666666666667,0.7416666666666667,549.4833333333333,334.8,35.766666666666666
2024-11-22 16:00:00,2630.69,31.666666666666668,5043.59,-175.0,7849.28,0.25,0.25,554.3000000000001,298.7,33.71666666666667
2024-11-22 17:00:00,162.21,21.5,31867.71,-17105.0,49134.92,0.025000000000000005,0.0,371.14166666666665,225.90833333333333,34.858333333333334
2024-11-22 18:00:00,0.0,5.0,-74.82000000000001,-131354.0,131279.18,0.0,0.0,13.549999999999999,9.991666666666667,33.71666666666666
2024-11-22 19:00:00,0.0,5.0,-274.45,-127535.0,127260.54999999999,0.0,0.0,0.0,0.0,29.3
2024-11-22 20:00:00,0.0,5.0,-249.47,-80792.0,80542.53,0.0,0.0,0.0,0.0,27.391666666666666
2024-11-22 21:00:00,0.0,5.0,-249.36,-22422.0,22172.64,0.0,0.0,0.0,0.0,26.46666666666667
2024-11-22 22:00:00,0.0,5.0,-249.20000000000002,-14754.0,14504.800000000001,0.0,0.0,0.0,0.0,25.96666666666667
2024-11-22 23:00:00,0.0,5.0,-249.01999999999998,-13296.0,13046.98,0.008333333333333333,0.0,0.0,0.0,25.741666666666664
2024-11-23 00:00:00,0.0,5.0,-223.96,-4817.0,4593.04,0.0,0.0,0.0,0.0,25.541666666666668
2024-11-23 01:00:00,0.0,5.0,-149.19,-4205.0,4055.81,0.0,0.0,0.0,0.0,25.40833333333333
2024-11-23 02:00:00,0.0,5.0,-149.07,-4149.0,3999.93,0.0,0.0,0.0,0.0,25.258333333333336
2024-11-23 03:00:00,0.0,5.0,-49.65,-3950.0,3900.35,0.0,0.0,0.0,0.0,25.125
2024-11-23 04:00:00,0.0,5.0,-74.41,-4591.0,4516.59,0.0,0.0,0.0,0.0,25.05
2024-11-23 05:00:00,0.0,5.0,-223.06,-5070.0,4846.9400000000005,0.0,0.0,0.0,0.0,25.03333333333333
2024-11-23 06:00:00,0.0,5.0,-99.03,-5367.0,5267.97,0.0,0.0,0.0,0.0,25.108333333333334
2024-11-23 07:00:00,0.0,5.0,-148.45,-7091.0,6942.55,0.0,0.0,43.05833333333334,23.349999999999998,25.2
2024-11-23 08:00:00,56.2,4.5,-74.16,-8258.0,8240.04,0.008333333333333333,0.0,418.6583333333333,200.0583333333333,25.46666666666667
2024-11-23 09:00:00,168.89,4.0,-74.12,-13102.0,13196.77,0.025000000000000005,0.0,542.2583333333333,205.70000000000002,26.45
2024-11-23 10:00:00,1921.9299999999998,4.0,-123.5,-3355.0,5153.43,0.24166666666666667,0.10833333333333334,564.8249999999999,233.17499999999998,27.433333333333334
2024-11-23 11:00:00,10615.11,4.666666666666667,-4655.52,-7981.0,13940.59,1.2916666666666667,0.9166666666666666,485.72499999999997,266.78333333333336,29.933333333333334
2024-11-23 12:00:00,23473.78,12.5,-18323.1,83.0,5067.68,2.441666666666667,2.1666666666666665,561.5749999999999,270.44166666666666,34.75833333333333
2024-11-23 13:00:00,33848.53,26.416666666666668,-26945.89,-108.0,7010.64,3.775,3.2916666666666665,505.0833333333333,288.60833333333335,40.166666666666664
2024-11-23 14:00:00,45403.45,45.75,-35582.84,-69.0,9889.61,5.508333333333333,2.716666666666667,526.1666666666666,330.84999999999997,43.291666666666664
2024-11-23 15:00:00,30384.2,61.583333333333336,-17838.44,-1580.0,14125.76,4.033333333333333,1.9749999999999999,495.3833333333334,291.14166666666665,43.15833333333333
2024-11-23 16:00:00,8303.39,63.5,5821.17,34.0,14090.56,0.9333333333333332,0.7833333333333333,468.4916666666666,323.8666666666667,38.63333333333333
2024-11-23 17:00:00,189.15,56.166666666666664,8193.71,-115.0,8497.86,0.016666666666666666,0.025000000000000005,349.55,258.3666666666667,35.24166666666667
2024-11-23 18:00:00,0.0,45.833333333333336,22104.739999999998,178.0,21926.739999999998,0.0,0.0,11.358333333333334,0.0,33.56666666666667
2024-11-23 19:00:00,0.0,33.333333333333336,15909.6,531.0,15378.6,0.0,0.0,0.0,0.0,32.85
2024-11-23 20:00:00,0.0,24.166666666666668,12045.2,-233.0,12278.2,0.0,0.0,0.0,0.0,31.875
2024-11-23 21:00:00,0.0,15.5,15729.93,407.0,15322.93,0.0,0.0,0.0,0.0,31.366666666666664
2024-11-23 22:00:00,0.0,7.333333333333333,8453.81,-4562.0,13015.81,0.0,0.0,0.0,0.0,30.891666666666666
2024-11-23 23:00:00,0.0,5.0,-252.53,-9163.0,8910.47,0.0,0.0,0.0,0.0,28.641666666666666
2024-11-24 00:00:00,0.0,5.0,-252.7,-5389.0,5136.3,0.0,0.0,0.0,0.0,27.308333333333334
2024-11-24 01:00:00,0.0,5.0,-303.21,-6356.0,6052.79,0.0,0.0,0.0,0.0,26.724999999999998
2024-11-24 02:00:00,0.0,5.0,-252.58,-5432.0,5179.42,0.0,0.0,0.0,0.0,26.45
2024-11-24 03:00:00,0.0,5.0,-227.2,-5350.0,5122.8,0.0,0.0,0.0,0.0,26.275000000000002
2024-11-24 04:00:00,0.0,5.0,-252.34,-4506.0,4253.66,0.0,0.0,0.0,0.0,26.2
2024-11-24 05:00:00,0.0,5.0,-302.6,-5618.0,5315.4,0.0,0.0,0.0,0.0,26.11666666666667
2024-11-24 06:00:00,0.0,5.0,-302.43,-4598.0,4295.57,0.0,0.0,0.0,0.0,26.100000000000005
2024-11-24 07:00:00,20.02,5.0,-277.03000000000003,-33323.0,33065.99,0.008333333333333333,0.0,28.633333333333336,21.39166666666667,26.100000000000005
2024-11-24 08:00:00,1003.4300000000001,5.0,-251.69,-122861.0,123612.74,0.125,0.05833333333333333,414.06666666666666,240.10833333333335,26.516666666666666
2024-11-24 09:00:00,7562.59,5.0,-251.54999999999998,-109786.0,117097.04000000001,0.7583333333333333,0.6083333333333334,540.5666666666667,355.9083333333333,29.191666666666666
2024-11-24 10:00:00,10250.67,5.25,-2960.28,-3509.0,10799.39,0.9916666666666667,0.8666666666666667,541.9,359.75,31.53333333333333
2024-11-24 11:00:00,18652.309999999998,7.583333333333333,-11342.26,-3134.0,10444.05,1.7166666666666668,1.6166666666666665,550.7666666666667,366.45,33.71666666666667
2024-11-24 12:00:00,32249.62,20.833333333333332,-26141.82,21.0,6086.8,2.8249999999999997,2.9416666666666664,555.875,378.76666666666665,39.541666666666664
2024-11-24 13:00:00,32460.11,33.166666666666664,-7899.139999999999,57.0,24503.97,2.8833333333333333,2.9,560.5416666666666,376.2416666666666,42.28333333333333
2024-11-24 14:00:00,43595.97,44.833333333333336,-28531.73,79.0,14985.24,4.175,3.4,564.6083333333333,375.0916666666667,43.449999999999996
2024-11-24 15:00:00,30003.75,54.166666666666664,-11626.3,102.0,18275.45,2.9416666666666664,2.2666666666666666,565.2166666666667,370.3,40.541666666666664
2024-11-24 16:00:00,11576.14,62.916666666666664,-5804.89,-442.0,6213.25,1.125,0.9,562.725,361.75,39.708333333333336
2024-11-24 17:00:00,452.47,60.666666666666664,9114.77,-554.0,10121.24,0.05000000000000001,0.03333333333333333,401.7,275.26666666666665,35.0
2024-11-24 18:00:00,0.0,52.166666666666664,9155.84,354.0,8801.84,0.0,0.0,25.15833333333333,0.0,32.666666666666664
2024-11-24 19:00:00,0.0,44.416666666666664,14243.3,-165.0,14408.3,0.0,0.0,0.0,0.0,31.683333333333334
2024-11-24 20:00:00,0.0,37.083333333333336,8193.61,-534.0,8727.61,0.0,0.0,0.0,0.0,30.958333333333332
2024-11-24 21:00:00,0.0,31.166666666666668,7836.68,-284.0,8120.68,0.0,0.0,0.0,0.0,30.400000000000002
2024-11-24 22:00:00,0.0,25.833333333333332,8241.79,91.0,8150.79,0.0,0.0,0.0,0.0,30.041666666666668
2024-11-24 23:00:00,0.0,21.666666666666668,4472.32,-1786.0,6258.32,0.0,0.0,0.0,0.0,29.316666666666666
2024-11-25 00:00:00,0.0,18.166666666666668,4654.08,-276.0,4930.08,0.0,0.0,0.0,0.0,28.849999999999998
2024-11-25 01:00:00,0.0,14.75,3091.63,-1005.0,4096.63,0.0,0.0,0.0,0.0,28.616666666666664
2024-11-25 02:00:00,0.0,11.833333333333334,5290.95,481.0,4809.95,0.0,0.0,0.0,0.0,28.316666666666666
2024-11-25 03:00:00,0.0,7.916666666666667,5905.5599999999995,-17.0,5922.5599999999995,0.0,0.0,0.0,0.0,28.441666666666666
2024-11-25 04:00:00,0.0,5.166666666666667,731.83,-4461.0,5192.83,0.0,0.0,0.0,0.0,27.983333333333334
2024-11-25 05:00:00,0.0,5.0,-204.25,-5781.0,5576.75,0.0,0.0,0.0,0.0,27.083333333333332
2024-11-25 06:00:00,0.0,5.0,-153.24,-4689.0,4535.76,0.0,0.0,0.0,0.0,26.708333333333332
2024-11-25 07:00:00,0.0,5.0,-153.18,-8174.0,8020.82,0.0,0.0,43.74166666666667,40.53333333333333,26.516666666666666
2024-11-25 08:00:00,418.89,5.0,-229.77,-32206.0,32395.120000000003,0.049999999999999996,0.025000000000000005,383.90000000000003,238.74166666666667,26.933333333333334
2024-11-25 09:00:00,5916.85,5.0,-204.21,-125752.0,131464.64,0.5083333333333333,0.5833333333333334,542.4833333333333,370.2083333333333,29.233333333333334
2024-11-25 10:00:00,17306.44,5.0,-102.08,-121194.0,138398.36000000002,1.0416666666666667,2.1999999999999997,564.6999999999999,392.56666666666666,31.933333333333334
2024-11-25 11:00:00,33693.39,7.083333333333333,-9550.869999999999,-3241.0,27383.52,2.1333333333333333,4.8500000000000005,518.775,359.7166666666667,37.65833333333333
2024-11-25 12:00:00,43037.6,20.25,-31618.0,370.0,11049.6,4.4750000000000005,3.8666666666666667,558.6750000000001,278.5083333333333,42.050000000000004
2024-11-25 13:00:00,53170.46,40.583333333333336,-34915.12,990.0,17265.34,6.016666666666667,4.216666666666667,564.8916666666667,245.49166666666667,43.09166666666667
2024-11-25 14:00:00,53968.45,61.083333333333336,-32157.76,-201.0,22011.69,5.883333333333333,3.7916666666666665,565.3333333333334,313.7083333333333,41.050000000000004
2024-11-25 15:00:00,19846.760000000002,74.75,-10248.71,48.0,9550.050000000001,1.8583333333333334,1.7416666666666665,544.5583333333333,367.6166666666666,39.708333333333336
2024-11-25 16:00:00,10159.22,78.91666666666667,-1436.07,-46.0,8769.15,0.9666666666666667,0.875,556.525,352.575,38.074999999999996
2024-11-25 17:00:00,666.1800000000001,76.0,11530.47,-88.0,12284.65,0.06666666666666667,0.06666666666666667,411.8416666666667,275.10833333333335,35.21666666666667
2024-11-25 18:00:00,0.0,63.583333333333336,19749.93,450.0,19299.93,0.0,0.0,26.724999999999998,9.633333333333333,34.44166666666667
2024-11-25 19:00:00,0.0,50.25,14387.18,-4.0,14391.18,0.0,0.0,0.0,0.0,33.733333333333334
2024-11-25 20:00:00,0.0,40.333333333333336,16676.02,-107.0,16783.02,0.0,0.0,0.0,0.0,32.875
2024-11-25 21:00:00,0.0,30.25,13732.83,-169.0,13901.83,0.0,0.0,0.0,0.0,32.333333333333336
2024-11-25 22:00:00,0.0,20.916666666666668,12827.07,-37.0,12864.07,0.0,0.0,0.0,0.0,32.00833333333333
2024-11-25 23:00:00,0.0,14.75,5394.57,-42.0,5436.57,0.0,0.0,0.0,0.0,30.883333333333336
2024-11-26 00:00:00,0.0,10.916666666666666,6004.280000000001,-67.0,6071.28,0.0,0.0,0.0,0.0,29.974999999999998
2024-11-26 01:00:00,0.0,7.5,5128.68,276.0,4852.68,0.0,0.0,0.0,0.0,29.5
2024-11-26 02:00:00,0.0,5.166666666666667,784.48,-3862.0,4646.48,0.0,0.0,0.0,0.0,28.7
2024-11-26 03:00:00,0.0,5.0,-127.8,-4668.0,4540.2,0.0,0.0,0.0,0.0,27.683333333333334
2024-11-26 04:00:00,0.0,5.0,-153.42000000000002,-4349.0,4195.58,0.0,0.0,0.0,0.0,27.233333333333334
2024-11-26 05:00:00,0.0,5.0,-204.51,-4146.0,3941.49,0.0,0.0,0.0,0.0,26.958333333333332
2024-11-26 06:00:00,0.0,5.0,-281.15999999999997,-8450.0,8168.84,0.0,0.0,0.0,0.0,26.825
2024-11-26 07:00:00,0.0,5.0,-281.15999999999997,-7082.0,6800.84,0.0,0.0,0.0,0.0,26.666666666666668
2024-11-26 08:00:00,0.0,5.0,-281.05,-9516.0,9234.95,0.0,0.0,337.3416666666667,183.88333333333333,26.825000000000003
2024-11-26 09:00:00,3139.8100000000004,5.0,-486.16,-4426.0,7079.65,0.3833333333333333,0.17500000000000002,522.1916666666667,316.19166666666666,28.641666666666666
