,PV(W),SOC(%),Battery(W),Meter(W),Load(W),MPP1(A),MPP2(A),MPP1(V),MPP2(V),IT1(°C)
2024-03-26 20:00:00,0.0,89.5,3656.2599999999998,30.0,3626.2599999999998,0.0,0.0,0.0,0.0,30.983333333333334
2024-03-26 21:00:00,0.0,84.91666666666667,4117.95,-38.0,4155.95,0.0,0.0,0.0,0.0,30.525000000000002
2024-03-26 22:00:00,0.0,80.25,3275.84,-43.0,3318.84,0.0,0.0,0.0,0.0,30.316666666666666
2024-03-26 23:00:00,0.0,74.33333333333333,3209.5099999999998,-38.0,3247.5099999999998,0.0,0.0,0.0,0.0,30.333333333333332
2024-03-27 00:00:00,0.0,68.91666666666667,2413.76,-21.0,2434.76,0.0,0.0,0.0,0.0,30.141666666666666
2024-03-27 01:00:00,0.0,63.416666666666664,6770.83,89.0,6681.83,0.0,0.0,0.0,0.0,30.016666666666666
2024-03-27 02:00:00,0.0,58.083333333333336,4602.19,176.0,4426.19,0.0,0.0,0.0,0.0,29.883333333333336
2024-03-27 03:00:00,0.0,52.416666666666664,4030.1200000000003,-33.0,4063.1200000000003,0.0,0.0,0.0,0.0,29.8
2024-03-27 04:00:00,0.0,46.5,3452.7799999999997,-36.0,3488.7799999999997,0.0,0.0,0.0,0.0,29.675
2024-03-27 05:00:00,0.0,39.166666666666664,3032.6400000000003,305.0,2727.64,0.0,0.0,99.61666666666667,98.88333333333333,29.958333333333332
2024-03-27 06:00:00,1523.58,31.333333333333332,7787.65,-87.0,9398.23,0.2916666666666667,0.35833333333333334,194.92499999999998,192.49166666666667,31.858333333333334
2024-03-27 07:00:00,10925.46,27.333333333333332,-6846.27,213.0,3866.19,1.1833333333333333,1.625,302.01666666666665,322.6333333333333,35.725
2024-03-27 08:00:00,22204.2,39.666666666666664,-16836.37,88.0,5279.83,2.1333333333333333,3.2083333333333335,345.4583333333333,347.1583333333333,40.125
2024-03-27 09:00:00,41781.07,67.83333333333333,-39330.06,135.0,2316.0099999999998,4.258333333333334,6.0,341.7,338.71666666666664,45.43333333333334
2024-03-27 10:00:00,27570.12,98.91666666666667,-5779.85,17640.0,4150.27,3.2083333333333335,3.6333333333333333,337.97499999999997,335.0333333333333,46.824999999999996
2024-03-27 11:00:00,36819.9,98.25,-3421.19,10108.0,23290.71,4.308333333333333,4.816666666666666,336.8583333333333,336.3583333333333,49.01666666666667
2024-03-27 12:00:00,54357.25,100.0,0.0,48474.0,5883.25,6.825,7.558333333333334,311.43333333333334,326.05,53.93333333333334
2024-03-27 13:00:00,63010.2,100.0,0.0,58929.0,4081.2,8.5,8.591666666666667,303.3583333333333,311.1083333333333,62.875
2024-03-27 14:00:00,36959.44,99.91666666666667,-2312.8,31296.0,3350.64,4.941666666666666,4.616666666666666,326.6333333333333,325.8833333333333,56.60833333333333
2024-03-27 15:00:00,8460.960000000001,100.0,0.0,5949.0,2511.96,1.2416666666666667,1.2249999999999999,277.59999999999997,253.04999999999998,43.666666666666664
2024-03-27 16:00:00,3305.51,100.0,0.0,1139.0,2166.51,0.7166666666666667,0.6916666666666665,195.70833333333334,195.3083333333333,37.59166666666667
2024-03-27 17:00:00,1798.5,97.75,3900.2499999999995,1140.0,4568.13,0.4083333333333334,0.35833333333333334,196.73333333333335,195.09166666666667,35.766666666666666
2024-03-27 18:00:00,196.99,80.83333333333333,17439.57,-510.0,18146.56,0.05000000000000001,0.03333333333333333,195.79999999999998,151.88333333333333,35.93333333333333
2024-03-27 19:00:00,0.0,69.33333333333333,8192.789999999999,-174.0,8366.789999999999,0.0,0.0,31.46666666666667,29.066666666666666,33.03333333333333
2024-03-27 20:00:00,0.0,59.333333333333336,5103.6,-83.0,5186.6,0.0,0.0,0.0,0.0,31.849999999999998
2024-03-27 21:00:00,0.0,47.333333333333336,8433.87,67.0,8366.87,0.0,0.0,0.0,0.0,32.24166666666667
2024-03-27 22:00:00,0.0,40.0,4272.71,27.0,4245.71,0.0,0.0,0.0,0.0,31.166666666666668
2024-03-27 23:00:00,0.0,34.0,2827.67,31.0,2796.67,0.0,0.0,0.0,0.0,30.641666666666666
2024-03-28 00:00:00,0.0,29.0,4617.4400000000005,-20.0,4637.4400000000005,0.0,0.0,0.0,0.0,30.21666666666667
2024-03-28 01:00:00,0.0,24.083333333333332,4860.860000000001,37.0,4823.860000000001,0.0,0.0,0.0,0.0,30.066666666666666
2024-03-28 02:00:00,0.0,18.666666666666668,3677.5099999999998,-73.0,3750.5099999999998,0.0,0.0,0.0,0.0,30.083333333333332
2024-03-28 03:00:00,0.0,11.583333333333334,9072.08,-45.0,9117.08,0.0,0.0,0.0,0.0,30.483333333333334
2024-03-28 04:00:00,0.0,5.166666666666667,612.34,-6901.0,7513.34,0.0,0.0,0.0,0.0,29.7
2024-03-28 05:00:00,0.0,5.0,0.0,-7172.0,7172.0,0.0,0.0,112.66666666666667,102.21666666666665,28.799999999999997
2024-03-28 06:00:00,2480.56,5.166666666666667,-867.78,-7555.0,9167.78,0.16666666666666666,0.725,194.29999999999998,211.46666666666667,30.3
2024-03-28 07:00:00,14258.33,12.583333333333334,-9108.96,-737.0,5886.37,0.6916666666666668,3.1999999999999997,225.17499999999998,313.6166666666666,35.71666666666666
2024-03-28 08:00:00,33262.5,40.75,-28587.13,-317.0,4992.37,2.358333333333333,5.516666666666667,361.8,348.4583333333333,42.141666666666666
2024-03-28 09:00:00,14914.76,70.83333333333333,-10098.01,136.0,4680.75,1.7916666666666667,1.9916666666666665,345.2833333333333,294.1166666666667,42.15833333333333
2024-03-28 10:00:00,8118.55,75.83333333333333,1757.23,207.0,9668.779999999999,1.2249999999999999,1.2416666666666667,264.78333333333336,240.20833333333334,37.28333333333333
2024-03-28 11:00:00,23506.91,68.5,5045.459999999999,66.0,28486.37,2.7416666666666667,2.858333333333333,351.875,347.6333333333334,44.60833333333333
2024-03-28 12:00:00,22196.0,79.33333333333333,-16779.68,159.0,5257.32,2.6333333333333333,2.6833333333333336,349.47499999999997,346.45,43.43333333333334
2024-03-28 13:00:00,37770.06,97.33333333333333,-22469.98,13283.0,2017.08,4.533333333333333,4.558333333333334,346.7,346.18333333333334,47.35
2024-03-28 14:00:00,40766.28,100.0,0.0,38000.0,2766.2799999999997,5.258333333333334,4.791666666666667,343.80833333333334,336.275,50.449999999999996
2024-03-28 15:00:00,41670.35,100.0,0.0,38628.0,3042.35,6.408333333333334,3.975,337.34999999999997,330.93333333333334,51.416666666666664
2024-03-28 16:00:00,25856.52,100.0,0.0,22692.0,3164.52,4.4750000000000005,2.2416666666666667,321.68333333333334,315.875,47.458333333333336
2024-03-28 17:00:00,6885.85,99.08333333333333,-163.34,3760.0,2962.51,1.6166666666666665,0.5499999999999999,267.71666666666664,196.4333333333333,39.9
2024-03-28 18:00:00,857.12,97.25,4477.2300000000005,7.0,5327.35,0.24166666666666667,0.125,197.33333333333334,191.9416666666667,35.358333333333334
2024-03-28 19:00:00,0.0,90.66666666666667,4835.59,-8.0,4843.59,0.0,0.0,75.48333333333333,49.574999999999996,32.09166666666667
2024-03-28 20:00:00,0.0,85.33333333333333,5260.120000000001,76.0,5184.120000000001,0.0,0.0,0.0,0.0,30.7
2024-03-28 21:00:00,0.0,78.33333333333333,6369.07,-14.0,6383.07,0.0,0.0,0.0,0.0,30.46666666666667
2024-03-28 22:00:00,0.0,71.0,4673.97,-79.0,4752.97,0.0,0.0,0.0,0.0,30.175
2024-03-28 23:00:00,0.0,64.75,4696.71,-79.0,4775.71,0.0,0.0,0.0,0.0,29.891666666666666
2024-03-29 00:00:00,0.0,59.25,3845.63,20.0,3825.63,0.0,0.0,0.0,0.0,29.675
2024-03-29 01:00:00,0.0,53.833333333333336,4703.93,4.0,4699.93,0.0,0.0,0.0,0.0,29.566666666666666
2024-03-29 02:00:00,0.0,47.833333333333336,4384.459999999999,42.0,4342.459999999999,0.0,0.0,0.0,0.0,29.425
2024-03-29 03:00:00,0.0,42.333333333333336,4439.650000000001,83.0,4356.650000000001,0.0,0.0,0.0,0.0,29.400000000000002
2024-03-29 04:00:00,0.0,35.333333333333336,10466.98,53.0,10413.98,0.0,0.0,0.0,0.0,29.583333333333332
2024-03-29 05:00:00,0.0,25.5,7972.81,26.0,7946.81,0.0,0.0,110.825,109.06666666666666,30.183333333333334
2024-03-29 06:00:00,371.37,18.333333333333332,6682.3,79.0,6974.67,0.08333333333333333,0.075,196.13333333333333,186.9,30.733333333333334
2024-03-29 07:00:00,2428.54,13.25,3300.7599999999998,172.0,5557.3,0.5083333333333333,0.4666666666666666,204.78333333333333,194.76666666666665,32.25833333333333
2024-03-29 08:00:00,17707.579999999998,18.166666666666668,-14412.52,163.0,3132.06,2.0500000000000003,2.2416666666666667,344.625,343.35833333333335,36.775
2024-03-29 09:00:00,6782.07,28.833333333333332,-2567.0299999999997,210.0,4005.04,1.0166666666666666,1.0833333333333333,267.525,221.96666666666667,37.11666666666667
2024-03-29 10:00:00,6355.04,28.916666666666668,4040.14,-3575.0,13970.18,0.9500000000000001,0.9583333333333334,264.22499999999997,246.15,34.858333333333334
2024-03-29 11:00:00,18046.72,8.583333333333334,13432.82,-16230.0,47709.54,2.225,2.2083333333333335,344.4666666666667,321.2,44.333333333333336
2024-03-29 12:00:00,11701.65,11.416666666666666,-5783.92,161.0,5756.73,1.4916666666666665,1.5166666666666666,341.0416666666667,301.8583333333333,40.141666666666666
2024-03-29 13:00:00,20675.6,23.666666666666668,-13398.99,126.0,7150.61,2.475,2.6166666666666667,342.01666666666665,328.01666666666665,41.641666666666666
2024-03-29 14:00:00,23175.36,37.416666666666664,-20178.01,-67.0,3064.35,2.908333333333333,2.766666666666667,338.59999999999997,337.94166666666666,41.11666666666667
2024-03-29 15:00:00,25982.56,60.5,-23742.15,137.0,2103.41,3.8499999999999996,2.783333333333333,328.1166666666666,321.5833333333333,43.18333333333334
2024-03-29 16:00:00,18809.1,85.75,-16298.869999999999,141.0,2369.23,2.733333333333333,2.0333333333333337,332.1166666666666,331.3666666666666,42.81666666666666
2024-03-29 17:00:00,7155.93,100.0,0.0,5137.0,2018.93,1.1333333333333333,0.9583333333333334,293.03333333333336,232.45000000000002,38.425000000000004
2024-03-29 18:00:00,389.15999999999997,98.41666666666667,2259.88,47.0,2602.04,0.08333333333333333,0.08333333333333333,193.04166666666666,173.0666666666667,33.86666666666667
2024-03-29 19:00:00,0.0,94.5,4597.0599999999995,5.0,4592.0599999999995,0.0,0.0,61.99166666666667,22.349999999999998,31.141666666666666
2024-03-29 20:00:00,0.0,88.91666666666667,4135.5599999999995,19.0,4116.5599999999995,0.0,0.0,0.0,0.0,30.508333333333336
2024-03-29 21:00:00,0.0,81.0,5803.3,36.0,5767.3,0.0,0.0,0.0,0.0,30.325
2024-03-29 22:00:00,0.0,68.91666666666667,16888.55,-1098.0,17986.55,0.0,0.0,0.0,0.0,31.28333333333333
2024-03-29 23:00:00,0.0,59.416666666666664,4158.0,-407.0,4565.0,0.0,0.0,0.0,0.0,30.291666666666668
2024-03-30 00:00:00,0.0,53.416666666666664,6199.5599999999995,101.0,6098.5599999999995,0.0,0.0,0.0,0.0,29.900000000000002
2024-03-30 01:00:00,0.0,45.583333333333336,9108.460000000001,19.0,9089.460000000001,0.0,0.0,0.0,0.0,29.849999999999998
2024-03-30 02:00:00,0.0,38.166666666666664,6075.0,-52.0,6127.0,0.0,0.0,0.0,0.0,29.84166666666667
2024-03-30 03:00:00,0.0,31.75,5860.38,-12.0,5872.38,0.0,0.0,0.0,0.0,29.650000000000002
2024-03-30 04:00:00,0.0,24.666666666666668,8404.58,-62.0,8466.58,0.0,0.0,0.0,0.0,29.65833333333333
2024-03-30 05:00:00,0.0,18.166666666666668,4614.37,-38.0,4652.37,0.0,0.0,108.95,77.60833333333333,29.808333333333334
2024-03-30 06:00:00,1209.6399999999999,12.583333333333334,3227.23,11.0,4425.87,0.26666666666666666,0.25,196.74166666666667,190.65833333333333,31.34166666666667
2024-03-30 07:00:00,13293.36,13.083333333333334,-9837.73,328.0,3127.63,1.1500000000000001,2.3916666666666666,280.8833333333333,292.525,35.483333333333334
2024-03-30 08:00:00,30429.54,32.166666666666664,-22870.43,1216.0,6343.11,2.65,4.808333333333334,341.2916666666667,339.44166666666666,41.775
2024-03-30 09:00:00,33872.69,64.58333333333333,-30646.06,93.0,3133.63,3.65,4.833333333333333,334.96666666666664,330.7083333333333,45.65833333333333
2024-03-30 10:00:00,20348.43,89.58333333333333,-13585.45,1259.0,5503.98,2.475,2.6083333333333334,335.425,332.1666666666667,43.35
2024-03-30 11:00:00,16080.6,89.66666666666667,19969.5,-3.0,36053.1,1.9833333333333334,2.0,337.1083333333333,335.6083333333333,45.21666666666667
2024-03-30 12:00:00,19800.14,86.0,-17287.59,132.0,2380.55,2.433333333333333,2.4833333333333334,336.925,334.69166666666666,44.1
2024-03-30 13:00:00,34500.87,99.83333333333333,-3043.89,24009.0,7447.98,4.291666666666667,4.408333333333333,331.44166666666666,328.775,47.24166666666667
2024-03-30 14:00:00,17233.06,99.75,920.31,9632.0,8521.37,2.125,2.225,331.675,328.8666666666666,44.199999999999996
2024-03-30 15:00:00,10763.19,100.0,0.0,8193.0,2570.19,1.4083333333333332,1.4583333333333333,316.025,297.21666666666664,40.083333333333336
2024-03-30 16:00:00,2550.48,99.66666666666667,414.49,83.0,2881.97,0.5583333333333333,0.5333333333333333,193.6916666666667,195.71666666666667,36.36666666666667
2024-03-30 17:00:00,1302.83,97.5,1783.38,95.0,2991.21,0.3,0.25833333333333336,195.5583333333333,193.375,34.59166666666667
2024-03-30 18:00:00,251.63,93.33333333333333,7482.29,-89.0,7822.92,0.05833333333333334,0.05000000000000001,194.8083333333333,196.16666666666666,33.30833333333333
2024-03-30 19:00:00,0.0,71.91666666666667,15697.12,-1066.0,16763.12,0.0,0.0,70.675,50.0,34.35
2024-03-30 20:00:00,0.0,61.25,5691.6,5.0,5686.6,0.0,0.0,0.0,0.0,31.8
2024-03-30 21:00:00,0.0,55.166666666666664,4687.63,22.0,4665.63,0.0,0.0,0.0,0.0,30.8
2024-03-30 22:00:00,0.0,48.583333333333336,6386.89,5.0,6381.89,0.0,0.0,0.0,0.0,30.641666666666666
2024-03-30 23:00:00,0.0,42.666666666666664,3549.5099999999998,-51.0,3600.5099999999998,0.0,0.0,0.0,0.0,30.266666666666666
2024-03-31 00:00:00,0.0,36.0,7295.570000000001,115.0,7180.570000000001,0.0,0.0,0.0,0.0,30.108333333333334
2024-03-31 01:00:00,0.0,29.0,6963.22,7.0,6956.22,0.0,0.0,0.0,0.0,29.974999999999998
2024-03-31 02:00:00,0.0,23.25,6697.85,39.0,6658.85,0.0,0.0,0.0,0.0,29.808333333333334
2024-03-31 03:00:00,0.0,17.333333333333332,6555.820000000001,-4.0,6559.820000000001,0.0,0.0,0.0,0.0,29.875
2024-03-31 04:00:00,0.0,11.75,5587.97,-68.0,5655.97,0.0,0.0,0.0,0.0,29.78333333333333
2024-03-31 05:00:00,0.0,6.25,3938.97,-1764.0,5702.969999999999,0.0,0.0,126.70833333333333,122.02499999999999,29.583333333333332
2024-03-31 06:00:00,2881.27,5.166666666666667,-586.3,-6633.0,8927.970000000001,0.3,0.75,196.45000000000002,213.54166666666666,30.65833333333333
2024-03-31 07:00:00,14816.11,11.416666666666666,-12050.89,71.0,2694.2200000000003,1.0833333333333333,2.7916666666666665,311.27500000000003,312.69166666666666,36.025
2024-03-31 08:00:00,22937.52,28.916666666666668,-18537.94,-130.0,4529.58,2.1166666666666667,3.466666666666667,344.2916666666667,341.125,40.15833333333333
2024-03-31 09:00:00,28945.9,51.416666666666664,-22453.97,128.0,6363.93,3.15,3.9583333333333335,340.18333333333334,338.76666666666665,42.775
2024-03-31 10:00:00,43085.090000000004,69.58333333333333,-5200.75,1018.0,36866.34,4.691666666666666,6.141666666666667,334.34999999999997,328.8666666666666,49.81666666666666
2024-03-31 11:00:00,53493.41,93.91666666666667,-20547.02,24739.0,8207.39,6.3999999999999995,7.608333333333333,315.4583333333333,321.76666666666665,54.64166666666667
2024-03-31 12:00:00,56464.04,100.0,0.0,47346.0,9118.039999999999,7.45,7.908333333333332,290.7833333333333,321.8583333333333,59.60833333333333
2024-03-31 13:00:00,41239.65,100.0,0.0,37261.0,3978.65,5.3,5.316666666666666,320.5083333333333,329.275,54.525
2024-03-31 14:00:00,38579.32,100.0,0.0,29507.0,9072.32,5.1000000000000005,4.316666666666666,336.19166666666666,347.69166666666666,51.449999999999996
2024-03-31 15:00:00,29178.03,100.0,0.0,26678.0,2500.03,4.05,3.1750000000000003,333.1083333333333,340.625,47.81666666666666
2024-03-31 16:00:00,24673.06,99.91666666666667,-222.6,19425.0,5025.46,4.308333333333334,2.3833333333333333,304.125,306.59999999999997,47.31666666666666
2024-03-31 17:00:00,6538.51,99.41666666666667,1372.49,4718.0,3193.0,1.1333333333333333,0.7999999999999999,254.54166666666666,226.1916666666667,40.84166666666667
2024-03-31 18:00:00,558.88,96.16666666666667,2925.7,-157.0,3641.58,0.125,0.11666666666666665,194.375,185.20000000000002,35.791666666666664
2024-03-31 19:00:00,0.0,91.58333333333333,3880.21,14.0,3866.21,0.0,0.0,72.91666666666667,35.46666666666666,32.63333333333333
2024-03-31 20:00:00,0.0,86.75,3848.34,8.0,3840.34,0.0,0.0,0.0,0.0,31.46666666666667
2024-03-31 21:00:00,0.0,82.41666666666667,3560.9,50.0,3510.9,0.0,0.0,0.0,0.0,31.058333333333334
2024-03-31 22:00:00,0.0,74.66666666666667,4670.37,25.0,4645.37,0.0,0.0,0.0,0.0,31.083333333333332
2024-03-31 23:00:00,0.0,68.33333333333333,2701.88,103.0,2598.88,0.0,0.0,0.0,0.0,30.55
2024-04-01 00:00:00,0.0,64.75,4486.0,-40.0,4526.0,0.0,0.0,0.0,0.0,30.150000000000002
2024-04-01 01:00:00,0.0,60.166666666666664,2552.86,80.0,2472.86,0.0,0.0,0.0,0.0,30.075
2024-04-01 02:00:00,0.0,55.916666666666664,2327.24,1.0,2326.24,0.0,0.0,0.0,0.0,30.075
2024-04-01 03:00:00,0.0,52.25,2484.48,-65.0,2549.48,0.0,0.0,0.0,0.0,29.675
2024-04-01 04:00:00,0.0,47.5,4437.45,-30.0,4467.45,0.0,0.0,0.0,0.0,29.791666666666668
2024-04-01 05:00:00,0.0,42.916666666666664,4565.71,64.0,4501.71,0.0,0.0,115.14166666666667,101.85000000000001,29.808333333333334
2024-04-01 06:00:00,739.85,38.583333333333336,3649.37,-27.0,4416.219999999999,0.16666666666666666,0.15,196.89166666666665,186.83333333333334,30.941666666666666
2024-04-01 07:00:00,3771.87,36.333333333333336,-668.6,129.0,2974.27,0.7083333333333334,0.7000000000000001,227.70833333333334,196.36666666666667,32.891666666666666
2024-04-01 08:00:00,10728.22,42.25,-7222.91,53.0,3452.31,1.4000000000000001,1.6416666666666668,301.14166666666665,238.375,36.15
2024-04-01 09:00:00,8243.18,46.916666666666664,-1040.5500000000002,86.0,7116.629999999999,1.175,1.2166666666666666,311.2916666666667,249.42499999999998,36.574999999999996
2024-04-01 10:00:00,15923.48,32.333333333333336,19659.55,82.0,35501.03,1.9916666666666665,2.091666666666667,305.2916666666667,293.625,42.13333333333333
2024-04-01 11:00:00,33949.34,39.583333333333336,-22187.09,945.0,10817.25,3.9499999999999997,4.233333333333333,347.69166666666666,344.09999999999997,46.78333333333333
2024-04-01 12:00:00,12152.62,55.916666666666664,-7018.83,-53.0,5186.79,1.5416666666666667,1.5999999999999999,312.95,291.44166666666666,41.525
2024-04-01 13:00:00,19680.42,64.41666666666667,-16470.4,141.0,3069.02,2.4,2.4,336.0,323.8,39.61666666666667
2024-04-01 14:00:00,16436.33,83.08333333333333,-13514.48,102.0,2819.85,2.033333333333333,1.9749999999999999,344.43333333333334,334.625,40.06666666666667
2024-04-01 15:00:00,18297.09,98.41666666666667,-4807.73,9987.0,3502.36,2.3000000000000003,2.1999999999999997,345.23333333333335,322.125,39.324999999999996
2024-04-01 16:00:00,18347.45,99.91666666666667,-1283.2,14521.0,2543.25,2.3249999999999997,2.091666666666667,348.5333333333333,341.7083333333333,38.525
2024-04-01 17:00:00,6393.22,99.58333333333333,-319.4,3903.0,2170.82,1.1333333333333333,0.9583333333333334,280.56666666666666,199.6,34.96666666666667
2024-04-01 18:00:00,1187.05,97.5,3355.01,-4.0,4546.0599999999995,0.30833333333333335,0.15833333333333335,202.53333333333333,194.21666666666667,31.625
2024-04-01 19:00:00,0.0,92.5,2989.81,-62.0,3051.81,0.0,0.0,88.575,37.3,29.349999999999998
2024-04-01 20:00:00,0.0,85.16666666666667,5640.78,54.0,5586.78,0.0,0.0,0.0,0.0,28.391666666666666
2024-04-01 21:00:00,0.0,76.83333333333333,8315.1,114.0,8201.1,0.0,0.0,0.0,0.0,28.291666666666668
2024-04-01 22:00:00,0.0,70.41666666666667,6718.72,-38.0,6756.72,0.0,0.0,0.0,0.0,28.125
2024-04-01 23:00:00,0.0,64.08333333333333,4601.65,16.0,4585.65,0.0,0.0,0.0,0.0,28.375
2024-04-02 00:00:00,0.0,58.416666666666664,6246.78,-37.0,6283.78,0.0,0.0,0.0,0.0,28.391666666666666
2024-04-02 01:00:00,0.0,52.166666666666664,4562.6,-3.0,4565.6,0.0,0.0,0.0,0.0,28.666666666666668
2024-04-02 02:00:00,0.0,45.333333333333336,2136.46,51.0,2085.46,0.0,0.0,0.0,0.0,28.675
2024-04-02 03:00:00,0.0,38.75,8970.18,-26.0,8996.18,0.0,0.0,0.0,0.0,28.8
2024-04-02 04:00:00,0.0,31.416666666666668,5744.54,-10.0,5754.54,0.0,0.0,0.0,0.0,28.90833333333333
2024-04-02 05:00:00,0.0,25.416666666666668,4395.02,-1644.0,6039.02,0.0,0.0,140.10833333333332,96.95,29.2
2024-04-02 06:00:00,1073.01,16.5,8553.759999999998,86.0,9540.77,0.24166666666666667,0.21666666666666667,196.975,189.28333333333333,31.325000000000003
2024-04-02 07:00:00,4896.889999999999,10.583333333333334,4227.26,481.0,8643.15,0.9333333333333335,0.9333333333333335,227.85833333333335,202.45833333333334,33.24166666666667
2024-04-02 08:00:00,7680.59,8.833333333333334,-1880.79,365.0,5434.799999999999,1.1666666666666667,1.1833333333333333,290.7083333333333,232.225,34.675000000000004
2024-04-02 09:00:00,17019.1,14.666666666666666,-7098.48,-1126.0,11046.619999999999,2.033333333333333,2.1333333333333333,349.9583333333333,320.9916666666667,37.1
2024-04-02 10:00:00,27495.55,15.166666666666666,9630.18,-166.0,37291.73,3.1666666666666665,3.483333333333333,346.7833333333333,344.2833333333333,44.23333333333333
2024-04-02 11:00:00,33419.95,24.333333333333332,-26471.4,-75.0,7023.55,3.9333333333333336,4.216666666666667,345.10833333333335,344.18333333333334,44.86666666666667
2024-04-02 12:00:00,36906.7,59.583333333333336,-32920.92,362.0,3623.7799999999997,4.366666666666666,4.666666666666667,345.0333333333333,338.8666666666666,47.84166666666667
