,PV(W),SOC(%),Battery(W),Meter(W),Load(W),MPP1(A),MPP2(A),MPP1(V),MPP2(V),IT1(°C)
2024-11-04 16:00:00,1117.82,98.08333333333333,1087.75,-116.0,2321.57,0.11666666666666668,0.19166666666666665,209.775,240.625,33.050000000000004
2024-11-04 17:00:00,0.0,95.16666666666667,4856.41,-323.0,5179.41,0.0,0.0,57.925000000000004,42.44166666666667,29.883333333333336
2024-11-04 18:00:00,0.0,89.58333333333333,3603.48,-55.0,3658.48,0.0,0.0,0.0,0.0,29.3
2024-11-04 19:00:00,0.0,84.5,5660.07,79.0,5581.07,0.0,0.0,0.0,0.0,29.05
2024-11-04 20:00:00,0.0,79.5,3517.25,-102.0,3619.25,0.0,0.0,0.0,0.0,28.833333333333332
2024-11-04 21:00:00,0.0,74.66666666666667,3387.57,72.0,3315.57,0.0,0.0,0.0,0.0,28.7
2024-11-04 22:00:00,0.0,71.58333333333333,1695.23,156.0,1539.23,0.0,0.0,0.0,0.0,28.34166666666667
2024-11-04 23:00:00,0.0,69.5,1017.69,-74.0,1091.69,0.0,0.0,0.0,0.0,28.175
2024-11-05 00:00:00,0.0,67.66666666666667,1439.2,-103.0,1542.2,0.0,0.0,0.0,0.0,28.066666666666666
2024-11-05 01:00:00,0.0,65.5,1141.45,-17.0,1158.45,0.0,0.0,0.0,0.0,28.116666666666664
2024-11-05 02:00:00,0.0,63.583333333333336,1262.34,-293.0,1555.34,0.0,0.0,0.0,0.0,27.958333333333332
2024-11-05 03:00:00,0.0,62.083333333333336,672.13,-509.0,1181.13,0.0,0.0,0.0,0.0,27.825
2024-11-05 04:00:00,0.0,60.166666666666664,1341.74,-149.0,1490.74,0.0,0.0,0.0,0.0,27.925
2024-11-05 05:00:00,0.0,56.416666666666664,5484.86,-54.0,5538.86,0.0,0.0,0.0,0.0,28.733333333333334
2024-11-05 06:00:00,0.0,48.416666666666664,9170.57,44.0,9126.57,0.0,0.0,104.54166666666667,81.10000000000001,29.433333333333334
2024-11-05 07:00:00,651.2,42.0,1673.4,-206.0,2530.6,0.10000000000000002,0.16666666666666666,203.8083333333333,198.34166666666667,30.091666666666665
2024-11-05 08:00:00,2742.4900000000002,40.5,-757.37,-357.0,2342.12,0.35000000000000003,0.425,240.60833333333335,321.5833333333333,30.608333333333334
2024-11-05 09:00:00,6464.35,42.333333333333336,-4011.75,340.0,2112.6,0.6916666666666668,0.7999999999999999,316.44166666666666,398.09999999999997,31.883333333333336
2024-11-05 10:00:00,7566.83,46.166666666666664,-5680.96,324.0,1561.8700000000001,0.8083333333333332,0.9249999999999999,316.30833333333334,405.125,32.9
2024-11-05 11:00:00,8108.18,48.083333333333336,565.8699999999997,287.0,8387.050000000001,0.8833333333333333,0.9750000000000001,315.69166666666666,406.3333333333333,34.64166666666667
2024-11-05 12:00:00,7000.13,47.666666666666664,-1090.26,-72.0,5981.87,0.7666666666666666,0.875,313.01666666666665,392.625,34.858333333333334
2024-11-05 13:00:00,5979.4,49.5,-3859.2,194.0,1926.2,0.65,0.7416666666666667,310.90833333333336,399.39166666666665,33.583333333333336
2024-11-05 14:00:00,5141.58,52.0,-2926.71,223.0,1991.87,0.5583333333333333,0.65,308.125,394.3833333333334,32.891666666666666
2024-11-05 15:00:00,1817.94,52.916666666666664,-255.19,-227.0,1789.75,0.25833333333333336,0.3,215.875,311.1333333333333,31.358333333333334
2024-11-05 16:00:00,260.99,51.333333333333336,1339.62,79.0,1521.61,0.03333333333333333,0.075,196.74166666666667,191.225,30.166666666666668
2024-11-05 17:00:00,0.0,47.5,2047.84,28.0,2019.84,0.0,0.0,43.23333333333333,47.50833333333333,28.766666666666666
2024-11-05 18:00:00,0.0,42.833333333333336,4375.85,-502.0,4877.85,0.0,0.0,0.0,0.0,28.7
2024-11-05 19:00:00,0.0,40.0,-838.91,-4081.0,3242.09,0.0,0.0,0.0,0.0,27.708333333333332
2024-11-05 20:00:00,0.0,40.0,-965.8,-3978.0,3012.2,0.0,0.0,0.0,0.0,27.09166666666667
2024-11-05 21:00:00,0.0,40.0,-1008.28,-3502.0,2493.72,0.0,0.0,0.0,0.0,26.866666666666664
2024-11-05 22:00:00,0.0,40.0,-1008.48,-2349.0,1340.52,0.0,0.0,0.0,0.0,26.8
2024-11-05 23:00:00,0.0,40.0,-714.51,-2303.0,1588.49,0.0,0.0,0.0,0.0,26.733333333333334
2024-11-06 00:00:00,0.0,40.0,-924.6600000000001,-2159.0,1234.34,0.0,0.0,0.0,0.0,26.758333333333336
2024-11-06 01:00:00,0.0,40.0,-756.6899999999999,-2138.0,1381.31,0.0,0.0,0.0,0.0,26.650000000000002
2024-11-06 02:00:00,0.0,39.333333333333336,-714.6800000000001,-2161.0,1446.32,0.0,0.0,0.0,0.0,26.59166666666667
2024-11-06 03:00:00,0.0,39.0,-840.8,-2429.0,1588.2,0.0,0.0,0.0,0.0,26.675
2024-11-06 04:00:00,0.0,39.0,-882.84,-2005.0,1122.16,0.0,0.0,0.0,0.0,26.7
2024-11-06 05:00:00,0.0,39.0,-840.8,-6841.0,6000.2,0.0,0.0,0.0,0.0,26.691666666666666
2024-11-06 06:00:00,0.0,39.0,-756.72,-3381.0,2624.2799999999997,0.0,0.0,100.36666666666667,97.88333333333333,26.65833333333333
2024-11-06 07:00:00,442.44,39.0,-798.76,-2465.0,2108.68,0.075,0.10833333333333334,209.65,186.5,27.575
2024-11-06 08:00:00,4438.58,39.333333333333336,-2706.58,-289.0,2021.0,0.525,0.5750000000000001,284.30833333333334,375.55,29.875
2024-11-06 09:00:00,7382.55,42.583333333333336,-5315.87,318.0,1748.68,0.8083333333333332,0.9083333333333333,313.7333333333333,397.9166666666667,32.06666666666667
2024-11-06 10:00:00,7847.97,46.75,-5705.0599999999995,266.0,1876.91,0.8833333333333333,0.9833333333333334,306.47499999999997,388.1583333333333,33.483333333333334
2024-11-06 11:00:00,10187.43,51.833333333333336,-8492.08,229.0,1466.3500000000001,1.1166666666666667,1.2249999999999999,315.6666666666667,405.175,34.016666666666666
2024-11-06 12:00:00,10093.22,59.166666666666664,-8552.59,56.0,1484.63,1.1166666666666667,1.2166666666666666,313.52500000000003,403.4083333333333,34.05833333333333
2024-11-06 13:00:00,8537.91,66.66666666666667,-6612.2,162.0,1763.71,0.9416666666666668,1.0416666666666667,310.90000000000003,401.84999999999997,34.38333333333333
2024-11-06 14:00:00,6379.72,72.33333333333333,-4598.67,152.0,1629.0500000000002,0.7000000000000001,0.7999999999999999,308.15000000000003,394.55833333333334,33.375
2024-11-06 15:00:00,2695.99,74.0,-1371.67,-376.0,1700.3200000000002,0.3416666666666666,0.375,246.85,333.96666666666664,31.991666666666664
2024-11-06 16:00:00,178.11,73.5,723.0,-801.0,1702.1100000000001,0.016666666666666666,0.05833333333333334,194.90833333333333,195.24166666666667,29.7
2024-11-06 17:00:00,0.0,70.75,2654.85,-778.0,3432.85,0.0,0.0,39.458333333333336,55.84166666666667,28.775000000000002
2024-11-06 18:00:00,0.0,65.91666666666667,3359.42,25.0,3334.42,0.0,0.0,0.0,0.0,28.65833333333333
2024-11-06 19:00:00,0.0,62.0,2473.27,-99.0,2572.27,0.0,0.0,0.0,0.0,28.341666666666665
2024-11-06 20:00:00,0.0,57.75,3514.53,4.0,3510.53,0.0,0.0,0.0,0.0,28.366666666666664
2024-11-06 21:00:00,0.0,53.166666666666664,2843.12,78.0,2765.12,0.0,0.0,0.0,0.0,28.400000000000002
2024-11-06 22:00:00,0.0,49.0,2465.41,369.0,2096.41,0.0,0.0,0.0,0.0,28.358333333333334
2024-11-06 23:00:00,0.0,45.166666666666664,1296.27,-3.0,1299.27,0.0,0.0,0.0,0.0,28.058333333333334
2024-11-07 00:00:00,0.0,42.666666666666664,1086.3600000000001,-170.0,1256.3600000000001,0.0,0.0,0.0,0.0,27.941666666666666
2024-11-07 01:00:00,0.0,40.416666666666664,-85.02000000000004,-1132.0,1046.98,0.0,0.0,0.0,0.0,27.59166666666667
2024-11-07 02:00:00,0.0,40.0,-839.66,-2165.0,1325.3400000000001,0.0,0.0,0.0,0.0,26.974999999999998
2024-11-07 03:00:00,0.0,40.0,-756.05,-2617.0,1860.95,0.0,0.0,0.0,0.0,26.741666666666664
2024-11-07 04:00:00,0.0,40.0,-798.1899999999999,-2206.0,1407.81,0.0,0.0,0.0,0.0,26.666666666666668
2024-11-07 05:00:00,0.0,40.0,-882.3900000000001,-9279.0,8396.61,0.0,0.0,0.0,0.0,26.650000000000002
2024-11-07 06:00:00,0.0,40.0,-588.2800000000001,-2919.0,2330.72,0.0,0.0,78.575,51.26666666666667,26.691666666666666
2024-11-07 07:00:00,214.06,40.0,-840.4000000000001,-4293.0,3666.66,0.03333333333333333,0.05833333333333334,199.89166666666665,186.76666666666665,27.266666666666666
2024-11-07 08:00:00,1412.75,40.0,-1008.5000000000001,-1216.0,1620.25,0.25,0.2916666666666667,221.67499999999998,208.32500000000002,28.608333333333334
2024-11-07 09:00:00,2641.7,39.0,-924.73,-5608.0,7324.97,0.3666666666666667,0.425,223.73333333333335,302.1333333333333,29.625
2024-11-07 10:00:00,4791.6900000000005,40.083333333333336,-2281.4,55.0,2455.29,0.5666666666666667,0.5833333333333334,295.95,392.73333333333335,31.099999999999998
2024-11-07 11:00:00,6335.57,43.0,-4289.19,313.0,1733.3799999999999,0.7000000000000001,0.7916666666666666,309.8416666666667,393.6583333333333,32.050000000000004
2024-11-07 12:00:00,4727.1,45.333333333333336,-597.5800000000002,114.0,4015.52,0.525,0.5916666666666667,305.075,394.875,32.300000000000004
2024-11-07 13:00:00,3538.74,46.0,-1864.52,73.0,1601.22,0.43333333333333335,0.4583333333333333,253.025,398.19166666666666,31.78333333333333
2024-11-07 14:00:00,2203.38,46.333333333333336,-718.99,-138.0,1622.3899999999999,0.30833333333333335,0.3416666666666666,215.08333333333334,332.05,30.866666666666664
2024-11-07 15:00:00,958.11,46.0,-379.43999999999994,-904.0,1482.67,0.15,0.225,217.70833333333334,207.75,29.891666666666666
2024-11-07 16:00:00,85.63,45.416666666666664,209.19,-887.0,1181.82,0.008333333333333333,0.03333333333333333,189.46666666666667,197.41666666666666,28.941666666666666
2024-11-07 17:00:00,0.0,43.083333333333336,2711.76,-140.0,2851.76,0.0,0.0,25.816666666666666,38.574999999999996,28.224999999999998
2024-11-07 18:00:00,0.0,40.083333333333336,-504.84000000000003,-4174.0,3669.16,0.0,0.0,0.0,0.0,27.65833333333333
2024-11-07 19:00:00,0.0,40.0,-965.13,-3668.0,2702.87,0.0,0.0,0.0,0.0,27.099999999999998
2024-11-07 20:00:00,0.0,40.0,-881.54,-4127.0,3245.46,0.0,0.0,0.0,0.0,26.924999999999997
2024-11-07 21:00:00,0.0,40.0,-923.7800000000001,-3877.0,2953.22,0.0,0.0,0.0,0.0,26.849999999999998
2024-11-07 22:00:00,0.0,40.0,-923.89,-2466.0,1542.1100000000001,0.0,0.0,0.0,0.0,26.808333333333334
2024-11-07 23:00:00,0.0,40.0,-840.0,-2436.0,1596.0,0.0,0.0,0.0,0.0,26.8
2024-11-08 00:00:00,0.0,40.0,-840.0,-2147.0,1307.0,0.0,0.0,0.0,0.0,26.8
2024-11-08 01:00:00,0.0,39.5,-714.0,-2349.0,1635.0,0.0,0.0,0.0,0.0,26.775000000000002
2024-11-08 02:00:00,0.0,39.0,-798.03,-2408.0,1609.97,0.0,0.0,0.0,0.0,26.8
2024-11-08 03:00:00,0.0,39.0,-756.17,-2352.0,1595.8300000000002,0.0,0.0,0.0,0.0,26.7
2024-11-08 04:00:00,0.0,39.0,-840.1999999999999,-2227.0,1386.8000000000002,0.0,0.0,0.0,0.0,26.733333333333334
2024-11-08 05:00:00,0.0,39.0,-798.19,-2402.0,1603.81,0.0,0.0,0.0,0.0,26.625
2024-11-08 06:00:00,0.0,39.0,-840.1999999999999,-3131.0,2290.8,0.0,0.0,74.45833333333333,60.59166666666666,26.666666666666668
2024-11-08 07:00:00,92.38,39.0,-714.17,-2610.0,1988.21,0.008333333333333333,0.03333333333333333,202.70000000000002,186.4416666666667,27.141666666666666
2024-11-08 08:00:00,961.26,39.0,-840.1999999999999,-1698.0,1819.06,0.16666666666666666,0.20833333333333334,204.99166666666667,218.975,28.224999999999998
2024-11-08 09:00:00,2522.21,38.166666666666664,-841.01,-4474.0,6155.2,0.3666666666666667,0.4166666666666667,234.125,287.4166666666667,29.325
2024-11-08 10:00:00,3246.43,38.5,-926.69,-8354.0,10673.74,0.4083333333333334,0.42500000000000004,241.88333333333333,403.34999999999997,29.983333333333334
2024-11-08 11:00:00,4399.24,39.083333333333336,-1690.56,-5839.0,8547.68,0.4916666666666667,0.5333333333333333,308.30833333333334,403.0833333333333,31.041666666666668
2024-11-08 12:00:00,4852.94,40.833333333333336,-2247.98,462.0,2142.96,0.5416666666666666,0.5916666666666667,310.14166666666665,400.2916666666667,31.775000000000002
2024-11-08 13:00:00,4431.27,42.333333333333336,-570.8599999999999,-98.0,3958.41,0.4916666666666667,0.5499999999999999,302.2416666666667,400.6166666666666,31.875
2024-11-08 14:00:00,2491.48,41.5,-210.68,-4805.0,7085.8,0.325,0.375,230.67499999999998,338.40833333333336,31.425
2024-11-08 15:00:00,779.86,40.0,-629.09,-3094.0,3244.77,0.13333333333333333,0.18333333333333335,203.28333333333333,203.23333333333335,30.3
2024-11-08 16:00:00,48.12,40.0,-587.87,-3471.0,2931.25,0.0,0.025000000000000005,197.49166666666667,173.1833333333333,28.28333333333333
2024-11-08 17:00:00,0.0,40.0,-798.0,-6244.0,5446.0,0.0,0.0,21.508333333333336,18.708333333333332,27.0
2024-11-08 18:00:00,0.0,40.0,-756.13,-4897.0,4140.87,0.0,0.0,0.0,0.0,26.608333333333334
2024-11-08 19:00:00,0.0,40.0,-630.15,-3785.0,3154.85,0.0,0.0,0.0,0.0,26.441666666666666
2024-11-08 20:00:00,0.0,40.0,-630.15,-3909.0,3278.85,0.0,0.0,0.0,0.0,26.441666666666666
2024-11-08 21:00:00,0.0,39.916666666666664,-714.17,-3812.0,3097.83,0.0,0.0,0.0,0.0,26.399999999999995
2024-11-08 22:00:00,0.0,39.0,-714.17,-3573.0,2858.83,0.0,0.0,0.0,0.0,26.399999999999995
2024-11-08 23:00:00,0.0,39.0,-504.12,-2496.0,1991.88,0.0,0.0,0.0,0.0,26.399999999999995
2024-11-09 00:00:00,0.0,39.0,-672.06,-2210.0,1537.94,0.0,0.0,0.0,0.0,26.399999999999995
2024-11-09 01:00:00,0.0,39.0,-672.0,-2454.0,1782.0,0.0,0.0,0.0,0.0,26.399999999999995
2024-11-09 02:00:00,0.0,39.0,-840.0,-2153.0,1313.0,0.0,0.0,0.0,0.0,26.399999999999995
2024-11-09 03:00:00,0.0,39.0,-840.0,-2920.0,2080.0,0.0,0.0,0.0,0.0,26.399999999999995
2024-11-09 04:00:00,0.0,39.0,-924.0,-2554.0,1630.0,0.0,0.0,0.0,0.0,26.391666666666666
2024-11-09 05:00:00,0.0,38.5,-756.0,-2278.0,1522.0,0.0,0.0,0.0,0.0,26.375
2024-11-09 06:00:00,0.0,38.0,-714.0,-2882.0,2168.0,0.0,0.0,73.35000000000001,61.65,26.325
2024-11-09 07:00:00,344.21999999999997,38.0,-756.0,-8542.0,8130.22,0.05833333333333334,0.08333333333333333,193.83333333333334,204.975,26.95
2024-11-09 08:00:00,2195.67,38.0,-798.0,-14282.0,15679.67,0.3,0.3666666666666667,209.025,319.8,28.625
2024-11-09 09:00:00,2890.38,38.0,-839.9,-6473.0,8523.48,0.35833333333333334,0.4000000000000001,225.66666666666666,400.09999999999997,29.491666666666664
2024-11-09 10:00:00,5577.34,38.333333333333336,-1993.8400000000001,422.0,3161.5,0.625,0.6916666666666668,282.95,403.675,30.525000000000002
2024-11-09 11:00:00,6971.03,40.0,-1782.3100000000002,-1148.0,6336.72,0.7666666666666666,0.85,313.27500000000003,400.44166666666666,32.233333333333334
2024-11-09 12:00:00,7054.33,40.0,-506.27,-2951.0,9499.06,0.7916666666666666,0.8583333333333334,310.6166666666667,398.15000000000003,32.175000000000004
2024-11-09 13:00:00,5857.92,40.25,-1820.39,-792.0,4829.53,0.6583333333333333,0.7166666666666667,309.425,396.8333333333333,31.833333333333332
2024-11-09 14:00:00,3911.48,41.0,-1016.18,-4295.0,7190.3,0.45,0.5,272.06666666666666,399.59999999999997,31.59166666666667
2024-11-09 15:00:00,1201.3,41.0,-632.91,-6694.0,7262.39,0.19999999999999998,0.2333333333333333,204.775,236.89166666666665,29.991666666666664
2024-11-09 16:00:00,65.03,41.0,-843.27,-3549.0,2770.7599999999998,0.008333333333333333,0.025000000000000005,190.66666666666666,163.775,28.166666666666668
2024-11-09 17:00:00,0.0,40.5,-800.71,-2882.0,2081.29,0.0,0.0,19.28333333333333,34.6,26.891666666666666
2024-11-09 18:00:00,0.0,40.0,-716.13,-2930.0,2213.87,0.0,0.0,0.0,0.0,26.55
2024-11-09 19:00:00,0.0,40.0,-547.39,-2667.0,2119.6099999999997,0.0,0.0,0.0,0.0,26.40833333333333
2024-11-09 20:00:00,0.0,40.0,-715.6,-2714.0,1998.3999999999999,0.0,0.0,0.0,0.0,26.375
2024-11-09 21:00:00,0.0,40.0,-547.05,-2556.0,2008.95,0.0,0.0,0.0,0.0,26.3
2024-11-09 22:00:00,0.0,40.0,-757.26,-2304.0,1546.74,0.0,0.0,0.0,0.0,26.3
2024-11-09 23:00:00,0.0,40.0,-757.08,-2280.0,1522.92,0.0,0.0,0.0,0.0,26.3
2024-11-10 00:00:00,0.0,40.0,-672.8299999999999,-2286.0,1613.17,0.0,0.0,0.0,0.0,26.3
2024-11-10 01:00:00,0.0,39.083333333333336,-756.77,-2247.0,1490.23,0.0,0.0,0.0,0.0,26.266666666666666
2024-11-10 02:00:00,0.0,39.0,-882.8399999999999,-2223.0,1340.1599999999999,0.0,0.0,0.0,0.0,26.183333333333334
2024-11-10 03:00:00,0.0,39.0,-798.57,-2513.0,1714.4299999999998,0.0,0.0,0.0,0.0,26.2
2024-11-10 04:00:00,0.0,39.0,-966.6600000000001,-2014.0,1047.34,0.0,0.0,0.0,0.0,26.174999999999997
2024-11-10 05:00:00,0.0,39.0,-798.3800000000001,-2343.0,1544.62,0.0,0.0,0.0,0.0,26.2
2024-11-10 06:00:00,0.0,39.0,-966.46,-2866.0,1899.54,0.0,0.0,64.88333333333334,81.65833333333333,26.2
2024-11-10 07:00:00,210.45,39.0,-504.15999999999997,-8858.0,8564.29,0.03333333333333333,0.05833333333333334,204.5666666666667,177.29166666666666,26.84166666666667
2024-11-10 08:00:00,1177.25,38.666666666666664,-714.17,-2495.0,2958.08,0.19166666666666668,0.25833333333333336,218.23333333333335,216.09166666666667,28.108333333333334
2024-11-10 09:00:00,2860.67,38.166666666666664,-968.9499999999999,-3264.0,5155.719999999999,0.38333333333333336,0.45,270.10833333333335,285.45,29.25
2024-11-10 10:00:00,5822.29,39.583333333333336,-2504.78,-1471.0,4788.51,0.65,0.7000000000000001,312.2416666666667,403.34999999999997,30.875
2024-11-10 11:00:00,5913.75,42.166666666666664,-3360.95,291.0,2261.8,0.65,0.725,313.0,399.14166666666665,31.508333333333336
2024-11-10 12:00:00,5538.49,42.916666666666664,7.0899999999998045,-1984.0,7529.58,0.6333333333333333,0.6583333333333333,311.5,401.56666666666666,32.458333333333336
2024-11-10 13:00:00,4345.16,40.0,-755.52,-13712.0,17301.64,0.48333333333333334,0.5333333333333333,304.9916666666667,402.85833333333335,32.09166666666667
2024-11-10 14:00:00,2463.4,40.0,-588.0699999999999,-1076.0,2951.33,0.35000000000000003,0.3666666666666667,217.84166666666667,343.1583333333333,30.433333333333334
2024-11-10 15:00:00,609.21,40.0,-672.16,-2470.0,2407.05,0.10000000000000002,0.1416666666666667,201.1916666666667,205.92499999999998,29.09166666666667
2024-11-10 16:00:00,15.9,40.0,-798.1899999999999,-8700.0,7917.71,0.0,0.008333333333333333,186.65833333333333,157.44166666666666,27.691666666666666
2024-11-10 17:00:00,0.0,40.0,-966.2299999999999,-10924.0,9957.77,0.0,0.0,16.916666666666668,27.758333333333336,26.65833333333333
2024-11-10 18:00:00,0.0,40.0,-798.1899999999999,-4880.0,4081.81,0.0,0.0,0.0,0.0,26.358333333333334
2024-11-10 19:00:00,0.0,40.0,-798.1899999999999,-4386.0,3587.81,0.0,0.0,0.0,0.0,26.208333333333332
2024-11-10 20:00:00,0.0,39.25,-798.1899999999999,-4284.0,3485.8100000000004,0.0,0.0,0.0,0.0,26.141666666666666
2024-11-10 21:00:00,0.0,39.0,-672.09,-4056.0,3383.91,0.0,0.0,0.0,0.0,26.183333333333334
2024-11-10 22:00:00,0.0,39.0,-756.0,-2316.0,1560.0,0.0,0.0,0.0,0.0,26.2
2024-11-10 23:00:00,0.0,39.0,-588.0,-2366.0,1778.0,0.0,0.0,0.0,0.0,26.2
2024-11-11 00:00:00,0.0,39.0,-504.0,-2217.0,1713.0,0.0,0.0,0.0,0.0,26.150000000000002
2024-11-11 01:00:00,0.0,39.0,-714.0,-2452.0,1738.0,0.0,0.0,0.0,0.0,26.100000000000005
2024-11-11 02:00:00,0.0,39.0,-713.83,-2009.0,1295.17,0.0,0.0,0.0,0.0,26.100000000000005
2024-11-11 03:00:00,0.0,38.75,-545.87,-2352.0,1806.1299999999999,0.0,0.0,0.0,0.0,26.100000000000005
2024-11-11 04:00:00,0.0,38.0,-629.85,-2165.0,1535.1499999999999,0.0,0.0,0.0,0.0,26.100000000000005
2024-11-11 05:00:00,0.0,38.0,-503.88,-7174.0,6670.120000000001,0.0,0.0,0.0,0.0,26.100000000000005
2024-11-11 06:00:00,0.0,38.0,-503.88,-2840.0,2336.12,0.0,0.0,53.166666666666664,33.891666666666666,26.075000000000003
2024-11-11 07:00:00,53.97,38.0,-629.79,-3146.0,2570.18,0.0,0.025000000000000005,196.9,210.5,26.45
2024-11-11 08:00:00,630.39,38.0,-671.68,-2177.0,2135.71,0.10833333333333334,0.15,214.42499999999998,192.225,27.508333333333336
2024-11-11 09:00:00,1661.63,38.0,-756.24,-861.0,1766.39,0.2833333333333334,0.31666666666666665,230.275,230.66666666666666,28.483333333333334
2024-11-11 10:00:00,4266.45,38.333333333333336,-2754.17,65.0,1447.28,0.47500000000000003,0.525,302.76666666666665,403.4666666666667,30.133333333333336
2024-11-11 11:00:00,4820.21,40.166666666666664,-2548.48,250.0,2021.73,0.5416666666666666,0.575,312.19166666666666,404.6666666666667,31.266666666666666
2024-11-11 12:00:00,7965.59,43.75,-5537.75,260.0,2167.8399999999997,0.8833333333333333,0.9500000000000001,317.0,402.925,32.35
2024-11-11 13:00:00,7669.83,47.833333333333336,-5024.42,190.0,2455.41,0.8416666666666667,0.9249999999999999,314.0,405.3416666666667,32.65833333333333
2024-11-11 14:00:00,5198.06,51.416666666666664,-3231.8,311.0,1655.26,0.575,0.6333333333333333,305.6166666666667,404.9166666666667,32.11666666666667
2024-11-11 15:00:00,1310.86,52.5,-678.24,-924.0,1556.62,0.18333333333333335,0.24166666666666667,217.08333333333334,247.90833333333333,30.308333333333334
2024-11-11 16:00:00,17.25,50.666666666666664,1512.6,-155.0,1684.85,0.0,0.008333333333333333,195.08333333333334,163.76666666666668,28.599999999999998
2024-11-11 17:00:00,0.0,46.166666666666664,9908.59,-60.0,9968.59,0.0,0.0,7.783333333333334,24.183333333333334,28.224999999999998
2024-11-11 18:00:00,0.0,40.0,-755.35,-4698.0,3942.65,0.0,0.0,0.0,0.0,28.308333333333334
2024-11-11 19:00:00,0.0,40.0,-882.29,-3810.0,2927.71,0.0,0.0,0.0,0.0,27.099999999999998
2024-11-11 20:00:00,0.0,40.0,-756.46,-3790.0,3033.54,0.0,0.0,0.0,0.0,26.8
2024-11-11 21:00:00,0.0,40.0,-588.4200000000001,-3772.0,3183.58,0.0,0.0,0.0,0.0,26.666666666666668
2024-11-11 22:00:00,0.0,40.0,-588.4200000000001,-2382.0,1793.58,0.0,0.0,0.0,0.0,26.61666666666667
2024-11-11 23:00:00,0.0,40.0,-546.28,-2154.0,1607.72,0.0,0.0,0.0,0.0,26.525000000000002
2024-11-12 00:00:00,0.0,39.75,-840.4000000000001,-2411.0,1570.6,0.0,0.0,0.0,0.0,26.541666666666668
2024-11-12 01:00:00,0.0,39.0,-588.2800000000001,-2204.0,1615.72,0.0,0.0,0.0,0.0,26.433333333333334
2024-11-12 02:00:00,0.0,39.0,-630.24,-3063.0,2432.76,0.0,0.0,0.0,0.0,26.416666666666668
2024-11-12 03:00:00,0.0,39.0,-630.15,-2888.0,2257.85,0.0,0.0,0.0,0.0,26.5
2024-11-12 04:00:00,0.0,39.0,-756.18,-2326.0,1569.82,0.0,0.0,0.0,0.0,26.491666666666664
2024-11-12 05:00:00,0.0,39.0,-798.1899999999999,-6629.0,5830.8099999999995,0.0,0.0,0.0,0.0,26.5
2024-11-12 06:00:00,0.0,39.0,-588.03,-3141.0,2552.9700000000003,0.0,0.0,46.65833333333333,45.5,26.5
2024-11-12 07:00:00,91.74,39.0,-630.0,-2785.0,2246.74,0.0,0.041666666666666664,193.24166666666667,209.9416666666667,26.866666666666664
2024-11-12 08:00:00,773.47,38.333333333333336,-882.0,-2005.0,1896.47,0.1416666666666667,0.17500000000000002,202.29166666666666,198.71666666666667,27.883333333333336
