,PV(W),SOC(%),Battery(W),Meter(W),Load(W),MPP1(A),MPP2(A),MPP1(V),MPP2(V),IT1(°C)
2023-12-02 18:00:00,0.0,5.0,0.0,-16605.0,16605.0,0.06666666666666667,0.0,0.0,0.0,33.824999999999996
2023-12-02 19:00:00,0.0,4.0,0.0,-22424.0,22424.0,0.08333333333333333,0.0,0.0,0.0,33.55833333333333
2023-12-02 20:00:00,0.0,4.0,0.0,-21224.0,21224.0,0.06666666666666667,0.0,0.0,0.0,33.449999999999996
2023-12-02 21:00:00,0.0,4.0,0.0,-25373.0,25373.0,0.10000000000000002,0.0,0.0,0.0,33.375
2023-12-02 22:00:00,0.0,4.0,0.0,-17921.0,17921.0,0.08333333333333333,0.0,0.0,0.0,33.38333333333333
2023-12-02 23:00:00,0.0,4.0,0.0,-25134.0,25134.0,0.10000000000000002,0.0,0.0,0.0,33.3
2023-12-03 00:00:00,0.0,4.0,0.0,-23702.0,23702.0,0.10000000000000002,0.0,0.0,0.0,33.291666666666664
2023-12-03 01:00:00,0.0,4.0,0.0,-19432.0,19432.0,0.10000000000000002,0.0,0.0,0.0,33.175000000000004
2023-12-03 02:00:00,0.0,5.416666666666667,-4011.36,-26962.0,22950.64,0.10000000000000002,0.0,0.0,0.0,33.358333333333334
2023-12-03 03:00:00,0.0,8.0,0.0,-23999.0,23999.0,0.10000000000000002,0.0,0.0,0.0,33.4
2023-12-03 04:00:00,0.0,8.0,0.0,-22285.0,22285.0,0.09166666666666667,0.0,0.0,0.0,33.18333333333334
2023-12-03 05:00:00,0.0,8.0,0.0,-19962.0,19962.0,0.06666666666666667,0.0,0.0,0.0,33.00833333333333
2023-12-03 06:00:00,0.0,8.0,0.0,-23302.0,23302.0,0.06666666666666667,0.0,0.0,0.0,32.925
2023-12-03 07:00:00,0.0,7.0,0.0,-22904.0,22904.0,0.10000000000000002,0.0,0.0,0.0,32.875
2023-12-03 08:00:00,80.21000000000001,7.0,0.0,-26020.0,26100.21,0.075,0.0,118.64999999999999,135.13333333333333,32.891666666666666
2023-12-03 09:00:00,266.0,7.0,0.0,-19829.0,20095.0,0.075,0.0,296.4916666666667,204.33333333333334,33.358333333333334
2023-12-03 10:00:00,388.9,7.0,0.0,-24915.0,25303.9,0.10000000000000002,0.0,302.8833333333333,201.39166666666665,34.18333333333333
2023-12-03 11:00:00,497.63,7.0,0.0,-33527.0,34024.63,0.10000000000000002,0.008333333333333333,325.65833333333336,204.41666666666666,35.016666666666666
2023-12-03 12:00:00,982.8,7.0,0.0,-28166.0,29148.8,0.10000000000000002,0.15,323.8666666666667,207.08333333333334,35.699999999999996
2023-12-03 13:00:00,1517.88,7.0,0.0,-27900.0,29417.879999999997,0.10833333333333334,0.35833333333333334,326.69166666666666,203.725,36.333333333333336
2023-12-03 14:00:00,2673.16,6.583333333333333,0.0,-22004.0,24677.16,0.10000000000000002,0.8500000000000001,320.3,204.64166666666665,36.90833333333333
2023-12-03 15:00:00,2444.01,6.0,0.0,-7789.0,10233.01,0.10000000000000002,0.8083333333333332,316.95,207.26666666666665,37.275
2023-12-03 16:00:00,1153.77,6.0,0.0,-11095.0,12248.77,0.10000000000000002,0.3,317.72499999999997,210.50833333333333,36.9
2023-12-03 17:00:00,193.76,6.0,0.0,-20061.0,20254.760000000002,0.10000000000000002,0.0,161.46666666666667,188.8166666666667,35.40833333333333
2023-12-03 18:00:00,0.0,6.0,0.0,-16416.0,16416.0,0.10000000000000002,0.0,0.0,0.0,34.30833333333333
2023-12-03 19:00:00,0.0,6.0,0.0,-14747.0,14747.0,0.10000000000000002,0.0,0.0,0.0,33.75
2023-12-03 20:00:00,0.0,6.0,0.0,-11294.0,11294.0,0.10000000000000002,0.0,0.0,0.0,33.53333333333333
2023-12-03 21:00:00,0.0,6.0,0.0,-11473.0,11473.0,0.10000000000000002,0.0,0.0,0.0,33.44166666666667
2023-12-03 22:00:00,0.0,5.166666666666667,0.0,-19352.0,19352.0,0.10000000000000002,0.0,0.0,0.0,33.4
2023-12-03 23:00:00,0.0,5.0,0.0,-28959.0,28959.0,0.09166666666666667,0.0,0.0,0.0,33.266666666666666
2023-12-04 00:00:00,0.0,5.0,0.0,-17193.0,17193.0,0.08333333333333333,0.0,0.0,0.0,33.13333333333333
2023-12-04 01:00:00,0.0,5.0,0.0,-20689.0,20689.0,0.10000000000000002,0.0,0.0,0.0,33.075
2023-12-04 02:00:00,0.0,5.0,0.0,-19618.0,19618.0,0.08333333333333333,0.0,0.0,0.0,32.975
2023-12-04 03:00:00,0.0,5.0,0.0,-19643.0,19643.0,0.10000000000000002,0.0,0.0,0.0,32.983333333333334
2023-12-04 04:00:00,0.0,5.0,0.0,-17666.0,17666.0,0.06666666666666667,0.0,0.0,0.0,32.94166666666667
2023-12-04 05:00:00,0.0,4.666666666666667,0.0,-22194.0,22194.0,0.08333333333333333,0.0,0.0,0.0,32.94166666666667
2023-12-04 06:00:00,0.0,4.0,0.0,-18120.0,18120.0,0.075,0.0,0.0,0.0,32.9
2023-12-04 07:00:00,0.0,4.0,0.0,-21787.0,21787.0,0.10000000000000002,0.0,0.0,0.0,32.9
2023-12-04 08:00:00,125.97,4.0,0.0,-22289.0,22414.97,0.10000000000000002,0.0,104.97500000000001,141.26666666666668,32.90833333333333
2023-12-04 09:00:00,394.21000000000004,4.0,0.0,-22097.0,22491.21,0.10000000000000002,0.016666666666666666,292.35833333333335,206.46666666666667,33.475
2023-12-04 10:00:00,629.23,4.0,0.0,-18931.0,19560.23,0.10000000000000002,0.10000000000000002,311.98333333333335,211.67499999999998,34.666666666666664
2023-12-04 11:00:00,1035.49,4.0,0.0,-34389.0,35424.49,0.10000000000000002,0.25,321.68333333333334,216.1833333333333,35.49166666666667
2023-12-04 12:00:00,1487.01,4.0,0.0,-26251.0,27738.01,0.10833333333333334,0.4166666666666667,328.1666666666667,211.89166666666665,36.35
2023-12-04 13:00:00,1098.3,6.5,-3995.52,-34699.0,31801.78,0.11666666666666668,0.24166666666666667,325.26666666666665,210.95000000000002,37.175000000000004
2023-12-04 14:00:00,399.54,8.0,0.0,-50580.0,50979.54,0.10000000000000002,0.008333333333333333,315.90833333333336,206.11666666666667,36.475
2023-12-04 15:00:00,449.04,8.0,0.0,-14710.0,15159.04,0.10000000000000002,0.03333333333333333,305.0083333333333,207.45000000000002,36.175000000000004
2023-12-04 16:00:00,338.45,8.0,0.0,-19055.0,19393.45,0.10000000000000002,0.0,282.0416666666667,203.92499999999998,35.69166666666667
2023-12-04 17:00:00,164.15,7.75,0.0,-17372.0,17536.15,0.10000000000000002,0.0,136.79166666666666,162.30833333333334,34.68333333333333
2023-12-04 18:00:00,0.0,7.0,0.0,-22779.0,22779.0,0.10000000000000002,0.0,0.0,0.0,34.06666666666667
2023-12-04 19:00:00,0.0,7.0,0.0,-20890.0,20890.0,0.08333333333333333,0.0,0.0,0.0,33.75833333333333
2023-12-04 20:00:00,0.0,7.0,0.0,-21070.0,21070.0,0.10000000000000002,0.0,0.0,0.0,33.63333333333333
2023-12-04 21:00:00,0.0,7.0,0.0,-18051.0,18051.0,0.08333333333333333,0.0,0.0,0.0,33.55833333333333
2023-12-04 22:00:00,0.0,7.0,0.0,-19036.0,19036.0,0.09166666666666667,0.0,0.0,0.0,33.5
2023-12-04 23:00:00,0.0,7.0,0.0,-18793.0,18793.0,0.10000000000000002,0.0,0.0,0.0,33.458333333333336
2023-12-05 00:00:00,0.0,7.0,0.0,-18399.0,18399.0,0.08333333333333333,0.0,0.0,0.0,33.291666666666664
2023-12-05 01:00:00,0.0,6.25,0.0,-20546.0,20546.0,0.10000000000000002,0.0,0.0,0.0,33.108333333333334
2023-12-05 02:00:00,0.0,6.0,0.0,-21514.0,21514.0,0.09166666666666667,0.0,0.0,0.0,33.041666666666664
2023-12-05 03:00:00,0.0,6.0,0.0,-17505.0,17505.0,0.09166666666666667,0.0,0.0,0.0,33.0
2023-12-05 04:00:00,0.0,6.0,0.0,-19013.0,19013.0,0.09166666666666667,0.0,0.0,0.0,33.0
2023-12-05 05:00:00,0.0,6.0,0.0,-19503.0,19503.0,0.10000000000000002,0.0,0.0,0.0,33.0
2023-12-05 06:00:00,0.0,6.0,0.0,-18546.0,18546.0,0.09166666666666667,0.0,0.0,0.0,32.975
2023-12-05 07:00:00,0.0,6.0,0.0,-17539.0,17539.0,0.10000000000000002,0.0,0.0,0.0,32.99166666666667
2023-12-05 08:00:00,115.26,5.833333333333333,0.0,-21608.0,21723.260000000002,0.10000000000000002,0.0,96.05,122.40833333333335,33.00833333333333
2023-12-05 09:00:00,353.14,5.0,0.0,-22059.0,22412.14,0.10000000000000002,0.0,294.28333333333336,202.38333333333333,33.574999999999996
2023-12-05 10:00:00,374.97,5.0,0.0,-20184.0,20558.97,0.10000000000000002,0.0,312.47499999999997,202.59166666666667,34.583333333333336
2023-12-05 11:00:00,2264.36,5.0,0.0,-25772.0,28036.36,0.10000000000000002,0.6666666666666666,311.56666666666666,205.89166666666665,35.61666666666667
2023-12-05 12:00:00,2822.52,5.0,0.0,-28983.0,31805.52,0.10833333333333334,0.9499999999999998,307.84999999999997,211.9333333333333,36.96666666666667
2023-12-05 13:00:00,7578.45,5.0,0.0,-29925.0,37503.45,0.125,2.775,326.7583333333333,217.9416666666667,37.88333333333333
2023-12-05 14:00:00,14009.67,5.5,-1618.68,-9927.0,22317.99,0.10833333333333334,4.7250000000000005,321.15000000000003,251.4,41.300000000000004
2023-12-05 15:00:00,6701.19,7.0,-914.98,-8487.0,14273.21,0.10833333333333334,1.7583333333333335,307.925,295.34166666666664,41.016666666666666
2023-12-05 16:00:00,1325.0,7.0,0.0,-16081.0,17406.0,0.10000000000000002,0.225,305.1333333333333,245.51666666666665,39.25
2023-12-05 17:00:00,155.11,7.0,0.0,-19987.0,20142.11,0.09166666666666667,0.0,129.25833333333335,179.53333333333333,37.00833333333333
2023-12-05 18:00:00,0.0,6.916666666666667,0.0,-16617.0,16617.0,0.10000000000000002,0.0,0.0,0.0,35.291666666666664
2023-12-05 19:00:00,0.0,6.0,0.0,-20237.0,20237.0,0.10000000000000002,0.0,0.0,0.0,34.49166666666667
2023-12-05 20:00:00,0.0,6.0,0.0,-19458.0,19458.0,0.10000000000000002,0.0,0.0,0.0,34.083333333333336
2023-12-05 21:00:00,0.0,6.0,0.0,-18386.0,18386.0,0.09166666666666667,0.0,0.0,0.0,33.891666666666666
2023-12-05 22:00:00,0.0,6.0,0.0,-17228.0,17228.0,0.10000000000000002,0.0,0.0,0.0,33.8
2023-12-05 23:00:00,0.0,6.0,0.0,-17223.0,17223.0,0.10000000000000002,0.0,0.0,0.0,33.65833333333334
2023-12-06 00:00:00,0.0,6.0,0.0,-19943.0,19943.0,0.10000000000000002,0.0,0.0,0.0,33.541666666666664
2023-12-06 01:00:00,0.0,6.0,0.0,-17329.0,17329.0,0.09166666666666667,0.0,0.0,0.0,33.43333333333333
2023-12-06 02:00:00,0.0,5.5,0.0,-19085.0,19085.0,0.10000000000000002,0.0,0.0,0.0,33.3
2023-12-06 03:00:00,0.0,5.0,0.0,-17960.0,17960.0,0.10000000000000002,0.0,0.0,0.0,33.3
2023-12-06 04:00:00,0.0,5.0,0.0,-21044.0,21044.0,0.09166666666666667,0.0,0.0,0.0,33.3
2023-12-06 05:00:00,0.0,5.0,0.0,-16171.0,16171.0,0.10000000000000002,0.0,0.0,0.0,33.3
2023-12-06 06:00:00,0.0,5.0,0.0,-20367.0,20367.0,0.10000000000000002,0.0,0.0,0.0,33.21666666666667
2023-12-06 07:00:00,0.0,5.0,0.0,-14761.0,14761.0,0.09166666666666667,0.0,0.0,0.0,33.2
2023-12-06 08:00:00,103.94,5.0,0.0,-23375.0,23478.94,0.10000000000000002,0.0,86.61666666666667,124.325,33.225
2023-12-06 09:00:00,407.17,5.0,0.0,-17260.0,17667.17,0.10000000000000002,0.008333333333333333,247.54166666666666,204.95000000000002,33.824999999999996
2023-12-06 10:00:00,1958.63,4.0,0.0,-19283.0,21241.63,0.25833333333333336,0.25,219.57500000000002,231.79999999999998,35.625
2023-12-06 11:00:00,5877.04,4.0,0.0,-18820.0,24697.04,0.4583333333333333,1.0416666666666667,223.4416666666667,224.54999999999998,37.71666666666667
2023-12-06 12:00:00,9701.99,4.0,0.0,-19726.0,29427.99,0.6916666666666668,1.7416666666666665,248.76666666666665,231.71666666666667,40.31666666666667
2023-12-06 13:00:00,7459.37,4.0,0.0,-24249.0,31708.37,0.6333333333333333,1.2750000000000001,249.35,233.58333333333334,41.4
2023-12-06 14:00:00,4647.65,4.0,0.0,-29460.0,34107.65,0.47500000000000003,0.725,251.15,239.33333333333334,41.074999999999996
2023-12-06 15:00:00,2098.66,4.0,0.0,-17587.0,19685.66,0.35000000000000003,0.25833333333333336,248.39166666666665,244.13333333333333,40.041666666666664
2023-12-06 16:00:00,397.0,4.0,0.0,-15868.0,16265.0,0.11666666666666668,0.0,270.7,212.95833333333334,38.40833333333333
2023-12-06 17:00:00,188.38,5.166666666666667,-4005.12,-23899.0,20082.260000000002,0.10000000000000002,0.0,156.98333333333332,145.18333333333334,36.666666666666664
2023-12-06 18:00:00,0.0,8.0,0.0,-16821.0,16821.0,0.10000000000000002,0.0,0.0,0.0,35.59166666666667
2023-12-06 19:00:00,0.0,8.0,0.0,-21738.0,21738.0,0.10000000000000002,0.0,0.0,0.0,34.725
2023-12-06 20:00:00,0.0,8.0,0.0,-27524.0,27524.0,0.10000000000000002,0.0,0.0,0.0,34.333333333333336
2023-12-06 21:00:00,0.0,7.833333333333333,0.0,-23948.0,23948.0,0.10000000000000002,0.0,0.0,0.0,34.11666666666667
2023-12-06 22:00:00,0.0,7.0,0.0,-15599.0,15599.0,0.10000000000000002,0.0,0.0,0.0,34.00833333333333
2023-12-06 23:00:00,0.0,7.0,0.0,-21357.0,21357.0,0.10000000000000002,0.0,0.0,0.0,33.891666666666666
2023-12-07 00:00:00,0.0,7.0,0.0,-14866.0,14866.0,0.09166666666666667,0.0,0.0,0.0,33.71666666666667
2023-12-07 01:00:00,0.0,7.0,0.0,-19369.0,19369.0,0.10000000000000002,0.0,0.0,0.0,33.53333333333333
2023-12-07 02:00:00,0.0,7.0,0.0,-15518.0,15518.0,0.10000000000000002,0.0,0.0,0.0,33.5
2023-12-07 03:00:00,0.0,7.0,0.0,-18003.0,18003.0,0.10000000000000002,0.0,0.0,0.0,33.5
2023-12-07 04:00:00,0.0,7.0,0.0,-13743.0,13743.0,0.10000000000000002,0.0,0.0,0.0,33.5
2023-12-07 05:00:00,0.0,6.333333333333333,0.0,-20269.0,20269.0,0.10000000000000002,0.0,0.0,0.0,33.4
2023-12-07 06:00:00,0.0,6.0,0.0,-16995.0,16995.0,0.09166666666666667,0.0,0.0,0.0,33.3
2023-12-07 07:00:00,0.0,6.0,0.0,-17695.0,17695.0,0.09166666666666667,0.0,0.0,0.0,33.3
2023-12-07 08:00:00,234.13,6.0,0.0,-18714.0,18948.13,0.10000000000000002,0.0,171.57500000000002,159.60833333333332,33.425
2023-12-07 09:00:00,2461.1800000000003,6.0,0.0,-19270.0,21731.18,0.25833333333333336,0.2916666666666667,271.4916666666667,254.11666666666667,35.11666666666667
2023-12-07 10:00:00,12196.17,6.083333333333333,-742.92,-6932.0,18385.25,0.7000000000000001,1.8499999999999999,244.98333333333335,289.47499999999997,38.99166666666667
2023-12-07 11:00:00,28503.24,8.25,-11213.43,-10127.0,27416.81,0.875,4.983333333333333,246.0666666666667,286.1333333333333,42.949999999999996
2023-12-07 12:00:00,28785.16,21.166666666666668,-2354.46,19.0,26411.7,1.3583333333333334,4.916666666666667,246.83333333333334,287.4916666666667,43.9
2023-12-07 13:00:00,21069.97,19.0,2775.25,-712.0,24557.22,1.1166666666666667,3.608333333333333,253.95833333333334,291.60833333333335,42.300000000000004
2023-12-07 14:00:00,40296.75,20.916666666666668,-16330.71,38.0,23928.04,1.3166666666666667,8.558333333333334,258.26666666666665,278.1666666666667,43.86666666666667
2023-12-07 15:00:00,27211.43,33.0,-15242.47,-14.0,11982.96,1.2833333333333334,5.791666666666667,256.15,283.52500000000003,43.60833333333333
2023-12-07 16:00:00,9755.74,38.75,1740.2199999999998,-73.0,11568.960000000001,0.6333333333333333,2.2083333333333335,250.67499999999998,265.40000000000003,40.925000000000004
2023-12-07 17:00:00,265.05,25.25,20931.19,158.0,21038.239999999998,0.10000000000000002,0.0,220.875,200.29166666666666,41.358333333333334
2023-12-07 18:00:00,0.0,9.75,14038.92,-7912.0,21950.92,0.10000000000000002,0.0,0.0,0.0,40.166666666666664
2023-12-07 19:00:00,0.0,5.0,0.0,-16702.0,16702.0,0.10000000000000002,0.0,0.0,0.0,37.550000000000004
2023-12-07 20:00:00,0.0,5.0,0.0,-10767.0,10767.0,0.10000000000000002,0.0,0.0,0.0,35.88333333333333
2023-12-07 21:00:00,0.0,5.0,0.0,-12751.0,12751.0,0.10000000000000002,0.0,0.0,0.0,35.108333333333334
2023-12-07 22:00:00,0.0,5.0,0.0,-12069.0,12069.0,0.10000000000000002,0.0,0.0,0.0,34.725
2023-12-07 23:00:00,0.0,5.0,0.0,-12630.0,12630.0,0.09166666666666667,0.0,0.0,0.0,34.475
2023-12-08 00:00:00,0.0,5.0,0.0,-27409.0,27409.0,0.10000000000000002,0.0,0.0,0.0,34.21666666666667
2023-12-08 01:00:00,0.0,4.833333333333333,0.0,-21917.0,21917.0,0.10000000000000002,0.0,0.0,0.0,33.983333333333334
2023-12-08 02:00:00,0.0,4.0,0.0,-19445.0,19445.0,0.10000000000000002,0.0,0.0,0.0,33.8
2023-12-08 03:00:00,0.0,4.0,0.0,-17512.0,17512.0,0.08333333333333333,0.0,0.0,0.0,33.733333333333334
2023-12-08 04:00:00,0.0,4.0,0.0,-20297.0,20297.0,0.10000000000000002,0.0,0.0,0.0,33.65833333333334
2023-12-08 05:00:00,0.0,4.0,0.0,-15886.0,15886.0,0.10000000000000002,0.0,0.0,0.0,33.64166666666667
2023-12-08 06:00:00,0.0,4.0,0.0,-20820.0,20820.0,0.10000000000000002,0.0,0.0,0.0,33.6
2023-12-08 07:00:00,0.0,4.0,0.0,-18196.0,18196.0,0.10000000000000002,0.0,0.0,0.0,33.6
2023-12-08 08:00:00,205.36,4.0,0.0,-22331.0,22536.36,0.10000000000000002,0.0,148.91666666666666,142.54166666666666,33.641666666666666
2023-12-08 09:00:00,518.12,6.25,-3955.6800000000003,-19668.0,16230.44,0.11666666666666668,0.0,284.175,213.28333333333333,35.1
2023-12-08 10:00:00,2902.88,7.416666666666667,0.0,-19653.0,22555.88,0.39166666666666666,0.3,243.84166666666667,269.10833333333335,36.84166666666667
2023-12-08 11:00:00,7784.900000000001,7.0,0.0,-20045.0,27829.9,0.75,1.075,247.28333333333333,278.76666666666665,39.4
2023-12-08 12:00:00,8380.11,7.0,0.0,-32315.0,40695.11,0.7999999999999999,1.1666666666666667,254.0,282.15833333333336,41.06666666666667
2023-12-08 13:00:00,6462.69,7.0,0.0,-23420.0,29882.69,0.6666666666666666,0.8833333333333333,253.04166666666666,276.5416666666667,41.416666666666664
2023-12-08 14:00:00,4513.28,7.0,0.0,-29308.0,33821.28,0.5083333333333333,0.5916666666666667,250.125,268.76666666666665,41.225
2023-12-08 15:00:00,2010.01,7.0,0.0,-15252.0,17262.01,0.325,0.22499999999999998,258.6333333333333,265.7916666666667,40.38333333333333
2023-12-08 16:00:00,386.76,7.0,0.0,-21474.0,21860.76,0.11666666666666668,0.0,281.15833333333336,209.46666666666667,38.916666666666664
2023-12-08 17:00:00,219.57,7.0,0.0,-18241.0,18460.57,0.10000000000000002,0.0,182.975,156.95000000000002,36.975
2023-12-08 18:00:00,0.0,6.0,0.0,-35623.0,35623.0,0.10000000000000002,0.0,0.0,0.0,35.525
2023-12-08 19:00:00,0.0,6.0,0.0,-27954.0,27954.0,0.09166666666666667,0.0,0.0,0.0,34.86666666666667
2023-12-08 20:00:00,0.0,6.0,0.0,-22167.0,22167.0,0.09166666666666667,0.0,0.0,0.0,34.53333333333333
2023-12-08 21:00:00,0.0,6.0,0.0,-17717.0,17717.0,0.10000000000000002,0.0,0.0,0.0,34.31666666666666
2023-12-08 22:00:00,0.0,6.0,0.0,-18699.0,18699.0,0.10000000000000002,0.0,0.0,0.0,34.2
2023-12-08 23:00:00,0.0,6.0,0.0,-17787.0,17787.0,0.10000000000000002,0.0,0.0,0.0,34.108333333333334
2023-12-09 00:00:00,0.0,6.0,0.0,-17210.0,17210.0,0.10000000000000002,0.0,0.0,0.0,34.1
2023-12-09 01:00:00,0.0,5.5,0.0,-18081.0,18081.0,0.09166666666666667,0.0,0.0,0.0,33.958333333333336
2023-12-09 02:00:00,0.0,5.0,0.0,-14861.0,14861.0,0.10000000000000002,0.0,0.0,0.0,33.80833333333333
2023-12-09 03:00:00,0.0,5.0,0.0,-20672.0,20672.0,0.10000000000000002,0.0,0.0,0.0,33.71666666666667
2023-12-09 04:00:00,0.0,5.0,0.0,-15742.0,15742.0,0.10000000000000002,0.0,0.0,0.0,33.65833333333334
2023-12-09 05:00:00,0.0,5.0,0.0,-19227.0,19227.0,0.10000000000000002,0.0,0.0,0.0,33.6
2023-12-09 06:00:00,0.0,5.0,0.0,-14528.0,14528.0,0.10000000000000002,0.0,0.0,0.0,33.6
2023-12-09 07:00:00,0.0,5.0,0.0,-18402.0,18402.0,0.10000000000000002,0.0,0.0,0.0,33.541666666666664
2023-12-09 08:00:00,147.46,5.0,0.0,-18084.0,18231.46,0.10000000000000002,0.0,122.88333333333333,109.48333333333333,33.516666666666666
2023-12-09 09:00:00,572.86,4.0,0.0,-20415.0,20987.86,0.125,0.0,304.96666666666664,218.64166666666665,34.449999999999996
2023-12-09 10:00:00,2664.77,4.0,0.0,-13960.0,16624.77,0.2833333333333333,0.2833333333333333,320.48333333333335,265.10833333333335,36.43333333333333
2023-12-09 11:00:00,4791.4400000000005,4.0,0.0,-21871.0,26662.44,0.375,0.65,327.21666666666664,270.90833333333336,38.175000000000004
2023-12-09 12:00:00,5250.86,4.0,0.0,-21467.0,26717.86,0.43333333333333335,0.725,322.26666666666665,267.575,39.525
2023-12-09 13:00:00,8709.28,4.0,0.0,-16653.0,25362.28,0.7416666666666667,1.1666666666666667,306.02500000000003,273.9916666666667,40.68333333333333
2023-12-09 14:00:00,3941.02,4.0,0.0,-25461.0,29402.02,0.4583333333333333,0.4666666666666666,308.675,264.8333333333333,41.225
2023-12-09 15:00:00,3710.98,4.0,0.0,-20813.0,24523.98,0.4166666666666667,0.44166666666666665,303.89166666666665,265.8333333333333,40.65833333333333
2023-12-09 16:00:00,1261.51,5.583333333333333,-3992.15,-22904.0,20173.36,0.19999999999999998,0.075,303.4166666666667,245.85833333333335,39.86666666666667
2023-12-09 17:00:00,227.01,7.416666666666667,0.0,-16807.0,17034.010000000002,0.10000000000000002,0.0,189.17499999999998,147.24166666666667,38.0
2023-12-09 18:00:00,0.0,7.0,0.0,-18962.0,18962.0,0.10000000000000002,0.0,0.0,0.0,35.983333333333334
2023-12-09 19:00:00,0.0,7.0,0.0,-19622.0,19622.0,0.10000000000000002,0.0,0.0,0.0,35.06666666666667
2023-12-09 20:00:00,0.0,7.0,0.0,-18200.0,18200.0,0.10000000000000002,0.0,0.0,0.0,34.63333333333333
2023-12-09 21:00:00,0.0,7.0,0.0,-20442.0,20442.0,0.09166666666666667,0.0,0.0,0.0,34.4
2023-12-09 22:00:00,0.0,7.0,0.0,-16204.0,16204.0,0.06666666666666667,0.0,0.0,0.0,34.275
2023-12-09 23:00:00,0.0,7.0,0.0,-21422.0,21422.0,0.06666666666666667,0.0,0.0,0.0,34.175000000000004
2023-12-10 00:00:00,0.0,7.0,0.0,-14477.0,14477.0,0.10000000000000002,0.0,0.0,0.0,34.1
2023-12-10 01:00:00,0.0,6.0,0.0,-18106.0,18106.0,0.10000000000000002,0.0,0.0,0.0,34.041666666666664
2023-12-10 02:00:00,0.0,6.0,0.0,-14847.0,14847.0,0.10000000000000002,0.0,0.0,0.0,33.958333333333336
2023-12-10 03:00:00,0.0,6.0,0.0,-15553.0,15553.0,0.10000000000000002,0.0,0.0,0.0,33.833333333333336
2023-12-10 04:00:00,0.0,6.0,0.0,-17374.0,17374.0,0.08333333333333333,0.0,0.0,0.0,33.71666666666667
2023-12-10 05:00:00,0.0,6.0,0.0,-13880.0,13880.0,0.09166666666666667,0.0,0.0,0.0,33.6
2023-12-10 06:00:00,0.0,6.0,0.0,-21616.0,21616.0,0.10000000000000002,0.0,0.0,0.0,33.550000000000004
2023-12-10 07:00:00,0.0,6.0,0.0,-12810.0,12810.0,0.10000000000000002,0.0,0.0,0.0,33.5
2023-12-10 08:00:00,195.27,5.5,0.0,-20878.0,21073.27,0.10000000000000002,0.0,162.725,131.0,33.574999999999996
2023-12-10 09:00:00,5055.15,5.0,0.0,-11293.0,16348.15,0.6666666666666666,0.45,307.1166666666667,260.0,35.9
2023-12-10 10:00:00,11442.93,5.833333333333333,-1566.54,-9837.0,19713.39,1.3416666666666668,1.25,314.0416666666667,270.8833333333333,39.775
2023-12-10 11:00:00,10693.87,7.0,0.0,-14933.0,25626.87,1.3,1.1916666666666667,311.69166666666666,268.90833333333336,41.5
2023-12-10 12:00:00,37732.68,9.583333333333334,-15642.130000000001,-3807.0,25897.55,2.7083333333333335,5.483333333333333,317.59999999999997,282.60833333333335,44.725
2023-12-10 13:00:00,47051.52,26.416666666666668,-18850.11,-43.0,28244.41,3.275,7.3999999999999995,319.56666666666666,278.90833333333336,45.475
2023-12-10 14:00:00,28699.46,38.666666666666664,-2123.94,14.0,26561.52,2.3583333333333334,4.408333333333333,314.18333333333334,276.14166666666665,44.61666666666667
2023-12-10 15:00:00,24275.48,41.916666666666664,-8255.76,-126.0,16145.72,1.9749999999999999,4.2250000000000005,313.65833333333336,275.77500000000003,42.28333333333333
2023-12-10 16:00:00,2489.2599999999998,40.25,11211.97,-25.0,13726.23,0.39999999999999997,0.23333333333333336,297.9916666666667,242.6833333333333,40.983333333333334
2023-12-10 17:00:00,247.89,27.75,12394.47,-287.0,12929.36,0.10000000000000002,0.0,206.57500000000002,162.95833333333334,40.86666666666667
