,PV(W),SOC(%),Battery(W),Meter(W),Load(W),MPP1(A),MPP2(A),MPP1(V),MPP2(V),IT1(°C)
2024-04-04 21:00:00,0.0,7.0,0.0,-16489.0,16489.0,0.0,0.0,0.0,0.0,34.78333333333333
2024-04-04 22:00:00,0.0,7.0,0.0,-15562.0,15562.0,0.0,0.0,0.0,0.0,33.800000000000004
2024-04-04 23:00:00,0.0,7.0,0.0,-14728.0,14728.0,0.0,0.0,0.0,0.0,33.25
2024-04-05 00:00:00,0.0,7.0,0.0,-14684.0,14684.0,0.0,0.0,0.0,0.0,32.90833333333333
2024-04-05 01:00:00,0.0,7.0,0.0,-15483.0,15483.0,0.0,0.0,0.0,0.0,32.7
2024-04-05 02:00:00,0.0,7.0,0.0,-14590.0,14590.0,0.0,0.0,0.0,0.0,32.575
2024-04-05 03:00:00,0.0,7.0,0.0,-15574.0,15574.0,0.0,0.0,0.0,0.0,32.5
2024-04-05 04:00:00,0.0,7.0,0.0,-14912.0,14912.0,0.0,0.0,0.0,0.0,32.425
2024-04-05 05:00:00,0.0,7.0,0.0,-16662.0,16662.0,0.0,0.0,0.0,0.0,32.35
2024-04-05 06:00:00,53.05,7.0,0.0,-22959.0,23012.05,0.008333333333333333,0.0,262.27500000000003,194.15833333333333,32.574999999999996
2024-04-05 07:00:00,11971.4,7.0,0.0,-20874.0,32845.4,1.0083333333333333,0.875,532.2833333333333,523.8249999999999,34.9
2024-04-05 08:00:00,36470.84,7.083333333333333,-9425.029999999999,-11826.0,38871.81,2.8083333333333336,2.6916666666666664,546.1083333333333,545.9416666666667,38.574999999999996
2024-04-05 09:00:00,89319.73,12.083333333333334,-49185.33,132.0,40002.4,6.891666666666667,6.7250000000000005,550.1,548.1999999999999,44.775
2024-04-05 10:00:00,158592.98,21.833333333333332,-29106.48,264.0,129222.5,12.525,12.25,533.3249999999999,534.3416666666667,48.1
2024-04-05 11:00:00,181687.2,27.916666666666668,-43729.75,-1433.0,139390.45,14.516666666666666,14.258333333333333,526.9166666666666,527.725,48.96666666666667
2024-04-05 12:00:00,211051.09,38.5,-69087.97,43.0,141920.12,17.083333333333332,16.791666666666668,518.275,520.2583333333333,49.93333333333334
2024-04-05 13:00:00,227774.56,53.25,-87245.02,-1752.0,142281.54,18.5,18.150000000000002,517.4083333333333,518.5749999999999,50.43333333333334
2024-04-05 14:00:00,205563.83,67.08333333333333,-63425.659999999996,389.0,141749.17,16.458333333333332,16.116666666666667,525.1833333333333,525.9916666666667,50.041666666666664
2024-04-05 15:00:00,142227.63,76.5,-6811.9400000000005,1551.0,133864.69,11.35,11.049999999999999,527.0333333333334,529.8583333333332,48.85
2024-04-05 16:00:00,41259.75,65.58333333333333,78861.16,-291.0,120411.91,3.3083333333333336,3.1833333333333336,527.1916666666667,529.625,47.291666666666664
2024-04-05 17:00:00,13441.48,47.666666666666664,88385.15,-69.0,101895.63,1.1583333333333334,1.0250000000000001,513.5500000000001,508.075,46.666666666666664
2024-04-05 18:00:00,13872.87,39.916666666666664,13595.95,-1606.0,29074.82,1.1916666666666667,1.0666666666666667,510.7833333333333,508.3833333333334,41.208333333333336
2024-04-05 19:00:00,2419.34,28.583333333333332,100728.77,65.0,103083.11,0.2333333333333333,0.16666666666666666,431.3333333333333,390.52500000000003,45.85833333333333
2024-04-05 20:00:00,0.0,9.333333333333334,62646.62,-42999.0,105645.62,0.0,0.0,89.60833333333333,87.54166666666667,44.291666666666664
2024-04-05 21:00:00,0.0,5.0,0.0,-104706.0,104706.0,0.0,0.0,0.0,0.0,37.725
2024-04-05 22:00:00,0.0,5.0,0.0,-103746.0,103746.0,0.0,0.0,0.0,0.0,35.68333333333333
2024-04-05 23:00:00,0.0,5.0,0.0,-103186.0,103186.0,0.0,0.0,0.0,0.0,34.55833333333333
2024-04-06 00:00:00,0.0,5.0,0.0,-103012.0,103012.0,0.0,0.0,0.0,0.0,33.9
2024-04-06 01:00:00,0.0,5.0,0.0,-103375.0,103375.0,0.0,0.0,0.0,0.0,33.50833333333333
2024-04-06 02:00:00,0.0,5.0,0.0,-104291.0,104291.0,0.0,0.0,0.0,0.0,33.291666666666664
2024-04-06 03:00:00,0.0,5.0,0.0,-103403.0,103403.0,0.0,0.0,0.0,0.0,33.13333333333333
2024-04-06 04:00:00,0.0,5.0,0.0,-104388.0,104388.0,0.0,0.0,0.0,0.0,33.041666666666664
2024-04-06 05:00:00,0.0,5.0,0.0,-105834.0,105834.0,0.0,0.0,0.0,0.0,32.983333333333334
2024-04-06 06:00:00,53.0,5.0,0.0,-105102.0,105155.0,0.008333333333333333,0.0,271.22499999999997,221.20000000000002,33.108333333333334
2024-04-06 07:00:00,23570.47,5.0,0.0,-82833.0,106403.47,1.8583333333333332,1.7416666666666665,538.5749999999999,535.4250000000001,36.166666666666664
2024-04-06 08:00:00,75991.03,9.75,-56619.15,-794.0,20165.88,5.933333333333334,5.766666666666667,542.6999999999999,542.0333333333333,43.833333333333336
2024-04-06 09:00:00,122709.39,24.25,-99776.18,65.0,22868.21,9.683333333333334,9.508333333333333,535.5666666666667,531.5833333333334,46.449999999999996
2024-04-06 10:00:00,162894.8,38.5,-51199.81,65.0,111629.98999999999,13.116666666666667,12.866666666666667,522.625,522.6,48.166666666666664
2024-04-06 11:00:00,195508.63,51.416666666666664,-79037.39,348.0,116123.24,15.891666666666666,15.65,516.4,516.7416666666667,49.225
2024-04-06 12:00:00,197346.9,66.58333333333333,-74462.51000000001,-787.0,123671.39,15.950000000000001,15.65,520.5,519.85,49.4
2024-04-06 13:00:00,181482.81,78.16666666666667,-56153.21000000001,-207.0,125536.6,14.566666666666668,14.375,524.8083333333333,521.0166666666667,49.23333333333333
2024-04-06 14:00:00,206013.76,92.41666666666667,-88337.44,193.0,117483.32,16.741666666666667,16.491666666666667,517.4250000000001,515.3333333333334,49.85
2024-04-06 15:00:00,191613.11,98.83333333333333,-59550.14,10106.0,121956.97,15.5,15.266666666666666,520.2416666666667,518.0,49.800000000000004
2024-04-06 16:00:00,141980.49,98.66666666666667,11599.33,5402.0,148177.82,11.5,11.166666666666666,521.6333333333333,522.9916666666667,49.074999999999996
2024-04-06 17:00:00,104142.78,93.16666666666667,8513.2,33.0,112622.98,8.391666666666667,8.166666666666666,523.1583333333333,524.7916666666666,47.958333333333336
2024-04-06 18:00:00,45837.8,96.33333333333333,-30252.6,-52.0,15637.2,4.041666666666667,3.966666666666667,416.65000000000003,503.10833333333335,44.824999999999996
2024-04-06 19:00:00,3195.04,97.41666666666667,10466.86,-170.0,13831.9,0.30833333333333335,0.275,464.9083333333333,400.9083333333333,40.6
2024-04-06 20:00:00,0.0,93.5,18073.09,-500.0,18573.09,0.0,0.0,95.61666666666667,93.70833333333333,40.00833333333333
2024-04-06 21:00:00,0.0,88.83333333333333,15319.8,-23.0,15342.8,0.0,0.0,0.0,0.0,39.03333333333333
2024-04-06 22:00:00,0.0,84.0,18026.86,-653.0,18679.86,0.0,0.0,0.0,0.0,38.74166666666667
2024-04-06 23:00:00,0.0,80.0,14131.68,-76.0,14207.68,0.0,0.0,0.0,0.0,38.15833333333333
2024-04-07 00:00:00,0.0,77.0,14889.63,35.0,14854.63,0.0,0.0,0.0,0.0,37.666666666666664
2024-04-07 01:00:00,0.0,73.83333333333333,14841.33,42.0,14799.33,0.0,0.0,0.0,0.0,37.53333333333333
2024-04-07 02:00:00,0.0,71.0,14751.96,28.0,14723.96,0.0,0.0,0.0,0.0,37.25833333333333
2024-04-07 03:00:00,0.0,68.16666666666667,14573.51,90.0,14483.51,0.0,0.0,0.0,0.0,37.075
2024-04-07 04:00:00,0.0,64.66666666666667,16113.32,96.0,16017.32,0.0,0.0,0.0,0.0,37.233333333333334
2024-04-07 05:00:00,0.0,60.0,14354.0,117.0,14237.0,0.0,0.0,45.824999999999996,44.23333333333333,37.25
2024-04-07 06:00:00,1013.59,56.083333333333336,14805.72,25.0,15794.31,0.09166666666666667,0.06666666666666667,318.40000000000003,283.825,37.50833333333333
2024-04-07 07:00:00,22963.15,54.416666666666664,-6337.51,138.0,16487.64,1.8166666666666667,1.7,539.5500000000001,539.6083333333333,40.083333333333336
2024-04-07 08:00:00,58981.020000000004,59.583333333333336,-41898.27,-631.0,17713.75,4.55,4.416666666666667,549.225,547.7916666666666,44.40833333333333
2024-04-07 09:00:00,106176.15,72.08333333333333,-84122.6,7.0,22046.55,8.35,8.133333333333333,537.475,536.7916666666666,46.05833333333334
2024-04-07 10:00:00,163736.51,75.83333333333333,51881.42,-194.0,215811.93000000002,13.208333333333334,12.9,521.8166666666667,522.9250000000001,50.43333333333334
2024-04-07 11:00:00,203322.91,73.08333333333333,-55492.49,259.0,147571.41999999998,16.516666666666666,16.366666666666667,516.6666666666666,514.5,50.26666666666667
2024-04-07 12:00:00,204604.44999999998,90.91666666666667,-63241.81,24670.0,116692.64,16.708333333333332,16.425,514.2083333333334,515.0333333333333,50.34166666666667
2024-04-07 13:00:00,203159.83,100.0,0.0,86687.0,116472.83,16.491666666666667,16.333333333333332,518.3833333333333,513.875,50.525
2024-04-07 14:00:00,202366.13,100.0,0.0,84930.0,117436.13,16.616666666666667,16.333333333333332,512.3416666666667,511.10833333333335,50.93333333333334
2024-04-07 15:00:00,157934.63999999998,100.0,1361.92,40818.0,118478.56,12.858333333333334,12.575000000000001,516.6333333333333,517.8249999999999,49.458333333333336
2024-04-07 16:00:00,119089.16,99.0,8904.869999999999,11681.0,116313.03,9.625,9.416666666666666,521.9166666666666,521.0916666666667,48.13333333333333
2024-04-07 17:00:00,70412.74,93.5,28765.24,61.0,99116.98,5.633333333333333,5.508333333333333,527.1333333333333,527.1833333333333,47.24166666666667
2024-04-07 18:00:00,38483.17,93.83333333333333,-21280.63,-23.0,17225.54,3.058333333333333,3.0,529.0749999999999,521.7083333333334,44.10833333333333
2024-04-07 19:00:00,3865.34,94.33333333333333,10113.55,-7.0,13985.89,0.3666666666666667,0.27499999999999997,492.26666666666665,412.1166666666666,40.44166666666667
2024-04-07 20:00:00,0.0,90.5,16035.65,-5.0,16040.65,0.0,0.0,103.70833333333333,92.44166666666666,39.766666666666666
2024-04-07 21:00:00,0.0,86.25,15440.26,35.0,15405.26,0.0,0.0,0.0,0.0,38.958333333333336
2024-04-07 22:00:00,0.0,81.91666666666667,15566.58,-22.0,15588.58,0.0,0.0,0.0,0.0,38.358333333333334
2024-04-07 23:00:00,0.0,78.91666666666667,13616.82,3.0,13613.82,0.0,0.0,0.0,0.0,38.00833333333333
2024-04-08 00:00:00,0.0,76.25,14289.0,-93.0,14382.0,0.0,0.0,0.0,0.0,37.858333333333334
2024-04-08 01:00:00,0.0,73.66666666666667,13691.37,-2.0,13693.37,0.0,0.0,0.0,0.0,37.733333333333334
2024-04-08 02:00:00,0.0,71.0,14526.369999999999,17.0,14509.369999999999,0.0,0.0,0.0,0.0,37.61666666666667
2024-04-08 03:00:00,0.0,68.16666666666667,14340.07,13.0,14327.07,0.0,0.0,0.0,0.0,37.53333333333333
2024-04-08 04:00:00,0.0,64.16666666666667,14232.81,20.0,14212.81,0.0,0.0,0.0,0.0,37.50833333333333
2024-04-08 05:00:00,0.0,59.416666666666664,39858.79,556.0,39302.79,0.0,0.0,10.475,10.233333333333333,38.358333333333334
2024-04-08 06:00:00,668.76,51.083333333333336,31720.44,-304.0,32693.2,0.075,0.03333333333333333,318.3833333333333,288.3666666666667,42.35
2024-04-08 07:00:00,16478.72,43.166666666666664,37761.35,459.0,53781.07,1.3416666666666668,1.2416666666666667,530.3916666666667,526.0916666666667,44.65
2024-04-08 08:00:00,52017.5,38.0,6421.779999999999,1353.0,57086.28,4.066666666666666,3.875,543.0583333333333,545.5500000000001,44.416666666666664
2024-04-08 09:00:00,100114.49,42.916666666666664,-56470.49,219.0,43425.0,7.866666666666667,7.675,536.1083333333333,538.4583333333334,46.050000000000004
2024-04-08 10:00:00,144915.4,47.916666666666664,4645.959999999999,-1274.0,150835.36000000002,11.483333333333334,11.183333333333332,533.5333333333333,532.7416666666667,48.56666666666666
2024-04-08 11:00:00,170403.64,48.166666666666664,-16338.54,2693.0,151372.1,13.758333333333333,13.383333333333333,522.1916666666667,524.475,49.35833333333333
2024-04-08 12:00:00,190652.37,56.0,-50316.3,-13.0,140349.07,15.608333333333334,15.266666666666666,513.7083333333334,515.725,49.80833333333334
2024-04-08 13:00:00,197853.08000000002,67.33333333333333,-56398.16,209.0,141245.91999999998,16.083333333333332,15.733333333333334,517.3166666666667,519.2833333333333,50.041666666666664
2024-04-08 14:00:00,189776.16999999998,80.08333333333333,-70263.42,-1778.0,121290.75,15.450000000000001,15.1,516.875,518.4,49.68333333333334
2024-04-08 15:00:00,162170.94,94.08333333333333,-50384.02,5214.0,106572.92,13.316666666666668,13.008333333333333,513.575,513.2083333333334,48.958333333333336
2024-04-08 16:00:00,123610.8,98.75,-1133.01,10738.0,111739.79,10.049999999999999,9.816666666666666,519.8416666666667,517.4916666666667,48.1
2024-04-08 17:00:00,77830.12,94.33333333333333,30344.489999999998,55.0,108119.61,6.2749999999999995,6.175,522.6166666666667,519.5916666666667,47.55833333333334
2024-04-08 18:00:00,34400.09,93.41666666666667,-12467.460000000001,-1038.0,22970.63,2.75,2.7416666666666667,525.3083333333333,517.6583333333333,43.5
2024-04-08 19:00:00,6198.549999999999,90.66666666666667,22107.5,1025.0,27281.05,0.5583333333333333,0.4666666666666666,499.5833333333333,446.90000000000003,41.85
2024-04-08 20:00:00,0.0,86.5,17188.04,-13.0,17201.04,0.0,0.0,132.35,108.39999999999999,40.13333333333333
2024-04-08 21:00:00,0.0,81.66666666666667,16548.829999999998,-69.0,16617.829999999998,0.0,0.0,0.0,0.0,39.833333333333336
2024-04-08 22:00:00,0.0,78.08333333333333,13921.66,-58.0,13979.66,0.0,0.0,0.0,0.0,39.050000000000004
2024-04-08 23:00:00,0.0,75.16666666666667,15609.52,-39.0,15648.52,0.0,0.0,0.0,0.0,38.65833333333334
2024-04-09 00:00:00,0.0,72.33333333333333,14461.189999999999,87.0,14374.189999999999,0.0,0.0,0.0,0.0,38.375
2024-04-09 01:00:00,0.0,69.0,15630.88,-308.0,15938.88,0.0,0.0,0.0,0.0,38.43333333333333
2024-04-09 02:00:00,0.0,65.25,16616.739999999998,23.0,16593.739999999998,0.0,0.0,0.0,0.0,38.36666666666667
2024-04-09 03:00:00,0.0,60.666666666666664,17066.63,43.0,17023.63,0.0,0.0,0.0,0.0,38.50833333333333
2024-04-09 04:00:00,0.0,57.0,17755.66,-1.0,17756.66,0.0,0.0,0.0,0.0,38.88333333333333
2024-04-09 05:00:00,0.0,53.583333333333336,16478.21,-81.0,16559.21,0.0,0.0,25.775000000000002,25.2,38.68333333333333
2024-04-09 06:00:00,3139.42,48.333333333333336,31223.86,78.0,34285.28,0.26666666666666666,0.225,375.0333333333333,308.4916666666667,40.800000000000004
2024-04-09 07:00:00,28038.66,41.75,28103.31,1325.0,54816.97,2.2333333333333334,2.1,539.5083333333333,538.775,44.166666666666664
2024-04-09 08:00:00,37474.47,39.25,7047.110000000001,-2078.0,46599.58,2.9583333333333335,2.8333333333333335,539.1416666666667,537.3000000000001,42.11666666666667
2024-04-09 09:00:00,59168.23,38.0,11815.2,18.0,70965.43,4.608333333333333,4.45,544.6583333333333,543.7833333333333,44.225
2024-04-09 10:00:00,88863.65,31.666666666666668,42251.13,-373.0,131487.78,6.8500000000000005,6.716666666666666,546.875,545.1999999999999,47.84166666666667
2024-04-09 11:00:00,67931.51,22.583333333333332,50216.4,3673.0,114474.91,5.2749999999999995,5.133333333333334,543.6833333333333,542.7916666666666,47.525
2024-04-09 12:00:00,144220.84,19.083333333333332,-32495.77,-317.0,112042.06999999999,11.116666666666667,10.908333333333333,546.275,545.5500000000001,48.083333333333336
2024-04-09 13:00:00,127501.03,24.416666666666668,18907.35,463.0,145945.38,9.966666666666667,9.683333333333334,539.1583333333333,539.9,48.94166666666666
2024-04-09 14:00:00,108465.70999999999,16.25,26139.17,-3068.0,137672.88,8.241666666666667,8.041666666666666,553.75,553.6833333333333,48.25
2024-04-09 15:00:00,64358.13,10.583333333333334,51647.5,-14457.0,130462.63,4.925,4.733333333333333,554.1999999999999,553.2083333333334,47.475
2024-04-09 16:00:00,35795.08,5.0,0.0,-84640.0,120435.08,2.7916666666666665,2.6750000000000003,545.6,544.6333333333333,43.15
2024-04-09 17:00:00,36741.66,5.0,0.0,-43168.0,79909.66,2.85,2.7416666666666667,545.4916666666667,542.9,40.925000000000004
2024-04-09 18:00:00,2818.64,5.0,0.0,-29141.0,31959.64,0.26666666666666666,0.18333333333333335,524.9833333333333,503.56666666666666,39.175000000000004
2024-04-09 19:00:00,0.0,5.0,0.0,-19762.0,19762.0,0.0,0.0,434.64166666666665,207.8166666666667,37.63333333333333
2024-04-09 20:00:00,0.0,5.0,0.0,-20540.0,20540.0,0.0,0.0,75.38333333333334,80.03333333333333,35.88333333333333
2024-04-09 21:00:00,0.0,5.0,0.0,-17737.0,17737.0,0.0,0.0,0.0,0.0,34.86666666666667
2024-04-09 22:00:00,0.0,5.0,0.0,-16846.0,16846.0,0.0,0.0,0.0,0.0,34.300000000000004
2024-04-09 23:00:00,0.0,5.0,0.0,-15762.0,15762.0,0.0,0.0,0.0,0.0,34.0
2024-04-10 00:00:00,0.0,5.0,0.0,-16618.0,16618.0,0.0,0.0,0.0,0.0,33.80833333333333
2024-04-10 01:00:00,0.0,5.0,0.0,-14538.0,14538.0,0.0,0.0,0.0,0.0,33.666666666666664
2024-04-10 02:00:00,0.0,5.0,0.0,-15501.0,15501.0,0.0,0.0,0.0,0.0,33.6
2024-04-10 03:00:00,0.0,5.0,0.0,-15013.0,15013.0,0.0,0.0,0.0,0.0,33.550000000000004
2024-04-10 04:00:00,0.0,5.0,0.0,-15307.0,15307.0,0.0,0.0,0.0,0.0,33.5
2024-04-10 05:00:00,0.0,5.0,0.0,-16521.0,16521.0,0.0,0.0,22.891666666666666,22.40833333333333,33.458333333333336
2024-04-10 06:00:00,373.89,5.0,0.0,-50893.0,51266.89,0.041666666666666664,0.016666666666666666,329.39166666666665,262.05833333333334,33.71666666666667
2024-04-10 07:00:00,7490.21,5.0,0.0,-47745.0,55235.21,0.6583333333333333,0.5166666666666667,534.15,529.3000000000001,35.68333333333333
2024-04-10 08:00:00,23568.53,5.0,-829.64,-22458.0,45196.89,1.825,1.675,550.2916666666666,551.725,38.06666666666667
2024-04-10 09:00:00,49149.04,5.0,-2161.99,-50242.0,97229.05,3.7083333333333335,3.5666666666666664,562.375,563.7916666666666,43.63333333333333
2024-04-10 10:00:00,65081.64,5.0,0.0,-54463.0,119544.64,4.916666666666667,4.733333333333333,560.875,562.9333333333333,43.541666666666664
2024-04-10 11:00:00,75799.89,5.0,0.0,-50999.0,126798.89,5.7250000000000005,5.591666666666666,558.6750000000001,556.9250000000001,44.90833333333333
2024-04-10 12:00:00,119848.24,5.833333333333333,-7267.799999999999,-15116.0,127696.44,9.125,8.875,554.35,555.9,46.86666666666667
2024-04-10 13:00:00,135141.46,8.083333333333334,-12969.91,-3949.0,126120.55,10.408333333333333,10.125,548.0833333333334,548.8083333333333,47.69166666666666
2024-04-10 14:00:00,162101.33000000002,15.666666666666666,-29887.21,-632.0,132846.12,12.641666666666666,12.383333333333333,541.0416666666666,541.1416666666667,48.64166666666667
2024-04-10 15:00:00,104382.53,16.333333333333332,26361.62,-1777.0,132521.15,8.025,7.791666666666667,549.1333333333333,550.8666666666667,47.90833333333333
2024-04-10 16:00:00,75629.95,12.083333333333334,60218.729999999996,-36.0,135884.68,5.791666666666667,5.633333333333333,551.8916666666667,551.3666666666667,47.9
2024-04-10 17:00:00,62907.770000000004,5.25,12861.66,-57102.0,132871.43,4.8500000000000005,4.683333333333334,549.975,550.1,45.78333333333333
2024-04-10 18:00:00,38796.96,6.416666666666667,-5747.21,-2733.0,35782.75,2.9416666666666664,2.9250000000000003,551.775,548.3916666666667,42.75
2024-04-10 19:00:00,6436.81,7.0,0.0,-28348.0,34784.81,0.5333333333333333,0.47500000000000003,534.5333333333333,519.2416666666667,39.666666666666664
2024-04-10 20:00:00,0.0,6.833333333333333,0.0,-31251.0,31251.0,0.0,0.0,185.41666666666666,128.86666666666667,37.333333333333336
2024-04-10 21:00:00,0.0,6.0,0.0,-23965.0,23965.0,0.0,0.0,0.0,0.0,35.416666666666664
2024-04-10 22:00:00,0.0,6.0,0.0,-16791.0,16791.0,0.0,0.0,0.0,0.0,34.53333333333333
2024-04-10 23:00:00,0.0,6.0,0.0,-15399.0,15399.0,0.0,0.0,0.0,0.0,34.025
2024-04-11 00:00:00,0.0,6.0,0.0,-14967.0,14967.0,0.0,0.0,0.0,0.0,33.71666666666667
2024-04-11 01:00:00,0.0,6.0,0.0,-15451.0,15451.0,0.0,0.0,0.0,0.0,33.541666666666664
2024-04-11 02:00:00,0.0,6.0,0.0,-15430.0,15430.0,0.0,0.0,0.0,0.0,33.38333333333333
2024-04-11 03:00:00,0.0,6.0,0.0,-15288.0,15288.0,0.0,0.0,0.0,0.0,33.25833333333333
2024-04-11 04:00:00,0.0,6.0,0.0,-16995.0,16995.0,0.0,0.0,0.0,0.0,33.14166666666667
2024-04-11 05:00:00,0.0,6.0,0.0,-17033.0,17033.0,0.0,0.0,42.9,44.13333333333333,33.1
2024-04-11 06:00:00,1876.42,6.0,0.0,-27152.0,29028.42,0.17500000000000002,0.10833333333333334,389.7,328.68333333333334,33.666666666666664
2024-04-11 07:00:00,36941.62,6.166666666666667,-6854.34,-11925.0,42012.28,2.783333333333333,2.6416666666666666,565.225,564.7916666666666,38.21666666666667
2024-04-11 08:00:00,88126.24,10.666666666666666,-46356.34,-577.0,42346.9,6.675,6.433333333333334,559.6750000000001,562.5583333333333,45.06666666666666
2024-04-11 09:00:00,132465.77,22.333333333333332,-81830.58,1603.0,49032.19,10.35,10.058333333333334,540.6750000000001,541.6750000000001,46.59166666666667
2024-04-11 10:00:00,173412.73,29.666666666666668,-12924.24,-2165.0,162653.49,13.783333333333333,13.424999999999999,530.0666666666667,532.9833333333333,49.28333333333333
2024-04-11 11:00:00,214565.33000000002,35.416666666666664,-47137.35,2202.0,165225.98,17.150000000000002,16.833333333333332,525.1416666666667,527.1416666666667,50.225
2024-04-11 12:00:00,232023.06,52.583333333333336,-95569.32,2637.0,133816.74,18.724999999999998,18.383333333333333,520.35,522.2833333333334,50.925000000000004
2024-04-11 13:00:00,207583.33,66.66666666666667,-77141.38,1351.0,129090.95,16.541666666666668,16.216666666666665,528.9166666666666,528.9666666666667,50.199999999999996
2024-04-11 14:00:00,213894.38999999998,85.0,-89336.74,2122.0,122435.65000000001,17.158333333333335,16.974999999999998,524.0583333333333,521.0500000000001,50.475
2024-04-11 15:00:00,156841.76,94.66666666666667,-36535.87,-601.0,120906.89,12.358333333333334,12.049999999999999,533.6999999999999,535.0500000000001,48.75833333333333
2024-04-11 16:00:00,137269.1,96.33333333333333,26077.37,-447.0,163793.47,10.816666666666668,10.633333333333333,534.975,531.4416666666667,49.5
2024-04-11 17:00:00,77071.58,73.83333333333333,147158.22,-518.0,224747.8,5.966666666666666,5.808333333333334,545.6583333333334,544.0500000000001,51.300000000000004
2024-04-11 18:00:00,49153.29,55.583333333333336,50818.05,134.0,99837.34,3.7416666666666667,3.9333333333333336,517.3166666666666,535.75,47.39166666666667
