,PV(W),SOC(%),Battery(W),Meter(W),Load(W),MPP1(A),MPP2(A),MPP1(V),MPP2(V),IT1(°C)
2024-04-11 15:00:00,61152.06,100.0,0.0,51370.0,9782.06,7.816666666666666,6.3,499.1166666666666,190.11666666666667,54.94166666666666
2024-04-11 16:00:00,32694.75,100.0,85.49000000000001,26242.0,6538.24,4.141666666666667,3.4333333333333336,501.44166666666666,192.11666666666667,45.449999999999996
2024-04-11 17:00:00,13257.16,99.83333333333333,-969.24,2461.0,9826.92,1.8,1.0999999999999999,501.9666666666667,190.57500000000002,36.25833333333333
2024-04-11 18:00:00,1373.51,98.5,3314.5,31.0,4657.01,0.3416666666666666,0.19166666666666665,244.71666666666667,187.85,31.566666666666666
2024-04-11 19:00:00,0.0,95.75,4063.2799999999997,9.0,4054.2799999999997,0.0,0.0,111.81666666666666,64.20833333333333,28.566666666666666
2024-04-11 20:00:00,0.0,88.0,10028.04,-59.0,10087.04,0.0,0.0,0.0,0.0,28.09166666666667
2024-04-11 21:00:00,0.0,82.16666666666667,4530.32,-9.0,4539.32,0.0,0.0,0.0,0.0,27.125
2024-04-11 22:00:00,0.0,76.33333333333333,3882.09,1056.0,2826.09,0.0,0.0,0.0,0.0,27.025000000000002
2024-04-11 23:00:00,0.0,73.83333333333333,2543.23,0.0,2543.23,0.0,0.0,0.0,0.0,26.508333333333336
2024-04-12 00:00:00,0.0,71.33333333333333,2457.3599999999997,153.0,2304.36,0.0,0.0,0.0,0.0,26.21666666666667
2024-04-12 01:00:00,0.0,69.08333333333333,2328.64,84.0,2244.64,0.0,0.0,0.0,0.0,26.025000000000002
2024-04-12 02:00:00,0.0,66.75,2537.04,-12.0,2549.04,0.0,0.0,0.0,0.0,25.900000000000002
2024-04-12 03:00:00,0.0,62.5,5108.58,-10.0,5118.58,0.0,0.0,0.0,0.0,26.066666666666666
2024-04-12 04:00:00,0.0,56.583333333333336,5752.56,1023.0,4729.56,0.0,0.0,31.45,5.6499999999999995,26.141666666666666
2024-04-12 05:00:00,375.25,51.25,2301.87,-132.0,2809.12,0.075,0.05833333333333334,237.89166666666665,168.92499999999998,26.258333333333336
2024-04-12 06:00:00,4049.3599999999997,48.25,925.7499999999999,54.0,4921.110000000001,0.725,0.4083333333333334,323.8833333333333,189.9416666666667,27.416666666666668
2024-04-12 07:00:00,18267.61,54.25,-14613.26,63.0,3591.35,2.566666666666667,0.6083333333333333,550.6583333333333,189.9333333333333,29.291666666666668
2024-04-12 08:00:00,37456.23,74.16666666666667,-33488.72,192.0,3775.51,5.558333333333334,0.9666666666666667,529.975,189.98333333333335,32.775
2024-04-12 09:00:00,56558.729999999996,97.91666666666667,-13002.119999999999,15243.0,28313.61,8.799999999999999,1.3083333333333333,507.89166666666665,190.34166666666667,38.94166666666667
2024-04-12 10:00:00,69517.91,99.91666666666667,215.59,31254.0,38479.5,9.983333333333333,4.45,494.95,192.29999999999998,47.699999999999996
2024-04-12 11:00:00,87834.67,100.0,43.02,74083.0,13794.69,12.216666666666667,7.533333333333334,482.2083333333333,190.07500000000002,61.46666666666667
2024-04-12 12:00:00,88903.13,100.0,0.0,77189.0,11714.13,12.641666666666666,6.9750000000000005,481.125,190.20000000000002,66.13333333333334
2024-04-12 13:00:00,83995.75,100.0,0.0,72354.0,11641.75,12.108333333333334,6.583333333333333,474.7916666666667,190.26666666666665,65.86666666666666
2024-04-12 14:00:00,65516.6,100.0,0.0,54771.0,10745.6,8.933333333333334,5.875,487.7083333333333,190.04166666666666,60.666666666666664
2024-04-12 15:00:00,53831.07,100.0,0.0,43834.0,9997.07,6.883333333333333,5.558333333333334,498.43333333333334,190.20000000000002,51.525
2024-04-12 16:00:00,32598.99,100.0,85.4,27249.0,5435.389999999999,4.3,3.1750000000000003,490.5333333333333,192.20833333333334,45.6
2024-04-12 17:00:00,14572.27,100.0,42.67,8734.0,5880.9400000000005,2.1666666666666665,1.0833333333333333,463.85833333333335,190.5583333333333,37.333333333333336
2024-04-12 18:00:00,1974.58,98.0,5661.49,-163.0,7799.07,0.39166666666666666,0.2333333333333333,270.26666666666665,188.35833333333335,32.666666666666664
2024-04-12 19:00:00,0.0,90.0,7738.24,-70.0,7808.24,0.0,0.0,128.45833333333334,66.45833333333333,30.05
2024-04-12 20:00:00,0.0,81.91666666666667,7859.43,51.0,7808.43,0.0,0.0,0.0,0.0,28.683333333333334
2024-04-12 21:00:00,0.0,73.58333333333333,7770.39,0.0,7770.39,0.0,0.0,0.0,0.0,28.116666666666664
2024-04-12 22:00:00,0.0,64.91666666666667,9287.28,-55.0,9342.28,0.0,0.0,0.0,0.0,27.650000000000002
2024-04-12 23:00:00,0.0,56.416666666666664,6211.08,-14.0,6225.08,0.0,0.0,0.0,0.0,27.425
2024-04-13 00:00:00,0.0,51.166666666666664,3433.67,122.0,3311.67,0.0,0.0,0.0,0.0,26.96666666666667
2024-04-13 01:00:00,0.0,47.5,1969.19,-128.0,2097.19,0.0,0.0,0.0,0.0,26.541666666666668
2024-04-13 02:00:00,0.0,43.916666666666664,2093.64,74.0,2019.6399999999999,0.0,0.0,0.0,0.0,26.308333333333334
2024-04-13 03:00:00,0.0,40.583333333333336,836.75,-1602.0,2438.75,0.0,0.0,0.0,0.0,25.95
2024-04-13 04:00:00,0.0,40.0,0.0,-2724.0,2724.0,0.0,0.0,30.958333333333332,6.066666666666666,25.275000000000002
2024-04-13 05:00:00,508.93,40.0,0.0,-2435.0,2943.93,0.09999999999999999,0.10833333333333334,222.64166666666665,173.8083333333333,25.383333333333336
2024-04-13 06:00:00,4125.48,40.0,-421.9,-4521.0,8224.58,0.7333333333333334,0.4666666666666666,312.5416666666667,190.0,26.875
2024-04-13 07:00:00,18848.81,43.916666666666664,-5007.41,69.0,13772.400000000001,2.6166666666666667,0.8583333333333334,541.7333333333333,189.875,29.71666666666667
2024-04-13 08:00:00,38696.55,54.0,-22122.77,326.0,16247.779999999999,5.841666666666666,0.9083333333333333,524.2833333333333,189.9416666666667,34.13333333333333
2024-04-13 09:00:00,55645.85,83.41666666666667,-29597.24,8049.0,17999.61,8.875,1.1416666666666668,498.7833333333333,189.96666666666667,39.625
2024-04-13 10:00:00,72743.69,100.0,86.81,33629.0,39201.5,11.125,3.516666666666667,484.76666666666665,191.29999999999998,49.25833333333333
2024-04-13 11:00:00,85065.87,100.0,0.0,44293.0,40772.87,12.35,6.366666666666667,476.125,190.275,60.88333333333333
2024-04-13 12:00:00,85030.89,100.0,0.0,68683.0,16347.890000000001,12.483333333333333,5.791666666666667,479.375,190.225,64.03333333333333
2024-04-13 13:00:00,80463.74,100.0,0.0,67885.0,12578.74,11.933333333333332,5.558333333333334,473.4583333333333,190.375,63.333333333333336
2024-04-13 14:00:00,47986.72,100.0,0.0,38492.0,9494.720000000001,6.416666666666667,4.5249999999999995,490.7083333333333,190.01666666666665,53.375
2024-04-13 15:00:00,32231.37,100.0,214.10999999999999,23060.0,9385.48,4.1000000000000005,3.2083333333333335,506.2,190.375,44.06666666666666
2024-04-13 16:00:00,29652.88,99.91666666666667,88.97,24076.0,5665.85,3.7916666666666665,2.9916666666666667,500.22499999999997,190.39166666666665,40.975
2024-04-13 17:00:00,14781.79,100.0,0.0,7476.0,7305.79,2.0500000000000003,1.3,488.625,190.17499999999998,36.6
2024-04-13 18:00:00,2150.73,99.66666666666667,3160.38,513.0,4798.110000000001,0.45,0.27499999999999997,272.8333333333333,188.0666666666667,31.983333333333334
2024-04-13 19:00:00,16.08,95.58333333333333,4615.54,74.0,4557.62,0.0,0.008333333333333333,138.34166666666667,68.925,29.541666666666668
2024-04-13 20:00:00,0.0,88.91666666666667,5881.62,132.0,5749.62,0.0,0.0,0.0,0.0,28.65833333333333
2024-04-13 21:00:00,0.0,81.58333333333333,4739.49,-11.0,4750.49,0.0,0.0,0.0,0.0,28.133333333333336
2024-04-13 22:00:00,0.0,77.75,5178.26,-62.0,5240.26,0.0,0.0,0.0,0.0,27.708333333333332
2024-04-13 23:00:00,0.0,73.91666666666667,2543.19,-43.0,2586.19,0.0,0.0,0.0,0.0,27.416666666666668
2024-04-14 00:00:00,0.0,71.58333333333333,2246.73,-137.0,2383.73,0.0,0.0,0.0,0.0,27.083333333333332
2024-04-14 01:00:00,0.0,69.33333333333333,2246.23,93.0,2153.23,0.0,0.0,0.0,0.0,26.958333333333332
2024-04-14 02:00:00,0.0,67.25,2329.58,254.0,2075.58,0.0,0.0,0.0,0.0,26.858333333333334
2024-04-14 03:00:00,0.0,65.16666666666667,2073.88,-76.0,2149.88,0.0,0.0,0.0,0.0,26.766666666666666
2024-04-14 04:00:00,0.0,63.083333333333336,2281.99,34.0,2247.99,0.0,0.0,35.43333333333333,6.791666666666667,26.666666666666668
2024-04-14 05:00:00,428.69,61.0,2064.5,70.0,2423.19,0.08333333333333333,0.09166666666666667,211.4333333333333,173.75,26.900000000000002
2024-04-14 06:00:00,3639.9700000000003,60.0,-424.98,283.0,2931.9900000000002,0.6833333333333332,0.4166666666666667,309.76666666666665,189.95000000000002,28.116666666666664
2024-04-14 07:00:00,18133.27,65.33333333333333,-14655.05,132.0,3346.22,2.625,0.6333333333333333,528.2166666666667,189.92499999999998,30.233333333333334
2024-04-14 08:00:00,38224.12,86.08333333333333,-30933.88,809.0,6481.24,5.791666666666667,1.075,515.6083333333333,189.9333333333333,34.5
2024-04-14 09:00:00,52066.42,100.0,0.0,14173.0,37893.42,7.916666666666667,1.7916666666666667,505.02500000000003,191.5583333333333,40.65833333333333
2024-04-14 10:00:00,66416.54,100.0,43.8,32667.0,33793.34,9.558333333333334,4.2,494.69166666666666,194.96666666666667,48.56666666666666
2024-04-14 11:00:00,73199.08,100.0,-43.0,40575.0,32581.08,10.016666666666667,6.5249999999999995,485.8,190.15,57.550000000000004
2024-04-14 12:00:00,74746.58,100.0,0.0,59925.0,14821.58,9.799999999999999,7.091666666666666,497.98333333333335,190.475,59.0
2024-04-14 13:00:00,77186.5,100.0,0.0,57992.0,19194.5,10.608333333333333,6.791666666666667,484.19166666666666,190.45000000000002,60.916666666666664
2024-04-14 14:00:00,64795.39,100.0,0.0,43145.0,21650.39,8.691666666666666,6.0249999999999995,489.51666666666665,190.0583333333333,57.46666666666667
2024-04-14 15:00:00,45405.85,100.0,0.0,33683.0,11722.85,5.866666666666667,4.516666666666667,500.35833333333335,190.1916666666667,50.833333333333336
2024-04-14 16:00:00,34919.590000000004,100.0,213.51,29020.0,6113.1,4.708333333333333,3.4333333333333336,477.1333333333334,191.375,45.56666666666666
2024-04-14 17:00:00,11005.25,99.83333333333333,-443.6200000000001,3213.0,7348.63,1.5583333333333333,1.0166666666666666,454.42499999999995,190.04999999999998,37.208333333333336
2024-04-14 18:00:00,1847.2,99.33333333333333,3568.31,477.0,4938.51,0.4166666666666667,0.19166666666666668,262.625,187.26666666666665,32.21666666666667
2024-04-14 19:00:00,0.0,92.58333333333333,9139.23,693.0,8446.23,0.0,0.0,123.51666666666667,67.54166666666667,30.224999999999998
2024-04-14 20:00:00,0.0,82.0,15443.18,-803.0,16246.18,0.0,0.0,0.0,0.0,29.858333333333334
2024-04-14 21:00:00,0.0,73.16666666666667,7937.82,254.0,7683.82,0.0,0.0,0.0,0.0,29.03333333333333
2024-04-14 22:00:00,0.0,68.0,5416.280000000001,79.0,5337.280000000001,0.0,0.0,0.0,0.0,28.375
2024-04-14 23:00:00,0.0,64.16666666666667,2493.9,-55.0,2548.9,0.0,0.0,0.0,0.0,27.825
2024-04-15 00:00:00,0.0,61.916666666666664,2527.79,-45.0,2572.79,0.0,0.0,0.0,0.0,27.383333333333336
2024-04-15 01:00:00,0.0,59.666666666666664,2392.84,-138.0,2530.84,0.0,0.0,0.0,0.0,27.15833333333333
2024-04-15 02:00:00,0.0,57.416666666666664,2096.91,311.0,1785.9099999999999,0.0,0.0,0.0,0.0,26.95
2024-04-15 03:00:00,0.0,54.916666666666664,1885.51,-124.0,2009.51,0.0,0.0,0.0,0.0,26.858333333333334
2024-04-15 04:00:00,0.0,52.083333333333336,2010.21,106.0,1904.21,0.0,0.0,33.666666666666664,6.941666666666666,26.825
2024-04-15 05:00:00,121.41,48.416666666666664,3380.99,-75.0,3577.4,0.03333333333333333,0.008333333333333333,217.48333333333335,167.35,27.291666666666668
2024-04-15 06:00:00,1104.72,43.75,3752.65,-106.0,4963.37,0.26666666666666666,0.16666666666666666,234.16666666666666,189.35833333333335,28.516666666666666
2024-04-15 07:00:00,4993.87,40.166666666666664,541.06,-15238.0,20772.93,0.8916666666666666,0.6916666666666668,299.2,189.98333333333335,29.608333333333334
2024-04-15 08:00:00,6791.96,40.0,0.0,-26245.0,33036.96,1.0416666666666667,0.8250000000000001,372.77500000000003,189.95000000000002,29.875
2024-04-15 09:00:00,3777.44,40.0,0.0,-11562.0,15339.44,0.7166666666666667,0.5083333333333333,281.21666666666664,189.92499999999998,29.8
2024-04-15 10:00:00,2831.24,40.0,0.0,-9925.0,12756.24,0.5499999999999999,0.3833333333333333,260.26666666666665,189.95000000000002,29.083333333333332
2024-04-15 11:00:00,3675.2799999999997,40.0,-126.45,-11917.0,15465.83,0.6583333333333333,0.5,293.55833333333334,189.95000000000002,29.075
2024-04-15 12:00:00,6834.64,42.25,-3404.64,-141.0,3571.0,1.025,0.8166666666666668,343.6333333333334,190.775,30.09166666666667
2024-04-15 13:00:00,16183.32,46.333333333333336,-12519.56,81.0,3582.76,2.0083333333333333,1.6833333333333333,455.2083333333333,191.09166666666667,31.558333333333334
2024-04-15 14:00:00,22326.920000000002,59.25,-17844.0,-453.0,4935.92,2.7583333333333333,2.3583333333333334,515.625,191.1833333333333,34.13333333333333
2024-04-15 15:00:00,15719.29,72.75,-7032.43,135.0,8551.86,1.8833333333333335,1.6916666666666667,526.0416666666666,190.35,34.800000000000004
2024-04-15 16:00:00,29512.4,84.16666666666667,-24317.82,956.0,4238.58,3.8000000000000003,2.5833333333333335,518.8249999999999,192.525,35.81666666666667
2024-04-15 17:00:00,12277.17,97.75,8281.36,844.0,19714.53,1.9666666666666668,0.75,395.55833333333334,189.9416666666667,35.36666666666667
2024-04-15 18:00:00,1088.87,85.83333333333333,12685.68,381.0,13393.55,0.30833333333333335,0.125,220.4333333333333,189.125,33.24166666666667
2024-04-15 19:00:00,17.08,69.5,17597.05,-50.0,17664.13,0.0,0.008333333333333333,141.91666666666666,84.88333333333334,31.483333333333334
2024-04-15 20:00:00,0.0,58.166666666666664,10107.23,41.0,10066.23,0.0,0.0,0.0,0.0,29.083333333333332
2024-04-15 21:00:00,0.0,50.083333333333336,5181.13,-245.0,5426.13,0.0,0.0,0.0,0.0,28.25
2024-04-15 22:00:00,0.0,45.166666666666664,4695.6,-670.0,5365.6,0.0,0.0,0.0,0.0,27.491666666666664
2024-04-15 23:00:00,0.0,40.833333333333336,1423.24,-939.0,2362.24,0.0,0.0,0.0,0.0,26.616666666666664
2024-04-16 00:00:00,0.0,40.0,0.0,-2634.0,2634.0,0.0,0.0,0.0,0.0,25.45
2024-04-16 01:00:00,0.0,40.0,0.0,-2597.0,2597.0,0.0,0.0,0.0,0.0,25.075
2024-04-16 02:00:00,0.0,40.0,0.0,-2451.0,2451.0,0.0,0.0,0.0,0.0,24.833333333333332
2024-04-16 03:00:00,0.0,40.0,0.0,-2355.0,2355.0,0.0,0.0,0.0,0.0,24.691666666666666
2024-04-16 04:00:00,0.0,40.0,0.0,-2226.0,2226.0,0.0,0.0,31.850000000000005,6.866666666666667,24.683333333333334
2024-04-16 05:00:00,190.78,40.0,0.0,-2556.0,2746.78,0.03333333333333333,0.041666666666666664,232.40833333333333,170.71666666666667,24.84166666666667
2024-04-16 06:00:00,2221.21,40.0,-84.12,-2854.0,4991.09,0.45,0.3833333333333333,253.51666666666665,189.92499999999998,26.058333333333334
2024-04-16 07:00:00,12105.5,41.083333333333336,-7597.16,-1763.0,6271.34,1.5416666666666667,1.2666666666666666,464.0416666666667,192.24166666666667,28.166666666666668
2024-04-16 08:00:00,15798.04,51.666666666666664,-12563.35,172.0,3062.69,1.9833333333333334,1.4833333333333334,484.6333333333334,196.09166666666667,30.8
2024-04-16 09:00:00,53543.74,68.83333333333333,-38301.17,3439.0,11803.57,7.566666666666666,2.0749999999999997,536.9833333333333,197.45000000000002,34.68333333333333
2024-04-16 10:00:00,53755.03,94.33333333333333,-8623.32,16635.0,28496.71,6.55,4.3999999999999995,541.1750000000001,197.14166666666665,42.800000000000004
2024-04-16 11:00:00,69236.29000000001,100.0,0.0,33861.0,35375.29,7.875,7.45,542.4916666666667,193.45000000000002,52.291666666666664
2024-04-16 12:00:00,49987.14,100.0,256.35,19359.0,30884.489999999998,5.75,5.283333333333333,539.3416666666667,195.10833333333335,45.5
2024-04-16 13:00:00,59038.89,100.0,478.72,50277.0,9240.609999999999,6.566666666666666,6.433333333333334,553.2583333333333,193.475,48.28333333333333
2024-04-16 14:00:00,90220.39,100.0,0.0,79992.0,10228.39,10.591666666666667,10.033333333333333,526.3166666666667,191.1833333333333,57.041666666666664
2024-04-16 15:00:00,55794.34,100.0,128.34,44838.0,11084.68,6.683333333333334,6.133333333333333,520.8916666666667,191.54999999999998,55.85833333333333
2024-04-16 16:00:00,31832.24,100.0,174.27,23423.0,8583.51,3.766666666666666,3.5833333333333335,526.0416666666666,190.4333333333333,43.00833333333333
2024-04-16 17:00:00,4170.5,100.0,607.01,1012.0,3765.5099999999998,0.7083333333333334,0.6166666666666667,296.78333333333336,189.9416666666667,33.041666666666664
2024-04-16 18:00:00,856.46,98.66666666666667,4396.65,78.0,5175.11,0.18333333333333335,0.125,253.09166666666667,188.71666666666667,29.708333333333332
2024-04-16 19:00:00,0.0,92.5,4320.45,98.0,4222.45,0.0,0.0,136.60833333333332,74.53333333333333,28.025000000000002
2024-04-16 20:00:00,0.0,88.91666666666667,4953.55,0.0,4953.55,0.0,0.0,0.0,0.0,26.883333333333336
2024-04-16 21:00:00,0.0,84.25,4742.0,94.0,4648.0,0.0,0.0,0.0,0.0,26.55
2024-04-16 22:00:00,0.0,79.41666666666667,7318.55,88.0,7230.55,0.0,0.0,0.0,0.0,26.59166666666667
2024-04-16 23:00:00,0.0,76.08333333333333,2331.91,-53.0,2384.91,0.0,0.0,0.0,0.0,26.224999999999998
2024-04-17 00:00:00,0.0,74.0,2543.71,354.0,2189.71,0.0,0.0,0.0,0.0,26.03333333333333
2024-04-17 01:00:00,0.0,72.0,2076.37,-109.0,2185.37,0.0,0.0,0.0,0.0,25.924999999999997
2024-04-17 02:00:00,0.0,69.91666666666667,2329.4,57.0,2272.4,0.0,0.0,0.0,0.0,25.825
2024-04-17 03:00:00,0.0,67.75,2496.54,56.0,2440.54,0.0,0.0,0.0,0.0,25.758333333333336
2024-04-17 04:00:00,0.0,65.66666666666667,2322.24,-52.0,2374.24,0.0,0.0,46.208333333333336,13.683333333333332,25.691666666666666
2024-04-17 05:00:00,229.35,62.666666666666664,3897.35,-11.0,4137.7,0.016666666666666666,0.08333333333333333,232.07500000000002,172.39166666666665,25.958333333333332
2024-04-17 06:00:00,1448.94,58.75,3427.2,62.0,4814.139999999999,0.26666666666666666,0.3,244.74166666666667,189.95833333333334,26.95
2024-04-17 07:00:00,9009.6,59.75,-5902.38,182.0,2925.22,1.1166666666666667,0.9916666666666667,499.0333333333333,189.9333333333333,28.21666666666667
2024-04-17 08:00:00,13080.53,66.83333333333333,-7207.82,120.0,5752.71,1.5166666666666666,1.3416666666666668,547.6083333333333,193.225,29.65833333333333
2024-04-17 09:00:00,8423.34,35.833333333333336,-5402.21,33.0,2988.13,0.7583333333333333,0.6916666666666668,227.32500000000002,80.64999999999999,12.658333333333333
2024-04-17 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-17 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-17 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-17 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-17 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-17 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-17 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-17 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-17 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-17 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-17 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-17 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-17 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-17 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-18 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-18 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-18 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-18 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-18 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-18 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-18 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-18 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-18 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-18 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-18 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-18 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-18 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-18 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-18 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-18 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-18 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-18 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-18 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-18 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-18 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-18 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-18 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-18 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-19 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-19 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-19 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-19 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-19 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-19 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-19 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-19 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-19 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-19 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-19 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-19 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
