,PV(W),SOC(%),Battery(W),Meter(W),Load(W),MPP1(A),MPP2(A),MPP1(V),MPP2(V),IT1(°C)
2024-07-08 02:00:00,0.0,35.666666666666664,9996.58,69.0,9927.58,0.075,0.05833333333333334,0.0,0.0,39.199999999999996
2024-07-08 03:00:00,124.8,28.833333333333332,9231.11,-82.0,9437.91,0.06666666666666667,0.09166666666666667,74.15833333333333,75.13333333333334,39.46666666666667
2024-07-08 04:00:00,977.58,24.083333333333332,4896.110000000001,31.0,5842.69,0.10000000000000002,0.075,472.875,467.575,38.94166666666666
2024-07-08 05:00:00,3014.5299999999997,21.166666666666668,3035.03,81.0,5968.5599999999995,0.24166666666666667,0.24166666666666667,523.4499999999999,518.3583333333333,38.99166666666667
2024-07-08 06:00:00,6239.95,19.416666666666668,1096.63,-11.0,7347.58,0.5,0.46666666666666673,537.0416666666666,538.2083333333334,39.55833333333333
2024-07-08 07:00:00,33994.13,26.083333333333332,-25725.760000000002,50.0,8218.37,2.5500000000000003,2.6083333333333334,548.7916666666666,547.85,43.15
2024-07-08 08:00:00,35045.729999999996,42.25,-26932.45,49.0,8064.28,2.625,2.733333333333333,545.8416666666667,542.8583333333333,45.1
2024-07-08 09:00:00,70270.36,54.5,8657.91,-238.0,79166.27,5.283333333333333,5.466666666666666,546.3833333333333,544.8083333333333,48.475
2024-07-08 10:00:00,80471.12,26.416666666666668,20856.539999999997,761.0,100566.66,6.233333333333333,6.333333333333333,534.5166666666667,531.3833333333333,51.625
2024-07-08 11:00:00,96654.19,24.166666666666668,-5169.35,5556.0,85928.84,7.625,7.866666666666667,523.0666666666667,515.8333333333334,51.55833333333333
2024-07-08 12:00:00,87722.45999999999,51.416666666666664,-59124.33,5950.0,22648.13,6.95,7.0,525.9083333333333,524.6916666666667,48.800000000000004
2024-07-08 13:00:00,137228.69,86.41666666666667,-42516.21,80333.0,14575.24,11.241666666666667,11.366666666666667,509.1333333333334,511.15000000000003,51.375
2024-07-08 14:00:00,111190.98,100.0,0.0,99126.0,12064.98,8.875,9.075000000000001,519.4083333333333,514.3249999999999,50.800000000000004
2024-07-08 15:00:00,106861.57,100.0,0.0,96020.0,10841.57,8.466666666666667,8.733333333333333,520.6750000000001,511.81666666666666,50.93333333333334
2024-07-08 16:00:00,107013.19,100.0,0.0,95536.0,11477.19,8.525,8.65,520.5083333333333,518.475,50.73333333333333
2024-07-08 17:00:00,75280.4,100.0,0.0,66432.0,8848.4,5.883333333333333,6.016666666666667,528.6833333333333,527.0500000000001,48.69166666666666
2024-07-08 18:00:00,37438.81,100.0,0.0,27138.0,10300.81,2.9,3.033333333333333,505.64166666666665,534.2916666666666,45.86666666666667
2024-07-08 19:00:00,5726.04,98.41666666666667,11508.960000000001,1443.0,15792.0,0.4083333333333334,0.6,456.11666666666673,514.5,41.99166666666667
2024-07-08 20:00:00,279.05,91.75,5209.59,-112.0,5600.64,0.03333333333333333,0.016666666666666666,396.98333333333335,397.60833333333335,40.05833333333334
2024-07-08 21:00:00,11.56,87.5,5607.26,23.0,5595.82,0.008333333333333333,0.041666666666666664,12.391666666666666,22.60833333333333,39.50833333333333
2024-07-08 22:00:00,0.0,83.25,5711.07,-95.0,5806.07,0.016666666666666666,0.025000000000000005,0.0,0.0,39.31666666666666
2024-07-08 23:00:00,0.0,78.0,8015.72,982.0,7033.72,0.0,0.05833333333333334,0.0,0.0,39.15
2024-07-09 00:00:00,0.0,70.66666666666667,7744.11,264.0,7480.11,0.025000000000000005,0.05000000000000001,0.0,0.0,39.175000000000004
2024-07-09 01:00:00,0.0,63.25,6681.89,35.0,6646.89,0.025000000000000005,0.05833333333333334,0.0,0.0,39.083333333333336
2024-07-09 02:00:00,0.0,56.75,6685.43,-12.0,6697.43,0.016666666666666666,0.09166666666666667,0.0,0.0,38.94166666666667
2024-07-09 03:00:00,155.16,51.25,5914.4400000000005,36.0,6033.6,0.0,0.10000000000000002,132.15833333333333,129.29999999999998,38.725
2024-07-09 04:00:00,1731.71,47.333333333333336,4596.91,119.0,6209.62,0.13333333333333333,0.1416666666666667,517.3583333333333,535.9250000000001,38.65
2024-07-09 05:00:00,5554.6900000000005,42.833333333333336,10885.66,-53.0,16493.35,0.43333333333333335,0.43333333333333335,533.2583333333333,537.3249999999999,40.483333333333334
2024-07-09 06:00:00,10577.24,38.75,-4383.73,4.0,6189.51,0.8083333333333332,0.8083333333333332,549.9583333333334,540.3583333333333,41.46666666666666
2024-07-09 07:00:00,34136.35,47.666666666666664,-26879.56,-13.0,7269.79,2.5500000000000003,2.5833333333333335,557.4333333333333,549.725,44.300000000000004
2024-07-09 08:00:00,70475.28,71.66666666666667,-39398.67,95.0,30981.61,5.375,5.516666666666667,541.25,539.775,47.11666666666667
2024-07-09 09:00:00,102337.35,65.0,38870.909999999996,52.0,141156.26,8.075000000000001,8.216666666666667,524.8666666666667,522.85,52.125
2024-07-09 10:00:00,126235.35,48.583333333333336,21608.89,-4629.0,152473.24,10.258333333333333,10.475,510.8,504.69166666666666,53.208333333333336
2024-07-09 11:00:00,142386.99,55.0,-68245.16,5305.0,68836.83,11.924999999999999,12.066666666666668,497.1166666666666,492.43333333333334,53.225
2024-07-09 12:00:00,149770.9,95.75,-9742.08,119295.0,20733.82,12.608333333333334,12.816666666666668,494.9583333333333,486.9916666666666,53.6
2024-07-09 13:00:00,149359.37,100.0,0.0,132003.0,17356.37,12.674999999999999,12.883333333333333,490.31666666666666,483.9083333333333,53.88333333333333
2024-07-09 14:00:00,140810.9,99.41666666666667,7791.86,85381.0,63221.76,11.816666666666668,12.008333333333333,494.4583333333333,491.1166666666666,53.800000000000004
2024-07-09 15:00:00,124618.74,96.16666666666667,-5408.549999999999,40328.0,78882.19,10.341666666666667,10.575000000000001,499.90000000000003,493.51666666666665,53.550000000000004
2024-07-09 16:00:00,101847.11,100.0,0.0,85190.0,16657.11,8.308333333333334,8.549999999999999,505.3333333333333,501.7083333333333,51.13333333333333
2024-07-09 17:00:00,54976.14,100.0,486.52000000000004,34576.0,20886.66,4.408333333333333,4.516666666666667,516.1583333333333,512.0666666666667,47.916666666666664
2024-07-09 18:00:00,19718.74,99.5,-779.19,9910.0,9029.55,1.5416666666666667,1.6333333333333335,517.6166666666667,509.8416666666667,44.416666666666664
2024-07-09 19:00:00,6407.2,98.5,1042.79,-200.0,7649.99,0.4916666666666667,0.5499999999999999,517.25,509.2583333333334,41.11666666666667
2024-07-09 20:00:00,1212.94,95.5,10486.9,-60.0,11759.84,0.09166666666666667,0.125,381.175,374.69166666666666,39.99166666666667
2024-07-09 21:00:00,42.19,86.08333333333333,9238.84,115.0,9166.03,0.05000000000000001,0.06666666666666667,21.683333333333334,22.683333333333334,40.458333333333336
2024-07-09 22:00:00,0.0,75.58333333333333,15702.06,16.0,15686.06,0.041666666666666664,0.025000000000000005,0.0,0.0,41.016666666666666
2024-07-09 23:00:00,0.0,67.66666666666667,7537.97,23.0,7514.97,0.05000000000000001,0.05000000000000001,0.0,0.0,40.34166666666667
2024-07-10 00:00:00,0.0,60.0,7318.2300000000005,40.0,7278.2300000000005,0.041666666666666664,0.09166666666666667,0.0,0.0,39.88333333333333
2024-07-10 01:00:00,0.0,52.916666666666664,7047.3099999999995,45.0,7002.3099999999995,0.05000000000000001,0.05833333333333334,0.0,0.0,39.64166666666667
2024-07-10 02:00:00,0.0,48.083333333333336,7590.43,44.0,7546.43,0.05833333333333334,0.05833333333333334,0.0,0.0,39.50833333333333
2024-07-10 03:00:00,228.45999999999998,43.833333333333336,6769.63,-32.0,7030.09,0.09166666666666667,0.08333333333333333,104.97500000000001,110.89166666666667,39.34166666666666
2024-07-10 04:00:00,1531.3899999999999,39.833333333333336,6925.17,949.0,7507.56,0.13333333333333333,0.11666666666666668,501.35833333333335,515.1083333333333,39.541666666666664
2024-07-10 05:00:00,8165.83,37.5,-1724.78,-18.0,6459.05,0.65,0.625,531.6999999999999,535.4833333333333,40.475
2024-07-10 06:00:00,13639.61,40.75,-7689.59,-15.0,5965.0199999999995,1.05,1.0666666666666667,538.1750000000001,533.2666666666667,42.074999999999996
2024-07-10 07:00:00,45111.95,52.333333333333336,-37987.74,7.0,7117.21,3.4583333333333335,3.516666666666667,542.6833333333333,533.8916666666667,45.15
2024-07-10 08:00:00,59406.229999999996,76.66666666666667,-33820.24,18114.0,7471.99,4.625,4.708333333333333,529.5083333333333,532.125,46.525
2024-07-10 09:00:00,62599.62,99.58333333333333,0.0,54338.0,8261.619999999999,4.8999999999999995,5.0249999999999995,528.225,526.0666666666667,47.56666666666666
2024-07-10 10:00:00,77003.15,100.0,0.0,53028.0,23975.15,6.066666666666666,6.2,525.1166666666667,523.2583333333333,47.824999999999996
2024-07-10 11:00:00,137382.56,100.0,0.0,123873.0,13509.56,11.416666666666666,11.625,501.2166666666667,493.97499999999997,52.14166666666667
2024-07-10 12:00:00,145321.21,100.0,0.0,132755.0,12566.21,12.133333333333333,12.475,497.2833333333333,487.2833333333333,53.550000000000004
2024-07-10 13:00:00,141242.55,99.41666666666667,9593.130000000001,86862.0,63973.68,11.933333333333332,12.091666666666667,494.06666666666666,491.50833333333327,53.96666666666667
2024-07-10 14:00:00,32977.46,73.41666666666667,41130.98,137.0,73971.44,2.6,2.6916666666666664,518.725,519.4,50.875
2024-07-10 15:00:00,5634.61,69.66666666666667,4777.8099999999995,-74.0,10486.42,0.45,0.48333333333333334,508.45,501.675,43.6
2024-07-10 16:00:00,7609.54,60.833333333333336,10980.14,-7.0,18596.68,0.5750000000000001,0.6416666666666667,519.2666666666667,519.3833333333333,42.6
2024-07-10 17:00:00,55958.74,69.08333333333333,-36564.75,260.0,19133.99,4.25,4.383333333333334,539.2083333333334,540.9250000000001,44.86666666666667
2024-07-10 18:00:00,37993.96,92.16666666666667,-27440.79,-29.0,10582.17,2.9333333333333336,3.0666666666666664,515.9583333333334,532.9583333333334,45.89166666666667
2024-07-10 19:00:00,4450.0,97.66666666666667,6095.51,168.0,10377.51,0.2916666666666667,0.43333333333333335,503.3416666666667,512.6166666666667,42.266666666666666
2024-07-10 20:00:00,174.54,90.33333333333333,11904.0,-23.0,12101.54,0.041666666666666664,0.008333333333333333,366.81666666666666,359.9083333333333,39.99166666666667
2024-07-10 21:00:00,11.07,76.75,14989.8,99.0,14901.87,0.041666666666666664,0.0,9.225,9.741666666666667,42.0
2024-07-10 22:00:00,0.0,69.58333333333333,6613.6,-13.0,6626.6,0.05000000000000001,0.0,0.0,0.0,40.71666666666667
2024-07-10 23:00:00,0.0,63.5,6768.0199999999995,13.0,6755.0199999999995,0.016666666666666666,0.0,0.0,0.0,40.108333333333334
2024-07-11 00:00:00,0.0,57.25,6696.77,31.0,6665.77,0.06666666666666667,0.041666666666666664,0.0,0.0,39.74166666666667
2024-07-11 01:00:00,0.0,51.583333333333336,6472.63,210.0,6262.63,0.10000000000000002,0.016666666666666666,0.0,0.0,39.516666666666666
2024-07-11 02:00:00,0.0,47.5,5935.88,3.0,5932.88,0.08333333333333333,0.025000000000000005,0.0,0.0,39.24166666666667
2024-07-11 03:00:00,155.92999999999998,43.666666666666664,5329.61,-52.0,5537.54,0.10000000000000002,0.041666666666666664,74.15833333333333,69.71666666666667,38.800000000000004
2024-07-11 04:00:00,1670.3,40.0,4016.9,33.0,5654.2,0.18333333333333335,0.10000000000000002,471.72499999999997,490.4083333333333,38.80833333333333
2024-07-11 05:00:00,3683.84,36.833333333333336,2518.9,17.0,6185.74,0.3333333333333333,0.25833333333333336,515.1833333333333,512.9416666666667,39.108333333333334
2024-07-11 06:00:00,16813.309999999998,38.166666666666664,-9930.06,48.0,6835.25,1.3166666666666667,1.2750000000000001,542.1,532.2916666666666,40.96666666666667
2024-07-11 07:00:00,39661.6,50.916666666666664,-30443.28,1189.0,8029.32,3.0083333333333333,3.0416666666666665,547.0416666666666,545.1416666666667,44.824999999999996
2024-07-11 08:00:00,47913.79,70.75,-41116.1,327.0,6470.69,3.6666666666666665,3.75,535.75,540.0916666666667,45.699999999999996
2024-07-11 09:00:00,67705.98999999999,96.91666666666667,-6539.5599999999995,53270.0,7896.43,5.25,5.366666666666667,534.5749999999999,530.85,47.15
2024-07-11 10:00:00,70460.56,100.0,0.0,61780.0,8680.56,5.575,5.675,525.6916666666667,521.1833333333333,47.9
2024-07-11 11:00:00,94687.44,100.0,0.0,76221.0,18466.44,7.533333333333334,7.658333333333332,517.9666666666667,513.7833333333333,49.949999999999996
2024-07-11 12:00:00,98289.49,98.08333333333333,10001.119999999999,26199.0,82091.61,8.049999999999999,8.15,510.47499999999997,507.90000000000003,50.824999999999996
2024-07-11 13:00:00,138178.38,100.0,0.0,124524.0,13654.380000000001,11.4,11.625,505.2916666666667,499.075,52.76666666666667
2024-07-11 14:00:00,113722.21,100.0,0.0,100328.0,13394.21,9.333333333333334,9.583333333333334,504.3333333333333,500.0333333333333,52.13333333333333
2024-07-11 15:00:00,98873.0,100.0,0.0,87026.0,11847.0,7.958333333333333,8.133333333333333,514.0916666666666,508.52500000000003,50.800000000000004
2024-07-11 16:00:00,64800.22,99.83333333333333,223.17999999999984,32017.0,33006.4,5.158333333333333,5.233333333333333,518.2166666666667,514.0416666666666,48.59166666666667
2024-07-11 17:00:00,35979.37,99.75,-2228.9199999999996,14233.0,19517.45,2.8249999999999997,2.8833333333333333,523.225,522.3416666666667,46.06666666666666
2024-07-11 18:00:00,37521.51,100.0,0.0,26281.0,11240.51,2.9416666666666664,3.0749999999999997,500.2083333333333,527.6,45.75
2024-07-11 19:00:00,8321.74,95.91666666666667,13165.7,1066.0,20421.44,0.5666666666666667,0.7999999999999999,502.25,508.68333333333334,43.475
2024-07-11 20:00:00,512.4399999999999,86.33333333333333,8973.85,114.0,9372.29,0.05000000000000001,0.041666666666666664,384.01666666666665,375.325,40.84166666666667
2024-07-11 21:00:00,0.0,77.25,23142.1,48.0,23094.1,0.05000000000000001,0.016666666666666666,0.0,0.0,40.766666666666666
2024-07-11 22:00:00,0.0,60.5,22785.63,27.0,22758.63,0.0,0.016666666666666666,0.0,0.0,43.84166666666667
2024-07-11 23:00:00,0.0,52.25,6698.47,-518.0,7216.47,0.008333333333333333,0.016666666666666666,0.0,0.0,41.958333333333336
2024-07-12 00:00:00,0.0,48.166666666666664,6667.780000000001,12.0,6655.780000000001,0.03333333333333333,0.016666666666666666,0.0,0.0,40.90833333333333
2024-07-12 01:00:00,0.0,43.833333333333336,6872.1900000000005,47.0,6825.19,0.06666666666666667,0.0,0.0,0.0,40.475
2024-07-12 02:00:00,0.0,39.75,5847.82,8.0,5839.82,0.06666666666666667,0.016666666666666666,0.0,0.0,40.09166666666667
2024-07-12 03:00:00,87.58,35.833333333333336,5897.06,20.0,5964.64,0.08333333333333333,0.008333333333333333,79.58333333333333,74.13333333333334,39.78333333333333
2024-07-12 04:00:00,1849.04,31.916666666666668,4350.97,-2.0,6202.01,0.18333333333333335,0.11666666666666665,501.6583333333333,484.84999999999997,39.725
2024-07-12 05:00:00,6293.14,30.0,393.21000000000004,488.0,6198.35,0.5083333333333333,0.48333333333333334,532.2583333333333,527.8166666666667,40.35
2024-07-12 06:00:00,13616.3,31.5,-7128.4,67.0,6420.9,1.0666666666666667,1.0333333333333334,536.8166666666667,539.2666666666667,41.55833333333333
2024-07-12 07:00:00,36316.8,42.083333333333336,-27234.120000000003,483.0,8599.68,2.783333333333333,2.766666666666667,544.8333333333334,545.1750000000001,45.125
2024-07-12 08:00:00,59794.65,65.25,-50945.55,458.0,8391.1,4.625,4.666666666666667,534.9583333333334,536.8416666666667,46.475
2024-07-12 09:00:00,57981.46,94.66666666666667,-17848.72,25076.0,15056.74,4.533333333333333,4.558333333333333,532.9916666666667,530.1999999999999,47.23333333333333
2024-07-12 10:00:00,38342.07,100.0,0.0,31122.0,7220.07,3.0,3.0500000000000003,529.4,526.5500000000001,45.68333333333334
2024-07-12 11:00:00,30710.96,100.0,0.0,24466.0,6244.96,2.408333333333333,2.466666666666667,524.1583333333333,526.0166666666667,44.18333333333334
2024-07-12 12:00:00,37858.54,93.91666666666667,46813.2,14426.0,70245.74,2.8833333333333333,2.966666666666667,540.4166666666666,538.3666666666667,47.1
2024-07-12 13:00:00,45221.89,77.41666666666667,-25691.79,20.0,19510.100000000002,3.5,3.5666666666666664,531.875,532.5833333333334,47.583333333333336
2024-07-12 14:00:00,87761.86,97.58333333333333,-17297.38,50606.0,19858.48,6.941666666666666,7.066666666666666,525.3916666666667,523.2833333333333,49.00833333333333
2024-07-12 15:00:00,123023.53,100.0,0.0,104496.0,18527.53,9.983333333333333,10.200000000000001,509.93333333333334,505.93333333333334,51.65833333333333
2024-07-12 16:00:00,101127.54,100.0,0.0,84657.0,16470.54,8.075000000000001,8.325000000000001,517.1666666666666,511.97499999999997,50.725
2024-07-12 17:00:00,68316.29,100.0,0.0,54859.0,13457.289999999999,5.383333333333333,5.466666666666666,523.3000000000001,522.85,48.81666666666666
2024-07-12 18:00:00,12746.49,94.66666666666667,16997.58,6841.0,22903.07,1.0166666666666666,1.0333333333333334,510.0916666666667,505.09999999999997,45.89166666666667
2024-07-12 19:00:00,789.49,83.75,8551.779999999999,24.0,9317.27,0.06666666666666667,0.06666666666666667,490.05833333333334,491.6583333333333,42.15833333333333
2024-07-12 20:00:00,13.58,75.08333333333333,8416.07,71.0,8358.65,0.03333333333333333,0.0,147.89166666666668,148.46666666666667,39.99166666666667
2024-07-12 21:00:00,0.0,66.66666666666667,9941.38,964.0,8977.38,0.041666666666666664,0.016666666666666666,0.0,0.0,39.708333333333336
2024-07-12 22:00:00,0.0,55.833333333333336,18511.9,-39.0,18550.9,0.041666666666666664,0.008333333333333333,0.0,0.0,41.09166666666667
2024-07-12 23:00:00,0.0,46.0,9855.44,876.0,8979.44,0.05833333333333334,0.008333333333333333,0.0,0.0,41.46666666666667
2024-07-13 00:00:00,0.0,40.833333333333336,6977.3,-22.0,6999.3,0.03333333333333333,0.0,0.0,0.0,40.63333333333333
2024-07-13 01:00:00,0.0,36.833333333333336,5299.03,-2.0,5301.03,0.06666666666666667,0.041666666666666664,0.0,0.0,39.90833333333333
2024-07-13 02:00:00,0.0,32.833333333333336,5505.47,-16.0,5521.47,0.08333333333333333,0.075,0.0,0.0,39.46666666666667
2024-07-13 03:00:00,95.09,29.166666666666668,5422.85,-16.0,5533.94,0.075,0.041666666666666664,61.65,63.53333333333333,39.06666666666667
2024-07-13 04:00:00,1281.6,25.333333333333332,4687.49,6.0,5963.09,0.15833333333333335,0.05833333333333334,483.48333333333335,492.4666666666667,38.94166666666667
2024-07-13 05:00:00,9561.09,24.416666666666668,-3301.32,10.0,6249.7699999999995,0.775,0.7166666666666667,535.3083333333333,528.1666666666666,40.1
2024-07-13 06:00:00,17387.19,29.5,-11199.62,35.0,6152.57,1.3416666666666668,1.3083333333333333,545.9,545.5,42.625
2024-07-13 07:00:00,42019.46,39.916666666666664,-33945.67,104.0,7969.79,3.15,3.1999999999999997,555.9833333333333,544.9583333333334,45.025
2024-07-13 08:00:00,49361.1,61.083333333333336,-36412.1,1502.0,11447.0,3.75,3.7416666666666667,546.5749999999999,546.1333333333333,46.23333333333333
2024-07-13 09:00:00,61546.63,85.75,-10749.220000000001,5777.0,45020.409999999996,4.675,4.808333333333334,541.8083333333333,539.2583333333333,47.69166666666666
2024-07-13 10:00:00,68988.85,60.083333333333336,87630.29000000001,-701.0,157320.14,5.266666666666667,5.341666666666666,541.0,543.1916666666667,53.875
2024-07-13 11:00:00,81339.77,16.0,52018.87,-4682.0,138040.63999999998,6.291666666666667,6.45,533.5333333333334,530.7583333333333,53.63333333333333
2024-07-13 12:00:00,87578.96,28.416666666666668,-75131.29,73.0,12374.67,6.8500000000000005,7.0,529.725,526.35,49.65833333333333
2024-07-13 13:00:00,74620.13,74.08333333333333,-64362.7,222.0,10035.43,5.816666666666666,5.983333333333333,528.6916666666667,526.65,48.78333333333333
2024-07-13 14:00:00,80300.36,98.83333333333333,-12274.619999999999,55070.0,12955.74,6.341666666666666,6.333333333333333,527.5583333333333,528.9666666666666,49.10833333333333
