,PV(W),SOC(%),Battery(W),Meter(W),Load(W),MPP1(A),MPP2(A),MPP1(V),MPP2(V),IT1(°C)
2024-09-04 15:00:00,34733.76,100.0,-771.58,30624.0,3338.18,2.566666666666667,4.875,357.27500000000003,412.7916666666667,62.375
2024-09-04 16:00:00,22773.69,99.91666666666667,-2251.98,17917.0,2604.71,2.091666666666667,2.875,347.9166666666667,406.2833333333333,55.6
2024-09-04 17:00:00,7581.42,100.0,51.289999999999964,4863.0,2769.71,0.8083333333333332,0.8250000000000001,351.47499999999997,425.27500000000003,49.675000000000004
2024-09-04 18:00:00,751.46,98.5,954.17,-270.0,1975.63,0.09166666666666667,0.125,276.73333333333335,239.84166666666667,44.550000000000004
2024-09-04 19:00:00,0.0,93.16666666666667,3943.05,78.0,3865.0499999999997,0.0,0.0,65.7,76.125,41.56666666666667
2024-09-04 20:00:00,0.0,86.41666666666667,3656.5,67.0,3589.5,0.0,0.0,0.0,0.0,40.69166666666667
2024-09-04 21:00:00,0.0,80.25,3528.7999999999997,86.0,3442.7999999999997,0.0,0.0,0.0,0.0,40.46666666666667
2024-09-04 22:00:00,0.0,73.58333333333333,3146.65,-78.0,3224.6499999999996,0.0,0.0,0.0,0.0,40.40833333333333
2024-09-04 23:00:00,0.0,69.5,2162.07,115.0,2047.07,0.0,0.0,0.0,0.0,40.13333333333333
2024-09-05 00:00:00,0.0,66.0,1810.93,90.0,1720.93,0.0,0.0,0.0,0.0,40.00833333333333
2024-09-05 01:00:00,0.0,62.666666666666664,2025.75,61.0,1964.75,0.0,0.0,0.0,0.0,39.86666666666667
2024-09-05 02:00:00,0.0,59.583333333333336,1827.52,83.0,1744.52,0.0,0.0,0.0,0.0,39.833333333333336
2024-09-05 03:00:00,0.0,56.0,1950.25,99.0,1851.25,0.0,0.0,0.0,0.0,39.7
2024-09-05 04:00:00,0.0,51.833333333333336,1603.63,52.0,1551.63,0.0,0.0,24.333333333333332,18.358333333333334,39.7
2024-09-05 05:00:00,348.5,47.25,2667.23,365.0,2650.73,0.05833333333333333,0.05833333333333334,249.0666666666667,229.83333333333334,40.425000000000004
2024-09-05 06:00:00,6254.51,45.583333333333336,-4258.53,292.0,1703.98,1.05,0.5083333333333333,310.23333333333335,382.5833333333333,42.80833333333334
2024-09-05 07:00:00,20933.97,56.416666666666664,-18180.34,300.0,2453.63,2.658333333333333,2.6083333333333334,295.3,369.68333333333334,46.65
2024-09-05 08:00:00,39966.18,85.58333333333333,-22261.07,15817.0,1888.11,4.2,5.3999999999999995,314.25,372.425,53.24166666666667
2024-09-05 09:00:00,54626.4,100.0,-786.8,51441.0,2398.6,5.491666666666667,7.416666666666667,324.9916666666667,374.97499999999997,61.96666666666667
2024-09-05 10:00:00,66976.8,100.0,-774.68,62289.0,3913.12,6.291666666666667,9.633333333333333,332.89166666666665,361.90000000000003,69.98333333333333
2024-09-05 11:00:00,76686.14,100.0,-769.46,65391.0,10525.68,6.625,10.683333333333332,339.60833333333335,387.48333333333335,75.68333333333334
2024-09-05 12:00:00,79655.2,99.91666666666667,-2979.48,71825.0,4850.72,6.416666666666667,11.025,350.89166666666665,398.1583333333333,78.22500000000001
2024-09-05 13:00:00,71918.16,100.0,-782.5600000000001,66455.0,4680.6,5.5,10.15,351.4666666666667,400.80833333333334,76.96666666666667
2024-09-05 14:00:00,56447.63,100.0,-708.74,52282.0,3456.89,4.533333333333333,7.933333333333334,337.84166666666664,399.7,73.09166666666667
2024-09-05 15:00:00,29206.100000000002,99.91666666666667,-2394.85,24032.0,2779.25,2.7083333333333335,4.108333333333333,333.77500000000003,373.56666666666666,63.80833333333333
2024-09-05 16:00:00,19480.17,100.0,-630.23,16050.0,2799.94,1.9416666666666667,2.3666666666666667,359.4083333333333,391.5083333333334,56.975
2024-09-05 17:00:00,5458.16,99.5,-682.97,2269.0,2506.19,0.5916666666666667,0.6083333333333333,348.05,407.1166666666666,50.074999999999996
2024-09-05 18:00:00,986.37,98.08333333333333,1697.42,-138.0,2821.79,0.10833333333333334,0.15,263.55,255.65,45.93333333333334
2024-09-05 19:00:00,0.0,91.41666666666667,4547.650000000001,-171.0,4718.650000000001,0.0,0.0,59.175000000000004,64.91666666666667,43.51666666666667
2024-09-05 20:00:00,0.0,83.08333333333333,4514.37,-13.0,4527.37,0.0,0.0,0.0,0.0,42.050000000000004
2024-09-05 21:00:00,0.0,73.58333333333333,6676.84,205.0,6471.84,0.0,0.0,0.0,0.0,41.975
2024-09-05 22:00:00,0.0,67.66666666666667,5861.3099999999995,-27.0,5888.3099999999995,0.0,0.0,0.0,0.0,41.06666666666667
2024-09-05 23:00:00,0.0,58.666666666666664,1798.21,22.0,1776.21,0.0,0.0,0.0,0.0,41.31666666666667
2024-09-06 00:00:00,0.0,54.833333333333336,1638.48,88.0,1550.48,0.0,0.0,0.0,0.0,40.44166666666667
2024-09-06 01:00:00,0.0,50.5,1983.4,99.0,1884.4,0.0,0.0,0.0,0.0,40.18333333333333
2024-09-06 02:00:00,0.0,46.333333333333336,2013.56,117.0,1896.56,0.0,0.0,0.0,0.0,40.13333333333333
2024-09-06 03:00:00,0.0,42.166666666666664,2075.09,55.0,2020.09,0.0,0.0,0.0,0.0,40.050000000000004
2024-09-06 04:00:00,0.0,37.833333333333336,1854.18,51.0,1803.18,0.0,0.0,23.40833333333333,18.433333333333334,39.975
2024-09-06 05:00:00,69.26,33.666666666666664,3971.95,-248.0,4289.21,0.0,0.03333333333333333,213.45833333333334,264.7666666666667,40.358333333333334
2024-09-06 06:00:00,4246.8099999999995,30.416666666666668,-2635.41,-492.0,2103.4,0.525,0.48333333333333334,325.64166666666665,304.60833333333335,42.75833333333333
2024-09-06 07:00:00,9893.61,35.583333333333336,-7843.2300000000005,230.0,1820.38,1.0666666666666667,1.0666666666666667,353.2083333333333,417.375,44.9
2024-09-06 08:00:00,20860.91,47.666666666666664,-18772.57,220.0,1868.34,2.191666666666667,2.4,361.59999999999997,403.84999999999997,48.00833333333333
2024-09-06 09:00:00,39226.59,79.16666666666667,-25030.98,11828.0,2367.61,4.016666666666667,4.716666666666667,343.4083333333333,403.825,53.583333333333336
2024-09-06 10:00:00,35111.19,100.0,-754.43,31711.0,2645.76,3.725,3.8249999999999997,344.55,430.3,56.125
2024-09-06 11:00:00,56379.08,100.0,-742.4,51588.0,4048.68,5.2250000000000005,6.95,346.9916666666666,417.85833333333335,61.300000000000004
2024-09-06 12:00:00,65103.94,100.0,-737.36,58116.0,6250.58,5.441666666666666,8.733333333333333,351.3833333333334,402.6166666666666,68.83333333333333
2024-09-06 13:00:00,59864.16,100.0,-766.27,55585.0,3512.89,4.875,8.108333333333333,353.10833333333335,403.925,69.39999999999999
2024-09-06 14:00:00,53856.49,100.0,-687.13,49587.0,3582.36,4.416666666666667,7.425,337.625,404.1166666666666,67.3
2024-09-06 15:00:00,45774.08,100.0,-516.41,41759.0,3498.67,3.6916666666666664,6.7749999999999995,344.05833333333334,376.97499999999997,64.71666666666667
2024-09-06 16:00:00,12592.460000000001,99.91666666666667,-802.96,9498.0,2291.5,1.0999999999999999,1.7166666666666668,344.2,402.9083333333333,55.49166666666667
2024-09-06 17:00:00,3951.74,99.91666666666667,-268.08,1990.0,1693.66,0.39166666666666666,0.48333333333333334,336.19166666666666,408.85833333333335,47.833333333333336
2024-09-06 18:00:00,477.71,98.75,1177.66,-25.0,1680.37,0.05000000000000001,0.11666666666666668,281.34166666666664,220.53333333333333,44.550000000000004
2024-09-06 19:00:00,0.0,95.08333333333333,3909.21,18.0,3891.21,0.0,0.0,61.324999999999996,69.63333333333334,41.458333333333336
2024-09-06 20:00:00,0.0,81.75,13983.76,-2000.0,15983.76,0.0,0.0,0.0,0.0,42.63333333333333
2024-09-06 21:00:00,0.0,66.16666666666667,5753.12,-72.0,5825.12,0.0,0.0,0.0,0.0,41.858333333333334
2024-09-06 22:00:00,0.0,56.0,8113.95,-75.0,8188.95,0.0,0.0,0.0,0.0,41.291666666666664
2024-09-06 23:00:00,0.0,45.75,5494.0599999999995,-93.0,5587.0599999999995,0.0,0.0,0.0,0.0,40.99166666666667
2024-09-07 00:00:00,0.0,35.75,6862.01,134.0,6728.01,0.0,0.0,0.0,0.0,41.016666666666666
2024-09-07 01:00:00,0.0,31.0,2228.77,177.0,2051.77,0.0,0.0,0.0,0.0,39.81666666666667
2024-09-07 02:00:00,0.0,27.166666666666668,2066.41,233.0,1833.41,0.0,0.0,0.0,0.0,39.43333333333333
2024-09-07 03:00:00,0.0,23.583333333333332,2278.4,242.0,2036.4,0.0,0.0,0.0,0.0,39.24166666666667
2024-09-07 04:00:00,0.0,20.083333333333332,2084.43,248.0,1836.43,0.0,0.0,16.45,15.424999999999999,39.15833333333334
2024-09-07 05:00:00,185.6,16.583333333333332,1737.78,68.0,1855.3799999999999,0.025000000000000005,0.041666666666666664,220.91666666666666,159.375,39.69166666666667
2024-09-07 06:00:00,5190.84,15.583333333333334,-2667.37,300.0,2223.47,0.9,0.4166666666666667,310.8666666666667,353.7833333333333,42.46666666666667
2024-09-07 07:00:00,20433.98,24.5,-15418.18,-672.0,5687.8,2.566666666666667,2.5166666666666666,296.09999999999997,378.02500000000003,47.65
2024-09-07 08:00:00,39765.97,52.583333333333336,-36663.909999999996,374.0,2728.06,4.166666666666667,5.433333333333334,311.65000000000003,371.6333333333334,53.85833333333333
2024-09-07 09:00:00,52796.4,92.41666666666667,-19031.47,30486.0,3278.93,5.241666666666666,7.591666666666666,323.22499999999997,356.1166666666666,59.89166666666667
2024-09-07 10:00:00,65799.29,100.0,-671.92,56339.0,8788.37,6.141666666666667,9.608333333333333,332.05,358.425,68.24166666666666
2024-09-07 11:00:00,76312.31,99.91666666666667,-2985.75,64643.0,8683.56,6.566666666666666,10.858333333333334,338.96666666666664,380.52500000000003,74.21666666666667
2024-09-07 12:00:00,79488.06,100.0,-737.83,72404.0,6346.23,6.375,11.216666666666667,350.425,391.65000000000003,77.80833333333334
2024-09-07 13:00:00,73610.35,100.0,-717.95,64954.0,7938.4,5.508333333333333,10.65,352.7416666666666,393.97499999999997,77.05
2024-09-07 14:00:00,58705.82,100.0,-713.09,48414.0,9578.73,4.133333333333334,8.924999999999999,345.06666666666666,390.18333333333334,72.27499999999999
2024-09-07 15:00:00,39868.490000000005,100.0,-546.13,34992.0,4330.36,2.2083333333333335,6.7,364.5916666666667,375.97499999999997,64.875
2024-09-07 16:00:00,24668.73,100.0,-685.29,19909.0,4074.44,1.3416666666666668,4.516666666666667,351.6333333333334,350.10833333333335,58.49166666666667
2024-09-07 17:00:00,9137.36,100.0,-624.0500000000001,6457.0,2056.31,0.5,1.7333333333333334,346.5416666666667,338.55833333333334,52.39166666666667
2024-09-07 18:00:00,507.21,98.25,3674.23,-85.0,4266.4400000000005,0.03333333333333333,0.125,263.52500000000003,227.125,45.44166666666666
2024-09-07 19:00:00,0.0,89.75,4264.07,-101.0,4365.07,0.0,0.0,48.800000000000004,42.075,42.44166666666667
2024-09-07 20:00:00,0.0,79.08333333333333,10971.28,101.0,10870.28,0.0,0.0,0.0,0.0,41.90833333333333
2024-09-07 21:00:00,0.0,67.25,4347.57,129.0,4218.57,0.0,0.0,0.0,0.0,41.25833333333333
2024-09-07 22:00:00,0.0,60.916666666666664,2147.55,-15.0,2162.55,0.0,0.0,0.0,0.0,40.38333333333333
2024-09-07 23:00:00,0.0,57.666666666666664,2174.32,114.0,2060.32,0.0,0.0,0.0,0.0,39.733333333333334
2024-09-08 00:00:00,0.0,53.666666666666664,1889.08,99.0,1790.08,0.0,0.0,0.0,0.0,39.50833333333333
2024-09-08 01:00:00,0.0,49.416666666666664,1950.5700000000002,193.0,1757.5700000000002,0.0,0.0,0.0,0.0,39.425
2024-09-08 02:00:00,0.0,45.166666666666664,1760.93,222.0,1538.93,0.0,0.0,0.0,0.0,39.38333333333333
2024-09-08 03:00:00,0.0,41.0,1728.79,118.0,1610.79,0.0,0.0,0.0,0.0,39.375
2024-09-08 04:00:00,0.0,36.833333333333336,2104.62,186.0,1918.6200000000001,0.0,0.0,23.691666666666663,16.34166666666667,39.30833333333333
2024-09-08 05:00:00,310.56,32.5,1319.3400000000001,142.0,1487.9,0.05833333333333333,0.05000000000000001,217.35,242.1833333333333,39.86666666666667
2024-09-08 06:00:00,5126.41,31.75,-3007.24,246.0,1873.17,0.7416666666666667,0.425,342.2833333333333,383.5833333333333,42.50833333333333
2024-09-08 07:00:00,18812.99,39.833333333333336,-15801.77,1022.0,1989.22,1.5833333333333333,2.533333333333333,388.9916666666666,378.3666666666666,47.28333333333333
2024-09-08 08:00:00,38482.55,67.83333333333333,-29143.66,31.0,9307.89,3.7916666666666665,5.3500000000000005,337.81666666666666,365.05,54.86666666666667
2024-09-08 09:00:00,48117.83,95.58333333333333,-4776.99,33748.0,9592.84,4.7749999999999995,6.991666666666667,321.40833333333336,354.0416666666667,62.03333333333333
2024-09-08 10:00:00,56962.7,100.0,-683.66,43006.0,13273.04,5.533333333333334,8.208333333333334,329.325,357.425,67.075
2024-09-08 11:00:00,54175.11,100.0,-579.32,46975.0,6620.79,5.316666666666666,6.758333333333334,340.1666666666667,401.175,67.88333333333334
2024-09-08 12:00:00,54147.090000000004,100.0,-748.48,49254.0,4144.61,4.983333333333333,6.925000000000001,350.6166666666666,402.375,70.13333333333334
2024-09-08 13:00:00,34318.5,100.0,-761.9300000000001,30470.0,3086.57,3.4,3.9333333333333336,365.5083333333334,411.23333333333335,63.041666666666664
2024-09-08 14:00:00,28746.11,100.0,-747.02,24660.0,3339.09,2.8249999999999997,3.283333333333333,365.97499999999997,413.7083333333333,59.94166666666666
2024-09-08 15:00:00,14145.32,100.0,-707.29,11031.0,2407.03,1.4916666666666665,1.55,362.8666666666666,411.25,54.625
2024-09-08 16:00:00,6929.86,99.91666666666667,-1020.0,3887.0,2022.8600000000001,0.7166666666666667,0.7999999999999999,346.3666666666666,406.80833333333334,50.06666666666666
2024-09-08 17:00:00,1507.54,99.83333333333333,306.46999999999997,171.0,1643.01,0.15833333333333333,0.24166666666666667,313.55,269.26666666666665,47.1
2024-09-08 18:00:00,34.39,95.75,2894.86,-173.0,3102.25,0.0,0.016666666666666666,217.36666666666667,221.1916666666667,44.94166666666666
2024-09-08 19:00:00,0.0,87.75,6197.1,-941.0,7138.099999999999,0.0,0.0,15.558333333333332,17.53333333333333,43.25833333333333
2024-09-08 20:00:00,0.0,78.33333333333333,3659.71,-205.0,3864.71,0.0,0.0,0.0,0.0,42.166666666666664
2024-09-08 21:00:00,0.0,71.0,2705.01,-15.0,2720.01,0.0,0.0,0.0,0.0,41.13333333333333
2024-09-08 22:00:00,0.0,67.0,1273.5,-50.0,1323.5,0.0,0.0,0.0,0.0,40.31666666666667
2024-09-08 23:00:00,0.0,64.75,1622.1100000000001,15.0,1607.11,0.0,0.0,0.0,0.0,39.775
2024-09-09 00:00:00,0.0,61.833333333333336,1681.67,114.0,1567.67,0.0,0.0,0.0,0.0,39.59166666666667
2024-09-09 01:00:00,0.0,58.833333333333336,2018.69,177.0,1841.69,0.0,0.0,0.0,0.0,39.416666666666664
2024-09-09 02:00:00,0.0,55.166666666666664,2046.0,145.0,1901.0,0.0,0.0,0.0,0.0,39.36666666666667
2024-09-09 03:00:00,0.0,50.833333333333336,1824.6200000000001,55.0,1769.6200000000001,0.0,0.0,0.0,0.0,39.324999999999996
2024-09-09 04:00:00,0.0,46.75,2042.92,80.0,1962.92,0.0,0.0,0.0,0.0,39.3
2024-09-09 05:00:00,0.0,42.416666666666664,2292.7200000000003,181.0,2111.7200000000003,0.0,0.0,145.53333333333333,162.46666666666667,39.35
2024-09-09 06:00:00,149.3,36.833333333333336,3012.79,96.0,3066.09,0.0,0.06666666666666667,268.95,216.5583333333333,40.56666666666667
2024-09-09 07:00:00,887.25,32.416666666666664,973.51,8.0,1852.76,0.10833333333333334,0.20833333333333334,303.8,199.76666666666665,41.391666666666666
2024-09-09 08:00:00,7557.5,33.083333333333336,-5213.41,88.0,2256.09,0.775,0.85,355.40000000000003,409.7416666666666,41.725
2024-09-09 09:00:00,11184.39,41.166666666666664,-8977.07,311.0,1896.32,1.1333333333333333,1.2,368.8666666666666,427.9666666666667,44.05833333333334
2024-09-09 10:00:00,34937.53,60.083333333333336,-29737.3,1812.0,3388.23,3.5083333333333333,3.65,367.85833333333335,445.7833333333333,49.25833333333333
2024-09-09 11:00:00,44475.45,95.16666666666667,-9376.59,33036.0,2062.86,4.325,4.925,359.77500000000003,436.2166666666667,55.24166666666667
2024-09-09 12:00:00,42826.15,100.0,-777.72,34738.0,7310.429999999999,4.141666666666667,4.7,369.3666666666666,433.9583333333333,55.699999999999996
2024-09-09 13:00:00,16837.1,98.33333333333333,-2533.9399999999996,7561.0,6742.16,1.4833333333333334,1.9749999999999999,347.7416666666666,412.9916666666666,49.76666666666667
2024-09-09 14:00:00,18441.13,100.0,-474.23,11580.0,6386.9,1.7333333333333334,2.0500000000000003,369.8,424.52500000000003,49.69166666666666
2024-09-09 15:00:00,21773.65,100.0,-752.71,17720.0,3300.94,2.0500000000000003,2.4,374.59999999999997,434.77500000000003,48.23333333333333
2024-09-09 16:00:00,12892.26,100.0,-774.48,9399.0,2718.78,1.1916666666666667,1.4416666666666667,366.6666666666667,435.9583333333333,46.93333333333334
2024-09-09 17:00:00,2243.84,97.75,3260.17,29.0,5475.01,0.225,0.2916666666666667,318.6666666666667,330.05,43.25
2024-09-09 18:00:00,47.43,93.5,2260.94,53.0,2255.37,0.008333333333333333,0.008333333333333333,232.14166666666665,225.625,40.19166666666667
2024-09-09 19:00:00,0.0,88.5,2705.74,-57.0,2762.74,0.0,0.0,33.78333333333333,30.075,38.175000000000004
2024-09-09 20:00:00,0.0,81.25,3942.7200000000003,110.0,3832.7200000000003,0.0,0.0,0.0,0.0,37.708333333333336
2024-09-09 21:00:00,0.0,73.5,3687.1,-85.0,3772.1,0.0,0.0,0.0,0.0,37.61666666666667
2024-09-09 22:00:00,0.0,68.58333333333333,1908.8600000000001,-4.0,1912.8600000000001,0.0,0.0,0.0,0.0,37.291666666666664
2024-09-09 23:00:00,0.0,65.91666666666667,1558.34,-113.0,1671.34,0.0,0.0,0.0,0.0,36.99166666666667
2024-09-10 00:00:00,0.0,63.083333333333336,1840.05,-103.0,1943.05,0.0,0.0,0.0,0.0,36.858333333333334
2024-09-10 01:00:00,0.0,58.5,2427.0,0.0,2427.0,0.0,0.0,0.0,0.0,37.041666666666664
2024-09-10 02:00:00,0.0,54.166666666666664,2389.76,-15.0,2404.76,0.0,0.0,0.0,0.0,37.108333333333334
2024-09-10 03:00:00,0.0,49.916666666666664,2325.1,-94.0,2419.1,0.0,0.0,0.0,0.0,37.125
2024-09-10 04:00:00,0.0,45.666666666666664,2417.89,-156.0,2573.89,0.0,0.0,0.0,0.0,37.175000000000004
2024-09-10 05:00:00,90.92,40.333333333333336,4072.69,-11.0,4174.610000000001,0.008333333333333333,0.025000000000000005,196.38333333333333,248.71666666666667,37.699999999999996
2024-09-10 06:00:00,4406.64,37.333333333333336,-2025.73,233.0,2147.91,0.5,0.5083333333333333,346.75,355.375,39.925000000000004
2024-09-10 07:00:00,9985.46,40.166666666666664,1539.75,2041.0,9484.21,1.0666666666666667,1.0416666666666667,358.3833333333334,430.625,42.40833333333333
2024-09-10 08:00:00,18491.96,41.166666666666664,-12771.54,206.0,5514.42,1.8583333333333334,1.95,365.6166666666666,438.0833333333333,46.291666666666664
2024-09-10 09:00:00,18988.86,58.166666666666664,-13099.75,91.0,5798.11,1.9166666666666667,1.9833333333333334,372.325,435.0,47.925000000000004
2024-09-10 10:00:00,41152.17,72.66666666666667,-24737.17,5810.0,10605.0,3.9416666666666664,4.4750000000000005,364.0,449.10833333333335,52.21666666666667
2024-09-10 11:00:00,36442.32,99.08333333333333,-1872.21,32004.0,2566.11,3.5833333333333335,3.9166666666666665,366.175,438.30833333333334,54.94166666666666
2024-09-10 12:00:00,40805.520000000004,100.0,-778.76,37168.0,2858.76,3.6833333333333336,4.716666666666667,366.55833333333334,435.3416666666667,58.61666666666667
2024-09-10 13:00:00,61076.28,100.0,-771.3,53994.0,6310.98,4.883333333333334,7.8500000000000005,360.30833333333334,424.9583333333333,62.96666666666667
2024-09-10 14:00:00,50876.14,100.0,-787.16,42340.0,7748.98,3.841666666666667,6.875,361.7,420.18333333333334,63.125
2024-09-10 15:00:00,21082.07,100.0,-725.71,17758.0,2598.36,1.825,2.5416666666666665,367.1666666666667,428.0916666666667,55.074999999999996
2024-09-10 16:00:00,9194.67,100.0,-777.82,6801.0,1615.85,0.9083333333333333,1.0416666666666667,359.3666666666666,419.8833333333334,46.425000000000004
2024-09-10 17:00:00,7536.09,99.91666666666667,-419.1600000000002,3178.0,3938.93,0.4583333333333333,1.3083333333333333,349.94166666666666,347.875,45.51666666666667
2024-09-10 18:00:00,60.370000000000005,97.41666666666667,2258.66,88.0,2231.0299999999997,0.0,0.025000000000000005,250.29999999999998,221.35833333333335,40.69166666666667
2024-09-10 19:00:00,0.0,90.91666666666667,4291.37,-97.0,4388.37,0.0,0.0,31.15833333333333,29.53333333333333,38.050000000000004
2024-09-10 20:00:00,0.0,82.66666666666667,3434.9900000000002,5.0,3429.9900000000002,0.0,0.0,0.0,0.0,37.53333333333333
2024-09-10 21:00:00,0.0,74.33333333333333,5175.55,-3.0,5178.55,0.0,0.0,0.0,0.0,37.61666666666667
2024-09-10 22:00:00,0.0,68.58333333333333,2067.4,53.0,2014.4,0.0,0.0,0.0,0.0,37.266666666666666
2024-09-10 23:00:00,0.0,65.5,1907.1100000000001,127.0,1780.1100000000001,0.0,0.0,0.0,0.0,36.824999999999996
2024-09-11 00:00:00,0.0,63.0,793.36,-102.0,895.36,0.0,0.0,0.0,0.0,36.550000000000004
2024-09-11 01:00:00,0.0,60.833333333333336,980.05,-76.0,1056.05,0.0,0.0,0.0,0.0,36.44166666666667
2024-09-11 02:00:00,0.0,59.0,1196.25,-70.0,1266.25,0.0,0.0,0.0,0.0,36.375
2024-09-11 03:00:00,0.0,55.5,2451.5,214.0,2237.5,0.0,0.0,0.0,0.0,36.5
2024-09-11 04:00:00,0.0,51.25,2136.18,147.0,1989.1799999999998,0.0,0.0,0.0,0.0,36.550000000000004
2024-09-11 05:00:00,108.09,46.416666666666664,5734.0199999999995,-808.0,6650.11,0.008333333333333333,0.03333333333333333,194.95000000000002,235.63333333333333,37.074999999999996
2024-09-11 06:00:00,3816.8100000000004,38.25,3864.6800000000003,-21.0,7702.49,0.4666666666666666,0.4083333333333334,350.425,347.90000000000003,40.266666666666666
2024-09-11 07:00:00,17594.05,41.083333333333336,-7460.03,406.0,9728.02,1.4583333333333333,2.3583333333333334,390.80833333333334,388.5916666666667,43.5
2024-09-11 08:00:00,37020.3,62.0,-32851.83,534.0,3634.4700000000003,3.016666666666667,5.158333333333333,364.1333333333334,390.48333333333335,50.14166666666667
